unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729219326751760 ,2024-10-18,11:42:07,0.45559898,0.00073574732421182900 ,-0.112836782,-0.26589712102575500000 ,42127000
1729219327001760 ,2024-10-18,11:42:07,0.457109332,0.00064949664324070600 ,-0.109995886,-0.26632496223568900000 ,42127000
1729219327251760 ,2024-10-18,11:42:07,0.455239385,0.00086525202661962500 ,-0.113513162,-0.26525472089689200000 ,42127000
1729219327501760 ,2024-10-18,11:42:08,0.455268145,0.00178365318512958000 ,-0.113459066,-0.26069904831044900000 ,42128000
1729219327751760 ,2024-10-18,11:42:08,0.455181837,0.00304273944015222000 ,-0.113621407,-0.25445342820988200000 ,42128000
1729219328001760 ,2024-10-18,11:42:08,0.456462055,0.00394183694383537000 ,-0.111213381,-0.24999351021858200000 ,42128000
1729219328251760 ,2024-10-18,11:42:08,0.455181837,0.00652191090211616000 ,-0.113621407,-0.23719521168223700000 ,42128000
1729219328501760 ,2024-10-18,11:42:09,0.456922352,0.01223607099034470000 ,-0.110347586,-0.20885047123055400000 ,42129000
1729219328751760 ,2024-10-18,11:42:09,0.465768665,0.01753133234199970000 ,-0.093708116,-0.18258365225471000000 ,42129000
1729219329001760 ,2024-10-18,11:42:09,0.46788314,0.02018778244714890000 ,-0.089730894,-0.16940649452886800000 ,42129000
1729219329251760 ,2024-10-18,11:42:09,0.463481575,0.02110177297501670000 ,-0.098010017,-0.16487270060505400000 ,42129000
1729219329501760 ,2024-10-18,11:42:10,0.461712301,0.02091161819686830000 ,-0.101337932,-0.16581595171266100000 ,42130000
1729219329751760 ,2024-10-18,11:42:10,0.458705992,0.02004928819333950000 ,-0.106992649,-0.17009348677578800000 ,42130000
1729219330001760 ,2024-10-18,11:42:10,0.456533968,0.01880521350572490000 ,-0.111078117,-0.17626464291745600000 ,42130000
1729219330251760 ,2024-10-18,11:42:10,0.455138683,0.01860471794350290000 ,-0.113702578,-0.17725918884986800000 ,42130000
1729219330501760 ,2024-10-18,11:42:11,0.455196232,0.02028693139838380000 ,-0.113594331,-0.16891467224082900000 ,42131000
1729219330751760 ,2024-10-18,11:42:11,0.455167472,0.02211112971329960000 ,-0.113648427,-0.15986584844689900000 ,42131000
1729219331001760 ,2024-10-18,11:42:11,0.455124319,0.02365740969921250000 ,-0.113729596,-0.15219562146872600000 ,42131000
1729219331251760 ,2024-10-18,11:42:11,0.455196232,0.02535833571821430000 ,-0.113594331,-0.14375828233371600000 ,42131000
1729219331501760 ,2024-10-18,11:42:12,0.455124319,0.02683119644624450000 ,-0.113729596,-0.13645224707868400000 ,42132000
1729219331751760 ,2024-10-18,11:42:12,0.454160571,0.02812515120684560000 ,-0.115542357,-0.13003366389600200000 ,42132000
1729219332001760 ,2024-10-18,11:42:12,0.454275638,0.02859347739493510000 ,-0.115325922,-0.12771056058017600000 ,42132000
1729219332251760 ,2024-10-18,11:42:12,0.450665206,0.02817912751562250000 ,-0.122116963,-0.12976591772872700000 ,42132000
1729219332501760 ,2024-10-18,11:42:13,0.450765878,0.02851185965759180000 ,-0.121927604,-0.12811542035755900000 ,42133000
1729219332751760 ,2024-10-18,11:42:13,0.449945986,0.03009536377871950000 ,-0.12346978,-0.12026054534101900000 ,42133000
1729219333001760 ,2024-10-18,11:42:13,0.450305581,0.03161549238269400000 ,-0.1227934,-0.11272004068809600000 ,42133000
1729219333251760 ,2024-10-18,11:42:13,0.450104207,0.03276520546806750000 ,-0.123172174,-0.10701695948357200000 ,42133000
1729219333501760 ,2024-10-18,11:42:14,0.448809624,0.03363849320478460000 ,-0.125607219,-0.10268506925741700000 ,42134000
1729219333751760 ,2024-10-18,11:42:14,0.450319976,0.03487772272887850000 ,-0.122766323,-0.09653794725205560000 ,42134000
1729219334001760 ,2024-10-18,11:42:14,0.449140459,0.03809349200723760000 ,-0.124984935,-0.08058632109174560000 ,42134000
1729219334251760 ,2024-10-18,11:42:14,0.454894155,0.04188556396389340000 ,-0.114162522,-0.06177598086222680000 ,42134000
1729219334501760 ,2024-10-18,11:42:15,0.454203725,0.04360742049005350000 ,-0.115461187,-0.05323481723091960000 ,42135000
1729219334751760 ,2024-10-18,11:42:15,0.452693373,0.04311189274319660000 ,-0.118302083,-0.05569285220970860000 ,42135000
1729219335001760 ,2024-10-18,11:42:15,0.450348735,0.04252496978029190000 ,-0.122712229,-0.05860424754897080000 ,42135000
1729219335251760 ,2024-10-18,11:42:15,0.44735682,0.04315829322395470000 ,-0.128339871,-0.05546268547240790000 ,42135000
1729219335501760 ,2024-10-18,11:42:16,0.444753259,0.04326577615493000000 ,-0.133237038,-0.05492952298930610000 ,42136000
1729219335751760 ,2024-10-18,11:42:16,0.440265387,0.04179043729610360000 ,-0.1416785,-0.06224785086007480000 ,42136000
1729219336001760 ,2024-10-18,11:42:16,0.461683542,0.03939330231807670000 ,-0.101392027,-0.07413869181145040000 ,42136000
1729219336251760 ,2024-10-18,11:42:16,0.445659459,0.03651473728583820000 ,-0.131532521,-0.08841763700239390000 ,42136000
1729219336501760 ,2024-10-18,11:42:17,0.439272851,0.03344272639915620000 ,-0.14354541,-0.10365615848293900000 ,42137000
1729219336751760 ,2024-10-18,11:42:17,0.435518563,0.03036126994446480000 ,-0.150607037,-0.11894153412394100000 ,42137000
1729219337001760 ,2024-10-18,11:42:17,0.441042125,0.02738386023542040000 ,-0.140217495,-0.13371079226829000000 ,42137000
1729219337251760 ,2024-10-18,11:42:17,0.435302824,0.02457658288041860000 ,-0.151012831,-0.14763611931107600000 ,42137000
1729219337501760 ,2024-10-18,11:42:18,0.407685041,0.02197401373945140000 ,-0.202960493,-0.16054600382065500000 ,42138000
1729219337751760 ,2024-10-18,11:42:18,0.406217843,0.01959011861736790000 ,-0.205720219,-0.17237116927912500000 ,42138000
1729219338001760 ,2024-10-18,11:42:18,0.402909487,0.01742569158941220000 ,-0.21194307,-0.18310767672497000000 ,42138000
1729219338251760 ,2024-10-18,11:42:18,0.404247195,0.01547340209194980000 ,-0.209426909,-0.19279188896923600000 ,42138000
1729219338501760 ,2024-10-18,11:42:19,0.413035989,0.01372120724508450000 ,-0.192895629,-0.20148354397860200000 ,42139000
1729219338751760 ,2024-10-18,11:42:19,0.412676394,0.01215479759415630000 ,-0.193572009,-0.20925362292476900000 ,42139000
1729219339001760 ,2024-10-18,11:42:19,0.413395584,0.01312990422417890000 ,-0.192219249,-0.20441666632678300000 ,42139000
1729219339251760 ,2024-10-18,11:42:19,0.420688421,0.01800421657246170000 ,-0.178501789,-0.18023793904941300000 ,42139000
1729219339501760 ,2024-10-18,11:42:20,0.426614732,0.02273131953733740000 ,-0.167354696,-0.15678943488450400000 ,42140000
1729219339751760 ,2024-10-18,11:42:20,0.426629096,0.02544277089548870000 ,-0.167327678,-0.14333944681845600000 ,42140000
1729219340001760 ,2024-10-18,11:42:20,0.433792472,0.03187220078192460000 ,-0.153853728,-0.11144665442736600000 ,42140000
1729219340251760 ,2024-10-18,11:42:20,0.450981647,0.04418396593657570000 ,-0.121521753,-0.05037489892482640000 ,42140000
1729219340501760 ,2024-10-18,11:42:21,0.456605881,0.05462014696752600000 ,-0.110942852,0.00139313663274447000 ,42141000
1729219340751760 ,2024-10-18,11:42:21,0.466746777,0.06091739040252740000 ,-0.091868336,0.03263022624349720000 ,42141000
1729219341001760 ,2024-10-18,11:42:21,0.469896942,0.06692042147490000000 ,-0.085943034,0.06240789348462310000 ,42141000
1729219341251760 ,2024-10-18,11:42:21,0.471349746,0.07135179915752280000 ,-0.083210383,0.08438947053495460000 ,42141000
1729219341501760 ,2024-10-18,11:42:22,0.473406702,0.07218287420293590000 ,-0.079341352,0.08851196729640050000 ,42142000
1729219341751760 ,2024-10-18,11:42:22,0.475607485,0.07012061879641860000 ,-0.07520179,0.07828227590864400000 ,42142000
1729219342001760 ,2024-10-18,11:42:22,0.478009671,0.06635254872723360000 ,-0.070683399,0.05959099556897890000 ,42142000
1729219342251760 ,2024-10-18,11:42:22,0.483418137,0.06166977932763270000 ,-0.060510346,0.03636240533395780000 ,42142000
1729219342501760 ,2024-10-18,11:42:23,0.482310563,0.05659143696615700000 ,-0.062593637,0.01117159969703660000 ,42143000
1729219342751760 ,2024-10-18,11:42:23,0.468717426,0.05145087356382040000 ,-0.088161644,-0.01432784959470080000 ,42143000
1729219343001760 ,2024-10-18,11:42:23,0.429937482,0.04645531026145480000 ,-0.16110477,-0.03910803478888290000 ,42143000
1729219343251760 ,2024-10-18,11:42:23,0.415668309,0.04172701369452920000 ,-0.187944367,-0.06256245974351170000 ,42143000
1729219343501760 ,2024-10-18,11:42:24,0.416703969,0.03733164750209010000 ,-0.185996343,-0.08436540400673640000 ,42144000
1729219343751760 ,2024-10-18,11:42:24,0.416617662,0.03329772776212790000 ,-0.186158682,-0.10437541532365700000 ,42144000
1729219344001760 ,2024-10-18,11:42:24,0.417408794,0.02962992892189110000 ,-0.184670603,-0.12256930638555900000 ,42144000
1729219344251760 ,2024-10-18,11:42:24,0.4145751,0.02690405590632880000 ,-0.190000639,-0.13609083219816800000 ,42144000
1729219344501760 ,2024-10-18,11:42:25,0.414028496,0.02763322794356580000 ,-0.191028773,-0.13247381905520600000 ,42145000
1729219344751760 ,2024-10-18,11:42:25,0.412805825,0.03207039641211770000 ,-0.193328556,-0.11046351716664200000 ,42145000
1729219345001760 ,2024-10-18,11:42:25,0.413640112,0.03603583936113760000 ,-0.191759304,-0.09079318076891380000 ,42145000
1729219345251760 ,2024-10-18,11:42:25,0.410605043,0.03893635835973460000 ,-0.197468116,-0.07640533427511770000 ,42145000
1729219345501760 ,2024-10-18,11:42:26,0.409972131,0.04293346152062930000 ,-0.198658592,-0.05657794933930530000 ,42146000
1729219345751760 ,2024-10-18,11:42:26,0.408763856,0.04827398596447590000 ,-0.200931297,-0.03008660557234570000 ,42146000
1729219346001760 ,2024-10-18,11:42:26,0.407584369,0.05392405126048320000 ,-0.203149852,-0.00205980340411332000 ,42146000
1729219346251760 ,2024-10-18,11:42:26,0.404304743,0.05718987907901200000 ,-0.209318664,0.01414013507272130000 ,42146000
1729219346501760 ,2024-10-18,11:42:27,0.401327193,0.05715967528645030000 ,-0.214919286,0.01399031101326210000 ,42147000
1729219346751760 ,2024-10-18,11:42:27,0.390323251,0.06825804679030060000 ,-0.235617148,0.06904310177441830000 ,42147000
1729219347001760 ,2024-10-18,11:42:27,0.427880526,0.09895909422361910000 ,-0.164973801,0.22133376350875000000 ,42147000
1729219347251760 ,2024-10-18,11:42:27,0.438855708,0.12746617799738600000 ,-0.144330035,0.36274140314880700000 ,42147000
1729219347501760 ,2024-10-18,11:42:28,0.443257302,0.14399739497851300000 ,-0.136050858,0.44474349049770500000 ,42148000
1729219347751760 ,2024-10-18,11:42:28,0.446623206,0.15611865706428400000 ,-0.129719762,0.50487026721783800000 ,42148000
1729219348001760 ,2024-10-18,11:42:28,0.450219274,0.16254654173681700000 ,-0.122955739,0.53675539467018800000 ,42148000
1729219348251760 ,2024-10-18,11:42:28,0.421522707,0.17607527721823400000 ,-0.176932539,0.60386385679574300000 ,42148000
1729219348501760 ,2024-10-18,11:42:29,0.480253607,0.20587406884532800000 ,-0.066462668,0.75167893397283800000 ,42149000
1729219348751760 ,2024-10-18,11:42:29,0.465293974,0.23024059368047100000 ,-0.094600986,0.87254758509523600000 ,42149000
1729219349001760 ,2024-10-18,11:42:29,0.455325693,0.23847216597770700000 ,-0.113350821,0.91337979432141300000 ,42149000
1729219349251760 ,2024-10-18,11:42:29,0.455153078,0.24706352784424900000 ,-0.113675501,0.95599671762660500000 ,42149000
1729219349501760 ,2024-10-18,11:42:30,0.459051222,0.26323573153543600000 ,-0.106343288,1.03621794158265000000 ,42150000
1729219349751760 ,2024-10-18,11:42:30,0.450837791,0.28080748045034600000 ,-0.121792339,1.12338152373382000000 ,42150000
1729219350001760 ,2024-10-18,11:42:30,0.460575938,0.30188915484190500000 ,-0.103475374,1.22795587581518000000 ,42150000
1729219350251760 ,2024-10-18,11:42:30,0.460691005,0.32099476616066000000 ,-0.103258939,1.32272808829072000000 ,42150000
1729219350501760 ,2024-10-18,11:42:31,0.455138683,0.33618900651374400000 ,-0.113702578,1.39809818512365000000 ,42151000
1729219350751760 ,2024-10-18,11:42:31,0.455138683,0.35431063858121600000 ,-0.113702578,1.48798942890794000000 ,42151000
1729219351001760 ,2024-10-18,11:42:31,0.455138683,0.36320499819219500000 ,-0.113702578,1.53210935393007000000 ,42151000
1729219351251760 ,2024-10-18,11:42:31,0.425406456,0.37498961918198600000 ,-0.169627402,1.59056624315255000000 ,42151000
1729219351501760 ,2024-10-18,11:42:32,0.463237017,0.40739487782219300000 ,-0.098470018,1.75131053999480000000 ,42152000
1729219351751760 ,2024-10-18,11:42:32,0.455124319,0.43865592101435400000 ,-0.113729596,1.90637902632511000000 ,42152000
1729219352001760 ,2024-10-18,11:42:32,0.461712301,0.45542846853915800000 ,-0.101337932,1.98957821902597000000 ,42152000
1729219352251760 ,2024-10-18,11:42:32,0.447644502,0.45609990571069400000 ,-0.127798755,1.99290884191069000000 ,42152000
1729219352501760 ,2024-10-18,11:42:33,0.404304743,0.44025265845456400000 ,-0.209318664,1.91429954440886000000 ,42153000
1729219352751760 ,2024-10-18,11:42:33,0.379707664,0.43814056850534400000 ,-0.255584533,1.90382265183027000000 ,42153000
1729219353001760 ,2024-10-18,11:42:33,0.406721294,0.47351975918529200000 ,-0.204773253,2.07931895605170000000 ,42153000
1729219353251760 ,2024-10-18,11:42:33,0.427118182,0.52562120567528400000 ,-0.166407732,2.33776498400923000000 ,42153000
1729219353501760 ,2024-10-18,11:42:34,0.461165696,0.56979538493343500000 ,-0.102366069,2.55688828934291000000 ,42154000
1729219353751760 ,2024-10-18,11:42:34,0.46051842,0.58926349355677000000 ,-0.103583563,2.65345864745212000000 ,42154000
1729219354001760 ,2024-10-18,11:42:34,0.434367836,0.58022827859662900000 ,-0.152771497,2.60864001811446000000 ,42154000
1729219354251760 ,2024-10-18,11:42:34,0.398378432,0.55398637593984700000 ,-0.220465757,2.47846867039581000000 ,42154000
1729219354501760 ,2024-10-18,11:42:35,0.384900391,0.51996999553944000000 ,-0.245817275,2.30973250293324000000 ,42155000
1729219354751760 ,2024-10-18,11:42:35,0.138728291,0.51356328678554900000 ,-0.708854623,2.27795241732579000000 ,42155000
1729219355001760 ,2024-10-18,11:42:35,0.41194278,0.55179897462609800000 ,-0.1949519,2.46761820041517000000 ,42155000
1729219355251760 ,2024-10-18,11:42:35,0.433303386,0.58494734987333700000 ,-0.154773674,2.63204868158310000000 ,42155000
1729219355501760 ,2024-10-18,11:42:36,0.429563493,0.58447897725843900000 ,-0.161808225,2.62972534796994000000 ,42156000
1729219355751760 ,2024-10-18,11:42:36,0.392063737,0.56335390102872900000 ,-0.232343381,2.52493570373392000000 ,42156000
1729219356001760 ,2024-10-18,11:42:36,0.115914859,0.53027862669477400000 ,-0.751765542,2.36086783516028000000 ,42156000
1729219356251760 ,2024-10-18,11:42:36,0.133607492,0.49103345556888500000 ,-0.718486589,2.16619457218384000000 ,42156000
1729219356501760 ,2024-10-18,11:42:37,0.134024635,0.45375525550941900000 ,-0.717701964,1.98127834847351000000 ,42157000
1729219356751760 ,2024-10-18,11:42:37,0.133104041,0.42337787633082700000 ,-0.719433555,1.83059322325391000000 ,42157000
1729219357001760 ,2024-10-18,11:42:37,0.134786993,0.42551760842701400000 ,-0.716268007,1.84120723300619000000 ,42157000
1729219357251760 ,2024-10-18,11:42:37,0.137217939,0.51085439678416200000 ,-0.71169552,2.26451513471279000000 ,42157000
1729219357501760 ,2024-10-18,11:42:38,0.376802057,0.64884625113360700000 ,-0.261049834,2.94901525994363000000 ,42158000
1729219357751760 ,2024-10-18,11:42:38,0.426758558,0.74666168954277300000 ,-0.167084166,3.43422273944478000000 ,42158000
1729219358001760 ,2024-10-18,11:42:38,0.433461636,0.78019662355001800000 ,-0.154476014,3.60057072161942000000 ,42158000
1729219358251760 ,2024-10-18,11:42:38,0.436108321,0.78114229135728700000 ,-0.149497732,3.60526164874373000000 ,42158000
1729219358501760 ,2024-10-18,11:42:39,0.456591517,0.79056369885293600000 ,-0.11096987,3.65199596245396000000 ,42159000
1729219358751760 ,2024-10-18,11:42:39,0.490351349,0.81713845766597300000 ,-0.047469322,3.78381842270903000000 ,42159000
1729219359001760 ,2024-10-18,11:42:39,0.487129271,0.82476378081769900000 ,-0.053529889,3.82164337025314000000 ,42159000
1729219359251760 ,2024-10-18,11:42:39,0.485489458,0.80980028052530100000 ,-0.056614295,3.74741784533121000000 ,42159000
1729219359501760 ,2024-10-18,11:42:40,0.468242764,0.79308980804812100000 ,-0.08905446,3.66452657209467000000 ,42160000
1729219359751760 ,2024-10-18,11:42:40,0.465524137,0.78050689547270800000 ,-0.09416806,3.60210980645119000000 ,42160000
1729219360001760 ,2024-10-18,11:42:40,0.462661654,0.77179579616323100000 ,-0.099552247,3.55889893290835000000 ,42160000
1729219360251760 ,2024-10-18,11:42:40,0.463467181,0.76325018326414800000 ,-0.098037091,3.51650894454872000000 ,42160000
1729219360501760 ,2024-10-18,11:42:41,0.463913083,0.75444544034905600000 ,-0.097198372,3.47283355764695000000 ,42161000
1729219360751760 ,2024-10-18,11:42:41,0.467854381,0.74601634410585500000 ,-0.089784989,3.43102154300844000000 ,42161000
1729219361001760 ,2024-10-18,11:42:41,0.468372196,0.73833930178019800000 ,-0.088811005,3.39294004567594000000 ,42161000
1729219361251760 ,2024-10-18,11:42:41,0.468659908,0.71934712527229500000 ,-0.088269833,3.29873051961837000000 ,42161000
1729219361501760 ,2024-10-18,11:42:42,0.440092772,0.68202278894673400000 ,-0.14200318,3.11358543979137000000 ,42162000
1729219361751760 ,2024-10-18,11:42:42,0.422141224,0.65242571066520900000 ,-0.17576914,2.96677094928625000000 ,42162000
1729219362001760 ,2024-10-18,11:42:42,0.440222234,0.64630586036608200000 ,-0.141759668,2.93641380743975000000 ,42162000
1729219362251760 ,2024-10-18,11:42:42,0.443228543,0.63717150896277100000 ,-0.136104952,2.89110341785954000000 ,42162000
1729219362501760 ,2024-10-18,11:42:43,0.427880526,0.61112883130183900000 ,-0.164973801,2.76192031350679000000 ,42163000
1729219362751760 ,2024-10-18,11:42:43,0.429534733,0.58666919744135400000 ,-0.161862321,2.64058980077809000000 ,42163000
1729219363001760 ,2024-10-18,11:42:43,0.427779853,0.57373715797901000000 ,-0.165163162,2.57644121263717000000 ,42163000
1729219363251760 ,2024-10-18,11:42:43,0.439100266,0.56239240139905000000 ,-0.143870034,2.52016624382610000000 ,42163000
1729219363501760 ,2024-10-18,11:42:44,0.435417891,0.54233679832734500000 ,-0.150796396,2.42068165555905000000 ,42164000
1729219363751760 ,2024-10-18,11:42:44,0.430829316,0.51782541385547900000 ,-0.159427275,2.29909443709841000000 ,42164000
1729219364001760 ,2024-10-18,11:42:44,0.42595306,0.49484245580075800000 ,-0.168599268,2.18508888408372000000 ,42164000
1729219364251760 ,2024-10-18,11:42:44,0.423450172,0.46834286009106700000 ,-0.173307074,2.05363926579020000000 ,42164000
1729219364501760 ,2024-10-18,11:42:45,0.406807601,0.43824190252352400000 ,-0.204610914,1.90432531300879000000 ,42165000
1729219364751760 ,2024-10-18,11:42:45,0.401658028,0.41001548409769200000 ,-0.214297002,1.76430989660332000000 ,42165000
1729219365001760 ,2024-10-18,11:42:45,0.395012528,0.38118033427179600000 ,-0.226796853,1.62127490544440000000 ,42165000
1729219365251760 ,2024-10-18,11:42:45,0.387201875,0.35854110753486300000 ,-0.241488299,1.50897441053753000000 ,42165000
