unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729130366217810 ,2024-10-17,10:59:26,0.066503704,0.00000000023777166632 ,0.963491916,-0.08575813151637180000 ,39566000
1729130366467810 ,2024-10-17,10:59:26,0.06725169,0.00000000024057195283 ,1.006568617,-0.08575813128811460000 ,39566000
1729130366717810 ,2024-10-17,10:59:27,0.066992767,0.00000000024122523519 ,0.991657176,-0.08575813123486420000 ,39567000
1729130366967810 ,2024-10-17,10:59:27,0.0676976,0.00000000023985688119 ,1.032248686,-0.08575813134640160000 ,39567000
1729130367217810 ,2024-10-17,10:59:27,0.065410502,0.00000000023706576847 ,0.900534138,-0.08575813157391090000 ,39567000
1729130367467810 ,2024-10-17,10:59:27,0.06556873,0.00000000023366484969 ,0.909646529,-0.08575813185112690000 ,39567000
1729130367717810 ,2024-10-17,10:59:28,0.065669417,0.00000000023035131910 ,0.915445118,-0.08575813212121960000 ,39568000
1729130367967810 ,2024-10-17,10:59:28,0.066331096,0.00000000022753519537 ,0.953551378,-0.08575813235076770000 ,39568000
1729130368217810 ,2024-10-17,10:59:28,0.065007746,0.00000000022538662873 ,0.877339319,-0.08575813252590180000 ,39568000
1729130368467810 ,2024-10-17,10:59:28,0.065928333,0.00000000022382354473 ,0.930356156,-0.08575813265331190000 ,39568000
1729130368717810 ,2024-10-17,10:59:29,0.066359863,0.00000000022243208502 ,0.955208076,-0.08575813276673270000 ,39569000
1729130368967810 ,2024-10-17,10:59:29,0.067093462,0.00000000022063163053 ,0.997456227,-0.08575813291349150000 ,39569000
1729130369217810 ,2024-10-17,10:59:29,0.06644617,0.00000000021799271237 ,0.960178518,-0.08575813312859510000 ,39569000
1729130369467810 ,2024-10-17,10:59:29,0.066992767,0.00000000021436011606 ,0.991657176,-0.08575813342469560000 ,39569000
1729130369717810 ,2024-10-17,10:59:30,0.066474937,0.00000000020978059223 ,0.961835217,-0.08575813379798200000 ,39570000
1729130369967810 ,2024-10-17,10:59:30,0.067208536,0.00000000020441897375 ,1.004083367,-0.08575813423501860000 ,39570000
1729130370217810 ,2024-10-17,10:59:30,0.067237303,0.00000000019853805478 ,1.005740066,-0.08575813471438450000 ,39570000
1729130370467810 ,2024-10-17,10:59:30,0.064892672,0.00000000019249990091 ,0.870712179,-0.08575813520656680000 ,39570000
1729130370717810 ,2024-10-17,10:59:31,0.0651372,0.00000000018666702841 ,0.884794608,-0.08575813568201630000 ,39571000
1729130370967810 ,2024-10-17,10:59:31,0.065957107,0.00000000018122204934 ,0.932013257,-0.08575813612584780000 ,39571000
1729130371217810 ,2024-10-17,10:59:31,0.066791393,0.00000000017612175622 ,0.980059997,-0.08575813654158320000 ,39571000
1729130371467810 ,2024-10-17,10:59:31,0.066259176,0.00000000017123346175 ,0.949409487,-0.08575813694003820000 ,39571000
1729130371717810 ,2024-10-17,10:59:32,0.066618778,0.00000000016645991398 ,0.970119056,-0.08575813732913990000 ,39572000
1729130371967810 ,2024-10-17,10:59:32,0.066561244,0.00000000016176403409 ,0.966805659,-0.08575813771191080000 ,39572000
1729130372217810 ,2024-10-17,10:59:32,0.066733852,0.00000000015716461906 ,0.976746197,-0.08575813808681860000 ,39572000
1729130372467810 ,2024-10-17,10:59:32,0.066518091,0.00000000015274496016 ,0.964320467,-0.08575813844707410000 ,39572000
1729130372717810 ,2024-10-17,10:59:33,0.065424889,0.00000000014865092632 ,0.901362689,-0.08575813878078730000 ,39573000
1729130372967810 ,2024-10-17,10:59:33,0.065712571,0.00000000014504724401 ,0.917930368,-0.08575813907453090000 ,39573000
1729130373217810 ,2024-10-17,10:59:33,0.066316709,0.00000000014206426981 ,0.952722827,-0.08575813931767930000 ,39573000
1729130373467810 ,2024-10-17,10:59:33,0.065468036,0.00000000013980036457 ,0.903847536,-0.08575813950221480000 ,39573000
1729130373717810 ,2024-10-17,10:59:34,0.065726958,0.00000000013834180421 ,0.918758919,-0.08575813962110510000 ,39574000
1729130373967810 ,2024-10-17,10:59:34,0.066388629,0.00000000013774865638 ,0.956864718,-0.08575813966945380000 ,39574000
1729130374217810 ,2024-10-17,10:59:34,0.065554343,0.00000000013805746877 ,0.908817978,-0.08575813964428190000 ,39574000
1729130374467810 ,2024-10-17,10:59:34,0.065698184,0.00000000013927233598 ,0.917101817,-0.08575813954525550000 ,39574000
1729130374717810 ,2024-10-17,10:59:35,0.067122228,0.00000000014130746605 ,0.999112868,-0.08575813937936790000 ,39575000
1729130374967810 ,2024-10-17,10:59:35,0.066503704,0.00000000014403478425 ,0.963491916,-0.08575813915705850000 ,39575000
1729130375217810 ,2024-10-17,10:59:35,0.065683804,0.00000000014740961301 ,0.916273669,-0.08575813888196930000 ,39575000
1729130375467810 ,2024-10-17,10:59:35,0.066604398,0.00000000015141336926 ,0.969290908,-0.08575813855561490000 ,39575000
1729130375717810 ,2024-10-17,10:59:36,0.067107841,0.00000000015592519615 ,0.998284317,-0.08575813818784650000 ,39576000
1729130375967810 ,2024-10-17,10:59:36,0.066359863,0.00000000016079338473 ,0.955208076,-0.08575813779103040000 ,39576000
1729130376217810 ,2024-10-17,10:59:36,0.066273555,0.00000000016590810546 ,0.950237577,-0.08575813737411900000 ,39576000
1729130376467810 ,2024-10-17,10:59:36,0.06725169,0.00000000017109179109 ,1.006568617,-0.08575813695158610000 ,39576000
1729130376717810 ,2024-10-17,10:59:37,0.066920847,0.00000000017607160103 ,0.987515286,-0.08575813654567150000 ,39577000
1729130376967810 ,2024-10-17,10:59:37,0.066474937,0.00000000018058945699 ,0.961835217,-0.08575813617741170000 ,39577000
1729130377217810 ,2024-10-17,10:59:37,0.06740991,0.00000000018441052261 ,1.015680546,-0.08575813586594880000 ,39577000
1729130377467810 ,2024-10-17,10:59:37,0.067524984,0.00000000018732136730 ,1.022307687,-0.08575813562867980000 ,39577000
1729130377717810 ,2024-10-17,10:59:38,0.06732361,0.00000000018925905367 ,1.010710508,-0.08575813547073500000 ,39578000
1729130377967810 ,2024-10-17,10:59:38,0.066618778,0.00000000019037505120 ,0.970119056,-0.08575813537976770000 ,39578000
1729130378217810 ,2024-10-17,10:59:38,0.067395531,0.00000000019093947240 ,1.014852456,-0.08575813533376060000 ,39578000
1729130378467810 ,2024-10-17,10:59:38,0.066590011,0.00000000019125760064 ,0.968462357,-0.08575813530782930000 ,39578000
1729130378717810 ,2024-10-17,10:59:39,0.067136616,0.00000000019168214688 ,0.999941476,-0.08575813527322370000 ,39579000
1729130378967810 ,2024-10-17,10:59:39,0.066590011,0.00000000019267176034 ,0.968462357,-0.08575813519255820000 ,39579000
1729130379217810 ,2024-10-17,10:59:39,0.065424889,0.00000000019479645766 ,0.901362689,-0.08575813501936980000 ,39579000
1729130379467810 ,2024-10-17,10:59:39,0.066805772,0.00000000019851036253 ,0.980888088,-0.08575813471664170000 ,39579000
1729130379717810 ,2024-10-17,10:59:40,0.066575624,0.00000000020384203772 ,0.967633807,-0.08575813428204580000 ,39580000
1729130379967810 ,2024-10-17,10:59:40,0.067079075,0.00000000021039867757 ,0.996627676,-0.08575813374760060000 ,39580000
1729130380217810 ,2024-10-17,10:59:40,0.06733799,0.00000000021764842180 ,1.011538656,-0.08575813315665900000 ,39580000
1729130380467810 ,2024-10-17,10:59:40,0.066992767,0.00000000022522649055 ,0.991657176,-0.08575813253895500000 ,39580000
1729130380717810 ,2024-10-17,10:59:41,0.066417396,0.00000000023302694064 ,0.958521416,-0.08575813190312410000 ,39581000
1729130380967810 ,2024-10-17,10:59:41,0.067079075,0.00000000024093686352 ,0.996627676,-0.08575813125837000000 ,39581000
1729130381217810 ,2024-10-17,10:59:41,0.06689208,0.00000000024856690566 ,0.985858587,-0.08575813063642950000 ,39581000
1729130381467810 ,2024-10-17,10:59:41,0.066906467,0.00000000025529441088 ,0.986687138,-0.08575813008805670000 ,39581000
1729130381717810 ,2024-10-17,10:59:42,0.067381144,0.00000000026043782633 ,1.014023905,-0.08575812966880630000 ,39582000
1729130381967810 ,2024-10-17,10:59:42,0.067740753,0.00000000026346841488 ,1.034733878,-0.08575812942177670000 ,39582000
1729130382217810 ,2024-10-17,10:59:42,0.067496218,0.00000000026424125784 ,1.020651046,-0.08575812935878070000 ,39582000
1729130382467810 ,2024-10-17,10:59:42,0.066978388,0.00000000026302925958 ,0.990829086,-0.08575812945757320000 ,39582000
1729130382717810 ,2024-10-17,10:59:43,0.066777006,0.00000000026031421980 ,0.979231446,-0.08575812967888170000 ,39583000
1729130382967810 ,2024-10-17,10:59:43,0.066676319,0.00000000025653953072 ,0.973432857,-0.08575812998656440000 ,39583000
1729130383217810 ,2024-10-17,10:59:43,0.067021541,0.00000000025199145177 ,0.993314278,-0.08575813035728770000 ,39583000
1729130383467810 ,2024-10-17,10:59:43,0.067150995,0.00000000024683777096 ,1.000769567,-0.08575813077737490000 ,39583000
1729130383717810 ,2024-10-17,10:59:44,0.067007154,0.00000000024124208633 ,0.992485727,-0.08575813123349070000 ,39584000
1729130383967810 ,2024-10-17,10:59:44,0.066359863,0.00000000023542261991 ,0.955208076,-0.08575813170784740000 ,39584000
1729130384217810 ,2024-10-17,10:59:44,0.066676319,0.00000000022960366233 ,0.973432857,-0.08575813218216260000 ,39584000
1729130384467810 ,2024-10-17,10:59:44,0.066187255,0.00000000022393650713 ,0.945267538,-0.08575813264410410000 ,39584000
1729130384717810 ,2024-10-17,10:59:45,0.066489324,0.00000000021845960344 ,0.962663768,-0.08575813309053790000 ,39585000
1729130384967810 ,2024-10-17,10:59:45,0.065784492,0.00000000021307910137 ,0.922072316,-0.08575813352911370000 ,39585000
1729130385217810 ,2024-10-17,10:59:45,0.066863313,0.00000000020756547173 ,0.984201888,-0.08575813397854100000 ,39585000
1729130385467810 ,2024-10-17,10:59:45,0.067783907,0.00000000020164049227 ,1.037219127,-0.08575813446149840000 ,39585000
1729130385717810 ,2024-10-17,10:59:46,0.067510605,0.00000000019514481598 ,1.021479597,-0.08575813499097430000 ,39586000
1729130385967810 ,2024-10-17,10:59:46,0.066676319,0.00000000018811829366 ,0.973432857,-0.08575813556372070000 ,39586000
1729130386217810 ,2024-10-17,10:59:46,0.067309223,0.00000000018073360370 ,1.009881957,-0.08575813616566200000 ,39586000
1729130386467810 ,2024-10-17,10:59:46,0.067294836,0.00000000017321897560 ,1.009053406,-0.08575813677819490000 ,39586000
1729130386717810 ,2024-10-17,10:59:47,0.06469129,0.00000000016583350796 ,0.859114539,-0.08575813738019960000 ,39587000
1729130386967810 ,2024-10-17,10:59:47,0.065669417,0.00000000015881872828 ,0.915445118,-0.08575813795198870000 ,39587000
1729130387217810 ,2024-10-17,10:59:47,0.065597497,0.00000000015232621882 ,0.911303227,-0.08575813848120660000 ,39587000
1729130387467810 ,2024-10-17,10:59:47,0.066503704,0.00000000014641435520 ,0.963491916,-0.08575813896309480000 ,39587000
1729130387717810 ,2024-10-17,10:59:48,0.066216022,0.00000000014112251461 ,0.946924237,-0.08575813939444370000 ,39588000
1729130387967810 ,2024-10-17,10:59:48,0.065295428,0.00000000013654865785 ,0.893906998,-0.08575813976726820000 ,39588000
1729130388217810 ,2024-10-17,10:59:48,0.065410502,0.00000000013288471962 ,0.900534138,-0.08575814006592330000 ,39588000
1729130388467810 ,2024-10-17,10:59:48,0.064274147,0.00000000013042418872 ,0.835091169,-0.08575814026648630000 ,39588000
1729130388717810 ,2024-10-17,10:59:49,0.064346068,0.00000000012954487079 ,0.839233118,-0.08575814033816130000 ,39589000
1729130388967810 ,2024-10-17,10:59:49,0.064748824,0.00000000013061817664 ,0.862427937,-0.08575814025067390000 ,39589000
1729130389217810 ,2024-10-17,10:59:49,0.066546857,0.00000000013393659496 ,0.965977108,-0.08575813998018280000 ,39589000
1729130389467810 ,2024-10-17,10:59:49,0.064849518,0.00000000013989908097 ,0.868226929,-0.08575813949416830000 ,39589000
1729130389717810 ,2024-10-17,10:59:50,0.065683804,0.00000000014937603372 ,0.916273669,-0.08575813872168230000 ,39590000
1729130389967810 ,2024-10-17,10:59:50,0.065209121,0.00000000016391035334 ,0.888936556,-0.08575813753695990000 ,39590000
1729130390217810 ,2024-10-17,10:59:50,0.065741338,0.00000000018555456263 ,0.919587067,-0.08575813577269570000 ,39590000
1729130390467810 ,2024-10-17,10:59:50,0.066172868,0.00000000021606098291 ,0.944438988,-0.08575813328605440000 ,39590000
1729130390717810 ,2024-10-17,10:59:51,0.065410502,0.00000000025483490047 ,0.900534138,-0.08575813012551230000 ,39591000
1729130390967810 ,2024-10-17,10:59:51,0.067165382,0.00000000029689527743 ,1.001598118,-0.08575812669708410000 ,39591000
1729130391217810 ,2024-10-17,10:59:51,0.067050308,0.00000000033483551954 ,0.994970977,-0.08575812360449670000 ,39591000
1729130391467810 ,2024-10-17,10:59:51,0.067524984,0.00000000036362167066 ,1.022307687,-0.08575812125807810000 ,39591000
1729130391717810 ,2024-10-17,10:59:52,0.06725169,0.00000000038217636644 ,1.006568617,-0.08575811974564650000 ,39592000
1729130391967810 ,2024-10-17,10:59:52,0.067309223,0.00000000039178264927 ,1.009881957,-0.08575811896261860000 ,39592000
1729130392217810 ,2024-10-17,10:59:52,0.067093462,0.00000000039467408268 ,0.997456227,-0.08575811872693190000 ,39592000
1729130392467810 ,2024-10-17,10:59:52,0.065424889,0.00000000039332633493 ,0.901362689,-0.08575811883678960000 ,39592000
1729130392717810 ,2024-10-17,10:59:53,0.065755725,0.00000000038977009052 ,0.920415618,-0.08575811912666640000 ,39593000
1729130392967810 ,2024-10-17,10:59:53,0.067438684,0.00000000038498197982 ,1.017337648,-0.08575811951695520000 ,39593000
1729130393217810 ,2024-10-17,10:59:53,0.066417396,0.00000000037913399245 ,0.958521416,-0.08575811999363670000 ,39593000
1729130393467810 ,2024-10-17,10:59:53,0.066417396,0.00000000037229265485 ,0.958521416,-0.08575812055128830000 ,39593000
1729130393717810 ,2024-10-17,10:59:54,0.066345476,0.00000000036454769615 ,0.954379526,-0.08575812118259580000 ,39594000
1729130393967810 ,2024-10-17,10:59:54,0.066316709,0.00000000035579827421 ,0.952722827,-0.08575812189577930000 ,39594000
1729130394217810 ,2024-10-17,10:59:54,0.067424297,0.00000000034578499678 ,1.016509097,-0.08575812271198220000 ,39594000
1729130394467810 ,2024-10-17,10:59:54,0.066618778,0.00000000033432907220 ,0.970119056,-0.08575812364577830000 ,39594000
1729130394717810 ,2024-10-17,10:59:55,0.067683212,0.00000000032149022399 ,1.031420077,-0.08575812469229930000 ,39595000
1729130394967810 ,2024-10-17,10:59:55,0.066331096,0.00000000030753372231 ,0.953551378,-0.08575812582992260000 ,39595000
1729130395217810 ,2024-10-17,10:59:55,0.067524984,0.00000000029281637022 ,1.022307687,-0.08575812702956430000 ,39595000
1729130395467810 ,2024-10-17,10:59:55,0.066877693,0.00000000027770654247 ,0.985030036,-0.08575812826119760000 ,39595000
1729130395717810 ,2024-10-17,10:59:56,0.066877693,0.00000000026256047455 ,0.985030036,-0.08575812949578480000 ,39596000
1729130395967810 ,2024-10-17,10:59:56,0.066187255,0.00000000024770555344 ,0.945267538,-0.08575813070664010000 ,39596000
1729130396217810 ,2024-10-17,10:59:56,0.066331096,0.00000000023340793759 ,0.953551378,-0.08575813187206830000 ,39596000
1729130396467810 ,2024-10-17,10:59:56,0.066935234,0.00000000021986445404 ,0.988343837,-0.08575813297602560000 ,39596000
1729130396717810 ,2024-10-17,10:59:57,0.065885179,0.00000000020723913296 ,0.927870906,-0.08575813400514160000 ,39597000
1729130396967810 ,2024-10-17,10:59:57,0.065827645,0.00000000019570389122 ,0.924557508,-0.08575813494540300000 ,39597000
1729130397217810 ,2024-10-17,10:59:57,0.064835131,0.00000000018544268727 ,0.867398378,-0.08575813578181490000 ,39597000
1729130397467810 ,2024-10-17,10:59:57,0.0651372,0.00000000017662580038 ,0.884794608,-0.08575813650049750000 ,39597000
1729130397717810 ,2024-10-17,10:59:58,0.064302914,0.00000000016936269110 ,0.836747868,-0.08575813709252860000 ,39598000
1729130397967810 ,2024-10-17,10:59:58,0.066259176,0.00000000016364788122 ,0.949409487,-0.08575813755835450000 ,39598000
1729130398217810 ,2024-10-17,10:59:58,0.065396115,0.00000000015936789517 ,0.899705588,-0.08575813790722500000 ,39598000
1729130398467810 ,2024-10-17,10:59:58,0.066216022,0.00000000015638585747 ,0.946924237,-0.08575813815029710000 ,39598000
1729130398717810 ,2024-10-17,10:59:59,0.066316709,0.00000000015464264093 ,0.952722827,-0.08575813829239020000 ,39599000
1729130398967810 ,2024-10-17,10:59:59,0.065683804,0.00000000015427984730 ,0.916273669,-0.08575813832196230000 ,39599000
1729130399217810 ,2024-10-17,10:59:59,0.064374834,0.00000000015573065265 ,0.840889759,-0.08575813820370420000 ,39599000
1729130399467810 ,2024-10-17,10:59:59,0.065554343,0.00000000015957881828 ,0.908817978,-0.08575813789003220000 ,39599000
1729130399717810 ,2024-10-17,11:00:00,0.065798879,0.00000000016624603546 ,0.922900867,-0.08575813734657360000 ,39600000
1729130399967810 ,2024-10-17,11:00:00,0.066216022,0.00000000017590111325 ,0.946924237,-0.08575813655956830000 ,39600000
1729130400217810 ,2024-10-17,11:00:00,0.065813258,0.00000000018864958417 ,0.923728957,-0.08575813552041410000 ,39600000
1729130400467810 ,2024-10-17,11:00:00,0.066345476,0.00000000020463587971 ,0.954379526,-0.08575813421733810000 ,39600000
1729130400717810 ,2024-10-17,11:00:01,0.065798879,0.00000000022386738548 ,0.922900867,-0.08575813264973840000 ,39601000
1729130400967810 ,2024-10-17,11:00:01,0.066201635,0.00000000024571104008 ,0.946095686,-0.08575813086921700000 ,39601000
1729130401217810 ,2024-10-17,11:00:01,0.066590011,0.00000000026841312601 ,0.968462357,-0.08575812901872310000 ,39601000
1729130401467810 ,2024-10-17,11:00:01,0.066503704,0.00000000028945652188 ,0.963491916,-0.08575812730343250000 ,39601000
1729130401717810 ,2024-10-17,11:00:02,0.066561244,0.00000000030651836639 ,0.966805659,-0.08575812591268630000 ,39602000
1729130401967810 ,2024-10-17,11:00:02,0.067194149,0.00000000031809266081 ,1.003254816,-0.08575812496924170000 ,39602000
1729130402217810 ,2024-10-17,11:00:02,0.067309223,0.00000000032369211040 ,1.009881957,-0.08575812451281900000 ,39602000
1729130402467810 ,2024-10-17,11:00:02,0.067481831,0.00000000032377600799 ,1.019822495,-0.08575812450598030000 ,39602000
1729130402717810 ,2024-10-17,11:00:03,0.066244788,0.00000000031938462203 ,0.948580878,-0.08575812486393120000 ,39603000
1729130402967810 ,2024-10-17,11:00:03,0.066503704,0.00000000031167137012 ,0.963491916,-0.08575812549265430000 ,39603000
1729130403217810 ,2024-10-17,11:00:03,0.067395531,0.00000000030161529598 ,1.014852456,-0.08575812631234570000 ,39603000
1729130403467810 ,2024-10-17,11:00:03,0.066949613,0.00000000029003084492 ,0.989171927,-0.08575812725661820000 ,39603000
1729130403717810 ,2024-10-17,11:00:04,0.066057794,0.00000000027768105904 ,0.937811847,-0.08575812826327480000 ,39604000
1729130403967810 ,2024-10-17,11:00:04,0.06469129,0.00000000026525154312 ,0.859114539,-0.08575812927643030000 ,39604000
1729130404217810 ,2024-10-17,11:00:04,0.066331096,0.00000000025320969903 ,0.953551378,-0.08575813025798580000 ,39604000
1729130404467810 ,2024-10-17,11:00:04,0.065813258,0.00000000024175648495 ,0.923728957,-0.08575813119156100000 ,39604000
1729130404717810 ,2024-10-17,11:00:05,0.066172868,0.00000000023093264884 ,0.944438988,-0.08575813207383420000 ,39605000
