unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729063702798870 ,2024-10-16,16:28:23,0.130585551,0.00000978796382013780 ,0.964006116,-0.15875437892492100000 ,59303000
1729063703048860 ,2024-10-16,16:28:23,0.131779447,0.00027470143275183400 ,0.990123541,-0.14553115850306300000 ,59303000
1729063703298840 ,2024-10-16,16:28:23,0.131132156,0.00095994388989747800 ,0.975963535,-0.11132711410399100000 ,59303000
1729063703548820 ,2024-10-16,16:28:24,0.13396585,0.00161318885990566000 ,1.037952847,-0.07872023208050660000 ,59304000
1729063703798810 ,2024-10-16,16:28:24,0.132397965,0.00195740759175362000 ,1.003654114,-0.06153847011531420000 ,59304000
1729063704048790 ,2024-10-16,16:28:24,0.132642493,0.00222682892340659000 ,1.009003359,-0.04809023862612500000 ,59304000
1729063704298770 ,2024-10-16,16:28:24,0.132599354,0.00256816412386193000 ,1.008059659,-0.03105240883377270000 ,59304000
1729063704548760 ,2024-10-16,16:28:25,0.134440526,0.00281403769033312000 ,1.048336762,-0.01877956978761980000 ,59305000
1729063704798740 ,2024-10-16,16:28:25,0.133793235,0.00286492149892255000 ,1.034176756,-0.01623969206983140000 ,59305000
1729063705048720 ,2024-10-16,16:28:25,0.133692548,0.00279407761110633000 ,1.031974148,-0.01977588201107130000 ,59305000
1729063705298710 ,2024-10-16,16:28:25,0.13221097,0.00265090005391503000 ,0.99956345,-0.02692262470346270000 ,59305000
1729063705548690 ,2024-10-16,16:28:26,0.132599354,0.00246834361087175000 ,1.008059659,-0.03603497408881590000 ,59306000
1729063705798670 ,2024-10-16,16:28:26,0.132412359,0.00226807851133001000 ,1.003968995,-0.04603125538294830000 ,59306000
1729063706048650 ,2024-10-16,16:28:26,0.130384177,0.00206406292976648000 ,0.959600899,-0.05621474290205050000 ,59306000
1729063706298640 ,2024-10-16,16:28:26,0.13167876,0.00197665716455153000 ,0.987920933,-0.06057762299357350000 ,59306000
1729063706548620 ,2024-10-16,16:28:27,0.131232843,0.00207572235181230000 ,0.978166143,-0.05563276000655990000 ,59307000
1729063706798600 ,2024-10-16,16:28:27,0.131995201,0.00217428811609976000 ,0.994843331,-0.05071282583908280000 ,59307000
1729063707048590 ,2024-10-16,16:28:27,0.131218463,0.00215738993256286000 ,0.977851569,-0.05155630279228760000 ,59307000
1729063707298570 ,2024-10-16,16:28:27,0.131132156,0.00207008690422959000 ,0.975963535,-0.05591405474730110000 ,59307000
1729063707548550 ,2024-10-16,16:28:28,0.130312249,0.00206585799393023000 ,0.958027417,-0.05612514183644830000 ,59308000
1729063707798540 ,2024-10-16,16:28:28,0.131175309,0.00223612769611310000 ,0.976907541,-0.04762608811823740000 ,59308000
1729063708048520 ,2024-10-16,16:28:28,0.131419837,0.00252109236236525000 ,0.982256786,-0.03340200729105690000 ,59308000
1729063708298500 ,2024-10-16,16:28:28,0.13009648,0.00297635085379324000 ,0.953307298,-0.01067766864058700000 ,59308000
1729063708548490 ,2024-10-16,16:28:29,0.132282898,0.00347986078391776000 ,1.001136932,0.01445515234235520000 ,59309000
1729063708798470 ,2024-10-16,16:28:29,0.131923288,0.00376191491869406000 ,0.993270177,0.02853395328095500000 ,59309000
1729063709048450 ,2024-10-16,16:28:29,0.13167876,0.00380125632346430000 ,0.987920933,0.03049768909657910000 ,59309000
1729063709298440 ,2024-10-16,16:28:29,0.132268503,0.00368993320426791000 ,1.00082203,0.02494096844693140000 ,59309000
1729063709548420 ,2024-10-16,16:28:30,0.13131915,0.00348992412035287000 ,0.980054178,0.01495746623525540000 ,59310000
1729063709798400 ,2024-10-16,16:28:30,0.132182211,0.00324250596380780000 ,0.998934324,0.00260752859879408000 ,59310000
1729063710048380 ,2024-10-16,16:28:30,0.130254716,0.00297475309416565000 ,0.956768837,-0.01075742120213840000 ,59310000
1729063710298370 ,2024-10-16,16:28:30,0.130211562,0.00270404046928550000 ,0.955824809,-0.02427010790774640000 ,59310000
1729063710548350 ,2024-10-16,16:28:31,0.130427331,0.00244115874306901000 ,0.960544927,-0.03739191339637290000 ,59311000
1729063710798330 ,2024-10-16,16:28:31,0.129175901,0.00219246470377737000 ,0.9331689,-0.04980553703135430000 ,59311000
1729063711048320 ,2024-10-16,16:28:31,0.129549891,0.00196136180714470000 ,0.941350229,-0.06134109448951980000 ,59311000
1729063711298300 ,2024-10-16,16:28:31,0.129319742,0.00174931595284796000 ,0.936315536,-0.07192541503091820000 ,59311000
1729063711548280 ,2024-10-16,16:28:32,0.128600523,0.00155654923507768000 ,0.920582048,-0.08154741276985390000 ,59312000
1729063711798270 ,2024-10-16,16:28:32,0.128542989,0.00138251092307725000 ,0.919323446,-0.09023457756638240000 ,59312000
1729063712048250 ,2024-10-16,16:28:32,0.126716182,0.00122619465308458000 ,0.879360589,-0.09803714231316990000 ,59312000
1729063712298230 ,2024-10-16,16:28:32,0.127967611,0.00108634973635670000 ,0.906736594,-0.10501753544390100000 ,59312000
1729063712548220 ,2024-10-16,16:28:33,0.128298461,0.00096161981845215400 ,0.913974201,-0.11124345972137600000 ,59313000
1729063712798200 ,2024-10-16,16:28:33,0.128816292,0.00085063191839820800 ,0.925302167,-0.11678344782575900000 ,59313000
1729063713048180 ,2024-10-16,16:28:33,0.129147127,0.00075205177827036000 ,0.932539446,-0.12170409956681600000 ,59313000
1729063713298160 ,2024-10-16,16:28:33,0.129132748,0.00066461652105858500 ,0.932224894,-0.12606845175855500000 ,59313000
1729063713548150 ,2024-10-16,16:28:34,0.128801897,0.00058715218947836700 ,0.924987265,-0.12993510276519400000 ,59314000
1729063713798130 ,2024-10-16,16:28:34,0.128068313,0.00051858136177261100 ,0.908939531,-0.13335783235655400000 ,59314000
1729063714048110 ,2024-10-16,16:28:34,0.127521709,0.00045792439365709700 ,0.896982133,-0.13638553971604600000 ,59314000
1729063714298100 ,2024-10-16,16:28:34,0.126169592,0.00040429669625160800 ,0.867403498,-0.13906237931340300000 ,59314000
1729063714548080 ,2024-10-16,16:28:35,0.126960725,0.00035690367329032400 ,0.884710162,-0.14142801361505800000 ,59315000
1729063714798060 ,2024-10-16,16:28:35,0.127320319,0.00031503439937455400 ,0.892576567,-0.14351792863570200000 ,59315000
1729063715048050 ,2024-10-16,16:28:35,0.127234027,0.00027805474942652400 ,0.89068886,-0.14536377688327400000 ,59315000
1729063715298030 ,2024-10-16,16:28:35,0.126572341,0.00024540043558709600 ,0.876213953,-0.14699372492391000000 ,59315000
1729063715548010 ,2024-10-16,16:28:36,0.126212746,0.00021657023541812900 ,0.868347526,-0.14843279139787200000 ,59316000
1729063715798000 ,2024-10-16,16:28:36,0.125248998,0.00019111957923017200 ,0.847264771,-0.14970316710965200000 ,59316000
1729063716047980 ,2024-10-16,16:28:36,0.125493526,0.00016865458705017700 ,0.852614016,-0.15082451267418400000 ,59316000
1729063716297960 ,2024-10-16,16:28:36,0.125450373,0.00014882659513003500 ,0.85167001,-0.15181423172750500000 ,59316000
1729063716547950 ,2024-10-16,16:28:37,0.127406627,0.00013132718046964400 ,0.894464623,-0.15268771927889600000 ,59317000
1729063716797930 ,2024-10-16,16:28:37,0.126888797,0.00011588368365238300 ,0.883136679,-0.15345858518965000000 ,59317000
1729063717047910 ,2024-10-16,16:28:37,0.127924472,0.00022517231412627800 ,0.905792894,-0.14800341654085700000 ,59317000
1729063717297890 ,2024-10-16,16:28:37,0.130225942,0.00053018899541468800 ,0.956139382,-0.13277843449186900000 ,59317000
1729063717547880 ,2024-10-16,16:28:38,0.132038355,0.00082178212812449300 ,0.995787359,-0.11822349214457800000 ,59318000
1729063717797860 ,2024-10-16,16:28:38,0.132700041,0.00097180731357718300 ,1.010262267,-0.11073494841718300000 ,59318000
1729063718047840 ,2024-10-16,16:28:38,0.134339839,0.00102942331370852000 ,1.046134154,-0.10785903171640200000 ,59318000
1729063718297830 ,2024-10-16,16:28:38,0.133879542,0.00102815606159376000 ,1.03606479,-0.10792228691483000000 ,59318000
1729063718547810 ,2024-10-16,16:28:39,0.13536112,0.00099072235205338000 ,1.068475488,-0.10979079965771300000 ,59319000
1729063718797790 ,2024-10-16,16:28:39,0.133591861,0.00093238176883653600 ,1.02977154,-0.11270288409995400000 ,59319000
1729063719047780 ,2024-10-16,16:28:39,0.132182211,0.00086326389352407100 ,0.998934324,-0.11615291970604400000 ,59319000
1729063719297760 ,2024-10-16,16:28:39,0.133189097,0.00078998236632310300 ,1.020960757,-0.11981078501178500000 ,59319000
1729063719547740 ,2024-10-16,16:28:40,0.132182211,0.00071675283649556100 ,0.998934324,-0.12346605485594800000 ,59320000
1729063719797730 ,2024-10-16,16:28:40,0.131736293,0.00064616596233650900 ,0.989179513,-0.12698941589779700000 ,59320000
1729063720047710 ,2024-10-16,16:28:40,0.132239744,0.00057972071756917600 ,1.000192904,-0.13030604649829400000 ,59320000
1729063720297690 ,2024-10-16,16:28:40,0.131290376,0.00051819127982628700 ,0.979424723,-0.13337730339205700000 ,59320000
1729063720547670 ,2024-10-16,16:28:41,0.131362304,0.00046187849686184900 ,0.980998206,-0.13618816969006000000 ,59321000
1729063720797660 ,2024-10-16,16:28:41,0.131117776,0.00041078140623346000 ,0.975648961,-0.13873869343284800000 ,59321000
1729063721047640 ,2024-10-16,16:28:41,0.130887628,0.00036471347552690600 ,0.97061429,-0.14103818543138000000 ,59321000
1729063721297620 ,2024-10-16,16:28:41,0.130225942,0.00032338070375592500 ,0.956139382,-0.14310132081659800000 ,59321000
1729063721547610 ,2024-10-16,16:28:42,0.131132156,0.00028643348544565500 ,0.975963535,-0.14494555023106100000 ,59322000
1729063721797590 ,2024-10-16,16:28:42,0.130297869,0.00025350049957046600 ,0.957712843,-0.14658940825433800000 ,59322000
1729063722047570 ,2024-10-16,16:28:42,0.130484864,0.00022421041199378900 ,0.961803507,-0.14805143012043600000 ,59322000
1729063722297560 ,2024-10-16,16:28:42,0.130930766,0.00039739070910385600 ,0.971557968,-0.13940709334645500000 ,59322000
1729063722547540 ,2024-10-16,16:28:43,0.132009596,0.00098537555467413100 ,0.995158233,-0.11005768635313900000 ,59323000
1729063722797520 ,2024-10-16,16:28:43,0.13219659,0.00170558730467655000 ,0.999248876,-0.07410814117108850000 ,59323000
1729063723047510 ,2024-10-16,16:28:43,0.132110283,0.00218515802379397000 ,0.997360842,-0.05017025174503840000 ,59323000
1729063723297490 ,2024-10-16,16:28:43,0.13221097,0.00277479141081184000 ,0.99956345,-0.02073855740323820000 ,59323000
1729063723547470 ,2024-10-16,16:28:44,0.132944569,0.00378315733635291000 ,1.015611512,0.02959427374004260000 ,59324000
1729063723797460 ,2024-10-16,16:28:44,0.132930189,0.00471947946975780000 ,1.015296938,0.07633102142526100000 ,59324000
1729063724047440 ,2024-10-16,16:28:44,0.13310279,0.00528468870276447000 ,1.019072722,0.10454357816182800000 ,59324000
1729063724297420 ,2024-10-16,16:28:44,0.133002102,0.00576618728694372000 ,1.016870092,0.12857769744270200000 ,59324000
1729063724547400 ,2024-10-16,16:28:45,0.13257058,0.00674655844366855000 ,1.007430205,0.17751316287177800000 ,59325000
1729063724797390 ,2024-10-16,16:28:45,0.13431108,0.00815814292616511000 ,1.045505028,0.24797274664227400000 ,59325000
1729063725047370 ,2024-10-16,16:28:45,0.133663788,0.00913824988860976000 ,1.031345,0.29689502474941100000 ,59325000
1729063725297350 ,2024-10-16,16:28:45,0.133304179,0.00979481786825913000 ,1.023478267,0.32966777560971400000 ,59325000
1729063725547340 ,2024-10-16,16:28:46,0.134354219,0.01060861514747700000 ,1.046448728,0.37028866531079700000 ,59326000
1729063725797320 ,2024-10-16,16:28:46,0.132743195,0.01154476251638530000 ,1.011206295,0.41701668958353800000 ,59326000
1729063726047300 ,2024-10-16,16:28:46,0.134498075,0.01257744853305330000 ,1.049595692,0.46856346400780000000 ,59326000
1729063726297290 ,2024-10-16,16:28:46,0.133131564,0.01330837241220220000 ,1.019702176,0.50504770772919800000 ,59326000
1729063726547270 ,2024-10-16,16:28:47,0.133189097,0.01419440627054110000 ,1.020960757,0.54927430389771900000 ,59327000
1729063726797250 ,2024-10-16,16:28:47,0.132714421,0.01572533632066400000 ,1.010576841,0.62569105078815300000 ,59327000
1729063727047240 ,2024-10-16,16:28:47,0.132757574,0.01679725932788530000 ,1.011520847,0.67919634916693100000 ,59327000
1729063727297220 ,2024-10-16,16:28:47,0.132182211,0.01685763070316470000 ,0.998934324,0.68220980109034300000 ,59327000
1729063727547200 ,2024-10-16,16:28:48,0.133246645,0.01629377247803290000 ,1.022219665,0.65406468024140100000 ,59328000
1729063727797180 ,2024-10-16,16:28:48,0.132067129,0.01536613161152620000 ,0.996416814,0.60776126011102000000 ,59328000
1729063728047170 ,2024-10-16,16:28:48,0.131448612,0.01424784511443600000 ,0.982886262,0.55194171682602700000 ,59328000
1729063728297150 ,2024-10-16,16:28:48,0.131045848,0.01305218425957390000 ,0.974075479,0.49226001359898400000 ,59328000
1729063728547130 ,2024-10-16,16:28:49,0.128327221,0.01185156629706710000 ,0.914603349,0.43233087513467200000 ,59329000
1729063728797120 ,2024-10-16,16:28:49,0.130211562,0.01069070262436940000 ,0.955824809,0.37438608174341400000 ,59329000
1729063729047100 ,2024-10-16,16:28:49,0.112073019,0.00959567229079974000 ,0.559029743,0.31972737553340600000 ,59329000
1729063729297080 ,2024-10-16,16:28:49,0.111886024,0.00858016621520121000 ,0.554939079,0.26903814205831600000 ,59329000
1729063729547070 ,2024-10-16,16:28:50,0.109627694,0.00764976885739453000 ,0.505536313,0.22259713099230800000 ,59330000
1729063729797050 ,2024-10-16,16:28:50,0.109383166,0.00680488033201089000 ,0.500187068,0.18042431415479800000 ,59330000
1729063730047030 ,2024-10-16,16:28:50,0.109397545,0.00604269825565290000 ,0.50050162,0.14237980989492100000 ,59330000
1729063730297020 ,2024-10-16,16:28:50,0.109095477,0.00535855070112732000 ,0.493893642,0.10823041782720800000 ,59330000
1729063730547000 ,2024-10-16,16:28:51,0.10291025,0.00474678257931998000 ,0.358586879,0.07769386279908300000 ,59331000
1729063730796980 ,2024-10-16,16:28:51,0.097516157,0.00420133579114358000 ,0.240586801,0.05046775331685680000 ,59331000
1729063731046970 ,2024-10-16,16:28:51,0.098724432,0.00371612037390990000 ,0.267018778,0.02624810740742680000 ,59331000
1729063731296950 ,2024-10-16,16:28:51,0.10027793,0.00328524388474513000 ,0.301002783,0.00474080234740797000 ,59331000
1729063731546930 ,2024-10-16,16:28:52,0.101241678,0.00290314543677242000 ,0.322085538,-0.01433173488812040000 ,59332000
1729063731796910 ,2024-10-16,16:28:52,0.10101153,0.00346447125935552000 ,0.317050867,0.01368698046987650000 ,59332000
1729063732046900 ,2024-10-16,16:28:52,0.102953404,0.00571242112942592000 ,0.359530907,0.12589394657506500000 ,59332000
1729063732296880 ,2024-10-16,16:28:52,0.109181784,0.00824430385927662000 ,0.495781677,0.25227349063570300000 ,59332000
1729063732546860 ,2024-10-16,16:28:53,0.109383166,0.00973407955464559000 ,0.500187068,0.32663600786984600000 ,59333000
1729063732796850 ,2024-10-16,16:28:53,0.109383166,0.01030322585254820000 ,0.500187068,0.35504508416105800000 ,59333000
1729063733046830 ,2024-10-16,16:28:53,0.109268092,0.01028591923256280000 ,0.497669733,0.35418122000289700000 ,59333000
1729063733296810 ,2024-10-16,16:28:53,0.10958454,0.00990857673090917000 ,0.504592285,0.33534607698800000000 ,59333000
1729063733546800 ,2024-10-16,16:28:54,0.109311238,0.00932327429142280000 ,0.498613586,0.30613056294867900000 ,59334000
1729063733796780 ,2024-10-16,16:28:54,0.095099598,0.00891152835391403000 ,0.187722649,0.28557816404107000000 ,59334000
1729063734046760 ,2024-10-16,16:28:54,0.109325625,0.00932410460013008000 ,0.498928313,0.30617200801033900000 ,59334000
1729063734296750 ,2024-10-16,16:28:54,0.109426312,0.01037065916516550000 ,0.501130921,0.35841103440930500000 ,59334000
1729063734546730 ,2024-10-16,16:28:55,0.109210551,0.01106687259808840000 ,0.496410978,0.39316269774044100000 ,59335000
1729063734796710 ,2024-10-16,16:28:55,0.109224938,0.01110048449964330000 ,0.496725705,0.39484044400547800000 ,59335000
1729063735046690 ,2024-10-16,16:28:55,0.107772127,0.01072541597930750000 ,0.464944308,0.37611880732275100000 ,59335000
1729063735296680 ,2024-10-16,16:28:55,0.107700206,0.01036086444110180000 ,0.463370979,0.35792212836844600000 ,59335000
1729063735546660 ,2024-10-16,16:28:56,0.109268092,0.01026672496283380000 ,0.497669733,0.35322313334733100000 ,59336000
1729063735796640 ,2024-10-16,16:28:56,0.109253705,0.01009624022899160000 ,0.497355006,0.34471334627139200000 ,59336000
1729063736046630 ,2024-10-16,16:28:56,0.109397545,0.00963393601983461000 ,0.50050162,0.32163731890182300000 ,59336000
1729063736296610 ,2024-10-16,16:28:56,0.109872229,0.00958822681472053000 ,0.51088571,0.31935573277874400000 ,59336000
1729063736546590 ,2024-10-16,16:28:57,0.109598927,0.01042434438699480000 ,0.504907012,0.36109074535230800000 ,59337000
1729063736796580 ,2024-10-16,16:28:57,0.113281295,0.01123285703354770000 ,0.585461743,0.40144785132484300000 ,59337000
1729063737046560 ,2024-10-16,16:28:57,0.113655284,0.01137156614607700000 ,0.59364305,0.40837155051194700000 ,59337000
1729063737296540 ,2024-10-16,16:28:57,0.114029273,0.01105146538659790000 ,0.601824357,0.39239364302062400000 ,59337000
1729063737546530 ,2024-10-16,16:28:58,0.113655284,0.01046062054467300000 ,0.59364305,0.36290147861163000000 ,59338000
1729063737796510 ,2024-10-16,16:28:58,0.111842871,0.00972433933513735000 ,0.553995073,0.32614982243716800000 ,59338000
1729063738046490 ,2024-10-16,16:28:58,0.113252528,0.00892486753039751000 ,0.584832442,0.28624399228905700000 ,59338000
1729063738296480 ,2024-10-16,16:28:58,0.112590849,0.00811503680336869000 ,0.570357687,0.24582109400804900000 ,59338000
1729063738546460 ,2024-10-16,16:28:59,0.11484918,0.00732770651453848000 ,0.619760475,0.20652131058823700000 ,59339000
1729063738796440 ,2024-10-16,16:28:59,0.1149211,0.00658228217209972000 ,0.621333782,0.16931327270464000000 ,59339000
1729063739046420 ,2024-10-16,16:28:59,0.114820413,0.00588920369362651000 ,0.619131174,0.13471809138956700000 ,59339000
1729063739296410 ,2024-10-16,16:28:59,0.113856666,0.00525302519508906000 ,0.598048441,0.10296308645255500000 ,59339000
1729063739546390 ,2024-10-16,16:29:00,0.115021788,0.00467451881945956000 ,0.623536412,0.07408679959840870000 ,59340000
1729063739796370 ,2024-10-16,16:29:00,0.114748493,0.00415210336825871000 ,0.617557867,0.04801030491933270000 ,59340000
1729063740046360 ,2024-10-16,16:29:00,0.113784745,0.00368280677110128000 ,0.596475112,0.02458525079707390000 ,59340000
1729063740296340 ,2024-10-16,16:29:00,0.115194403,0.00326290756444481000 ,0.627312503,0.00362587947113665000 ,59340000
1729063740546320 ,2024-10-16,16:29:01,0.115194403,0.00288835610032538000 ,0.627312503,-0.01506994822442550000 ,59341000
1729063740796310 ,2024-10-16,16:29:01,0.114460804,0.00255504527865817000 ,0.611264441,-0.03170723919218790000 ,59341000
1729063741046290 ,2024-10-16,16:29:01,0.113669671,0.00225897908860371000 ,0.593957777,-0.04648545528794660000 ,59341000
1729063741296270 ,2024-10-16,16:29:01,0.113583364,0.00199637229642509000 ,0.592069742,-0.05959353737700840000 ,59341000
1729063741546260 ,2024-10-16,16:29:02,0.114288196,0.00176370423629153000 ,0.607488503,-0.07120722035310990000 ,59342000
