timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10523320,2024-10-14,10:18:48,1728901128000,1.0527541170168349,-1.2815145689467073,-0.0025871369143803946,-0.24178972302150614,1396.336996,0.25562814,0.023574688,0.15871982,0.003559244,0.22492595,0.32279742,0.010794769,Sad,283,215,366,210,1,1
10529873,2024-10-14,10:18:49,1728901129000,1.050172018252968,-1.2913726134001655,-0.002591397287520447,-0.24217086757762812,1339.92674,0.24716885,0.022209823,0.15599504,0.003832057,0.23359016,0.32672614,0.010477909,Sad,283,216,365,210,1,1
10536426,2024-10-14,10:18:49,1728901129000,1.047571322441794,-1.3013016584371881,-0.0026188754711543583,-0.2446291405410277,1348.717949,0.2458998,0.02183457,0.15485935,0.003774631,0.23491183,0.32846242,0.010257415,Sad,283,216,365,210,1,1
10542979,2024-10-14,10:18:49,1728901129000,1.0449342673106592,-1.31136951760382,-0.002642542844131679,-0.24674648802949267,1547.985348,0.25918892,0.024080709,0.15741785,0.003444744,0.22055186,0.32514215,0.010173801,Sad,283,215,366,210,1,1
10549532,2024-10-14,10:18:49,1728901129000,1.0422862367535306,-1.3214792792099932,-0.002630444675103649,-0.24566415295871527,1460.805861,0.25354668,0.024548218,0.16269465,0.00431115,0.2232887,0.31987828,0.011732321,Sad,283,215,365,209,1,1
10556085,2024-10-14,10:18:49,1728901129000,1.039673377960452,-1.3314547605870897,-0.0025770859942652047,-0.2408905404006444,1368.498168,0.24678479,0.022560738,0.1589887,0.003930829,0.23673734,0.3193773,0.011620272,Sad,283,215,365,210,1,1
10562638,2024-10-14,10:18:50,1728901130000,1.0371320647650002,-1.3411570921948104,-0.002486288224146982,-0.23276752519729826,1325.274725,0.24612705,0.022203796,0.16232121,0.003818719,0.2390332,0.31350872,0.01298729,Sad,283,215,365,210,1,1
10569191,2024-10-14,10:18:50,1728901130000,1.034700801512158,-1.3504392705374717,-0.0023603749429285115,-0.22150298096554996,1555.311355,0.24617113,0.022463648,0.16096303,0.00397201,0.23698935,0.317121,0.0123198,Sad,283,215,365,209,1,1
10575744,2024-10-14,10:18:50,1728901130000,1.0324113148791432,-1.359180168182323,-0.002203839292313825,-0.20749887636966424,1471.794872,0.2470361,0.022558918,0.15671064,0.003969798,0.23541671,0.3235278,0.010779985,Sad,284,213,365,208,1,1
10582297,2024-10-14,10:18:50,1728901130000,1.0302931229275303,-1.367267089841619,-0.002020340353560912,-0.19108256276034308,1370.695971,0.2577569,0.025509434,0.1637375,0.004229837,0.22166133,0.3151688,0.01193629,Sad,283,213,366,208,1,1
10588850,2024-10-14,10:18:50,1728901130000,1.0283706341720213,-1.3746068476689681,-0.001824207201333028,-0.17353595808764136,1325.274725,0.26256981,0.025752017,0.16442119,0.003783138,0.21901895,0.3123574,0.012097598,Sad,284,213,365,208,1,1
10595403,2024-10-14,10:18:51,1728901131000,1.0266447085248642,-1.3811961586554922,-0.0016359921321237314,-0.15669772663443166,1515.750916,0.26638955,0.026933637,0.16422427,0.003963606,0.21132223,0.3157204,0.011446261,Sad,283,213,365,208,1,1
10601956,2024-10-14,10:18:51,1728901131000,1.0250986499077739,-1.387098765785865,-0.0014660379162922954,-0.14149316073733967,1457.875458,0.26353937,0.026201269,0.16246566,0.003883717,0.2153644,0.31737086,0.011174661,Sad,283,213,365,208,1,1
10608509,2024-10-14,10:18:51,1728901131000,1.0237126326922796,-1.392390360172107,-0.0013159117208343396,-0.12806246341363145,1362.637363,0.27401465,0.02631216,0.1575386,0.002958566,0.2056719,0.32411012,0.009393958,Sad,283,214,365,209,1,1
10615062,2024-10-14,10:18:51,1728901131000,1.0224668264661052,-1.3971466511900503,-0.001185615937652651,-0.11640584864942884,1320.14652,0.2705295,0.025976429,0.15254337,0.003153395,0.20496039,0.33480182,0.008035155,Sad,283,215,366,210,1,1
10621615,2024-10-14,10:18:52,1728901132000,1.0213414008169743,-1.401443348215527,-0.0010751505667468964,-0.10652331644470206,1509.157509,0.2657675,0.024594087,0.1537506,0.003005901,0.21414812,0.32983848,0.008895304,Sad,282,215,365,210,1,1
10628168,2024-10-14,10:18:52,1728901132000,1.0203165253326114,-1.405356160624367,-0.0009850916191678216,-0.09846639831301593,1480.586081,0.2659254,0.024614004,0.14722781,0.003002697,0.21014997,0.34197468,0.007105454,Sad,283,215,365,210,1,1
10634721,2024-10-14,10:18:52,1728901132000,1.0193712175786387,-1.4089651960304743,-0.0009158564938002156,-0.0922724358926352,1367.765568,0.27609673,0.026889408,0.15550856,0.002990598,0.20096181,0.32898182,0.008571128,Sad,283,215,365,210,1,1
10641274,2024-10-14,10:18:52,1728901132000,1.018484812345011,-1.4123493509354532,-0.0008594687502837539,-0.08722783515772492,1307.692308,0.2841038,0.029244112,0.15546648,0.003152842,0.1886646,0.3315353,0.007832765,Sad,283,215,365,210,1,1
10647827,2024-10-14,10:18:52,1728901132000,1.0176522800780712,-1.4155278273792202,-0.0008114750489705003,-0.0829341882440969,1427.838828,0.2794378,0.028638015,0.15265334,0.003350297,0.19028242,0.33838493,0.007253195,Sad,283,215,365,210,1,1
10654380,2024-10-14,10:18:52,1728901132000,1.01686186224707,-1.4185455175713437,-0.0007766966646355344,-0.07982281949205697,1484.981685,0.2836092,0.028854048,0.15231766,0.003075693,0.18744701,0.33759755,0.007098808,Sad,283,215,366,210,1,1
10660933,2024-10-14,10:18:53,1728901133000,1.0160988867488001,-1.421458437279953,-0.0007564848176683237,-0.07801461274877916,1374.358974,0.2715647,0.027241852,0.1541778,0.003534106,0.20144057,0.333923,0.008117988,Sad,283,215,365,210,1,1
10667486,2024-10-14,10:18:53,1728901133000,1.0153488926117333,-1.424321796205839,-0.000749475089219187,-0.07738750339697982,1312.820513,0.24235949,0.02126941,0.15314592,0.003862422,0.24097991,0.32841435,0.009968516,Sad,283,214,365,209,1,1
10674039,2024-10-14,10:18:53,1728901133000,1.0145999365703617,-1.4271811918466433,-0.0007509567018439967,-0.0775200524877904,1347.985348,0.23428449,0.020136144,0.1541491,0.00418399,0.25158656,0.32481605,0.010843585,Sad,283,214,365,209,1,1
10680592,2024-10-14,10:18:53,1728901133000,1.0138469792080453,-1.4300558638975904,-0.0007566411414599017,-0.07802859789989003,1494.505495,0.23999117,0.020609135,0.15371448,0.003667931,0.2475654,0.32380524,0.01064668,Sad,283,215,365,209,1,1
10687145,2024-10-14,10:18:54,1728901134000,1.013086654287442,-1.4329586641201333,-0.0007655466762225283,-0.07882531123521262,1395.604396,0.2438689,0.022074759,0.16074541,0.00404988,0.24038789,0.3165305,0.012342578,Sad,283,215,365,209,1,1
10693698,2024-10-14,10:18:54,1728901134000,1.0123158858556003,-1.4359013360158581,-0.000776932053247692,-0.07984387799682818,1319.413919,0.23702899,0.019975044,0.15351774,0.003590315,0.25445664,0.3203662,0.011065158,Sad,283,214,365,209,1,1
10700251,2024-10-14,10:18:54,1728901134000,1.0115327901809466,-1.4388910713738063,-0.0007900942898313446,-0.08102140744209801,1302.564103,0.23599699,0.019717943,0.1558488,0.003543522,0.2560597,0.31675917,0.012073916,Sad,283,215,365,209,1,1
10706804,2024-10-14,10:18:54,1728901134000,1.0107356972759376,-1.4419342459421356,-0.000804857568972861,-0.08234217050446879,1468.864469,0.24153943,0.020469885,0.15246454,0.003380204,0.24814041,0.3235858,0.010419694,Sad,283,214,365,209,1,1
10713357,2024-10-14,10:18:54,1728901134000,1.0099230750430008,-1.4450367090269178,-0.0008194327662759404,-0.08364610725457321,1391.208791,0.24407871,0.021765223,0.15908587,0.003801133,0.2429151,0.3162771,0.012076964,Sad,283,214,366,209,1,1
10719910,2024-10-14,10:18:54,1728901134000,1.0090968317433857,-1.4481911751886922,-0.000831516344969252,-0.08472713703436623,1311.355311,0.24964805,0.022692895,0.16018198,0.003606324,0.23704076,0.31469113,0.012138916,Sad,284,213,366,208,1,1
10726463,2024-10-14,10:18:55,1728901135000,1.0082600423530623,-1.4513859046558317,-0.0008400121354696921,-0.08548719353475895,1310.622711,0.2309475,0.018857216,0.15296124,0.003627809,0.2628915,0.31924266,0.011472077,Sad,283,214,366,209,1,1
10733016,2024-10-14,10:18:55,1728901135000,1.0074168074724463,-1.454605241984885,-0.0008447753403697522,-0.0859133227862754,1438.827839,0.25061142,0.02270771,0.15845433,0.003595886,0.23426375,0.31906146,0.011305468,Sad,283,214,366,209,1,1
10739569,2024-10-14,10:18:55,1728901135000,1.0065704916723228,-1.4578363417770506,-0.0008483624068185147,-0.0862342314964868,1378.754579,0.22641908,0.018536612,0.15653951,0.003858658,0.2690556,0.31232962,0.013260949,Sad,283,214,365,208,1,1
10746122,2024-10-14,10:18:55,1728901135000,1.0057200826588093,-1.4610830688101726,-0.0008533744253749198,-0.086682620293702,1312.087912,0.22929133,0.019864138,0.16436985,0.004533909,0.2588848,0.30777583,0.01528017,Sad,283,214,365,209,1,1
10752675,2024-10-14,10:18:55,1728901135000,1.004863742821573,-1.464352438789693,-0.0008568364028378461,-0.08699233820338609,1310.622711,0.23388392,0.020038618,0.15712275,0.004085244,0.25440487,0.31835902,0.012105595,Sad,283,215,365,209,1,1
10759228,2024-10-14,10:18:56,1728901136000,1.0040064098531336,-1.4676256003869794,-0.0008544628847105828,-0.08677999682310689,1435.897436,0.21793653,0.016386045,0.14997368,0.00357754,0.28224963,0.3180628,0.011813709,Sad,283,214,365,209,1,1
10765781,2024-10-14,10:18:56,1728901136000,1.0031548170521518,-1.4708768469333164,-0.0008453560679222427,-0.08596527625090059,1365.567766,0.24749865,0.020784324,0.15040997,0.003040278,0.23944524,0.32945678,0.009364815,Sad,283,215,365,210,1,1
10772334,2024-10-14,10:18:56,1728901136000,1.0023156977172891,-1.4740804717599845,-0.0008295159524731588,-0.08454817648679698,1313.553114,0.26512364,0.022530146,0.1436811,0.002473256,0.2105157,0.34919193,0.006484188,Sad,283,218,365,213,1,0
10778887,2024-10-14,10:18:56,1728901136000,1.0014957851472055,-1.4772107681982696,-0.0008069425383633311,-0.08252869753079607,1325.274725,0.23806295,0.018820168,0.14531364,0.003028227,0.25122443,0.33498323,0.008567338,Sad,282,215,365,210,1,1
10785440,2024-10-14,10:18:56,1728901136000,1.0007018126405625,-1.480242029579453,-0.000777635825592371,-0.0799068393828631,1422.710623,0.24699958,0.021074194,0.15202741,0.003143845,0.24107295,0.325723,0.009959006,Sad,283,214,365,209,1,1
10791993,2024-10-14,10:18:57,1728901137000,0.9999405134960208,-1.4831485492348173,-0.0007430562293695431,-0.07681325475542268,1376.556777,0.2405222,0.022081153,0.16140126,0.004550947,0.24034782,0.31866878,0.012427888,Sad,283,214,365,209,1,1
10798546,2024-10-14,10:18:57,1728901137000,0.9992157001818234,-1.4859157717639493,-0.000710337265051042,-0.0738861273132964,1323.076923,0.26245406,0.024825186,0.15894566,0.003481047,0.21699512,0.32298824,0.010310663,Sad,284,215,366,210,1,1
10805099,2024-10-14,10:18:57,1728901137000,0.9985198389659187,-1.4885724597635797,-0.0006859382052455398,-0.07170332113326149,1346.520147,0.25660595,0.022622218,0.15506645,0.003004519,0.22850853,0.3240667,0.010125594,Sad,283,215,366,210,1,1
10811652,2024-10-14,10:18:57,1728901137000,0.9978438237713323,-1.4911533787945255,-0.0006704766617274815,-0.07032008944264996,1400.732601,0.25820607,0.022800898,0.15293793,0.00300067,0.22314397,0.33076277,0.009147789,Sad,280,217,362,211,1,1
10818205,2024-10-14,10:18:58,1728901138000,0.9971788856424637,-1.4936920073415487,-0.0006637840738097922,-0.06972135234443338,1375.824176,0.25057536,0.02172657,0.15354568,0.00314624,0.23528512,0.32577145,0.009949622,Sad,281,215,363,210,1,1
10824758,2024-10-14,10:18:58,1728901138000,0.9965162556237127,-1.49622182388941,-0.0006658604414921943,-0.0699071098385869,1331.135531,0.24466139,0.020297764,0.15018912,0.003084633,0.24291588,0.3294263,0.009424914,Sad,281,216,363,210,1,1
10831311,2024-10-14,10:18:58,1728901138000,0.9958471647594793,-1.49877630692287,-0.0006767057647748542,-0.07087736192512542,1432.234432,0.25545305,0.02228853,0.15261634,0.003051631,0.22625855,0.33114278,0.009189178,Sad,282,216,364,210,1,1
10837864,2024-10-14,10:18:58,1728901138000,0.995162844094163,-1.50138893492669,-0.0006963200436579386,-0.07263210860406384,1410.989011,0.25631046,0.02248104,0.15042177,0.003068906,0.22317846,0.33608964,0.008449675,Sad,282,216,364,211,1,1
10844417,2024-10-14,10:18:58,1728901138000,0.9944545246721634,-1.5040931863856322,-0.0007251111934838961,-0.0752078430902033,1366.300366,0.26520565,0.024799032,0.1568202,0.003097549,0.216517,0.323843,0.009717509,Sad,282,215,363,209,1,1
10850970,2024-10-14,10:18:59,1728901139000,0.9937126217071952,-1.5069256544969045,-0.0007643624963886708,-0.07871937128997614,1376.556777,0.2521593,0.022161802,0.15693152,0.003101726,0.23571095,0.3188559,0.011078721,Sad,281,215,364,209,1,1
10857523,2024-10-14,10:18:59,1728901139000,0.9929257996793861,-1.5099296164814904,-0.0008123320561943537,-0.08301085843874677,1514.285714,0.25247836,0.022260131,0.15583895,0.003099176,0.23564596,0.31998155,0.010695891,Sad,282,215,363,209,1,1
10864076,2024-10-14,10:18:59,1728901139000,0.9920879575948065,-1.513128364968707,-0.0008656463153510208,-0.08778049691247651,1445.421245,0.24488991,0.02183183,0.16106127,0.003720247,0.24114376,0.314708,0.012645036,Sad,282,214,363,208,1,1
10870629,2024-10-14,10:18:59,1728901139000,0.9911945070486841,-1.5165394177618432,-0.0009235489792803753,-0.09296062654341326,1384.615385,0.24002373,0.020708509,0.15572806,0.003715828,0.2479283,0.32062542,0.011270233,Sad,282,214,364,208,1,1
10877182,2024-10-14,10:18:59,1728901139000,0.9902408596362458,-1.5201802926641894,-0.0009860400479821396,-0.0985512473315322,1579.487179,0.23780592,0.021274565,0.16399893,0.004211547,0.249906,0.3084853,0.014317708,Sad,282,214,364,208,1,1
10883735,2024-10-14,10:19:00,1728901140000,0.9892224269527198,-1.5240685074790319,-0.0010531195214566469,-0.10455235927686311,1575.091575,0.24949275,0.022471163,0.16189803,0.003439416,0.23937468,0.31041318,0.012910779,Sad,282,214,363,207,1,1
10890288,2024-10-14,10:19:00,1728901140000,0.9881346205933325,-1.528221580009664,-0.0011209458122800608,-0.11062028353125616,1449.084249,0.28370407,0.02716307,0.14711823,0.002530298,0.19066267,0.3425512,0.006270497,Sad,282,217,364,212,1,0
10896841,2024-10-14,10:19:00,1728901140000,0.9869805353281597,-1.532627694913695,-0.0011728018116136663,-0.11525946211926695,1371.428571,0.25337777,0.023214556,0.15159829,0.003623536,0.22509876,0.33442914,0.008657981,Sad,282,214,364,209,1,1
10903394,2024-10-14,10:19:00,1728901140000,0.9857890169701051,-1.5371767234424187,-0.0012016310874218838,-0.11783860745936392,1679.120879,0.25793493,0.024493638,0.15944734,0.003735984,0.22138803,0.32237944,0.010620675,Sad,281,214,364,208,1,1
10909947,2024-10-14,10:19:00,1728901140000,0.9845772731533159,-1.5418029695718356,-0.0012145330120926778,-0.11899284869366768,1556.776557,0.24721402,0.021843584,0.15256803,0.003636934,0.23400079,0.3313117,0.00942497,Sad,282,215,364,210,1,1
10916500,2024-10-14,10:19:00,1728901140000,0.9833599509459198,-1.5464505131137878,-0.0012124852323167623,-0.11880964875129896,1410.989011,0.2528224,0.022101248,0.1531632,0.003155167,0.23123159,0.32789493,0.009631446,Sad,282,215,364,210,1,1
10923053,2024-10-14,10:19:01,1728901141000,0.9821523026886824,-1.5510611230449736,-0.0011951851117756873,-0.11726193296497626,1352.380952,0.25380483,0.023361571,0.1642787,0.003514347,0.23154117,0.31039333,0.013106088,Sad,282,215,365,209,1,1
10929606,2024-10-14,10:19:01,1728901141000,0.9809695807223684,-1.5555765683420946,-0.001162632650470008,-0.11434970133474924,1654.945055,0.22645973,0.019352654,0.1586158,0.004726601,0.26173016,0.3161769,0.012938173,Sad,282,214,364,208,1,1
10936159,2024-10-14,10:19:01,1728901141000,0.9798270373877424,-1.5599386179818528,-0.0011148278483994467,-0.11007295386059306,1506.227106,0.24267642,0.022231054,0.16705677,0.004122756,0.24395482,0.30485553,0.015102686,Sad,282,214,364,208,1,1
10942712,2024-10-14,10:19:01,1728901141000,0.9787399250255695,-1.5640890409409476,-0.001051770705563948,-0.10443169054250276,1380.21978,0.24095805,0.02175364,0.16135614,0.004218308,0.24385282,0.31510577,0.01275532,Sad,282,214,364,209,1,1
10949265,2024-10-14,10:19:02,1728901142000,0.9777234959766145,-1.567969606196081,-0.000973461221963623,-0.09742591138048828,1372.893773,0.23378599,0.020745045,0.16548477,0.0044077,0.25377792,0.30654776,0.01525085,Sad,281,215,364,209,1,1
10955818,2024-10-14,10:19:02,1728901142000,0.9767930025816423,-1.5715220827239533,-0.0008821002584973314,-0.08925251137008322,1646.153846,0.25625655,0.024429634,0.16504043,0.003776594,0.22647779,0.31110483,0.012914141,Sad,282,215,364,209,1,1
10962371,2024-10-14,10:19:02,1728901142000,0.9759592954596198,-1.5747050445785005,-0.0007896668219805614,-0.08098316500677905,1459.340659,0.2531981,0.023322197,0.15142745,0.003804994,0.22175196,0.33810732,0.008388094,Sad,282,215,365,210,1,1
10968924,2024-10-14,10:19:02,1728901142000,0.9752136689376811,-1.577551728641019,-0.000714422215631727,-0.07425157809065158,1333.333333,0.23808683,0.021766169,0.16453703,0.00464263,0.24455328,0.31249297,0.013921064,Sad,282,214,364,209,1,1
10975477,2024-10-14,10:19:02,1728901142000,0.9745304510283563,-1.580160146496979,-0.0006749568735284206,-0.07072090136265476,1304.761905,0.22850777,0.020636013,0.16587156,0.005342069,0.2556988,0.30873474,0.015208989,Sad,282,214,364,209,1,1
10982030,2024-10-14,10:19:03,1728901143000,0.9738637551906243,-1.5827054856982787,-0.0006816510114239782,-0.07131977712610257,1649.084249,0.238943,0.022169871,0.16743581,0.004701349,0.24428105,0.30737463,0.015094271,Sad,282,214,364,209,1,1
10988583,2024-10-14,10:19:03,1728901143000,0.9731671490055084,-1.5853650178724632,-0.0007323559861133755,-0.07585598192222227,1479.85348,0.25484353,0.022420006,0.1516661,0.003421926,0.21657579,0.34273443,0.008338172,Sad,283,217,363,211,1,1
10995136,2024-10-14,10:19:03,1728901143000,0.9723990432183975,-1.5882975242119797,-0.0008241451633745345,-0.08406769110213073,1347.252747,0.24223106,0.021651747,0.16021354,0.003973112,0.24259283,0.3169714,0.012366325,Sad,282,215,365,209,1,1
11001689,2024-10-14,10:19:04,1728901144000,0.9715188586787593,-1.5916579294917552,-0.0009565134911677653,-0.09590972133818085,1288.644689,0.23730035,0.020896139,0.16304284,0.004116868,0.2481678,0.3124812,0.013994861,Sad,282,215,364,210,1,1
11008242,2024-10-14,10:19:04,1728901144000,0.970486016236062,-1.5956011584867142,-0.001129460969493068,-0.11138207263037257,1519.413919,0.23128335,0.020653818,0.16978867,0.004454858,0.25909862,0.2968362,0.017884541,Sad,283,213,365,208,1,1
11014795,2024-10-14,10:19:04,1728901144000,0.9692599367397732,-1.6002821359717847,-0.0013364391253309904,-0.12989890079083158,1430.03663,0.22725625,0.019748652,0.16334233,0.004614086,0.26399162,0.30577862,0.015268342,Sad,282,214,365,208,1,1
11021348,2024-10-14,10:19:05,1728901145000,0.9678131379854,-1.6058057846545557,-0.0015432036141603822,-0.1483966137201953,1328.205128,0.2174949,0.018215688,0.16553207,0.004545892,0.27975413,0.296297,0.018160356,Sad,282,214,365,208,1,1
11027901,2024-10-14,10:19:05,1728901145000,0.9661735295114524,-1.612065550333788,-0.0017086826467418992,-0.1632008175651188,1283.516484,0.22612788,0.018932628,0.1606671,0.004254068,0.26539436,0.31020945,0.014414561,Sad,282,214,364,208,1,1
11034454,2024-10-14,10:19:05,1728901145000,0.9643957726919162,-1.6188527445339742,-0.001814720217821919,-0.17268722676754072,1443.956044,0.2271967,0.019477101,0.16317117,0.004446139,0.26376185,0.30666676,0.01528033,Sad,282,214,364,209,1,1
