timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5826952.0,2025-08-13,14:54:57,1755064497871,6.236040382381846,-0.10560627022667676,-0.010210463172134254,-0.3251398905688632,1623.4432234432234,0.18592411,0.015927855,0.17153183,0.011193182,0.31359175,0.2787353,0.023095945,Neutral,295,126,376,116,1,1,7.0710678118654755,7.0710678118654755,24.20743687382041,27.459060435491963,26.248809496813376,30.479501308256342,23.194827009486403,48.010415536631214,70.0,62.289646009589745,0.0,20.09975124224178
5833505.0,2025-08-13,14:54:58,1755064498043,6.230935150795777,-0.10690556870057256,-0.0051052315860689035,-0.15872949477820722,1245.4212454212454,0.19077156,0.016344972,0.17440638,0.0098646525,0.3052813,0.2791445,0.024186559,Neutral,296,126,376,116,1,1,7.0710678118654755,7.0710678118654755,23.430749027719962,27.459060435491963,27.51363298439521,30.479501308256342,21.213203435596427,47.0,71.02816342831905,62.39390995922599,1.0,20.09975124224178
5840058.0,2025-08-13,14:54:58,1755064498217,6.230935150795777,-0.10683365240493474,0.0,0.007675093785243809,1147.2527472527472,0.17901893,0.016189735,0.18018612,0.014838113,0.31530207,0.2641893,0.030275745,Neutral,297,126,376,116,1,1,9.055385138137417,9.219544457292887,22.67156809750927,28.0178514522438,25.632011235952593,29.732137494637012,20.223748416156685,48.041648597857254,69.00724599634447,62.289646009589745,1.0,20.09975124224178
5846611.0,2025-08-13,14:54:58,1755064498378,6.225829919209709,-0.10813410391361093,-0.005105231586068015,-0.158737576722975,2377.289377289377,0.19726817,0.018251998,0.18907239,0.01067233,0.28571686,0.267328,0.031690247,Neutral,296,126,376,116,1,1,8.0,7.280109889280518,24.08318915758459,29.410882339705484,28.460498941515414,29.732137494637012,21.02379604162864,48.010415536631214,72.00694410957877,61.40032573203501,0.0,20.09975124224178
5853164.0,2025-08-13,14:54:58,1755064498537,6.220724687623642,-0.1094346600050438,-0.005105231586067127,-0.1586242133501755,1409.5238095238094,0.19362618,0.017330285,0.18075685,0.010838508,0.2958204,0.27505255,0.026575226,Neutral,295,126,375,116,1,1,8.06225774829855,8.06225774829855,24.20743687382041,30.01666203960727,27.51363298439521,30.479501308256342,21.213203435596427,47.042533945356304,71.00704190430693,62.39390995922599,0.0,19.1049731745428
5859717.0,2025-08-13,14:54:58,1755064498731,6.215619456037573,-0.11073532112055988,-0.0051052315860689035,-0.15851109250842926,1058.6080586080586,0.18445504,0.015405658,0.16678652,0.011798747,0.31419975,0.2875786,0.019775646,Neutral,295,128,372,119,1,1,7.0710678118654755,7.280109889280518,24.413111231467404,31.906112267087632,28.160255680657446,31.400636936215164,21.213203435596427,47.01063709417264,70.0,62.39390995922599,0.0,20.09975124224178
5866270.0,2025-08-13,14:54:58,1755064498933,6.210514224451506,-0.11203608768535955,-0.005105231586067127,-0.15839821333397547,2756.043956043956,0.17715341,0.015036671,0.17065988,0.013380583,0.32409266,0.27523497,0.024441862,Neutral,295,127,373,117,1,1,7.0,8.246211251235321,24.08318915758459,29.154759474226502,27.51363298439521,29.832867780352597,21.213203435596427,46.04345773288535,70.00714249274856,62.39390995922599,0.0,20.09975124224178
5872823.0,2025-08-13,14:54:59,1755064499127,6.210514224451506,-0.11196113494293994,0.0,0.008574916361416027,1382.4175824175823,0.1969688,0.01853236,0.19225724,0.01137817,0.28451762,0.26309153,0.033254247,Neutral,295,126,374,116,1,1,8.0,8.246211251235321,24.20743687382041,29.68164415931166,27.202941017470888,29.832867780352597,22.20360331117452,48.010415536631214,70.0,61.29437168288782,0.0,22.090722034374522
5879376.0,2025-08-13,14:54:59,1755064499351,6.220724687623642,-0.10913288055788319,0.01021046317213603,0.3424995803305755,1005.1282051282051,0.19170551,0.018211069,0.19126657,0.013134595,0.2898959,0.262065,0.033721305,Neutral,295,126,374,116,1,1,9.0,9.055385138137417,24.041630560342615,29.68164415931166,25.632011235952593,29.068883707497267,21.213203435596427,48.010415536631214,71.00704190430693,61.40032573203501,1.0,20.09975124224178
5885929.0,2025-08-13,14:54:59,1755064499527,6.2462508455539805,-0.1021719674223136,0.0255261579303383,0.8430919977337341,2109.157509157509,0.18315428,0.016107624,0.18329701,0.011706617,0.30981386,0.26386034,0.03206028,Neutral,296,126,374,117,1,1,9.0,9.219544457292887,23.430749027719962,28.30194339616981,28.160255680657446,30.23243291566195,23.194827009486403,46.010868281309364,68.0,64.4980619863884,0.0,21.095023109728988
5892482.0,2025-08-13,14:54:59,1755064499725,6.27177700348432,-0.09521136422001357,0.02552615793033919,0.8420962781335495,1544.3223443223442,0.18889149,0.016987065,0.17891097,0.012397854,0.3027239,0.27398622,0.026102513,Neutral,295,126,374,116,1,1,8.0,9.219544457292887,24.839484696748443,29.68164415931166,27.202941017470888,30.479501308256342,21.213203435596427,47.042533945356304,71.0,62.39390995922599,0.0,21.095023109728988
5899035.0,2025-08-13,14:54:59,1755064499949,6.297303161414658,-0.08825103664190834,0.0255261579303383,0.8411040781541217,998.5347985347985,0.1916998,0.0173136,0.18475279,0.011452641,0.2958412,0.26946405,0.029475924,Neutral,295,126,374,116,1,1,9.0,9.219544457292887,24.839484696748443,29.68164415931166,27.202941017470888,30.610455730027933,22.20360331117452,46.010868281309364,71.00704190430693,62.39390995922599,0.0,20.09975124224178
5905588.0,2025-08-13,14:55:00,1755064500135,6.312618856172863,-0.08405163705221096,0.015315694758204934,0.5060701276767221,852.7472527472527,0.20825087,0.022042826,0.21228705,0.0146268075,0.249548,0.25079712,0.042447396,Sad,296,124,376,115,1,1,8.06225774829855,8.06225774829855,23.430749027719962,28.844410203711913,28.160255680657446,30.479501308256342,21.095023109728988,46.04345773288535,71.00704190430693,62.39390995922599,0.0,20.09975124224178
5912141.0,2025-08-13,14:55:00,1755064500329,6.31772408775893,-0.0826149068955224,0.005105231586067127,0.17118169874307662,2278.388278388278,0.2525538,0.03116184,0.22137189,0.014051378,0.1925513,0.25568643,0.0326233,Sad,295,122,375,113,1,1,9.055385138137417,9.219544457292887,23.345235059857504,29.154759474226502,26.570660511172846,29.206163733020468,22.20360331117452,47.01063709417264,69.0,62.289646009589745,0.0,20.09975124224178
5918694.0,2025-08-13,14:55:00,1755064500530,6.31772408775893,-0.08256045306665644,0.0,0.0036837488429939443,1075.4578754578754,0.1842017,0.018450188,0.21346387,0.017151475,0.27565756,0.23508872,0.05598647,Neutral,293,125,370,115,1,1,9.0,8.246211251235321,23.430749027719962,29.154759474226502,28.160255680657446,30.0,22.20360331117452,47.042533945356304,67.00746227100382,61.5223536610881,0.0,21.095023109728988
5925247.0,2025-08-13,14:55:00,1755064500735,6.307513624586795,-0.08527219632651135,-0.010210463172135142,-0.33128495165799987,802.1978021978022,0.14711335,0.008733052,0.13680735,0.007348382,0.41808355,0.26475823,0.017156102,Neutral,291,125,371,114,1,1,9.055385138137417,9.219544457292887,24.839484696748443,30.886890422961002,27.202941017470888,29.068883707497267,22.20360331117452,47.095647357266465,70.02856560004639,61.40032573203501,1.4142135623730951,21.095023109728988
5931800.0,2025-08-13,14:55:00,1755064500926,6.307513624586795,-0.08521611298489545,0.0,0.004138224531339191,1576.5567765567764,0.15110673,0.0093047805,0.1440508,0.0067384224,0.40920192,0.25887185,0.02072551,Neutral,292,125,372,114,1,1,7.0710678118654755,8.246211251235321,24.839484696748443,29.68164415931166,26.248809496813376,29.832867780352597,22.360679774997898,47.0,72.00694410957877,61.5223536610881,0.0,20.223748416156685
5938353.0,2025-08-13,14:55:01,1755064501130,6.292197929828591,-0.0893146648241325,-0.015315694758204046,-0.4989190093637126,1178.7545787545787,0.14029211,0.008157585,0.13140887,0.007885533,0.43816817,0.25765935,0.016428344,Neutral,291,125,372,113,1,1,7.0710678118654755,8.246211251235321,23.430749027719962,28.844410203711913,26.570660511172846,29.732137494637012,22.360679774997898,48.093658625644196,73.02739212103907,61.40032573203501,0.0,21.095023109728988
5944906.0,2025-08-13,14:55:01,1755064501345,6.287092698242523,-0.09064177266697024,-0.005105231586068015,-0.16297606842108106,916.4835164835164,0.21018475,0.021675307,0.22298056,0.011874532,0.24202938,0.23632987,0.054925594,Neutral,292,124,371,114,1,1,8.06225774829855,8.246211251235321,22.67156809750927,29.68164415931166,26.92582403567252,30.479501308256342,22.20360331117452,47.042533945356304,72.00694410957877,60.530983801686226,0.0,20.223748416156685
5951459.0,2025-08-13,14:55:01,1755064501534,6.276882235070388,-0.09335560223919945,-0.010210463172135142,-0.33075151859630864,818.3150183150183,0.17647572,0.015501086,0.18686014,0.01317032,0.3144237,0.25626764,0.03730134,Neutral,292,125,371,115,1,1,8.06225774829855,9.055385138137417,23.430749027719962,27.784887978899608,28.160255680657446,30.0,23.194827009486403,47.01063709417264,67.11929677819934,61.40032573203501,0.0,20.09975124224178
5958012.0,2025-08-13,14:55:01,1755064501729,6.276882235070388,-0.09329443404703282,0.0,0.0055011283341037135,1635.8974358974358,0.16722913,0.015122559,0.18444778,0.018326348,0.32654074,0.2499034,0.03843008,Neutral,292,126,372,114,1,1,8.06225774829855,9.219544457292887,24.20743687382041,28.653097563788805,25.96150997149434,29.068883707497267,23.345235059857504,47.01063709417264,72.0,61.5223536610881,1.0,21.095023109728988
5964565.0,2025-08-13,14:55:01,1755064501934,6.276882235070388,-0.09323338593286717,0.0,0.005497384683012369,1084.981684981685,0.18296245,0.017969126,0.20634975,0.016227908,0.2852496,0.24091555,0.05032559,Neutral,292,125,370,115,1,1,8.06225774829855,9.055385138137417,24.08318915758459,28.30194339616981,25.96150997149434,27.80287754891569,24.186773244895647,48.16637831516918,68.06614430096654,60.40695324215582,1.0,19.1049731745428
5971118.0,2025-08-13,14:55:02,1755064502136,6.27177700348432,-0.0945617759294232,-0.005105231586068015,-0.16274641258936434,893.040293040293,0.23709531,0.026813623,0.19878396,0.013352659,0.21785751,0.28298244,0.023114484,Sad,294,122,374,111,1,1,9.055385138137417,9.219544457292887,22.80350850198276,28.30194339616981,26.248809496813376,30.0,24.331050121192877,50.0,68.00735254367721,58.54912467321779,0.0,19.235384061671343
5977671.0,2025-08-13,14:55:02,1755064502357,6.27177700348432,-0.09450004411264766,0.0,0.005718563997599204,1946.5201465201465,0.14896962,0.007311363,0.115278,0.0041281497,0.42948675,0.28629887,0.008527255,Neutral,294,122,374,110,1,1,9.055385138137417,9.219544457292887,23.345235059857504,29.68164415931166,27.202941017470888,29.068883707497267,23.194827009486403,49.040799340956916,69.0,61.40032573203501,1.0,18.110770276274835
5984224.0,2025-08-13,14:55:02,1755064502548,6.2666717718982525,-0.09582953789840037,-0.005105231586067127,-0.16275139856036314,1140.6593406593406,0.18279156,0.01861559,0.21575512,0.018720388,0.27381578,0.23145178,0.058849722,Neutral,292,126,371,114,1,1,8.06225774829855,9.055385138137417,23.430749027719962,29.154759474226502,28.160255680657446,29.206163733020468,23.194827009486403,47.095647357266465,68.0,61.66036003787198,0.0,20.223748416156685
5990777.0,2025-08-13,14:55:02,1755064502736,6.2615665403121845,-0.0971591216596762,-0.005105231586068015,-0.16263833061573055,972.1611721611721,0.15539655,0.013055448,0.18407594,0.01690673,0.34492445,0.23925857,0.046382308,Neutral,291,127,370,114,1,1,8.06225774829855,9.219544457292887,24.08318915758459,29.410882339705484,27.892651361962706,30.610455730027933,23.345235059857504,47.16990566028302,71.00704190430693,60.67124524847005,1.0,19.235384061671343
5997330.0,2025-08-13,14:55:02,1755064502932,6.2564613087261165,-0.09848879592754879,-0.005105231586068015,-0.16252549799849292,1710.6227106227104,0.14719288,0.011277728,0.16261865,0.016827596,0.38289243,0.24794547,0.031245241,Neutral,291,127,368,115,1,1,9.0,9.219544457292887,23.430749027719962,28.30194339616981,26.68332812825267,29.206163733020468,24.331050121192877,48.093658625644196,70.00714249274856,60.67124524847005,1.0,19.235384061671343
6003883.0,2025-08-13,14:55:03,1755064503127,6.2564613087261165,-0.0984247835551011,0.0,0.006387137815643241,1282.051282051282,0.16969389,0.014043665,0.17048122,0.0144442255,0.33511764,0.26951066,0.02670865,Neutral,291,127,369,115,1,1,8.06225774829855,8.246211251235321,22.80350850198276,27.784887978899608,25.96150997149434,28.42534080710379,24.331050121192877,47.095647357266465,68.06614430096654,61.5223536610881,0.0,20.223748416156685
6010436.0,2025-08-13,14:55:03,1755064503334,6.2462508455539805,-0.1011502309697961,-0.01021046317213603,-0.33142679868230535,1079.8534798534797,0.16731428,0.015525443,0.19567853,0.019206317,0.3125055,0.24201478,0.047755115,Neutral,292,127,370,115,1,1,9.055385138137417,9.219544457292887,22.02271554554524,26.92582403567252,26.570660511172846,29.832867780352597,20.396078054371138,47.095647357266465,70.0,60.67124524847005,0.0,20.223748416156685
6016989.0,2025-08-13,14:55:03,1755064503542,6.2462508455539805,-0.10108462317512887,0.0,0.006833638521164325,1492.3076923076922,0.17588493,0.018016793,0.21837439,0.021622365,0.2757906,0.22434358,0.06596731,Neutral,292,126,371,114,1,1,8.06225774829855,8.246211251235321,22.80350850198276,27.784887978899608,26.570660511172846,29.832867780352597,22.561028345356956,47.095647357266465,68.00735254367721,61.5223536610881,1.0,21.213203435596427
6023542.0,2025-08-13,14:55:03,1755064503746,6.230935150795777,-0.10520847346041674,-0.015315694758203158,-0.5004845756499743,1456.4102564102564,0.17670165,0.01867612,0.19427325,0.029918099,0.29326844,0.24857163,0.038590882,Neutral,293,126,373,114,1,1,8.06225774829855,9.055385138137417,24.20743687382041,29.154759474226502,26.570660511172846,29.732137494637012,21.37755832643195,47.095647357266465,70.02856560004639,61.5223536610881,0.0,19.1049731745428
6030095.0,2025-08-13,14:55:03,1755064503937,6.220724687623642,-0.10793500960663242,-0.010210463172135142,-0.33090614466417173,1154.5787545787546,0.18180166,0.018506372,0.19980758,0.021796927,0.28700966,0.24931256,0.04176529,Neutral,292,127,372,115,1,1,9.0,9.219544457292887,24.20743687382041,29.5296461204668,27.892651361962706,30.610455730027933,24.186773244895647,47.042533945356304,70.0,62.64982043070834,0.0,20.223748416156685
6036648.0,2025-08-13,14:55:04,1755064504150,6.215619456037573,-0.10926338579601882,-0.0051052315860689035,-0.16136201941765327,1281.3186813186812,0.16609585,0.0149797825,0.18189651,0.019596659,0.3280585,0.25355107,0.035821628,Neutral,293,127,371,115,1,1,9.0,8.246211251235321,24.20743687382041,29.154759474226502,26.92582403567252,31.240998703626616,22.360679774997898,47.16990566028302,70.00714249274856,61.66036003787198,0.0,18.24828759089466
6043201.0,2025-08-13,14:55:04,1755064504326,6.210514224451506,-0.11059185724974865,-0.005105231586067127,-0.16125116625021524,1752.3809523809523,0.15258402,0.013185563,0.16500746,0.024523167,0.3646337,0.2507417,0.029324397,Neutral,293,127,372,116,1,1,8.06225774829855,9.219544457292887,23.430749027719962,29.154759474226502,27.202941017470888,29.068883707497267,21.213203435596427,47.01063709417264,72.00694410957877,61.66036003787198,0.0,20.223748416156685
6049754.0,2025-08-13,14:55:04,1755064504548,6.200303761279371,-0.11332040567979433,-0.010210463172135142,-0.33066009324725565,1226.3736263736264,0.16305964,0.014487831,0.17125404,0.02086598,0.3438763,0.257086,0.029370274,Neutral,293,127,373,115,1,1,9.055385138137417,9.055385138137417,24.08318915758459,28.30194339616981,27.202941017470888,30.479501308256342,21.37755832643195,48.093658625644196,71.00704190430693,60.530983801686226,1.4142135623730951,20.223748416156685
6056307.0,2025-08-13,14:55:04,1755064504727,6.190093298107235,-0.11604900479688522,-0.01021046317213603,-0.33041516966851103,1086.4468864468863,0.14499427,0.0120714195,0.15683328,0.025903223,0.38546973,0.24740711,0.027321007,Neutral,294,127,374,115,1,1,8.06225774829855,9.219544457292887,23.345235059857504,28.844410203711913,26.68332812825267,30.4138126514911,23.194827009486403,47.042533945356304,71.0,60.530983801686226,0.0,21.095023109728988
6062860.0,2025-08-13,14:55:04,1755064504937,6.169672371762964,-0.121581137947045,-0.020420926344271173,-0.6694809255517755,2164.8351648351645,0.15512627,0.013171165,0.16789103,0.020749213,0.36101958,0.25112647,0.030916248,Neutral,293,127,374,115,1,1,9.055385138137417,9.219544457292887,24.20743687382041,27.784887978899608,27.51363298439521,30.479501308256342,21.37755832643195,47.042533945356304,70.0,61.5223536610881,0.0,20.09975124224178
6069413.0,2025-08-13,14:55:05,1755064505159,6.164567140176896,-0.12290535040770152,-0.005105231586068015,-0.15961478835956522,1306.9597069597069,0.15668736,0.012593037,0.15833873,0.018316895,0.36603168,0.26473513,0.02329713,Neutral,293,127,372,115,1,1,8.06225774829855,8.246211251235321,24.08318915758459,28.844410203711913,27.202941017470888,31.144823004794873,20.223748416156685,46.04345773288535,72.0,61.5223536610881,0.0,19.1049731745428
6075966.0,2025-08-13,14:55:05,1755064505342,6.15435667700476,-0.1256331624137584,-0.01021046317213603,-0.329401108795208,1016.117216117216,0.15159854,0.01199051,0.1567647,0.01857056,0.3780885,0.25829017,0.024697023,Neutral,293,127,373,116,1,1,8.0,8.246211251235321,23.430749027719962,28.844410203711913,27.202941017470888,30.479501308256342,22.20360331117452,47.01063709417264,70.0,62.51399843235114,1.0,20.223748416156685
6082519.0,2025-08-13,14:55:05,1755064505546,6.149251445418693,-0.1269566428903369,-0.005105231586067127,-0.15916239218460568,2476.9230769230767,0.148006,0.012179862,0.15903518,0.022810448,0.38107818,0.24925715,0.027633186,Neutral,293,127,373,115,1,1,7.0710678118654755,9.219544457292887,23.345235059857504,28.30194339616981,27.202941017470888,29.832867780352597,23.345235059857504,46.2709412050371,71.00704190430693,61.5223536610881,1.0,19.235384061671343
6089072.0,2025-08-13,14:55:05,1755064505734,6.139040982246557,-0.1296854773020864,-0.01021046317213603,-0.3291606557341774,1336.263736263736,0.1563079,0.013330132,0.16241685,0.021772329,0.3631597,0.25698566,0.026027404,Neutral,293,127,372,115,1,1,8.06225774829855,8.06225774829855,23.345235059857504,28.844410203711913,26.570660511172846,30.4138126514911,19.235384061671343,47.01063709417264,71.0,60.530983801686226,0.0,20.223748416156685
6095625.0,2025-08-13,14:55:05,1755064505929,6.1288305190744214,-0.13241435347339847,-0.010210463172135142,-0.3289189963015629,1065.2014652014652,0.16384771,0.013527148,0.16721283,0.015287775,0.35335642,0.25933996,0.02742816,Neutral,292,128,371,116,1,1,9.055385138137417,9.219544457292887,24.041630560342615,29.154759474226502,28.861739379323623,30.479501308256342,22.090722034374522,47.095647357266465,71.00704190430693,60.530983801686226,1.0,20.09975124224178
6102178.0,2025-08-13,14:55:06,1755064506126,6.123725287488353,-0.13373626897135485,-0.005105231586068015,-0.15836962233465338,2580.9523809523807,0.16020103,0.0123353405,0.16133575,0.013279958,0.3642674,0.26333374,0.025246758,Neutral,293,127,373,116,1,1,8.06225774829855,9.219544457292887,22.80350850198276,28.844410203711913,28.160255680657446,30.610455730027933,22.360679774997898,48.041648597857254,71.0,60.530983801686226,0.0,22.20360331117452
6108731.0,2025-08-13,14:55:06,1755064506340,6.113514824316218,-0.13646616121358515,-0.010210463172135142,-0.32868071174503344,1428.5714285714284,0.14985855,0.0115658175,0.15515038,0.017949915,0.38335425,0.25780678,0.024314309,Neutral,293,128,373,115,1,1,8.06225774829855,8.246211251235321,23.430749027719962,28.844410203711913,27.51363298439521,30.4138126514911,19.235384061671343,47.01063709417264,71.0,61.66036003787198,1.0,20.09975124224178
6115284.0,2025-08-13,14:55:06,1755064506535,6.113514824316218,-0.13637859892027446,0.0,0.012615893468460718,1084.981684981685,0.14892168,0.011415589,0.15747549,0.01652742,0.3871882,0.25145227,0.02701931,Neutral,294,127,374,116,1,1,8.0,8.246211251235321,22.80350850198276,29.154759474226502,27.51363298439521,31.144823004794873,20.223748416156685,46.09772228646444,70.00714249274856,62.39390995922599,1.0,20.223748416156685
6121837.0,2025-08-13,14:55:06,1755064506749,6.10840959273015,-0.13770082381963286,-0.005105231586068015,-0.15804241505967803,1413.9194139194137,0.16934423,0.014653097,0.17523007,0.016175242,0.33322996,0.26128125,0.030086199,Neutral,294,128,372,116,1,1,9.0,9.219544457292887,24.08318915758459,30.528675044947494,27.892651361962706,29.832867780352597,22.20360331117452,46.010868281309364,72.00694410957877,60.530983801686226,1.4142135623730951,21.095023109728988
6128390.0,2025-08-13,14:55:06,1755064506935,6.103304361144083,-0.13902315173452653,-0.005105231586067127,-0.15793581030227538,1570.6959706959706,0.15252243,0.011911806,0.15766196,0.017149117,0.37805036,0.25750098,0.025203308,Neutral,293,127,372,116,1,1,8.06225774829855,9.055385138137417,23.345235059857504,29.154759474226502,27.892651361962706,30.805843601498726,24.331050121192877,46.17358552246078,71.02816342831905,61.5223536610881,1.0,21.095023109728988
6134943.0,2025-08-13,14:55:07,1755064507135,6.093093897971947,-0.14175694115396512,-0.01021046317213603,-0.3286809036517822,1117.9487179487178,0.17691422,0.016736643,0.19470823,0.016296301,0.30565903,0.24710333,0.04258229,Neutral,292,126,372,114,1,1,8.06225774829855,9.219544457292887,22.67156809750927,29.68164415931166,26.248809496813376,28.319604517012593,22.20360331117452,46.04345773288535,71.00704190430693,61.5223536610881,0.0,20.09975124224178
6141496.0,2025-08-13,14:55:07,1755064507344,6.087988666385879,-0.14307853651913635,-0.005105231586068015,-0.15748996367914442,909.8901098901098,0.18360505,0.017254047,0.20337334,0.012765707,0.29206285,0.24144186,0.049497154,Neutral,293,127,372,115,1,1,9.055385138137417,9.219544457292887,24.08318915758459,30.01666203960727,26.92582403567252,30.479501308256342,21.213203435596427,47.01063709417264,71.0,61.5223536610881,0.0,21.213203435596427
6148049.0,2025-08-13,14:55:07,1755064507565,6.077778203213743,-0.14581332914477996,-0.01021046317213603,-0.32844576309362744,1938.4615384615383,0.18019825,0.015851699,0.18680044,0.011892068,0.3120632,0.25670567,0.03648866,Neutral,293,127,372,116,1,1,8.06225774829855,8.246211251235321,23.345235059857504,28.844410203711913,27.202941017470888,30.4138126514911,20.223748416156685,46.04345773288535,72.0,62.51399843235114,0.0,20.09975124224178
6154602.0,2025-08-13,14:55:07,1755064507731,6.072672971627675,-0.1471341910371113,-0.005105231586068015,-0.1570456633295184,1131.8681318681317,0.15555106,0.0129934065,0.1794988,0.016066074,0.35423914,0.23948225,0.042169273,Neutral,293,127,372,116,1,1,9.0,10.198039027185569,22.67156809750927,29.154759474226502,28.160255680657446,30.610455730027933,22.360679774997898,47.095647357266465,71.0,61.5223536610881,1.0,20.223748416156685
6161155.0,2025-08-13,14:55:07,1755064507945,6.072672971627675,-0.147040331287751,0.0,0.01434907103007647,879.8534798534798,0.151126,0.011879052,0.16964862,0.014705561,0.37338874,0.24281372,0.036438335,Neutral,293,127,371,116,1,1,9.055385138137417,9.219544457292887,23.345235059857504,29.154759474226502,27.202941017470888,29.068883707497267,22.20360331117452,46.17358552246078,70.00714249274856,61.5223536610881,0.0,20.223748416156685
6167708.0,2025-08-13,14:55:08,1755064508124,6.072672971627675,-0.14694665093437692,0.0,0.014339699809651572,2000.7326007326005,0.15326452,0.0117900185,0.16783121,0.013424989,0.37165922,0.24811067,0.0339194,Neutral,293,127,372,116,1,1,9.055385138137417,9.055385138137417,22.02271554554524,29.154759474226502,28.160255680657446,29.832867780352597,22.20360331117452,47.095647357266465,69.00724599634447,60.67124524847005,1.0,20.09975124224178
6174261.0,2025-08-13,14:55:08,1755064508338,6.06246250845554,-0.149686262940673,-0.010210463172135142,-0.32867919718904826,1054.212454212454,0.16585547,0.014072059,0.17910402,0.014283435,0.3395693,0.25079697,0.03631879,Neutral,293,127,372,116,1,1,9.0,10.198039027185569,24.041630560342615,28.30194339616981,28.160255680657446,29.832867780352597,22.20360331117452,46.17358552246078,72.00694410957877,62.39390995922599,1.0,20.09975124224178
6180814.0,2025-08-13,14:55:08,1755064508546,6.06246250845554,-0.14959106110813913,0.0,0.014767504358306562,892.3076923076923,0.1818687,0.016150203,0.18623655,0.012638914,0.30815688,0.26045284,0.03449593,Neutral,293,127,372,116,1,1,9.055385138137417,9.219544457292887,24.041630560342615,29.154759474226502,26.92582403567252,30.610455730027933,23.345235059857504,46.09772228646444,72.0,60.530983801686226,0.0,19.235384061671343
6187367.0,2025-08-13,14:55:08,1755064508788,6.057357276869472,-0.1509143238800805,-0.005105231586068015,-0.1569678673644277,1781.6849816849815,0.16882132,0.013558434,0.1687352,0.012766426,0.3422023,0.2671497,0.026766565,Neutral,293,128,372,116,1,1,9.055385138137417,9.219544457292887,24.08318915758459,29.154759474226502,27.892651361962706,29.832867780352597,23.194827009486403,47.042533945356304,72.0,60.530983801686226,1.0,19.235384061671343
6193920.0,2025-08-13,14:55:09,1755064509041,6.057357276869472,-0.15081854469226003,0.0,0.014971530258555035,1110.6227106227107,0.16684037,0.013381472,0.16321799,0.014218072,0.347285,0.27171972,0.023337407,Neutral,293,127,370,116,1,1,8.06225774829855,9.219544457292887,23.345235059857504,28.30194339616981,28.160255680657446,29.832867780352597,21.213203435596427,46.09772228646444,68.0,62.51399843235114,1.0,20.223748416156685
6200473.0,2025-08-13,14:55:09,1755064509306,6.057357276869472,-0.15072294763474336,0.0,0.014961815769817808,956.7765567765567,0.17632404,0.015352157,0.17699087,0.014188486,0.32107538,0.26689732,0.02917171,Neutral,293,128,371,116,1,1,8.06225774829855,8.06225774829855,23.430749027719962,28.653097563788805,27.202941017470888,30.479501308256342,20.396078054371138,47.095647357266465,70.00714249274856,61.5223536610881,1.0,21.095023109728988
6207026.0,2025-08-13,14:55:09,1755064509597,6.06246250845554,-0.14920666184979683,0.005105231586068015,0.18700887070824126,1198.5347985347985,0.17770283,0.015263406,0.17604785,0.0136106275,0.31865564,0.2709862,0.027733514,Neutral,293,127,372,115,1,1,8.0,8.06225774829855,23.430749027719962,28.653097563788805,27.202941017470888,29.832867780352597,22.360679774997898,47.01063709417264,70.00714249274856,61.66036003787198,1.0,20.223748416156685
6213579.0,2025-08-13,14:55:10,1755064510123,6.06246250845554,-0.1491123649344717,0.0,0.014719090204285369,1358.974358974359,0.16986704,0.013660935,0.16230991,0.013950801,0.34107828,0.27758595,0.021547042,Neutral,292,128,370,117,1,1,8.06225774829855,8.246211251235321,22.80350850198276,29.5296461204668,27.65863337187866,29.832867780352597,22.20360331117452,46.09772228646444,70.0,61.66036003787198,1.0,20.223748416156685
6220132.0,2025-08-13,14:55:10,1755064510380,6.06246250845554,-0.14901824657720278,0.0,0.014709576616197897,1114.2857142857142,0.16468434,0.0141336415,0.16890813,0.018650975,0.34226206,0.26441643,0.026944434,Neutral,292,128,372,116,1,1,9.0,9.219544457292887,22.80350850198276,27.784887978899608,28.861739379323623,31.240998703626616,22.20360331117452,45.09988913511872,69.0,62.64982043070834,0.0,20.223748416156685
6226685.0,2025-08-13,14:55:10,1755064510606,6.052252045283405,-0.15177121268868318,-0.010210463172135142,-0.33006046288323876,1037.3626373626373,0.15925752,0.012137915,0.15736309,0.014095996,0.3650248,0.2697057,0.022414945,Neutral,293,128,372,116,1,1,8.06225774829855,9.055385138137417,23.345235059857504,27.784887978899608,27.892651361962706,29.832867780352597,23.194827009486403,46.17358552246078,67.0,62.64982043070834,1.4142135623730951,20.223748416156685
6233238.0,2025-08-13,14:55:10,1755064510779,6.047146813697337,-0.15309988831461946,-0.005105231586068015,-0.15735399281044055,1682.051282051282,0.16949856,0.0131648965,0.16220766,0.012052748,0.34402296,0.27677307,0.022280058,Neutral,292,128,371,115,1,1,8.06225774829855,8.06225774829855,24.041630560342615,26.92582403567252,26.92582403567252,30.4138126514911,21.213203435596427,46.04345773288535,71.02816342831905,61.5223536610881,0.0,19.235384061671343
