timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
710630,2024-10-14,10:56:29,1728903389000,0.8710272222434752,-2.4354235751872952,-0.00042732422858093866,-0.03891818524954687,1471.794872,0.16048276,0.006501612,0.09417508,0.002022355,0.39415792,0.33969447,0.002965818,Neutral,280,227,360,222,1,0
717183,2024-10-14,10:56:29,1728903389000,0.8710997126643927,-2.435173046358006,0.0006932858169940159,0.05018655379547365,1508.424908,0.245047,0.019980418,0.12931345,0.003051787,0.22928813,0.36924386,0.004075348,Sad,279,225,361,219,1,1
723736,2024-10-14,10:56:29,1728903389000,0.8724137938774632,-2.4306315466159103,0.002057843277044169,0.15868864769498095,1408.058608,0.15117162,0.00636646,0.10024981,0.002544068,0.426315,0.3086469,0.004706161,Neutral,279,224,360,218,1,1
730289,2024-10-14,10:56:30,1728903390000,0.875215399218481,-2.4209491237891223,0.003674360217503503,0.2872251718054544,1326.007326,0.2071611,0.014020406,0.12981579,0.003719342,0.2903295,0.3489996,0.005954308,Sad,280,224,361,220,1,1
736842,2024-10-14,10:56:30,1728903390000,0.8797625143124702,-2.405234172672533,0.005530885432349142,0.4348458320454277,1461.538462,0.22424674,0.016743591,0.1295727,0.003571845,0.25906643,0.36194038,0.004858302,Sad,280,225,362,220,1,1
743395,2024-10-14,10:56:30,1728903390000,0.8862771700831793,-2.3827193484681852,0.007530155973272223,0.5938168144427407,1528.937729,0.21747638,0.014493504,0.123664215,0.002829767,0.27546138,0.3616425,0.00443227,Sad,280,225,362,221,1,1
749948,2024-10-14,10:56:30,1728903390000,0.8948228262590147,-2.3531853326611167,0.009451123785441107,0.7465615951031452,1402.930403,0.22613615,0.015800998,0.1247163,0.002732717,0.26199523,0.36435524,0.004263388,Sad,280,225,361,220,1,1
756501,2024-10-14,10:56:30,1728903390000,0.9051794176540615,-2.317392676406869,0.011057083316704686,0.874258652179485,1305.494505,0.21377891,0.013633447,0.119842246,0.002656007,0.2807591,0.36536092,0.003969376,Sad,280,225,361,220,1,1
763054,2024-10-14,10:56:31,1728903391000,0.916936992892424,-2.2767581826011725,0.012236404603264472,0.9680317857544498,1386.080586,0.20005387,0.013037806,0.12869494,0.003782954,0.30603704,0.34208217,0.006311268,Sad,280,223,362,218,1,1
769607,2024-10-14,10:56:31,1728903391000,0.9296522268605905,-2.232813994667624,0.01297240077631251,1.026554147923648,1536.996337,0.21432704,0.014976807,0.12984371,0.003502151,0.280368,0.35135722,0.005625093,Sad,280,224,362,219,1,1
776160,2024-10-14,10:56:31,1728903391000,0.942881794445049,-2.18709225602982,0.01326507183584913,1.0498257386871057,1398.534799,0.21277034,0.013750229,0.12454361,0.002790808,0.28881633,0.35231206,0.00501661,Sad,280,223,362,219,1,1
782713,2024-10-14,10:56:31,1728903391000,0.9561823705322887,-2.1411251101113553,0.013114417781874166,1.0378465580448102,1297.435897,0.23366962,0.01563241,0.11749369,0.002004849,0.25037852,0.37770593,0.003115026,Sad,281,226,363,221,1,1
789266,2024-10-14,10:56:31,1728903391000,0.9691106300087974,-2.0964447003358284,0.012520438614387563,0.9906166059967565,1330.40293,0.23086154,0.01619556,0.12160514,0.002511087,0.25035724,0.37491983,0.00354958,Sad,281,224,363,220,1,1
795819,2024-10-14,10:56:32,1728903392000,0.9812232477610638,-2.0545831701268336,0.011483134333389267,0.9081358825429406,1530.40293,0.22846143,0.015158399,0.11738877,0.002165872,0.25598013,0.37767324,0.003172207,Sad,282,225,364,221,1,1
802372,2024-10-14,10:56:32,1728903392000,0.9920768986755759,-2.0170726629079696,0.010011646434964994,0.7911312691051517,1395.604396,0.22942913,0.0146219,0.11601529,0.001913326,0.25471973,0.38023856,0.003062047,Sad,282,226,362,222,1,1
808925,2024-10-14,10:56:32,1728903392000,1.0012465406309938,-1.985382135593957,0.008167626883918921,0.6445049903753616,1291.575092,0.22340715,0.014705972,0.11563806,0.002293962,0.26234558,0.3785716,0.003037725,Sad,281,224,363,220,1,1
815478,2024-10-14,10:56:32,1728903392000,1.0084121524434138,-1.960617589936977,0.006085389443657441,0.4789369370842842,1334.798535,0.22982852,0.016679687,0.12250111,0.002800301,0.2509346,0.3736121,0.003643651,Sad,282,225,364,221,1,1
822031,2024-10-14,10:56:32,1728903392000,1.0134173195183087,-1.9433195989500516,0.003910829803786653,0.3060279309463769,1426.373626,0.24058309,0.017257942,0.12234803,0.002184982,0.24390274,0.37010193,0.003621238,Sad,281,225,364,221,1,1
828584,2024-10-14,10:56:33,1728903393000,1.016233812050987,-1.933585725591581,0.0017780116152952274,0.13643797513039518,1350.915751,0.2307324,0.014839573,0.1152787,0.001896042,0.2523164,0.3820173,0.002919563,Sad,283,226,364,222,1,1
835137,2024-10-14,10:56:33,1728903393000,1.0169733427488992,-1.931029887763269,-0.00018793127798499842,-0.019882976278950536,1281.318681,0.24423055,0.01713761,0.11594624,0.001820944,0.23892993,0.37918773,0.002746938,Sad,281,226,363,221,1,1
841690,2024-10-14,10:56:33,1728903393000,1.015857949495017,-1.9348847166158973,-0.0019211987578880985,-0.15770286028038827,1457.875458,0.24308333,0.017206585,0.118145056,0.001938247,0.24051829,0.37608832,0.003020113,Sad,281,225,363,220,1,1
848243,2024-10-14,10:56:33,1728903393000,1.013130945233123,-1.9443093161223068,-0.003411153294009428,-0.2761758390425223,1409.52381,0.23698372,0.014748815,0.112667404,0.001503612,0.24835852,0.38308123,0.002656743,Sad,282,227,363,223,1,1
854796,2024-10-14,10:56:33,1728903393000,1.0090356429069982,-1.9584627902553413,-0.004657794886348765,-0.375301912565335,1322.344322,0.25930154,0.017422706,0.11230112,0.001208042,0.21917139,0.3883411,0.00225415,Sad,282,229,363,225,1,1
861349,2024-10-14,10:56:34,1728903394000,1.0038153554604254,-1.97650424298784,-0.005659096374836581,-0.45491989224471646,1277.655678,0.20148788,0.009863587,0.10419866,0.001527628,0.2959665,0.3843373,0.002618418,Sad,281,235,362,232,0,0
881008,2024-10-14,10:56:34,1728903394000,0.997717450157325,-1.9975787664540465,-0.006400290931303232,-0.5138556012331766,1323.076923,0.20722273,0.021107072,0.1845813,0.02641255,0.20317836,0.33440155,0.023096448,Sad,298,271,384,274,0,0
926879,2024-10-14,10:56:36,1728903396000,0.991014773597819,-2.0207433955223073,-0.006844110595790653,-0.5491456966087808,1479.85348,0.20317616,0.020632168,0.18156166,0.027903862,0.20647955,0.33824444,0.022002207,Sad,296,271,382,272,1,1
939985,2024-10-14,10:56:36,1728903396000,0.9840292289657437,-2.0448856241984483,-0.00694548796664074,-0.5572066668011662,1319.413919,0.21230222,0.022716044,0.1912744,0.03554348,0.18303162,0.3295639,0.025568275,Sad,302,280,384,282,0,0
946538,2024-10-14,10:56:36,1728903396000,0.9771237976645375,-2.06875097906507,-0.00667499619748374,-0.5356986510558724,1324.542125,0.21501774,0.023180397,0.19089478,0.034515195,0.1804726,0.33119375,0.02472553,Sad,305,282,386,285,0,0
979303,2024-10-14,10:56:37,1728903397000,0.9706792365707763,-2.0910235541952247,-0.006007759679164393,-0.48264367793571866,1359.70696,0.16976051,0.01098509,0.14215747,0.008417817,0.33344874,0.32394183,0.011288587,Neutral,292,247,376,246,1,1
985856,2024-10-14,10:56:37,1728903397000,0.9651082783062087,-2.1102769346332892,-0.0049374997898745665,-0.3975425060141398,1359.70696,0.19396643,0.009296706,0.10645396,0.001673231,0.32403436,0.3612653,0.003310007,Sad,279,231,358,226,1,0
992409,2024-10-14,10:56:38,1728903398000,0.9608042369910271,-2.125151816283255,-0.003477580772105693,-0.28145778625025913,1482.783883,0.20548064,0.012803013,0.12261316,0.002885373,0.30199605,0.34927565,0.004946139,Sad,277,223,359,217,1,1
998962,2024-10-14,10:56:38,1728903398000,0.9581531167619973,-2.13431415854692,-0.0016755800103726015,-0.13817261022743238,1368.498168,0.20541327,0.012422778,0.11679863,0.00275825,0.29464746,0.36418352,0.003776045,Sad,282,222,364,217,1,1
1005515,2024-10-14,10:56:38,1728903398000,0.9574530769702819,-2.136733514749497,0.0002488905313179357,0.01485068819319096,1350.18315,0.20510297,0.011723855,0.11298493,0.00226869,0.2964389,0.3680927,0.003387977,Sad,282,223,365,219,1,1
1012068,2024-10-14,10:56:38,1728903398000,0.9586508978246332,-2.1325938139098493,0.002076218888959036,0.1601497751504525,1624.908425,0.21612725,0.012715577,0.113861494,0.001931266,0.2836043,0.3684256,0.003334526,Sad,282,223,365,219,1,1
1018621,2024-10-14,10:56:38,1728903398000,0.9616055147482,-2.1223825789702544,0.00376248266974899,0.29423218387209416,1503.296703,0.20891862,0.011615119,0.10853458,0.001849191,0.29091093,0.37537605,0.002795518,Sad,283,223,365,219,1,1
1025174,2024-10-14,10:56:39,1728903399000,0.9661758631641312,-2.1065873328729907,0.005307681873688019,0.41709791435813354,1350.915751,0.21132466,0.011661892,0.10806158,0.001737061,0.28716615,0.37735394,0.002694712,Sad,283,225,365,222,1,1
1031727,2024-10-14,10:56:39,1728903399000,0.972220878495576,-2.0856955985603345,0.00670408327873806,0.5281320633829572,1388.278388,0.21461748,0.012854824,0.11561343,0.002098882,0.29037645,0.36075187,0.003687103,Sad,283,223,366,220,1,1
1038280,2024-10-14,10:56:39,1728903399000,0.9795840297216073,-2.0602483514180534,0.007913020774708401,0.6242601148184665,1649.084249,0.21527773,0.013108377,0.116853476,0.00218323,0.29069453,0.35801795,0.003864758,Sad,284,223,367,220,1,1
1044833,2024-10-14,10:56:39,1728903399000,0.9880469200449928,-2.031000376605877,0.008924076921492552,0.7046537312016242,1509.89011,0.21308704,0.013765926,0.12505503,0.002750611,0.29534668,0.34461328,0.005381423,Sad,284,223,367,220,1,1
1051386,2024-10-14,10:56:39,1728903399000,0.9974321835645924,-1.998564655411622,0.009879076246237073,0.7805900178301021,1350.18315,0.25417367,0.01804208,0.12381338,0.001710382,0.22946565,0.36905983,0.003734998,Sad,286,228,365,226,1,0
1057939,2024-10-14,10:56:40,1728903400000,1.007805072537467,-1.9627156742934582,0.010960834093174554,0.8666054440186229,1862.271062,0.23308396,0.01701753,0.13331763,0.002715941,0.26501772,0.34270757,0.006139722,Sad,284,223,367,220,1,1
1064492,2024-10-14,10:56:40,1728903400000,1.0193538517509415,-1.9228027851220473,0.012239171126199877,0.9682517644216005,1587.545788,0.24865638,0.016730687,0.11743269,0.00153969,0.23751543,0.37508157,0.003043514,Sad,283,227,367,225,1,1
1071045,2024-10-14,10:56:40,1728903400000,1.0322834147898667,-1.8781178702000194,0.013722401744075463,1.0861900942369285,1378.021978,0.2612608,0.018426055,0.118493825,0.001375612,0.22353888,0.37393263,0.002972158,Sad,282,227,365,225,1,1
1077598,2024-10-14,10:56:40,1728903400000,1.0467986552390924,-1.827952811830008,0.015410525946800702,1.220420433464558,1303.296703,0.27172163,0.018756403,0.11355941,0.001015513,0.21331622,0.37925106,0.002379783,Sad,282,228,365,226,1,1
1084151,2024-10-14,10:56:40,1728903400000,1.0631044666834681,-1.771599492314647,0.017303543734375926,1.370942782104516,1960.43956,0.2756176,0.02004684,0.11810286,0.001127028,0.2096722,0.37266055,0.002772944,Sad,282,228,364,225,1,1
1090704,2024-10-14,10:56:41,1728903401000,1.0814057427078443,-1.7083497939565673,0.019401455106801357,1.5377571401568197,1551.648352,0.26391962,0.018461728,0.11671931,0.001250328,0.22129254,0.375592,0.002764533,Sad,282,227,365,225,1,1
1097257,2024-10-14,10:56:41,1728903401000,1.1019073768970709,-1.6374955990584017,0.021695579959256528,1.7201733134919723,1288.644689,0.28228682,0.021815833,0.11872145,0.001198357,0.20079511,0.37252012,0.002662374,Sad,283,228,365,226,1,1
1103810,2024-10-14,10:56:41,1728903401000,1.1247969026263573,-1.5583887872706033,0.02408360375317531,1.910055813502276,1342.857143,0.27088714,0.019922942,0.117355734,0.001275852,0.21127342,0.37661034,0.002674632,Sad,283,228,366,225,1,1
1110363,2024-10-14,10:56:41,1728903401000,1.1500745844034215,-1.4710284444474404,0.026227555892131882,2.080531079738823,1550.18315,0.27637243,0.020666387,0.11861412,0.001238381,0.20430653,0.37609166,0.002710421,Sad,285,229,366,227,0,0
1116916,2024-10-14,10:56:41,1728903401000,1.177252014410621,-1.3771025210411354,0.02782418619898097,2.207486328270586,1352.380952,0.22289471,0.014129014,0.11857879,0.002101897,0.27719054,0.36123392,0.003871123,Sad,284,224,367,221,1,1
1123469,2024-10-14,10:56:42,1728903402000,1.2057229568013834,-1.2787061843164473,0.028798853142922964,2.2849864756578957,1230.03663,0.23584142,0.015785603,0.11866796,0.001924168,0.25573087,0.36858702,0.003462911,Sad,284,225,368,222,1,1
1130022,2024-10-14,10:56:42,1728903402000,1.234849720696467,-1.1780433109704975,0.029072919142283937,2.3067786945038753,1837.362637,0.21332456,0.013109019,0.11948312,0.002342686,0.2926562,0.35469368,0.004390676,Sad,286,224,370,222,1,1
1136575,2024-10-14,10:56:42,1728903402000,1.2638687950859513,-1.0777526154298778,0.02857768601114663,2.267400483420824,1389.74359,0.26629066,0.021633085,0.12699836,0.001987959,0.21708754,0.3621563,0.003846138,Sad,288,224,372,223,1,1
1143128,2024-10-14,10:56:42,1728903402000,1.2920050927187603,-0.9805128199195544,0.02734712321196009,2.1695529069752917,1184.615385,0.26798195,0.021845568,0.12927784,0.001984705,0.21372026,0.36108944,0.00410022,Sad,288,225,372,224,1,1
1149681,2024-10-14,10:56:42,1728903402000,1.3185630415098715,-0.8887278401285419,0.025478782241038833,2.0209927228876654,1400.0,0.27532396,0.021576477,0.12414427,0.001483456,0.21210851,0.36187458,0.003488692,Sad,288,226,372,224,1,1
1156234,2024-10-14,10:56:43,1728903403000,1.342962657200838,-0.8044021171324426,0.02322187508179685,1.8415358955397398,1406.593407,0.26267475,0.018897567,0.118185826,0.001461151,0.22097895,0.3749243,0.002877398,Sad,289,226,371,225,1,1
1162787,2024-10-14,10:56:43,1728903403000,1.3650067916734652,-0.7282170000891547,0.020815674321890576,1.6502080633040634,1214.652015,0.24748714,0.016494084,0.11530075,0.001519379,0.24304178,0.3732866,0.002870197,Sad,287,224,371,223,1,1
1169340,2024-10-14,10:56:43,1728903403000,1.3845940058446191,-0.6605230651771588,0.018308034478850543,1.4508143538550855,1169.96337,0.24443088,0.016385578,0.117507994,0.00167027,0.24618076,0.37065378,0.00317072,Sad,288,224,370,222,1,1
1175893,2024-10-14,10:56:43,1728903403000,1.4016228606311663,-0.601670888574934,0.01569895555267753,1.2433547671928682,1547.252747,0.2291815,0.014374914,0.11327568,0.001824733,0.26137573,0.37708855,0.002878887,Sad,287,225,371,223,1,1
1182446,2024-10-14,10:56:43,1728903403000,1.4159919169499742,-0.5520110464609556,0.012988437543371423,1.0278293033174022,1287.912088,0.2511162,0.017417146,0.11720271,0.001637726,0.23297566,0.3767474,0.002903171,Sad,287,226,370,225,1,1
1188999,2024-10-14,10:56:44,1728903404000,1.427599735717909,-0.5118941150137033,0.01017648045093189,0.8042379622286614,1195.604396,0.25385115,0.017473757,0.116689414,0.001507451,0.23199165,0.3756268,0.00285978,Sad,288,226,371,225,1,1
1195552,2024-10-14,10:56:44,1728903404000,1.436344877851838,-0.4816706704116547,0.007263084275359266,0.572580743926672,1189.010989,0.25535434,0.017810166,0.117447816,0.001524154,0.23015077,0.37479985,0.002912905,Sad,288,226,371,224,1,1
1202105,2024-10-14,10:56:44,1728903404000,1.4421259042686276,-0.46169128883328736,0.0042926687540295605,0.33638966128510706,1191.941392,0.25112534,0.017199272,0.117736086,0.00157981,0.2359843,0.37332645,0.003048741,Sad,288,226,370,225,1,1
1208658,2024-10-14,10:56:44,1728903404000,1.444930215359897,-0.45199951486142,0.0014873325738236076,0.11332477867239239,1410.25641,0.2493145,0.016911726,0.11716108,0.001586908,0.23810954,0.37391782,0.002998375,Sad,287,226,371,225,1,1
1215211,2024-10-14,10:56:44,1728903404000,1.4451005694162748,-0.4514107666962309,-0.0009308255783780917,-0.07895383954307252,1316.483516,0.2494347,0.016266406,0.11644554,0.001405763,0.23971811,0.37369603,0.003033433,Sad,289,227,370,226,1,0
1221764,2024-10-14,10:56:45,1728903405000,1.443068564203141,-0.4584334309422421,-0.002917385965199526,-0.23691418048761484,1273.992674,0.23580086,0.017350497,0.12834461,0.002711101,0.26001623,0.35089305,0.004883634,Sad,287,222,371,220,1,1
1228317,2024-10-14,10:56:45,1728903405000,1.4392657974858758,-0.4715758942039731,-0.004472348586640584,-0.36055624416122567,1272.527473,0.23194629,0.016341707,0.12474184,0.002551318,0.26596564,0.35403678,0.004416496,Sad,288,223,371,221,1,1
1234870,2024-10-14,10:56:45,1728903405000,1.4341238670298597,-0.48934654308594505,-0.005595713442700934,-0.44988003056387865,1306.227106,0.23107196,0.014625934,0.11767403,0.001871881,0.26442,0.36682987,0.003506382,Sad,288,224,370,223,1,1
1241423,2024-10-14,10:56:45,1728903405000,1.428074370600474,-0.5102537641926752,-0.006287480533380796,-0.5048855396955914,1400.732601,0.21554264,0.01271347,0.11491683,0.002012079,0.2848862,0.36639425,0.003534566,Sad,285,226,368,223,1,1
1247976,2024-10-14,10:56:45,1728903405000,1.4215489059630981,-0.5328059441286861,-0.006547649858680726,-0.525572771556408,1348.717949,0.21484041,0.012602972,0.10999148,0.001953244,0.27802294,0.3798949,0.002693983,Sad,282,225,365,223,1,1
1254529,2024-10-14,10:56:46,1728903406000,1.4149790708831125,-0.5555114694984992,-0.006376221418599948,-0.5119417261462668,1310.622711,0.22319652,0.013429555,0.11371746,0.001806324,0.26925266,0.37553167,0.003065732,Sad,284,226,366,224,1,1
1261082,2024-10-14,10:56:46,1728903406000,1.4087964631258982,-0.5768787269066313,-0.005773195213138349,-0.4639924034651587,1306.227106,0.2355784,0.014113425,0.109146126,0.00134855,0.25074387,0.38672078,0.002348846,Sad,285,226,367,225,1,0
1267635,2024-10-14,10:56:46,1728903406000,1.4034326804568358,-0.5954161029576032,-0.004738571242296596,-0.38172480351313687,1394.871795,0.22467978,0.014147832,0.11838195,0.002010628,0.2766802,0.36029816,0.003801422,Sad,285,221,368,220,1,1
1274188,2024-10-14,10:56:46,1728903406000,1.399319320641305,-0.6096319842559366,-0.00327234950607469,-0.26513892629020136,1446.886447,0.20563142,0.011396912,0.11295986,0.001945552,0.3111908,0.35303092,0.003844507,Sad,287,221,369,220,1,1
1280741,2024-10-14,10:56:46,1728903406000,1.3968879814446864,-0.6180347574061517,-0.0013745300044720743,-0.11423477179630784,1391.941392,0.22367415,0.013468079,0.11580934,0.001767941,0.28173143,0.35993075,0.003618297,Sad,287,221,370,220,1,1
1287294,2024-10-14,10:56:47,1728903407000,1.396570260632361,-0.6191328090127668,0.0009548872625110283,0.07098765996852588,1351.648352,0.22920835,0.014048347,0.11554624,0.001669296,0.27451685,0.3615484,0.00346252,Sad,287,221,370,221,1,1
1293847,2024-10-14,10:56:47,1728903407000,1.3987977559697085,-0.6114345256803037,0.003715902294874507,0.290528369004291,1315.750916,0.28765228,0.024204701,0.13148594,0.001578591,0.18645144,0.36474228,0.003884778,Sad,288,232,368,232,0,0
1300400,2024-10-14,10:56:47,1728903407000,1.40400206522211,-0.5934482940132811,0.006908515092618361,0.5443873553109877,1580.952381,0.21921717,0.017101219,0.15029742,0.0051516,0.25016758,0.3483653,0.009699677,Sad,290,242,372,242,0,0
1306953,2024-10-14,10:56:47,1728903407000,1.4126147861549452,-0.563682500616221,0.010532725655742592,0.8325646188886157,1498.901099,0.16388355,0.009824586,0.13402785,0.007959029,0.33991116,0.33489466,0.009499189,Neutral,297,267,381,268,0,0
