timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4429666,2024-10-15,15:11:20,1728972680082,0.9730368382800809,-0.7616311950616362,-0.0016569844815305101,-0.0877978557428588,1460.805861,0.059730366,0.004842807,0.13293624,0.14392588,0.40893623,0.10994185,0.13968661,Neutral,263,255,354,253,1,1
4436219,2024-10-15,15:11:20,1728972680311,0.9713706865715173,-0.7651472680219554,-0.001667468081710033,-0.08837074606852068,1430.03663,0.059849616,0.004938743,0.14992112,0.10553875,0.3762637,0.10292161,0.20056647,Neutral,263,254,353,253,1,1
4442772,2024-10-15,15:11:20,1728972680509,0.9697019021166609,-0.7686688968557307,-0.0016668921772183265,-0.08833927499883526,1341.391941,0.05316959,0.003997772,0.12922928,0.11453322,0.44431064,0.09793488,0.1568246,Neutral,262,252,355,252,1,1
4449325,2024-10-15,15:11:20,1728972680703,0.9680369022170806,-0.7721825391583846,-0.0016627088674149304,-0.08811067245061015,1298.168498,0.05584286,0.003373773,0.123753786,0.0537534,0.5392892,0.11184702,0.112139955,Neutral,263,252,355,252,1,1
4455878,2024-10-15,15:11:20,1728972680894,0.966376484381831,-0.7756865119499055,-0.001656910313489024,-0.08779380273122986,1508.424908,0.05795029,0.003666719,0.1257307,0.06743436,0.5175561,0.11700846,0.110653386,Neutral,263,252,356,251,1,1
4462431,2024-10-15,15:11:21,1728972681094,0.9647230815901026,-0.7791756809245148,-0.0016464099461802606,-0.08721999614340932,1393.406593,0.07211926,0.004659426,0.14326115,0.049604855,0.4801058,0.14452235,0.10572722,Neutral,262,259,357,258,1,0
4468984,2024-10-15,15:11:21,1728972681274,0.9630836644894705,-0.7826353359538799,-0.0016277312662171806,-0.08619927474391485,1330.40293,0.054795202,0.003508599,0.124412514,0.0754386,0.50851685,0.10979536,0.12353289,Neutral,261,256,356,255,1,1
4475537,2024-10-15,15:11:21,1728972681477,0.9614676190576682,-0.7860456698485682,-0.0015994811838070944,-0.0846555112814832,1402.930403,0.05655323,0.00391574,0.13894524,0.067720704,0.46003547,0.105905116,0.16692454,Neutral,262,256,356,256,1,1
4482090,2024-10-15,15:11:21,1728972681723,0.9598847021218563,-0.7893860928171571,-0.001561207034234846,-0.08256396928852301,1454.945055,0.060005367,0.004269905,0.14798382,0.059170924,0.43925196,0.109918945,0.1793991,Neutral,262,256,355,255,1,1
4488643,2024-10-15,15:11:21,1728972681912,0.9583452049891985,-0.7926348871573156,-0.0015110609254239127,-0.07982366823588602,1360.43956,0.06365409,0.00464108,0.15159513,0.06071619,0.4308869,0.11584068,0.17266592,Neutral,262,256,356,256,1,1
4495196,2024-10-15,15:11:22,1728972682104,0.9568625802710085,-0.7957636638798284,-0.0014462746062651743,-0.07628333334656238,1300.3663,0.059468832,0.004004249,0.13904585,0.060890667,0.47467953,0.1133253,0.14858557,Neutral,263,257,356,256,1,1
4501749,2024-10-15,15:11:22,1728972682296,0.9554526557766682,-0.7987390216249616,-0.0013729136772120398,-0.07227442745389018,1493.040293,0.06307148,0.004445319,0.15368606,0.046906877,0.43522,0.11407294,0.18259731,Neutral,263,257,355,256,1,1
4508302,2024-10-15,15:11:22,1728972682485,0.9541167529165844,-0.8015581718258775,-0.0013123947654380963,-0.06896729073738338,1403.663004,0.070092835,0.004425818,0.1370617,0.049390122,0.50025535,0.141941,0.09683317,Neutral,262,258,356,257,1,1
4514855,2024-10-15,15:11:22,1728972682685,0.952827866245792,-0.8042781039597862,-0.0012828290052114277,-0.06735163030445487,1326.739927,0.065102905,0.003731137,0.12850429,0.037666686,0.54065204,0.13458997,0.08975291,Neutral,261,259,356,257,1,1
4521408,2024-10-15,15:11:22,1728972682877,0.9515510949061615,-0.806972469161173,-0.0012909923035095971,-0.06779772463659547,1413.186813,0.07011412,0.004985237,0.16056913,0.039870463,0.42966124,0.1261196,0.16868027,Neutral,262,256,355,256,1,1
4527961,2024-10-15,15:11:23,1728972683121,0.9502458816387728,-0.8097268552433815,-0.0013393581301476276,-0.07044073979351541,1435.897436,0.06677902,0.004741607,0.15933105,0.039568033,0.4291878,0.118784145,0.1816083,Neutral,263,257,355,256,1,1
4534514,2024-10-15,15:11:23,1728972683312,0.9488723786458663,-0.8126253528468437,-0.0014171473494344888,-0.07469163551703602,1356.043956,0.081439435,0.005730952,0.16729663,0.02887858,0.42999652,0.14676027,0.1398976,Neutral,262,255,354,255,1,1
4541067,2024-10-15,15:11:23,1728972683517,0.9474115869399038,-0.815708055455252,-0.0014904103030331517,-0.07869518741021778,1312.087912,0.06615504,0.006575663,0.20359388,0.033430643,0.14652222,0.072043225,0.4716793,Surprise,262,257,351,255,1,1
4547620,2024-10-15,15:11:23,1728972683699,0.9458915580398,-0.81891576606593,-0.001525698915244511,-0.08062358072889943,1480.586081,0.06152551,0.006149901,0.19919758,0.032313775,0.122764826,0.06192655,0.5161218,Surprise,261,257,351,256,1,1
4554173,2024-10-15,15:11:23,1728972683886,0.9443601891094148,-0.8221474074949342,-0.001518597644246944,-0.08023552229622896,1378.021978,0.06472033,0.006369254,0.2015761,0.030280683,0.14339785,0.069932245,0.48372343,Surprise,262,257,351,255,1,1
4560726,2024-10-15,15:11:24,1728972684082,0.9428543627513061,-0.8253251465408259,-0.0014773981257885094,-0.07798411961560521,1320.879121,0.07002312,0.0069946,0.20924388,0.02769619,0.14499979,0.07497935,0.46606302,Surprise,260,257,350,255,1,1
4567279,2024-10-15,15:11:24,1728972684343,0.9414053928578378,-0.8283829016279258,-0.001410347468118911,-0.07432004692584264,1462.271062,0.08802645,0.008899066,0.2243983,0.03290768,0.16339816,0.09930219,0.38306817,Surprise,259,260,350,259,1,1
4573832,2024-10-15,15:11:24,1728972684531,0.9400336678150683,-0.8312776472306731,-0.0013330113765180895,-0.0700939129695753,1408.791209,0.07800181,0.0077505,0.21658576,0.027269518,0.16079561,0.08657224,0.42302468,Surprise,261,257,349,256,1,1
4580385,2024-10-15,15:11:24,1728972684714,0.9387393701048016,-0.8340089982584825,-0.0012637749722153035,-0.06631039723743622,1334.065934,0.064907305,0.006467426,0.2034149,0.028132547,0.1414813,0.06886584,0.4867307,Surprise,261,257,350,256,1,1
4586938,2024-10-15,15:11:24,1728972684919,0.9375061178706376,-0.8366115252741858,-0.0012151215147130356,-0.06365166410800097,1457.142857,0.071304426,0.007209974,0.21276702,0.026250869,0.13461614,0.07261472,0.4752368,Surprise,260,257,348,256,1,1
4593491,2024-10-15,15:11:25,1728972685103,0.9363091270753755,-0.8391375299275079,-0.0011901047056481762,-0.06228458718339806,1432.234432,0.055652592,0.004793128,0.17638354,0.030569198,0.26027986,0.0766207,0.39570096,Surprise,259,256,349,255,1,1
4600044,2024-10-15,15:11:25,1728972685293,0.9351259084593413,-0.8416344712087858,-0.0011865858125244544,-0.06209229257151884,1377.289377,0.06232687,0.003251432,0.12631229,0.016602937,0.57823694,0.12133038,0.09193911,Neutral,259,255,348,253,1,1
4606597,2024-10-15,15:11:25,1728972685486,0.9339359554503266,-0.8441456240513164,-0.0012030704300588502,-0.06299311650089168,1404.395604,0.04393011,0.003862181,0.16086489,0.036131065,0.22744372,0.057533234,0.4702348,Surprise,261,257,349,255,1,1
4613150,2024-10-15,15:11:25,1728972685680,0.9327197675992236,-0.8467121401710391,-0.001236305845741803,-0.06480931015460478,1494.505495,0.04300458,0.003836136,0.16119452,0.034845904,0.20768782,0.054431602,0.4949995,Surprise,261,257,349,255,1,1
4619703,2024-10-15,15:11:25,1728972685876,0.931463343758843,-0.8493635661301261,-0.00127813632872531,-0.06709519273393316,1390.47619,0.03505156,0.003207833,0.14944638,0.033173367,0.14649214,0.038595133,0.5940336,Surprise,260,256,349,255,1,1
4626256,2024-10-15,15:11:26,1728972686129,0.930163494941773,-0.8521066316353332,-0.0013172026297408879,-0.0692300228999037,1345.054945,0.062216654,0.00543152,0.17775175,0.050753344,0.2856914,0.093062274,0.32509303,Surprise,261,261,351,261,1,0
4632809,2024-10-15,15:11:26,1728972686310,0.9288289384993612,-0.8549229404966847,-0.0013460652081700442,-0.07080725702487713,1520.14652,0.046766646,0.004200219,0.16420059,0.048838064,0.20656496,0.060023915,0.46940556,Surprise,261,258,352,258,1,1
4639362,2024-10-15,15:11:26,1728972686514,0.9274713645254329,-0.8577878231582267,-0.001365674851624643,-0.0718788521670461,1394.871795,0.036597326,0.003346134,0.15108943,0.042261593,0.15073483,0.040475365,0.57549536,Surprise,262,257,352,256,1,1
4645915,2024-10-15,15:11:26,1728972686689,0.9260975887961119,-0.8606868963162,-0.0013791381501461752,-0.07261457208600575,1323.076923,0.031110527,0.002851229,0.1414067,0.03583354,0.11665288,0.0311538,0.6409914,Surprise,262,258,352,257,1,1
4652468,2024-10-15,15:11:26,1728972686883,0.9247130882251405,-0.8636086020625126,-0.0013872099703591267,-0.07305566747607167,1519.413919,0.0313308,0.002943753,0.14378847,0.034721617,0.097885095,0.029040223,0.6602901,Surprise,262,257,352,256,1,1
4659021,2024-10-15,15:11:27,1728972687077,0.9233231688553937,-0.8665417430771468,-0.0013894580253887012,-0.07317851544394004,1410.25641,0.053605568,0.004699562,0.17116793,0.045848582,0.25503713,0.07524538,0.3943959,Surprise,261,259,352,259,1,1
4665574,2024-10-15,15:11:27,1728972687330,0.9219341721743631,-0.8694729369456541,-0.0013819210191571285,-0.07276664567777372,1335.531136,0.051284846,0.004239808,0.16294196,0.04174661,0.30449244,0.07623965,0.35905468,Surprise,261,257,350,257,1,1
4672127,2024-10-15,15:11:27,1728972687519,0.9205593268170794,-0.8723742673350297,-0.001360022424343188,-0.07156996773320648,1482.783883,0.032554977,0.002951562,0.14500423,0.029265529,0.12872283,0.034267265,0.6272336,Surprise,261,256,350,255,1,1
4678680,2024-10-15,15:11:27,1728972687711,0.9192141273256768,-0.8752130361780143,-0.0013232031663959476,-0.06955793023513171,1421.978022,0.03452269,0.003181672,0.15006152,0.028284764,0.13178055,0.036547393,0.6156214,Surprise,261,256,350,254,1,1
4685233,2024-10-15,15:11:27,1728972687907,0.9179129204842875,-0.8779589675162447,-0.0012731237501727999,-0.0668212736879777,1326.007326,0.03907109,0.003548071,0.15712886,0.030899696,0.1717955,0.0458032,0.5517536,Surprise,261,256,350,255,1,1
4691786,2024-10-15,15:11:28,1728972688100,0.9166678798253312,-0.8805863715953296,-0.0012138156278818646,-0.06358030217897123,1418.315018,0.038991474,0.003564826,0.15716791,0.032570563,0.16712129,0.045103293,0.55548066,Surprise,260,256,349,255,1,1
4698339,2024-10-15,15:11:28,1728972688291,0.9154852892285238,-0.8830819875702679,-0.0011623054012537826,-0.060765457087347145,1404.395604,0.039040633,0.003512807,0.1552955,0.03542266,0.17983602,0.046809714,0.5400827,Surprise,260,256,348,255,1,1
4704892,2024-10-15,15:11:28,1728972688483,0.9143432690228236,-0.8854919880190639,-0.0011381061944622517,-0.05944305913033251,1347.252747,0.05571894,0.002990478,0.1220366,0.025362635,0.5796976,0.11029815,0.103895605,Neutral,258,255,346,254,1,1
4711445,2024-10-15,15:11:28,1728972688681,0.9132090768395993,-0.8878854690248712,-0.0011473470236497696,-0.05994803657624497,1367.032967,0.053517543,0.002781721,0.11920038,0.023886753,0.58810073,0.10692959,0.105583176,Neutral,257,255,345,254,1,1
4717998,2024-10-15,15:11:28,1728972688923,0.912048574975524,-0.8903344712397971,-0.0011831654304946815,-0.061905381229864276,1407.326007,0.0713027,0.005002915,0.1473502,0.05097644,0.47069556,0.13357493,0.121097334,Neutral,256,261,345,261,1,1
4724551,2024-10-15,15:11:29,1728972689118,0.9108427459786099,-0.892879127112985,-0.0012224978500638972,-0.06405475379942209,1344.322344,0.071894996,0.005198186,0.15324567,0.051337782,0.4507734,0.13152735,0.13602264,Neutral,256,261,345,261,1,1
4731104,2024-10-15,15:11:29,1728972689317,0.9096035792753963,-0.8954941354079101,-0.0012462333767920275,-0.06535181334043692,1363.369963,0.05132963,0.003560896,0.13320242,0.06409956,0.4776794,0.09304739,0.17708068,Neutral,257,256,346,256,1,1
4737657,2024-10-15,15:11:29,1728972689495,0.9083502792250259,-0.8981389692460442,-0.0012498087322898588,-0.06554719341411717,1459.340659,0.051173385,0.002848898,0.113345094,0.043463074,0.58454454,0.104004726,0.100620255,Neutral,257,256,345,255,1,1
4744210,2024-10-15,15:11:29,1728972689695,0.9071039618108165,-0.9007690676563829,-0.0012322455252203324,-0.0645874285198606,1378.754579,0.050868943,0.002870351,0.11747009,0.0405923,0.5716435,0.10160216,0.114952624,Neutral,257,256,345,255,1,1
4750763,2024-10-15,15:11:29,1728972689880,0.9058857881745852,-0.9033397743701306,-0.0012077680406514801,-0.06324982370224996,1380.21978,0.050375354,0.002938481,0.12204812,0.04015353,0.5535227,0.09803928,0.1329226,Neutral,256,256,345,255,1,1
4757316,2024-10-15,15:11:30,1728972690073,0.9046884257295136,-0.9058665633144863,-0.001194423812001577,-0.06252061051536385,1537.728938,0.056192912,0.003258447,0.116062626,0.0490311,0.57036984,0.11514082,0.089944266,Neutral,256,259,346,258,1,1
4763869,2024-10-15,15:11:30,1728972690329,0.903496940550582,-0.9083809494887645,-0.0011959823066264863,-0.06260577653447154,1416.849817,0.04443065,0.004009126,0.1632548,0.049458183,0.15504949,0.05234812,0.5314497,Surprise,258,261,346,262,0,0
4770422,2024-10-15,15:11:30,1728972690530,0.9022964611162606,-0.9109143162024569,-0.0012103530351703085,-0.06339108417826643,1405.128205,0.050024636,0.003105956,0.122557916,0.05261446,0.5354436,0.09557874,0.14067459,Neutral,256,258,347,257,1,1
4776975,2024-10-15,15:11:30,1728972690713,0.9010762344802414,-0.9134893553530437,-0.0012271895712026581,-0.06431113916371227,1577.289377,0.049552713,0.002658147,0.11514594,0.03278857,0.5863265,0.099607475,0.11392071,Neutral,255,256,345,254,1,1
4783528,2024-10-15,15:11:30,1728972690903,0.8998420819738553,-0.9160937822094404,-0.0012342844712177614,-0.0646988494455418,1421.978022,0.049590196,0.002318219,0.10456839,0.022840971,0.6348317,0.10497336,0.08087713,Neutral,255,256,344,254,1,1
4790081,2024-10-15,15:11:31,1728972691090,0.8986076655378059,-0.9186987660354982,-0.0012274968818243859,-0.06432793256284483,1342.857143,0.05025871,0.002058186,0.09273005,0.017305426,0.67405814,0.11159691,0.051992558,Neutral,256,255,345,254,1,1
4796634,2024-10-15,15:11:31,1728972691284,0.8973870882102065,-0.9212745452490553,-0.0012065026054455807,-0.06318067230627936,1590.47619,0.047948454,0.001901899,0.087590575,0.018051263,0.6883064,0.10841392,0.04778743,Neutral,257,255,346,254,1,1
4803187,2024-10-15,15:11:31,1728972691478,0.8961946603269147,-0.9237909208083898,-0.001172500725745762,-0.06132259420326342,1430.769231,0.03468416,0.002643612,0.13251014,0.048393745,0.31471622,0.053715177,0.4133369,Surprise,258,255,346,255,1,1
4809740,2024-10-15,15:11:31,1728972691677,0.895042086758715,-0.9262231919737924,-0.0011332669212468782,-0.05917861058585851,1319.413919,0.04821683,0.001788373,0.08161617,0.015737738,0.70394856,0.11170834,0.036984026,Neutral,257,255,345,253,1,1
4816293,2024-10-15,15:11:31,1728972691919,0.893928126484421,-0.9285739776670661,-0.0011009128724894235,-0.05741058040426661,1503.296703,0.071462214,0.004009306,0.12754832,0.027690234,0.5530946,0.14573558,0.07045969,Neutral,256,260,347,260,1,1
4822846,2024-10-15,15:11:32,1728972692174,0.8928402610137361,-0.9308696956057629,-0.0010821494468437054,-0.05638522796382308,1430.769231,0.05078174,0.00200301,0.084126465,0.020359585,0.6875135,0.11846582,0.036749862,Neutral,257,256,347,256,1,1
4829399,2024-10-15,15:11:32,1728972692299,0.8917638275907336,-0.9331412885421985,-0.0010760262450115743,-0.05605061742625652,1328.205128,0.048176225,0.00198902,0.086809985,0.022289446,0.6857319,0.108924635,0.04607882,Neutral,258,256,346,255,1,1
4835952,2024-10-15,15:11:32,1728972692497,0.890688208523713,-0.9354111629466219,-0.001074247685155183,-0.055953425648824245,1303.296703,0.05467246,0.002558761,0.10257681,0.024398983,0.6365559,0.118206546,0.061030462,Neutral,258,255,347,254,1,1
4842505,2024-10-15,15:11:32,1728972692695,0.8896153322204232,-0.9376752493082512,-0.0010757865003575562,-0.056037516259618704,1485.714286,0.059751686,0.003043078,0.114705645,0.024698967,0.6014981,0.12371395,0.07258862,Neutral,258,256,345,255,1,1
4849058,2024-10-15,15:11:32,1728972692881,0.8885366355229979,-0.9399516184232056,-0.001087705552156315,-0.05668884875510144,1366.300366,0.06008768,0.003016071,0.11645723,0.022360643,0.59817445,0.124443375,0.07546062,Neutral,258,256,346,255,1,1
4855611,2024-10-15,15:11:33,1728972693070,0.8874399211161106,-0.9422660102348452,-0.0011118358487355318,-0.05800748102158057,1306.227106,0.058520038,0.002821291,0.11094616,0.021673447,0.6143671,0.12336414,0.06830778,Neutral,258,256,347,255,1,1
4862164,2024-10-15,15:11:33,1728972693319,0.8863129638255268,-0.9446442234770668,-0.001146607425700219,-0.05990762025905229,1445.421245,0.04883053,0.002420932,0.104030244,0.031066569,0.62808585,0.1024298,0.08313605,Neutral,258,255,346,254,1,1
4868717,2024-10-15,15:11:33,1728972693520,0.8851467062647101,-0.9471053719146785,-0.0011817018431228288,-0.06182540154428517,1400.0,0.053073715,0.002351398,0.09761155,0.021690838,0.6542328,0.116051495,0.05498815,Neutral,257,256,347,255,1,1
4875270,2024-10-15,15:11:33,1728972693702,0.8839495601392812,-0.9496317043605998,-0.0011963300095750862,-0.06262477722622303,1314.285714,0.052409574,0.002354829,0.101272896,0.02055255,0.64671177,0.11288296,0.06381541,Neutral,258,256,346,254,1,1
4881823,2024-10-15,15:11:33,1728972693894,0.88275404624556,-0.9521545923147963,-0.0011717115249946786,-0.06127946727476953,1352.380952,0.05799352,0.002963107,0.1147546,0.025885763,0.60051095,0.12013756,0.077754475,Neutral,256,256,347,254,1,1
4888376,2024-10-15,15:11:34,1728972694095,0.8816061370892918,-0.9545770201912691,-0.0011094025853590206,-0.057874512096371705,1414.652015,0.061607834,0.002916691,0.109547436,0.021166628,0.61440146,0.13231246,0.058047473,Neutral,256,256,347,255,1,1
4894929,2024-10-15,15:11:34,1728972694277,0.8805352410748419,-0.9568369275576678,-0.0010261810123617932,-0.053326758153065014,1334.798535,0.055046484,0.002501166,0.105801366,0.019132707,0.63375324,0.11754777,0.06621727,Neutral,257,256,346,255,1,1
4901482,2024-10-15,15:11:34,1728972694475,0.8795537750645682,-0.958908111161453,-0.0009342528025232943,-0.048303218417663885,1293.772894,0.05948802,0.003051878,0.11434839,0.027188841,0.59789604,0.124522954,0.07350392,Neutral,256,257,345,256,1,1
4908035,2024-10-15,15:11:34,1728972694736,0.8786667354697953,-0.9607800270967686,-0.0008533862337056775,-0.04388415682128849,1467.399267,0.06694627,0.003938388,0.13201584,0.030902738,0.54040164,0.13230053,0.09349457,Neutral,258,258,346,257,1,1
4914588,2024-10-15,15:11:34,1728972694919,0.8778470025971569,-0.9625099059387461,-0.0008322644000116064,-0.04272992602496264,1358.241758,0.068059295,0.003614321,0.123352855,0.022930581,0.5727845,0.13918053,0.07007798,Neutral,257,256,347,255,1,1
4921141,2024-10-15,15:11:35,1728972695116,0.8770022066697721,-0.9642926752400037,-0.0009111418175097308,-0.047040287792300226,1318.681319,0.060056373,0.002933912,0.11106441,0.021932842,0.6143052,0.12557134,0.06413596,Neutral,257,256,346,255,1,1
4927694,2024-10-15,15:11:35,1728972695305,0.8760247189621374,-0.9663554634484207,-0.0010784301729027668,-0.05618198327471218,1318.681319,0.074279636,0.003906602,0.12781644,0.017420758,0.56149715,0.1498317,0.06524769,Neutral,256,256,346,255,1,1
