timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16643337,2024-10-16,13:11:41,1729051901938,0.6097512631779404,-0.005573311259285723,0.0007783801192883799,0.31102085982980243,1419.047619,0.19752866,0.015661944,0.18447608,0.005240864,0.2871091,0.27393925,0.036044117,Neutral,278,271,365,266,0,0
16649890,2024-10-16,13:11:43,1729051903744,0.6105460677932916,-0.0011290279409384258,0.0007536007840659997,0.3008297715776677,1367.765568,0.03563659,0.002763715,0.13543181,0.04197639,0.32454896,0.053171765,0.4064708,Surprise,269,250,352,241,1,1
16656443,2024-10-16,13:11:43,1729051903809,0.6112584647460724,0.0028544591100095372,0.0006135647941470923,0.2432366554213599,1340.659341,0.041648295,0.003406987,0.13521338,0.08446713,0.37376583,0.06464075,0.29685763,Neutral,270,252,350,243,1,1
16662996,2024-10-16,13:11:43,1729051903885,0.6117731973815858,0.005732672976961283,0.00035827214953121356,0.13824151136069626,1415.384615,0.042026885,0.003396466,0.14673372,0.049075678,0.31452796,0.061891537,0.3823478,Surprise,271,250,349,240,1,1
16669549,2024-10-16,13:11:43,1729051903961,0.6119750090451348,0.006861136743320549,-2.7028984181054483e-05,-0.020222701745506128,1364.102564,0.043162674,0.003902693,0.15922607,0.04999363,0.2007223,0.0530499,0.48994264,Surprise,272,250,348,240,1,1
16676102,2024-10-16,13:11:44,1729051904041,0.6117191394132236,0.005430398779787291,-0.000597210052519892,-0.25472316493345243,1341.391941,0.07338306,0.006024283,0.15322644,0.10343913,0.38900745,0.12977158,0.14514802,Neutral,273,251,348,239,1,0
16682655,2024-10-16,13:11:44,1729051904118,0.610780588940095,0.00018233638735964898,-0.001312054432523413,-0.5487198398958503,1416.849817,0.07561862,0.004492496,0.09664159,0.08135462,0.539914,0.1787528,0.02322594,Neutral,278,251,350,239,1,0
16689208,2024-10-16,13:11:44,1729051904192,0.6090950305481768,-0.009242746077709174,-0.0019941895131766474,-0.8292640411194373,1377.289377,0.07115199,0.003415999,0.09237499,0.03972847,0.5985661,0.17182863,0.022933783,Neutral,280,250,351,239,1,1
16695761,2024-10-16,13:11:44,1729051904271,0.6067922099137417,-0.02211935390445616,-0.002527041754943782,-1.0484121406331044,1344.322344,0.124089316,0.010690141,0.20938523,0.027856067,0.30058813,0.19487667,0.13251448,Neutral,287,245,355,234,1,0
16702314,2024-10-16,13:11:44,1729051904347,0.6040409470382893,-0.03750350173852321,-0.002891073995211324,-1.1981290177766906,1432.234432,0.1395717,0.011228427,0.19329937,0.018704046,0.33216614,0.23067692,0.07435339,Neutral,287,245,359,233,0,0
16708867,2024-10-16,13:11:44,1729051904422,0.6010100619233191,-0.054451204225551594,-0.003086286233979274,-1.2784146725501957,1372.893773,0.14484218,0.012260228,0.2036182,0.02126783,0.3034462,0.22965291,0.08491246,Neutral,290,247,360,234,0,0
16715420,2024-10-16,13:11:44,1729051904498,0.5978683745703307,-0.07201847601118322,-0.0031126784712476874,-1.2892691049536427,1350.915751,0.10332804,0.006194474,0.13156152,0.025958905,0.4779808,0.22335106,0.031625208,Neutral,295,248,362,237,1,0
16721973,2024-10-16,13:11:44,1729051904573,0.5947847049808237,-0.08926133174105995,-0.002970250707016675,-1.2306923149870772,1411.721612,0.10239851,0.005800459,0.12766835,0.020616926,0.4913565,0.2237064,0.028452892,Neutral,295,249,359,237,1,0
16728526,2024-10-16,13:11:44,1729051904648,0.5919278731562974,-0.10523578606082495,-0.002659002941285904,-1.102684302650362,1406.593407,0.0986715,0.006946956,0.15811895,0.038662355,0.43137392,0.1907295,0.075496815,Neutral,293,251,360,239,1,0
16735079,2024-10-16,13:11:44,1729051904726,0.5894666990982519,-0.1189978536161164,-0.0021789351740555407,-0.9052450679435663,1380.952381,0.10442744,0.007026378,0.15181777,0.031609863,0.44071823,0.20847176,0.055928588,Neutral,292,250,358,239,1,0
23393,2024-10-16,13:11:46,1729051906320,0.5875700028081863,-0.12960354905257926,-0.0015300474053258628,-0.6383746108668035,1487.179487,0.12033739,0.015423756,0.12247854,0.3776011,0.14949572,0.18307526,0.03158827,Happy,300,267,373,258,0,0
29946,2024-10-16,13:11:46,1729051906518,0.5864066042876002,-0.13610888701585483,-0.000708028950548889,-0.30030006034579615,1432.234432,0.13932246,0.015478409,0.14074205,0.15679824,0.22877926,0.2964479,0.022431653,Sad,304,266,383,259,0,0
36499,2024-10-16,13:11:46,1729051906733,0.5861539449070885,-0.1375216743202363,0.0002590030042451952,0.09741472520018278,1367.032967,0.12391746,0.014070825,0.1244939,0.21837012,0.23439655,0.26389644,0.020854784,Sad,305,270,392,264,0,0
43052,2024-10-16,13:11:46,1729051906914,0.5869246102960906,-0.1332123695348633,0.0011419556910325923,0.46054992123170463,1488.644689,0.10037505,0.004856745,0.0988997,0.024571052,0.49906364,0.26244664,0.009787205,Neutral,296,271,382,267,0,0
49605,2024-10-16,13:11:47,1729051907174,0.5884378562891537,-0.12475080074974158,0.0016853210159011311,0.6840217750643202,1402.930403,0.14109454,0.012544241,0.23040971,0.009432111,0.25765273,0.17597261,0.1728941,Neutral,295,269,382,264,0,0
56158,2024-10-16,13:11:47,1729051907362,0.5902952523278928,-0.11436485926035406,0.0018279626354604228,0.7426865180975892,1377.289377,0.13366747,0.008875154,0.1432266,0.023161266,0.38496968,0.28479743,0.02130245,Neutral,302,266,391,263,0,0
62711,2024-10-16,13:11:47,1729051907554,0.5920937815600745,-0.10430808139349021,0.0015675874027860082,0.6356010393693917,1478.388278,0.13349187,0.0125026,0.1400479,0.0787649,0.33780557,0.2762997,0.021087483,Neutral,305,295,399,265,0,0
69264,2024-10-16,13:11:47,1729051907756,0.5934304271334648,-0.0968340034759426,0.0009041953178777207,0.3627653388796591,1396.336996,0.08064893,0.003734145,0.124446966,0.010038136,0.56565464,0.16767123,0.047805876,Neutral,309,262,398,260,0,0
75817,2024-10-16,13:11:47,1729051907927,0.59390217219583,-0.09419616183450262,-0.00016221361926443967,-0.07582058337160857,1399.267399,0.08033274,0.005436521,0.15366827,0.031123886,0.47543472,0.14859496,0.10540886,Neutral,304,254,395,253,0,0
82370,2024-10-16,13:11:48,1729051908133,0.593105999894936,-0.09864809279596282,-0.0016316394086405284,-0.6801567273844341,1545.054945,0.03170103,0.001846219,0.10234078,0.038517777,0.5655587,0.05796712,0.20206833,Neutral,284,267,381,266,1,1
88923,2024-10-16,13:11:48,1729051908336,0.5906388933785489,-0.11244333268711519,-0.003483530810399149,-1.4417909092266512,1421.245421,0.057573307,0.00266354,0.109096184,0.010473588,0.64153457,0.11394931,0.06470945,Neutral,262,278,357,274,1,1
95476,2024-10-16,13:11:48,1729051908520,0.5861389382741377,-0.13760558642542522,-0.005484083630504677,-2.2645656188701353,1467.399267,0.06274927,0.006943287,0.19462727,0.048875097,0.24223275,0.07327144,0.3713009,Surprise,265,265,358,260,1,1
102029,2024-10-16,13:11:48,1729051908731,0.5796707261175396,-0.17377367960439852,-0.006875301695805747,-2.8367369848171125,1786.080586,0.07813853,0.004062064,0.13626625,0.005119059,0.5623468,0.13782205,0.07624531,Neutral,275,254,367,248,1,1
108582,2024-10-16,13:11:48,1729051908935,0.5723883348825262,-0.21449439166159717,-0.006981393792555801,-2.8803698712981554,1128.937729,0.060459625,0.006773645,0.18828285,0.06559957,0.24328922,0.07124485,0.36435026,Surprise,284,245,374,239,1,1
115135,2024-10-16,13:11:49,1729051909138,0.565707938532428,-0.25184894834792293,-0.00567131192597542,-2.3415676879456515,1503.296703,0.064660124,0.006500671,0.18999895,0.0432493,0.29388365,0.0822351,0.31947222,Surprise,289,242,379,236,1,1
121688,2024-10-16,13:11:49,1729051909342,0.5610457110305753,-0.2779185754142782,-0.0029450560960647687,-1.22033043475967,1416.849817,0.059607305,0.002943772,0.11118345,0.013847292,0.63002384,0.1162453,0.06614905,Neutral,293,254,382,248,1,1
128241,2024-10-16,13:11:49,1729051909542,0.5598178263402984,-0.2847844986115666,0.001094063235102305,0.44085301489354706,1344.322344,0.16044241,0.004673648,0.07753052,0.000501478,0.41921747,0.3357704,0.00186394,Neutral,277,305,363,287,0,0
134794,2024-10-16,13:11:49,1729051909733,0.5632338375007799,-0.26568329924433864,0.005855674550362344,2.3991783977452474,1504.761905,0.24274829,0.012973279,0.106325835,0.000797682,0.26634488,0.36814985,0.002660239,Sad,266,338,355,318,0,0
141347,2024-10-16,13:11:49,1729051909937,0.5715291754410231,-0.21929852578452927,0.01045412950537633,4.290401864777073,1530.40293,0.24281874,0.013902356,0.10263591,0.000913812,0.24650462,0.3913642,0.001860419,Sad,277,351,369,337,0,0
147900,2024-10-16,13:11:50,1729051910115,0.5841420965115326,-0.14877126206887067,0.014417021604100966,5.9202350604357745,1466.666667,0.32151064,0.030047042,0.11855711,0.00096206,0.16014169,0.36657664,0.002204778,Sad,283,355,376,341,0,0
154453,2024-10-16,13:11:50,1729051910322,0.600363218649225,-0.058068136886883726,0.01767053163974247,7.258318088283994,1286.446886,0.3329166,0.030517047,0.113025375,0.000689836,0.15625954,0.36475533,0.001836301,Sad,282,357,375,344,0,0
161006,2024-10-16,13:11:50,1729051910521,0.6194831597910175,0.04884422097191318,0.02021465961230068,8.304650948321665,1417.582418,0.29151455,0.019704446,0.104828075,0.00062495,0.19935392,0.3823404,0.001633712,Sad,299,327,390,326,0,0
167559,2024-10-16,13:11:50,1729051910722,0.6407925378738264,0.16799918271799727,0.02198640089053372,9.033321494338376,1321.611722,0.16950029,0.004978717,0.06852704,0.000492841,0.36599296,0.38979352,0.000714622,Sad,322,310,415,322,0,0
174112,2024-10-16,13:11:50,1729051910929,0.663455961572085,0.2947255176352921,0.022632057940646266,9.298863241897731,1375.824176,0.18931182,0.006094649,0.06685787,0.000368219,0.31390956,0.42301396,0.000443995,Sad,313,315,406,322,0,0
180665,2024-10-16,13:11:51,1729051911130,0.6860566537551189,0.42110107876332764,0.021633439538256305,8.888157781980057,1401.465201,0.1397186,0.00311696,0.055672627,0.000333099,0.4464052,0.35421482,0.000538651,Neutral,309,312,401,315,0,0
187218,2024-10-16,13:11:51,1729051911335,0.7067228406485976,0.5366595290925963,0.018692919789140672,7.6787994193990965,1342.124542,0.24751961,0.0170011,0.115072906,0.001606629,0.2267212,0.38937035,0.002708216,Sad,305,308,397,310,0,0
193771,2024-10-16,13:11:51,1729051911534,0.7234424933334003,0.6301502714466722,0.013761501045329971,5.650636711425579,1387.545788,0.30714422,0.028596736,0.116111204,0.001267663,0.15873544,0.38615832,0.001986486,Sad,307,314,395,315,0,0
200324,2024-10-16,13:11:51,1729051911718,0.7342458427392575,0.6905590116821744,0.0071678707239041795,2.938850139891113,1394.871795,0.20327605,0.006810047,0.068638705,0.000301286,0.29974002,0.4207738,0.000460131,Sad,308,317,400,319,0,0
206877,2024-10-16,13:11:51,1729051911919,0.7377782347812086,0.7103109742685633,0.00048418796897115035,0.1900273731175233,1367.765568,0.26311496,0.012824925,0.07670667,0.000272167,0.21307057,0.4335661,0.000444563,Sad,309,322,400,325,0,0
213430,2024-10-16,13:11:52,1729051912132,0.7352142186771998,0.6959738481636966,-0.0044701480812116,-1.8475606196605607,1430.03663,0.2484158,0.011863501,0.07926394,0.00036288,0.22811896,0.43143347,0.000541463,Sad,310,327,402,331,0,0
219983,2024-10-16,13:11:52,1729051912318,0.7288379386187854,0.6603198087313764,-0.007107466086802794,-2.9322200870238695,1366.300366,0.19359663,0.009052246,0.085638635,0.00127251,0.29264262,0.41681492,0.000982462,Sad,314,330,405,336,0,0
226536,2024-10-16,13:11:52,1729051912518,0.7209992865035942,0.616488670661703,-0.007549610262085393,-3.1140623467146225,1366.300366,0.18660487,0.007934534,0.08112451,0.001079639,0.3058825,0.41651314,0.000860732,Sad,313,331,406,336,0,0
233089,2024-10-16,13:11:52,1729051912735,0.7137387180946146,0.5758899845965884,-0.006432110772278399,-2.6544642251293147,1386.080586,0.24367127,0.015863126,0.124183655,0.001439906,0.25631702,0.35362238,0.004902593,Sad,303,307,394,307,0,0
239642,2024-10-16,13:11:52,1729051912910,0.7081350649590374,0.544556218195086,-0.004354096378346051,-1.7998316093743951,1363.369963,0.08603329,0.002115099,0.05716983,0.001650555,0.62299657,0.22760423,0.002430459,Neutral,296,289,385,286,1,1
246195,2024-10-16,13:11:53,1729051913126,0.7050305253379225,0.5271966641829688,-0.001433883743353681,-0.598825028240316,1456.410256,0.09915754,0.004223809,0.10790167,0.00372452,0.5704865,0.19322142,0.021284526,Neutral,296,273,384,267,1,1
252748,2024-10-16,13:11:53,1729051913329,0.7052672974723301,0.5285206152860106,0.0023285271326986545,0.9485555182728995,1453.479853,0.04389966,0.001015887,0.046448737,0.00340025,0.7827993,0.11589126,0.006544919,Neutral,299,269,386,263,1,1
259301,2024-10-16,13:11:53,1729051913532,0.7096875796033199,0.5532373642299835,0.006712039985761975,2.7513789571998486,1142.124542,0.11619131,0.004974876,0.10517278,0.004873577,0.50483155,0.2528428,0.011112995,Neutral,303,270,388,268,0,0
265854,2024-10-16,13:11:53,1729051913732,0.718691377443854,0.603583610051387,0.010611173495591597,4.354989923713605,1711.355311,0.07609257,0.00259121,0.081951424,0.005162986,0.6408323,0.18084006,0.012529423,Neutral,307,268,392,266,1,1
272407,2024-10-16,13:11:53,1729051913921,0.730909926594503,0.6719056770296236,0.012920446341942893,5.304733052987265,1635.164835,0.08101856,0.002336314,0.0723821,0.002222101,0.64317757,0.19122876,0.007634525,Neutral,302,280,388,270,1,1
278960,2024-10-16,13:11:54,1729051914129,0.7445322701277398,0.7480772957548233,0.01341876226076677,5.509677272055379,1662.271062,0.20329972,0.011337571,0.12611446,0.001947309,0.30773836,0.34236762,0.007194962,Sad,303,299,389,290,0,0
285513,2024-10-16,13:11:54,1729051914326,0.7577474511160366,0.8219721968171126,0.012106121252063284,4.969822580917971,1311.355311,0.23081993,0.010485033,0.091398545,0.000571587,0.28114682,0.38418257,0.001395598,Sad,305,307,391,299,0,0
292066,2024-10-16,13:11:54,1729051914538,0.7687445126318664,0.8834641108066228,0.009184287919046241,3.768149449351797,1142.124542,0.18513414,0.011099225,0.112030044,0.004314758,0.3096552,0.37436324,0.003403359,Sad,304,310,391,301,0,0
298619,2024-10-16,13:11:54,1729051914737,0.7761160269541291,0.9246831695546828,0.005670815267503293,2.3231506411918184,1257.875458,0.14254478,0.003991188,0.07063827,0.000717888,0.44950396,0.33117083,0.001433057,Neutral,311,298,398,293,0,0
305172,2024-10-16,13:11:54,1729051914935,0.780086143166873,0.9468827402610022,0.002618176262097427,1.067680580078062,1366.300366,0.12913957,0.003376985,0.062393095,0.000802902,0.4747702,0.3285213,0.000996025,Neutral,314,292,400,289,0,0
311725,2024-10-16,13:11:55,1729051915140,0.7813523794783239,0.953963112980756,0.00027178545463624193,0.10267181054345852,1459.340659,0.12549956,0.00350564,0.07112204,0.001095932,0.4919827,0.30488825,0.001905837,Neutral,311,282,397,279,0,0
318278,2024-10-16,13:11:55,1729051915333,0.7806297140761455,0.9499222081726865,-0.0013596271651614145,-0.5682852524607203,1415.384615,0.064617835,0.002499102,0.08457113,0.01241136,0.667447,0.14777255,0.020681009,Neutral,298,262,382,255,1,1
324831,2024-10-16,13:11:55,1729051915530,0.7786331251480011,0.9387579462955357,-0.002347844070768268,-0.9747128505746115,1356.776557,0.073030986,0.002987367,0.098677225,0.010051015,0.62535757,0.16392966,0.02596612,Neutral,299,256,382,247,1,1
331384,2024-10-16,13:11:55,1729051915733,0.7759340259346089,0.9236654803272263,-0.003005758078735432,-1.2452955622307877,1465.201465,0.0558423,0.002524484,0.11289457,0.009066598,0.63166976,0.10906652,0.07893576,Neutral,307,250,391,244,1,1
337937,2024-10-16,13:11:55,1729051915937,0.7726216089905302,0.9051435453967466,-0.00346218380236446,-1.4330114467895776,1427.106227,0.114249274,0.005570004,0.11969538,0.007577626,0.4935334,0.24094339,0.01843088,Neutral,298,254,374,245,0,0
344490,2024-10-16,13:11:56,1729051916119,0.76900965832988,0.8849467174496312,-0.003558805961066225,-1.4727495970508526,1362.637363,0.08569941,0.004901152,0.1394451,0.016938293,0.52064043,0.16605273,0.06632282,Neutral,298,258,372,247,1,0
351043,2024-10-16,13:11:56,1729051916323,0.7655039970683978,0.8653442245057553,-0.003257005410582492,-1.3486269756439364,1346.520147,0.08414971,0.004543488,0.12654956,0.020916903,0.5444319,0.1724741,0.046934377,Neutral,300,261,374,252,0,0
357596,2024-10-16,13:11:56,1729051916526,0.762495647508715,0.8485225333559778,-0.0025751087716755494,-1.0681808392335355,1449.81685,0.08144599,0.004821323,0.12547874,0.035128005,0.53594637,0.16682038,0.050359208,Neutral,302,262,380,256,0,0
364149,2024-10-16,13:11:56,1729051916726,0.7603537795250467,0.8365459192723855,-0.0015583918678169217,-0.6500319421112999,1391.208791,0.10509889,0.007814955,0.1828782,0.01677055,0.39741248,0.17751883,0.112506114,Neutral,301,260,382,254,0,0
370702,2024-10-16,13:11:56,1729051916919,0.7593788637730812,0.8310945143238375,-0.0006291322992030279,-0.2678519446297063,1365.567766,0.10799535,0.003714762,0.09414843,0.00277426,0.53122956,0.2514596,0.008678074,Neutral,280,267,364,261,0,0
377255,2024-10-16,13:11:57,1729051917177,0.7590955149266406,0.8295101217232079,-0.0002769089075018716,-0.12299173602932789,1461.538462,0.15529573,0.006619712,0.11346484,0.002084137,0.40871054,0.30606592,0.007759188,Neutral,239,272,325,265,0,0
383808,2024-10-16,13:11:57,1729051917368,0.7588250459580774,0.8279977491200557,-0.0005553708861837925,-0.2375158172503786,1446.153846,0.13622391,0.006964447,0.12752655,0.005622522,0.43469593,0.2733743,0.015592384,Neutral,242,271,329,264,0,0
390361,2024-10-16,13:11:57,1729051917570,0.757984773154273,0.8232992227996485,-0.0012025993778864708,-0.5037038573669954,1374.358974,0.158867,0.010673171,0.16094531,0.007005861,0.36340573,0.2698769,0.029226024,Neutral,255,268,341,261,0,0
396914,2024-10-16,13:11:57,1729051917747,0.7564198472023045,0.8145486768560906,-0.0018663052608037245,-0.7766686147169715,1355.311355,0.112463646,0.006779738,0.14830177,0.013560974,0.4538455,0.22157325,0.043475144,Neutral,285,264,370,259,0,0
403467,2024-10-16,13:11:57,1729051917938,0.7542521626326656,0.8024277050018592,-0.002361060496465117,-0.9801484185366093,1456.410256,0.055873517,0.002745466,0.11239855,0.017965985,0.61827624,0.11302495,0.07971535,Neutral,306,251,388,249,1,1
410020,2024-10-16,13:11:58,1729051918147,0.7516977262093743,0.7881441452885124,-0.002591682483413904,-1.0749971705626529,1402.930403,0.041196194,0.001636094,0.084337585,0.01594927,0.70831144,0.089621164,0.05894832,Neutral,307,245,390,244,1,1
416573,2024-10-16,13:11:58,1729051918312,0.7490687976658378,0.7734440503903424,-0.0025585235353652314,-1.061359768151358,1356.776557,0.0486876,0.002382383,0.10934224,0.018209286,0.6287029,0.0965107,0.09616497,Neutral,304,246,386,243,1,1
423126,2024-10-16,13:11:58,1729051918520,0.7465806791386438,0.7595313183164439,-0.002389439338170596,-0.9918198890469515,1489.377289,0.04195028,0.001707049,0.08198095,0.018982055,0.7117765,0.09209728,0.05150587,Neutral,301,245,384,243,1,1
