timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15091212,2024-10-18,15:14:54,1729232094701,1.91507237966013,0.04423752878848833,-0.041568275516244535,-1.4569359330094216,1340.659341,0.17564058,0.013733367,0.18054342,0.009246423,0.3110997,0.27517062,0.0345658,Neutral,218,253,312,257,0,0
15241931,2024-10-18,15:14:59,1729232099247,1.8728054861621608,-0.0001294817512146483,-0.03942129288296703,-1.3819705709069656,1432.234432,0.15076835,0.010903667,0.17181969,0.012114013,0.35638815,0.25873077,0.039275434,Neutral,220,244,313,247,1,1
15248484,2024-10-18,15:14:59,1729232099452,1.836229793894196,-0.03852251208895853,-0.030185873056234103,-1.0595009892958938,1411.721612,0.14450951,0.011274359,0.17967577,0.017031517,0.3550748,0.24204949,0.050384518,Neutral,219,241,312,245,1,1
15255037,2024-10-18,15:14:59,1729232099651,1.8124337400496926,-0.06350092153305803,-0.014782532356115041,-0.5216685004465669,1312.820513,0.13123935,0.008791547,0.16484827,0.012079825,0.40220997,0.23367286,0.047158264,Neutral,222,243,317,247,1,1
15353332,2024-10-18,15:15:02,1729232102655,1.806664729181966,-0.06955657750371472,0.002186147617043721,0.07082033428921002,1279.120879,0.17541236,0.013264607,0.17907777,0.007212792,0.32339177,0.2648861,0.036754567,Neutral,213,248,308,251,1,0
15379544,2024-10-18,15:15:03,1729232103483,1.81680603528378,-0.058911379868663634,0.016117585262895973,0.5572589535596394,1315.018315,0.14516398,0.011405334,0.18582782,0.014541953,0.35082632,0.23266615,0.05956839,Neutral,220,242,314,246,1,1
15386097,2024-10-18,15:15:03,1729232103671,1.838899899707758,-0.03571973660752616,0.02609126426137287,0.9055060450943758,1367.765568,0.15997113,0.013002027,0.18997565,0.014398203,0.3175792,0.25316593,0.051907893,Neutral,228,245,319,250,0,0
15392650,2024-10-18,15:15:03,1729232103857,1.8689885638065258,-0.0041360556999204615,0.03210718461247508,1.1155616088934424,1345.787546,0.11546198,0.008218221,0.16493618,0.023886587,0.41633967,0.21109118,0.060066182,Neutral,231,241,325,248,1,1
15608899,2024-10-18,15:15:10,1729232110478,1.903114268932708,0.03168525487453346,0.03416534631620216,1.1874256449568237,1361.172161,0.12760329,0.010106086,0.18184711,0.023598162,0.37420562,0.21349172,0.06914802,Neutral,224,239,319,244,1,1
15622005,2024-10-18,15:15:10,1729232110891,1.93731925643893,0.06758978713621654,0.03224452550106516,1.120357087573636,1450.549451,0.14811131,0.012722684,0.2007761,0.0187885,0.31991833,0.2237329,0.07595019,Neutral,222,240,316,244,1,1
15628558,2024-10-18,15:15:11,1729232111092,1.9676033199348384,0.09937857625961286,0.026717843778278016,0.9273840797103665,1410.989011,0.14372177,0.012730922,0.20671412,0.021322398,0.31164166,0.21235356,0.09151554,Neutral,219,240,314,243,1,1
15648217,2024-10-18,15:15:11,1729232111657,1.9907549439954861,0.12368053610814891,0.019875386633696146,0.6884686504173638,1431.501832,0.17014882,0.015177004,0.19448215,0.019478507,0.29300666,0.26142898,0.046277896,Neutral,221,242,315,246,1,1
15654770,2024-10-18,15:15:11,1729232111850,2.0073540932022307,0.14110444798946853,0.01409213503912743,0.4865370915883956,1372.893773,0.16849631,0.013492062,0.19251283,0.011101774,0.30497268,0.25721303,0.052211374,Neutral,225,246,319,251,1,1
15661323,2024-10-18,15:15:12,1729232112041,2.018939214073741,0.15326519928373447,0.009847329963230012,0.3383228747443497,1330.40293,0.15695505,0.012845467,0.19406027,0.013404553,0.32144478,0.240628,0.06066187,Neutral,221,241,315,246,1,1
16283858,2024-10-18,15:15:31,1729232131050,2.0270487531286907,0.16177767737111443,0.007140971406005336,0.24382599988527642,1700.3663,0.13587974,0.009766791,0.17703433,0.01244598,0.3725329,0.23318714,0.059153087,Neutral,230,246,325,250,0,0
16421471,2024-10-18,15:15:35,1729232135239,2.0332211568857517,0.16825676963177424,0.005973059367453404,0.20304646701117582,1240.29304,0.29035333,0.031744927,0.20211755,0.005001635,0.17302665,0.27529025,0.022465622,Angry,255,241,337,230,1,1
16532872,2024-10-18,15:15:38,1729232138678,2.0389948718635975,0.1743173634458816,0.00576504908146247,0.19578345231853195,1315.750916,0.2678441,0.028170452,0.18686287,0.006046885,0.19363075,0.2998945,0.01755045,Sad,254,241,336,229,1,1
16572190,2024-10-18,15:15:39,1729232139867,2.0447512550486766,0.1803597643016541,0.0041691646502777235,0.14006057296072158,1405.860806,0.26086655,0.025263984,0.1767397,0.004742473,0.21045858,0.30627844,0.015650233,Sad,254,239,336,227,1,1
16578743,2024-10-18,15:15:40,1729232140057,2.047333201164153,0.18306999969010979,0.0010174219073428858,0.030012390774350438,1310.622711,0.2630222,0.02682065,0.18631765,0.005813707,0.2007036,0.29902664,0.018295556,Sad,255,240,337,229,1,1
16598402,2024-10-18,15:15:40,1729232140634,2.0467860988633624,0.18249571349264798,-0.0015439842494597844,-0.0594232371902067,1381.684982,0.25345695,0.024249164,0.17886302,0.005287149,0.2152301,0.30601862,0.016894972,Sad,255,240,338,229,1,1
16604955,2024-10-18,15:15:40,1729232140889,2.0442452326652334,0.1798285991612439,-0.002970105887332819,-0.10921857476221822,1616.849817,0.26618826,0.027377801,0.19492674,0.005777146,0.19718252,0.2865248,0.022022786,Sad,255,240,337,228,1,1
16618061,2024-10-18,15:15:41,1729232141272,2.0408458870886967,0.17626035014787508,-0.0032609430062737754,-0.1193736219415988,1395.604396,0.26646078,0.02701613,0.18319756,0.005363196,0.19886318,0.3022631,0.01683601,Sad,255,240,337,228,1,1
16624614,2024-10-18,15:15:41,1729232141464,2.037723346652686,0.17298265990452186,-0.0024164956062826537,-0.08988837872834847,1352.380952,0.2652466,0.025998265,0.17910627,0.004772028,0.20409769,0.3048774,0.015901763,Sad,255,240,337,229,1,1
16631167,2024-10-18,15:15:41,1729232141653,2.0360128958761314,0.17118722188316174,-0.00043676368736167426,-0.02076284512254476,1554.578755,0.26666543,0.026754156,0.1866701,0.005204761,0.1993711,0.29688665,0.018447846,Sad,255,241,337,229,1,1
16644273,2024-10-18,15:15:42,1729232142037,2.0368498192779625,0.17206572953577043,0.0028472774639465293,0.09390474941284377,1337.728938,0.2682872,0.026255481,0.17679012,0.004481715,0.20150732,0.30795065,0.014727477,Sad,254,239,336,227,1,1
16650826,2024-10-18,15:15:42,1729232142292,2.0417074508040245,0.17716472241834744,0.008304736645085686,0.28446074056630793,1600.0,0.26950997,0.026439425,0.17071073,0.004380768,0.19952689,0.31689647,0.012535799,Sad,255,241,337,229,1,1
16663932,2024-10-18,15:15:42,1729232142673,2.053459292568134,0.1895004784737153,0.016223970656637388,0.5609735712005203,1331.868132,0.26993746,0.0262666,0.17045678,0.004195465,0.20120451,0.3152957,0.012643454,Sad,255,240,338,228,1,1
16670485,2024-10-18,15:15:42,1729232142866,2.0741553921172993,0.2112249060537237,0.023510465775225864,0.8153933026675144,1273.992674,0.2634913,0.025650952,0.17613491,0.004742899,0.20601921,0.30902058,0.014940102,Sad,255,240,337,229,1,1
16709803,2024-10-18,15:15:44,1729232144081,2.1004802241185856,0.23885774116882613,0.026804742643346424,0.9304182937674225,1425.641026,0.28463688,0.028779157,0.157629,0.003619185,0.1837117,0.33370036,0.007923769,Sad,253,242,336,230,1,1
24329,2024-10-18,15:15:46,1729232146838,2.127764877403992,0.26749808825144133,0.025430108343467817,0.8824207196596415,1270.32967,0.2656334,0.0259551,0.17419723,0.004560767,0.20461206,0.3109758,0.014065714,Sad,254,239,335,227,1,1
50541,2024-10-18,15:15:47,1729232147663,2.1513404408055212,0.2922450517339914,0.01938656287558871,0.6714005803441249,1326.007326,0.2710744,0.027891262,0.1817215,0.005151405,0.19535722,0.3029522,0.015851943,Sad,253,240,336,227,1,1
70200,2024-10-18,15:15:48,1729232148267,2.1665380031551695,0.3081977360488922,0.0086741062397091,0.2973578758208727,1295.238095,0.25722572,0.024432456,0.1705382,0.004809286,0.21207327,0.3174933,0.013427821,Sad,255,240,337,228,1,1
76753,2024-10-18,15:15:48,1729232148459,2.1686886532849394,0.31045524562856597,-0.006707261564171008,-0.239707393910115,1462.271062,0.25108835,0.022684008,0.17002767,0.004412163,0.2237933,0.31351733,0.014477103,Sad,255,240,337,228,1,1
83306,2024-10-18,15:15:48,1729232148652,2.1531234800268275,0.2941166849054285,-0.02682951838438541,-0.9423084515363741,1380.952381,0.2630203,0.024959505,0.16700691,0.004325055,0.20781557,0.3208748,0.011997834,Sad,255,240,337,228,1,1
89859,2024-10-18,15:15:48,1729232148841,2.1150296165161686,0.25413004988204757,-0.05174238417317367,-1.8121813493973995,1316.483516,0.25889045,0.02437767,0.17065397,0.004524752,0.21255794,0.3153905,0.013604796,Sad,255,240,338,228,1,1
96412,2024-10-18,15:15:49,1729232149033,2.04963871168048,0.18549006421134553,-0.07896231863147696,-2.7626092715631185,1449.81685,0.26901922,0.025696024,0.16577086,0.004001258,0.20212753,0.3221553,0.011229825,Sad,255,241,337,228,1,1
102965,2024-10-18,15:15:49,1729232149290,1.9571049792532147,0.08835860405149756,-0.10054753769258684,-3.516292015846307,1450.549451,0.25482932,0.023135426,0.16561168,0.004249564,0.21877053,0.32094085,0.01246271,Sad,256,240,337,228,1,1
109518,2024-10-18,15:15:49,1729232149478,1.8485436362953065,-0.025596831245615816,-0.10972495659918147,-3.8367364017650387,1400.732601,0.26378405,0.02499555,0.16529329,0.004249085,0.20653068,0.32379702,0.011350393,Sad,254,241,337,229,1,1
116071,2024-10-18,15:15:49,1729232149667,1.7376550660548518,-0.14199512687212593,-0.10520199225768101,-3.6788098054425182,1320.14652,0.26676625,0.023900881,0.15733387,0.003245806,0.20961839,0.32956317,0.009571656,Sad,255,241,337,229,1,1
135730,2024-10-18,15:15:50,1729232150245,1.6381396517799445,-0.24645516802016645,-0.08697864466808702,-3.042512226878801,1368.498168,0.26771295,0.024989221,0.16072908,0.003644036,0.20598596,0.32683,0.010108768,Sad,254,239,336,228,1,1
142283,2024-10-18,15:15:50,1729232150436,1.5636977767186777,-0.324595839881872,-0.05505491383039951,-1.9278436660738856,1356.043956,0.27073735,0.02516706,0.16089645,0.003419622,0.20435192,0.32531902,0.010108609,Sad,254,240,336,227,1,1
148836,2024-10-18,15:15:50,1729232150687,1.5280298241191455,-0.3620360276493762,-0.00943079974461547,-0.3348041230276687,1556.043956,0.26492152,0.024149306,0.16028039,0.003478428,0.21196492,0.32470667,0.010498671,Sad,254,240,335,227,1,1
188154,2024-10-18,15:15:51,1729232151836,1.5448361772294468,-0.3443946165148074,0.04925801167614685,1.7144104031298564,1394.139194,0.15167175,0.009993097,0.15883029,0.008455622,0.3718257,0.2701928,0.02903073,Neutral,226,264,314,264,1,1
194707,2024-10-18,15:15:52,1729232152090,1.6265458474714392,-0.2586250342057526,0.11521575634394898,4.017431459678858,1789.010989,0.1404914,0.008660028,0.1544856,0.008477149,0.39768448,0.25980574,0.030395644,Neutral,210,268,302,263,1,0
201260,2024-10-18,15:15:52,1729232152283,1.7752676899173447,-0.1025136428729935,0.17162937917410037,5.987204105914815,1621.978022,0.17119028,0.012496714,0.16617084,0.008639509,0.33479398,0.2808953,0.025813462,Neutral,217,258,308,253,1,0
574781,2024-10-18,15:16:03,1729232163652,1.96980460581964,0.10168923753536004,0.2020367571050231,7.048926758835416,1577.289377,0.115342066,0.010868098,0.23083624,0.020551033,0.24982232,0.14634228,0.22623788,Neutral,216,250,310,237,1,1
627205,2024-10-18,15:16:05,1729232165247,2.179341204127391,0.3216370902447187,0.20108079107768073,7.015547662848985,1512.820513,0.090701535,0.009599248,0.23278098,0.04820795,0.1262303,0.087476164,0.40500376,Surprise,168,252,257,243,1,1
784477,2024-10-18,15:16:10,1729232170091,2.3719661879750014,0.5238330403442367,0.16821352818473967,5.867934158251312,1244.688645,0.1720696,0.013231017,0.185319,0.007578983,0.31369498,0.2625039,0.045602515,Neutral,312,253,410,262,0,0
791030,2024-10-18,15:16:10,1729232170282,2.5157682604968703,0.6747802129230642,0.10688006223969126,3.72637725308425,1200.732601,0.17880854,0.014039633,0.18877593,0.007445117,0.30222335,0.26329792,0.045409612,Neutral,314,247,412,253,0,0
836901,2024-10-18,15:16:11,1729232171684,2.585726312454384,0.7482142737604242,0.03480989228580378,1.2099310072517682,1742.124542,0.11774387,0.009703608,0.17422953,0.03433175,0.39495775,0.19901031,0.07002316,Neutral,320,234,416,240,1,1
843454,2024-10-18,15:16:11,1729232171878,2.585388045068478,0.7478591988676727,-0.028251362730455032,-0.9919544405650436,1336.996337,0.10825034,0.007426383,0.14896126,0.025520919,0.4599654,0.20194,0.047935687,Neutral,322,234,417,240,1,1
850007,2024-10-18,15:16:12,1729232172067,2.529223586993474,0.6889040948335867,-0.0763384591165921,-2.670992983852843,1148.717949,0.14328243,0.01162035,0.16513345,0.027409915,0.36238164,0.25662708,0.03354517,Neutral,321,236,415,241,1,1
915537,2024-10-18,15:16:14,1729232174046,2.4327111268352937,0.5875962157187811,-0.10846865545800899,-3.7928706207857332,1116.483516,0.18197992,0.015827365,0.21496291,0.00846157,0.2700141,0.23193863,0.07681543,Neutral,288,252,381,245,1,1
928643,2024-10-18,15:16:14,1729232174490,2.312286276077456,0.4611878099751262,-0.12148922746887081,-4.247504897023586,1316.483516,0.16112734,0.012973138,0.21510951,0.006769788,0.2889009,0.20847796,0.10664143,Neutral,271,257,365,247,1,1
935196,2024-10-18,15:16:14,1729232174683,2.189732671897552,0.33254487934220395,-0.10891160641006925,-3.8083369678349097,1178.021978,0.16212875,0.013981996,0.22350927,0.009466653,0.26860055,0.20607755,0.11623529,Neutral,265,254,358,244,1,0
1570837,2024-10-18,15:16:34,1729232194090,2.0944630632573173,0.23254160536471735,-0.0696390237156681,-2.437071389458947,1423.443223,0.16498712,0.013704435,0.21754539,0.008301711,0.27654338,0.21539712,0.10352087,Neutral,253,249,348,251,1,0
1577390,2024-10-18,15:16:34,1729232194281,2.050454624466216,0.18634651729243018,-0.025060137957158224,-0.8805276795971072,1290.842491,0.1926281,0.015552538,0.19626763,0.006376409,0.2802632,0.26230887,0.046603225,Neutral,261,252,354,252,1,1
1826404,2024-10-18,15:16:41,1729232201888,2.044342787343001,0.17993100104268137,0.000911333190020569,0.02630813206923374,1540.659341,0.16331789,0.011712023,0.16830446,0.009105454,0.3466399,0.27049607,0.030424217,Neutral,223,269,308,260,1,1
1832957,2024-10-18,15:16:42,1729232202079,2.052277290846257,0.18825974657902378,0.0064450234245700955,0.21952585342665218,1381.684982,0.19008185,0.013615519,0.15996024,0.005642163,0.31472653,0.2974054,0.0185683,Neutral,217,268,303,260,1,1
1839510,2024-10-18,15:16:42,1729232202272,2.057232834192141,0.1934615162304262,0.0017180604236293195,0.05447631482396389,1334.798535,0.16002913,0.010444338,0.14540929,0.008720062,0.36864394,0.29023346,0.016519733,Neutral,220,263,305,256,1,1
1859169,2024-10-18,15:16:42,1729232202853,2.0557134116935156,0.19186659811764803,-0.004011324726769905,-0.14557441021075357,1391.941392,0.23773187,0.02117173,0.17392501,0.004817678,0.23995481,0.3043027,0.018096196,Sad,222,260,308,255,1,1
1865722,2024-10-18,15:16:43,1729232203036,2.0492101847386013,0.18504024503199654,-0.005707585691780759,-0.20480209817215125,1306.959707,0.15007803,0.008057884,0.119135,0.006561589,0.40191448,0.3059708,0.008282142,Neutral,223,261,310,256,1,1
1872275,2024-10-18,15:16:43,1729232203228,2.044298240309954,0.17988424059919633,-0.00469396377175868,-0.16940985368368816,1526.007326,0.15134126,0.008086511,0.11846762,0.006453563,0.39652866,0.31131676,0.007805629,Neutral,223,261,309,256,1,1
1944358,2024-10-18,15:16:45,1729232205460,2.039822257195084,0.17518585910961468,-0.006035848343378003,-0.21626391819820967,1460.07326,0.23448293,0.021210818,0.1719228,0.005535621,0.24018323,0.3098409,0.016823713,Sad,223,260,308,255,1,1
1950911,2024-10-18,15:16:45,1729232205649,2.032226543623198,0.167212736975228,-0.010232874671917802,-0.36280986300271983,1301.831502,0.24838759,0.023156736,0.16837104,0.004839384,0.22348626,0.31800064,0.013758391,Sad,222,260,308,256,1,1
1957464,2024-10-18,15:16:45,1729232205841,2.0193565078512483,0.1537032271559676,-0.013821833975935283,-0.4881241667267003,1632.967033,0.25452214,0.02504238,0.17754735,0.005408452,0.2129102,0.30847073,0.016098745,Sad,223,261,309,256,1,1
1964017,2024-10-18,15:16:46,1729232206032,2.0045828756713275,0.13819553684823935,-0.013621229664114276,-0.4811197435693417,1479.120879,0.24448653,0.023307282,0.18176074,0.005381383,0.22852342,0.29632783,0.020212803,Sad,222,260,308,255,1,1
1970570,2024-10-18,15:16:46,1729232206288,1.9921140485230198,0.12510717052358186,-0.010054528347614111,-0.356582613385587,1326.007326,0.2351137,0.021805748,0.17682613,0.005871517,0.23815325,0.30343193,0.018797735,Sad,222,259,308,255,1,1
1977123,2024-10-18,15:16:46,1729232206479,1.9844738189760993,0.11708732054690318,-0.005605027114710781,-0.20122110000868368,1267.399267,0.2370766,0.02235253,0.18228328,0.00589161,0.2356987,0.29530507,0.021392303,Sad,222,260,308,255,1,1
1983676,2024-10-18,15:16:46,1729232206676,1.9809039942935982,0.11334012182455024,-0.003065219788181639,-0.11253963004584858,1519.413919,0.2471775,0.024241704,0.18866912,0.00587737,0.22062877,0.29082847,0.022577094,Sad,222,260,308,255,1,1
1990229,2024-10-18,15:16:46,1729232206859,1.978343379399736,0.11065227754307823,-0.0027288514508946315,-0.10079478692803175,1403.663004,0.14364626,0.007858767,0.115112536,0.009017892,0.4058979,0.31123808,0.007228635,Neutral,222,262,307,258,1,1
1996782,2024-10-18,15:16:47,1729232207054,1.975446291391809,0.10761124179276163,-0.0035710909824026027,-0.13020293885151168,1275.457875,0.23857193,0.02192831,0.17253345,0.005629852,0.23091839,0.31450412,0.0159139,Sad,222,261,308,257,1,1
2003335,2024-10-18,15:16:47,1729232207246,1.9712011974349308,0.10315522166116882,-0.005504933044255145,-0.19772615406933958,1424.175824,0.24103886,0.022570271,0.17989723,0.005587918,0.23028088,0.30124715,0.019377638,Sad,222,260,307,255,1,1
2009888,2024-10-18,15:16:47,1729232207436,1.9644364253032987,0.09605432799181898,-0.008050289959010914,-0.28660139685757174,1387.545788,0.2369587,0.02180615,0.18220125,0.005464242,0.23712938,0.29468915,0.021751137,Sad,222,260,307,255,1,1
2022994,2024-10-18,15:16:47,1729232207881,1.955100617516909,0.08625465150328569,-0.010344640821965512,-0.3667123584301437,1268.131868,0.23280513,0.02041924,0.17089482,0.005086112,0.24448442,0.309348,0.016962275,Sad,222,260,308,255,1,1
2055759,2024-10-18,15:16:48,1729232208840,1.9437471436593676,0.07433705707860952,-0.011788447917782774,-0.41712521229604016,1454.945055,0.14348756,0.007391766,0.11367469,0.006512793,0.42145604,0.2998051,0.007671977,Neutral,222,260,307,255,1,1
2081971,2024-10-18,15:16:49,1729232209669,1.9315237216813435,0.06150628938198921,-0.011439546231180375,-0.40494274706837396,1381.684982,0.24860443,0.022674259,0.16631459,0.004472295,0.22537965,0.3193067,0.013248038,Sad,222,260,308,256,1,1
2127842,2024-10-18,15:16:51,1729232211071,1.9208680511970069,0.050321170118164525,-0.00903771552687127,-0.321078953450973,1391.208791,0.25196514,0.025620203,0.17283408,0.006298787,0.21064341,0.3187647,0.013873696,Sad,223,260,308,256,1,1
