timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12413119,2024-10-16,16:51:24,1729065084468,2.202465891143162,-0.05485016953993778,0.022007942417388904,1.4896096854592051,1356.776557,0.24620838,0.027356064,0.2340782,0.037442733,0.13730355,0.2675235,0.05008764,Sad,340,181,433,180,0,0
12419672,2024-10-16,16:51:24,1729065084672,2.225408748464114,0.002845238490882726,0.023618924601944924,1.5989381917796983,1507.692308,0.25413597,0.028996304,0.24532956,0.047415815,0.12077372,0.24550131,0.05784731,Angry,307,165,405,157,1,0
12426225,2024-10-16,16:51:24,1729065084877,2.249703740347052,0.06394091851812551,0.02480240936976741,1.6792547981081207,1416.849817,0.26378882,0.029977089,0.2519758,0.03455015,0.1194689,0.23986676,0.060372423,Angry,291,132,392,121,0,1
12432778,2024-10-16,16:51:25,1729065085078,2.275013567203649,0.1275886484958225,0.025659794242656853,1.7374407969313308,1350.18315,0.26261124,0.028955476,0.26694694,0.047190227,0.10156458,0.20961137,0.083120115,Fear,308,152,409,141,0,0
12439331,2024-10-16,16:51:25,1729065085292,2.3010233288323656,0.19299653509688508,0.026202278914006616,1.7742562498823382,1374.358974,0.2504446,0.028988779,0.23211332,0.048731085,0.12668762,0.26744863,0.045585986,Sad,332,197,424,194,0,0
12445884,2024-10-16,16:51:25,1729065085501,2.327418125031662,0.25937268499422367,0.0264298633838167,1.789701156961143,1397.802198,0.17514645,0.014285809,0.15617104,0.019446861,0.26876822,0.35086712,0.015314569,Sad,346,208,435,210,0,1
12452437,2024-10-16,16:51:25,1729065085696,2.353883055599999,0.3259252048607496,0.026342547652087323,1.7837755181677604,1345.787546,0.133143,0.008252741,0.10955544,0.01790601,0.39491907,0.33056656,0.005657165,Neutral,384,182,462,188,1,1
12458990,2024-10-16,16:51:25,1729065085880,2.3801032203358368,0.39186220136937444,0.025940331718817378,1.7564793335021147,1258.608059,0.07007089,0.002483851,0.06197794,0.014027685,0.6510972,0.19574644,0.00459605,Neutral,402,176,479,187,1,1
12472096,2024-10-16,16:51:26,1729065086282,2.4057637190376338,0.45639178119300394,0.025223215584007752,1.7078126029642666,1362.637363,0.10601734,0.003236366,0.06928616,0.002883051,0.50761163,0.3091827,0.00178275,Neutral,426,196,499,217,0,1
12485202,2024-10-16,16:51:26,1729065086691,2.4305496515038523,0.5187220510045542,0.02419119924765889,1.637775326554246,1492.307692,0.1753539,0.009630808,0.10787824,0.003986654,0.30808946,0.39197806,0.003082909,Sad,439,200,517,226,0,0
12491755,2024-10-16,16:51:26,1729065086889,2.4541461175329515,0.578061117476933,0.02284428270976968,1.5463675042719776,1397.069597,0.15107179,0.007505728,0.10649242,0.005417879,0.36560136,0.359768,0.004142751,Neutral,459,202,538,229,0,0
12498308,2024-10-16,16:51:27,1729065087078,2.4762382169233916,0.6336170872830509,0.02118246597034079,1.4335891361175066,1325.274725,0.16176783,0.008012325,0.11286998,0.004287702,0.34973145,0.35843238,0.004898351,Sad,479,213,555,243,0,0
12504861,2024-10-16,16:51:27,1729065087291,2.496511049473633,0.6845980670958194,0.019205749029372443,1.299440222090848,1487.179487,0.15184024,0.008046251,0.11687628,0.007407361,0.35830113,0.3515088,0.006019963,Neutral,482,224,557,257,0,0
12511414,2024-10-16,16:51:27,1729065087479,2.5146497149821365,0.7302121635881498,0.01691413188686397,1.143920762191957,1384.615385,0.13306136,0.005579233,0.09793356,0.004340829,0.45021358,0.30393538,0.004936124,Neutral,418,214,499,236,0,0
12517967,2024-10-16,16:51:27,1729065087677,2.530339313247361,0.7696674834329501,0.0143239157594246,0.9681370303946727,1370.695971,0.20268832,0.01750717,0.15844665,0.009705439,0.25534943,0.34403905,0.012263938,Sad,315,214,390,218,1,1
12524520,2024-10-16,16:51:27,1729065087891,2.5432975465009857,0.8022541200696897,0.011543075745976683,0.7794167031923523,1517.216117,0.1960937,0.017948495,0.18004955,0.015501821,0.24413629,0.3237129,0.022557298,Sad,253,218,327,214,1,1
12609709,2024-10-16,16:51:30,1729065090476,2.5534254647393144,0.8277232395908024,0.008788094975968885,0.5924513007104847,1425.641026,0.20861915,0.023557292,0.21192022,0.075179845,0.15247855,0.28368825,0.044556655,Sad,199,261,278,252,1,0
12616262,2024-10-16,16:51:30,1729065090687,2.5608737364529235,0.8464537346476954,0.006206902165813322,0.4172799318618115,1447.619048,0.22586077,0.025096452,0.2138356,0.047735523,0.15137033,0.29748625,0.038614985,Sad,212,253,298,247,1,1
12622815,2024-10-16,16:51:30,1729065090892,2.565839269070941,0.8589407769754722,0.003771607908802821,0.2520098959034624,1364.835165,0.21815324,0.024634525,0.214961,0.06858357,0.14491124,0.2851363,0.04362019,Sad,198,258,281,251,1,0
12629368,2024-10-16,16:51:31,1729065091063,2.568416952270529,0.8654229898007514,0.0014320828699758703,0.09323919040069772,1332.600733,0.20801389,0.02376072,0.20706584,0.07282983,0.15591143,0.29259777,0.03982046,Sad,188,260,273,248,0,0
12635921,2024-10-16,16:51:31,1729065091265,2.568703434810893,0.8661434199907998,-0.0007797978209354017,-0.05686899478889507,1532.600733,0.21159701,0.023641778,0.21056363,0.06158371,0.15851504,0.29339597,0.04070283,Sad,191,258,276,246,1,1
12642474,2024-10-16,16:51:31,1729065091477,2.5668573566286583,0.8615010063414962,-0.0028257568819431977,-0.19571699092269887,1394.139194,0.20734648,0.023345418,0.20760132,0.06933587,0.15883848,0.29334962,0.040182844,Sad,188,259,274,245,1,1
12649027,2024-10-16,16:51:31,1729065091668,2.5630519210470064,0.8519313108346551,-0.004698512619769835,-0.322810629500798,1329.67033,0.20681041,0.023042127,0.21094629,0.068684235,0.15855838,0.2882611,0.043697458,Sad,191,260,275,251,1,1
12655580,2024-10-16,16:51:31,1729065091867,2.5574603313891187,0.8378698954520936,-0.006398065034414868,-0.43814991052316216,1314.285714,0.2150554,0.024284514,0.2123548,0.06511674,0.15161686,0.28966987,0.041901764,Sad,192,256,277,248,0,0
12662133,2024-10-16,16:51:32,1729065092072,2.5502557909781767,0.8197523221756284,-0.007924414125878965,-0.5417348339898367,1576.556777,0.21288647,0.02408871,0.21435794,0.07179685,0.14907973,0.28314012,0.044650227,Sad,190,256,275,247,1,0
12668686,2024-10-16,16:51:32,1729065092286,2.5416115031373607,0.7980141529870732,-0.009277559894162568,-0.6335653999008517,1438.827839,0.21140072,0.023795735,0.21109481,0.065782435,0.15589847,0.29044208,0.041585755,Sad,188,256,274,245,1,1
12675239,2024-10-16,16:51:32,1729065092483,2.5317006711898515,0.7730909498682428,-0.010457502339265012,-0.713641608256162,1349.450549,0.21411756,0.024310147,0.20987488,0.062154226,0.15551968,0.29461414,0.039409384,Sad,189,256,274,248,1,0
12681792,2024-10-16,16:51:32,1729065092673,2.5206964984588307,0.7454182748009539,-0.011464241461185853,-0.7819634590557374,1336.263736,0.21163611,0.02386226,0.21027142,0.064543284,0.15619753,0.292313,0.041176405,Sad,189,254,274,246,1,0
12688345,2024-10-16,16:51:32,1729065092878,2.50877218826748,0.7154316897670235,-0.012297777259925313,-0.838530952299593,1567.032967,0.20850128,0.023367364,0.20640302,0.062516116,0.16243352,0.29811835,0.038660333,Sad,191,254,275,247,0,0
12694898,2024-10-16,16:51:33,1729065093084,2.49610094393898,0.6835667567482675,-0.012958109735483836,-0.8833440879877589,1451.282051,0.2094206,0.023770558,0.2039376,0.06449983,0.160541,0.3012586,0.03657185,Sad,192,254,276,247,1,0
12701451,2024-10-16,16:51:33,1729065093280,2.482855968796512,0.6502590377265004,-0.013445238887861644,-0.9164028661202501,1361.904762,0.21154866,0.023877375,0.2096706,0.06598245,0.15617746,0.29193413,0.040809304,Sad,193,254,277,247,1,0
12708004,2024-10-16,16:51:33,1729065093480,2.469210466163257,0.6159440946835371,-0.01375916471705807,-0.9377072866970216,1334.065934,0.20401531,0.022940347,0.20344928,0.06956579,0.163335,0.29819134,0.038502935,Sad,193,251,277,243,1,1
12714557,2024-10-16,16:51:33,1729065093685,2.455337639362396,0.5810574896011954,-0.013899887223073337,-0.9472573497180884,1344.322344,0.2116563,0.02395991,0.20318097,0.05922362,0.16191387,0.3050716,0.034993753,Sad,195,256,277,248,1,0
12721110,2024-10-16,16:51:33,1729065093869,2.44141069171711,0.546034784461289,-0.013867406405907445,-0.9450530551834504,1515.750916,0.20819327,0.023388011,0.20386341,0.061927956,0.16397808,0.30189583,0.03675344,Sad,195,255,278,248,1,0
12727663,2024-10-16,16:51:34,1729065094072,2.427602826550581,0.5113115412456359,-0.013661722265560394,-0.9310944030931076,1430.769231,0.20904794,0.02354927,0.20474468,0.064762115,0.16044304,0.299902,0.037551027,Sad,196,255,278,248,1,0
12734216,2024-10-16,16:51:34,1729065094286,2.4140872471859893,0.4773233219360498,-0.013282834802032628,-0.9053813934470903,1340.659341,0.21450329,0.024546783,0.21004534,0.070915155,0.14922799,0.29028463,0.040476788,Sad,193,255,277,248,1,0
12740769,2024-10-16,16:51:34,1729065094489,2.401037156946516,0.44450568851434635,-0.012730744015323259,-0.8679140262453382,1350.18315,0.21134669,0.024116447,0.20475563,0.06543163,0.15721,0.30035195,0.036787607,Sad,192,254,276,246,1,0
12747322,2024-10-16,16:51:34,1729065094679,2.388625759155343,0.4132942029623436,-0.012013939980400234,-0.8192684762113789,1493.772894,0.20776659,0.023523333,0.20668803,0.070185006,0.15779418,0.29455304,0.039489802,Sad,190,254,275,246,1,0
12753875,2024-10-16,16:51:34,1729065094892,2.3770092769857154,0.38408172653520983,-0.011197333423123235,-0.7638498775362983,1415.384615,0.20741543,0.023276888,0.20484787,0.06530276,0.16212532,0.29875273,0.03827898,Sad,194,253,278,247,0,0
12760428,2024-10-16,16:51:35,1729065095094,2.3662310923090963,0.3569773535249143,-0.010444512557415742,-0.712760063158628,1321.611722,0.21183722,0.024185995,0.20398429,0.06585188,0.15661788,0.30160847,0.035914253,Sad,196,255,279,249,1,0
12766981,2024-10-16,16:51:35,1729065095283,2.356120251870884,0.3315511802956341,-0.009903761466705463,-0.6760622587972314,1470.32967,0.22230858,0.025819717,0.2117976,0.066662386,0.14375032,0.29098392,0.03867744,Sad,194,254,277,247,1,0
12773534,2024-10-16,16:51:35,1729065095483,2.3464235693756854,0.3071665081826761,-0.009553556918208583,-0.6522958009426038,1534.798535,0.21493907,0.024612255,0.21362638,0.07391623,0.14615887,0.28371942,0.043027762,Sad,191,256,275,245,1,1
12780087,2024-10-16,16:51:35,1729065095689,2.3370131380344668,0.28350168438229423,-0.00929567830783773,-0.6347949970515788,1418.315018,0.20631817,0.023132617,0.20927408,0.070664264,0.15876317,0.28952512,0.04232246,Sad,188,253,273,242,1,1
12786640,2024-10-16,16:51:35,1729065095893,2.32783221276001,0.2604140095386502,-0.009084348201339187,-0.6204531842708224,1418.315018,0.2086368,0.023765791,0.2056941,0.070787586,0.15676844,0.29551235,0.038834948,Sad,192,255,277,247,1,0
12793193,2024-10-16,16:51:36,1729065096077,2.3188444416317884,0.2378120678852531,-0.00888747636638687,-0.6070925749119777,1479.120879,0.21665004,0.025123995,0.20731208,0.06924681,0.14898866,0.29536602,0.037312325,Sad,193,256,278,249,1,0
12799746,2024-10-16,16:51:36,1729065096265,2.310057260027236,0.2157145574913507,-0.008677695741752478,-0.5928559169488239,1547.252747,0.20572689,0.023297701,0.20429964,0.07139459,0.15980606,0.29713112,0.03834401,Sad,192,254,275,246,1,1
12806299,2024-10-16,16:51:36,1729065096475,2.3014890501482834,0.19416770488513946,-0.008449532915191016,-0.5773717599761625,1401.465201,0.20769444,0.023601895,0.20386924,0.06771528,0.16037776,0.29955864,0.0371827,Sad,191,253,276,244,1,1
12812852,2024-10-16,16:51:36,1729065096677,2.293158194196854,0.17321773659480122,-0.008202987886702706,-0.5606401039940084,1344.322344,0.20924123,0.023773238,0.20871074,0.07097439,0.15527865,0.2909892,0.041032527,Sad,189,253,274,245,1,1
12819405,2024-10-16,16:51:36,1729065096894,2.285083074374878,0.15291087914853135,-0.007938060656286883,-0.5426609490023165,1429.304029,0.21156983,0.023795623,0.21252309,0.06429361,0.15689611,0.28818187,0.042739794,Sad,188,254,274,244,1,1
12832511,2024-10-16,16:51:37,1729065097286,2.2772820728842804,0.1332933590745151,-0.007654751223944656,-0.5234342950011621,1416.849817,0.19837774,0.022638243,0.21304537,0.099999145,0.1510272,0.2632973,0.051614933,Sad,171,258,248,247,1,1
12839064,2024-10-16,16:51:37,1729065097471,2.2697735719269887,0.1144114029009422,-0.007353059589675581,-0.502960141990515,1310.622711,0.2088484,0.02434745,0.21784827,0.10056415,0.13860595,0.25883782,0.050947897,Sad,165,262,248,245,1,1
12845617,2024-10-16,16:51:37,1729065097669,2.2625759537049293,0.09631123715600018,-0.007032985753479215,-0.4812384899703452,1478.388278,0.20103736,0.022868285,0.21553741,0.09760592,0.1480869,0.26214993,0.05271422,Sad,167,263,248,248,1,1
12865276,2024-10-16,16:51:38,1729065098287,2.2557076004200303,0.07903908836788097,-0.006694529715355335,-0.4582693389406374,1323.076923,0.2083546,0.024040092,0.21571027,0.08485452,0.14788711,0.271153,0.048000347,Sad,166,263,249,245,1,1
12871829,2024-10-16,16:51:38,1729065098492,2.2491868942742186,0.0626411830647732,-0.006337691475305274,-0.4340526889014823,1591.208791,0.21400467,0.02494492,0.21474715,0.08301415,0.14219514,0.27564862,0.04544535,Sad,178,266,258,258,1,1
12878382,2024-10-16,16:51:38,1729065098685,2.2430322174694197,0.04716374777486215,-0.005970997823484758,-0.409167206234402,1399.267399,0.21234542,0.024435159,0.20737827,0.07049659,0.15198746,0.29477006,0.038587075,Sad,189,262,275,248,1,1
12884935,2024-10-16,16:51:38,1729065098879,2.237244898627249,0.03261012364110774,-0.005642473903779921,-0.38687209349125146,1321.611722,0.21528882,0.02504157,0.20652628,0.07075825,0.1487659,0.29667962,0.03693949,Sad,196,264,280,258,1,1
12891488,2024-10-16,16:51:39,1729065099084,2.23174726966186,0.018784995326748988,-0.005422469199070301,-0.37194158340866307,1290.10989,0.20312181,0.02309416,0.19993146,0.0727685,0.16155382,0.3035702,0.035960004,Sad,192,264,278,256,1,1
12898041,2024-10-16,16:51:39,1729065099289,2.2263999602291085,0.0053378821239874535,-0.005325903303217139,-0.3653881868184729,1591.208791,0.20656581,0.02377831,0.2027362,0.07379301,0.15714794,0.29927975,0.036698956,Sad,191,266,276,258,1,1
12904594,2024-10-16,16:51:39,1729065099488,2.2210954630554256,-0.00800156921603716,-0.005237253133846265,-0.3593719870769174,1383.882784,0.206695,0.023766961,0.20269282,0.0733879,0.156989,0.29968244,0.036785785,Sad,190,266,275,257,1,1
12911147,2024-10-16,16:51:39,1729065099675,2.215925453961416,-0.02100281749253399,-0.005020937609919285,-0.34469184141696446,1301.098901,0.20296772,0.023089085,0.20073316,0.07433978,0.16094553,0.30140534,0.036519375,Sad,191,264,276,255,1,1
12917700,2024-10-16,16:51:39,1729065099883,2.211053587835587,-0.03325431259051107,-0.0046380600626789725,-0.31870804672033115,1279.120879,0.21047628,0.024348507,0.20688537,0.0755252,0.15091406,0.29287207,0.038978484,Sad,191,265,276,257,1,1
12924253,2024-10-16,16:51:40,1729065100088,2.206649333836058,-0.044329882996562694,-0.004085713357318221,-0.28122331172633186,1487.179487,0.20021537,0.021901164,0.19272791,0.05160551,0.18187515,0.3221898,0.029485062,Sad,189,265,275,256,1,1
12930806,2024-10-16,16:51:40,1729065100265,2.2028821611209506,-0.05380335719727644,-0.0033638974938368094,-0.23223763643495152,1425.641026,0.20089765,0.022396332,0.19265808,0.058329675,0.1748516,0.320779,0.030087698,Sad,190,262,278,255,1,1
12937359,2024-10-16,16:51:40,1729065100471,2.1999215388483844,-0.061248563679245485,-0.0024726124722351805,-0.1717510208462202,1324.542125,0.20543769,0.023707785,0.19467022,0.06479605,0.16621564,0.31542054,0.029752053,Sad,188,263,276,254,1,1
12943912,2024-10-16,16:51:40,1729065100676,2.1979369361764802,-0.06623933092905963,-0.0014118582925128909,-0.09976346496010785,1265.934066,0.20305729,0.023099193,0.1959827,0.06288858,0.16932002,0.3142434,0.031408828,Sad,190,267,276,258,1,1
12950465,2024-10-16,16:51:40,1729065100883,2.1970978222633586,-0.06834948743330985,-0.00018163495466971824,-0.016274968776599334,1271.062271,0.20844167,0.025193494,0.1969426,0.085562594,0.15061332,0.30204743,0.031198835,Sad,190,266,276,255,1,0
12957018,2024-10-16,16:51:41,1729065101067,2.197573666267141,-0.0671528616785848,0.0012180575412938932,0.07871446770427519,1471.062271,0.2002186,0.022888804,0.19158694,0.06634242,0.17025466,0.31880108,0.02990754,Sad,188,268,273,257,1,1
12983230,2024-10-16,16:51:41,1729065101894,2.1995339373459464,-0.06222328215147766,0.0027872191953779435,0.18520484448251576,1459.340659,0.20474476,0.023958951,0.20812143,0.09818319,0.1449068,0.27634212,0.04374271,Sad,192,270,275,259,0,0
12989783,2024-10-16,16:51:42,1729065102088,2.2031481046578967,-0.053134577338577155,0.004525850007583099,0.3031961615581675,1368.498168,0.20667681,0.024126302,0.20772058,0.092874154,0.1449269,0.28124475,0.04243049,Sad,194,266,279,258,1,1
12996336,2024-10-16,16:51:42,1729065102297,2.2085856373611126,-0.03946057572647309,0.006433949977908693,0.43268841893118526,1317.216117,0.20751227,0.02405493,0.20506619,0.080257915,0.15173864,0.29212245,0.039247584,Sad,202,265,283,260,1,0
13002889,2024-10-16,16:51:42,1729065102481,2.216016004613714,-0.020775105801757517,0.00851151910635406,0.5736816166015237,1299.6337,0.2065591,0.023283783,0.20942815,0.07955563,0.15146184,0.28605485,0.043656714,Sad,215,256,299,245,1,1
13009442,2024-10-16,16:51:42,1729065102675,2.2256086755738207,0.003348003948976395,0.010745838971877752,0.7253126252381783,1530.40293,0.22536956,0.025442466,0.21994752,0.06616926,0.13875742,0.27890635,0.045407414,Sad,223,250,307,245,1,1
13015995,2024-10-16,16:51:42,1729065102869,2.2375076825574696,0.03327095789840701,0.0130733174692641,0.8832657981855523,1393.406593,0.2238942,0.022389578,0.21232222,0.020876788,0.18892613,0.29244575,0.03914536,Sad,270,230,364,222,0,0
13022548,2024-10-16,16:51:43,1729065103079,2.251755310512349,0.06910009185625081,0.015415462136095126,1.042214283442523,1331.135531,0.15576465,0.010716355,0.14729008,0.015111216,0.33407435,0.3211011,0.015942287,Neutral,327,218,410,214,1,1
13029101,2024-10-16,16:51:43,1729065103276,2.26833860682966,0.11080283332993376,0.017649087992057888,1.1937981934648068,1290.842491,0.17748909,0.014725222,0.16540375,0.016720124,0.27754167,0.32796526,0.020154843,Sad,349,217,429,213,1,1
13042207,2024-10-16,16:51:43,1729065103687,2.2870534864964647,0.157865960800022,0.019519869384825528,1.320757844095472,1434.432234,0.18062264,0.019350812,0.19505675,0.05876296,0.21298656,0.2942336,0.038986716,Sad,237,194,304,190,1,0
13048760,2024-10-16,16:51:43,1729065103889,2.307378345599311,0.208977774063,0.020833082090878863,1.409878372559585,1315.018315,0.20895168,0.023066994,0.20677981,0.050142363,0.17373799,0.29984137,0.037479777,Sad,247,211,326,205,1,0
13068419,2024-10-16,16:51:44,1729065104481,2.3287196506782224,0.2626456885347328,0.02155276133695394,1.4587190473712255,1441.758242,0.17968185,0.014605774,0.16662434,0.016657775,0.2718629,0.3300406,0.02052672,Sad,311,224,399,219,0,1
13074972,2024-10-16,16:51:44,1729065104695,2.3504838682732188,0.31737711963107423,0.021678907123050095,1.4672798685303483,1356.043956,0.2230844,0.02360444,0.19305088,0.027843427,0.1851256,0.32206005,0.025231225,Sad,265,223,352,213,0,0
