timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
429796,2024-10-16,13:54:38,1729054478735,0.9104769900037277,0.4488231766185177,-0.0006761875635604153,-0.14317777083960942,1231.501832,0.1669841,0.012239169,0.16684753,0.006751274,0.35910195,0.25506115,0.033014826,Neutral,321,247,399,253,1,1
436349,2024-10-16,13:54:38,1729054478931,0.9098400703261532,0.4457771870276917,-0.0005871943352137587,-0.12294162121315855,1691.575092,0.16846387,0.012136607,0.16838938,0.005491891,0.35938853,0.25023592,0.035893854,Neutral,321,247,399,254,1,1
442902,2024-10-16,13:54:39,1729054479194,0.9093026013333002,0.44320680803758666,-0.0004922121604631902,-0.10134364644803229,1456.410256,0.15945697,0.010520682,0.15313445,0.006059982,0.3842145,0.26084387,0.02576953,Neutral,321,248,399,254,1,1
449455,2024-10-16,13:54:39,1729054479372,0.9088556460052268,0.4410692994555623,-0.0004129832475413542,-0.08332780224939274,1276.190476,0.16701362,0.011827838,0.16129845,0.006204946,0.36502677,0.25951666,0.029111728,Neutral,321,248,399,254,1,1
456008,2024-10-16,13:54:39,1729054479569,0.9084766348382175,0.43925672542124505,-0.0003589304471278143,-0.07103674845554335,1257.142857,0.17344628,0.011829094,0.15600173,0.005069154,0.35984322,0.27002198,0.023788506,Neutral,321,248,399,254,1,1
462561,2024-10-16,13:54:39,1729054479763,0.9081377851109712,0.43763621850587237,-0.0003342483826150877,-0.0654242995102859,1736.263736,0.16324098,0.010723187,0.15269217,0.005501235,0.37981048,0.2633684,0.024663573,Neutral,321,247,399,254,1,1
469114,2024-10-16,13:54:39,1729054479947,0.9078081380729873,0.4360597223138104,-0.00033548034351005285,-0.06570443481347256,1410.989011,0.16240104,0.010249577,0.14674388,0.005259944,0.38442186,0.27007362,0.020850006,Neutral,321,248,399,254,1,1
475667,2024-10-16,13:54:40,1729054480139,0.9074668244239511,0.4344274319971879,-0.000353687613828535,-0.06984458180329557,1251.282051,0.16558497,0.010915952,0.1514946,0.005620238,0.37456873,0.26928207,0.022533495,Neutral,321,248,398,254,1,1
482220,2024-10-16,13:54:40,1729054480338,0.9071007628453303,0.43267678776787694,-0.0003843163669307592,-0.07680924689257498,1568.498168,0.16812038,0.010971132,0.14996035,0.005183616,0.37187096,0.27271864,0.021174988,Neutral,321,248,399,255,1,1
488773,2024-10-16,13:54:40,1729054480588,0.9066981916900896,0.43075154100348184,-0.0004267067670682412,-0.08644839018295812,1591.208791,0.1644432,0.010695062,0.14955087,0.005669489,0.3772833,0.27087498,0.021483136,Neutral,322,247,399,254,1,1
495326,2024-10-16,13:54:40,1729054480776,0.9062473493111938,0.4285954430816066,-0.0004806658303185274,-0.09871812910491892,1312.820513,0.16338341,0.008307868,0.11017864,0.003652366,0.38061556,0.3286595,0.005202618,Neutral,322,251,400,258,0,0
501879,2024-10-16,13:54:40,1729054480975,0.9057368600294525,0.4261540912233415,-0.0005446792957728985,-0.11327413622038573,1238.095238,0.15139613,0.008881429,0.13424557,0.005849462,0.41093376,0.27262446,0.016069109,Neutral,322,248,399,255,1,1
508432,2024-10-16,13:54:41,1729054481160,0.905157990719648,0.42338572033734856,-0.0006138429116088195,-0.12900123484085785,1799.267399,0.16443954,0.010802858,0.14921203,0.00587022,0.37696546,0.27148595,0.021223973,Neutral,322,247,399,254,1,1
514985,2024-10-16,13:54:41,1729054481364,0.9045091742062349,0.4202828356003935,-0.0006780294701561607,-0.14359660155473145,1441.025641,0.17619938,0.012155419,0.15386665,0.005518428,0.35254493,0.27911192,0.020603327,Neutral,322,247,400,254,1,1
521538,2024-10-16,13:54:41,1729054481541,0.9038019317793357,0.41690053615766104,-0.0007249056473305759,-0.15425576464883137,1244.688645,0.17087264,0.011666674,0.15302762,0.005815867,0.36241385,0.27464533,0.02155803,Neutral,322,247,400,254,1,1
528091,2024-10-16,13:54:41,1729054481734,0.9030593629115737,0.4133492923802859,-0.0007490005847444747,-0.15973470689877778,1250.549451,0.16906902,0.011501712,0.15204772,0.006142028,0.36539817,0.27466732,0.021173948,Neutral,322,248,400,255,1,1
534644,2024-10-16,13:54:41,1729054481988,0.9023039306098467,0.40973653082077965,-0.0007526521377184681,-0.1605650326856208,1664.468864,0.16623557,0.01005637,0.13459034,0.005105787,0.37757668,0.293619,0.012816248,Neutral,323,249,401,256,1,1
541197,2024-10-16,13:54:42,1729054482177,0.9015540586361368,0.40615036084237555,-0.0007396800824864824,-0.15761532004440154,1338.461538,0.16790487,0.009591487,0.12858291,0.004373712,0.37469718,0.30469203,0.010157837,Neutral,323,249,400,256,1,1
547750,2024-10-16,13:54:42,1729054482372,0.9008245704448737,0.4026616737826829,-0.0007122500449381342,-0.1513780101456603,1208.791209,0.17730376,0.010676221,0.13249318,0.004265354,0.35491726,0.31010365,0.010240472,Neutral,323,249,400,257,1,1
554303,2024-10-16,13:54:42,1729054482574,0.9001295585462605,0.3993378653289421,-0.0006707274971867183,-0.1419362076087747,1723.076923,0.16711253,0.00962917,0.12998508,0.004555899,0.3753708,0.30266285,0.010683716,Neutral,323,249,400,257,1,1
560856,2024-10-16,13:54:42,1729054482759,0.8994831154505003,0.3962463311683938,-0.0006184792690922536,-0.1300554950975037,1402.197802,0.17867914,0.011174346,0.13858223,0.004465592,0.35208192,0.30258903,0.012427725,Neutral,323,249,400,257,1,1
567409,2024-10-16,13:54:42,1729054482951,0.898892600008076,0.3934222640934117,-0.0005752505917770434,-0.12022573615341184,1212.454212,0.16645652,0.009921446,0.13106705,0.005267055,0.37442988,0.30198908,0.010869033,Neutral,323,249,400,257,1,1
573962,2024-10-16,13:54:43,1729054483134,0.8983326142669462,0.39074420153929496,-0.0005745548478948703,-0.12006753111283842,1188.278388,0.16196135,0.009765831,0.13449393,0.005670369,0.38478303,0.2901352,0.013190317,Neutral,322,248,399,256,1,1
580515,2024-10-16,13:54:43,1729054483392,0.8977434903122863,0.3879267890824621,-0.0006358311536175942,-0.13400113610951314,1705.494505,0.15793952,0.01050661,0.14717948,0.007809175,0.38388634,0.27247828,0.020200744,Neutral,323,248,401,255,1,1
587068,2024-10-16,13:54:43,1729054483584,0.897060951959711,0.38466263382005766,-0.0007255331956984579,-0.15439846272717084,1295.238095,0.15912023,0.009195224,0.1281792,0.005528145,0.39079443,0.29624644,0.010936289,Neutral,323,250,400,257,1,1
593621,2024-10-16,13:54:43,1729054483780,0.8962924239208894,0.3809872435174322,-0.0007924470974876585,-0.1696139993904924,1158.241758,0.1518717,0.008790742,0.12116847,0.007085894,0.40149283,0.30072626,0.008864133,Neutral,323,250,400,257,1,1
600174,2024-10-16,13:54:43,1729054483964,0.8954760577647357,0.3770830733347551,-0.0008213511668607176,-0.17618648904519,1269.59707,0.13596664,0.007081744,0.11135656,0.007266644,0.4429481,0.28729197,0.008088326,Neutral,323,250,400,257,1,1
606727,2024-10-16,13:54:44,1729054484160,0.8946497215871679,0.3731312227576469,-0.0008119842116047771,-0.1740565392543461,1550.915751,0.14645284,0.008082523,0.11895459,0.006601102,0.4181256,0.292553,0.009230348,Neutral,323,250,400,257,1,1
613280,2024-10-16,13:54:44,1729054484347,0.8938520893415262,0.36931664518519025,-0.0007367260984855184,-0.1569436143051199,1237.362637,0.14223266,0.008007435,0.11924177,0.00784666,0.42622852,0.2866692,0.009773767,Neutral,323,249,401,256,1,1
619833,2024-10-16,13:54:44,1729054484541,0.8931762693901969,0.3660846198458873,-0.0005624112083896793,-0.11730619173227916,1172.893773,0.13676243,0.008594993,0.13272588,0.010833109,0.4347317,0.25858036,0.01777154,Neutral,323,248,401,255,1,1
626386,2024-10-16,13:54:44,1729054484735,0.8927272669247468,0.363937321082526,-0.0003110687747279739,-0.060153493829892594,1353.846154,0.14886113,0.009566735,0.13780181,0.008832403,0.40762857,0.27002853,0.017280882,Neutral,323,248,401,255,1,1
632939,2024-10-16,13:54:44,1729054484982,0.892554131840741,0.36310932395469836,-0.00010686236921653158,-0.013719046474949594,1417.582418,0.15259953,0.010518672,0.14608185,0.009795195,0.39414564,0.2660355,0.020823574,Neutral,323,248,401,255,1,1
639492,2024-10-16,13:54:45,1729054485176,0.8925135421863137,0.3629152089520793,-8.28849937326015e-05,-0.008266836605088942,1235.164835,0.14615819,0.009353689,0.14019388,0.008624219,0.41371962,0.2619461,0.020004313,Neutral,323,247,401,255,1,1
646045,2024-10-16,13:54:45,1729054485369,0.8923883618532757,0.3623165494902428,-0.00025525586868824224,-0.047462210024482865,1210.25641,0.15399335,0.010809293,0.1541362,0.009327807,0.38585442,0.25982177,0.026057223,Neutral,323,247,401,255,1,1
652598,2024-10-16,13:54:45,1729054485561,0.8920030304489373,0.3604737497025158,-0.0005031032489810072,-0.10382016854905063,1560.43956,0.13127427,0.007360205,0.12277974,0.009622037,0.4483184,0.26709753,0.013547852,Neutral,323,247,400,255,1,1
659151,2024-10-16,13:54:45,1729054485755,0.8913821553553137,0.3575044913502189,-0.0006905505977188864,-0.14644377785745197,1361.904762,0.1395953,0.00765837,0.12261701,0.007293419,0.43254673,0.2783355,0.011953714,Neutral,323,246,401,254,1,1
665704,2024-10-16,13:54:45,1729054485946,0.8906219292534995,0.35386880403463966,-0.000783591641566328,-0.16760035931513248,1254.212454,0.12769778,0.006215897,0.10800606,0.007082636,0.46505865,0.27744156,0.008497437,Neutral,323,246,400,254,1,1
672257,2024-10-16,13:54:46,1729054486127,0.8898149720721811,0.35000963111051436,-0.0008008535660641858,-0.17152554433728334,1216.849817,0.12658165,0.00644878,0.11263183,0.008273941,0.46602258,0.26966748,0.01037379,Neutral,323,246,401,253,1,1
678810,2024-10-16,13:54:46,1729054486396,0.8890202221213711,0.3462088377566405,-0.0007543690894734612,-0.16095544994838262,1544.322344,0.10768448,0.00533378,0.101769425,0.012910015,0.5207065,0.24117434,0.010421424,Neutral,324,245,401,253,1,1
685363,2024-10-16,13:54:46,1729054486574,0.8883062338932342,0.3427942773537347,-0.0006600991496178987,-0.13951943011142662,1316.483516,0.14263143,0.011885699,0.16885336,0.021655595,0.37635946,0.23891644,0.03969798,Neutral,324,245,401,253,1,1
691916,2024-10-16,13:54:46,1729054486780,0.8877000238221353,0.3398951526580544,-0.0006346153852640479,-0.13372468282457742,1230.03663,0.15341598,0.014202609,0.19622678,0.018956205,0.32751277,0.22528867,0.064397,Neutral,324,245,401,253,1,1
698469,2024-10-16,13:54:46,1729054486970,0.8870370031227061,0.3367243381580935,-0.0006890068103123093,-0.14609273639585632,1339.194139,0.16339552,0.014536229,0.17409965,0.017313035,0.342134,0.25473356,0.033787865,Neutral,324,244,401,252,1,1
705022,2024-10-16,13:54:47,1729054487158,0.8863220102015107,0.33330497293488515,-0.0007074961024589599,-0.15029701226400827,1503.296703,0.13893613,0.009987688,0.14739177,0.015779354,0.41360837,0.24890755,0.025389096,Neutral,324,244,402,252,1,1
711575,2024-10-16,13:54:47,1729054487341,0.8856220109177881,0.3299573129286434,-0.0006730168189752472,-0.14245677596118134,1321.611722,0.14879477,0.010787677,0.14627166,0.013587988,0.39633584,0.26318982,0.02103222,Neutral,324,245,402,253,1,1
718128,2024-10-16,13:54:47,1729054487530,0.8849759765635602,0.3268677335239246,-0.0006175498716341488,-0.12984415962429902,1253.479853,0.14634874,0.010473877,0.14321733,0.014541535,0.40051216,0.2653671,0.01953923,Neutral,324,245,402,252,1,1
724681,2024-10-16,13:54:47,1729054487793,0.8843869111745198,0.3240506011499246,-0.0005662267165413848,-0.11817379924909037,1527.472527,0.14855233,0.010205244,0.13411565,0.013445945,0.39826885,0.28160837,0.013803517,Neutral,325,245,402,253,1,1
731234,2024-10-16,13:54:47,1729054487989,0.8838435231304774,0.32145191502950893,-0.000539685338008633,-0.11213856131852694,1417.582418,0.1402165,0.007914725,0.12118289,0.008441246,0.42882967,0.2825573,0.010857645,Neutral,325,245,402,253,1,1
737787,2024-10-16,13:54:48,1729054488174,0.8833075404985026,0.318888644376487,-0.0005547885231014793,-0.1155728710862802,1305.494505,0.15303412,0.009851818,0.13320355,0.009457732,0.39478874,0.28655413,0.013109914,Neutral,325,245,402,253,1,1
744340,2024-10-16,13:54:48,1729054488366,0.8827339460842745,0.3161455000262477,-0.0006086360808032487,-0.12781725478733388,1252.014652,0.13701607,0.009068213,0.12781814,0.015347675,0.42919177,0.2675353,0.014022819,Neutral,325,244,402,252,1,1
750893,2024-10-16,13:54:48,1729054488564,0.8820902683368961,0.31306719080234785,-0.000667558706076099,-0.1412156569304728,1600.732601,0.13670392,0.008950757,0.1289328,0.014488795,0.43127245,0.2647867,0.014864552,Neutral,325,244,402,252,1,1
757446,2024-10-16,13:54:48,1729054488743,0.8813988286721223,0.3097604661151696,-0.0006886663079730959,-0.14601530964763637,1408.791209,0.14482498,0.009494803,0.12726746,0.013121413,0.40995574,0.2836922,0.011643299,Neutral,324,244,401,252,1,1
763999,2024-10-16,13:54:48,1729054488934,0.8807129357209499,0.306480267899834,-0.0006567409075418085,-0.13875580022187045,1282.783883,0.1383455,0.008361759,0.11939765,0.011879737,0.42996207,0.28200278,0.010050545,Neutral,325,245,401,252,1,1
770552,2024-10-16,13:54:49,1729054489129,0.8800853468570387,0.3034789017714209,-0.0005874193092582636,-0.12299277800914457,1361.172161,0.13368721,0.007864988,0.1137187,0.012676215,0.44091648,0.2824144,0.008721968,Neutral,324,244,402,252,1,1
777105,2024-10-16,13:54:49,1729054489330,0.8795380971024334,0.30086174749781186,-0.0005187950149730947,-0.10738831559145495,1569.230769,0.16457494,0.011219147,0.14081487,0.008455917,0.37291205,0.2875059,0.014517138,Neutral,324,244,402,251,1,1
783658,2024-10-16,13:54:49,1729054489582,0.8790477568270925,0.29851675577085046,-0.0004786382259536759,-0.09825707261699658,1379.487179,0.14480284,0.009323847,0.13632765,0.01006473,0.41680643,0.26526463,0.01740983,Neutral,324,244,402,252,1,1
790211,2024-10-16,13:54:49,1729054489772,0.878580820650526,0.29628369125191806,-0.00047154754910277985,-0.09664472524660327,1293.772894,0.13582624,0.008024681,0.12231722,0.010509855,0.44150698,0.26942366,0.012391424,Neutral,324,244,402,252,1,1
796764,2024-10-16,13:54:49,1729054489968,0.8781046617288869,0.2940065200952427,-0.0004931440830772127,-0.10155555611585751,1585.347985,0.14197391,0.008488789,0.12527841,0.009524896,0.42520976,0.2772977,0.01222657,Neutral,324,244,402,252,1,1
803317,2024-10-16,13:54:50,1729054490150,0.8775945324843716,0.2915668900704852,-0.0005292644020827297,-0.10976894710672654,1482.051282,0.14377424,0.007234616,0.11353785,0.005432118,0.42622125,0.29575577,0.008044134,Neutral,325,246,402,254,1,1
809870,2024-10-16,13:54:50,1729054490349,0.8770461329247214,0.2889442369964444,-0.0005634463002981982,-0.11754156104213637,1321.611722,0.13533984,0.0063547,0.10861416,0.005298162,0.44772837,0.28894106,0.007723759,Neutral,325,246,402,254,1,1
816423,2024-10-16,13:54:50,1729054490531,0.8764676398837752,0.2861776655697334,-0.000589183947268368,-0.12339403863843533,1276.190476,0.1362452,0.006548883,0.10943363,0.005704612,0.4431479,0.29122013,0.007699584,Neutral,325,246,402,255,1,1
822976,2024-10-16,13:54:50,1729054490782,0.8758677650301847,0.2833088382683173,-0.0006069380671802072,-0.12743114386201976,1649.084249,0.1437613,0.007074319,0.11065928,0.005135831,0.4264032,0.29976743,0.007198656,Neutral,325,246,402,254,1,1
829529,2024-10-16,13:54:50,1729054490986,0.8752537637494148,0.28037245307591563,-0.0006175785148460067,-0.12985067279762363,1458.608059,0.13443601,0.006503837,0.110682406,0.005617992,0.45220768,0.2818155,0.008736583,Neutral,325,245,403,253,1,1
836082,2024-10-16,13:54:51,1729054491168,0.8746326080004927,0.27740185252436167,-0.0006212470034842044,-0.13068484958123608,1295.970696,0.13969661,0.007247043,0.11847475,0.005827769,0.4393015,0.27850798,0.01094438,Neutral,325,244,402,252,1,1
842635,2024-10-16,13:54:51,1729054491367,0.8740112697424464,0.27443037914549173,-0.0006179435330945782,-0.12993367421280663,1317.948718,0.12725003,0.006172979,0.11289133,0.006081102,0.47256967,0.26371711,0.01131775,Neutral,325,244,403,252,1,1
849188,2024-10-16,13:54:51,1729054491550,0.8733967209343035,0.27149137547114127,-0.0006090422589054567,-0.12790961553212282,1606.593407,0.14459151,0.007826386,0.12514453,0.005776691,0.42668134,0.27709505,0.012884513,Neutral,325,244,402,252,1,1
855741,2024-10-16,13:54:51,1729054491742,0.8727931852246354,0.2686050405782682,-0.0006013029366473965,-0.12614977283250342,1406.593407,0.13874073,0.007401677,0.122696996,0.006170264,0.44151726,0.2703652,0.013107848,Neutral,325,243,402,251,1,1
862294,2024-10-16,13:54:51,1729054491935,0.8721941150610087,0.2657400616070887,-0.0006010412404113818,-0.12609026578587687,1272.527473,0.14409654,0.00800065,0.12777391,0.006151225,0.42795584,0.27175316,0.014268602,Neutral,325,243,402,251,1,1
868847,2024-10-16,13:54:52,1729054492194,0.8715911027438127,0.2628562297739857,-0.0006090762233766367,-0.1279173387053749,1571.428571,0.1460095,0.007910844,0.12545341,0.005408547,0.4261749,0.2760023,0.013040428,Neutral,325,243,402,251,1,1
875400,2024-10-16,13:54:52,1729054492381,0.8709759626142555,0.259914398178099,-0.0006252968651335178,-0.13160574668570674,1560.43956,0.14671992,0.007872483,0.12396755,0.005284571,0.42474553,0.2792413,0.012168556,Neutral,325,243,402,251,1,1
881953,2024-10-16,13:54:52,1729054492573,0.8703405090135456,0.2568754199185702,-0.000649402706976554,-0.13708716849127456,1341.391941,0.15536752,0.008509823,0.12491229,0.005020221,0.40227857,0.29325438,0.010657227,Neutral,325,244,403,252,1,1
888506,2024-10-16,13:54:52,1729054492764,0.8696771572003024,0.2537030219077422,-0.0006785165538670257,-0.14370735940717475,1341.391941,0.15349849,0.008316306,0.119030096,0.005429432,0.40268698,0.30257004,0.008468542,Neutral,324,243,402,251,1,1
895059,2024-10-16,13:54:52,1729054492954,0.8689834759058116,0.25038557690366253,-0.0007042616047136518,-0.14956152056923,1664.468864,0.16296928,0.009553339,0.1281258,0.00550231,0.38173485,0.30183396,0.010280409,Neutral,325,244,402,252,1,1
901612,2024-10-16,13:54:53,1729054493146,0.8682686339908751,0.2469669338492122,-0.0007194628932452041,-0.15301813805523787,1477.655678,0.1571025,0.008927524,0.124051526,0.005642482,0.39617068,0.29832613,0.009779155,Neutral,326,244,403,252,1,1
908165,2024-10-16,13:54:53,1729054493338,0.8675445501193212,0.24350409228018235,-0.0007227455179483755,-0.15376457332784202,1320.879121,0.16253711,0.00946703,0.12588567,0.005504657,0.38348487,0.30350438,0.009616304,Neutral,326,244,403,252,1,1
914718,2024-10-16,13:54:53,1729054493530,0.8668231429549783,0.24005405173236358,-0.0007141094788233326,-0.15180082638708034,1261.538462,0.16779436,0.009916226,0.13074072,0.004891375,0.3756171,0.30007085,0.010969411,Neutral,326,243,404,252,1,1
921271,2024-10-16,13:54:53,1729054493778,0.8661163311616745,0.23667381174154534,-0.0006945230615570397,-0.1473470754915304,1707.692308,0.1649129,0.009762832,0.12856968,0.005393699,0.3802049,0.30080512,0.010350916,Neutral,326,243,403,252,1,1
927824,2024-10-16,13:54:53,1729054493972,0.8654340968318642,0.23341111043041618,-0.0006691031959729088,-0.1415668581311601,1433.699634,0.16775854,0.010023931,0.13047633,0.005212909,0.37310624,0.30282328,0.010598747,Neutral,326,243,403,252,1,1
