timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1843084,2024-10-17,10:58:18,1729130298317,0.7043908705190919,-0.8112531851137249,-0.0005145382841631463,-0.08953340501967331,1178.021978,0.16981816,0.013795818,0.1740182,0.014652332,0.312716,0.28697258,0.028026884,Neutral,280,269,362,269,1,1
1849637,2024-10-17,10:58:18,1729130298517,0.7038795162577584,-0.8134981015797387,-0.0005044037292484815,-0.08766002962372638,1558.974359,0.16525275,0.013114343,0.1709954,0.015445112,0.31978717,0.28823814,0.027167162,Neutral,281,270,362,269,1,1
1856190,2024-10-17,10:58:18,1729130298696,0.7033820630605949,-0.8156819904368905,-0.0004944046806043545,-0.08581170260093046,1317.948718,0.15770763,0.012078684,0.16892494,0.015163231,0.3402233,0.27640843,0.0294938,Neutral,280,269,361,268,1,1
1862743,2024-10-17,10:58:18,1729130298895,0.7028907068965496,-0.8178391124690136,-0.0004922155544656026,-0.08540704200345046,1232.967033,0.15641913,0.012059098,0.17236575,0.015311413,0.33981535,0.27107295,0.032956354,Neutral,280,268,362,267,1,1
1869296,2024-10-17,10:58:19,1729130299088,0.7023976319516637,-0.8200037801885446,-0.000497332578354881,-0.0863529253437021,1200.732601,0.1554441,0.011335724,0.16372098,0.013914147,0.34936357,0.27948737,0.026734093,Neutral,280,269,362,267,1,1
1875849,2024-10-17,10:58:19,1729130299278,0.7018960417398399,-0.822205831116561,-0.0005057976163616029,-0.08791769005819407,1534.065934,0.16825153,0.014434712,0.18412253,0.017845677,0.3036583,0.2754126,0.036274586,Neutral,279,269,361,267,1,1
1882402,2024-10-17,10:58:19,1729130299469,0.7013860367189405,-0.8244448242290481,-0.0005003683085895716,-0.08691408095224021,1363.369963,0.15060094,0.011107926,0.16592734,0.015536957,0.35573342,0.2706971,0.030396342,Neutral,279,269,361,267,1,1
1888955,2024-10-17,10:58:19,1729130299733,0.7008953051226607,-0.8265992043216452,-0.00046380229514286775,-0.0801548428312057,1265.934066,0.15153128,0.011148933,0.16788413,0.013900547,0.35685486,0.26625654,0.032423712,Neutral,279,269,361,268,1,1
1895508,2024-10-17,10:58:19,1729130299907,0.7004584321286548,-0.8285171376449016,-0.000397937297146711,-0.06797967897457217,1250.549451,0.15623191,0.011584101,0.16647236,0.013995846,0.3466325,0.27656493,0.028518364,Neutral,279,269,361,268,1,1
1902061,2024-10-17,10:58:20,1729130300105,0.7000994305283673,-0.83009320469812,-0.000329204280124451,-0.05527436097462893,1545.054945,0.16196507,0.012742888,0.17579201,0.014551441,0.32711703,0.27449477,0.03333678,Neutral,279,269,361,268,1,1
1908614,2024-10-17,10:58:20,1729130300292,0.6998000235684059,-0.8314076429756142,-0.00028403420959932646,-0.04692466042364472,1396.336996,0.17209432,0.013909292,0.17784026,0.013686866,0.3048169,0.28713703,0.030515283,Neutral,280,269,362,268,1,1
1915167,2024-10-17,10:58:20,1729130300485,0.6995313621091687,-0.8325871042204507,-0.0002677132786762515,-0.04390773164012256,1327.472527,0.1654472,0.013071599,0.17252861,0.015593222,0.31584606,0.2893363,0.028177043,Neutral,279,269,362,269,1,1
1921720,2024-10-17,10:58:20,1729130300676,0.6992645970110534,-0.8337582401756983,-0.00027878919912843747,-0.04595511872690682,1271.794872,0.15802479,0.011263642,0.15956934,0.012544571,0.34840715,0.28722516,0.022965373,Neutral,279,269,361,268,1,1
1928273,2024-10-17,10:58:20,1729130300876,0.6989737837109118,-0.8350349510890309,-0.00030875547241770995,-0.05149439297832093,1579.487179,0.162127,0.01261751,0.17046736,0.015471848,0.32645145,0.28482395,0.028040916,Neutral,279,269,361,268,1,1
1934826,2024-10-17,10:58:21,1729130301124,0.698647086066218,-0.8364691992755396,-0.0003441253703851399,-0.05803252880838649,1458.608059,0.14371002,0.008099224,0.124072336,0.010545659,0.38646463,0.3180311,0.009076983,Neutral,279,272,362,272,1,1
1941379,2024-10-17,10:58:21,1729130301314,0.6982855329701415,-0.8380564677508303,-0.00037722131777784274,-0.06415032421954238,1345.787546,0.16085544,0.012185394,0.16895302,0.013654381,0.33497247,0.28098968,0.028389648,Neutral,280,270,362,269,1,1
1947932,2024-10-17,10:58:21,1729130301515,0.6978926434306623,-0.8397813075794873,-0.0004067982571907547,-0.06961762999173625,1307.692308,0.15836169,0.011348719,0.16233754,0.012318353,0.3463462,0.2844317,0.024855841,Neutral,280,269,362,268,1,1
1954485,2024-10-17,10:58:21,1729130301695,0.69747193645576,-0.8416282698260948,-0.00043285618862382025,-0.07443444612495782,1646.153846,0.15797475,0.011714978,0.16776317,0.013483507,0.3417792,0.27839562,0.028888736,Neutral,279,269,361,268,1,1
1961038,2024-10-17,10:58:21,1729130301884,0.6970269310534146,-0.8435819055552369,-0.0004553951120769284,-0.07860077261918659,1632.967033,0.16337447,0.012068534,0.16652237,0.011974523,0.3343577,0.28565714,0.026045367,Neutral,279,269,361,268,1,1
1967591,2024-10-17,10:58:22,1729130302081,0.6965611462316061,-0.8456267658314968,-0.0004740346945761864,-0.0820463048146168,1445.421245,0.17102969,0.013944366,0.17717019,0.014561946,0.3062548,0.2872485,0.029790565,Neutral,280,270,363,269,1,1
1974144,2024-10-17,10:58:22,1729130302276,0.6960788616642622,-0.8477440622899465,-0.00048690973499199153,-0.08442625974503908,1324.542125,0.16514647,0.012163633,0.16403915,0.011971644,0.33042905,0.29274943,0.023500558,Neutral,280,270,362,269,1,1
1980697,2024-10-17,10:58:22,1729130302470,0.6955873267616222,-0.8499019690094085,-0.0004923410717702636,-0.08543024391338114,1850.549451,0.17430723,0.013705227,0.17031382,0.012390579,0.30821863,0.2968209,0.024243606,Neutral,280,269,362,268,1,1
1987250,2024-10-17,10:58:22,1729130302715,0.6950941795207217,-0.8520669541185178,-0.0004904100746737639,-0.08507329854373366,1621.978022,0.17200638,0.013054688,0.16654451,0.011096701,0.31967568,0.2942746,0.02334748,Neutral,279,269,361,268,1,1
1993803,2024-10-17,10:58:22,1729130302907,0.6946065066122746,-0.8542079061452921,-0.00048183428618464585,-0.08348806157066133,1402.930403,0.16808182,0.012336374,0.16342682,0.01066304,0.3307631,0.29179013,0.022938754,Neutral,279,269,361,268,1,1
2000356,2024-10-17,10:58:23,1729130303100,0.6941305109483524,-0.8562975934413429,-0.00046753451458914075,-0.08084474467117751,1295.238095,0.16129641,0.011106292,0.15727432,0.009943328,0.35048348,0.2882891,0.021607038,Neutral,279,269,361,268,1,1
2006909,2024-10-17,10:58:23,1729130303287,0.6936714375830964,-0.858312989488076,-0.00044828197032353856,-0.07728590631663183,1673.992674,0.15855494,0.01025549,0.1485761,0.009215096,0.35907874,0.2970299,0.017289678,Neutral,279,269,361,268,1,1
2013462,2024-10-17,10:58:23,1729130303477,0.6932339470077054,-0.8602336340796745,-0.0004244506873480325,-0.07288068679233278,1712.820513,0.16893859,0.011873413,0.15877707,0.009245205,0.33428413,0.296516,0.020365633,Neutral,280,269,362,268,1,1
2020015,2024-10-17,10:58:23,1729130303670,0.6928225362084003,-0.8620397848199602,-0.00039613059010612517,-0.06764570865757089,1364.835165,0.16184054,0.011245468,0.15997098,0.010063922,0.34583867,0.28793615,0.023104329,Neutral,280,269,362,268,1,1
2026568,2024-10-17,10:58:23,1729130303869,0.6924416858274931,-0.8637117710647928,-0.0003640103049321608,-0.0617082646886569,1216.849817,0.16236788,0.010693789,0.15265107,0.008268637,0.35475942,0.29193285,0.019326376,Neutral,280,269,362,268,1,1
2033121,2024-10-17,10:58:24,1729130304112,0.692094515598536,-0.8652358967491338,-0.0003322072919456631,-0.055829468575008694,1196.336996,0.17009747,0.012374964,0.16064656,0.010192118,0.3294175,0.29658213,0.02068928,Neutral,281,269,362,268,1,1
2039674,2024-10-17,10:58:24,1729130304315,0.6917772712436018,-0.8666286436762531,-0.00030803716350541466,-0.05136161336892375,1827.106227,0.16727467,0.012223995,0.16030629,0.011268333,0.3320838,0.29608315,0.02075972,Neutral,279,269,361,268,1,1
2046227,2024-10-17,10:58:24,1729130304505,0.6914784412715251,-0.867940548896528,-0.0002974433119071196,-0.04940333684867506,1376.556777,0.16129178,0.011433875,0.16099273,0.010885028,0.34609857,0.28565824,0.023639802,Neutral,280,269,362,268,1,1
2052780,2024-10-17,10:58:24,1729130304698,0.6911823846197875,-0.8692402788540441,-0.00030282792219160637,-0.050398683611178045,1206.593407,0.16903262,0.01231475,0.16293663,0.0098695,0.33327907,0.28958204,0.022985462,Neutral,281,269,363,268,1,1
2059333,2024-10-17,10:58:24,1729130304884,0.6908727854271419,-0.8705994624533402,-0.00032257579072719755,-0.05404908279974417,1180.952381,0.18832545,0.015516647,0.17069387,0.010597201,0.28912905,0.30434602,0.02139181,Sad,281,270,362,270,1,1
2065886,2024-10-17,10:58:25,1729130305080,0.6905372330383331,-0.8720725842004488,-0.00034698503298830063,-0.058561138264507644,1762.637363,0.15819967,0.010666525,0.15553968,0.009761721,0.35874963,0.28532267,0.021760177,Neutral,280,269,362,268,1,1
2072439,2024-10-17,10:58:25,1729130305270,0.6901788153611653,-0.8736460877498005,-0.00036676370561050664,-0.0622172315973598,1310.622711,0.15686606,0.010553401,0.1544103,0.010015799,0.36182752,0.28481022,0.021516781,Neutral,281,269,362,268,1,1
2078992,2024-10-17,10:58:25,1729130305516,0.6898037056271121,-0.8752928717549675,-0.00038116135411625507,-0.06487864107190242,1160.43956,0.15724954,0.010662511,0.15393375,0.010606371,0.35866335,0.28829515,0.020589337,Neutral,281,269,363,268,1,1
2085545,2024-10-17,10:58:25,1729130305708,0.6894164926529328,-0.8769927906709113,-0.0003915340948902335,-0.06679604519256967,1150.915751,0.16491285,0.011619385,0.15974917,0.009492671,0.34490734,0.28675386,0.022564746,Neutral,280,269,363,268,1,1
2092098,2024-10-17,10:58:25,1729130305902,0.6890206374373317,-0.8787306502310193,-0.0003992582455257243,-0.06822385666302486,1762.637363,0.15843996,0.0112642,0.1617511,0.011380416,0.35115272,0.28077155,0.025240093,Neutral,280,268,362,267,1,1
2098651,2024-10-17,10:58:26,1729130306095,0.6886179761618814,-0.8804983893423101,-0.0004060438683255452,-0.06947818099264752,1292.307692,0.15370715,0.010606883,0.15638806,0.011865606,0.3632389,0.28111604,0.023077348,Neutral,280,269,362,268,1,1
2105204,2024-10-17,10:58:26,1729130306289,0.6882085497006806,-0.8822958285617946,-0.0004106500880788344,-0.07032964204118851,1164.102564,0.15608943,0.011015072,0.15808229,0.01217022,0.35724968,0.28210953,0.023283867,Neutral,280,269,362,267,1,1
2111757,2024-10-17,10:58:26,1729130306485,0.6877966759857237,-0.8841040115663005,-0.00040497328510902264,-0.06928028337661656,1154.578755,0.15641823,0.011317048,0.16213164,0.012626251,0.35370004,0.27786982,0.025936928,Neutral,280,269,362,267,1,1
2118310,2024-10-17,10:58:26,1729130306667,0.6873986031304625,-0.8858516068735508,-0.0003805411819097215,-0.06476400206084047,1531.135531,0.16619304,0.012854359,0.16964938,0.012750204,0.32878676,0.28245836,0.027307915,Neutral,280,269,362,267,1,1
2124863,2024-10-17,10:58:26,1729130306917,0.6870355936219043,-0.8874452692025921,-0.0003345582808110259,-0.05626404954413866,1337.728938,0.15837814,0.011771867,0.16721798,0.01302012,0.34462777,0.2762282,0.02875598,Neutral,280,269,362,267,1,1
2131416,2024-10-17,10:58:27,1729130307113,0.6867294865688405,-0.8887891218224838,-0.0002669548663243315,-0.04376753889835614,1221.978022,0.15889616,0.011502495,0.16270675,0.012565621,0.34494978,0.28443605,0.02494314,Neutral,280,269,362,268,1,1
2137969,2024-10-17,10:58:27,1729130307306,0.6865016838892556,-0.8897892073308523,-0.00017985747649962303,-0.027667561294731413,1178.754579,0.1584765,0.011753776,0.16371937,0.013739395,0.3448812,0.28194997,0.025479747,Neutral,280,269,362,267,1,1
2144522,2024-10-17,10:58:27,1729130307496,0.6863697716158412,-0.8903683205935148,-8.289028904950868e-05,-0.009743148756361217,1312.087912,0.16432257,0.01287121,0.17372565,0.013224734,0.3290028,0.27571794,0.031135095,Neutral,281,268,362,268,1,1
2151075,2024-10-17,10:58:27,1729130307683,0.6863359033111566,-0.8905170071707309,1.4757757372252378e-06,0.005851942627043683,1446.153846,0.16913007,0.013644393,0.17590989,0.013724313,0.31673998,0.28058004,0.030271308,Neutral,279,269,362,268,1,1
2157628,2024-10-17,10:58:27,1729130307877,0.6863727231673157,-0.8903553628712344,5.405246879847114e-05,0.01557075948782834,1306.959707,0.17731136,0.013591844,0.16625674,0.010594279,0.31112865,0.29954898,0.021568151,Neutral,278,267,359,266,1,1
2164181,2024-10-17,10:58:28,1729130308084,0.6864440082487535,-0.890042411429931,7.013868421695824e-05,0.018544301042701127,1221.978022,0.16665281,0.011869767,0.1587148,0.010751599,0.33397457,0.29809353,0.019942911,Neutral,277,268,359,267,1,1
2170734,2024-10-17,10:58:28,1729130308277,0.6865130005357496,-0.8897395256757348,4.9466879914861206e-05,0.01472311206149173,1338.461538,0.198446,0.016262293,0.15764387,0.008963767,0.27060765,0.33519343,0.012882902,Sad,280,271,360,271,1,0
2177287,2024-10-17,10:58:28,1729130308467,0.6865429420085832,-0.8896080784375605,-7.906467562379671e-06,0.004117632249896824,1499.6337,0.16778193,0.011292015,0.14818609,0.008771982,0.3414576,0.307543,0.014967394,Neutral,278,269,360,268,1,1
2183840,2024-10-17,10:58:28,1729130308709,0.6864971876006248,-0.8898089466645127,-9.864314363988713e-05,-0.012655068466110093,1360.43956,0.16764414,0.01243774,0.16501409,0.011090376,0.3308454,0.28900716,0.023961011,Neutral,278,268,360,267,1,1
2190393,2024-10-17,10:58:28,1729130308905,0.6863456557213035,-0.8904741927311582,-0.00020576940202904348,-0.03245738819459692,1280.586081,0.1587901,0.01092344,0.1560973,0.010532398,0.3558889,0.2862805,0.02148737,Neutral,278,269,360,267,1,1
2196946,2024-10-17,10:58:29,1729130309095,0.6860856487965667,-0.8916156593635021,-0.00030673664391245303,-0.05112121194745869,1299.6337,0.15945771,0.011041304,0.15694258,0.010746349,0.35271406,0.28745455,0.021643415,Neutral,279,269,361,267,1,1
2203499,2024-10-17,10:58:29,1729130309287,0.6857321824334786,-0.8931674259540637,-0.0003901098340235998,-0.06653277016101393,1618.315018,0.16827622,0.012536496,0.16667543,0.010631041,0.3307141,0.28583634,0.025330348,Neutral,278,269,360,267,1,1
2210052,2024-10-17,10:58:29,1729130309476,0.6853054291285195,-0.8950409324321947,-0.0004505479272985391,-0.07770476911632891,1441.758242,0.17384268,0.013140698,0.16463268,0.010631756,0.31883562,0.2971876,0.021728955,Neutral,278,269,361,267,1,1
2216605,2024-10-17,10:58:29,1729130309665,0.6848310865788815,-0.8971233623261717,-0.00048409410808969433,-0.08390579030091012,1324.542125,0.19007061,0.016036395,0.17063966,0.011660309,0.27913192,0.31256875,0.019892346,Sad,280,271,360,270,1,1
2223158,2024-10-17,10:58:29,1729130309932,0.6843372409123402,-0.8992914136211722,-0.0004923334092762355,-0.08542882749915232,1289.377289,0.1594868,0.010922783,0.15600687,0.010211029,0.3547406,0.28727418,0.02135775,Neutral,279,268,361,268,1,1
2229711,2024-10-17,10:58:30,1729130310112,0.683846419760329,-0.9014461868759099,-0.0004778070157890335,-0.08274361947769396,1871.062271,0.1882541,0.014985018,0.15579951,0.010380087,0.28449836,0.333003,0.013079899,Sad,280,271,361,270,1,1
2236264,2024-10-17,10:58:30,1729130310313,0.6833816268807621,-0.9034866923874992,-0.00044383324621904974,-0.07646355838414928,1871.062271,0.1602313,0.011600825,0.15628916,0.013623284,0.34239864,0.2962908,0.019565938,Neutral,279,269,361,268,1,1
2242817,2024-10-17,10:58:30,1729130310499,0.6829587532678909,-0.9053431664767179,-0.00040628294485983707,-0.06952237435889418,1380.952381,0.16906436,0.012633005,0.1636579,0.011440725,0.3269455,0.29404366,0.02221485,Neutral,279,269,361,268,1,1
2249370,2024-10-17,10:58:30,1729130310695,0.6825690609910424,-0.9070539698768776,-0.0003800596920966459,-0.06467499853016645,1301.098901,0.17589293,0.013467798,0.16799004,0.010510786,0.3136805,0.2950854,0.023372449,Neutral,280,268,362,267,1,1
2255923,2024-10-17,10:58:30,1729130310880,0.6821986338836976,-0.9086801964982566,-0.00036821251111335274,-0.0624850437119912,2093.040293,0.16513517,0.011936807,0.163536,0.010651696,0.3368774,0.28783077,0.024032082,Neutral,280,269,362,267,1,1
2262476,2024-10-17,10:58:31,1729130311072,0.6818326359688157,-0.9102869783475022,-0.0003724834853491288,-0.06327453453002885,1534.065934,0.16284062,0.011457389,0.15909952,0.010463871,0.3444096,0.2898043,0.021924704,Neutral,280,268,362,267,1,1
2269029,2024-10-17,10:58:31,1729130311268,0.6814536669129994,-0.9119507053130177,-0.00039020284871865707,-0.0665499639541947,1310.622711,0.15842454,0.010490074,0.14964212,0.010155554,0.35724735,0.29643917,0.017601158,Neutral,280,268,362,267,1,1
2275582,2024-10-17,10:58:31,1729130311519,0.6810522302713784,-0.9137130681111412,-0.00041466043218701953,-0.07107095530504814,1248.351648,0.17406198,0.012579963,0.16057174,0.009122694,0.32262602,0.30108494,0.019952642,Neutral,280,270,362,270,1,1
2282135,2024-10-17,10:58:31,1729130311712,0.6806243460486253,-0.915591539475985,-0.00044271858850680745,-0.07625751358488576,2134.065934,0.18041646,0.013499083,0.16228428,0.009195217,0.30934945,0.30608124,0.019174313,Neutral,281,271,363,270,1,1
2288688,2024-10-17,10:58:31,1729130311898,0.6801667930943648,-0.9176002607065739,-0.0004741219449120315,-0.08206243306433636,1449.81685,0.1767077,0.012585179,0.15678646,0.008473462,0.31980905,0.30821422,0.017424002,Neutral,281,271,363,271,1,1
2295241,2024-10-17,10:58:32,1729130312091,0.6796761021588013,-0.9197544622929605,-0.0005074192675563749,-0.08821745274877832,1234.432234,0.19120163,0.015417656,0.15980037,0.010135494,0.2792078,0.32975674,0.014480267,Sad,281,273,361,272,1,1
2301794,2024-10-17,10:58:32,1729130312279,0.679151954559252,-0.9220555432965314,-0.0005357517829978065,-0.0934547263913002,1184.615385,0.1945592,0.015202194,0.15471129,0.008396394,0.27880523,0.33589482,0.012430848,Sad,280,272,361,271,0,1
2308347,2024-10-17,10:58:32,1729130312471,0.6786045985928056,-0.9244585122649369,-0.0005462045546164584,-0.09538692423666387,1888.644689,0.16034538,0.010563317,0.15159637,0.008975286,0.3562171,0.29346853,0.018834082,Neutral,279,269,361,268,1,1
2314900,2024-10-17,10:58:32,1729130312670,0.6780595454500191,-0.9268513715165702,-0.000530895961154243,-0.09255712632445658,1465.934066,0.172315,0.012267009,0.15558873,0.009381292,0.32814783,0.30478674,0.01751338,Neutral,279,269,361,268,1,1
2321453,2024-10-17,10:58:32,1729130312916,0.6775428066704972,-0.92911992676778,-0.0004981362923812127,-0.08650149211303586,1234.432234,0.17450264,0.012458376,0.15474202,0.009435335,0.32051072,0.31221697,0.016133828,Neutral,280,270,360,269,1,1
2328006,2024-10-17,10:58:33,1729130313111,0.6770632728652567,-0.9312251469972687,-0.0004729018715983746,-0.08183690216077898,1134.065934,0.19068828,0.015280501,0.1621365,0.009793735,0.28566658,0.32035485,0.016079597,Sad,280,270,361,270,1,1
2334559,2024-10-17,10:58:33,1729130313309,0.6765970029273004,-0.9332721370010197,-0.00048280501583353175,-0.08366750122594481,1125.274725,0.16097437,0.011058141,0.15731202,0.010202949,0.34954718,0.28934455,0.021560868,Neutral,279,268,361,267,1,1
2341112,2024-10-17,10:58:33,1729130313501,0.6760976628335896,-0.9354643095969591,-0.0005318424918506759,-0.09273209279640693,1657.142857,0.17063911,0.012405965,0.16151284,0.010015789,0.32795116,0.2963236,0.021151574,Neutral,279,269,361,267,1,1
2347665,2024-10-17,10:58:33,1729130313680,0.675533317943599,-0.9379418623071814,-0.0005871636689014914,-0.1029582283134051,1260.07326,0.16648811,0.011747012,0.15849422,0.009989085,0.33754084,0.29521328,0.020527417,Neutral,279,269,361,268,1,1
