timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7171513,2024-10-15,14:38:42,1728970722379,0.4612632573299004,-1.5549843521387372,-0.0012678906863054507,-0.09550073071147991,1404.395604,0.08416828,0.004017495,0.12992218,0.013468748,0.5357526,0.18023652,0.05243423,Neutral,266,266,358,267,0,0
7178066,2024-10-15,14:38:42,1728970722504,0.45999480685523464,-1.5576191192745368,-0.0010978091565685133,-0.08315642052011123,1394.871795,0.094520874,0.006851199,0.19113642,0.017000604,0.3612562,0.15779148,0.17144321,Neutral,265,272,358,271,0,0
7184619,2024-10-15,14:38:42,1728970722636,0.4590676390167634,-1.5595449897747766,-0.0006929924462983905,-0.05377531694024048,1405.128205,0.113584876,0.007448066,0.1787561,0.010614672,0.3956583,0.20015508,0.09378294,Neutral,263,274,354,271,0,0
7191172,2024-10-15,14:38:42,1728970722761,0.45860882196263786,-1.56049802351137,-0.00028668698598502407,-0.024286161696208217,1403.663004,0.12765159,0.012861688,0.2549534,0.01692773,0.13846421,0.11820703,0.33093444,Surprise,259,274,350,271,0,0
7197725,2024-10-15,14:38:42,1728970722884,0.45849426504479335,-1.5607359758858168,-4.645012026394113e-05,-0.006850062700332408,1385.347985,0.10468673,0.010852161,0.24284844,0.017808948,0.13300611,0.0982631,0.3925345,Surprise,255,276,345,273,0,0
7204278,2024-10-15,14:38:43,1728970723008,0.45851592172211,-1.5606909916291951,6.4799024101502845e-06,-0.003008466147574781,1381.684982,0.12595783,0.012932592,0.25277495,0.015308477,0.14662802,0.11988252,0.32651561,Surprise,253,276,343,272,0,0
7210831,2024-10-15,14:38:43,1728970723132,0.45850722484961365,-1.5607090563737753,-1.378426096226848e-05,-0.004479214434144216,1390.47619,0.0756271,0.006936531,0.20457524,0.034550574,0.22776407,0.10048681,0.3500597,Surprise,247,267,340,262,1,1
7217384,2024-10-15,14:38:43,1728970723265,0.45848835320018544,-1.5607482556982306,-1.442470769202897e-05,-0.004525697277433779,1372.161172,0.07703416,0.004030034,0.13698581,0.017151484,0.53652245,0.15292487,0.075351276,Neutral,244,259,334,258,1,1
7223937,2024-10-15,14:38:43,1728970723390,0.4584783754342296,-1.5607689810559437,-2.3693729428175825e-06,-0.00365073577023649,1380.21978,0.03565252,0.003467668,0.15616447,0.031148696,0.06467729,0.027804738,0.68108463,Surprise,246,257,333,258,1,1
7230490,2024-10-15,14:38:43,1728970723512,0.4584836144542998,-1.5607580988037941,-2.0928987590207448e-07,-0.0034939595732069242,1394.871795,0.04290457,0.004386326,0.17289399,0.018976321,0.09335462,0.03826767,0.6292165,Surprise,248,256,337,254,1,1
7237043,2024-10-15,14:38:43,1728970723634,0.4584779568544778,-1.560769850510602,-7.80404372081045e-05,-0.009142849412714106,1394.871795,0.053126894,0.005535502,0.19113484,0.024724726,0.114336245,0.050624862,0.5605169,Surprise,249,255,338,253,1,1
7243596,2024-10-15,14:38:43,1728970723761,0.4583275335798836,-1.5610823028359202,-0.0002527226304720187,-0.02182107015716259,1394.139194,0.023974763,0.002209303,0.12675047,0.022186996,0.054353274,0.018472703,0.7520525,Surprise,252,256,338,256,1,1
7250149,2024-10-15,14:38:43,1728970723880,0.45797251159353375,-1.561819738219329,-0.00043921509490510435,-0.035356465992768364,1402.930403,0.034823503,0.003357553,0.15548126,0.021454409,0.06972049,0.028562753,0.6866,Surprise,252,256,337,255,1,1
7256702,2024-10-15,14:38:44,1728970724032,0.4574491033900734,-1.5629069377282012,-0.0005802380713547661,-0.04559174179312849,1391.208791,0.058336306,0.005967667,0.19543537,0.030993506,0.15857254,0.06417044,0.4865241,Surprise,249,253,338,252,1,1
7263255,2024-10-15,14:38:44,1728970724173,0.4568120354508242,-1.5642302260261123,-0.0006665345664827738,-0.05185503626099753,1382.417582,0.05573122,0.005458257,0.19028144,0.024735544,0.17329164,0.06376534,0.4867365,Surprise,248,252,338,251,1,1
7269808,2024-10-15,14:38:44,1728970724308,0.45611603425710784,-1.5656759277766394,-0.0006931601784940788,-0.05378749073862916,1397.802198,0.058425393,0.005962906,0.19701903,0.026349654,0.14958975,0.06272266,0.4999305,Surprise,248,253,336,252,1,1
7276361,2024-10-15,14:38:44,1728970724445,0.45542571509383606,-1.5671098270741899,-0.0006368560633257803,-0.04970100666382676,1386.813187,0.05510173,0.005526379,0.19135794,0.023898989,0.15529679,0.060035728,0.50878245,Surprise,247,254,337,252,1,1
7282914,2024-10-15,14:38:44,1728970724566,0.4548423221304563,-1.5683216241745652,-0.0004923876040043573,-0.03921566191480507,1367.032967,0.04813063,0.00495664,0.1821686,0.0293257,0.09940649,0.044017985,0.59199387,Surprise,249,255,337,253,1,1
7289467,2024-10-15,14:38:44,1728970724690,0.45444093988582734,-1.5691553569596945,-0.00031791623122420787,-0.02655274226419265,1402.930403,0.044534925,0.004530752,0.17492568,0.0291642,0.09933119,0.041148324,0.6063649,Surprise,249,256,337,254,1,1
7296020,2024-10-15,14:38:44,1728970724816,0.45420648966800786,-1.5696423461967435,-0.00015042380072363692,-0.014396345740694752,1396.336996,0.04599178,0.004735814,0.17817257,0.029586945,0.09853163,0.04207884,0.60090244,Surprise,248,255,337,253,1,1
7302573,2024-10-15,14:38:44,1728970724947,0.45414009228438007,-1.5697802637960343,2.325726643459536e-05,-0.0017907855091680944,1376.556777,0.04964481,0.004989946,0.18191162,0.029899774,0.13817543,0.05276625,0.54261214,Surprise,247,255,336,253,1,1
7309126,2024-10-15,14:38:45,1728970725076,0.45425300420087705,-1.5695457283429222,0.00019884512883408534,0.010953167597622073,1393.406593,0.030778347,0.002841771,0.14249435,0.034609463,0.06657609,0.024755223,0.69794476,Surprise,247,257,333,256,1,1
7315679,2024-10-15,14:38:45,1728970725208,0.45453778254204824,-1.5689541998368501,0.0003228936943514005,0.019956461335093097,1395.604396,0.03331051,0.003115312,0.14942302,0.031798314,0.063160464,0.026087461,0.69310486,Surprise,247,258,333,257,1,1
7322232,2024-10-15,14:38:45,1728970725331,0.45489879158957985,-1.5682043284046105,0.0003133560651371048,0.01926423182790542,1383.882784,0.05985624,0.003295177,0.13402109,0.03241043,0.5260305,0.118747704,0.12563883,Neutral,247,260,334,259,1,1
7328785,2024-10-15,14:38:45,1728970725458,0.45516449467232245,-1.567652422150269,0.00011958634164160875,0.0052006613965731975,1374.358974,0.053573098,0.00494299,0.17952888,0.03351598,0.21419811,0.06807361,0.44616732,Surprise,246,259,338,256,1,1
7335338,2024-10-15,14:38:45,1728970725601,0.45513796427286307,-1.5677075298789438,-0.00025821984859508706,-0.022220051550413972,1400.732601,0.04934919,0.004885417,0.18094487,0.02802066,0.13762885,0.0527251,0.54644597,Surprise,247,259,338,256,1,1
7341891,2024-10-15,14:38:45,1728970725750,0.4546480549751323,-1.568725146997597,-0.000753032919775104,-0.05813298134847772,1395.604396,0.04919051,0.004815266,0.17971194,0.027826618,0.15111691,0.054507677,0.5328311,Surprise,246,258,338,255,1,1
7348444,2024-10-15,14:38:45,1728970725884,0.45363189843331286,-1.570835860750074,-0.0012351112239069317,-0.09312163727094304,1370.695971,0.06435134,0.005802646,0.19237696,0.027681911,0.23774934,0.08508373,0.38695413,Surprise,246,260,338,256,1,1
7354997,2024-10-15,14:38:46,1728970726039,0.4521778325273184,-1.5738561797447197,-0.0015669561549145339,-0.1172065380248757,1396.336996,0.078836,0.007720412,0.21403687,0.026492255,0.19779669,0.09519522,0.37992257,Surprise,247,259,338,256,1,1
7361550,2024-10-15,14:38:46,1728970726174,0.4504979861234838,-1.5773454796317967,-0.0016332695132252606,-0.12201948077112859,1380.952381,0.05010664,0.005001054,0.18292618,0.027039597,0.13436157,0.0526673,0.54789764,Surprise,249,255,338,253,1,1
7368103,2024-10-15,14:38:46,1728970726310,0.4489112935008679,-1.5806412847579567,-0.0013242158924345604,-0.09958874554251956,1320.879121,0.04541018,0.004580799,0.1769301,0.02157944,0.10839914,0.043457847,0.5996425,Surprise,249,255,338,252,1,1
7374656,2024-10-15,14:38:46,1728970726470,0.4478495543386147,-1.5828466806384958,-0.0005691851727008812,-0.04478953587630526,1406.593407,0.024789391,0.00230742,0.12932813,0.019241784,0.050046217,0.01829719,0.7559898,Surprise,252,257,336,257,1,1
7381209,2024-10-15,14:38:46,1728970726605,0.44777292315546613,-1.583005855416676,0.0006422015800534031,0.043131438616589156,1454.212454,0.06591748,0.004156699,0.1598407,0.0257463,0.44040912,0.11700335,0.18692632,Neutral,249,259,338,259,1,1
7387762,2024-10-15,14:38:46,1728970726743,0.4491339574987215,-1.5801787773163283,0.002280239515335236,0.16201823608144458,1430.03663,0.03782666,0.003538528,0.15970284,0.024781069,0.08880849,0.03515197,0.6501904,Surprise,250,261,336,260,1,1
7394315,2024-10-15,14:38:46,1728970726877,0.4523334021861366,-1.573533037586182,0.004309844100144095,0.30932446386205875,1421.978022,0.032539647,0.003001395,0.14759894,0.02584777,0.07782679,0.028990429,0.68419504,Surprise,250,261,335,261,1,1
7400868,2024-10-15,14:38:47,1728970727018,0.45775364569900967,-1.56227435641496,0.006654521400317137,0.4794982854214208,1419.047619,0.047185488,0.004451785,0.17772338,0.026147956,0.08928984,0.042059705,0.61314183,Surprise,246,260,332,259,1,1
7407421,2024-10-15,14:38:47,1728970727152,0.4656424449867709,-1.5458881044331576,0.008979899938535568,0.6482714263528183,1413.186813,0.039735593,0.003783156,0.16424172,0.025360504,0.07591761,0.033465374,0.65749604,Surprise,244,260,330,259,1,1
7413974,2024-10-15,14:38:47,1728970727291,0.4757134455760808,-1.5249690840162817,0.010817740802027936,0.7816596768960263,1361.904762,0.040617224,0.003840526,0.16443129,0.029188132,0.07779472,0.03475497,0.6493732,Surprise,244,262,329,260,1,1
7420527,2024-10-15,14:38:47,1728970727412,0.48727792659082675,-1.5009478745731175,0.011930845772600701,0.8624474793902582,1379.487179,0.042975944,0.004066035,0.16880517,0.027898198,0.090583116,0.039355047,0.62631655,Surprise,244,263,328,261,1,1
7427080,2024-10-15,14:38:47,1728970727534,0.4995751371212822,-1.4754046729938943,0.012283199833446806,0.8880209077983877,1386.813187,0.04129363,0.003915673,0.16705914,0.024346076,0.07858601,0.035191067,0.6496084,Surprise,245,261,329,260,1,1
7433633,2024-10-15,14:38:47,1728970727672,0.5118443262577204,-1.4499196761688422,0.011874802984566168,0.8583799621204088,1402.197802,0.043693054,0.004167883,0.17191224,0.025271341,0.08039353,0.037298664,0.63726324,Surprise,246,262,331,260,1,1
7440186,2024-10-15,14:38:47,1728970727809,0.5233247430904145,-1.426073080988191,0.010741164048917562,0.7761018294607146,1396.336996,0.0409696,0.003862731,0.16600654,0.025858171,0.08095269,0.035599675,0.6467506,Surprise,246,262,332,261,1,1
7446739,2024-10-15,14:38:47,1728970727933,0.5333266543555555,-1.4052975697460055,0.009095550246172979,0.6566651847662774,1424.175824,0.053028055,0.005105155,0.18784666,0.025330827,0.09676526,0.048269335,0.58365476,Surprise,247,262,333,261,1,1
7453292,2024-10-15,14:38:48,1728970728074,0.5415158435827605,-1.3882873615623816,0.007307150947693075,0.52686534276928,1409.52381,0.053361047,0.005156396,0.18793064,0.02824582,0.101214476,0.049855992,0.57423556,Surprise,246,262,332,261,1,1
7459845,2024-10-15,14:38:48,1728970728208,0.5479409562509416,-1.3749414122801347,0.005657510407885757,0.4071364424052333,1396.336996,0.055056185,0.005370299,0.1915675,0.022390412,0.110052995,0.052799225,0.5627634,Surprise,247,263,331,262,1,1
7466398,2024-10-15,14:38:48,1728970728324,0.552830864398532,-1.3647843194005382,0.004249250876872113,0.3049266815471825,1414.652015,0.05166074,0.005003749,0.18551336,0.02713801,0.09834974,0.04774468,0.58458966,Surprise,246,263,331,262,1,1
7472951,2024-10-15,14:38:48,1728970728446,0.5564394580046859,-1.3572887143060983,0.0030742189537603104,0.2196442962929625,1405.860806,0.04507367,0.004297826,0.17383374,0.025645657,0.08857524,0.040374715,0.62219924,Surprise,246,263,331,262,1,1
7479504,2024-10-15,14:38:48,1728970728553,0.5589793023060526,-1.3520130662386785,0.002166671145549637,0.15377558218051932,1410.25641,0.049845725,0.004804689,0.18225503,0.026078869,0.10602679,0.047931306,0.5830576,Surprise,246,263,331,262,1,1
7486057,2024-10-15,14:38:48,1728970728676,0.5607728002957851,-1.3482876944911417,0.0016029713130049639,0.11286293517812805,1400.732601,0.047200397,0.004536184,0.17851889,0.022922836,0.08478753,0.040738694,0.62129545,Surprise,246,262,332,262,1,1
7492610,2024-10-15,14:38:48,1728970728800,0.5621852449320626,-1.345353829288576,0.0013514211343197413,0.09460572971209423,1388.278388,0.050652746,0.004881498,0.1838988,0.024629673,0.104816474,0.048256535,0.5828643,Surprise,246,263,332,262,1,1
7499163,2024-10-15,14:38:48,1728970728921,0.5634756425644246,-1.3426734745236362,0.001200730237966685,0.08366876806508518,1413.186813,0.044014588,0.004228547,0.17302515,0.02294655,0.07304398,0.03544784,0.6472933,Surprise,246,263,331,261,1,1
7505716,2024-10-15,14:38:49,1728970729059,0.5645867054079959,-1.3403656257549874,0.0009602816515377199,0.06621730263820373,1397.069597,0.045854133,0.004360025,0.17557639,0.02567376,0.08664935,0.040471964,0.62141436,Surprise,247,262,331,262,1,1
7512269,2024-10-15,14:38:49,1728970729184,0.5653962058675001,-1.338684168536346,0.0006037630960238904,0.04034162028134621,1394.139194,0.060737867,0.005901026,0.19881226,0.025801033,0.105774045,0.056884434,0.5460894,Surprise,247,264,331,263,1,1
7518822,2024-10-15,14:38:49,1728970729306,0.5657942316000437,-1.33785740774414,0.00011044593976561323,0.004537262165595133,1397.069597,0.03179746,0.00298816,0.14630185,0.026334953,0.05568929,0.02347723,0.71341103,Surprise,249,261,335,260,1,1
7525375,2024-10-15,14:38:49,1728970729425,0.5656170977470313,-1.3382253420576005,-0.0004096203961199696,-0.03320851881479513,1383.882784,0.060871795,0.00600329,0.19922745,0.018405516,0.16501406,0.066711,0.48376688,Surprise,249,257,338,254,1,1
7531928,2024-10-15,14:38:49,1728970729553,0.5649749908078038,-1.3395590971351026,-0.0007752572892137932,-0.059745999002911325,1431.501832,0.031438913,0.002999426,0.14660564,0.022862608,0.05451348,0.023203457,0.7183765,Surprise,252,257,338,256,1,1
7538481,2024-10-15,14:38:49,1728970729670,0.5640665831686037,-1.3414459998100408,-0.0009414034239959568,-0.07180468302356993,1416.117216,0.029684452,0.002832237,0.1427218,0.01908749,0.048745435,0.020745784,0.7361828,Surprise,253,257,339,257,1,1
7545034,2024-10-15,14:38:49,1728970729800,0.5630921839598119,-1.343469977145971,-0.0009057227481977792,-0.06921502304948804,1400.0,0.02617044,0.002444788,0.13311036,0.01918323,0.055428796,0.020084627,0.7435777,Surprise,253,257,339,256,1,1
7551587,2024-10-15,14:38:49,1728970729917,0.5622551376722081,-1.3452086512950758,-0.0006762019231383309,-0.05255668122780473,1412.454212,0.03261941,0.003130233,0.14994378,0.021039704,0.064802356,0.026048912,0.7024156,Surprise,253,257,339,256,1,1
7558140,2024-10-15,14:38:50,1728970730046,0.5617397801135352,-1.3462791283739188,-0.00037601723649555163,-0.030769642433241713,1407.326007,0.034892447,0.003377823,0.15580098,0.019522984,0.06469062,0.027347347,0.6943677,Surprise,253,256,339,256,1,1
7564693,2024-10-15,14:38:50,1728970730161,0.561503103199217,-1.346770742802785,-0.0002071459765355388,-0.018513172147621184,1410.25641,0.041089468,0.004165704,0.16900085,0.019420829,0.100047745,0.037988618,0.6282867,Surprise,250,255,340,251,1,1
7571246,2024-10-15,14:38:50,1728970730286,0.5613254881604641,-1.3471396766131911,-0.00027358513613989777,-0.0233352453984825,1408.791209,0.02896662,0.002762021,0.140859,0.022052553,0.05704285,0.022140248,0.7261767,Surprise,251,256,338,256,1,1
7577799,2024-10-15,14:38:50,1728970730404,0.5609559329269372,-1.3479072997909236,-0.000583361899388013,-0.04581846542553311,1374.358974,0.03457821,0.003460132,0.15522178,0.01693658,0.08464509,0.030212952,0.6749453,Surprise,250,256,340,252,1,1
7584352,2024-10-15,14:38:50,1728970730514,0.5601587643616881,-1.3495631417645444,-0.0010529889002413029,-0.07990342092741304,1411.721612,0.031526383,0.003024068,0.14752042,0.019950952,0.06132516,0.024586191,0.7120668,Surprise,252,257,338,256,1,1
7590905,2024-10-15,14:38:50,1728970730653,0.5588499551264546,-1.3522817402663365,-0.0014184183656006932,-0.10642584626330573,1393.406593,0.03319747,0.003181971,0.15104537,0.022274973,0.07525237,0.028425315,0.6866225,Surprise,252,257,338,256,1,1
7597458,2024-10-15,14:38:50,1728970730773,0.5573219276304867,-1.3554556888826865,-0.0014478216090966223,-0.10855989784966835,1409.52381,0.056612056,0.005752235,0.1959339,0.015228678,0.13772485,0.056670383,0.5320778,Surprise,249,253,340,250,1,1
7604011,2024-10-15,14:38:50,1728970730894,0.5559543119082614,-1.3582964375215099,-0.0011023438500544769,-0.0834855430479959,1407.326007,0.06092389,0.006177203,0.20165974,0.016624052,0.14484686,0.062208164,0.50756013,Surprise,248,253,337,250,1,1
7610564,2024-10-15,14:38:51,1728970731018,0.5551172399303778,-1.3600351650332856,-0.0004405273630094242,-0.03545170881283835,1383.882784,0.06394114,0.006388726,0.20449212,0.015928622,0.15793929,0.06737982,0.48393026,Surprise,249,253,337,251,1,1
7617117,2024-10-15,14:38:51,1728970731139,0.5550732571822425,-1.360126523980003,0.0002656719110283312,0.015803374023756134,1428.571429,0.09759459,0.009533479,0.22945522,0.017723612,0.21030228,0.115241006,0.32014984,Surprise,247,260,337,258,1,1
7623670,2024-10-15,14:38:51,1728970731261,0.5556485837524344,-1.358931482021512,0.0007206710350862178,0.048826656051256634,1407.326007,0.09392758,0.008990601,0.2234848,0.019414105,0.23165557,0.117159024,0.30536836,Surprise,248,260,338,258,1,1
7630223,2024-10-15,14:38:51,1728970731380,0.556514599252415,-1.3571326343534207,0.0008720964133675513,0.05981692550168581,1391.941392,0.079173736,0.007759071,0.21356477,0.026010655,0.21597281,0.096635245,0.36088377,Surprise,248,256,338,253,1,1
7636776,2024-10-15,14:38:51,1728970731503,0.5573927765791695,-1.3553085246966787,0.0007951974669886952,0.05423569367152623,1419.047619,0.072372906,0.00729338,0.21284273,0.022166567,0.17609212,0.08054772,0.4286846,Surprise,249,255,339,251,1,1
7643329,2024-10-15,14:38:51,1728970731622,0.5581049941863924,-1.3538291389559443,0.0005778890727777819,0.03846371520051436,1410.25641,0.029460665,0.002785794,0.14206558,0.022763055,0.07148662,0.025160495,0.7062778,Surprise,252,256,337,256,1,1
7649882,2024-10-15,14:38:51,1728970731749,0.5585485547247251,-1.352907795354063,0.0002833328275541058,0.017085181826139068,1418.315018,0.026014805,0.002430119,0.13299711,0.020878384,0.0645482,0.021492107,0.7316392,Surprise,252,256,337,256,1,1
7656435,2024-10-15,14:38:51,1728970731866,0.5586716598415006,-1.3526520870529453,-4.740726178575905e-05,-0.006919530865750685,1409.52381,0.055101193,0.005687475,0.19462843,0.019406,0.12583582,0.054020006,0.5453211,Surprise,249,253,338,252,1,1
7662988,2024-10-15,14:38:51,1728970731991,0.5584537402011536,-1.3531047397328086,-0.00038913036557935987,-0.031721377364367705,1403.663004,0.025738562,0.002405135,0.13208087,0.021919936,0.06347645,0.02111252,0.73326653,Surprise,252,256,337,256,1,1
