timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2488608,2024-10-17,16:48:31,1729151311618,1.8872329723904664,0.29660894212558475,-0.0009573451988810211,-0.2800158584516601,1401.465201,0.2150463,0.026492178,0.19957894,0.03285089,0.21430108,0.2853844,0.026346227,Sad,285,262,377,252,1,1
2501714,2024-10-17,16:48:31,1729151311999,1.8862988450226041,0.2930573996381106,-0.0009089380528335411,-0.2652052575140138,1452.014652,0.17546706,0.017427223,0.16464871,0.029704785,0.29128242,0.30320877,0.018261021,Sad,287,266,379,257,1,1
2508267,2024-10-17,16:48:32,1729151312193,1.8854150962847993,0.28969739617546897,-0.0008565879387656405,-0.24918827011014058,1377.289377,0.14767197,0.013352701,0.1797438,0.03316245,0.3338185,0.24845159,0.043799035,Neutral,289,262,381,255,1,1
2514820,2024-10-17,16:48:32,1729151312392,1.8845856691450729,0.2865439228608567,-0.0008002948566772083,-0.23196489624000646,1352.380952,0.14804833,0.014206812,0.192474,0.037139017,0.31702632,0.23269281,0.05841273,Neutral,288,263,380,256,1,1
2521373,2024-10-17,16:48:32,1729151312636,1.883814506571445,0.2836119708174674,-0.0007408093770702173,-0.21376477968739047,1478.388278,0.15750761,0.01599249,0.19587919,0.041616734,0.29489154,0.24057032,0.053542122,Neutral,287,263,380,255,1,1
2527926,2024-10-17,16:48:32,1729151312829,1.8831040503909324,0.2809108238460935,-0.0006818490789266551,-0.19572534711864462,1400.732601,0.18133876,0.020271672,0.20895441,0.0396014,0.25187576,0.24819952,0.049758404,Neutral,287,262,379,254,1,1
2534479,2024-10-17,16:48:33,1729151313020,1.8824508084135916,0.2784272046770749,-0.0006269904471163379,-0.1789408561897444,1369.96337,0.17128207,0.019526709,0.20089029,0.05286504,0.2644395,0.24243449,0.048562005,Neutral,287,262,379,254,1,1
2541032,2024-10-17,16:48:33,1729151313219,1.8818500694966998,0.27614320159502925,-0.0005768076845008574,-0.1635869894214471,1491.575092,0.17847994,0.020572715,0.21238208,0.050169356,0.24408697,0.23856406,0.055744857,Neutral,287,262,379,253,1,1
2547585,2024-10-17,16:48:33,1729151313413,1.8812971930445899,0.2740411711037422,-0.0005312655175518932,-0.1496529545610737,1427.106227,0.18715298,0.021291897,0.21128397,0.03819165,0.244689,0.24875699,0.048633453,Sad,287,261,379,253,1,1
2554138,2024-10-17,16:48:33,1729151313600,1.880787538461596,0.2721034697070033,-0.0004903639462691123,-0.13713875160852226,1368.498168,0.19786718,0.022845676,0.22768159,0.029861096,0.22738409,0.23383923,0.06052111,Sad,287,261,379,252,1,1
2560691,2024-10-17,16:48:33,1729151313795,1.8803164651520516,0.2703124539086005,-0.000454300148725606,-0.1261047089655405,1456.410256,0.18996339,0.021592047,0.22564858,0.032234088,0.23526551,0.23143075,0.06386559,Neutral,288,260,380,251,1,1
2567244,2024-10-17,16:48:33,1729151313987,1.8798789381641448,0.2686489808743782,-0.0004238323939911304,-0.11678282586183927,1462.271062,0.19419271,0.019748054,0.1881509,0.021490954,0.26071972,0.28826407,0.027433638,Sad,289,265,381,255,1,0
2573797,2024-10-17,16:48:34,1729151314240,1.8794688003640694,0.2670896412459715,-0.00039948631422159764,-0.10933392417470036,1415.384615,0.15624905,0.014533469,0.21000515,0.017889494,0.29945296,0.21970183,0.082168095,Neutral,289,258,380,250,1,1
2580350,2024-10-17,16:48:34,1729151314433,1.8790799655357016,0.26561129529330085,-0.0003837102222861155,-0.1045070872076363,1404.395604,0.18125555,0.017900266,0.19439948,0.020211603,0.28749642,0.25983435,0.038902324,Neutral,288,260,380,250,1,1
2586903,2024-10-17,16:48:34,1729151314617,1.8787013799194971,0.2641719167381328,-0.0003794532559545649,-0.10320463013900946,1591.941392,0.15969045,0.014056698,0.19757822,0.014750739,0.31553355,0.23594885,0.06244147,Neutral,290,260,380,250,1,1
2593456,2024-10-17,16:48:34,1729151314805,1.8783210590237924,0.26272594066844474,-0.0003863308525193787,-0.10530889255579548,1454.212454,0.17267716,0.01596321,0.20675708,0.013548411,0.28960404,0.23684132,0.06460878,Neutral,291,259,382,250,1,1
2600009,2024-10-17,16:48:35,1729151315000,1.8779287182144584,0.26123426501279123,-0.0004021381868168916,-0.11014528840402006,1386.813187,0.16914125,0.015430607,0.19989641,0.01503484,0.2997108,0.24388207,0.05690396,Neutral,291,259,382,250,1,1
2606562,2024-10-17,16:48:35,1729151315187,1.8775167826501586,0.25966809030359683,-0.0004209507056309736,-0.11590114743594983,1621.245421,0.17018689,0.015551008,0.20065485,0.014734014,0.29865554,0.24302606,0.05719164,Neutral,293,259,383,250,1,1
2613115,2024-10-17,16:48:35,1729151315442,1.8770868168031964,0.258033364648204,-0.00043705633793611476,-0.12082881023775897,1512.820513,0.19242458,0.018400546,0.1962474,0.013596877,0.27196684,0.26789317,0.039470606,Neutral,293,257,384,248,1,1
2619668,2024-10-17,16:48:35,1729151315641,1.8766426699742864,0.2563447230476899,-0.0004493126695268579,-0.12457874492657367,1404.395604,0.21073137,0.021941435,0.21058911,0.013308155,0.24027954,0.2586165,0.04453386,Sad,294,254,384,246,1,1
2626221,2024-10-17,16:48:35,1729151315824,1.8761881914641427,0.2546168005031304,-0.00045798147889208884,-0.12723104498134316,1416.117216,0.20402971,0.019804489,0.19353607,0.012699991,0.25662982,0.2806408,0.03265912,Sad,294,257,384,249,1,1
2632774,2024-10-17,16:48:36,1729151316017,1.8757267070165022,0.25286224145744635,-0.0004637807267456884,-0.1290053769284057,1594.871795,0.1966552,0.018766414,0.19332176,0.013068556,0.26763538,0.27525586,0.035296805,Sad,294,258,384,250,1,1
2639327,2024-10-17,16:48:36,1729151316206,1.8752606300106514,0.2510902215534559,-0.00046506464689244353,-0.12939820382447478,1402.197802,0.18373378,0.017010516,0.18788734,0.014756205,0.2878903,0.27342805,0.03529382,Neutral,294,259,384,250,1,1
2645880,2024-10-17,16:48:36,1729151316399,1.8747965777227174,0.2493258996058195,-0.0004590955136447583,-0.12757189391584292,1319.413919,0.18475033,0.017552003,0.19503541,0.015025875,0.2826609,0.2636798,0.041295722,Neutral,293,259,384,251,1,1
2652433,2024-10-17,16:48:36,1729151316589,1.8743424389833618,0.24759926886624473,-0.00044690813400682927,-0.12384305569604954,1400.732601,0.19035877,0.017910846,0.1933239,0.013038181,0.27829975,0.26892942,0.038139258,Neutral,292,259,382,250,1,1
2658986,2024-10-17,16:48:36,1729151316786,1.8739027614547037,0.2459276194985674,-0.0004375281124519015,-0.12097315388650487,1441.758242,0.18624489,0.01895118,0.21306472,0.017444132,0.26370743,0.24307297,0.057514705,Neutral,288,259,379,250,1,1
2665539,2024-10-17,16:48:37,1729151317035,1.873467382758458,0.24427231424678342,-0.0004401604356171207,-0.12177853679217636,1339.92674,0.20803152,0.02331492,0.22966994,0.018876554,0.22151808,0.23744799,0.06114103,Sad,287,257,378,248,1,1
2678645,2024-10-17,16:48:37,1729151317422,1.8730224405834695,0.2425806487487931,-0.0004566550699383054,-0.12682521825329482,1375.091575,0.24672821,0.030021433,0.20638585,0.015863145,0.18916698,0.2860566,0.0257778,Sad,288,260,376,252,0,0
2685198,2024-10-17,16:48:37,1729151317611,1.8725540726185814,0.2407999186424925,-0.00048526664624148896,-0.13557918690097817,1355.311355,0.22997111,0.027811976,0.23016185,0.020119578,0.19539225,0.24802637,0.048516836,Sad,287,256,378,246,1,1
2698304,2024-10-17,16:48:37,1729151317998,1.8720519072909865,0.23889069131648957,-0.000517268318655173,-0.14537038589030657,1279.120879,0.22073121,0.025625102,0.21427809,0.019489711,0.21477759,0.26664415,0.03845417,Sad,288,256,378,246,1,1
2704857,2024-10-17,16:48:38,1729151318192,1.871519535981271,0.23686662116223062,-0.0005439332413086362,-0.15352875837659793,1354.578755,0.23498726,0.029296324,0.22392955,0.022368768,0.1904276,0.2593975,0.039592974,Sad,289,256,379,246,1,1
2711410,2024-10-17,16:48:38,1729151318449,1.8709640408083692,0.23475463432186783,-0.0005626752584557693,-0.15926304679055334,1326.739927,0.21374163,0.024412395,0.20450664,0.021250485,0.22540887,0.27802396,0.03265606,Sad,289,258,379,248,1,1
2717963,2024-10-17,16:48:38,1729151318641,1.8703941854643595,0.23258805026107096,-0.0005690996894438527,-0.16122865913057077,1303.296703,0.23430318,0.026926545,0.18954699,0.015058655,0.20616886,0.30814123,0.019854544,Sad,290,261,378,252,0,0
2724516,2024-10-17,16:48:38,1729151318821,1.8698258414294815,0.23042721218179366,-0.0005580488624391533,-0.1578475593930024,1305.494505,0.20936355,0.023292651,0.20723838,0.019956987,0.23244211,0.27058384,0.037122518,Sad,289,257,379,248,1,1
2731069,2024-10-17,16:48:39,1729151319021,1.8692780877394812,0.22834465837849524,-0.0005277282518931781,-0.14857069637484877,1376.556777,0.17739195,0.017825281,0.21633448,0.016053386,0.27341354,0.22800511,0.0709762,Neutral,289,257,379,247,1,1
2737622,2024-10-17,16:48:39,1729151319202,1.8687703849256951,0.22641437758788108,-0.0004817414521230967,-0.13450062211089459,1340.659341,0.18747528,0.018723112,0.21239021,0.013374983,0.27003366,0.23741397,0.060588833,Neutral,289,257,379,247,1,1
2744175,2024-10-17,16:48:39,1729151319394,1.868314604835235,0.22468150644856494,-0.00043906017368844363,-0.12144190177683095,1331.135531,0.1752848,0.017144982,0.2086741,0.015204746,0.28653038,0.23386891,0.06329212,Neutral,289,257,378,247,1,1
2750728,2024-10-17,16:48:39,1729151319589,1.8678922645783183,0.2230757732068087,-0.000418663072438763,-0.11520122552218295,1338.461538,0.18869239,0.019004263,0.21200044,0.013934039,0.26835245,0.23958854,0.058427937,Neutral,289,256,379,247,1,1
2757281,2024-10-17,16:48:39,1729151319846,1.8674772786903575,0.22149800119894256,-0.00042220149253724415,-0.11628383691961897,1385.347985,0.18177612,0.018040888,0.21193185,0.014239488,0.27617055,0.23462436,0.06321678,Neutral,288,256,378,247,1,1
2763834,2024-10-17,16:48:40,1729151320033,1.8670478615932438,0.219865361884737,-0.00043882153844110316,-0.12136888918041493,1350.18315,0.18149744,0.016542884,0.18834351,0.012928722,0.29797035,0.2646114,0.038105715,Neutral,289,260,378,249,1,1
2770387,2024-10-17,16:48:40,1729151320231,1.8665996356134753,0.21816121139530165,-0.0004576415334488493,-0.1271270356209183,1342.124542,0.18306021,0.017875299,0.21385556,0.012512576,0.27431902,0.23073885,0.067638464,Neutral,290,256,380,246,1,1
2776940,2024-10-17,16:48:40,1729151320416,1.866132578526346,0.2163854652325364,-0.0004764837531621158,-0.13289198190961132,1386.813187,0.20122243,0.020982893,0.2236999,0.012026105,0.24611863,0.2289755,0.066974536,Neutral,290,255,381,246,1,1
2783493,2024-10-17,16:48:40,1729151320610,1.865646668107151,0.21453803889834527,-0.0004948981129725416,-0.13852602061965932,1393.406593,0.19658892,0.020444771,0.22226778,0.012730074,0.2520677,0.2283024,0.067598395,Neutral,289,255,379,246,1,1
2790046,2024-10-17,16:48:40,1729151320798,1.865142782300401,0.21262227032857994,-0.0005103445022259789,-0.14325198209104661,1364.835165,0.20366609,0.020880928,0.20711382,0.012759989,0.25550675,0.25467244,0.045399997,Neutral,289,256,380,247,1,1
2796599,2024-10-17,16:48:41,1729151321052,1.8646259791026991,0.2106573899734512,-0.0005191240598235725,-0.14593816656181666,1350.915751,0.182672,0.01712272,0.20138077,0.011486363,0.2898332,0.24416785,0.053337097,Neutral,291,257,381,248,1,1
2803152,2024-10-17,16:48:41,1729151321189,1.8641045341807538,0.20867486183127243,-0.0005193382631002441,-0.14600370397745377,1411.721612,0.19226643,0.018690275,0.20353034,0.011598437,0.27555397,0.24888031,0.04948023,Neutral,291,257,382,248,1,1
2809705,2024-10-17,16:48:41,1729151321446,1.8635873025764986,0.20670835267890636,-0.0005106974244446505,-0.14335996181242178,1391.941392,0.16450398,0.014674629,0.20024464,0.012841571,0.31073064,0.23266347,0.06434111,Neutral,291,257,382,248,1,1
2816258,2024-10-17,16:48:41,1729151321629,1.8630831393318645,0.20479152929320632,-0.0004948262006526649,-0.13850401839975673,1366.300366,0.17432654,0.015751215,0.20416158,0.010493579,0.29752493,0.2328992,0.06484293,Neutral,292,256,382,247,1,1
2822811,2024-10-17,16:48:41,1729151321829,1.8625976501751933,0.20294570459472672,-0.0004798478757018776,-0.13392126540409546,1372.893773,0.19152214,0.01791392,0.19498612,0.010813746,0.2833126,0.2590505,0.042400997,Neutral,294,255,384,247,1,1
2829364,2024-10-17,16:48:42,1729151322015,1.8621234435804608,0.201142776078793,-0.0004738857335703228,-0.13209709449021068,1460.07326,0.20588732,0.021156795,0.21467003,0.011570363,0.24906734,0.24357203,0.05407608,Neutral,294,255,385,247,1,1
2835917,2024-10-17,16:48:42,1729151322210,1.8616498787080527,0.19934228738442822,-0.00047856443105342983,-0.1335285839910026,1411.721612,0.2159467,0.023336424,0.21917993,0.011843456,0.23539327,0.24086605,0.053434227,Sad,295,253,385,245,1,1
2842470,2024-10-17,16:48:42,1729151322403,1.861166314718354,0.19750378215065287,-0.0004938839681514207,-0.1382157339065391,1391.208791,0.22223562,0.024260893,0.2158423,0.011508732,0.23162448,0.24710107,0.047426857,Sad,295,254,385,246,1,1
2849023,2024-10-17,16:48:42,1729151322590,1.8606621107717498,0.1955868040164883,-0.0005176801639474871,-0.14549639365508016,1446.153846,0.22408001,0.021563213,0.18269981,0.008027026,0.24844417,0.2917224,0.023463381,Sad,295,253,385,246,1,1
2855576,2024-10-17,16:48:42,1729151322846,1.860130954390459,0.19356735300739886,-0.0005391321138600302,-0.15205981032867258,1471.794872,0.21194454,0.02072163,0.20088069,0.008844759,0.25848055,0.25856373,0.04056422,Sad,293,254,383,246,1,1
2862129,2024-10-17,16:48:43,1729151323033,1.8595838465440298,0.19148725469460617,-0.0005474189133073404,-0.15459523101932923,1412.454212,0.21364215,0.02186127,0.21708076,0.009153461,0.24388143,0.2385935,0.055787493,Neutral,292,252,382,244,1,1
2868682,2024-10-17,16:48:43,1729151323223,1.8590361165638443,0.18940479103577568,-0.0005403763813728313,-0.15244050514537794,1386.080586,0.20778696,0.02064837,0.2065149,0.009124835,0.2591534,0.24882352,0.047947977,Neutral,291,252,381,243,1,1
2875235,2024-10-17,16:48:43,1729151323417,1.858503093781284,0.1873782439885712,-0.0005190401312188397,-0.1459124878516789,1520.14652,0.25249583,0.02790194,0.22077347,0.007876811,0.201482,0.24727292,0.042197052,Angry,290,254,380,244,1,1
2881788,2024-10-17,16:48:43,1729151323601,1.8579980363014066,0.18545802072982384,-0.000489257738870652,-0.13680029752331763,1471.062271,0.23362342,0.024973495,0.21340448,0.009233757,0.2229857,0.2542451,0.04153404,Sad,290,253,379,244,1,1
2888341,2024-10-17,16:48:43,1729151323793,1.8575245783035428,0.18365793837135932,-0.0004595548212023015,-0.12771242318678455,1445.421245,0.23655906,0.025338927,0.22016661,0.008076407,0.21918604,0.24231909,0.048353866,Sad,290,254,380,245,1,1
2894894,2024-10-17,16:48:43,1729151323988,1.857078926659002,0.1819635754775481,-0.0004343145424378081,-0.11998993328892532,1438.095238,0.23603855,0.02492422,0.17645663,0.009225525,0.22700828,0.30988315,0.01646361,Sad,290,257,380,248,1,1
2901447,2024-10-17,16:48:44,1729151324242,1.8566559492186672,0.18035541967109744,-0.00041420641279021897,-0.11383767049035448,1537.728938,0.22433819,0.024602596,0.21309043,0.012043405,0.22791728,0.25581378,0.042194266,Sad,289,256,380,246,1,1
2908000,2024-10-17,16:48:44,1729151324434,1.8562505138334215,0.17881395857471558,-0.00039963838971390775,-0.10938045303692231,1443.956044,0.21485434,0.02301996,0.21231,0.012267838,0.23983307,0.25224495,0.045469854,Sad,289,255,380,246,1,1
2914553,2024-10-17,16:48:44,1729151324637,1.8558566724392394,0.1773165777111561,-0.0003926990308534828,-0.10725729389128572,1389.74359,0.21897836,0.023692777,0.2139245,0.011750234,0.23504901,0.25058424,0.0460209,Sad,290,256,380,247,1,1
2921106,2024-10-17,16:48:44,1729151324825,1.8554651157717146,0.1758278833544642,-0.00039567197533829646,-0.10816689294782096,1526.007326,0.20393088,0.021721615,0.22378387,0.012445631,0.24349406,0.22937845,0.06524549,Neutral,291,255,381,246,1,1
2927659,2024-10-17,16:48:45,1729151325009,1.8550653284885628,0.1743078962831991,-0.0004091189032648934,-0.11228110127488855,1531.135531,0.19309264,0.019377572,0.22082573,0.010721036,0.25984406,0.22368889,0.07245004,Neutral,291,255,381,246,1,1
2934212,2024-10-17,16:48:45,1729151325207,1.8546468779651848,0.17271695176769508,-0.0004310447794118044,-0.11898951993484509,1417.582418,0.1988073,0.020099709,0.2181056,0.010838441,0.25548676,0.2326404,0.0640218,Neutral,291,255,381,247,1,1
2940765,2024-10-17,16:48:45,1729151325392,1.8542032389297392,0.17103024079262433,-0.0004530331600751669,-0.12571706241278205,1370.695971,0.18762064,0.017983407,0.20629793,0.010578189,0.28094077,0.23861137,0.057967667,Neutral,290,256,381,247,1,1
2947318,2024-10-17,16:48:45,1729151325649,1.8537408116450345,0.16927209709027838,-0.00046702811840093617,-0.12999894556075065,1621.978022,0.20871697,0.021453334,0.21016048,0.01049489,0.25255507,0.24688798,0.0497312,Neutral,291,255,381,247,1,1
2953871,2024-10-17,16:48:45,1729151325843,1.8532691826929373,0.1674789687446982,-0.00047143649486136585,-0.131347727917684,1498.168498,0.21089742,0.021684095,0.20546256,0.010483241,0.25397223,0.25376463,0.04373586,Neutral,291,255,380,245,1,1
2960424,2024-10-17,16:48:46,1729151326027,1.8527979386553117,0.1656873038399153,-0.0004666319825710197,-0.1298777442470388,1378.021978,0.23311123,0.025801118,0.21304071,0.010637087,0.22053649,0.2565907,0.04028261,Sad,290,255,380,245,1,1
2966977,2024-10-17,16:48:46,1729151326216,1.8523359187277952,0.16393070890534053,-0.0004551835333318488,-0.12637498841693987,1343.589744,0.23007667,0.024496745,0.18032067,0.010597717,0.23075585,0.30496427,0.018788043,Sad,289,258,379,248,1,1
2973530,2024-10-17,16:48:46,1729151326415,1.851887571588648,0.16222609776921376,-0.000442546225048579,-0.12250849048859806,1563.369963,0.21903357,0.023393491,0.21170959,0.011287802,0.23635855,0.25400534,0.044211704,Sad,289,256,379,246,1,1
2980083,2024-10-17,16:48:46,1729151326599,1.851450826277698,0.1605655966626103,-0.00043301708790421944,-0.11959296542569138,1397.069597,0.21452785,0.022939067,0.2101527,0.012865467,0.23943107,0.2571163,0.042967565,Sad,288,256,380,247,1,1
2986636,2024-10-17,16:48:46,1729151326795,1.8510215374128396,0.15893344488609873,-0.0004276099103313058,-0.1179385909010527,1304.029304,0.2117649,0.021898279,0.20692241,0.011170742,0.24805944,0.2569185,0.043265674,Sad,289,256,379,247,1,1
2993189,2024-10-17,16:48:47,1729151327048,1.8505956064570355,0.1573140598447091,-0.0004258708549222945,-0.11740651128524436,1336.996337,0.23628487,0.02602144,0.19002342,0.011201233,0.2175639,0.29692444,0.021980656,Sad,290,260,377,251,0,0
2999742,2024-10-17,16:48:47,1729151327241,1.850169795702995,0.15569513180916833,-0.00042735264395865613,-0.11785987794457614,1412.454212,0.20820701,0.021929368,0.21195991,0.012504789,0.24734637,0.24951366,0.04853892,Sad,289,256,379,247,1,1
3006295,2024-10-17,16:48:47,1729151327437,1.8497409011691182,0.15406447927492672,-0.0004324013780887537,-0.11940458347974252,1302.564103,0.1988398,0.020761164,0.21581644,0.013626425,0.254577,0.23938787,0.05699138,Neutral,289,256,379,246,1,1
3012848,2024-10-17,16:48:47,1729151327618,1.8493049929468175,0.15240716077061714,-0.00044147076167977417,-0.12217944281528963,1260.805861,0.19515777,0.019422678,0.20598094,0.012352428,0.2684139,0.24897096,0.049701314,Neutral,291,256,380,247,1,1
