timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9740830,2024-10-18,12:04:27,1729220667334,2.7036983249994204,0.39364000840585395,-0.02976946855982221,-1.533207224153146,1483.516484,0.19205448,0.012828857,0.13705826,0.004842748,0.31432873,0.3301243,0.008762593,Sad,319,263,403,259,1,1
9747383,2024-10-18,12:04:27,1729220667525,2.674866758455458,0.3484087185900752,-0.02771934999824599,-1.425172443311116,1399.267399,0.17967355,0.010621293,0.13449663,0.003748093,0.35258463,0.30799535,0.010880467,Neutral,326,263,410,260,1,1
9753936,2024-10-18,12:04:27,1729220667715,2.6482596250029284,0.3066671447313179,-0.02532060237695788,-1.2987660108158374,1335.531136,0.15757026,0.008524012,0.13307422,0.003967368,0.39818436,0.28388125,0.014798544,Neutral,345,263,428,263,1,1
9767042,2024-10-18,12:04:28,1729220668169,2.6242255537015424,0.26896222006728726,-0.02257322569595721,-1.1539879266672755,1597.069597,0.1865453,0.013368684,0.15102151,0.006209732,0.32161283,0.30674708,0.014494902,Neutral,318,265,402,260,1,1
9773595,2024-10-18,12:04:28,1729220668361,2.603113173611014,0.2358408778356926,-0.019477219955244873,-0.9908381908654764,1407.326007,0.18428658,0.01323976,0.14991021,0.006871514,0.32426435,0.30749527,0.013932324,Neutral,316,264,400,260,1,1
9780148,2024-10-18,12:04:28,1729220668554,2.5852711137910527,0.2078500512742363,-0.016032585154819312,-0.8093168034103588,1512.820513,0.19893156,0.015035079,0.15357192,0.005977844,0.3005207,0.31249267,0.01347029,Sad,316,264,400,259,1,1
9786701,2024-10-18,12:04:28,1729220668734,2.5710480033013754,0.18553667362063256,-0.01223932129468186,-0.6094237643019927,1741.391941,0.19832517,0.014249358,0.1466453,0.005277148,0.3015131,0.3229317,0.011058207,Sad,317,263,401,259,1,1
9793254,2024-10-18,12:04:28,1729220668926,2.560792471201689,0.16944767811257958,-0.008097428374833182,-0.39115907354041324,1473.260073,0.19339563,0.012754022,0.13930406,0.004428575,0.31536815,0.32507777,0.009671729,Sad,317,263,402,259,1,1
9799807,2024-10-18,12:04:29,1729220669128,2.554853146551709,0.16012999798778943,-0.003606906395271059,-0.15452273112550333,1326.007326,0.17940475,0.010842515,0.13054232,0.004595901,0.3411637,0.32508028,0.008370478,Neutral,318,263,401,259,1,1
9806360,2024-10-18,12:04:29,1729220669316,2.553578658411147,0.15813056648396734,0.0012322446440036217,0.10048526294269017,1721.611722,0.19903603,0.012849988,0.12860712,0.003965045,0.2913202,0.35852507,0.005696606,Sad,320,266,400,262,0,0
9812913,2024-10-18,12:04:29,1729220669574,2.5573176358397163,0.1639963168388226,0.006420024742988195,0.37386490866402683,1537.728938,0.19183402,0.01240513,0.13594781,0.004319561,0.31685278,0.32991424,0.008726453,Sad,318,264,402,259,1,1
9819466,2024-10-18,12:04:29,1729220669756,2.5664187078971232,0.17827418229005199,0.011956433901685548,0.6656162060386588,1335.531136,0.19153278,0.012856429,0.14029747,0.004890067,0.31594422,0.324544,0.009934996,Sad,317,263,402,259,1,1
9826019,2024-10-18,12:04:29,1729220669953,2.5812305036430874,0.20151109607537396,0.01783271601899572,0.975277736160824,1232.234432,0.1985733,0.013348071,0.14053467,0.004152744,0.3071322,0.3265357,0.009723305,Sad,319,263,403,259,1,1
9832572,2024-10-18,12:04:30,1729220670136,2.6020841399351147,0.23422651809031322,0.02397444960924866,1.2989277215075092,1631.501832,0.21171142,0.016308947,0.15323852,0.004832156,0.28149366,0.31998342,0.01243184,Sad,319,264,404,260,1,1
9839125,2024-10-18,12:04:30,1729220670329,2.6291794028615847,0.2767338750247057,0.030115166151150286,1.622524111614485,1370.695971,0.1414302,0.007767197,0.12744454,0.006687392,0.4291381,0.27353358,0.01399898,Neutral,328,261,410,259,1,0
9845678,2024-10-18,12:04:30,1729220670528,2.6623144722374152,0.3287165490746521,0.035745489067896985,1.9192243677757308,1216.117216,0.16339108,0.009523241,0.14086056,0.00432238,0.38114947,0.28378877,0.01696455,Neutral,340,264,424,262,1,1
9852231,2024-10-18,12:04:30,1729220670710,2.7006703809973787,0.38888973538501526,0.040487361804439015,2.1691061021663733,1222.710623,0.18629752,0.011933528,0.14881867,0.003597232,0.33758923,0.29525316,0.016510777,Neutral,338,264,423,262,1,1
9858784,2024-10-18,12:04:30,1729220670909,2.7432891958462933,0.45575061729710004,0.0442713012458007,2.368507773820291,1528.937729,0.21210018,0.01505275,0.14495729,0.00359168,0.29031777,0.32349226,0.010488054,Sad,320,264,404,260,1,1
9865337,2024-10-18,12:04:31,1729220671166,2.78921298348898,0.5277963781522153,0.047097307391979815,2.517429382737366,1300.3663,0.20616627,0.015647946,0.15421785,0.0049871,0.29121915,0.3141389,0.013622809,Sad,318,264,402,260,1,1
9871890,2024-10-18,12:04:31,1729220671356,2.837483810630253,0.603524201291659,0.048965380242977696,2.6158709289176696,1180.21978,0.21089762,0.016700547,0.15683007,0.005395184,0.28064167,0.31603172,0.01350318,Sad,317,264,401,259,1,1
9884996,2024-10-18,12:04:31,1729220671730,2.8871437439749355,0.681431270056744,0.04987551979879634,2.663832412361306,1475.457875,0.21213774,0.017853158,0.16083914,0.006597345,0.27444923,0.31414077,0.013982664,Sad,315,264,399,259,1,1
9898102,2024-10-18,12:04:32,1729220672111,2.9372348502278456,0.7600147677887746,0.049827726059431976,2.661313833068077,1208.058608,0.21330084,0.016763674,0.15231061,0.005231431,0.27783167,0.3232582,0.011303546,Sad,316,264,400,259,1,1
9904655,2024-10-18,12:04:32,1729220672313,2.9867991960937994,0.837771877829052,0.04882199902488549,2.608315191038029,1307.692308,0.21056715,0.017766023,0.16296554,0.006799243,0.2769888,0.3097759,0.015137278,Sad,316,263,399,259,1,1
9989844,2024-10-18,12:04:34,1729220674909,3.0348788482776166,0.9131997835188832,0.046858338695159096,2.5048364862712797,1578.021978,0.21968657,0.018785922,0.14334728,0.006428223,0.24614635,0.35888097,0.006724648,Sad,316,266,398,262,0,0
9996397,2024-10-18,12:04:35,1729220675154,3.0805158734841176,0.9847956681995763,0.043936745070251026,2.3508777187677348,1373.626374,0.20791586,0.01661062,0.15058626,0.006335495,0.2808473,0.32714447,0.010559946,Sad,316,263,400,259,1,1
10016056,2024-10-18,12:04:35,1729220675736,3.1227523384181186,1.0510567152124326,0.040057218150161056,2.1464388885273826,1482.783883,0.20224732,0.016301516,0.15686917,0.007117027,0.2884487,0.31549394,0.013522313,Sad,316,264,400,259,1,1
10022609,2024-10-18,12:04:35,1729220675917,3.1606303097844397,1.1104801078987598,0.03521975793489074,1.891519995550305,1273.992674,0.19272481,0.013909014,0.14491501,0.006262282,0.30702624,0.32467604,0.010486559,Sad,316,263,400,258,1,1
10029162,2024-10-18,12:04:36,1729220676119,3.1931918542879,1.1615630295998638,0.029424364424437632,1.5861210398363736,1561.172161,0.17673764,0.011885493,0.13909072,0.007012139,0.33826178,0.3164386,0.010573665,Neutral,317,263,400,258,1,1
10035715,2024-10-18,12:04:36,1729220676308,3.219479038633315,1.2028026636570448,0.022766624115346357,1.2352791282140423,1665.201465,0.19691706,0.014483285,0.13520989,0.006435238,0.28157058,0.35900256,0.006381434,Sad,317,266,399,261,0,0
10042268,2024-10-18,12:04:36,1729220676570,3.238725102518593,1.2329961077795009,0.015743798732356762,0.8651983849033735,1361.172161,0.19617118,0.014900004,0.15134169,0.006635071,0.30067098,0.31784955,0.012431525,Sad,317,263,400,259,1,1
10061927,2024-10-18,12:04:37,1729220677139,3.2509666360980285,1.252200765017836,0.008930466968320339,0.5061572944379571,1482.783883,0.19216807,0.014099386,0.14723028,0.006559995,0.30829316,0.32025653,0.011392549,Sad,316,263,399,259,1,1
10081586,2024-10-18,12:04:37,1729220677712,3.2565860364552335,1.2610165442700685,0.0025188615299207573,0.16828591403812934,1483.516484,0.19488354,0.013554561,0.13505796,0.005429335,0.29876342,0.3451319,0.007179377,Sad,316,265,399,261,1,1
10120904,2024-10-18,12:04:38,1729220678922,3.25600435915787,1.2601040023040888,-0.0034716883408152377,-0.14739716621778945,1279.85348,0.2166703,0.016476605,0.13762325,0.004620372,0.26238805,0.35587806,0.006343398,Sad,315,266,397,261,0,0
10140563,2024-10-18,12:04:39,1729220679502,3.249642659773603,1.2501236958877904,-0.009041182643886314,-0.4408919463297291,1443.223443,0.16982505,0.012134813,0.15206091,0.008155365,0.3558192,0.2831828,0.018821955,Neutral,307,264,384,258,1,1
10147116,2024-10-18,12:04:39,1729220679703,3.2379219938700974,1.231736181789067,-0.014189621379292694,-0.7121984262977012,1289.377289,0.1527174,0.008297035,0.11686982,0.006375766,0.3932505,0.31564885,0.006840587,Neutral,296,265,370,256,1,0
10153669,2024-10-18,12:04:39,1729220679958,3.2212634170150176,1.2056020167758126,-0.018917004547035265,-0.9613166061217527,1172.893773,0.17044804,0.010097329,0.122437894,0.005661514,0.35174987,0.33323142,0.006373991,Neutral,295,265,368,256,1,0
10160222,2024-10-18,12:04:40,1729220680146,3.200087984776027,1.172381757615918,-0.02322333214711314,-1.1882464858018367,1354.578755,0.1874435,0.012590196,0.12891288,0.005784786,0.31307054,0.34592333,0.006274713,Sad,299,266,373,258,1,0
10166775,2024-10-18,12:04:40,1729220680348,3.1748167527207913,1.132735961077279,-0.02710860417952632,-1.3929880653379532,1426.373626,0.17018439,0.010894403,0.14038734,0.006195946,0.35847333,0.30052382,0.013340765,Neutral,308,265,386,258,1,0
10186434,2024-10-18,12:04:40,1729220680920,3.145870776416974,1.087325183927787,-0.030572820644275245,-1.5755413447301256,1451.282051,0.15881778,0.009228071,0.12272427,0.00649896,0.3896287,0.30490828,0.008194012,Neutral,318,263,398,258,0,0
10192987,2024-10-18,12:04:41,1729220681103,3.113671111432241,1.0368099829353368,-0.033637681475572556,-1.7370498420562286,1479.85348,0.16612077,0.010381061,0.13834836,0.005441741,0.38067758,0.28459263,0.014437893,Neutral,318,260,400,255,1,1
10199540,2024-10-18,12:04:41,1729220681304,3.078595413465829,0.9817828286601649,-0.0363679395671499,-1.880925830544893,1368.498168,0.17754479,0.011244404,0.13002692,0.005969666,0.3348007,0.3328493,0.007564255,Neutral,317,261,402,257,1,1
10219199,2024-10-18,12:04:41,1729220681939,3.040935232297941,0.9227011077164862,-0.03864988458506291,-2.0011771343105895,1536.996337,0.14995183,0.009004791,0.12985149,0.00750449,0.41215008,0.27864036,0.012897016,Neutral,317,260,399,255,1,1
10232305,2024-10-18,12:04:42,1729220682324,3.0012956442957033,0.8605140707973025,-0.04026910198513178,-2.0865047832722903,1295.238095,0.20737077,0.014834533,0.14649838,0.00421748,0.29263714,0.323632,0.010809751,Sad,318,262,402,258,1,1
10238858,2024-10-18,12:04:42,1729220682507,2.9603970283276775,0.7963518564724825,-0.041164464398292244,-2.133687557914168,1655.677656,0.20931013,0.015562709,0.14912124,0.004635835,0.28680378,0.3234249,0.011141359,Sad,319,261,403,258,1,1
10245411,2024-10-18,12:04:42,1729220682704,2.918966715499119,0.7313555100599651,-0.04133249570619757,-2.142542277765197,1516.483516,0.1936021,0.013026308,0.13893066,0.004787667,0.3115212,0.32889974,0.009232267,Sad,318,261,402,257,1,1
10251964,2024-10-18,12:04:42,1729220682961,2.8777320369152823,0.6666660768776891,-0.04078212689032967,-2.1135395773755854,1367.765568,0.20253344,0.014287219,0.13457873,0.004808787,0.28770202,0.34940007,0.006689773,Sad,319,262,402,258,1,1
10258517,2024-10-18,12:04:43,1729220683156,2.8374024617184594,0.6033965801927527,-0.039558012858097236,-2.0490326294963332,1297.435897,0.20655315,0.015148424,0.14382137,0.00486965,0.2876132,0.3327226,0.009271593,Sad,319,261,403,258,1,1
10265070,2024-10-18,12:04:43,1729220683338,2.798616011199088,0.542547955068897,-0.03770480851690894,-1.9513746068784383,1747.985348,0.15877418,0.010126703,0.13843222,0.007209649,0.38960686,0.2808456,0.01500479,Neutral,319,260,400,254,1,1
10271623,2024-10-18,12:04:43,1729220683535,2.7619928446846416,0.48509311451902254,-0.03523144484824714,-1.8210361440721337,1523.076923,0.1872263,0.012827532,0.13964203,0.005918272,0.31779307,0.326983,0.009609766,Sad,319,261,403,258,1,1
10278176,2024-10-18,12:04:43,1729220683728,2.7281531215025936,0.4320049715560286,-0.03213792185211162,-1.6580172410774074,1318.681319,0.20782112,0.014647015,0.14107892,0.004177193,0.28768724,0.3359303,0.008658184,Sad,319,262,404,259,1,1
10284729,2024-10-18,12:04:43,1729220683909,2.6977170009804183,0.3842564391928166,-0.028424239528501927,-1.4623178978942364,1326.739927,0.20093358,0.013514549,0.13684303,0.004085504,0.30139163,0.33505458,0.00817707,Sad,320,262,403,258,1,1
10291282,2024-10-18,12:04:44,1729220684103,2.6713046424455897,0.3428204304422872,-0.024090397877418734,-1.2339381145226553,1769.230769,0.19799824,0.013729411,0.14224632,0.004728679,0.30506313,0.32627618,0.00995809,Sad,319,262,403,258,1,1
10297835,2024-10-18,12:04:44,1729220684304,2.649536205225581,0.3086698583173397,-0.019147047490088553,-0.973439143521692,1458.608059,0.19931169,0.013985281,0.14338167,0.004838439,0.3014167,0.32701868,0.010047555,Sad,320,262,403,258,1,1
10304388,2024-10-18,12:04:44,1729220684555,2.6330105474654126,0.2827442182933474,-0.013748196974940452,-0.6889367527163194,1241.758242,0.19500045,0.012815048,0.12905328,0.004526624,0.2984925,0.3541574,0.005954707,Sad,320,262,404,257,1,1
10310941,2024-10-18,12:04:44,1729220684744,2.6220398112757,0.26553320246690204,-0.008450877549588842,-0.40978473005081817,1352.380952,0.16188388,0.010500529,0.14462751,0.006521085,0.3829222,0.27547878,0.018065957,Neutral,321,260,403,256,1,1
10317494,2024-10-18,12:04:44,1729220684939,2.616108792366235,0.2562285524823852,-0.0037695180667411954,-0.16309185323331232,1616.849817,0.20779291,0.014854868,0.14448646,0.004292487,0.28883338,0.3299412,0.009798698,Sad,320,262,403,258,1,1
10324047,2024-10-18,12:04:45,1729220685126,2.6145007751422176,0.2537058767555081,0.0001911213009730961,0.04562134711757471,1334.065934,0.20965406,0.015511522,0.14590965,0.004636362,0.28300515,0.3314739,0.00980938,Sad,320,262,403,258,1,1
10330600,2024-10-18,12:04:45,1729220685319,2.616491034968181,0.25682821902780867,0.003411017951883366,0.21529974305757685,1189.010989,0.18562983,0.011187919,0.13163464,0.003806156,0.33296418,0.32624573,0.008531466,Neutral,319,262,403,258,1,1
10337153,2024-10-18,12:04:45,1729220685506,2.6213228110459843,0.2644083643441175,0.005870149284320059,0.34488820664248654,1360.43956,0.22202472,0.016107209,0.1304318,0.0035243,0.2522897,0.37076396,0.004858333,Sad,321,265,402,262,0,0
10343706,2024-10-18,12:04:45,1729220685704,2.6282313335368213,0.2752465330750951,0.007564510777950062,0.4341757122835044,1489.377289,0.1916553,0.012081732,0.13073738,0.004135296,0.31262565,0.3416901,0.00707458,Sad,319,262,402,259,1,1
10356812,2024-10-18,12:04:46,1729220686140,2.6364518326018844,0.28814294559139925,0.008500909045473959,0.48352094699764786,1187.545788,0.18605676,0.011513369,0.1347146,0.004146189,0.330473,0.32390556,0.009190536,Neutral,317,263,401,259,1,1
10363365,2024-10-18,12:04:46,1729220686341,2.645233151627769,0.30191917884667424,0.008714580318530896,0.49478074903524116,1441.758242,0.18620692,0.012213125,0.13940284,0.005095428,0.32509032,0.32180414,0.010187232,Neutral,317,262,401,258,1,1
10369918,2024-10-18,12:04:46,1729220686530,2.653880993238946,0.3154860112142347,0.008245573501280301,0.4700655693062554,1358.241758,0.19568726,0.013535291,0.14065301,0.005013545,0.30517912,0.33059767,0.00933412,Sad,317,262,402,259,1,1
10376471,2024-10-18,12:04:46,1729220686728,2.6617242986303298,0.3277906780012575,0.007106711047074832,0.41005111065235766,1255.677656,0.18833782,0.01290001,0.1465963,0.005247822,0.32368624,0.31041986,0.012811956,Neutral,317,263,401,259,1,1
10383024,2024-10-18,12:04:46,1729220686914,2.668094415333096,0.33778418960264095,0.005299083058632137,0.31479481804790393,1191.208791,0.20470658,0.014032,0.13153788,0.004226597,0.2806243,0.3590181,0.005854519,Sad,317,264,400,261,0,0
10389577,2024-10-18,12:04:47,1729220687106,2.672322464747594,0.34441720165666856,0.002822124208893495,0.18426690054029393,1441.758242,0.18467183,0.011947424,0.13875823,0.004960174,0.3301398,0.3192249,0.010297624,Neutral,317,262,401,259,1,1
10396130,2024-10-18,12:04:47,1729220687359,2.673738663750883,0.3466389507751877,-0.0003192837186898334,0.01872461271721815,1403.663004,0.1923467,0.013273333,0.14253712,0.005288894,0.31201062,0.3242355,0.010307856,Sad,316,262,400,258,1,1
10402683,2024-10-18,12:04:47,1729220687542,2.6716838973102144,0.34341540979138796,-0.004092984512983122,-0.18013751453527582,1275.457875,0.19609481,0.013719978,0.14298075,0.005234235,0.303668,0.32843935,0.009862812,Sad,317,262,400,259,1,1
10409236,2024-10-18,12:04:47,1729220687743,2.6655526947249166,0.33379670937731243,-0.008368712665006495,-0.4054548998326381,1221.245421,0.20278877,0.014217306,0.14020531,0.00458365,0.2935494,0.33611596,0.008539638,Sad,316,262,400,258,1,1
10415789,2024-10-18,12:04:47,1729220687928,2.6549464719802014,0.3171575463930388,-0.012678932156940714,-0.6325898699360963,1452.747253,0.20751321,0.015116713,0.14369412,0.004675379,0.28748727,0.33236203,0.009151222,Sad,316,262,399,258,1,1
10422342,2024-10-18,12:04:48,1729220688125,2.640194830411035,0.29401500316507895,-0.016391234556952572,-0.8282164954988016,1468.131868,0.21000361,0.015828937,0.13721983,0.005226217,0.26676515,0.35859418,0.006362089,Sad,317,264,399,261,0,0
10428895,2024-10-18,12:04:48,1729220688308,2.6221640028662963,0.26572803564803976,-0.019189690502954937,-0.9756862957770824,1327.472527,0.2020547,0.014211832,0.14271894,0.004660268,0.2980489,0.32882938,0.009475914,Sad,316,262,400,258,1,1
10435448,2024-10-18,12:04:48,1729220688506,2.6018154494051253,0.23380499332806445,-0.02102668638981897,-1.072490183983666,1276.190476,0.1943524,0.013731743,0.14310108,0.005562199,0.30739003,0.32583463,0.010027873,Sad,316,262,399,258,1,1
10442001,2024-10-18,12:04:48,1729220688764,2.5801106300866583,0.19975422569128873,-0.021878533222329466,-1.117379824800582,1490.842491,0.14505103,0.008179335,0.12687647,0.006386129,0.42834127,0.2718823,0.013283479,Neutral,317,260,399,256,1,1
10455107,2024-10-18,12:04:49,1729220689146,2.5580583829604664,0.16515840935459916,-0.02159485711740672,-1.102430988962577,1531.135531,0.12984112,0.006661212,0.11522139,0.007014133,0.46741474,0.26257995,0.011267458,Neutral,317,261,399,256,1,1
10461660,2024-10-18,12:04:49,1729220689329,2.536920915851845,0.13199771032342675,-0.019904970144521528,-1.0133792764493808,1302.564103,0.20556274,0.015661344,0.14771427,0.005701506,0.28537855,0.32986727,0.010114216,Sad,316,262,399,257,1,1
10474766,2024-10-18,12:04:49,1729220689715,2.5182484426714233,0.10270412182856672,-0.016846078629519257,-0.8521853432610784,1498.168498,0.18583554,0.01272016,0.13730966,0.006322564,0.31931868,0.3297869,0.008706481,Sad,316,262,399,257,1,1
10481319,2024-10-18,12:04:49,1729220689909,2.5032287585928064,0.07914107046035619,-0.013340921335124989,-0.6674746112995166,1347.985348,0.19997057,0.015468785,0.13220431,0.007026754,0.27088198,0.36919418,0.005253498,Sad,318,265,397,261,0,0
10520637,2024-10-18,12:04:51,1729220691107,2.4915666000011734,0.06084534329855228,-0.010314559608973095,-0.5079948953643795,1611.721612,0.20397148,0.015996547,0.13384391,0.006578509,0.2701097,0.36389583,0.005604037,Sad,316,262,399,258,1,1
