timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14128128,2024-10-15,10:17:34,1728955054472,2.0566676708745724,-2.6041341492780012,-0.006647021881678539,-0.14302391471127746,1250.549451,0.1139769,0.004648134,0.099277645,0.005701368,0.50320953,0.2652013,0.007985154,Neutral,273,171,366,172,1,0
14134681,2024-10-15,10:17:34,1728955054664,2.0487076877642174,-2.6173682075032425,-0.01619818342738899,-0.34637623918085864,1436.630037,0.10534816,0.004000368,0.09301197,0.005454017,0.5317049,0.25279614,0.007684428,Neutral,272,171,365,172,0,0
14141234,2024-10-15,10:17:34,1728955054871,2.0242713040197944,-2.657995495376171,-0.03959982314981336,-0.8446169831134024,1241.758242,0.116650246,0.004555581,0.09474347,0.004781249,0.4950366,0.2781079,0.006124956,Neutral,278,174,367,176,0,0
14147787,2024-10-15,10:17:35,1728955055069,1.9695080414645907,-2.7490434530429346,-0.07519591556084337,-1.6024879602897748,1359.70696,0.07073638,0.00218847,0.07250987,0.005718228,0.6587473,0.18075633,0.00934342,Neutral,278,166,371,168,1,1
14154340,2024-10-15,10:17:35,1728955055274,1.8738794728981076,-2.9080329919477346,-0.11405737849275321,-2.4298814434459124,1632.967033,0.091941364,0.003287779,0.09389382,0.004632472,0.579619,0.21431682,0.012308694,Neutral,280,165,374,168,1,1
14160893,2024-10-15,10:17:35,1728955055478,1.7413932844790843,-3.128301038659643,-0.14465931086912454,-3.081422520645141,1287.179487,0.08620855,0.003020841,0.09146339,0.004854334,0.5988703,0.20237537,0.013207256,Neutral,281,165,375,168,1,1
14167446,2024-10-15,10:17:35,1728955055684,1.5845608511598586,-3.389046510776654,-0.16210091356598244,-3.452769024827544,1281.318681,0.075125955,0.002575178,0.08328825,0.006484225,0.6379227,0.18106921,0.013534393,Neutral,277,165,371,167,1,1
14173999,2024-10-15,10:17:35,1728955055862,1.4171914573471194,-3.6673104558294694,-0.16573323185615074,-3.5301041598249028,1090.842491,0.16081345,0.013500918,0.19210467,0.013698169,0.31697538,0.24950327,0.05340403,Neutral,282,168,369,170,1,0
14180552,2024-10-15,10:17:36,1728955056079,1.253094387447557,-3.9401339213487936,-0.15607131332830215,-3.324393725332657,1314.285714,0.09071877,0.003712689,0.09729865,0.008859056,0.5736083,0.21113618,0.014666404,Neutral,274,166,367,168,1,1
14187105,2024-10-15,10:17:36,1728955056279,1.105048830690515,-4.186270563970843,-0.13479017704177332,-2.871300296799543,1354.578755,0.09601911,0.004141476,0.103577726,0.009032315,0.55328083,0.21798298,0.015965559,Neutral,274,165,367,168,1,1
14193658,2024-10-15,10:17:36,1728955056467,0.9835140333640104,-4.388331116350603,-0.09996396651986239,-2.1298207575619115,1338.461538,0.10978518,0.005484631,0.12111639,0.010429767,0.50019026,0.2324899,0.020503838,Neutral,273,164,365,167,1,1
14200211,2024-10-15,10:17:36,1728955056676,0.9051208976507903,-4.518665478635668,-0.04760663493119022,-1.0150887921746425,1263.003663,0.108315244,0.004631895,0.10872247,0.005461543,0.52866787,0.22885643,0.015344508,Neutral,269,163,362,164,1,1
14206764,2024-10-15,10:17:36,1728955056871,0.88830076350163,-4.5466301905703945,0.023182036608254464,0.4920620223903939,1243.223443,0.0873913,0.003084394,0.089988135,0.004451037,0.6030592,0.19904244,0.012983426,Neutral,271,163,363,164,1,1
14213317,2024-10-15,10:17:37,1728955057065,0.9514849708672992,-4.441581791899143,0.11156740348460237,2.3738613948943734,1238.827839,0.09200644,0.003716435,0.099653184,0.007075769,0.5751732,0.20621018,0.01616494,Neutral,272,164,365,165,1,1
14219870,2024-10-15,10:17:37,1728955057312,1.1114355704708347,-4.175652138661339,0.21038067383501202,4.477679670611988,1414.652015,0.071745984,0.002173313,0.0694555,0.0055525,0.6566419,0.18679112,0.00763971,Neutral,275,165,367,165,1,1
14226423,2024-10-15,10:17:37,1728955057500,1.3722463185373233,-3.7420350596011325,0.3004707806226665,6.395774400693282,1441.758242,0.14163725,0.010694932,0.18630412,0.010729835,0.3578171,0.22370608,0.069110654,Neutral,279,162,370,161,1,1
14232976,2024-10-15,10:17:37,1728955057690,1.7123771317161678,-3.176542529855447,0.36602523526623076,7.791484301243701,1333.333333,0.07279077,0.002124434,0.073234364,0.004502271,0.6481744,0.19065934,0.00851447,Neutral,283,172,374,169,0,0
14239529,2024-10-15,10:17:37,1728955057885,2.104296789069785,-2.5249472320856303,0.40404846897221036,8.601031173732071,1342.124542,0.06010289,0.001556699,0.06112148,0.0044334,0.70046175,0.16512422,0.007199582,Neutral,283,172,374,168,0,0
14246082,2024-10-15,10:17:38,1728955058075,2.5204740696605885,-1.8330218489530337,0.4145404817406042,8.824415018158367,1273.260073,0.055078186,0.001349011,0.053295035,0.004632643,0.72317606,0.15691954,0.005549446,Neutral,293,172,386,171,0,0
14252635,2024-10-15,10:17:38,1728955058266,2.933377752550993,-1.1465390631190095,0.39875881897414933,8.48841004198927,1434.432234,0.059902735,0.001708622,0.05592677,0.007858723,0.7016836,0.16749571,0.005423814,Neutral,298,168,391,168,0,0
14259188,2024-10-15,10:17:38,1728955058480,3.317991707608887,-0.5070900335280918,0.36365026884560336,7.740919253227244,1470.32967,0.10654658,0.005087483,0.09592201,0.015865711,0.50409454,0.2653151,0.007168513,Neutral,297,160,384,162,0,0
14265741,2024-10-15,10:17:38,1728955058679,3.6606782902422,0.06265165118460944,0.3187978641640825,6.785973542552518,1397.802198,0.07107333,0.002781278,0.07938175,0.019150296,0.63297343,0.18263368,0.012006126,Neutral,286,154,376,153,1,0
14272294,2024-10-15,10:17:38,1728955058863,3.955587435937052,0.5529598278696545,0.2691194243344128,5.7282774532300005,1515.750916,0.10304928,0.007509532,0.16241685,0.03657159,0.42674497,0.18840586,0.07530185,Neutral,282,156,371,155,1,1
14278847,2024-10-15,10:17:39,1728955059096,4.198917138911026,0.9575133818714386,0.21709885154888875,4.620715368184304,1415.384615,0.10796788,0.006001957,0.1232224,0.018338028,0.49014586,0.23346269,0.020861186,Neutral,263,162,355,157,1,0
14285400,2024-10-15,10:17:39,1728955059270,4.38978513903483,1.274845490740848,0.16456098684071874,3.5021396996706735,1408.058608,0.10859212,0.005467699,0.117228694,0.013088049,0.49494278,0.24417718,0.016503466,Neutral,249,169,339,161,1,0
14291953,2024-10-15,10:17:39,1728955059472,4.528039112592463,1.5047029050804022,0.11187079841654768,2.380320930140228,1600.0,0.10579492,0.00524937,0.11408663,0.013544846,0.5053906,0.24025144,0.015682181,Neutral,247,169,336,161,1,0
14298506,2024-10-15,10:17:39,1728955059665,4.613526735867925,1.6468323754926228,0.05902828627637202,1.255259059592893,1463.736264,0.10324801,0.005070403,0.11228769,0.013584343,0.5152459,0.23451433,0.01604934,Neutral,247,167,337,161,1,0
14305059,2024-10-15,10:17:39,1728955059866,4.646095685145207,1.7009806525800182,0.006781911497298676,0.142889458724292,1379.487179,0.089496695,0.004036304,0.09681465,0.015817609,0.5673702,0.21286258,0.013602017,Neutral,271,158,361,154,0,0
14311612,2024-10-15,10:17:40,1728955060079,4.627090558862522,1.669383230284495,-0.04122317950049581,-0.8791796157077584,1586.813187,0.062179293,0.002126779,0.073361926,0.013343526,0.6773782,0.15872248,0.012887794,Neutral,285,153,376,153,1,1
14318165,2024-10-15,10:17:40,1728955060268,4.5636493261442155,1.5639075080329026,-0.08152783126143426,-1.7372998122198549,1445.421245,0.055402134,0.001810626,0.06726619,0.01393807,0.7078225,0.14059947,0.013161043,Neutral,296,148,387,150,1,1
14324718,2024-10-15,10:17:40,1728955060463,4.464034896339654,1.3982911812353185,-0.11285615305099483,-2.4043063356828913,1378.021978,0.07310564,0.002724389,0.084434226,0.011744499,0.6349781,0.1786519,0.014361135,Neutral,292,148,383,152,1,1
14331271,2024-10-15,10:17:40,1728955060659,4.337937020042226,1.188644173966098,-0.13429207935032883,-2.860695374782109,1528.937729,0.0795199,0.002903186,0.088097505,0.008334857,0.61453897,0.19327629,0.013329306,Neutral,288,149,380,151,1,1
14337824,2024-10-15,10:17:40,1728955060907,4.195450737638996,0.9517502344338002,-0.1457717777993599,-3.105107884469869,1402.930403,0.06441579,0.002144937,0.07445691,0.009630024,0.67394024,0.16327155,0.012140587,Neutral,281,154,372,154,1,1
14344377,2024-10-15,10:17:41,1728955061095,4.046393464443506,0.7039315387133672,-0.14798931108190327,-3.1523210475428334,1383.150183,0.14747088,0.009609588,0.15858355,0.007805967,0.3918538,0.25192598,0.03275033,Neutral,274,157,363,156,1,1
14350930,2024-10-15,10:17:41,1728955061284,3.8994721154751897,0.4596639743452547,-0.14163874188177483,-3.01711204679768,1443.223443,0.18104428,0.016163174,0.20299464,0.009787722,0.29155785,0.24193792,0.056514394,Neutral,265,163,351,162,0,0
14357483,2024-10-15,10:17:41,1728955061464,3.7631159806799563,0.23296185673629888,-0.12685888273573687,-2.7024363187937244,1347.985348,0.16878098,0.014034278,0.1941152,0.00972681,0.31600145,0.24381971,0.05352159,Neutral,259,164,346,161,1,1
14364036,2024-10-15,10:17:41,1728955061692,3.645754350003716,0.03783950129333741,-0.10364973364379071,-2.2082938635309963,1419.78022,0.17687014,0.014261294,0.1901695,0.007171501,0.31437117,0.24968527,0.04747116,Neutral,256,164,344,161,1,1
14370589,2024-10-15,10:17:41,1728955061888,3.555816513392375,-0.11168877657679796,-0.07201129460593703,-1.5346846810095087,1352.380952,0.17811102,0.014612535,0.1916783,0.007760391,0.30977982,0.2509111,0.047146864,Neutral,257,164,344,161,1,1
14377142,2024-10-15,10:17:42,1728955062070,3.501731760791842,-0.2016086614672718,-0.03274390485963696,-0.6986486719285679,1307.692308,0.17717455,0.015191183,0.19774556,0.009140604,0.30224323,0.24554774,0.052957024,Neutral,258,163,345,161,0,0
14383695,2024-10-15,10:17:42,1728955062260,3.490328703673101,-0.2205670838361406,0.00915582438268392,0.1934320760825111,1434.432234,0.16910845,0.014541601,0.19881946,0.010576556,0.3095817,0.23868759,0.058684673,Neutral,258,164,344,161,1,1
14390248,2024-10-15,10:17:42,1728955062460,3.5200434095572097,-0.17116419662339571,0.044711621808140034,0.950445138863686,1342.857143,0.16460028,0.013582638,0.19590601,0.00899466,0.3216728,0.23402388,0.0612197,Neutral,259,163,346,161,1,0
14396801,2024-10-15,10:17:42,1728955062678,3.579751947289381,-0.07189435472339882,0.06814857305369548,1.449437695052247,1309.157509,0.17561457,0.014330687,0.19153064,0.007619021,0.31418875,0.24740963,0.04930674,Neutral,258,164,345,161,1,0
14403354,2024-10-15,10:17:42,1728955062857,3.6563405556646007,0.055439847947123484,0.07855322340901605,1.6709615196595196,1392.673993,0.16686143,0.012448221,0.18060885,0.006782177,0.3388615,0.25085852,0.04357922,Neutral,258,165,345,162,1,0
14409907,2024-10-15,10:17:43,1728955063059,3.736858394107413,0.18930668501824494,0.07683801099432741,1.6344431936091488,1368.498168,0.17020032,0.012913094,0.17838374,0.007604134,0.33282194,0.26015618,0.037920605,Neutral,261,164,348,161,1,1
14416460,2024-10-15,10:17:43,1728955063264,3.8100165776532555,0.3109375537369357,0.06615769970296492,1.4070503140349688,1309.89011,0.08693086,0.003449938,0.08783065,0.009577993,0.5955949,0.20558597,0.011029695,Neutral,266,163,356,162,1,1
14423013,2024-10-15,10:17:43,1728955063469,3.869173793513343,0.40929078241616895,0.05035751644286468,1.070651020858973,1282.783883,0.13218273,0.009895928,0.18778034,0.011171323,0.37014142,0.20807147,0.080756806,Neutral,278,160,370,161,1,1
14429566,2024-10-15,10:17:43,1728955063672,3.910731610538985,0.47838371422350173,0.0319679912849935,0.6791224440625282,1456.410256,0.041116536,0.001158842,0.050559737,0.012033329,0.77819633,0.1065697,0.010365501,Neutral,282,160,375,161,1,1
14436119,2024-10-15,10:17:43,1728955063878,3.93310977608333,0.5155890627377084,0.013373746883834192,0.28323522106508886,1355.311355,0.05200819,0.00148279,0.059472702,0.008173692,0.7336272,0.13526922,0.009966254,Neutral,280,163,374,163,1,1
14442672,2024-10-15,10:17:44,1728955064070,3.9374791043066533,0.5228533927382871,-0.0031042568795667247,-0.06759544511822865,1320.14652,0.104932375,0.007735442,0.1802817,0.0187075,0.40614492,0.1761866,0.106011465,Neutral,280,164,370,164,1,1
14449225,2024-10-15,10:17:44,1728955064273,3.9269012623241966,0.5052669513159267,-0.016282580926844314,-0.3481731334760209,1394.871795,0.065522835,0.002169706,0.06976505,0.010161604,0.6745499,0.16784525,0.0099856,Neutral,273,166,365,164,1,1
14455778,2024-10-15,10:17:44,1728955064478,3.9049139424529646,0.4687114125215842,-0.025905388915457683,-0.5530508714395063,1390.47619,0.064777434,0.002145872,0.07009181,0.010448569,0.67661905,0.16538222,0.010534959,Neutral,271,167,363,165,1,1
14462331,2024-10-15,10:17:44,1728955064681,3.875090484493281,0.41912771697290213,-0.031979546563823735,-0.6823748359728736,1350.18315,0.07483117,0.002535516,0.070360884,0.009588244,0.6377309,0.19816686,0.006786277,Neutral,275,169,365,167,0,0
14468884,2024-10-15,10:17:44,1728955064880,3.840954849325317,0.362374709195692,-0.03474644435816554,-0.7412844351202003,1308.424908,0.11408094,0.007758677,0.16765667,0.014796013,0.4258353,0.20195034,0.067922056,Neutral,279,163,369,163,1,1
14475437,2024-10-15,10:17:45,1728955065054,3.80559759577695,0.3035906708809613,-0.034981492322751384,-0.7462888055029672,1470.32967,0.05253526,0.001448795,0.057444017,0.007539637,0.73364824,0.13878109,0.008602977,Neutral,283,162,377,162,1,1
14481990,2024-10-15,10:17:45,1728955065262,3.7709918646798144,0.24605609399589543,-0.03362674733229731,-0.717445136431525,1400.732601,0.05695146,0.001595158,0.06078905,0.00668832,0.71547776,0.15001078,0.008487552,Neutral,284,161,377,162,1,1
14488543,2024-10-15,10:17:45,1728955065462,3.7383441011123555,0.19177678234589857,-0.03117623499041655,-0.66527165172205,1350.18315,0.06009403,0.001594327,0.061067823,0.004755263,0.7037619,0.16142744,0.007299198,Neutral,282,162,376,163,1,1
14495096,2024-10-15,10:17:45,1728955065669,3.7086393946989813,0.1423905199897756,-0.027794569119098833,-0.5932731191644314,1560.43956,0.05995153,0.001543541,0.059744727,0.004170509,0.7055553,0.16231124,0.006723165,Neutral,282,162,377,163,1,1
14501649,2024-10-15,10:17:45,1728955065853,3.682754962874158,0.09935574552506804,-0.024485909718077847,-0.522828956236633,1401.465201,0.07559566,0.002111978,0.06919435,0.003605119,0.6440173,0.19919902,0.006276549,Neutral,280,166,375,166,1,0
14508202,2024-10-15,10:17:46,1728955066054,3.6596675752628256,0.060971263085699626,-0.02238543500525636,-0.4781080693269505,1355.311355,0.13143642,0.008029095,0.15088618,0.009139995,0.42219505,0.24465023,0.03366294,Neutral,280,165,369,165,1,1
14514755,2024-10-15,10:17:46,1728955066270,3.637984092863645,0.024920876468238973,-0.020992342964159194,-0.44844795904597523,1446.153846,0.08044096,0.002625069,0.07761309,0.005708175,0.6201962,0.20492418,0.008492285,Neutral,273,168,365,167,1,0
14521308,2024-10-15,10:17:46,1728955066457,3.617682889334507,-0.008831369713990388,-0.019485738503596917,-0.416371073146252,1517.948718,0.09757913,0.003791575,0.09700001,0.006250806,0.55614835,0.22717752,0.012052646,Neutral,271,169,362,168,0,0
14527861,2024-10-15,10:17:46,1728955066665,3.5990126158564513,-0.0398720745577417,-0.017861067878490067,-0.3817804585354769,1419.78022,0.12456776,0.005601673,0.11579328,0.00533893,0.47119355,0.26482397,0.01268088,Neutral,267,171,356,169,1,0
14534414,2024-10-15,10:17:46,1728955066898,3.581960753577527,-0.06822205157647665,-0.016273878019874122,-0.3479878412104089,1347.985348,0.11048966,0.00437594,0.102537006,0.005223751,0.5114714,0.25581732,0.010084903,Neutral,266,171,355,169,1,0
14540967,2024-10-15,10:17:47,1728955067079,3.566464859816703,-0.09398511632671788,-0.01457811830380118,-0.31188367960085256,1624.175824,0.1136123,0.004914118,0.11037379,0.006294948,0.49941048,0.25269026,0.012704088,Neutral,265,171,355,169,1,0
14547520,2024-10-15,10:17:47,1728955067262,3.5528045169699247,-0.11669644248215282,-0.012588725894694175,-0.26952782908592365,1422.710623,0.10892412,0.004251278,0.10049668,0.005173306,0.5183608,0.2531199,0.009674007,Neutral,264,172,354,169,1,0
14554073,2024-10-15,10:17:47,1728955067467,3.5412874080273147,-0.13584448440885907,-0.010491219313967015,-0.22487013622419286,1363.369963,0.107731014,0.00413139,0.09895651,0.00505353,0.52240235,0.25238603,0.009339253,Neutral,264,170,353,168,1,0
14560626,2024-10-15,10:17:47,1728955067670,3.5318220783419907,-0.15158129219350502,-0.008691357254762888,-0.1865495474966214,1437.362637,0.11054377,0.004312314,0.101522356,0.004841596,0.51484615,0.25405866,0.009875123,Neutral,265,170,354,169,1,1
14567179,2024-10-15,10:17:47,1728955067878,3.523904693517789,-0.16474452763037736,-0.007288362444222152,-0.1566785988610231,1453.479853,0.112069726,0.004474906,0.10314504,0.005076791,0.5089614,0.25622553,0.010046637,Neutral,265,171,354,169,1,1
14573732,2024-10-15,10:17:48,1728955068066,3.5172453534535464,-0.17581617099067823,-0.005984547405544216,-0.12891927162897246,1371.428571,0.108748235,0.004197859,0.10176651,0.004746785,0.51956666,0.25057513,0.010398904,Neutral,264,172,354,169,1,0
14580285,2024-10-15,10:17:48,1728955068295,3.5119355987067005,-0.1846440293551136,-0.0045825900432763245,-0.09907041114640042,1304.029304,0.10191021,0.003641334,0.09386384,0.004442569,0.5427922,0.24454504,0.008804856,Neutral,263,172,353,170,0,0
14586838,2024-10-15,10:17:48,1728955068474,3.5080801733669937,-0.1910539579594062,-0.0032923243532787527,-0.0715995610316108,1548.717949,0.092464134,0.003176566,0.08865035,0.004981357,0.5729923,0.22877343,0.008961915,Neutral,262,173,352,170,1,0
14593391,2024-10-15,10:17:48,1728955068651,3.505350950000143,-0.19559149283176122,-0.0022447690111007113,-0.04929621993294584,1366.300366,0.08924198,0.002982455,0.08573694,0.004988959,0.5839797,0.22448373,0.008586177,Neutral,261,174,351,171,1,0
14599944,2024-10-15,10:17:48,1728955068874,3.5035906353447923,-0.1985181456048495,-0.0012131186556918472,-0.027331509482992164,1301.831502,0.09211265,0.003309901,0.0902797,0.006209638,0.5704817,0.22811984,0.009486522,Neutral,262,172,352,170,1,0
14606497,2024-10-15,10:17:49,1728955069051,3.5029247126887593,-0.1996252910700182,-0.00012438803498682205,-0.0041515118060595135,1515.750916,0.081090234,0.002811559,0.08370101,0.007471391,0.60847265,0.20657414,0.009879057,Neutral,262,172,352,170,0,0
14613050,2024-10-15,10:17:49,1728955069256,3.5033418592748187,-0.19893175414514844,0.00086852542498006,0.016988457308176733,1345.054945,0.088710025,0.003504417,0.0976113,0.008879671,0.57463884,0.21231064,0.014345161,Neutral,262,172,352,169,1,0
14619603,2024-10-15,10:17:49,1728955069459,3.5046617635387194,-0.1967373160869215,0.0016720022290137582,0.03409515945908137,1294.505495,0.076082096,0.003196331,0.09668074,0.016527979,0.6064101,0.17958994,0.021512859,Neutral,262,172,353,169,1,0
14626156,2024-10-15,10:17:49,1728955069662,3.506685863732846,-0.1933721004261056,0.002282615219465267,0.0470956275555929,1257.142857,0.073830664,0.003395831,0.09898496,0.026211012,0.6003272,0.17116944,0.026080865,Neutral,262,173,353,169,1,0
