timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5232467,2024-10-14,17:23:57,1728894237145,2.4116181094516724,1.3605328471614124,-0.010187111950387573,-0.8941799633500098,1285.714286,0.27363962,0.03234298,0.16941497,0.007492651,0.17506184,0.33237422,0.009673748,Sad,297,187,378,184,1,1
5239020,2024-10-14,17:23:57,1728894237330,2.401724413417064,1.3325490038703498,-0.00828934678024118,-0.7280047721209313,1015.384615,0.25930542,0.028859979,0.16689536,0.007504508,0.19248244,0.33477253,0.010179718,Sad,296,186,377,183,1,1
5245573,2024-10-14,17:23:57,1728894237590,2.39503941589119,1.3136408099546675,-0.004577913975239323,-0.40301827441980426,1546.520147,0.25907978,0.031067587,0.17922252,0.010449428,0.18471126,0.32243928,0.013030197,Sad,295,188,376,185,1,1
5252126,2024-10-14,17:23:57,1728894237746,2.3925685854665852,1.3066521849596135,-0.0007503562677482201,-0.0678634596997072,1427.106227,0.2649664,0.031345002,0.18282086,0.009102812,0.18185785,0.3157839,0.014123159,Sad,296,189,377,185,1,1
5258679,2024-10-14,17:23:57,1728894237934,2.3935387033556936,1.3093961167407906,0.0021281726022293057,0.1841909530125042,1192.673993,0.2500021,0.028281346,0.20017503,0.0104392,0.19560917,0.2919976,0.02349552,Sad,296,189,377,186,1,1
5265232,2024-10-14,17:23:58,1728894238136,2.396824930671044,1.318691052616108,0.0039051954229234465,0.33979350684402304,1172.161172,0.25590795,0.030059433,0.20601344,0.011484495,0.18522696,0.28642294,0.024884785,Sad,296,190,376,186,1,1
5271785,2024-10-14,17:23:58,1728894238376,2.4013490942015405,1.3314874315242224,0.004899841218917844,0.42688829494249897,1628.571429,0.25804025,0.03054576,0.20377241,0.011237484,0.183788,0.28928298,0.02333312,Sad,296,190,376,187,1,1
5278338,2024-10-14,17:23:58,1728894238574,2.4066246131088795,1.3464089829712853,0.005585242562750059,0.4869045188524361,1328.205128,0.25979427,0.030038897,0.20104867,0.009842544,0.18550871,0.2915354,0.022231504,Sad,296,190,376,187,1,1
5284891,2024-10-14,17:23:58,1728894238769,2.4125195793270406,1.3630826113380834,0.006165432983215924,0.5377080932813826,1082.051282,0.25336346,0.027725704,0.18894382,0.008282542,0.19867183,0.3044411,0.01857158,Sad,297,190,377,187,1,1
5291444,2024-10-14,17:23:58,1728894238955,2.4189554790753114,1.3812862441728295,0.006667121905646667,0.5816377922419806,1878.388278,0.2501043,0.026380917,0.19106135,0.007610683,0.20606683,0.29804888,0.020727044,Sad,297,190,377,187,1,1
5297997,2024-10-14,17:23:59,1728894239190,2.425853823138334,1.40079787850566,0.007069068227411934,0.6168336678613101,1380.952381,0.2508371,0.027145145,0.19715008,0.008574306,0.2009006,0.2925094,0.022883397,Sad,296,190,376,187,1,1
5304550,2024-10-14,17:23:59,1728894239376,2.4330936155301353,1.421275283010842,0.007274768420133526,0.6348455216981744,1087.179487,0.24659316,0.026395634,0.19619945,0.008579568,0.20649964,0.2923218,0.02341075,Sad,296,190,377,187,1,1
5311103,2024-10-14,17:23:59,1728894239575,2.440403359978601,1.4419505435432094,0.007234062996656299,0.6312812074000744,1912.820513,0.25095674,0.02768281,0.19908938,0.009266037,0.19803539,0.2914849,0.023484744,Sad,296,190,376,187,1,1
5317656,2024-10-14,17:23:59,1728894239770,2.447561741523448,1.4621976813841036,0.007012791663506102,0.6119058881149646,1438.827839,0.2573525,0.028571824,0.19399025,0.008462329,0.19348912,0.297975,0.020158984,Sad,295,190,376,187,1,1
5324209,2024-10-14,17:23:59,1728894239964,2.4544289433056132,1.4816212312736494,0.006675791710064383,0.5823969517152897,1125.274725,0.24696602,0.027190877,0.19638109,0.00971947,0.20236798,0.29470724,0.02266731,Sad,296,190,377,187,1,1
5330762,2024-10-14,17:24:00,1728894240139,2.4609133249435766,1.4999619928011376,0.0062512297871468725,0.5452207721545907,1096.703297,0.25449875,0.027994143,0.1968429,0.00845758,0.19757992,0.29232907,0.022297665,Sad,296,190,377,187,1,1
5337315,2024-10-14,17:24:00,1728894240332,2.466931402879907,1.5169838367404067,0.005743106175330581,0.5007276284875749,1714.285714,0.2592841,0.029915305,0.20974484,0.009936494,0.18635647,0.27730697,0.027455742,Sad,295,190,376,186,1,1
5343868,2024-10-14,17:24:00,1728894240541,2.472399537294238,1.5324501918830986,0.005163454557757463,0.44997123359124147,1244.688645,0.24134216,0.02623914,0.18721339,0.009857024,0.21037541,0.30584478,0.019128155,Sad,296,189,375,186,1,1
5350421,2024-10-14,17:24:00,1728894240746,2.477258311995422,1.5461930023908095,0.004576186804076121,0.3985479422347348,1007.326007,0.22914213,0.024116555,0.1877329,0.011063113,0.22295874,0.30390027,0.02108629,Sad,294,190,375,186,1,1
5356974,2024-10-14,17:24:00,1728894240934,2.48155191090239,1.558337240352738,0.004058625970334129,0.35322844123813757,1860.805861,0.22922915,0.024109485,0.20270658,0.010783246,0.22178882,0.2808555,0.030527214,Sad,295,190,375,186,1,1
5363527,2024-10-14,17:24:01,1728894241135,2.48537556393609,1.5691522590191866,0.0036449703070597916,0.317007253269817,1296.703297,0.23476796,0.025408328,0.1992702,0.010991286,0.21473145,0.2882993,0.02653144,Sad,295,190,376,187,1,1
5370080,2024-10-14,17:24:01,1728894241383,2.4888418515165096,1.5789564866923336,0.003365184875458116,0.29250822761010786,1051.282051,0.22225241,0.022073127,0.19483393,0.00961245,0.23602243,0.28685084,0.02835481,Sad,295,191,376,187,1,1
5376633,2024-10-14,17:24:01,1728894241570,2.4921059336870064,1.5881887860907402,0.0032462984843171228,0.2820981046438055,1653.479853,0.22839953,0.023289874,0.19782735,0.010095216,0.22451478,0.28817362,0.027699677,Sad,295,191,376,187,1,1
5383186,2024-10-14,17:24:01,1728894241765,2.495334448485144,1.5973204848874205,0.003314387445342959,0.28806022066166076,1257.142857,0.2228322,0.021059448,0.17373179,0.008231283,0.23989522,0.31745717,0.016792886,Sad,297,190,378,187,1,1
5389739,2024-10-14,17:24:01,1728894241938,2.4987347085776923,1.6069379569874207,0.0036449549789807634,0.3170059110877052,1093.040293,0.24541722,0.026341602,0.18319623,0.008726404,0.20645742,0.31284255,0.017018447,Sad,297,191,378,188,1,1
5396292,2024-10-14,17:24:02,1728894242148,2.5026243584431054,1.6179396445175478,0.004220229295575528,0.3673790136575761,1212.454212,0.23991948,0.024947558,0.18240397,0.0086526,0.21353045,0.31299248,0.017553465,Sad,297,191,378,188,1,1
5402845,2024-10-14,17:24:02,1728894242377,2.5071751671688434,1.6308113880786175,0.00488522760279686,0.42560867379039113,1408.791209,0.23684318,0.024165591,0.18315403,0.008598499,0.217076,0.3117443,0.018418401,Sad,298,191,378,188,1,1
5409398,2024-10-14,17:24:02,1728894242573,2.512394813648699,1.645574907052324,0.005474518760031577,0.47720914168997336,1177.289377,0.23410542,0.023476293,0.18768169,0.008092001,0.22488372,0.29990262,0.021858303,Sad,298,191,379,188,1,1
5415951,2024-10-14,17:24:02,1728894242763,2.5181242046889065,1.6617802139933844,0.005836758086869009,0.5089281290308885,1008.058608,0.22546172,0.022207864,0.1818189,0.008978602,0.23294605,0.3087336,0.019853264,Sad,298,191,379,189,1,1
5422504,2024-10-14,17:24:02,1728894242950,2.524068329822437,1.678592885987483,0.005896024183891235,0.5141176831237744,1552.380952,0.24393447,0.024852056,0.18537125,0.007389348,0.21343015,0.3059734,0.0190494,Sad,298,191,379,188,1,1
5429057,2024-10-14,17:24:03,1728894243140,2.529916253056689,1.6951334555373279,0.005676628575553178,0.49490660909632533,1252.014652,0.24623333,0.02558198,0.18888202,0.007777351,0.20833887,0.30311477,0.020071601,Sad,298,191,379,188,1,1
5435610,2024-10-14,17:24:03,1728894243336,2.5354215869735435,1.7107050276834013,0.005183620251542065,0.4517370147709355,1097.435897,0.23929048,0.024423426,0.19080141,0.007933619,0.21775131,0.29725745,0.022542387,Sad,298,191,379,189,1,1
5442163,2024-10-14,17:24:03,1728894243579,2.540283493559773,1.724456696577302,0.0043802654884852465,0.3813923622945387,1536.263736,0.23731537,0.023406804,0.18187287,0.007248053,0.22313462,0.30820805,0.018814255,Sad,299,191,379,189,1,1
5448716,2024-10-14,17:24:03,1728894243779,2.544182117950514,1.7354837681205935,0.0032594583443994463,0.2832504296522571,1299.6337,0.23754779,0.024163306,0.18524769,0.00807859,0.21973452,0.30530253,0.019925585,Sad,298,191,379,188,1,1
5455269,2024-10-14,17:24:03,1728894243968,2.546802410248572,1.742895138834747,0.0018235196839193613,0.1575144401567294,1199.267399,0.24689455,0.027213639,0.1885317,0.009384943,0.20268607,0.30636987,0.01891917,Sad,299,192,380,189,1,1
5461822,2024-10-14,17:24:04,1728894244165,2.5478291573183527,1.745799243529271,1.9249301413282183e-05,-0.0004740088665931969,1230.03663,0.23657157,0.023650004,0.1800716,0.007846165,0.22031881,0.31405678,0.017485019,Sad,297,191,379,189,1,1
5468375,2024-10-14,17:24:04,1728894244353,2.5468409088513986,1.743004030280841,-0.002242315668807171,-0.19850482812458342,1411.721612,0.25423577,0.027518597,0.1879778,0.008014928,0.19776803,0.30639884,0.018086,Sad,298,191,379,188,1,1
5474928,2024-10-14,17:24:04,1728894244543,2.5433445259807383,1.7331146795270018,-0.00476381452629715,-0.4192963999263665,1282.051282,0.24566644,0.024851212,0.18140501,0.006864804,0.21340917,0.31049326,0.017310059,Sad,298,191,379,188,1,1
5481481,2024-10-14,17:24:04,1728894244738,2.5373132797988043,1.7160555898385101,-0.006900743223558159,-0.6064136157423051,1183.150183,0.2469872,0.025733285,0.18183917,0.007576976,0.20852499,0.31241637,0.016922079,Sad,298,191,379,188,1,1
5488034,2024-10-14,17:24:04,1728894244957,2.529543039533622,1.6940778390410178,-0.00805746960842324,-0.7077007671920539,1553.113553,0.2658059,0.0292557,0.18773367,0.006825144,0.19016883,0.30303988,0.017170956,Sad,298,190,379,187,1,1
5494587,2024-10-14,17:24:05,1728894245140,2.521198340581958,1.6704752594835284,-0.008025200599626414,-0.7048751759166214,1365.567766,0.2588713,0.027559213,0.18125933,0.006487697,0.20053561,0.30936068,0.015926255,Sad,298,190,379,187,1,1
5501140,2024-10-14,17:24:05,1728894245334,2.513492638334369,1.6486800513641553,-0.006779476200271972,-0.5957950360036915,1234.432234,0.24773234,0.025198694,0.18468232,0.006622529,0.21466745,0.3020305,0.019066228,Sad,298,190,379,187,1,1
5507693,2024-10-14,17:24:05,1728894245554,2.507639388181414,1.6321244148810126,-0.004320296410359248,-0.3804603474532061,1744.322344,0.2474078,0.024192031,0.17895493,0.005823681,0.21752511,0.3091017,0.01699474,Sad,298,190,379,187,1,1
5514246,2024-10-14,17:24:05,1728894245739,2.5048520455136507,1.6242405502322173,-0.0006476612298891293,-0.058871110265242936,1481.318681,0.24675886,0.024394212,0.17620438,0.005972023,0.21864368,0.31209952,0.015927335,Sad,299,190,379,188,1,1
5520799,2024-10-14,17:24:05,1728894245943,2.5063440657216356,1.6284606576158782,0.004237766222393136,0.36891461048131874,1297.435897,0.2558035,0.026683161,0.18342401,0.006428148,0.2033782,0.30719125,0.017091775,Sad,299,190,379,188,1,1
5527352,2024-10-14,17:24:06,1728894246159,2.513327577958437,1.6482131860311702,0.010333332596374145,0.9026644778411979,2057.875458,0.2750087,0.029332764,0.16150363,0.005215786,0.17461132,0.34626853,0.008059312,Sad,300,194,379,193,0,0
5533905,2024-10-14,17:24:06,1728894246355,2.527010730914384,1.686915325929893,0.017601447227786338,1.5390869171130799,1637.362637,0.27544466,0.031048521,0.1690791,0.006327441,0.1731729,0.33530486,0.009622503,Sad,298,193,380,191,1,1
5540458,2024-10-14,17:24:06,1728894246530,2.5485304724140097,1.7477828795401076,0.025626035264494584,2.2417489073906784,1323.076923,0.23766275,0.0219966,0.1620092,0.00566514,0.22747934,0.33355498,0.011631996,Sad,298,192,378,189,1,1
5547011,2024-10-14,17:24:06,1728894246747,2.578262801443373,1.8318793419062003,0.03306586996473704,2.893207777789357,1751.648352,0.24168664,0.024159016,0.16963726,0.006931863,0.21597038,0.32846734,0.013147457,Sad,298,192,379,190,1,1
5553564,2024-10-14,17:24:06,1728894246935,2.6146622123434837,1.934833324619294,0.03872940749750442,3.389127635180398,1603.663004,0.24679023,0.024985805,0.16952248,0.006609322,0.2113026,0.32802844,0.01276116,Sad,298,192,379,190,1,1
5560117,2024-10-14,17:24:07,1728894247132,2.655721616438382,2.0509678739117723,0.04238585635431158,3.709299539248173,1225.641026,0.12659647,0.004636483,0.09378851,0.002659482,0.4812507,0.28557056,0.005497832,Neutral,299,193,381,191,1,1
5566670,2024-10-14,17:24:07,1728894247320,2.699433925052107,2.174606036016016,0.04403521653515896,3.8537234899927206,1065.934066,0.12646471,0.004694585,0.0950761,0.0028678,0.4787826,0.28639796,0.00571619,Neutral,302,193,384,193,1,1
5573223,2024-10-14,17:24:07,1728894247577,2.7437920495087,2.3000708571644113,0.04367748804004723,3.8223994874141,1573.626374,0.1291044,0.00500557,0.09424051,0.003986697,0.4492967,0.31389552,0.004470566,Neutral,326,199,409,204,0,0
5579776,2024-10-14,17:24:07,1728894247722,2.7867889011322013,2.4216853835893426,0.041312670868975276,3.615327531512213,1286.446886,0.13941403,0.005383437,0.09678067,0.003193317,0.41982827,0.33123896,0.004161289,Neutral,329,199,411,205,0,0
5586329,2024-10-14,17:24:07,1728894247927,2.8264173912466504,2.5337726615231895,0.03694076502194399,3.232507622287138,1105.494505,0.10676723,0.003786519,0.08745776,0.004098482,0.53160673,0.26021874,0.006064571,Neutral,319,193,401,197,1,1
5592882,2024-10-14,17:24:08,1728894248126,2.8606704311760893,2.630655737198341,0.03063667210197285,2.6804984153623033,1421.245421,0.120217696,0.004258342,0.09017855,0.002796532,0.4981878,0.27902675,0.005334328,Neutral,307,192,389,193,1,1
5599435,2024-10-14,17:24:08,1728894248382,2.887690735450596,2.707081368009076,0.022844997937037093,1.9982312072161066,1287.912088,0.2144298,0.020258822,0.19094874,0.009069413,0.24621348,0.29050228,0.028577475,Sad,307,192,388,192,1,1
5605988,2024-10-14,17:24:08,1728894248569,2.9063604270501635,2.759887692580522,0.01436669412917313,1.2558402208427297,1153.846154,0.21753097,0.02084035,0.19166756,0.008970813,0.24355449,0.28885344,0.028582394,Sad,306,191,388,191,1,1
5612541,2024-10-14,17:24:08,1728894248777,2.9164241237089423,2.788352374459057,0.006032819358184893,0.5260959640012288,1101.098901,0.23049241,0.023743324,0.19817218,0.009658646,0.22097184,0.2889298,0.028031802,Sad,305,192,387,191,1,1
5619094,2024-10-14,17:24:08,1728894248960,2.9184260657665333,2.794014771264199,-0.0015772789519203911,-0.14027180470235756,1437.362637,0.23374695,0.023404885,0.1946059,0.008046372,0.22383681,0.28989318,0.026465952,Sad,306,191,388,191,1,1
5625647,2024-10-14,17:24:09,1728894249147,2.9132695658051015,2.779429859180149,-0.008258169280175753,-0.7252747573030193,1301.098901,0.23968038,0.019940544,0.14760743,0.004114132,0.22149573,0.35937935,0.007782426,Sad,308,194,389,196,0,1
5632200,2024-10-14,17:24:09,1728894249341,2.901909727206182,2.7472991021756954,-0.013983956226895966,-1.2266453988217465,1186.080586,0.24531017,0.023487404,0.17025147,0.005717079,0.2196521,0.3213835,0.014198352,Sad,309,190,390,191,1,1
5638753,2024-10-14,17:24:09,1728894249573,2.8853016533513096,2.7003239642196277,-0.01875463979207903,-1.6443837292583645,1302.564103,0.23342219,0.022255335,0.16670202,0.007130222,0.22660898,0.3307738,0.013107546,Sad,306,190,388,190,1,1
5645306,2024-10-14,17:24:09,1728894249762,2.8644004476220237,2.6412059092807447,-0.02257021997572628,-1.97848974861299,1410.25641,0.22908905,0.022019938,0.16953874,0.007855783,0.23074646,0.32627466,0.014475437,Sad,306,190,388,190,1,1
5651859,2024-10-14,17:24:09,1728894249948,2.840161213399857,2.5726464013278294,-0.025430696777838824,-2.2289634568857197,1301.098901,0.21117748,0.018461252,0.16450714,0.008258036,0.25685227,0.32597795,0.014765852,Sad,307,190,388,190,1,1
5658412,2024-10-14,17:24:10,1728894250145,2.813539054066346,2.4973469043296737,-0.027340684862586118,-2.3962089307836627,1224.908425,0.22023757,0.019613724,0.16513805,0.007254147,0.24608423,0.32743487,0.014237472,Sad,307,190,388,190,1,1
5664965,2024-10-14,17:24:10,1728894250332,2.785479843674685,2.4179827775438367,-0.028334406656481903,-2.4832228099120255,1677.655678,0.2115923,0.017755417,0.15716754,0.007212914,0.2584066,0.33579865,0.012066642,Sad,306,190,388,190,1,1
5671518,2024-10-14,17:24:10,1728894250526,2.7568702407533823,2.337061891964908,-0.028500592551223614,-2.497774648713108,1517.948718,0.22988228,0.022654137,0.16951683,0.008648586,0.22525083,0.3302067,0.013840601,Sad,305,190,387,190,1,1
5678071,2024-10-14,17:24:10,1728894250777,2.7284786585722376,2.2567576675614833,-0.027961834949545405,-2.4505990819499717,1369.230769,0.21290247,0.01904649,0.16711403,0.008569939,0.25313053,0.32380915,0.015427361,Sad,305,190,386,190,1,1
5684624,2024-10-14,17:24:10,1728894250970,2.7009465708542915,2.178884481900663,-0.026853367676139328,-2.3535376730743827,1452.014652,0.24361452,0.026494995,0.18394291,0.009730369,0.20542651,0.3134334,0.017357241,Sad,305,190,386,189,1,1
5691177,2024-10-14,17:24:11,1728894251164,2.674771923219959,2.104850750215786,-0.025319931371394322,-2.219264436750335,1953.113553,0.23759033,0.02536687,0.17385122,0.010070246,0.21062972,0.3285522,0.013939508,Sad,305,190,386,189,1,1
5697730,2024-10-14,17:24:11,1728894251365,2.650306708111503,2.0356520661969615,-0.02351815623915665,-2.061494480877293,1630.03663,0.23764856,0.025255641,0.18258528,0.009961979,0.2118264,0.31517014,0.017551996,Sad,305,190,386,190,1,1
5704283,2024-10-14,17:24:11,1728894251562,2.6277356107416456,1.9718108030839703,-0.021599541978887693,-1.8934936678101852,1350.915751,0.23912601,0.025735317,0.1861577,0.010224323,0.20992249,0.30992505,0.018909173,Sad,305,190,385,190,1,1
5710836,2024-10-14,17:24:11,1728894251737,2.6071076241537274,1.9134655353430574,-0.01969956433133979,-1.7271247440471402,2136.996337,0.24242683,0.025703166,0.18426093,0.00889892,0.2098375,0.31070727,0.018165316,Sad,305,190,386,189,1,1
5717389,2024-10-14,17:24:11,1728894251985,2.588336482078966,1.8603722629828683,-0.0179138574656319,-1.5707617837841497,1955.311355,0.2316039,0.02305735,0.17928241,0.008497964,0.226054,0.3136148,0.017889531,Sad,305,190,386,190,1,1
5723942,2024-10-14,17:24:12,1728894252150,2.5712799092224636,1.8121285671760323,-0.016248207610341847,-1.4249114501508477,1539.194139,0.23882745,0.02496052,0.1890673,0.009032516,0.21354796,0.3036152,0.02094907,Sad,305,190,386,190,1,1
5730495,2024-10-14,17:24:12,1728894252341,2.5558400668582824,1.768457715792831,-0.014677919428559338,-1.287411330010935,1260.07326,0.23109153,0.023041496,0.18474485,0.008558666,0.22660719,0.30520192,0.020754362,Sad,305,191,387,191,1,1
5737048,2024-10-14,17:24:12,1728894252537,2.541924070365345,1.7290969891508237,-0.013224330015614072,-1.1601297767057333,2376.556777,0.23571543,0.024158167,0.17328979,0.008758514,0.2184043,0.3251104,0.014563337,Sad,305,190,386,190,1,1
5743601,2024-10-14,17:24:12,1728894252784,2.529391406827054,1.6936489532248828,-0.01191939212378279,-1.0458646889444236,1715.018315,0.22330403,0.021938171,0.18014851,0.00949834,0.23384103,0.31193203,0.019337906,Sad,305,190,387,190,1,1
