timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10524496,2024-10-17,10:11:31,1729127491214,1.27228262063088,-0.2834898346076278,-0.019732620250739852,-1.967030057387464,1383.882784,0.17514001,0.01576861,0.17578667,0.02598254,0.26085374,0.3207233,0.025745157,Sad,187,242,271,222,1,1
10531049,2024-10-17,10:11:31,1729127491412,1.2518231939049884,-0.3391993098568401,-0.01999411499626902,-1.9930103221875364,1433.699634,0.1699473,0.014715146,0.17092769,0.024634846,0.27464935,0.32115275,0.023972956,Sad,187,243,270,222,1,1
10537602,2024-10-17,10:11:31,1729127491615,1.232294390638342,-0.3923747676448723,-0.017943101409483964,-1.78923614697269,1487.179487,0.17502886,0.015692316,0.17747258,0.025930135,0.25961468,0.3191073,0.027154168,Sad,187,245,270,224,1,1
10544155,2024-10-17,10:11:31,1729127491812,1.2159369910860205,-0.4369147324107628,-0.013651307567618343,-1.3628339251867374,1446.886447,0.19381513,0.020783935,0.19203165,0.0484011,0.19575676,0.31663015,0.032581232,Sad,174,257,256,237,1,1
10649003,2024-10-17,10:11:34,1729127494993,1.2049917755031052,-0.4667177285935477,-0.007333811326692308,-0.7351722684273144,1477.655678,0.16588102,0.011180557,0.14032592,0.009478853,0.34244716,0.3190459,0.011640649,Neutral,198,299,307,290,1,1
10655556,2024-10-17,10:11:35,1729127495196,1.2012693684326359,-0.4768535621796067,-0.0003720833244603705,-0.04350430929468531,1991.208791,0.13831073,0.007842054,0.12103874,0.010838221,0.40688783,0.3059048,0.009177612,Neutral,206,304,314,295,1,1
10662109,2024-10-17,10:11:35,1729127495404,1.2042476088541845,-0.46874403822894306,0.004628080370715049,0.45327652116325035,1229.304029,0.15673167,0.011409052,0.15531556,0.01456035,0.3497268,0.2920518,0.020204742,Neutral,209,304,317,291,1,1
10668662,2024-10-17,10:11:35,1729127495615,1.210525529174066,-0.4516497348859091,0.005921195114554467,0.5817512382893684,1387.545788,0.13097474,0.006922503,0.1174705,0.010244532,0.43914738,0.28518245,0.010058013,Neutral,222,296,329,285,1,1
10675215,2024-10-17,10:11:35,1729127495812,1.2160899990832934,-0.4364981031791031,0.003376279588111375,0.32890646644888566,1720.879121,0.18183927,0.014242594,0.16793667,0.010477431,0.29931146,0.30445343,0.02173912,Sad,215,302,320,290,1,1
10681768,2024-10-17,10:11:35,1729127495984,1.2172780883502887,-0.4332630257499897,-0.0016589424337691838,-0.17135751090519055,1104.761905,0.18397135,0.01493102,0.16767415,0.011038334,0.29396963,0.30766582,0.020749703,Sad,211,305,316,293,1,1
10688321,2024-10-17,10:11:36,1729127496192,1.212772114215755,-0.4455324533290001,-0.005947852850954227,-0.597473256048636,1238.095238,0.17654641,0.014476315,0.16743861,0.015928451,0.2945643,0.31101775,0.020028105,Sad,208,314,317,300,0,0
10740745,2024-10-17,10:11:37,1729127497805,1.2053823826483803,-0.4656541348094497,-0.006954233718130531,-0.697460127165519,1178.021978,0.113662645,0.004426722,0.08706335,0.006576132,0.48998982,0.2941834,0.004097905,Neutral,228,274,326,260,0,0
10747298,2024-10-17,10:11:38,1729127498012,1.198863646779494,-0.483404160722165,-0.0045133065393136995,-0.4549469006185568,1347.985348,0.14875454,0.00819411,0.121047266,0.008463372,0.38032708,0.32559282,0.00762086,Neutral,219,284,314,269,0,0
10766957,2024-10-17,10:11:38,1729127498595,1.1963557695697529,-0.49023292113739836,-0.000298922417558134,-0.03623556004893212,1347.252747,0.2065599,0.020085922,0.17879556,0.017005652,0.22725339,0.32970107,0.020598525,Sad,195,293,285,276,1,1
10793169,2024-10-17,10:11:39,1729127499385,1.1982658019443777,-0.4850320470989925,0.003468564838609467,0.3380752749472347,1383.882784,0.19794297,0.018322935,0.16146661,0.014506379,0.24820489,0.3460124,0.01354373,Sad,208,285,307,274,1,1
10799722,2024-10-17,10:11:39,1729127499590,1.2032928992469718,-0.4713436404536668,0.005798581762011534,0.5695692444957886,1306.227106,0.19568478,0.017223654,0.15717128,0.013100652,0.2561796,0.34852028,0.012119728,Sad,212,288,308,274,1,1
10806275,2024-10-17,10:11:39,1729127499796,1.2098629654684008,-0.45345384586400755,0.006554502676280105,0.6446721896080062,1322.344322,0.19696805,0.017924929,0.16044432,0.014011564,0.25220728,0.34535715,0.013086713,Sad,210,289,305,275,1,1
10812828,2024-10-17,10:11:40,1729127500006,1.216401904599532,-0.4356488079925963,0.005736327581415068,0.5633841102838765,1395.604396,0.2022245,0.01864704,0.16591536,0.013398403,0.24555078,0.33952397,0.014739938,Sad,213,288,310,273,1,1
10819381,2024-10-17,10:11:40,1729127500212,1.221335620631231,-0.42221467150201997,0.00347494473431742,0.3387091361728362,1359.70696,0.20229116,0.019560058,0.16880526,0.015884846,0.23813556,0.3397566,0.015566587,Sad,213,288,309,273,1,1
10825934,2024-10-17,10:11:40,1729127500393,1.2233517940681669,-0.4167247833596039,0.00045351965951134776,0.038521752452405356,1345.054945,0.19448829,0.018921223,0.163634,0.018414376,0.24604669,0.34429875,0.014196635,Sad,211,288,307,275,1,1
10832487,2024-10-17,10:11:40,1729127500596,1.2222426599502536,-0.4197448718751707,-0.0025298851584042437,-0.25788820797876366,1323.076923,0.19809148,0.018812872,0.16385512,0.015504888,0.24644716,0.34310195,0.014186583,Sad,209,288,308,275,1,1
10839040,2024-10-17,10:11:40,1729127500799,1.2182920237513584,-0.43050215615735804,-0.005200760262434989,-0.5232474308198212,1361.904762,0.18653628,0.017176852,0.16906379,0.018589595,0.26238638,0.32806516,0.018181885,Sad,213,287,312,273,1,1
10845593,2024-10-17,10:11:41,1729127501026,1.2118411394253836,-0.4480674274383285,-0.00753038141256257,-0.7547020791405197,1356.043956,0.18209957,0.016203707,0.16578524,0.018206585,0.27247608,0.32786587,0.017362999,Sad,217,289,313,276,1,1
10878358,2024-10-17,10:11:42,1729127502009,1.2032312609262332,-0.4715114769502409,-0.009518748608786431,-0.952252152940804,1446.153846,0.2500262,0.030416256,0.21997684,0.038654216,0.14165208,0.2861037,0.033170808,Sad,236,295,326,282,0,0
10884911,2024-10-17,10:11:42,1729127502199,1.1928036422078108,-0.4999050959252548,-0.011165861851106684,-1.1158976522206854,1439.56044,0.21221587,0.020732217,0.18614036,0.016933475,0.21948957,0.3213245,0.02316394,Sad,239,291,331,278,0,0
10911123,2024-10-17,10:11:43,1729127503005,1.1808995372240199,-0.5323190755955296,-0.01247172113952344,-1.2456385769801748,1473.260073,0.20371823,0.018513253,0.18759035,0.012806659,0.24153222,0.3078572,0.027982052,Sad,238,267,329,262,1,1
10917676,2024-10-17,10:11:43,1729127503186,1.1678601999287639,-0.5678242071932255,-0.013414540250313078,-1.3393104024209332,1383.882784,0.15002587,0.009371432,0.14454077,0.010660389,0.37421006,0.2941874,0.017004099,Neutral,245,267,345,265,0,0
10924229,2024-10-17,10:11:43,1729127503403,1.1540704567233937,-0.6053726374637755,-0.013797275490630367,-1.3773362635969981,1652.747253,0.20835294,0.01932444,0.20306984,0.012513264,0.23030375,0.28780064,0.038635142,Sad,260,266,350,267,1,1
10943888,2024-10-17,10:11:43,1729127503995,1.1402656489475032,-0.6429620874231852,-0.013095372822667817,-1.3076001886305877,1584.615385,0.1313979,0.00718794,0.14486821,0.006807897,0.42670923,0.25455895,0.028469875,Neutral,242,261,339,252,1,1
10950441,2024-10-17,10:11:44,1729127504198,1.127879711078058,-0.6766880616853533,-0.010971182911323707,-1.0965557323808661,1495.238095,0.20309383,0.01698122,0.18608268,0.008211055,0.25958866,0.29604784,0.029994711,Sad,252,256,343,252,1,1
10956994,2024-10-17,10:11:44,1729127504406,1.1183232831248557,-0.702709493940641,-0.007461292942134712,-0.7478379383230227,1329.67033,0.21314555,0.022827802,0.21101227,0.03986679,0.17676516,0.29656866,0.039813798,Sad,262,268,363,267,0,0
10976653,2024-10-17,10:11:44,1729127504997,1.1129571251937886,-0.7173211370941527,-0.002590642867053794,-0.2639246633429687,1235.164835,0.14129244,0.007497477,0.11551431,0.008399543,0.40182272,0.3182328,0.007240707,Neutral,216,304,325,294,1,1
10983206,2024-10-17,10:11:45,1729127505198,1.1131419973907482,-0.7168177440509962,0.003435527047020215,0.3347928741014302,1308.424908,0.11753835,0.004783155,0.098669656,0.005101796,0.49305198,0.27365848,0.00719662,Neutral,220,280,328,271,1,1
10989759,2024-10-17,10:11:45,1729127505402,1.119828179287829,-0.6986117752378143,0.009573231647718616,0.944591707604115,1742.124542,0.10755548,0.003331709,0.07815547,0.00244621,0.5382625,0.26640925,0.003839436,Neutral,231,263,340,259,1,1
11002865,2024-10-17,10:11:45,1729127505788,1.1322884606861854,-0.6646833691558641,0.014713590034992063,1.4553012891614303,1331.135531,0.17739247,0.012661792,0.14238447,0.010268393,0.3005889,0.34708503,0.009618918,Sad,239,293,342,290,1,1
11009418,2024-10-17,10:11:45,1729127505995,1.1492553593578132,-0.6184837842766472,0.018593640471698758,1.8407956040826952,1536.996337,0.18056098,0.010487972,0.12198382,0.004566378,0.314136,0.36295784,0.005307107,Sad,240,275,343,273,0,0
11015971,2024-10-17,10:11:46,1729127506199,1.169475741629583,-0.5634252090393842,0.021233929674727925,2.1031160285511055,1423.443223,0.111896865,0.004248982,0.08817018,0.005508798,0.5072033,0.2780976,0.004874167,Neutral,247,259,345,258,1,1
11022524,2024-10-17,10:11:46,1729127506403,1.191723218707269,-0.5028470075960215,0.022688089111659204,2.2475910051191716,1114.285714,0.13289282,0.006811781,0.1164201,0.007646434,0.44161984,0.28454968,0.01005929,Neutral,249,258,344,257,1,1
11029077,2024-10-17,10:11:46,1729127506598,1.2148519198529013,-0.4398692995066525,0.023064934207646104,2.2850316632958245,1585.347985,0.18023773,0.011104858,0.14063393,0.005136753,0.32565758,0.32616863,0.011060623,Sad,235,257,327,252,1,1
11035630,2024-10-17,10:11:46,1729127506800,1.2378530871225613,-0.37723885653874095,0.022526623211529317,2.231548897530862,1365.567766,0.19433081,0.017445488,0.16501246,0.013982535,0.25291076,0.3408174,0.01550058,Sad,236,257,319,248,0,0
11042183,2024-10-17,10:11:47,1729127507014,1.25990516627596,-0.31719270889985085,0.021275644172289776,2.1072604854137693,1248.351648,0.17830572,0.015685946,0.19619301,0.016355947,0.2715905,0.27724132,0.044627525,Sad,254,241,344,235,1,1
11048736,2024-10-17,10:11:47,1729127507208,1.2804043754671408,-0.26137490899936244,0.01948042026065333,1.9288997596356885,1649.81685,0.20775352,0.020350398,0.18943681,0.01741963,0.22042789,0.31841457,0.026197106,Sad,262,253,347,250,0,0
11055289,2024-10-17,10:11:47,1729127507395,1.2988660067972666,-0.21110527987313824,0.017356884666211103,1.717920311676438,1450.549451,0.16799815,0.012124836,0.14782569,0.012649665,0.31602496,0.33077157,0.01260512,Sad,263,259,357,254,0,1
11061842,2024-10-17,10:11:47,1729127507613,1.315118144799563,-0.16685193436566467,0.015100758025077043,1.4937675569411692,1221.245421,0.13564025,0.007775888,0.13378152,0.011696651,0.41028225,0.2853253,0.015498157,Neutral,263,245,360,241,0,1
11068395,2024-10-17,10:11:47,1729127507824,1.3290675228474207,-0.1288688304639511,0.01275136475733274,1.2603484911316942,1342.857143,0.14182474,0.008708482,0.14570677,0.011764592,0.39173123,0.2798616,0.020402513,Neutral,258,244,356,241,1,1
11074948,2024-10-17,10:11:48,1729127508015,1.3406208743142285,-0.09740992615501158,0.010308704862977636,1.017663114247958,1502.564103,0.18585962,0.016841771,0.2028231,0.016587721,0.2537403,0.27648643,0.04766101,Sad,257,244,347,239,1,1
11081501,2024-10-17,10:11:48,1729127508204,1.349684932573376,-0.07272917942585846,0.0077727783420117325,0.7657114262899604,1455.677656,0.14095755,0.014504519,0.2672401,0.04203943,0.088013895,0.10374051,0.34350398,Surprise,255,246,346,241,1,1
11088054,2024-10-17,10:11:48,1729127508399,1.356166430998252,-0.055080548263505884,0.005143585194435141,0.5044934272577126,1333.333333,0.19247653,0.019037649,0.2291159,0.019981053,0.21376377,0.24915028,0.076474786,Sad,258,245,347,241,1,1
11094607,2024-10-17,10:11:48,1729127508595,1.3599721029622462,-0.04471799065496553,0.002442826580497881,0.23616519064563007,1402.197802,0.1768106,0.017429134,0.24740806,0.017469028,0.19814502,0.20180164,0.14093655,Fear,258,239,348,236,1,1
11101160,2024-10-17,10:11:48,1729127508820,1.3610520841592477,-0.04177728334336578,-0.00018629601551867214,-0.02504579888358486,1345.054945,0.18566479,0.014877591,0.18241468,0.009480682,0.2851265,0.28969112,0.03274462,Sad,259,239,348,235,1,1
11107713,2024-10-17,10:11:48,1729127508990,1.359599510931209,-0.04573253064228887,-0.0024822645240525354,-0.25315695921924775,1263.736264,0.18261613,0.014688647,0.18319543,0.010568013,0.28463188,0.2904774,0.03382251,Sad,259,239,348,234,1,1
11114266,2024-10-17,10:11:49,1729127509193,1.3560875551111427,-0.0552953213526812,-0.004381694204545261,-0.44187083172348063,1270.32967,0.17957126,0.015990678,0.20148635,0.014521833,0.26989266,0.26708698,0.05145023,Neutral,260,233,344,229,1,1
11147031,2024-10-17,10:11:50,1729127510192,1.3508361225221184,-0.06959457605618301,-0.006099540611189003,-0.6125438769509968,1370.695971,0.099088766,0.005081093,0.122186095,0.015891695,0.51502573,0.21618484,0.026541794,Neutral,264,223,355,218,0,0
11153584,2024-10-17,10:11:50,1729127510425,1.3438884738887646,-0.08851249906378274,-0.007803590393796966,-0.7818461873858453,1321.611722,0.18743536,0.015279383,0.18280497,0.009396636,0.28552604,0.28773168,0.03182595,Sad,264,226,352,224,0,0
11160137,2024-10-17,10:11:50,1729127510617,1.3352289417345244,-0.11209175173198681,-0.009523307652961499,-0.9527051072617935,1323.076923,0.19850357,0.019853937,0.22257268,0.019658012,0.21845587,0.26138058,0.05957532,Sad,258,234,342,230,0,0
11166690,2024-10-17,10:11:50,1729127510802,1.3248418585828416,-0.14037499541729923,-0.011258692388682157,-1.125120636578797,1375.824176,0.1576834,0.011735525,0.17974871,0.009079275,0.33999765,0.2546722,0.047083203,Neutral,262,237,349,234,1,1
11173243,2024-10-17,10:11:51,1729127511000,1.3127115569571601,-0.17340489147622404,-0.013009744600959272,-1.2990927753368886,1347.985348,0.17225403,0.015022425,0.19885659,0.011883387,0.2923224,0.25304165,0.056619532,Neutral,263,235,348,231,1,1
11179796,2024-10-17,10:11:51,1729127511251,1.298822369380923,-0.21122410126526703,-0.014672451309850842,-1.4642875309502161,1330.40293,0.17475842,0.015896656,0.20282742,0.016582256,0.27468303,0.2614683,0.053784,Neutral,256,235,340,230,1,0
11186349,2024-10-17,10:11:51,1729127511439,1.2833666543374584,-0.25330884714835356,-0.01574429532080457,-1.570778356119946,1388.278388,0.18783969,0.017609578,0.20137331,0.015836215,0.25970688,0.27378818,0.043846186,Sad,256,236,339,232,0,0
11192902,2024-10-17,10:11:51,1729127511603,1.267333778739314,-0.2969651576733304,-0.015810961630914,-1.5774018482531507,1356.776557,0.18430053,0.016424611,0.19569974,0.013043454,0.2745789,0.27401012,0.041942704,Neutral,258,237,341,233,0,0
11199455,2024-10-17,10:11:51,1729127511803,1.2517447310756304,-0.339412958220925,-0.014952619836295034,-1.4921230902878866,1353.846154,0.18247451,0.015552784,0.18360643,0.012409225,0.28571016,0.28845683,0.03179011,Sad,258,238,342,233,0,0
11206008,2024-10-17,10:11:52,1729127512008,1.237428539066724,-0.3783948688613561,-0.013313197139323663,-1.3292416690938442,1386.813187,0.19125733,0.016567012,0.1820059,0.012275673,0.26932785,0.3016383,0.026928017,Sad,261,238,342,235,0,0
11212561,2024-10-17,10:11:52,1729127512198,1.2251183367969831,-0.4119146208000086,-0.010964574218022438,-1.095899139447796,1380.952381,0.17482102,0.015908396,0.20503365,0.01392671,0.2801351,0.25036037,0.059814814,Neutral,259,233,345,229,1,1
11219114,2024-10-17,10:11:52,1729127512412,1.215499390630679,-0.4381062854323848,-0.007971689321139896,-0.7985473055522536,1374.358974,0.16313028,0.012762745,0.18110593,0.011714283,0.32229063,0.2680196,0.04097655,Neutral,263,235,349,232,0,0
11225667,2024-10-17,10:11:52,1729127512588,1.2091749581547033,-0.4553272378669809,-0.004587610666826225,-0.4623292321625704,1376.556777,0.18926042,0.015311896,0.17942429,0.009466102,0.2827449,0.29570857,0.028083807,Sad,264,235,349,230,0,0
11232220,2024-10-17,10:11:52,1729127512787,1.2063241692970266,-0.46308972082582606,-0.0013233915653600992,-0.13801955454388418,1416.849817,0.13545029,0.008549839,0.15437596,0.008996687,0.41265643,0.2444101,0.035560623,Neutral,264,224,352,219,1,1
11238773,2024-10-17,10:11:52,1729127512995,1.2065281750239831,-0.46253422862417015,0.0014459793529094656,0.1371255143968527,1402.197802,0.15623407,0.012805494,0.18934512,0.012617288,0.32961598,0.24207036,0.057311665,Neutral,264,222,352,218,1,1
11245326,2024-10-17,10:11:53,1729127513187,1.2092161280028455,-0.45521513547687886,0.0036069526851723044,0.3518245106786781,1375.091575,0.14324889,0.009649103,0.1599286,0.010887402,0.3846611,0.2580525,0.033572447,Neutral,267,226,352,223,1,1
11251879,2024-10-17,10:11:53,1729127513391,1.2137420803943277,-0.4428913086116173,0.005128847848146156,0.5030292289685142,1421.978022,0.11484639,0.006251139,0.13214897,0.011080693,0.47509602,0.23472938,0.025847401,Neutral,267,225,360,223,0,0
11258432,2024-10-17,10:11:53,1729127513602,1.2194738236991378,-0.4272842040699214,0.0060328434376389906,0.5928438244610337,1395.604396,0.10713685,0.005418059,0.12285931,0.010810196,0.50202495,0.22893248,0.022818118,Neutral,267,227,360,224,0,0
11264985,2024-10-17,10:11:53,1729127513805,1.2258077672696057,-0.4100373536426637,0.006373350347699813,0.6266741779992384,1374.358974,0.10994805,0.005574046,0.12382632,0.010111683,0.49492508,0.23340929,0.022205522,Neutral,268,227,358,224,1,0
11271538,2024-10-17,10:11:54,1729127514005,1.2322205243945374,-0.3925758998533212,0.006271682878378648,0.6165732187269134,1384.615385,0.11827734,0.005845018,0.11359861,0.010260756,0.4745468,0.26601306,0.011458411,Neutral,267,235,357,232,0,0
11278091,2024-10-17,10:11:54,1729127514205,1.238351133026363,-0.3758827151217528,0.005901191572747599,0.579763828133076,1437.362637,0.13922644,0.008394778,0.13439839,0.01164877,0.4098307,0.28132272,0.015178269,Neutral,268,236,357,233,0,0
11284644,2024-10-17,10:11:54,1729127514388,1.2440229075400326,-0.3604389010735064,0.005373592289851126,0.5273453022837685,1405.860806,0.13499771,0.007391364,0.1273682,0.009410383,0.42497692,0.28263447,0.013220927,Neutral,266,235,356,231,0,0
11291197,2024-10-17,10:11:54,1729127514593,1.2490983176060653,-0.34661894241868113,0.00470846267747449,0.46126273752344865,1385.347985,0.1434563,0.008452459,0.1335727,0.009988421,0.4022304,0.2884825,0.013817193,Neutral,267,235,356,232,0,0
11297750,2024-10-17,10:11:54,1729127514802,1.2534398328949816,-0.3347973238673713,0.0039058027356180247,0.3815161338521495,1508.424908,0.15788116,0.010022773,0.14404573,0.008854746,0.36636126,0.29704377,0.015790546,Neutral,270,237,360,235,0,0
11304303,2024-10-17,10:11:55,1729127515003,1.2569099230773013,-0.32534853012967435,0.0029656124642810644,0.2881054912698048,1441.025641,0.16393937,0.010673592,0.1403059,0.009211139,0.35046074,0.313156,0.012253172,Neutral,270,237,359,234,0,0
11310856,2024-10-17,10:11:55,1729127515206,1.2593710578235437,-0.31864704591568815,0.0018878918634636088,0.18103080977641461,1415.384615,0.13010623,0.008808171,0.16275218,0.013179632,0.40280145,0.2374261,0.044926226,Neutral,263,230,349,224,1,1
