timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6013525,2024-10-18,11:11:19,1729217479934,1.9953718560407925,0.021720762055600303,-0.008778900806305168,-0.4376378209823834,1394.139194,0.18566328,0.013846828,0.15866128,0.006551338,0.32550633,0.2906189,0.019152015,Neutral,279,259,360,252,1,1
6020078,2024-10-18,11:11:20,1729217480122,1.9878153228514848,0.008903867244629576,-0.006526130781063344,-0.3266423886793168,1348.717949,0.19048199,0.014307961,0.15977821,0.005960515,0.3191225,0.29109263,0.0192562,Neutral,281,258,361,252,1,1
6026631,2024-10-18,11:11:20,1729217480374,1.9823195944786658,-0.0004176259188962843,-0.0046572911733280264,-0.23456345570283235,1312.820513,0.21511032,0.015721226,0.14763969,0.003710883,0.28860098,0.31770366,0.011513266,Sad,282,259,364,251,1,1
6059396,2024-10-18,11:11:21,1729217481324,1.9785007405048287,-0.006894914968639943,-0.003172381983098993,-0.16140102205291917,1375.824176,0.21280564,0.016066106,0.15426709,0.004320917,0.2871293,0.3119272,0.013483726,Sad,291,258,376,253,1,1
6065949,2024-10-18,11:11:21,1729217481526,1.9759748305124678,-0.011179197438262178,-0.0020714032103766877,-0.10715508772959913,1339.92674,0.2017428,0.014898661,0.15036789,0.005162804,0.30176157,0.31334302,0.012723239,Sad,295,256,378,251,1,1
6072502,2024-10-18,11:11:21,1729217481719,1.9743579340840753,-0.01392167086142716,-0.0013426150455426722,-0.07124722474015492,1316.483516,0.19668609,0.013965705,0.14139834,0.005424229,0.3042677,0.3287792,0.009478698,Sad,294,256,379,251,1,1
6079055,2024-10-18,11:11:21,1729217481960,1.9732896004213825,-0.01573370818525292,-0.0009184926386148762,-0.05035044016876286,1361.904762,0.20801581,0.01575872,0.14532597,0.005289585,0.28389448,0.33216903,0.009546422,Sad,294,256,378,251,1,1
6085608,2024-10-18,11:11:22,1729217482164,1.9725209488068456,-0.017037444520817735,-0.0007024983080735625,-0.039708260174881306,1389.010989,0.19940245,0.014754981,0.15026793,0.00565243,0.30150884,0.31585404,0.012559361,Sad,293,256,377,251,1,1
6092161,2024-10-18,11:11:22,1729217482317,1.9718846038052353,-0.018116771077692526,-0.0006738211922434623,-0.038295320179630166,1363.369963,0.1842413,0.012394117,0.14108217,0.005751455,0.33040714,0.31506923,0.011054631,Neutral,292,256,376,251,1,1
6098714,2024-10-18,11:11:22,1729217482534,1.9711733064223587,-0.019323226936120947,-0.0008684375884895346,-0.04788419556085284,1331.868132,0.17931537,0.011847058,0.13907169,0.006090304,0.33798966,0.31485352,0.010832383,Neutral,294,255,379,250,1,1
6105267,2024-10-18,11:11:22,1729217482717,1.9701477286282563,-0.021062744566517546,-0.0012879101957141703,-0.06855188150149606,1448.351648,0.19205774,0.013255426,0.14195725,0.005290674,0.3163826,0.32052723,0.010529014,Sad,294,256,378,251,1,1
6111820,2024-10-18,11:11:22,1729217482927,1.9685974860309303,-0.023692164143411246,-0.0019156581194674782,-0.0994814266364334,1424.175824,0.1987319,0.014657074,0.14786485,0.005727194,0.30196282,0.31949013,0.011566002,Sad,293,255,378,250,1,1
6118373,2024-10-18,11:11:23,1729217483135,1.9663164123893213,-0.027561171291020835,-0.0027502150572399353,-0.14060058529517566,1392.673993,0.19616495,0.01459031,0.15146928,0.006005431,0.30713487,0.31120014,0.013435043,Sad,292,256,377,250,1,1
6124926,2024-10-18,11:11:23,1729217483326,1.9630970559164505,-0.03302163209203847,-0.0037922237819923987,-0.19194102731612786,1459.340659,0.18766569,0.012797034,0.14138031,0.005657168,0.32113785,0.32074636,0.010615581,Neutral,294,256,378,251,1,1
6131479,2024-10-18,11:11:23,1729217483539,1.9587319648253365,-0.040425412629160454,-0.005041684293724313,-0.2535027526992626,1496.703297,0.17660393,0.011314566,0.13719928,0.005769528,0.345391,0.31297505,0.010746694,Neutral,294,256,379,251,1,1
6138032,2024-10-18,11:11:23,1729217483733,1.9530136873290018,-0.050124378985077066,-0.00649859659243579,-0.32528576144458543,1435.164835,0.19616835,0.012879446,0.13138942,0.004422199,0.30181938,0.3465991,0.006722099,Sad,293,258,376,253,1,1
6144585,2024-10-18,11:11:23,1729217483915,1.945734771640465,-0.06247039724248498,-0.00812373473365069,-0.4053573659648856,1387.545788,0.2044975,0.014837497,0.1361337,0.005003872,0.2852132,0.34723985,0.007074337,Sad,294,257,378,252,1,0
6151138,2024-10-18,11:11:24,1729217484129,1.9367662178617004,-0.07768226854765019,-0.00972096899498709,-0.48405412832404926,1560.43956,0.18579458,0.012718448,0.14308868,0.005812,0.32623842,0.3147266,0.011621192,Neutral,293,257,378,251,1,1
6157691,2024-10-18,11:11:24,1729217484342,1.9262928336504908,-0.0954465343011437,-0.011088439757770963,-0.5514302948995554,1479.120879,0.17210343,0.010611525,0.13502899,0.005593814,0.35555822,0.3103557,0.010748357,Neutral,293,257,377,251,1,1
6164244,2024-10-18,11:11:24,1729217484519,1.9145893383461585,-0.11529723362031899,-0.01215827159606131,-0.6041415996719433,1399.267399,0.1545913,0.008455707,0.1240819,0.005494895,0.39716008,0.30057842,0.009637725,Neutral,294,256,378,251,1,1
6170797,2024-10-18,11:11:24,1729217484735,1.9019762904583681,-0.13669065623537355,-0.01290181502839427,-0.6407764642090119,1531.135531,0.16811,0.0105445,0.13583864,0.006420854,0.361711,0.3059545,0.011420526,Neutral,293,256,378,251,1,1
6177350,2024-10-18,11:11:24,1729217484946,1.88878570828937,-0.1590636545297149,-0.013313340158476739,-0.6610525728243047,1509.89011,0.18366234,0.011758425,0.13902977,0.004795377,0.33599338,0.31375334,0.011007409,Neutral,292,256,376,251,1,1
6183903,2024-10-18,11:11:25,1729217485121,1.8753496101414147,-0.1818530808867503,-0.013392846986308826,-0.6649699255178274,1428.571429,0.18846323,0.012171461,0.13814448,0.004627557,0.32527167,0.32138672,0.009934864,Neutral,291,257,376,251,1,1
6190456,2024-10-18,11:11:25,1729217485332,1.8620000143167523,-0.2044957876898877,-0.013140335511890422,-0.6525285222895743,1377.289377,0.19110455,0.012152817,0.13719255,0.004090829,0.32345328,0.32229966,0.009706346,Neutral,292,256,376,251,1,1
6197009,2024-10-18,11:11:25,1729217485530,1.8490689391176338,-0.22642862732253385,-0.012556067612946142,-0.6237412660239626,1552.380952,0.21115312,0.014262456,0.12693392,0.003544984,0.2719411,0.36730617,0.004858288,Sad,292,258,374,253,0,0
6203562,2024-10-18,11:11:25,1729217485722,1.83688787909086,-0.2470893405276568,-0.011646808034914913,-0.5789414600923977,1443.956044,0.17622964,0.010360066,0.12928507,0.004644716,0.34583452,0.3252911,0.008354845,Neutral,293,257,376,252,1,1
6210115,2024-10-18,11:11:25,1729217485938,1.825775323047804,-0.265937727521629,-0.010442769482895575,-0.5196177039639404,1364.102564,0.19100232,0.012091129,0.13660122,0.004093258,0.32215592,0.32460353,0.00945262,Sad,293,256,378,252,1,1
6216668,2024-10-18,11:11:26,1729217486175,1.816002340125069,-0.2825140186556833,-0.008981974905740708,-0.4476434128554306,1463.003663,0.1999146,0.01413817,0.14431347,0.004927686,0.30071086,0.32549182,0.010503408,Sad,292,257,376,251,1,1
6223221,2024-10-18,11:11:26,1729217486333,1.8078113732363226,-0.2964069981984389,-0.007289770447552191,-0.36426740763641186,1445.421245,0.18430391,0.011211111,0.1336084,0.004107906,0.33597496,0.3215152,0.009278513,Neutral,292,257,376,251,1,1
6229774,2024-10-18,11:11:26,1729217486534,1.8014227992299645,-0.30724287742774653,-0.00537954076602265,-0.27014915902523345,1358.241758,0.18883978,0.011828234,0.13812196,0.00397128,0.32988584,0.31687307,0.010479771,Neutral,292,257,375,251,1,1
6236327,2024-10-18,11:11:26,1729217486742,1.7970522917042773,-0.3146558449651023,-0.003253637486211436,-0.16540453310549572,1293.040293,0.1963469,0.013084491,0.14148219,0.004241371,0.31285626,0.32146463,0.010524157,Sad,292,257,376,251,1,1
6242880,2024-10-18,11:11:26,1729217486949,1.7949155242575416,-0.31828008943200525,-0.0009120606081181037,-0.050033529877176776,1413.919414,0.2067253,0.014022063,0.14098409,0.003653402,0.2984516,0.326564,0.009599512,Sad,292,257,376,251,1,1
6249433,2024-10-18,11:11:27,1729217487118,1.795228170488041,-0.31774979944995,0.0016451898682573463,0.07596385065972336,1348.717949,0.19932051,0.013226558,0.14027464,0.003981924,0.30847895,0.324828,0.009889462,Sad,294,257,378,252,1,1
6255986,2024-10-18,11:11:27,1729217487331,1.7982059039940563,-0.3126991636404357,0.004414758514143857,0.21242228436522037,1293.040293,0.23092432,0.017788908,0.13641317,0.003624804,0.24529718,0.3600771,0.005874513,Sad,293,259,376,254,0,0
6262539,2024-10-18,11:11:27,1729217487522,1.8040576875163288,-0.3027737531403319,0.007290316404438335,0.35410287651153505,1379.487179,0.1933788,0.012449761,0.13642684,0.004188291,0.3167593,0.32777074,0.009026228,Sad,291,257,375,250,1,1
6269092,2024-10-18,11:11:27,1729217487733,1.812786536802933,-0.287968452836017,0.009807327489041229,0.4781176362592013,1353.113553,0.18682091,0.011503212,0.12962341,0.004282643,0.32485262,0.33549696,0.007420336,Sad,291,255,374,249,1,0
6275645,2024-10-18,11:11:27,1729217487933,1.8236723424944112,-0.26950466488127567,0.011514677432937659,0.5622398693287123,1320.879121,0.14866048,0.008315571,0.1245481,0.006960814,0.40587938,0.29529628,0.010339264,Neutral,292,253,376,247,1,1
6282198,2024-10-18,11:11:28,1729217488124,1.8358158916688083,-0.24890757511790007,0.012322814454878595,0.6020573016921503,1291.575092,0.15263088,0.00888813,0.12697385,0.007314332,0.39466068,0.29910687,0.010425248,Neutral,292,253,377,247,1,1
6288751,2024-10-18,11:11:28,1729217488322,1.8483179714041684,-0.22770236938768354,0.012231738554864369,0.5975699333495319,1388.278388,0.18394673,0.011203539,0.12641121,0.004327358,0.33175892,0.33544925,0.006902985,Sad,297,255,382,250,1,1
6295304,2024-10-18,11:11:28,1729217488519,1.860279368778537,-0.20741423353241717,0.011247493756940674,0.5490755572643131,1357.509158,0.17793092,0.01090182,0.1319221,0.004957527,0.3427584,0.32251126,0.00901808,Neutral,295,255,379,250,1,1
6301857,2024-10-18,11:11:28,1729217488725,1.8708129589180498,-0.1895478504414191,0.009397586125779012,0.457929414985769,1311.355311,0.20181826,0.014317081,0.12991625,0.00511969,0.2789106,0.3645096,0.005408419,Sad,294,257,376,252,0,0
6308410,2024-10-18,11:11:28,1729217488944,1.879074541030095,-0.17553509799931902,0.006703643040437357,0.32519710143092384,1359.70696,0.16231228,0.009197529,0.12372834,0.005613056,0.37505585,0.31594887,0.008144078,Neutral,293,255,377,249,1,1
6314963,2024-10-18,11:11:29,1729217489121,1.8842202449989245,-0.166807293218391,0.0031727834089149143,0.151229369788982,1367.765568,0.16783142,0.010279493,0.13181566,0.006333566,0.35996073,0.31397495,0.009804171,Neutral,292,255,376,249,1,1
6321516,2024-10-18,11:11:29,1729217489337,1.885420107847925,-0.1647721647357966,-0.0011110667715512612,-0.05983869191934614,1298.168498,0.17811134,0.011407889,0.13644813,0.005706437,0.34122103,0.31688312,0.01022208,Neutral,292,256,376,250,1,1
6328069,2024-10-18,11:11:29,1729217489539,1.881998111455822,-0.17057633004577824,-0.005572367544640633,-0.27964985879151927,1315.750916,0.18336086,0.011854466,0.13566816,0.00540241,0.3280705,0.32647872,0.009164826,Neutral,294,256,378,251,1,1
6334622,2024-10-18,11:11:29,1729217489730,1.8742753727586436,-0.1836751317124478,-0.009360513345151755,-0.46629424594312985,1406.593407,0.19058625,0.012192008,0.13369234,0.004432823,0.317744,0.33318543,0.008167218,Sad,294,256,378,251,1,1
6341175,2024-10-18,11:11:29,1729217489945,1.8632770847655185,-0.20232970475238468,-0.011991741921831611,-0.5959365752019332,1378.021978,0.19341938,0.012964956,0.13611588,0.004885301,0.30938482,0.33490685,0.008322815,Sad,294,257,378,251,1,1
6347728,2024-10-18,11:11:30,1729217490121,1.8502918889149804,-0.22435434027594636,-0.013203959588542813,-0.6556633215872334,1354.578755,0.20135163,0.014559297,0.13922155,0.00532012,0.2912819,0.34012565,0.00813977,Sad,292,257,376,250,1,1
6354281,2024-10-18,11:11:30,1729217490336,1.8368691655884328,-0.247121081140203,-0.013020473751045758,-0.6466228560153916,1380.21978,0.21685079,0.016239101,0.13127518,0.004373345,0.256402,0.36982465,0.005035071,Sad,292,258,372,252,0,0
6360834,2024-10-18,11:11:30,1729217490550,1.824250941412889,-0.2685232834342435,-0.012333811499891434,-0.6127905639664553,1406.593407,0.18733148,0.012085885,0.13791277,0.00471553,0.32795492,0.32003585,0.009963617,Neutral,289,256,372,250,1,0
6367387,2024-10-18,11:11:30,1729217490733,1.81220154258865,-0.2889606815633521,-0.012067625703814588,-0.5996754180894082,1378.754579,0.20801353,0.01475127,0.132308,0.004450464,0.27623487,0.35839227,0.005849669,Sad,289,259,372,253,0,0
6373940,2024-10-18,11:11:30,1729217490943,1.8001156900052597,-0.30945991016217506,-0.012406719018193457,-0.6163827644225174,1342.124542,0.17134964,0.010463926,0.134369,0.0054874,0.35947615,0.3081446,0.010709365,Neutral,287,254,369,247,0,0
6380493,2024-10-18,11:11:31,1729217491125,1.787388104552263,-0.3310476038653565,-0.01322071062273189,-0.656488655847059,1420.512821,0.16006579,0.008885982,0.12494969,0.005207504,0.38592866,0.30579507,0.009167317,Neutral,289,257,372,250,0,0
6387046,2024-10-18,11:11:31,1729217491314,1.773674268759796,-0.3543081105558696,-0.013847820879653083,-0.6873867827258481,1427.838828,0.15387496,0.0084465,0.12565371,0.005587313,0.3997451,0.29634225,0.01035009,Neutral,289,257,372,251,1,1
6393599,2024-10-18,11:11:31,1729217491540,1.7596924627929569,-0.3780231306391462,-0.013586768005998118,-0.6745245392475417,1393.406593,0.1636498,0.009601853,0.13224976,0.005621366,0.37592217,0.30186793,0.011087077,Neutral,288,257,371,251,1,1
6400152,2024-10-18,11:11:31,1729217491735,1.7465007327477997,-0.40039807588556436,-0.012265928860078046,-0.6094459425148485,1426.373626,0.17644626,0.013171766,0.16358386,0.006820668,0.3370612,0.27844894,0.024467278,Neutral,279,247,363,238,1,1
6406705,2024-10-18,11:11:31,1729217491939,1.7351606050728008,-0.41963245492052964,-0.01007226011136797,-0.5013624682300444,1472.527473,0.14591031,0.009331678,0.14938764,0.008679858,0.4004738,0.26117614,0.025040578,Neutral,270,260,356,252,1,1
6413258,2024-10-18,11:11:32,1729217492139,1.7263562125250638,-0.43456588673798163,-0.007831848353658577,-0.3909759357400565,1471.062271,0.19773531,0.013480986,0.14735173,0.004886126,0.29614377,0.3288807,0.011521393,Sad,244,265,325,255,1,0
6419811,2024-10-18,11:11:32,1729217492338,1.7194969083654836,-0.44620018750624796,-0.006356769806910911,-0.31829786423577094,1451.282051,0.18948449,0.012513844,0.14820114,0.004869536,0.31537536,0.31615773,0.01339786,Sad,220,271,300,255,1,1
6426364,2024-10-18,11:11:32,1729217492520,1.713642672911242,-0.45612975681216206,-0.005826343709610771,-0.2921634282680615,1536.263736,0.17239511,0.009440056,0.13818273,0.002812915,0.3687713,0.29304633,0.01535152,Neutral,208,270,289,253,1,1
6432917,2024-10-18,11:11:32,1729217492723,1.707844220946262,-0.46596470983093147,-0.006245202828385588,-0.3128008872370487,1478.388278,0.16160528,0.008715397,0.13766347,0.003186468,0.39012358,0.28118137,0.01752443,Neutral,210,271,290,253,1,1
6439470,2024-10-18,11:11:32,1729217492924,1.7011522672544708,-0.4773151617377581,-0.007520836236326489,-0.37565216809934426,1406.593407,0.16064975,0.008157929,0.13235053,0.002854639,0.39389467,0.28804213,0.014050293,Neutral,216,268,296,252,1,1
6446023,2024-10-18,11:11:33,1729217493123,1.6928025484736091,-0.49147740580318716,-0.00914744406456558,-0.45579618504735453,1395.604396,0.16022135,0.007992518,0.12890266,0.002903872,0.39370072,0.29403394,0.012244962,Neutral,217,269,297,253,1,1
6452576,2024-10-18,11:11:33,1729217493327,1.6828573791253396,-0.5083457482322817,-0.010446245506925078,-0.5197889699100988,1527.472527,0.16032818,0.008174537,0.13242862,0.003033958,0.39217913,0.29003716,0.013818404,Neutral,218,269,298,253,1,1
6459129,2024-10-18,11:11:33,1729217493534,1.671910057459759,-0.5269138755380869,-0.011108503464860586,-0.5524188466900454,1444.688645,0.15536103,0.008018546,0.13374887,0.003403022,0.40152395,0.282363,0.015581632,Neutral,219,270,300,253,1,1
6465682,2024-10-18,11:11:33,1729217493717,1.6606403721956184,-0.5460287747868082,-0.011087310463082978,-0.5513746538218218,1363.369963,0.16198179,0.008638602,0.13539897,0.003505176,0.38450012,0.2915191,0.01445626,Neutral,220,270,300,254,1,1
6472235,2024-10-18,11:11:33,1729217493925,1.649735436533593,-0.5645250097399414,-0.010458321730627218,-0.5203839732417255,1552.380952,0.17007364,0.009704007,0.14193629,0.00367688,0.3648601,0.29399088,0.015758187,Neutral,219,269,300,253,1,1
6478788,2024-10-18,11:11:34,1729217494159,1.639723728734364,-0.581506210315155,-0.0096227159436445,-0.47921313710582875,1456.410256,0.18093483,0.010909236,0.14667416,0.003507424,0.34408146,0.29778534,0.016107552,Neutral,219,270,299,254,1,1
6485341,2024-10-18,11:11:34,1729217494330,1.630490004646304,-0.597167846066011,-0.00879495158907806,-0.43842865340323317,1365.567766,0.1752118,0.010121577,0.14295767,0.003411457,0.35612306,0.2966933,0.015481182,Neutral,220,269,300,253,1,1
6491894,2024-10-18,11:11:34,1729217494537,1.6221338255562079,-0.6113410476832473,-0.00781728365945078,-0.39025832386141707,1334.798535,0.17944905,0.010736527,0.14567183,0.003530266,0.34754118,0.29717717,0.015893972,Neutral,220,269,300,253,1,1
6498447,2024-10-18,11:11:34,1729217494752,1.6148554373274024,-0.6236861712981351,-0.006639369866497935,-0.3322217514640587,1490.10989,0.18210332,0.010622999,0.14218359,0.00310888,0.34622645,0.30148706,0.014267734,Neutral,220,268,301,253,1,1
6505000,2024-10-18,11:11:34,1729217494936,1.608855085823212,-0.6338635730419504,-0.00526121021022008,-0.2643189362111854,1370.695971,0.18629485,0.011118118,0.14381154,0.003079339,0.3382134,0.30306357,0.014419124,Neutral,222,270,302,255,1,1
6511553,2024-10-18,11:11:35,1729217495119,1.6043330169069623,-0.6415336090459666,-0.003682804690616659,-0.18654987810276985,1342.124542,0.18289362,0.013618971,0.17527442,0.006418051,0.3098217,0.28121656,0.030756686,Neutral,224,272,305,261,1,0
6524659,2024-10-18,11:11:35,1729217495536,1.6014894764419787,-0.6463566354414574,-0.0019041533076881167,-0.09891457713883386,1316.483516,0.123102315,0.006787089,0.13853996,0.00911069,0.4515135,0.24484451,0.02610197,Neutral,268,265,353,257,1,0
6537765,2024-10-18,11:11:35,1729217495915,1.600524710291586,-0.6479930083596978,7.474393856565786e-05,-0.0014130333193720199,1370.695971,0.17529531,0.015523189,0.20256224,0.011355269,0.2954435,0.24302523,0.056795277,Neutral,278,270,358,262,1,1
6544318,2024-10-18,11:11:36,1729217496171,1.60163896431911,-0.6461030839319611,0.0022593653931158864,0.10622467494617875,1462.271062,0.15313782,0.011393343,0.15941627,0.016244138,0.35500804,0.2807084,0.024092022,Neutral,281,266,364,260,1,1
6563977,2024-10-18,11:11:36,1729217496726,1.6050434410778178,-0.6403286342723613,0.004678181435557538,0.22540130162540856,1403.663004,0.15564983,0.010135568,0.14485247,0.008863247,0.3802047,0.2827695,0.017524669,Neutral,296,261,381,255,1,1
6577083,2024-10-18,11:11:37,1729217497140,1.610995327190225,-0.6302334363398567,0.007258144319844839,0.35251773715086615,1345.787546,0.17867796,0.015511648,0.1884805,0.009780098,0.3093931,0.2573672,0.040789504,Neutral,277,251,354,241,1,1
