timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5521532,2024-10-14,17:49:41,1728895781953,2.294674714885825,0.0007800875265910682,-0.00971007759349063,-0.6489664411592581,1516.483516,0.14325544,0.005750976,0.09390281,0.00264142,0.43581712,0.31482145,0.003810734,Neutral,333,184,413,186,1,1
5528085,2024-10-14,17:49:42,1728895782211,2.284707074221721,-0.01911205113782318,-0.010125016325436942,-0.6767689177077616,1268.864469,0.13978334,0.005471555,0.09462406,0.002580256,0.4442052,0.30907595,0.004259722,Neutral,334,185,415,187,0,0
5534638,2024-10-14,17:49:42,1728895782402,2.274424682234951,-0.039632330118112104,-0.010315810384265323,-0.6895528468466211,1194.139194,0.13854784,0.005387589,0.09593491,0.002517227,0.44889775,0.30399776,0.004716919,Neutral,335,185,415,188,1,1
5541191,2024-10-14,17:49:42,1728895782602,2.26407545345319,-0.06028599340052917,-0.010203047951588662,-0.6819973340716635,1964.835165,0.13755494,0.005251978,0.0936103,0.002464449,0.45071372,0.30612418,0.004280347,Neutral,335,185,414,188,1,1
5547744,2024-10-14,17:49:42,1728895782789,2.2540185863317737,-0.08035619878315747,-0.009674817534735647,-0.6466038828315841,1609.52381,0.13363512,0.005175233,0.09230545,0.002895349,0.45878762,0.30298725,0.004213946,Neutral,335,184,414,187,1,1
5554297,2024-10-14,17:49:42,1728895782980,2.244725818383719,-0.098901513048411,-0.008632122215959992,-0.5767393223179962,1272.527473,0.14692208,0.006533228,0.1045071,0.00334661,0.42530897,0.30774513,0.005636906,Neutral,335,184,415,188,1,1
5560850,2024-10-14,17:49:43,1728895783160,2.2367543418998537,-0.11480996329463757,-0.00700005678912885,-0.4673847182243798,1178.021978,0.1330623,0.005275955,0.09515263,0.003114884,0.4608316,0.29770043,0.004862137,Neutral,335,185,415,188,0,1
5567403,2024-10-14,17:49:43,1728895783363,2.230725704805461,-0.1268411438999896,-0.0048779673927836775,-0.32519664048342706,2052.747253,0.1394194,0.005808516,0.09759263,0.003318628,0.4413799,0.30781525,0.004665592,Neutral,335,184,415,187,0,1
5573956,2024-10-14,17:49:43,1728895783548,2.2269984071142863,-0.13427960652268547,-0.0027494771490899073,-0.1825796815737648,1598.534799,0.14492632,0.006197555,0.10093718,0.003137062,0.42833024,0.31148127,0.004990391,Neutral,336,184,415,187,1,1
5580509,2024-10-14,17:49:43,1728895783803,2.2252267505072814,-0.13781525152433402,-0.0010511286853642776,-0.06878386137535483,1264.468864,0.17188597,0.008586668,0.10432577,0.003054561,0.36059138,0.34798232,0.003573307,Neutral,340,184,420,188,0,1
5587062,2024-10-14,17:49:43,1728895783989,2.2248961497435578,-0.13847502212162632,0.00012122310600237718,0.009768176977827333,1126.739927,0.16713008,0.008403655,0.09897197,0.003498654,0.36242566,0.35679308,0.002776906,Neutral,344,183,423,189,0,0
5593615,2024-10-14,17:49:44,1728895784185,2.225469196719286,-0.1373314084735679,0.0007080388813704985,0.049087070532153415,1636.630037,0.15501525,0.007249821,0.1036429,0.003340652,0.41062364,0.3152543,0.004873356,Neutral,343,182,422,187,1,1
5600168,2024-10-14,17:49:44,1728895784375,2.2263122275062988,-0.13564899576641468,0.0006541685063621294,0.04547755008366692,1608.791209,0.16533509,0.008574106,0.11131857,0.003752373,0.38544953,0.31998342,0.00558692,Neutral,341,182,421,187,1,1
5606721,2024-10-14,17:49:44,1728895784573,2.2267775337320104,-0.13472039728707708,4.295787970787224e-05,0.004524108514009316,1367.032967,0.16497406,0.008569987,0.11173775,0.0037375,0.38739535,0.31775475,0.005830539,Neutral,343,183,422,188,1,1
5613274,2024-10-14,17:49:44,1728895784760,2.2263981432657145,-0.13547753611439178,-0.0008785929647581181,-0.057223310487681714,1141.391941,0.18747762,0.010719844,0.12133178,0.003089013,0.34374204,0.32719684,0.006442831,Neutral,344,183,423,188,1,1
5619827,2024-10-14,17:49:45,1728895785015,2.225020347802494,-0.13822716356678189,-0.001918273624518907,-0.126885877357125,1124.542125,0.18604578,0.00923743,0.1100292,0.001972232,0.3482624,0.33992112,0.004531822,Neutral,342,185,422,190,1,1
5626380,2024-10-14,17:49:45,1728895785210,2.2225615960166767,-0.14313402499096958,-0.003040505609951616,-0.202079697684822,1685.714286,0.20623548,0.011897655,0.116326526,0.002164657,0.30485705,0.35415167,0.00436699,Sad,343,185,422,190,0,1
5632933,2024-10-14,17:49:45,1728895785397,2.218939336582591,-0.15036286573367444,-0.0042154168844297235,-0.28080323116175093,1466.666667,0.18874775,0.010671097,0.117688954,0.002956324,0.33699715,0.3374973,0.005441419,Sad,345,184,424,190,1,1
5639486,2024-10-14,17:49:45,1728895785588,2.2141307622478172,-0.1599592015837348,-0.005289315921498394,-0.3527585597316212,1147.252747,0.19996741,0.011980259,0.120867796,0.002859728,0.31509426,0.34388468,0.005345873,Sad,344,183,423,189,1,1
5646039,2024-10-14,17:49:45,1728895785783,2.208360704739594,-0.17147434221962932,-0.006091185821397005,-0.4064868992922832,1099.6337,0.16946724,0.008581957,0.1080655,0.003178438,0.37629473,0.32970992,0.004702249,Neutral,342,184,422,189,1,1
5652592,2024-10-14,17:49:45,1728895785965,2.2019483906050232,-0.18427121624660175,-0.006569497830868576,-0.43853562697751064,1786.080586,0.17705473,0.009385206,0.111362964,0.003138867,0.36019862,0.33400917,0.004850449,Neutral,343,183,422,189,1,1
5659145,2024-10-14,17:49:46,1728895786154,2.195221709077857,-0.197695464391062,-0.006719920606587548,-0.44861452627589826,1476.190476,0.17211105,0.008683912,0.10986542,0.002903333,0.37366498,0.32772622,0.005045134,Neutral,343,183,422,189,1,1
5665698,2024-10-14,17:49:46,1728895786356,2.188508549391848,-0.21109272737941898,-0.006565788610748635,-0.4382870950920581,1163.369963,0.17018136,0.008776144,0.11085041,0.003214962,0.37764603,0.32395777,0.005373355,Neutral,342,183,422,188,1,1
5672251,2024-10-14,17:49:46,1728895786608,2.1820901318563597,-0.22390178179104492,-0.006228709183873304,-0.415701488738258,1122.344322,0.15052557,0.007334421,0.108758904,0.003892912,0.4234862,0.2993359,0.006666043,Neutral,343,182,423,188,1,1
5678804,2024-10-14,17:49:46,1728895786804,2.1760511310241015,-0.23595364501504792,-0.0058500297846662,-0.39032852568303006,1897.435897,0.15491912,0.007385928,0.10841281,0.003195366,0.41687855,0.3028192,0.006388983,Neutral,343,182,422,188,1,1
5685357,2024-10-14,17:49:46,1728895786984,2.1703900722870273,-0.24725125988501542,-0.005477760023048672,-0.36538503277616047,1474.725275,0.15127742,0.00735887,0.110969506,0.003605327,0.42421466,0.29510784,0.007466409,Neutral,343,182,423,188,1,1
5691910,2024-10-14,17:49:47,1728895787175,2.165095610978004,-0.25781726663240356,-0.005116834928565073,-0.34120167580661864,1193.406593,0.18704744,0.009020608,0.10612516,0.001816426,0.34380084,0.34845775,0.003731798,Sad,343,184,422,190,1,1
5698463,2024-10-14,17:49:47,1728895787370,2.160156402429897,-0.26767430548867305,-0.004768302700517424,-0.3178486881227738,1123.076923,0.20432523,0.011214893,0.11689926,0.001954763,0.3128566,0.3480093,0.004739999,Sad,344,185,422,191,1,1
5705016,2024-10-14,17:49:47,1728895787561,2.1555590055769693,-0.276849200408704,-0.004437404335411843,-0.2956772364662039,1919.413919,0.18150692,0.009582084,0.109160945,0.002816512,0.3498587,0.34290987,0.004165007,Neutral,343,183,421,189,1,1
5711569,2024-10-14,17:49:47,1728895787750,2.1512815937590735,-0.28538551024106057,-0.004129380829754226,-0.27503848757847227,1447.619048,0.16681172,0.007938059,0.1035246,0.002735726,0.38451943,0.33031055,0.004159879,Neutral,343,184,422,189,1,1
5718122,2024-10-14,17:49:48,1728895788010,2.147300243917461,-0.2933309775577257,-0.003841452070845852,-0.2557461633125719,1246.886447,0.17334001,0.008998971,0.10682755,0.003239322,0.36248776,0.34105134,0.004055023,Neutral,342,183,422,189,1,1
5724675,2024-10-14,17:49:48,1728895788197,2.1435986896173818,-0.3007180648226388,-0.0035500710934974755,-0.23622252725331758,1123.076923,0.17909019,0.009304058,0.10673042,0.002829839,0.35231352,0.34592876,0.003803301,Neutral,343,183,422,189,1,1
5731228,2024-10-14,17:49:48,1728895788390,2.140200101730466,-0.30750053058238386,-0.0032196185640582797,-0.21408094828566498,1663.003663,0.18832996,0.010572329,0.112490006,0.002934711,0.33606347,0.3452639,0.004345593,Sad,343,183,422,189,1,1
5737781,2024-10-14,17:49:48,1728895788589,2.137159452489265,-0.3135686683066532,-0.0028659327186200123,-0.1903826485940195,1521.611722,0.19085813,0.01074045,0.11248381,0.002803041,0.3302215,0.3486961,0.004196962,Sad,343,183,422,189,1,1
5744334,2024-10-14,17:49:48,1728895788775,2.134468236293226,-0.31893945238199817,-0.0025824779774166196,-0.17139010056673837,1378.021978,0.18941577,0.010584536,0.11603072,0.002689984,0.34278408,0.33315516,0.005339778,Neutral,344,183,424,188,1,1
5750887,2024-10-14,17:49:48,1728895788960,2.131994496534432,-0.32387622488010936,-0.0024467441649613786,-0.1622954177929112,1154.578755,0.17938043,0.009683719,0.1182343,0.002846192,0.36441633,0.3186882,0.006750761,Neutral,343,183,424,188,1,1
5757440,2024-10-14,17:49:49,1728895789153,2.129574747963303,-0.32870524869145673,-0.0024718826851457543,-0.16397979445886346,1378.754579,0.19172442,0.010479227,0.110502236,0.00252948,0.3282438,0.35267335,0.003847485,Sad,343,183,422,189,1,1
5763993,2024-10-14,17:49:49,1728895789413,2.1270507311641405,-0.3337423576575802,-0.002639245886482122,-0.17519376684078827,1659.340659,0.20159903,0.011692895,0.11309902,0.00249104,0.3096343,0.35770482,0.003778923,Sad,343,183,422,189,1,1
5770546,2024-10-14,17:49:49,1728895789617,2.124296256190339,-0.339239385487229,-0.0029164719953176377,-0.19376897275945282,1464.468864,0.19441307,0.011146219,0.11508605,0.002777588,0.32481778,0.3472383,0.004520987,Sad,343,183,422,189,1,1
5777099,2024-10-14,17:49:49,1728895789804,2.121217787173505,-0.34538299906847403,-0.0032347149467544245,-0.21509246346504599,1142.124542,0.19762354,0.011519468,0.11351975,0.002778278,0.31388977,0.35677296,0.003896261,Sad,343,183,423,189,1,1
5783652,2024-10-14,17:49:49,1728895789998,2.11782682629683,-0.35215024381951543,-0.0035175196120906804,-0.23404145393151313,1187.545788,0.19307555,0.010884478,0.11472394,0.00271896,0.32847995,0.34555116,0.004565973,Sad,343,183,423,189,1,1
5790205,2024-10-14,17:49:50,1728895790183,2.114182747949324,-0.35942262795086083,-0.0037363821122078367,-0.2487060756174959,1912.820513,0.21176174,0.011511241,0.10279777,0.001601495,0.28209323,0.38812336,0.00211111,Sad,344,186,425,192,0,0
5796758,2024-10-14,17:49:50,1728895790370,2.1103540620724144,-0.3670634281093417,-0.0038469204906086407,-0.25611256827915374,1583.150183,0.17925659,0.009750967,0.11345484,0.003221596,0.35786554,0.33131012,0.005140332,Neutral,344,182,424,188,1,1
5803311,2024-10-14,17:49:50,1728895790562,2.1064889069681065,-0.3747770088738698,-0.003800539439277051,-0.2530048610620113,1160.43956,0.17951885,0.009672224,0.11759052,0.002841331,0.36467782,0.31912932,0.006569928,Neutral,343,182,424,188,1,1
5809864,2024-10-14,17:49:50,1728895790755,2.1027529831938603,-0.3822326863266713,-0.0035992026139834987,-0.2395145263870155,1107.692308,0.1763266,0.009607721,0.12047597,0.003087425,0.3696994,0.31324756,0.007555316,Neutral,343,182,424,188,1,1
5816417,2024-10-14,17:49:51,1728895791011,2.0992905017401395,-0.3891426626712657,-0.003286235105628643,-0.21854451047487047,2148.717949,0.16791189,0.009004576,0.1207119,0.003411332,0.38659954,0.30386043,0.008500296,Neutral,343,182,424,188,1,1
5822970,2024-10-14,17:49:51,1728895791202,2.096180512982603,-0.39534917930789315,-0.0029622501440307314,-0.19683628320323748,1561.172161,0.18109082,0.00980522,0.11593309,0.003034686,0.3566277,0.32781652,0.005692064,Neutral,343,183,423,188,1,1
5829523,2024-10-14,17:49:51,1728895791388,2.093366001452078,-0.4009660203964184,-0.0027113684621420386,-0.18002625429983304,1178.754579,0.21142918,0.01340468,0.12355971,0.002774438,0.29599375,0.34767073,0.005167437,Sad,344,183,423,189,1,1
5836076,2024-10-14,17:49:51,1728895791576,2.090757776058319,-0.4061711820740005,-0.0025554424041092094,-0.16957861411106598,1097.435897,0.1861263,0.010310681,0.116902605,0.002967119,0.34288448,0.33541328,0.005395498,Neutral,343,183,423,189,1,1
5842629,2024-10-14,17:49:51,1728895791774,2.0882551166438597,-0.4111656687112954,-0.0025133887548096645,-0.16676085932364146,1794.139194,0.1793494,0.009399703,0.11330524,0.002842817,0.35849336,0.3313862,0.005223303,Neutral,343,183,422,189,1,1
5849182,2024-10-14,17:49:51,1728895791959,2.0857309985486996,-0.416202979830977,-0.0025645007664365504,-0.1701855589122718,1567.765568,0.19734602,0.011664137,0.118078426,0.002871599,0.31925726,0.34590033,0.004882242,Sad,343,183,422,189,1,1
5855735,2024-10-14,17:49:52,1728895792156,2.0831261151109866,-0.4214014720613629,-0.002665013556743423,-0.1769202989598532,1325.274725,0.19091983,0.010660131,0.11576562,0.002727441,0.3342644,0.3407007,0.004961947,Sad,343,183,422,189,1,1
5862288,2024-10-14,17:49:52,1728895792415,2.0804009714352127,-0.4268399642488034,-0.002790836406125541,-0.18535090943288285,1105.494505,0.18647827,0.010819687,0.11801129,0.003401178,0.3407851,0.33499783,0.005506681,Neutral,343,183,422,189,1,1
5868841,2024-10-14,17:49:52,1728895792600,2.0775444422987355,-0.43254065868558994,-0.002877166370576667,-0.19113534609134386,1467.399267,0.20148809,0.012377228,0.122419216,0.002965943,0.31444,0.34072047,0.005589091,Sad,343,183,423,188,1,1
5875394,2024-10-14,17:49:52,1728895792788,2.0746466386940594,-0.43832372341163334,-0.002883685458737295,-0.19157214984512538,1552.380952,0.1997387,0.012048341,0.12188021,0.002889613,0.31801677,0.33977863,0.005647746,Sad,344,183,423,189,1,1
5881947,2024-10-14,17:49:52,1728895792983,2.071777071381261,-0.4440504377682839,-0.0028268150249814994,-0.18776161402606062,1320.879121,0.19403179,0.010908078,0.12352273,0.002434287,0.33644217,0.3256994,0.00696152,Neutral,343,183,423,188,1,1
5888500,2024-10-14,17:49:53,1728895793172,2.0689930086440964,-0.4496065130607596,-0.0027126763074700744,-0.18011388492156657,1052.014652,0.20024626,0.011991424,0.12858348,0.002598672,0.32504943,0.32375315,0.007777493,Neutral,344,183,424,189,1,1
5895053,2024-10-14,17:49:53,1728895793368,2.0663517187663207,-0.4548776605942818,-0.002546981277773197,-0.16901168639759973,1087.912088,0.20571654,0.011376738,0.10662423,0.001963885,0.29488152,0.37676486,0.002672198,Sad,344,186,424,192,0,0
5901606,2024-10-14,17:49:53,1728895793562,2.06389904608855,-0.4597723901144115,-0.002362275098733102,-0.15663566840805623,1753.113553,0.19808573,0.011612887,0.120621026,0.002738184,0.32196388,0.33944497,0.005533252,Sad,344,183,423,189,1,1
5908159,2024-10-14,17:49:53,1728895793809,2.0616271685688545,-0.4643063118490801,-0.0022070441531674145,-0.1462346034039571,1407.326007,0.18684925,0.009890861,0.113540776,0.002445048,0.34631705,0.33598387,0.004973069,Neutral,344,183,424,190,1,1
5914712,2024-10-14,17:49:54,1728895794001,2.059484957782215,-0.46858146135057593,-0.0021075535005756763,-0.13956835047909155,1082.051282,0.18523943,0.009750109,0.11623624,0.00238452,0.35214016,0.32839277,0.005856861,Neutral,344,184,424,189,1,1
5921265,2024-10-14,17:49:54,1728895794198,2.057412061567703,-0.4727182817201652,-0.002070921260745262,-0.13711385078939756,1036.630037,0.19880857,0.011011289,0.11603761,0.002210974,0.32398427,0.34311286,0.004834437,Sad,344,184,424,189,1,1
5927818,2024-10-14,17:49:54,1728895794384,2.0553431152607247,-0.4768472193709632,-0.0021002802484690886,-0.139081014866491,1819.047619,0.18666142,0.009969942,0.11567788,0.002512534,0.34780073,0.33192617,0.005451389,Neutral,343,183,423,189,1,1
5934371,2024-10-14,17:49:54,1728895794576,2.053211501070765,-0.4811012215440564,-0.002191587547395679,-0.1451989519055481,1361.904762,0.20117962,0.010403574,0.10087951,0.001705039,0.30241674,0.38121495,0.002200643,Sad,344,185,424,191,0,0
5940924,2024-10-14,17:49:54,1728895794765,2.0509599401659333,-0.48559459798484045,-0.0023207790013148877,-0.15385527172174834,1361.904762,0.18554579,0.009124746,0.10339532,0.002022249,0.34308124,0.35360563,0.003225012,Sad,344,184,424,190,1,1
5947477,2024-10-14,17:49:54,1728895794965,2.0485699430681352,-0.49036424762200664,-0.0024609234153813997,-0.1632454816142105,1080.586081,0.18597591,0.009478656,0.10774778,0.002213651,0.34617892,0.3444752,0.003929933,Neutral,344,184,424,190,1,1
5954030,2024-10-14,17:49:55,1728895795214,2.0460380933351705,-0.49541698855266314,-0.002603767511989652,-0.17281658052660837,1757.509158,0.1736133,0.008293484,0.10631571,0.002273023,0.37429056,0.33070204,0.004511881,Neutral,345,184,424,190,1,1
5960583,2024-10-14,17:49:55,1728895795405,2.043362408044156,-0.500756778039946,-0.00274859453148113,-0.1825205428299454,1329.67033,0.17825358,0.008940532,0.10660271,0.002494625,0.36095887,0.33866563,0.004084045,Neutral,344,183,424,189,1,1
5967136,2024-10-14,17:49:55,1728895795594,2.0405409042722082,-0.5063875733469912,-0.0028916603150899167,-0.1921064956163226,1175.091575,0.17299795,0.007923793,0.102975115,0.002050131,0.37442318,0.3356791,0.00395082,Neutral,344,184,424,190,1,1
5973689,2024-10-14,17:49:55,1728895795787,2.037579087413976,-0.5122983875133494,-0.003014244068982652,-0.2003200743459922,1094.505495,0.18116051,0.008886913,0.107166104,0.002167932,0.35623172,0.3402379,0.004148925,Neutral,344,184,424,190,1,1
5980242,2024-10-14,17:49:55,1728895795979,2.034512416134243,-0.5184184566842129,-0.003096154637619586,-0.205808394640704,1754.578755,0.1799516,0.008241719,0.09989712,0.00182473,0.3537393,0.3533351,0.003010433,Neutral,344,184,424,190,1,1
5986795,2024-10-14,17:49:56,1728895796170,2.031386778138737,-0.5246562040626148,-0.0031276488844889094,-0.2079186292189271,1441.025641,0.18891434,0.009456405,0.10613184,0.002003841,0.33588222,0.35412243,0.003488945,Sad,344,185,424,191,1,1
5993348,2024-10-14,17:49:56,1728895796365,2.028257118365265,-0.5309019775895978,-0.003108139154993861,-0.2066114029828766,1247.619048,0.18055016,0.008394976,0.10098029,0.001891447,0.35235158,0.3527002,0.003131427,Sad,343,185,424,191,1,1
5999901,2024-10-14,17:49:56,1728895796558,2.025170499828749,-0.5370618549368663,-0.003045254274607778,-0.20239787631596684,1139.92674,0.20202707,0.009996669,0.10301098,0.001441808,0.31239235,0.3684269,0.002704194,Sad,344,184,424,191,1,1
6006454,2024-10-14,17:49:56,1728895796809,2.0221666098160496,-0.5430566333080868,-0.002952300337889069,-0.19616960826880037,1520.14652,0.20090896,0.010455802,0.10565264,0.001764049,0.31179413,0.3664941,0.002930247,Sad,344,184,424,191,1,1
6013007,2024-10-14,17:49:56,1728895796993,2.019265899152971,-0.5488454995683946,-0.0028423429988746474,-0.18880204746061857,1561.904762,0.19007085,0.009475817,0.10801558,0.00191711,0.33773765,0.3489327,0.003850281,Sad,344,184,424,191,1,1
6019560,2024-10-14,17:49:57,1728895797193,2.0164819238183003,-0.5544014004341846,-0.0027191077786425932,-0.18054481800319916,1358.974359,0.1884513,0.009888635,0.11417699,0.002310691,0.34297168,0.33716965,0.005031031,Neutral,344,183,423,190,1,1
6026113,2024-10-14,17:49:57,1728895797378,2.013827683595686,-0.5596983926047644,-0.0025828727747605473,-0.17141655349352222,1158.974359,0.2102064,0.01217451,0.11574113,0.002059836,0.3021115,0.35355327,0.0041533,Sad,343,183,423,189,1,1
