timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
867367,2024-10-15,10:53:31,1728957211325,4.522671258788936,-0.6776729766588501,-0.01841444485219146,-0.32147666016662957,1353.113553,0.09138772,0.006915339,0.14091519,0.07093605,0.45699602,0.1708184,0.062031407,Neutral,322,177,414,178,1,1
880473,2024-10-15,10:53:31,1728957211699,4.507044818176983,-0.6926669344477979,-0.009195796433591141,-0.1548529682675734,1467.399267,0.055529848,0.002621288,0.07199523,0.059826355,0.6588633,0.13325189,0.017912101,Neutral,324,176,416,179,1,1
932897,2024-10-15,10:53:33,1728957213292,4.504279665921754,-0.6953201666984746,0.006430064042460604,0.12757873358212138,1271.062271,0.14204872,0.013391504,0.21110907,0.024125922,0.31403527,0.19777171,0.09751781,Neutral,323,178,414,179,1,1
978768,2024-10-15,10:53:34,1728957214694,4.519904946261904,-0.6803273222191326,0.02407279748197766,0.44646467514291305,1315.018315,0.14271033,0.008828647,0.12938264,0.011962033,0.4085651,0.28626993,0.012281325,Neutral,326,182,412,184,0,0
985321,2024-10-15,10:53:34,1728957214949,4.552425260885709,-0.649123272822263,0.03934206479097613,0.7224510861753001,1336.263736,0.11249691,0.006551704,0.12783733,0.014843358,0.4890833,0.22480753,0.024379894,Neutral,324,178,414,180,1,1
991874,2024-10-15,10:53:35,1728957215140,4.598589075843856,-0.6048279460714105,0.05135979815065905,0.9396672126313788,1369.230769,0.14162709,0.01228779,0.19922543,0.01608469,0.3428186,0.2040472,0.08390919,Neutral,324,179,414,180,1,1
1037745,2024-10-15,10:53:36,1728957216491,4.655144857187027,-0.5505612695301253,0.0601259975610251,1.0981130545111253,1364.102564,0.12906687,0.007839495,0.13826415,0.011414457,0.44411758,0.24573384,0.023563595,Neutral,323,179,414,181,1,1
1267100,2024-10-15,10:53:43,1728957223543,4.718841070965906,-0.48944317076195437,0.06529686892406605,1.1915746594798722,1342.857143,0.123291396,0.006220718,0.12424462,0.006275672,0.47721106,0.24363619,0.019120444,Neutral,326,178,416,180,1,1
1345736,2024-10-15,10:53:45,1728957225890,4.785738595035159,-0.4252533352780999,0.0651534417497297,1.1889822658640843,1419.78022,0.14103487,0.008078137,0.13573876,0.007407312,0.42395476,0.265531,0.018255206,Neutral,323,179,410,182,1,1
1352289,2024-10-15,10:53:46,1728957226092,4.849147954465366,-0.3644104803803907,0.05797674554796339,1.0592661119902178,1341.391941,0.13739029,0.008431644,0.13987292,0.009872938,0.4271377,0.2557601,0.021534357,Neutral,324,180,409,182,1,0
1358842,2024-10-15,10:53:46,1728957226300,4.901692086131086,-0.31399308131831144,0.04342298622075802,0.7962122455235894,1825.641026,0.13620499,0.008528087,0.13970722,0.01124679,0.42690426,0.25608215,0.021326443,Neutral,324,180,410,182,0,0
1719257,2024-10-15,10:53:57,1728957237317,4.935993926906882,-0.2810796133413449,0.021492163768112693,0.3998206664641831,1319.413919,0.10708553,0.009462929,0.18129219,0.052016255,0.37402225,0.17024142,0.10587945,Neutral,326,177,417,178,1,1
1791340,2024-10-15,10:53:59,1728957239485,4.944676413667311,-0.2727485516989772,-0.0067272111810186,-0.11023419446540976,1391.941392,0.12793864,0.007813324,0.13526507,0.013455856,0.44469377,0.24992777,0.020905541,Neutral,323,179,411,180,1,0
1810999,2024-10-15,10:54:00,1728957240140,4.922539504544845,-0.2939894656858863,-0.03579258548187747,-0.6355801836524418,1460.805861,0.13503832,0.008183667,0.13995954,0.01027347,0.4301186,0.25431314,0.02211328,Neutral,318,178,407,180,0,0
2597359,2024-10-15,10:54:24,1728957264143,4.873091242703556,-0.34143630077755605,-0.06026140598970242,-1.0778451474841098,1308.424908,0.13399509,0.006538964,0.12632835,0.004235677,0.4570727,0.25424695,0.017582132,Neutral,337,176,429,180,1,1
2603912,2024-10-15,10:54:24,1728957264338,4.80201669256544,-0.409634096494656,-0.07904516207553902,-1.4173546552378142,1360.43956,0.1602089,0.008917343,0.13490802,0.004280326,0.39328825,0.28403932,0.01435787,Neutral,338,177,428,181,0,0
2617018,2024-10-15,10:54:24,1728957264726,4.715000918552478,-0.49312789235786414,-0.09214385373939082,-1.6541087069136193,1349.450549,0.1591623,0.009047593,0.13912457,0.004424154,0.39541343,0.27587345,0.016954504,Neutral,336,177,426,181,1,1
2623571,2024-10-15,10:54:24,1728957264912,4.617728985086658,-0.5864627278878569,-0.09955748098125605,-1.7881073025114929,1326.739927,0.15097037,0.008609453,0.14206386,0.005007803,0.40826535,0.26416665,0.020916505,Neutral,337,176,427,180,1,1
2721866,2024-10-15,10:54:27,1728957267925,4.515885956589966,-0.684183642605309,-0.10128604380113426,-1.819350442031427,1427.838828,0.10379084,0.004589044,0.10672609,0.007621509,0.5335758,0.2289766,0.014720189,Neutral,339,176,430,181,1,1
2728419,2024-10-15,10:54:28,1728957268151,4.4151568974843896,-0.7808356760308958,-0.09732954219902501,-1.7478381254734139,1388.278388,0.06883519,0.002809977,0.07959068,0.019026844,0.6486984,0.16707048,0.013968416,Neutral,340,178,433,182,1,1
2734972,2024-10-15,10:54:28,1728957268343,4.321226872191916,-0.8709638676852912,-0.0877541099211725,-1.5747656960654355,1685.714286,0.06372198,0.002748186,0.07666696,0.029231982,0.65847766,0.15419711,0.014956112,Neutral,341,178,433,182,1,1
2741525,2024-10-15,10:54:28,1728957268545,4.239648677642045,-0.9492401710325614,-0.07325097556951299,-1.3126268574797633,1496.703297,0.1604525,0.013676954,0.19267094,0.016412986,0.31139976,0.25379035,0.051596496,Neutral,343,188,436,192,0,0
2748078,2024-10-15,10:54:28,1728957268743,4.17472492105289,-1.011536127608435,-0.05611383194903086,-1.0028792666195143,1390.47619,0.06955087,0.002911679,0.06898398,0.026944472,0.64651793,0.17704615,0.008044871,Neutral,344,191,439,194,0,0
2754631,2024-10-15,10:54:28,1728957268929,4.127421013743983,-1.0569254012795941,-0.039012735760411754,-0.693783219880243,1345.054945,0.06731307,0.003186794,0.07173483,0.044539705,0.63789093,0.16470498,0.010629593,Neutral,344,191,438,193,0,0
2761184,2024-10-15,10:54:29,1728957269124,4.096699449532067,-1.0864035049912968,-0.02310937047521655,-0.4063357202997302,1633.699634,0.16791709,0.016012883,0.22957039,0.013541254,0.25486335,0.20899168,0.109103285,Neutral,345,190,437,192,0,0
2774290,2024-10-15,10:54:29,1728957269512,4.08120227279355,-1.1012734308839178,-0.008563960813614102,-0.14343277097905505,1318.681319,0.14447966,0.010283275,0.16553448,0.009539253,0.39288893,0.23664707,0.040627263,Neutral,342,182,435,185,1,1
2780843,2024-10-15,10:54:29,1728957269736,4.079571527904839,-1.1028381710978328,0.004623493224397368,0.0949256280818144,1428.571429,0.13137633,0.007693679,0.14266907,0.0071264,0.44358954,0.2388584,0.028686564,Neutral,341,182,434,185,1,1
2787396,2024-10-15,10:54:29,1728957269965,4.0904492592423445,-1.0924007177734132,0.01645299163881786,0.3087394768828781,1415.384615,0.12550926,0.007351406,0.14273404,0.007777031,0.45485467,0.23019424,0.031579472,Neutral,339,182,433,185,1,1
2793949,2024-10-15,10:54:30,1728957270150,4.112477511182474,-1.0712640630510342,0.026924534429646485,0.4980087754241201,1336.263736,0.13111502,0.009282188,0.17275909,0.009679793,0.40333158,0.21308675,0.060745563,Neutral,340,182,434,184,1,1
2800502,2024-10-15,10:54:30,1728957270344,4.1442983281016375,-1.040731199071069,0.03603812159688369,0.6627335237055484,1279.85348,0.12629244,0.009046712,0.17949039,0.009397467,0.40074182,0.19879308,0.07623816,Neutral,342,182,435,184,1,1
2807055,2024-10-15,10:54:30,1728957270544,4.184553754376242,-1.0021051179738925,0.04379375314052947,0.8029137217271628,1492.307692,0.1476832,0.011889352,0.20359802,0.007853884,0.3335605,0.19973193,0.09568314,Neutral,344,181,436,185,1,1
2833267,2024-10-15,10:54:31,1728957271317,4.231885834382696,-0.9566888118998776,0.05019142906058516,0.9185493694889877,1394.871795,0.13787305,0.008963171,0.15211807,0.009198462,0.4186416,0.24145782,0.03174775,Neutral,341,181,435,185,1,1
2839820,2024-10-15,10:54:31,1728957271510,4.284936612497412,-0.9057852729893965,0.05523114935704809,1.0096404669909746,1338.461538,0.15262404,0.011192055,0.16943692,0.009083817,0.37584144,0.2419915,0.039830193,Neutral,341,181,434,184,1,1
2846373,2024-10-15,10:54:31,1728957271759,4.342348133096793,-0.8506974933828272,0.05891291402991916,1.07618701423314,1308.424908,0.15560263,0.011504961,0.17153206,0.008667972,0.36863902,0.24375139,0.040301953,Neutral,342,182,435,184,1,1
2866032,2024-10-15,10:54:32,1728957272330,4.40276244055725,-0.7927284652205402,0.06123672307920058,1.1181890112155237,1354.578755,0.16323777,0.011879734,0.16249226,0.008561402,0.36099046,0.26514181,0.027696535,Neutral,341,183,434,187,1,1
2918456,2024-10-15,10:54:33,1728957273912,4.464821579255194,-0.7331811806429095,0.06220257650488925,1.1356464579380694,1377.289377,0.17259738,0.014499151,0.17660074,0.011801361,0.3283562,0.26387945,0.03226571,Neutral,343,181,435,185,0,0
2964327,2024-10-15,10:54:35,1728957275312,4.527167593567029,-0.6733586317903115,0.06181047430698561,1.1285593544007855,1470.32967,0.14508998,0.010660017,0.16469516,0.011785146,0.38882205,0.24155748,0.037390098,Neutral,344,180,437,185,0,1
2970880,2024-10-15,10:54:35,1728957275519,4.588442527869165,-0.6145638108031192,0.06009026813056906,1.0974672581490441,1380.952381,0.10842263,0.006169954,0.12818877,0.013284059,0.49980304,0.21668588,0.02744571,Neutral,345,180,437,185,1,1
2977433,2024-10-15,10:54:35,1728957275707,4.647348129828167,-0.5580424230323029,0.057218821612022186,1.0455669145969884,1454.212454,0.10769671,0.006460438,0.13326007,0.015855558,0.49362528,0.2107474,0.032354526,Neutral,345,180,439,185,1,1
2983986,2024-10-15,10:54:35,1728957275923,4.702880171093209,-0.5047580505165787,0.05349920957474508,0.9783362901127343,1457.875458,0.10385048,0.006082499,0.13163674,0.015703183,0.50481075,0.20419003,0.03372642,Neutral,345,181,438,184,1,1
2990539,2024-10-15,10:54:36,1728957276168,4.754346548977657,-0.4553747829694471,0.049190207349870896,0.9004526539756708,1400.732601,0.0997988,0.005647361,0.14271483,0.010419798,0.50215715,0.18753244,0.051729552,Neutral,344,180,438,184,1,1
2997092,2024-10-15,10:54:36,1728957276368,4.801260585792951,-0.410359599717825,0.044467509105209135,0.815091613884046,1332.600733,0.10811304,0.006656308,0.14061964,0.015145996,0.48472756,0.20534502,0.03939242,Neutral,344,181,438,186,1,1
3003645,2024-10-15,10:54:36,1728957276555,4.843281567188075,-0.370039424641826,0.039453631272920564,0.7244676094517777,1605.860806,0.12111946,0.008288233,0.17383099,0.009281218,0.41591093,0.19786268,0.07370648,Neutral,345,181,438,185,1,1
3016751,2024-10-15,10:54:36,1728957276935,4.880167848338792,-0.3346461219506137,0.03420750507824888,0.6296458009792009,1341.391941,0.11388853,0.006439712,0.13146546,0.011073558,0.48615617,0.224201,0.02677562,Neutral,342,181,436,185,1,1
3023304,2024-10-15,10:54:37,1728957277165,4.911696577344573,-0.3043935235764045,0.028738526983046686,0.5307960260708726,1315.750916,0.13453773,0.009056534,0.15457055,0.011669444,0.41816577,0.23784296,0.034157004,Neutral,343,181,436,185,1,1
3042963,2024-10-15,10:54:37,1728957277755,4.937644902304886,-0.2794954614514177,0.02304669698731443,0.42791828472680105,1304.761905,0.15403925,0.011220226,0.15984125,0.01148341,0.37386248,0.26216245,0.027390957,Neutral,343,182,435,186,1,0
3115046,2024-10-15,10:54:39,1728957279924,4.957789971319202,-0.26016576750786863,0.01713201509105433,0.3210125769470263,1359.70696,0.16473916,0.012372414,0.17002353,0.008201699,0.354746,0.2559151,0.034002054,Neutral,343,180,435,184,1,1
3121599,2024-10-15,10:54:40,1728957280133,4.971908932486994,-0.2466182736779727,0.010994481294265501,0.21007890273153232,1348.717949,0.16285047,0.012757606,0.1774458,0.0089666,0.35061678,0.24567711,0.04168566,Neutral,343,180,436,184,1,1
3134705,2024-10-15,10:54:40,1728957280537,4.979778933907733,-0.23906681189394677,0.004634095596946164,0.09511726208028701,1380.952381,0.12441875,0.009180779,0.17629588,0.012387346,0.406495,0.20034577,0.07087653,Neutral,344,181,436,184,1,1
3147811,2024-10-15,10:54:40,1728957280959,4.981177123680887,-0.23772521408800956,-0.0019491420009036808,-0.02387234500670969,1358.974359,0.15023565,0.01237244,0.18638541,0.01261386,0.35514262,0.22516227,0.058087774,Neutral,345,180,438,185,1,1
3154364,2024-10-15,10:54:41,1728957281151,4.975880649905926,-0.24280731219237808,-0.008755231499281368,-0.14688991852940958,1404.395604,0.15591875,0.011768533,0.17316782,0.009136244,0.36532918,0.24340244,0.0412771,Neutral,345,181,438,184,1,1
3167470,2024-10-15,10:54:41,1728957281541,4.963666660682324,-0.2545269381392659,-0.015784172898187787,-0.2739354584878287,1406.593407,0.14599599,0.010277986,0.16276659,0.009295535,0.39275485,0.24190159,0.03700747,Neutral,345,181,438,185,1,1
3174023,2024-10-15,10:54:41,1728957281729,4.94431230410955,-0.27309792386089166,-0.023035966197626045,-0.40500896488202326,1375.824176,0.14393735,0.010465141,0.16721062,0.010661714,0.38966596,0.23635353,0.041705642,Neutral,346,180,438,184,1,1
3180576,2024-10-15,10:54:41,1728957281931,4.917594728287072,-0.298734101289475,-0.03051061139759259,-0.540110437711929,1478.388278,0.16420579,0.012698394,0.17622088,0.008188814,0.35043675,0.24768704,0.040562343,Neutral,345,180,437,184,1,1
3187129,2024-10-15,10:54:42,1728957282168,4.883291081314365,-0.3316493023572276,-0.03818761274700355,-0.6788694237875808,1437.362637,0.1479115,0.010517199,0.16317943,0.009950589,0.38675556,0.24645686,0.035228778,Neutral,345,180,437,184,1,1
3193682,2024-10-15,10:54:42,1728957282355,4.841219502793065,-0.37201802663217504,-0.04583565746225915,-0.8171050293123263,1421.245421,0.14531653,0.009943037,0.15499045,0.010163042,0.39846098,0.25190672,0.029219218,Neutral,346,181,437,185,1,1
3200235,2024-10-15,10:54:42,1728957282565,4.7916197663898465,-0.41961020532729726,-0.05256226712869427,-0.9386860339988543,1386.813187,0.15482959,0.011479724,0.16648158,0.009799789,0.37198362,0.2506636,0.034761973,Neutral,345,180,437,184,1,1
3206788,2024-10-15,10:54:42,1728957282775,4.736094968535676,-0.47288762761042785,-0.05697362826261809,-1.0184197699065305,1602.197802,0.13760519,0.008881069,0.1489401,0.009549765,0.42099229,0.24512622,0.02890545,Neutral,346,180,439,184,1,1
3213341,2024-10-15,10:54:42,1728957282976,4.67767250986461,-0.5289454273994879,-0.05821175924414801,-1.040798533672037,1478.388278,0.19866005,0.015297161,0.15592925,0.006467428,0.29864123,0.31044498,0.014559924,Sad,350,183,437,190,0,0
3226447,2024-10-15,10:54:43,1728957283361,4.61967145004738,-0.5845988845244938,-0.056130830554943945,-1.003186510192082,1375.091575,0.16528115,0.012090134,0.16299453,0.007997242,0.35907316,0.26457667,0.02798719,Neutral,346,181,438,185,1,1
3318189,2024-10-15,10:54:46,1728957286150,4.5654108487547225,-0.636663278815456,-0.050730842195005454,-0.9055836994666575,1333.333333,0.13946524,0.009416238,0.15380129,0.010377356,0.4118023,0.24350113,0.031636428,Neutral,347,179,439,184,1,1
3331295,2024-10-15,10:54:46,1728957286560,4.518209765657369,-0.6819538901023902,-0.04201179416433254,-0.7479901014957635,1421.978022,0.14111471,0.009971311,0.16284925,0.010087797,0.4007323,0.23540246,0.03984219,Neutral,346,178,440,184,1,1
3357507,2024-10-15,10:54:47,1728957287321,4.481387260426057,-0.7172859982153067,-0.030132877380579792,-0.5332830337788816,1414.652015,0.13530116,0.009416949,0.15766908,0.011954139,0.41379276,0.23463005,0.037235845,Neutral,347,180,439,184,1,1
3364060,2024-10-15,10:54:47,1728957287585,4.45794401089621,-0.739780378260973,-0.016118196216178937,-0.2799728075542885,1388.278388,0.15299113,0.011716163,0.174848,0.009964613,0.36760202,0.23859356,0.044284467,Neutral,345,180,437,185,1,1
3370613,2024-10-15,10:54:47,1728957287812,4.4491508679936995,-0.7482176172193811,-0.0019044541801696013,-0.023064629023246026,1361.904762,0.09881547,0.007191091,0.16925307,0.024026383,0.4369386,0.1695767,0.09419864,Neutral,344,179,437,183,1,1
3377166,2024-10-15,10:54:48,1728957288013,4.45413510253587,-0.7434351204121197,0.01120840888902519,0.21394556561087844,1403.663004,0.060785856,0.002578773,0.079392776,0.028556503,0.66598207,0.14311898,0.019585041,Neutral,349,179,442,183,1,1
3383719,2024-10-15,10:54:48,1728957288241,4.47156768577175,-0.7267081239269985,0.022992243207251573,0.4269340526073045,1366.300366,0.06617309,0.004580904,0.15305027,0.040372003,0.45871994,0.117145315,0.15995842,Neutral,355,178,447,184,1,1
3390272,2024-10-15,10:54:48,1728957288466,4.500119588950374,-0.6993118638518195,0.03344704877450955,0.6159008319660322,1369.230769,0.06424252,0.003166783,0.090303116,0.03927877,0.6336808,0.14213116,0.027196852,Neutral,370,179,463,185,1,1
3396825,2024-10-15,10:54:48,1728957288721,4.538461783320769,-0.6625215762743926,0.042572825590800445,0.7808459036870855,1366.300366,0.0755001,0.004206645,0.10836283,0.038307548,0.5797989,0.1587622,0.035061747,Neutral,364,180,458,185,1,1
3409931,2024-10-15,10:54:49,1728957289058,4.5852652401319745,-0.6176124972825171,0.050283157478184126,0.9202073270222807,1455.677656,0.091950044,0.005156412,0.11585116,0.025143806,0.5406822,0.19366518,0.027551211,Neutral,349,180,442,185,1,1
3416484,2024-10-15,10:54:49,1728957289285,4.639028098277137,-0.5660256999010882,0.056138599418038115,1.0260422942990974,1398.534799,0.09783164,0.005977157,0.12685725,0.025971796,0.51363873,0.19640201,0.03332141,Neutral,347,180,439,184,1,1
3423037,2024-10-15,10:54:49,1728957289500,4.697542438968051,-0.5098797370324523,0.059670249876074166,1.0898755821189952,1416.117216,0.11207137,0.007482651,0.14135882,0.022662524,0.46774113,0.21286167,0.035821833,Neutral,346,180,439,183,1,1
3429590,2024-10-15,10:54:49,1728957289729,4.758368598029286,-0.45151552703248954,0.06075487202976371,1.1094797300761527,1574.358974,0.13666697,0.009958712,0.15467378,0.018071711,0.40420368,0.2462615,0.030163586,Neutral,346,180,437,184,1,1
3436143,2024-10-15,10:54:49,1728957289946,4.819052183027578,-0.3932881203861915,0.059385101750187186,1.0847216342390087,1507.692308,0.15526004,0.011237606,0.16478132,0.009856476,0.371149,0.25560686,0.032108676,Neutral,341,179,432,184,0,0
3711369,2024-10-15,10:54:58,1728957298142,4.87713880152966,-0.33755256757855384,0.05556093903734505,1.0156012946075714,1393.406593,0.15937436,0.010083188,0.1504097,0.005928874,0.3825865,0.26934117,0.02227619,Neutral,337,180,426,184,0,0
3750687,2024-10-15,10:54:59,1728957299335,4.930174061102268,-0.2866639190945672,0.049282383891237735,0.9021187111818486,1425.641026,0.14995326,0.010417922,0.16136108,0.007705342,0.3911202,0.2441732,0.035269007,Neutral,345,182,438,186,1,1
3757240,2024-10-15,10:54:59,1728957299525,4.975703569312135,-0.24297722541922648,0.04054943631186436,0.7442738839618243,1322.344322,0.15468003,0.011630745,0.18044117,0.007473476,0.36120093,0.23109166,0.053481903,Neutral,344,182,435,185,1,1
