timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15050242,2024-10-16,16:18:36,1729063116950,2.0412084412295335,0.26932400924189365,0.0019631489473255215,0.1433230173134055,1468.131868,0.16530359,0.011290874,0.13561249,0.009865442,0.35254705,0.3149389,0.010441659,Neutral,345,185,424,187,1,1
15056795,2024-10-16,16:18:37,1729063117206,2.0432699445963416,0.27496407987504634,0.002164039385343708,0.15964328809303474,1369.230769,0.17197916,0.012447598,0.14113475,0.010463477,0.3320707,0.32101396,0.010890298,Neutral,345,186,424,188,1,1
15063348,2024-10-16,16:18:37,1729063117399,2.045536520000221,0.2811652074497441,0.0023732930214688253,0.17664298223912825,1315.018315,0.15661001,0.01029138,0.13491052,0.010291969,0.37360868,0.3024177,0.011869766,Neutral,345,185,424,187,1,1
15069901,2024-10-16,16:18:37,1729063117593,2.0480165306392792,0.28795027285418073,0.0025909098557006516,0.19432209975166798,1518.681319,0.16123906,0.010103147,0.12858298,0.008318852,0.3638838,0.31900376,0.008868317,Neutral,345,185,424,187,1,1
15076454,2024-10-16,16:18:37,1729063117781,2.050718339711622,0.295342156976544,0.002816889888039409,0.21268064063067196,1399.267399,0.16137983,0.010780385,0.13447922,0.009909666,0.36227718,0.31043816,0.01073553,Neutral,345,185,425,187,1,1
15083007,2024-10-16,16:18:37,1729063117969,2.053650310415358,0.3033637407050289,0.003051233118485097,0.2317186048761402,1331.868132,0.15114813,0.010002084,0.13142096,0.012342961,0.38171527,0.3023025,0.011068083,Neutral,345,185,425,186,1,1
15089560,2024-10-16,16:18:38,1729063118167,2.0568208059485924,0.31203790492782324,0.0032939395470381605,0.25143599248810883,1309.157509,0.16057867,0.010709627,0.13356999,0.010053024,0.3643239,0.31018436,0.010580345,Neutral,344,185,424,187,1,1
15096113,2024-10-16,16:18:38,1729063118355,2.0602381895094344,0.32138753053312447,0.003545009173698599,0.27183280346657773,1490.842491,0.15177523,0.009403558,0.12730074,0.009882841,0.383758,0.30818573,0.009693899,Neutral,344,185,424,187,1,1
15102666,2024-10-16,16:18:38,1729063118609,2.0639108242959896,0.3314354984091204,0.0038044419984655242,0.29290903781147487,1418.315018,0.13827601,0.007726141,0.1179033,0.009725526,0.42075244,0.2967196,0.008896925,Neutral,345,185,424,187,1,1
15109219,2024-10-16,16:18:38,1729063118799,2.0678470735063654,0.34220468944400356,0.004071731721816629,0.31462356392200735,1364.835165,0.13936183,0.008001411,0.123392195,0.010015252,0.41656816,0.29197708,0.010683941,Neutral,345,186,424,187,1,1
15115772,2024-10-16,16:18:38,1729063118998,2.072054287739623,0.35371521415448115,0.004343548780977979,0.3367058892521663,1323.076923,0.1386181,0.00782556,0.1206655,0.009590607,0.4217898,0.29147458,0.010035831,Neutral,345,186,424,187,1,1
15122325,2024-10-16,16:18:39,1729063119191,2.0765341710683214,0.3659717347156213,0.004612099065409048,0.3585228229156029,1516.483516,0.06610166,0.001638259,0.057120536,0.002993061,0.6842135,0.18344979,0.004483206,Neutral,345,186,424,188,1,1
15128878,2024-10-16,16:18:39,1729063119382,2.081278485870441,0.37895171380306614,0.004864718335689355,0.3790455264140827,1435.164835,0.18251863,0.013143209,0.1428479,0.008237576,0.31062424,0.3324464,0.010182097,Sad,345,187,426,190,1,1
15135431,2024-10-16,16:18:39,1729063119563,2.0862636077397,0.3925905173627371,0.005085679076448191,0.39699630175424694,1365.567766,0.14201154,0.007963595,0.12149976,0.009136538,0.4096634,0.3002376,0.00948763,Neutral,346,187,426,189,1,1
15141984,2024-10-16,16:18:39,1729063119754,2.0914498440233373,0.4067795501971697,0.005266636035808903,0.41169718351526846,1336.263736,0.12473709,0.006447402,0.1168492,0.009867898,0.45642298,0.27425593,0.011419436,Neutral,347,186,427,189,1,1
15148537,2024-10-16,16:18:39,1729063119945,2.096796879811318,0.42140851467414747,0.005406103095886738,0.4230274399862262,1600.0,0.08882836,0.002364586,0.06732327,0.002265885,0.5979555,0.23754646,0.003715959,Neutral,349,189,429,193,1,1
15155090,2024-10-16,16:18:40,1729063120205,2.102262050215111,0.43636068385121446,0.005501617987356822,0.43078703724559175,1455.677656,0.093044095,0.002503782,0.07170597,0.002015753,0.58350796,0.24300748,0.00421502,Neutral,353,190,435,195,1,1
15161643,2024-10-16,16:18:40,1729063120400,2.1078001157860315,0.4515122870423296,0.005551241628743542,0.4348184449745608,1359.70696,0.09655762,0.00272436,0.074175,0.002245626,0.5701911,0.24982573,0.004280556,Neutral,355,190,435,196,1,1
15168196,2024-10-16,16:18:40,1729063120581,2.113364533472598,0.466735987032299,0.005553804000613116,0.4350266111927347,1339.194139,0.09706564,0.002606307,0.07053105,0.001862015,0.5694261,0.2550467,0.003462226,Neutral,353,190,434,196,1,1
15174749,2024-10-16,16:18:40,1729063120781,2.118907723787258,0.4819016110186896,0.005508600494396054,0.4313542937398537,1618.315018,0.09384337,0.002429805,0.069620356,0.001695692,0.5818054,0.24691135,0.003694007,Neutral,352,190,433,194,1,1
15181302,2024-10-16,16:18:40,1729063120977,2.12438173446139,0.4968779663066951,0.0054151346491444485,0.42376116029755895,1432.234432,0.09986844,0.002778777,0.07479109,0.001856053,0.56175196,0.25477302,0.004180654,Neutral,351,190,432,194,1,1
15187855,2024-10-16,16:18:41,1729063121157,2.1297379930855467,0.5115321635571473,0.005273018876840618,0.4122157233472713,1341.391941,0.101837836,0.003038419,0.07857963,0.002315169,0.5540097,0.2554723,0.004746977,Neutral,350,190,432,194,1,1
15194408,2024-10-16,16:18:41,1729063121354,2.1349277722150712,0.5257308892697816,0.00508197385307918,0.3966952906694098,1317.948718,0.099193014,0.002828233,0.074928805,0.002158318,0.562415,0.25430155,0.004175026,Neutral,350,190,431,194,1,1
15200961,2024-10-16,16:18:41,1729063121601,2.139901940791705,0.5393397256971804,0.004840871988923023,0.37710825732267755,1575.824176,0.09462539,0.002624183,0.07302975,0.002158862,0.5777417,0.24549922,0.004320873,Neutral,350,190,431,194,1,1
15207514,2024-10-16,16:18:41,1729063121804,2.1446095161929173,0.5522191893940257,0.0045479766398628385,0.35331353889848105,1384.615385,0.097189136,0.002750845,0.0733397,0.002249857,0.56803906,0.25241533,0.004016063,Neutral,349,189,431,193,1,1
15214067,2024-10-16,16:18:41,1729063121983,2.1489978940714307,0.5642253600354558,0.004201881700153454,0.325196903844874,1330.40293,0.095175356,0.002683567,0.073364645,0.002340152,0.5748911,0.24728322,0.00426205,Neutral,350,189,430,193,1,1
15220620,2024-10-16,16:18:42,1729063122178,2.153013279593224,0.5752110602418635,0.00380229551495459,0.29273465822194317,1307.692308,0.09510361,0.002557052,0.07039924,0.001956846,0.5764319,0.24989273,0.003658744,Neutral,350,189,430,193,1,1
15227173,2024-10-16,16:18:42,1729063122375,2.15660248510134,0.5850307738104215,0.003350552129758322,0.25603517943121035,1484.249084,0.1017389,0.002938184,0.07672864,0.002042568,0.55568635,0.2564879,0.004377517,Neutral,349,189,430,193,1,1
15233726,2024-10-16,16:18:42,1729063122559,2.159714383852741,0.593544622996269,0.002849267351988871,0.2153109747771139,1362.637363,0.09232021,0.002444387,0.069400005,0.001960779,0.58631474,0.24376296,0.003796865,Neutral,349,189,431,193,1,1
15240279,2024-10-16,16:18:42,1729063122752,2.1623010198053176,0.6006214047807071,0.0023027321901878395,0.17091064433244713,1301.831502,0.09923882,0.002773887,0.073220104,0.002009425,0.56254023,0.2564173,0.003800162,Neutral,349,189,430,193,1,1
15246832,2024-10-16,16:18:43,1729063123005,2.1643198482331165,0.606144720974283,0.0017156404309306428,0.12321550972032114,1382.417582,0.10322855,0.002986637,0.07591562,0.002035495,0.5503971,0.2614671,0.003969499,Neutral,349,189,431,193,1,1
15253385,2024-10-16,16:18:43,1729063123200,2.165732300667179,0.6100090520359465,0.0010903444320182754,0.07241667568749006,1462.271062,0.09561353,0.002611001,0.07135256,0.002018877,0.57562506,0.2489426,0.003836346,Neutral,349,189,430,193,1,1
15259938,2024-10-16,16:18:43,1729063123354,2.166500537097153,0.612110871415812,0.0004272084227547879,0.01854373209859168,1347.252747,0.09451832,0.002514535,0.06969653,0.00186668,0.57984906,0.24791595,0.003638853,Neutral,349,189,431,193,1,1
15266491,2024-10-16,16:18:43,1729063123545,2.1665867175126885,0.6123466525639976,-0.0002737675968595976,-0.03840332104635596,1314.285714,0.095660605,0.002581601,0.07052522,0.001923772,0.5755161,0.2501311,0.003661557,Neutral,350,189,430,193,1,1
15273044,2024-10-16,16:18:43,1729063123796,2.165953001903434,0.6106128689306186,-0.0010115317930963208,-0.0983390331334033,1451.282051,0.107528985,0.002994405,0.07435401,0.001617303,0.53618044,0.2740659,0.003259066,Neutral,348,192,431,195,1,1
15279597,2024-10-16,16:18:43,1729063123985,2.164563653926496,0.606811749393234,-0.0017793843529592124,-0.16071911363608704,1441.758242,0.11385091,0.003248167,0.07536434,0.001547341,0.51693213,0.28610992,0.002947177,Neutral,348,193,431,196,0,1
15286150,2024-10-16,16:18:44,1729063124172,2.1623942331975154,0.600876427461929,-0.0025628248735292125,-0.22436555475877798,1355.311355,0.10382852,0.002648472,0.06825863,0.001311616,0.5480343,0.27336946,0.002549026,Neutral,349,193,431,197,1,1
15292703,2024-10-16,16:18:44,1729063124364,2.1594380041794374,0.5927884753692038,-0.003341686902482044,-0.28764004078150696,1320.14652,0.12988733,0.004362251,0.08414612,0.002106578,0.4640458,0.31242436,0.003027638,Neutral,349,192,431,196,0,0
15299256,2024-10-16,16:18:44,1729063124569,2.1557108593925514,0.5825913734888549,-0.004094730320021833,-0.34881703160450567,1466.666667,0.11253972,0.003725645,0.08488868,0.002725674,0.5190328,0.27231932,0.00476818,Neutral,349,190,430,193,1,1
15305809,2024-10-16,16:18:44,1729063124751,2.1512485435393938,0.5703829158144859,-0.004806296735061055,-0.4066244448676439,1454.945055,0.10919942,0.003330995,0.07994381,0.002134115,0.531407,0.26981127,0.004173375,Neutral,350,191,431,194,1,1
15312362,2024-10-16,16:18:45,1729063125009,2.1460982659224292,0.5562922623585076,-0.0054696511062219955,-0.46051512810273715,1356.776557,0.10712077,0.003281322,0.08006361,0.002293655,0.5373529,0.2655,0.004387708,Neutral,349,189,430,193,1,1
15318915,2024-10-16,16:18:45,1729063125198,2.1403092413269498,0.5404540599372734,-0.006083790692089419,-0.5104076189386542,1320.14652,0.10204847,0.00311732,0.07860928,0.002613321,0.55196387,0.25705597,0.004591788,Neutral,349,190,430,193,1,1
15325468,2024-10-16,16:18:45,1729063125388,2.1339306845382504,0.5230029553671448,-0.00664650421745594,-0.5561222741305055,1498.901099,0.09793052,0.002860019,0.07485609,0.002491893,0.5666584,0.2509306,0.004272463,Neutral,349,189,431,193,1,1
15332021,2024-10-16,16:18:45,1729063125586,2.127016232892038,0.5040856951278178,-0.0071467353062826255,-0.5967608774536822,1426.373626,0.11079573,0.003259266,0.076506965,0.001920275,0.5236939,0.28058133,0.003242581,Neutral,348,193,431,196,0,0
15338574,2024-10-16,16:18:45,1729063125772,2.119637213925685,0.4838974243523778,-0.007573492906440826,-0.6314305195758029,1348.717949,0.113811,0.003376725,0.076664545,0.001836801,0.51506096,0.2861956,0.003054343,Neutral,348,193,432,196,0,0
15345127,2024-10-16,16:18:45,1729063125967,2.1118692470791562,0.46264503039764604,-0.007924892362283442,-0.659978091713839,1311.355311,0.10853308,0.003066321,0.07254973,0.001780259,0.5301362,0.28118673,0.002747597,Neutral,349,194,431,197,0,0
15351680,2024-10-16,16:18:46,1729063126153,2.1037874292011183,0.44053397086200874,-0.00820126029336965,-0.6824301283295614,1548.717949,0.10578412,0.003021816,0.0734333,0.001994784,0.5382364,0.2744472,0.003082439,Neutral,348,193,431,197,0,1
15358233,2024-10-16,16:18:46,1729063126349,2.095466726492417,0.4177693459042513,-0.008402662023611285,-0.6987919363153241,1412.454212,0.109814696,0.003229518,0.075562246,0.001990958,0.5258659,0.280411,0.003125625,Neutral,348,194,431,197,0,0
15364786,2024-10-16,16:18:46,1729063126546,2.0869821051538957,0.39455625568315283,-0.008529097553008569,-0.7090635156711451,1332.600733,0.101395644,0.002924383,0.07278643,0.002369397,0.5508083,0.26643294,0.003282859,Neutral,349,191,431,195,0,1
15371339,2024-10-16,16:18:46,1729063126747,2.0784085313864,0.37109980035749757,-0.00858056688156128,-0.7132448663970065,1319.413919,0.105877005,0.003293556,0.08062653,0.002468864,0.54183125,0.26121697,0.004685792,Neutral,350,190,431,193,1,1
15377892,2024-10-16,16:18:46,1729063126989,2.069820971390773,0.34760508008606583,-0.008557070009270085,-0.7113359884929623,1579.487179,0.096739985,0.002799004,0.07357786,0.002452936,0.57159704,0.24867219,0.00416098,Neutral,350,190,431,193,1,1
15384445,2024-10-16,16:18:47,1729063127177,2.0612943913678596,0.3242771950276381,-0.008458886100676466,-0.7033595611913046,1416.117216,0.10077639,0.003096442,0.07779407,0.002797724,0.55587465,0.25512132,0.004539399,Neutral,350,189,430,193,1,1
15390998,2024-10-16,16:18:47,1729063127371,2.05290319918942,0.3013197178074893,-0.008287638406696107,-0.6894474568436924,1342.857143,0.096996844,0.002881611,0.075058594,0.002691158,0.57004094,0.24788313,0.004447738,Neutral,350,189,430,192,1,1
15397551,2024-10-16,16:18:47,1729063127565,2.0447191145544674,0.2789288664744143,-0.008046274554160515,-0.6698391396502241,1317.948718,0.0900309,0.002423901,0.06865495,0.002195247,0.59561044,0.23714843,0.003936142,Neutral,350,189,430,193,1,1
15404104,2024-10-16,16:18:47,1729063127752,2.036810650081099,0.257292084818977,-0.00774155458493353,-0.6450837931100644,1551.648352,0.10053274,0.003036492,0.07629573,0.002597107,0.55817795,0.2550504,0.004309568,Neutral,350,190,431,193,1,1
15410657,2024-10-16,16:18:47,1729063127952,2.0292360053846004,0.23656860126947574,-0.00739157176431382,-0.6166513079351603,1404.395604,0.09238095,0.002503084,0.0698172,0.002094157,0.58726215,0.24203523,0.003907188,Neutral,350,190,431,194,1,1
15417210,2024-10-16,16:18:48,1729063128155,2.0220275065524715,0.2168468568247139,-0.007010294947575213,-0.5856765091714391,1317.216117,0.097652175,0.002877884,0.07633329,0.002441972,0.56869453,0.24721564,0.004784519,Neutral,350,190,431,194,1,1
15423763,2024-10-16,16:18:48,1729063128369,2.01521541548945,0.19820964508229585,-0.006598196643748944,-0.5521977832917047,1293.040293,0.09731428,0.002832533,0.07494551,0.002380761,0.56969833,0.24835296,0.004475594,Neutral,350,190,431,194,1,1
15430316,2024-10-16,16:18:48,1729063128568,2.0088311132649737,0.1807428215644703,-0.006154717270484555,-0.5161696700163487,1492.307692,0.09606077,0.002766669,0.07420096,0.002412816,0.57341313,0.24673018,0.004415529,Neutral,350,189,430,193,1,1
15436869,2024-10-16,16:18:48,1729063128763,2.002905980948481,0.16453224179348602,-0.005679856827781715,-0.47759216934534426,1369.96337,0.10009739,0.003080207,0.07787103,0.002878959,0.5577678,0.25366744,0.004637197,Neutral,348,191,430,194,1,1
15443422,2024-10-16,16:18:48,1729063128947,1.9974713996094102,0.14966376129159356,-0.005173615315640312,-0.43646528127868217,1308.424908,0.09430487,0.002445282,0.0674842,0.001818632,0.577723,0.2531047,0.003119319,Neutral,348,193,431,196,0,1
15449975,2024-10-16,16:18:49,1729063129148,1.9925587503172002,0.1362232355810423,-0.00463599273406079,-0.3927890058163986,1302.564103,0.105442,0.002796362,0.070423834,0.001440488,0.5432793,0.27384835,0.002769617,Neutral,349,194,432,198,0,1
15456528,2024-10-16,16:18:49,1729063129361,1.9881994141412886,0.12429652018408036,-0.004066989083043038,-0.3465633429584845,1444.688645,0.1087568,0.002991937,0.072881185,0.001508379,0.5325715,0.27836633,0.002923856,Neutral,348,194,431,197,0,0
15463081,2024-10-16,16:18:49,1729063129547,1.9844247721511141,0.11396947062295769,-0.0034666043625870557,-0.29778829270493984,1367.765568,0.10814479,0.002957626,0.07266532,0.001528503,0.53359056,0.2782053,0.002907898,Neutral,348,194,431,197,0,0
15469634,2024-10-16,16:18:49,1729063129752,1.9812662054161145,0.10532794241992247,-0.0028348385726927328,-0.24646385505575563,1306.959707,0.09969789,0.002839241,0.073378436,0.002199836,0.55999774,0.25817555,0.00371138,Neutral,349,191,431,194,1,1
15476187,2024-10-16,16:18:49,1729063129963,1.9787550950057287,0.09845779109722524,-0.0021716917133597358,-0.19259003001090486,1375.091575,0.0997699,0.002862721,0.07554869,0.002126523,0.56140614,0.2539866,0.004299422,Neutral,349,189,430,193,1,1
15482740,2024-10-16,16:18:50,1729063130172,1.976922821989395,0.09344487217711597,-0.0014771637845885088,-0.13616681757042354,1433.699634,0.09755877,0.002782821,0.07461931,0.002200729,0.56866956,0.24981004,0.004358723,Neutral,349,190,430,193,1,1
15489293,2024-10-16,16:18:50,1729063130367,1.9758007674365516,0.09037504118184281,-0.000751254786379274,-0.07719421773432973,1353.113553,0.098226264,0.002764316,0.07383449,0.002090225,0.5663936,0.25261635,0.004074757,Neutral,350,190,430,193,1,1
15495846,2024-10-16,16:18:50,1729063130558,1.9754203124166365,0.08933415363365449,6.0352812684127954e-06,-0.015672230502587352,1329.67033,0.103519596,0.003119548,0.07868465,0.002351226,0.5482126,0.25959244,0.004519973,Neutral,350,190,430,193,1,1
15502399,2024-10-16,16:18:50,1729063130749,1.9758128379990885,0.09040806505480159,0.0007947064183547736,0.04839914412482163,1405.860806,0.1096284,0.003356461,0.08126227,0.002095029,0.5307543,0.2684162,0.004487275,Neutral,350,190,431,194,1,1
15508952,2024-10-16,16:18:50,1729063130947,1.977009725253346,0.09368263096753408,0.0016147586248792534,0.11501990614785212,1452.014652,0.10662492,0.00318907,0.07826233,0.002146129,0.5382459,0.26748994,0.004041656,Neutral,351,189,433,194,1,1
15515505,2024-10-16,16:18:51,1729063131163,1.979042355248847,0.09924370689409948,0.0024663820226542565,0.1842055009978057,1369.230769,0.10640214,0.003154011,0.07749001,0.002079279,0.53918433,0.2677641,0.003926154,Neutral,351,189,433,194,1,1
15522058,2024-10-16,16:18:51,1729063131366,1.9819424892986546,0.10717818866593971,0.0033407381465573316,0.25523789477770986,1336.263736,0.11118458,0.003404975,0.08000679,0.002106103,0.52392,0.27543306,0.003944514,Neutral,350,190,433,194,1,1
15528611,2024-10-16,16:18:51,1729063131588,1.9857238315419616,0.117523569461217,0.004187516385743106,0.32402987059369376,1450.549451,0.105302185,0.003098636,0.07832258,0.002013162,0.54405797,0.26288372,0.004321727,Neutral,350,189,431,193,1,1
15535164,2024-10-16,16:18:51,1729063131776,1.9903175220701408,0.13009145533660632,0.004946382246201031,0.3856798746967685,1466.666667,0.0987205,0.002816666,0.07489093,0.002205764,0.56300265,0.25417316,0.004190349,Neutral,350,189,430,193,1,1
15541717,2024-10-16,16:18:51,1729063131967,1.9956165960343637,0.1445892009768636,0.005595967408852043,0.4384519521210523,1383.150183,0.10543515,0.003139984,0.07916141,0.002129246,0.54254735,0.26315236,0.004434568,Neutral,350,189,430,193,1,1
