timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12873299,2024-10-18,16:30:34,1729240000000.0,2.933754085541111,2.3716786944833688,-0.037914971061566494,-2.5097605619586183,1490.842491,0.23409465,0.020931317,0.15902115,0.005347367,0.23425356,0.33491814,0.011433912,Sad,243,227,317,219,1,1
12879852,2024-10-18,16:30:35,1729240000000.0,2.896456043467995,2.310740761591349,-0.03664083772951843,-2.4251673334664954,1287.179487,0.19762073,0.013257474,0.12275077,0.004807278,0.27838713,0.378967,0.004209602,Sad,242,229,317,219,1,1
12886405,2024-10-18,16:30:35,1729240000000.0,2.860472410082074,2.2519503234181126,-0.03528615368717314,-2.3352261209997107,1222.710623,0.1994705,0.013567597,0.12142897,0.004708049,0.27487874,0.3820309,0.003915198,Sad,242,229,318,220,1,1
12892958,2024-10-18,16:30:35,1729240000000.0,2.825883736093649,2.1954389845601976,-0.033850918934533736,-2.2399369245584704,1647.619048,0.19847456,0.013210394,0.11992791,0.004487396,0.2772651,0.38286254,0.003772017,Sad,242,228,317,219,1,1
12899511,2024-10-18,16:30:35,1729240000000.0,2.7927705722130067,2.141338349614122,-0.03233513347160266,-2.1392997441429364,1494.505495,0.20649935,0.013815083,0.12145815,0.003872195,0.2684507,0.38207224,0.003832232,Sad,242,229,317,219,1,1
12906064,2024-10-18,16:30:36,1729240000000.0,2.7612134691504435,2.0897800231764148,-0.03073879729837481,-2.03331457975277,1282.783883,0.20156476,0.01265038,0.11649575,0.003478436,0.27691048,0.38553828,0.003361994,Sad,242,229,317,220,1,1
12912617,2024-10-18,16:30:36,1729240000000.0,2.731292977616257,2.040895609843611,-0.029061910414853953,-1.921981431388222,1230.769231,0.23965998,0.021597803,0.15265448,0.005060677,0.22180708,0.35043275,0.008787247,Sad,244,228,317,220,1,1
12919170,2024-10-18,16:30:36,1729240000000.0,2.7030896483207356,1.9948167142122286,-0.027304472821039427,-1.8053002990492475,1556.043956,0.20734327,0.013385147,0.12245792,0.003425297,0.27390888,0.3752683,0.004211231,Sad,242,230,317,221,1,1
12925723,2024-10-18,16:30:36,1729240000000.0,2.6766840319741783,1.9516749408788032,-0.025469609437432483,-1.683478654832631,1453.479853,0.21280274,0.01387135,0.12360364,0.003174669,0.2679856,0.3742769,0.004285049,Sad,242,229,317,221,1,1
12932276,2024-10-18,16:30:36,1729240000000.0,2.6521504294458706,1.9115916833839788,-0.02357520581636785,-1.5577039699215702,1373.626374,0.21714297,0.014430669,0.12108848,0.003011039,0.2587594,0.38189036,0.003677096,Sad,242,230,317,221,1,1
12938829,2024-10-18,16:30:36,1729240000000.0,2.6295336203414426,1.8746401031177675,-0.02164774363104005,-1.429734435688233,1249.084249,0.23231456,0.01763931,0.13010143,0.003375175,0.24083616,0.37117088,0.004562515,Sad,243,228,318,219,1,1
12945382,2024-10-18,16:30:37,1729240000000.0,2.6088549421837905,1.8408550615491928,-0.01970085988090453,-1.3004754501642581,1611.721612,0.22451414,0.016275814,0.124924414,0.003341646,0.24794404,0.37907076,0.003929169,Sad,243,229,318,220,1,1
12951935,2024-10-18,16:30:37,1729240000000.0,2.5901319005796335,1.8102651595223782,-0.017744715180828097,-1.170601604613706,1398.534799,0.22133362,0.0155155,0.12455267,0.003253054,0.25283694,0.37847778,0.004030377,Sad,243,230,318,221,1,1
12958488,2024-10-18,16:30:37,1729240000000.0,2.5733655118221344,1.7828720574677683,-0.01580063770069917,-1.0415289351007069,1297.435897,0.23555474,0.01883781,0.13091248,0.003669028,0.23313366,0.37343633,0.004456003,Sad,242,229,317,219,1,1
12965041,2024-10-18,16:30:37,1729240000000.0,2.558530625178235,1.7586346638535268,-0.01388462040144356,-0.9143192584413135,1230.03663,0.25409642,0.025993243,0.16500436,0.00585305,0.20412396,0.33390775,0.011021231,Sad,245,228,317,220,1,1
12971594,2024-10-18,16:30:37,1729240000000.0,2.5455962710192472,1.7375023801750185,-0.011999572730876817,-0.7891657409060069,1454.212454,0.25603282,0.026547296,0.16350535,0.005900336,0.20041655,0.33728996,0.010307699,Sad,245,227,316,220,1,1
12978147,2024-10-18,16:30:38,1729240000000.0,2.5345314797164815,1.7194246079276074,-0.010145494688999612,-0.6660683824948314,1477.655678,0.24275483,0.016572272,0.11637055,0.001833382,0.22984473,0.38992342,0.002700828,Sad,241,232,317,222,1,0
12984700,2024-10-18,16:30:38,1729240000000.0,2.525305281641248,1.7043507486066565,-0.008322386275812166,-0.5450271832078016,1392.673993,0.24919482,0.017568227,0.11834439,0.001804348,0.22258095,0.38769943,0.002807869,Sad,242,233,317,223,0,0
12991253,2024-10-18,16:30:38,1729240000000.0,2.517886707164857,1.6922302037075287,-0.0065302474913147,-0.42604214304493254,1249.084249,0.23652229,0.017062303,0.12565997,0.002621078,0.2373812,0.37683427,0.003918888,Sad,242,230,317,221,1,1
12997806,2024-10-18,16:30:38,1729240000000.0,2.5122447866586186,1.6830123747255863,-0.004769078335506993,-0.30911326200620926,1194.139194,0.25197032,0.022981696,0.1492883,0.003996479,0.21564573,0.34834984,0.007767593,Sad,245,223,316,216,1,1
13004359,2024-10-18,16:30:39,1729240000000.0,2.508348550493843,1.6766466631561932,-0.003038878808389489,-0.1942405400916613,1581.684982,0.23045805,0.02000713,0.1465299,0.005278458,0.23506704,0.35489824,0.007761202,Sad,242,224,316,215,1,1
13010912,2024-10-18,16:30:39,1729240000000.0,2.5061670290418396,1.67308247049471,-0.0013396489099608555,-0.08142397730120023,1426.373626,0.24290414,0.020142881,0.14217316,0.003546102,0.22767118,0.35684878,0.006713745,Sad,243,226,316,217,1,1
13017465,2024-10-18,16:30:39,1729240000000.0,2.5056692526739215,1.672269198236505,0.00032861135977846345,0.029336426365144514,1288.644689,0.23527949,0.020968232,0.15070397,0.005234128,0.23041596,0.34877202,0.008626302,Sad,242,224,315,215,1,1
13024018,2024-10-18,16:30:39,1729240000000.0,2.5068242517613966,1.6741562478769372,0.0019659020008266914,0.13804067090725497,1247.619048,0.23591319,0.021021936,0.15661177,0.005128033,0.2319233,0.33890188,0.010499837,Sad,243,225,315,217,1,1
13030571,2024-10-18,16:30:39,1729240000000.0,2.509601056675575,1.6786930209113693,0.003572223013185827,0.24468875632526382,1543.589744,0.22800623,0.017829245,0.13375929,0.004099842,0.24304457,0.36808625,0.005174614,Sad,244,230,318,220,1,1
13037124,2024-10-18,16:30:40,1729240000000.0,2.513968697787768,1.685828918835167,0.00514757439685587,0.34928068261917106,1400.0,0.21849175,0.014571673,0.12456672,0.003014808,0.26014847,0.3749388,0.004267854,Sad,242,231,317,222,1,1
13043677,2024-10-18,16:30:40,1729240000000.0,2.5198962054692866,1.6955133431436926,0.006691956151835932,0.4518164497889177,1347.252747,0.21423438,0.014427495,0.12568764,0.003389012,0.2645888,0.37317336,0.004499321,Sad,243,231,317,221,1,1
13050230,2024-10-18,16:30:40,1729240000000.0,2.52735261009144,1.7076956953323092,0.008205368278126013,0.5522960578345038,1266.666667,0.22356747,0.016291073,0.1337747,0.003646395,0.2537465,0.363324,0.005649805,Sad,243,231,318,221,1,1
13056783,2024-10-18,16:30:40,1729240000000.0,2.5363069420255386,1.722325376896379,0.009687810775726335,0.650719506755944,1578.021978,0.22407879,0.016335117,0.12829898,0.00351254,0.24890544,0.37437022,0.004498916,Sad,243,231,318,222,1,1
13063336,2024-10-18,16:30:40,1729240000000.0,2.5467282316428927,1.7393517893312658,0.011139283644637343,0.7470867965532679,1416.117216,0.22260813,0.015968762,0.13076031,0.003514648,0.2536424,0.3684173,0.005088388,Sad,243,231,318,222,1,1
13069889,2024-10-18,16:30:40,1729240000000.0,2.5585855093148133,1.7587243341323335,0.012558632579284357,0.8413212896935168,1302.564103,0.22410597,0.01688497,0.13489154,0.004017022,0.24917203,0.36528724,0.005641214,Sad,243,231,318,221,1,1
13076442,2024-10-18,16:30:41,1729240000000.0,2.5718454968014615,1.7803886409618015,0.01393709055991521,0.9328409195385801,1238.827839,0.22984004,0.018048624,0.13251787,0.003949793,0.23966843,0.37110147,0.004873735,Sad,243,230,317,221,1,1
13082995,2024-10-18,16:30:41,1729240000000.0,2.5864596904346437,1.804265464017126,0.015246917250636649,1.0198039286258422,1606.593407,0.24337678,0.020540712,0.13536298,0.003731468,0.22316958,0.3688829,0.004935593,Sad,242,230,317,220,1,0
13089548,2024-10-18,16:30:41,1729240000000.0,2.6023393313027348,1.8302097880562316,0.016437024143448387,1.0988184099061076,1512.087912,0.24670786,0.021356743,0.13785471,0.003813657,0.21884005,0.36617467,0.005252338,Sad,242,230,317,221,1,0
13096101,2024-10-18,16:30:41,1729240000000.0,2.6193337387215405,1.8579754293946353,0.0174868790892877,1.1685211773348618,1340.659341,0.24058345,0.020593973,0.1369649,0.004147537,0.22437091,0.3681528,0.005186393,Sad,243,231,317,220,1,1
13102654,2024-10-18,16:30:42,1729240000000.0,2.63731308948131,1.887350281508673,0.01848230127526107,1.234610003603004,1287.912088,0.24641633,0.02115526,0.13852644,0.003763779,0.22071372,0.3639877,0.005436808,Sad,242,230,317,220,1,1
13109207,2024-10-18,16:30:42,1729240000000.0,2.6562983412720627,1.9183685852924222,0.019538941663456155,1.3047632752774163,1621.245421,0.23636626,0.020221492,0.13718548,0.004544222,0.2270695,0.36935988,0.005253193,Sad,242,229,317,219,1,1
13115760,2024-10-18,16:30:42,1729240000000.0,2.6763909728082225,1.9511961377353728,0.02070277087267014,1.3820331086178497,1477.655678,0.24600993,0.021828085,0.13799676,0.004157422,0.21714431,0.3677072,0.00515626,Sad,242,230,317,220,1,1
13122313,2024-10-18,16:30:42,1729240000000.0,2.697703883017403,1.9860173942912718,0.021979499009498582,1.4667986133609408,1324.542125,0.25365677,0.02300404,0.13999937,0.003848697,0.21059756,0.3635437,0.00534977,Sad,243,230,317,220,1,1
13128866,2024-10-18,16:30:42,1729240000000.0,2.7203499708272196,2.0230168104138704,0.023369126073941704,1.559059789506704,1260.805861,0.24050318,0.02073298,0.14001645,0.004338432,0.22491191,0.3637754,0.005721544,Sad,243,229,318,219,1,1
13135419,2024-10-18,16:30:42,1729240000000.0,2.7444421351652863,2.062378841556916,0.02487165206599884,1.6588166370550954,1559.70696,0.24953339,0.023337884,0.14431782,0.004712365,0.21172872,0.36031634,0.006053437,Sad,243,228,318,219,1,1
13141972,2024-10-18,16:30:43,1729240000000.0,2.7700932749592173,2.104287943174158,0.026487076985669322,1.7660691560060704,1495.970696,0.27954066,0.031449076,0.15444115,0.004879043,0.1753138,0.34756368,0.006812651,Sad,247,226,322,219,1,1
13148525,2024-10-18,16:30:43,1729240000000.0,2.797416289136625,2.148928570719342,0.028215400832954263,1.880817346359703,1292.307692,0.2675544,0.026800143,0.15770969,0.004129003,0.19908372,0.3359775,0.00874548,Sad,254,222,329,222,1,1
13279585,2024-10-18,16:30:47,1729240000000.0,2.826524076625126,2.196485179646221,0.030056623607854327,2.0030612081160375,1239.56044,0.25869283,0.027838925,0.19150011,0.007462309,0.19392617,0.3011544,0.019425172,Sad,265,227,342,230,1,1
13286138,2024-10-18,16:30:47,1729240000000.0,2.8575295363523336,2.2471422254085422,0.032010745310368405,2.132800741275,1221.978022,0.24630825,0.025833214,0.16631472,0.007902652,0.20577337,0.33696428,0.010903471,Sad,260,226,337,227,1,1
13292691,2024-10-18,16:30:47,1729240000000.0,2.8905455672458626,2.3010841634600547,0.03407776594049561,2.270035945836532,1437.362637,0.21151079,0.01990946,0.1480183,0.010548045,0.23907761,0.36343348,0.007502381,Sad,256,225,332,224,1,1
13299244,2024-10-18,16:30:47,1729240000000.0,2.925685068233325,2.358495449254504,0.03625768549823727,2.414766821800721,1386.813187,0.22332852,0.021191403,0.14782743,0.008325194,0.22856711,0.36350325,0.007257152,Sad,258,227,336,227,1,1
13305797,2024-10-18,16:30:48,1729240000000.0,2.963060938242337,2.419560538245642,0.038550503983594275,2.5669933691676263,1251.282051,0.21974513,0.02036065,0.14597441,0.008301769,0.23472953,0.36388823,0.007000341,Sad,258,226,336,226,1,1
13312350,2024-10-18,16:30:48,1729240000000.0,3.0027860762005134,2.484463885887218,0.040908806215727456,2.7235675632165735,1226.373626,0.21909766,0.019936157,0.15171146,0.008196959,0.24061449,0.3518062,0.008637087,Sad,258,225,334,225,1,1
13318903,2024-10-18,16:30:48,1729240000000.0,3.044878550673792,2.553235012792042,0.04309548050985734,2.8687469047724874,1453.479853,0.24044594,0.023857877,0.15800714,0.007090464,0.21820973,0.3432014,0.00918748,Sad,259,225,336,225,1,1
13325456,2024-10-18,16:30:48,1729240000000.0,3.088977037220228,2.6252835832917607,0.044873272058820746,2.986779392370224,1389.74359,0.23228595,0.021482054,0.15253612,0.006584616,0.22940071,0.3492944,0.008416153,Sad,259,225,336,224,1,1
13332009,2024-10-18,16:30:49,1729240000000.0,3.1346250947914336,2.699863859207375,0.04619458677879984,3.0745051234265874,1260.805861,0.23259918,0.022153571,0.15040143,0.007115484,0.22461453,0.35556883,0.007546928,Sad,259,225,336,225,1,1
13338562,2024-10-18,16:30:49,1729240000000.0,3.1813662107778278,2.776229985442458,0.047059043920252064,3.1318988189285872,1284.981685,0.25384066,0.025718197,0.1547092,0.005785137,0.20562427,0.3464617,0.007860795,Sad,261,224,339,225,1,1
13345115,2024-10-18,16:30:49,1729240000000.0,3.2287431826319377,2.8536349796728073,0.04746491863844149,3.1588459616736753,1512.087912,0.25252977,0.025967585,0.14978859,0.005965531,0.20424105,0.3548172,0.0066902,Sad,280,223,358,230,1,1
13371327,2024-10-18,16:30:50,1729240000000.0,3.2762960480547108,2.9313273506631035,0.04741048608863219,3.1552320344593032,1553.846154,0.23201327,0.018184181,0.14440422,0.003924879,0.24901403,0.34497264,0.007486756,Sad,274,223,352,228,1,1
13377880,2024-10-18,16:30:50,1729240000000.0,3.323564154809202,3.008554479950252,0.046895401301876305,3.121034133844917,1484.249084,0.25445434,0.025159918,0.14431842,0.005077802,0.2027108,0.36262482,0.005653916,Sad,267,223,344,226,1,1
13384433,2024-10-18,16:30:50,1729240000000.0,3.3700868506584634,3.0845637490711524,0.045919664278173844,3.0562522598305164,1312.087912,0.2681058,0.02836803,0.15516168,0.005242161,0.18893552,0.34702355,0.007163182,Sad,260,225,338,225,1,1
13390986,2024-10-18,16:30:50,1729240000000.0,3.4154034833655498,3.1586025395627106,0.04448327501752547,2.960886412416146,1260.07326,0.23597445,0.021458318,0.14798643,0.005756584,0.22410093,0.3575766,0.007146664,Sad,259,225,336,225,1,1
13397539,2024-10-18,16:30:51,1729240000000.0,3.4590534006935143,3.2299182329618277,0.042593000078638976,2.835385842109956,1545.054945,0.23896609,0.021711987,0.14869584,0.005447121,0.22222666,0.3556454,0.007306904,Sad,259,226,336,225,1,1
13404092,2024-10-18,16:30:51,1729240000000.0,3.5005894835228277,3.2977803213547863,0.040282672255056884,2.681996801452933,1466.666667,0.2429951,0.023376891,0.14762238,0.005902025,0.21474256,0.35870793,0.00665308,Sad,261,225,337,224,1,1
13410645,2024-10-18,16:30:51,1729240000000.0,3.539618745203628,3.3615467390253806,0.03758612434031949,2.5029655429859172,1318.681319,0.2503545,0.027161473,0.165776,0.008202407,0.20245989,0.33580127,0.010244495,Sad,260,224,338,223,1,1
13417198,2024-10-18,16:30:51,1729240000000.0,3.5757617322034667,3.420597530806776,0.03451635901219041,2.2991553503727133,1328.937729,0.24847504,0.027017286,0.1700193,0.008732358,0.20369183,0.3305641,0.011499998,Sad,261,224,336,222,1,1
13423751,2024-10-18,16:30:51,1729240000000.0,3.608651463228009,3.474333118805771,0.0311227286514697,2.073842864386025,1445.421245,0.25617307,0.029056167,0.16898036,0.008656155,0.19591059,0.3306128,0.010610821,Sad,261,223,338,222,1,1
13430304,2024-10-18,16:30:51,1729240000000.0,3.638007189506406,3.5222948127317606,0.02752727278103162,1.8351306257756321,1409.52381,0.26170063,0.030141506,0.16823022,0.008192037,0.19063097,0.33106497,0.010039662,Sad,262,223,338,222,1,1
13436857,2024-10-18,16:30:52,1729240000000.0,3.663706008790072,3.5642818136001244,0.02382708644752629,1.5894650426686372,1268.864469,0.24976382,0.024449235,0.1466318,0.005414144,0.20851637,0.35900983,0.006214754,Sad,262,225,339,224,1,1
13443410,2024-10-18,16:30:52,1729240000000.0,3.6856613624014587,3.600152700934331,0.02004034143647271,1.3380525900593387,1563.369963,0.25221905,0.025247397,0.1500233,0.005641052,0.20604107,0.3540409,0.006787275,Sad,262,225,338,224,1,1
13449963,2024-10-18,16:30:52,1729240000000.0,3.7037866916630175,3.6297660542578494,0.016167037747870205,1.0808932679476926,1440.29304,0.23990916,0.023072658,0.1506623,0.006385699,0.21855961,0.35399356,0.007417041,Sad,262,225,338,224,1,1
13456516,2024-10-18,16:30:52,1729240000000.0,3.717995437897199,3.652980453094147,0.01220717538171967,0.8179870763337574,1388.278388,0.24111868,0.024092512,0.1515838,0.007035669,0.2133496,0.3554724,0.00734742,Sad,261,226,338,224,1,1
13463069,2024-10-18,16:30:52,1729240000000.0,3.728201042426457,3.6696544769666946,0.008160754338020437,0.5493340152174895,1277.655678,0.22833243,0.019873518,0.14270017,0.005737315,0.23403683,0.36294714,0.006372448,Sad,258,226,335,224,1,1
13469622,2024-10-18,16:30:53,1729240000000.0,3.73431694657324,3.6796467053989557,0.004027774616772062,0.27493408459885893,1624.908425,0.23035738,0.020189213,0.14292249,0.005647626,0.22981676,0.36477467,0.006291829,Sad,257,228,333,225,1,0
13476175,2024-10-18,16:30:53,1729240000000.0,3.736256591660001,3.6828157179144028,-0.0001903552985194068,-0.00511920241478683,1436.630037,0.224546,0.019449154,0.13668272,0.005859186,0.2340743,0.37416062,0.005227949,Sad,260,226,337,225,1,1
13482728,2024-10-18,16:30:53,1729240000000.0,3.733936235976201,3.6790246964267914,-0.004450853113412423,-0.28798541121736654,1353.846154,0.27891394,0.03557912,0.18830961,0.00979492,0.17070813,0.3023011,0.014393128,Sad,262,224,338,223,1,1
13489281,2024-10-18,16:30:53,1729240000000.0,3.727354885433176,3.6682720167836216,-0.008568430537378546,-0.5613627408094573,1277.655678,0.25013795,0.025229063,0.14716057,0.005924323,0.20460837,0.3608108,0.006128982,Sad,265,226,342,226,1,1
13495834,2024-10-18,16:30:54,1729240000000.0,3.716799374901444,3.6510263128090594,-0.012365247260244683,-0.8134438821636742,1615.384615,0.2201719,0.018457575,0.13896957,0.005971989,0.2474038,0.36303958,0.005985601,Sad,267,225,343,225,1,1
13502387,2024-10-18,16:30:54,1729240000000.0,3.702624390912687,3.6278670750839526,-0.015807830963012526,-1.042006515638922,1445.421245,0.2401235,0.024349965,0.15334861,0.007644153,0.21545763,0.35123673,0.007839361,Sad,269,224,346,225,1,1
13508940,2024-10-18,16:30:54,1729240000000.0,3.685183712975419,3.5993723122851673,-0.018896635157265473,-1.2470807511209034,1331.868132,0.22586754,0.020460755,0.14905082,0.007138729,0.23816247,0.35145244,0.007867343,Sad,269,224,347,225,1,1
13515493,2024-10-18,16:30:54,1729240000000.0,3.664831120598156,3.5661200330895717,-0.021631659843004858,-1.4286665886097072,1285.714286,0.25725675,0.029815542,0.176625,0.009540119,0.1942093,0.31981587,0.012737412,Sad,269,222,346,223,1,1
13522046,2024-10-18,16:30:54,1729240000000.0,3.6419203932894093,3.528688246174031,-0.024012905020230457,-1.5867640281053184,1460.07326,0.24292453,0.024890866,0.1639546,0.007889879,0.21549454,0.33427772,0.010567854,Sad,270,222,348,223,1,1
13528599,2024-10-18,16:30:54,1729240000000.0,3.616805310557695,3.487654960215413,-0.02604037068894116,-1.7213730696076635,1419.78022,0.24827012,0.02668085,0.17097665,0.008584659,0.20612921,0.32729414,0.012064349,Sad,271,221,347,223,1,1
13535152,2024-10-18,16:30:55,1729240000000.0,3.589839651911527,3.4435981838905843,-0.027714056849137636,-1.8324937131167862,1283.516484,0.24165076,0.025549212,0.16123492,0.008984597,0.21110103,0.3419699,0.009509533,Sad,271,222,349,223,1,1
13541705,2024-10-18,16:30:55,1729240000000.0,3.5613771968594197,3.397095925876413,-0.02903396350081988,-1.920125958632687,1473.992674,0.2220768,0.019672725,0.14356251,0.0071075,0.23925553,0.36166966,0.006655268,Sad,272,223,349,225,1,1
13548258,2024-10-18,16:30:55,1729240000000.0,3.5317717249098872,3.3487261948497666,-0.03000009064398812,-1.9842698061553807,1471.794872,0.23509061,0.022002177,0.14771834,0.00658087,0.22584136,0.35575473,0.007011866,Sad,271,223,348,225,1,1
13554811,2024-10-18,16:30:55,1729240000000.0,3.5013770155714434,3.299066999487509,-0.030612438278642573,-2.024925255684882,1396.336996,0.22982135,0.021227235,0.14793582,0.007015654,0.23128559,0.35544303,0.007271288,Sad,269,223,346,224,1,1
13561364,2024-10-18,16:30:55,1729240000000.0,3.470546848352602,3.2486963484665092,-0.030871006404782353,-2.0420923072211314,1300.3663,0.24784224,0.025743615,0.16126226,0.007381024,0.21044795,0.33775717,0.0095657,Sad,269,222,345,222,1,1
13567917,2024-10-18,16:30:56,1729240000000.0,3.4396350027618787,3.198192250463635,-0.03077579502240768,-2.035770960764144,1613.186813,0.24829097,0.024708375,0.16255409,0.006336118,0.21552438,0.332231,0.010355065,Sad,269,222,345,223,1,1
13574470,2024-10-18,16:30:56,1729240000000.0,3.4089952583077867,3.148132714155752,-0.03032911204744182,-2.006114445221858,1474.725275,0.24310698,0.024125814,0.160746,0.006905655,0.21946359,0.33568048,0.009971569,Sad,268,223,344,222,1,1
13581023,2024-10-18,16:30:56,1729240000000.0,3.378976778666995,3.0990882068251766,-0.029556499287588966,-1.9548185517025314,1383.882784,0.2294243,0.01931177,0.13493693,0.004952788,0.23551342,0.3708272,0.005033675,Sad,269,226,347,226,1,1
13587576,2024-10-18,16:30:56,1729240000000.0,3.349882259732609,3.0515532762013744,-0.028540707259398834,-1.8873773153893423,1278.388278,0.21018288,0.015577878,0.13267168,0.005034102,0.26696643,0.3639595,0.005607579,Sad,269,226,346,226,1,1
13594129,2024-10-18,16:30:56,1729240000000.0,3.3218953641481974,3.005827992240474,-0.027374704138815042,-1.8099631500731241,1482.051282,0.22309001,0.016220322,0.1271,0.003511526,0.2517348,0.37399572,0.004347596,Sad,268,226,344,225,1,1
13600682,2024-10-18,16:30:57,1729240000000.0,3.2951328514549787,2.9621031179072794,-0.02615174182213731,-1.7287673065222133,1472.527473,0.22234799,0.016831338,0.12775284,0.003943861,0.2473603,0.3774948,0.004268833,Sad,264,227,341,226,1,1
13607235,2024-10-18,16:30:57,1729240000000.0,3.269591880503923,2.9203740113026644,-0.02494627079165279,-1.6487327577372008,1405.860806,0.22171389,0.017186515,0.13372566,0.004481629,0.24989985,0.36768657,0.005305915,Sad,263,228,340,226,1,1
13613788,2024-10-18,16:30:57,1729240000000.0,3.245240309871673,2.880588159431557,-0.023780885197305146,-1.5713595916921579,1299.6337,0.21420431,0.015416103,0.1296981,0.004133252,0.26310545,0.36843336,0.005009408,Sad,263,227,340,225,1,1
13620341,2024-10-18,16:30:57,1729240000000.0,3.2220301101093125,2.842667091275849,-0.022695305103000107,-1.4992849330562108,1531.135531,0.221982,0.01679836,0.1319169,0.004100679,0.25173253,0.36837935,0.005090145,Sad,263,227,340,225,1,1
13626894,2024-10-18,16:30:58,1729240000000.0,3.199849699665673,2.806428503725265,-0.021729250572645187,-1.435145906498603,1402.197802,0.23000516,0.017675951,0.12825039,0.003553233,0.23998605,0.3763029,0.004226334,Sad,265,227,342,225,1,1
13633447,2024-10-18,16:30:58,1729240000000.0,3.178571608964022,2.771664135646488,-0.020880644631049883,-1.3788046159040355,1340.659341,0.22965612,0.017635623,0.12952559,0.003618754,0.24137045,0.373753,0.004440554,Sad,265,227,342,225,1,1
13640000,2024-10-18,16:30:58,1729240000000.0,3.158088410403573,2.738198470697007,-0.0200993823383544,-1.3269344560267837,1272.527473,0.22146654,0.016178655,0.122606635,0.003505444,0.2491297,0.38351652,0.003596553,Sad,265,228,342,227,1,1
13646553,2024-10-18,16:30:58,1729240000000.0,3.1383728442873133,2.7059869716975244,-0.01933535875470138,-1.2762088216212848,1577.289377,0.21023366,0.014631306,0.118823394,0.00376388,0.26131445,0.3879246,0.003308674,Sad,264,227,341,226,1,1
13653106,2024-10-18,16:30:58,1729240000000.0,3.1194176928941704,2.6750178462595438,-0.01857855289211896,-1.2259623916384002,1449.81685,0.22123547,0.016840331,0.12500842,0.00400697,0.24554826,0.3835566,0.003803926,Sad,263,228,341,226,1,1
13659659,2024-10-18,16:30:59,1729240000000.0,3.1012157385030754,2.6452793019945715,-0.017828964750606247,-1.1761951660780703,1344.322344,0.22155623,0.016978217,0.1236046,0.004009964,0.24385788,0.38641584,0.00357724,Sad,265,228,341,226,1,1
13666212,2024-10-18,16:30:59,1729240000000.0,3.083759763392958,2.616759546514113,-0.017086594330163463,-1.1269071449403103,1284.981685,0.21902657,0.015667751,0.12549056,0.003583686,0.25534254,0.37675086,0.004138032,Sad,264,227,341,225,1,1
13672765,2024-10-18,16:30:59,1729240000000.0,3.0670425498427485,2.589446787429676,-0.016349122583674713,-1.0779443602865812,1471.062271,0.24991262,0.023474267,0.15310708,0.004849135,0.21892042,0.341425,0.008311571,Sad,263,225,340,223,1,1
13679318,2024-10-18,16:30:59,1729240000000.0,3.0510615182256084,2.5633368101198353,-0.015607519858327645,-1.028707308545046,1463.736264,0.24606332,0.023069002,0.15742886,0.005205531,0.22435236,0.33417463,0.009706257,Sad,263,226,340,223,1,1
13685871,2024-10-18,16:30:59,1729240000000.0,3.035827510126093,2.5384473276793114,-0.014866136710493638,-0.9794848351606313,1411.721612,0.24054727,0.021916473,0.15439273,0.005291643,0.2305394,0.33813748,0.009174999,Sad,264,225,340,223,1,1
13692424,2024-10-18,16:30:59,1729240000000.0,3.021329244804621,2.51475990951729,-0.014152520437433314,-0.9321058812283503,1295.238095,0.23500799,0.019699508,0.13677496,0.004332238,0.23299837,0.36581945,0.005367514,Sad,264,227,341,225,1,1
13698977,2024-10-18,16:31:00,1729240000000.0,3.0075224692512266,2.492202254601286,-0.013496909004114821,-0.8885780286984964,1271.794872,0.23564938,0.020889962,0.15144116,0.00530586,0.23670968,0.34130502,0.008698904,Sad,264,226,339,223,1,1
13705530,2024-10-18,16:31:00,1729240000000.0,2.9943354267963915,2.4706571261309587,-0.012933854447671367,-0.8511952826791379,1460.805861,0.21560754,0.016542053,0.13422263,0.004958398,0.25874513,0.36430994,0.005614384,Sad,264,227,340,225,1,1
13712083,2024-10-18,16:31:00,1729240000000.0,2.981654760355884,2.4499393201114645,-0.012488994767310801,-0.8216598206979467,1471.062271,0.20876472,0.015891604,0.13687317,0.00563821,0.26741394,0.35901228,0.006406124,Sad,263,228,340,226,1,1
13718636,2024-10-18,16:31:00,1729240000000.0,2.96935743726177,2.4298478244776835,-0.012167167754882913,-0.80029283710802,1326.007326,0.21690083,0.017281177,0.1312941,0.005261996,0.25039813,0.3740649,0.00479888,Sad,263,228,340,226,1,1
13725189,2024-10-18,16:31:01,1729240000000.0,2.957320424846118,2.4101816271644974,-0.011972830729869433,-0.7873902656518449,1312.087912,0.20837325,0.015831292,0.12997264,0.00547416,0.26302007,0.37242126,0.004907255,Sad,264,228,341,225,1,1
13731742,2024-10-18,16:31:01,1729240000000.0,2.945411775802031,2.390725151276015,-0.011924632844570793,-0.7841902750218602,1490.10989,0.2102163,0.015737038,0.12887594,0.005003618,0.26142374,0.37402153,0.004721859,Sad,264,228,341,225,1,1
13738295,2024-10-18,16:31:01,1729240000000.0,2.9334711591569764,2.3712164463853056,-0.012026673470851179,-0.7909650338302974,1430.769231,0.21518022,0.016562589,0.13671932,0.005099925,0.26078227,0.35950243,0.006153227,Sad,263,227,339,225,1,1
