브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,22.96906,14:19:33:445,normal,3.6075036076208717,2.4366471734594195,43,38,0.7031746,0.0,
점멸주파수변화제동등C,22.9956,14:19:33:483,normal,3.6075036076208717,2.4366471734594195,43,38,0.7031746,0.0,
점멸주파수변화제동등C,23.02391,14:19:33:484,normal,2.480158730136818,2.4366471734594195,44,38,0.6953602,0.0,
점멸주파수변화제동등C,23.0504,14:19:33:521,normal,2.480158730136818,2.4582104228653754,44,39,0.6953602,0.0,
점멸주파수변화제동등C,23.07869,14:19:33:522,normal,2.480158730136818,2.4582104228653754,44,39,0.691453,0.0,
점멸주파수변화제동등C,23.10522,14:19:33:560,normal,2.480158730136818,2.4582104228653754,44,39,0.691453,0.0,
점멸주파수변화제동등C,23.13355,14:19:33:596,normal,2.4582104227070936,2.4582104228653754,45,39,0.691453,0.0,
점멸주파수변화제동등C,23.16162,14:19:33:596,normal,2.4582104227070936,2.4582104228653754,45,39,0.6875458,0.0,
점멸주파수변화제동등C,23.18934,14:19:33:634,normal,2.4582104227070936,3.607503607279988,45,40,0.6875458,0.0,
점멸주파수변화제동등C,23.21757,14:19:33:635,normal,2.4582104227070936,3.607503607279988,45,40,0.6875458,0.0,
점멸주파수변화제동등C,23.24545,14:19:33:671,normal,2.4582104227070936,3.607503607279988,45,40,0.6875458,0.0,
점멸주파수변화제동등C,23.27374,14:19:33:672,normal,2.4582104227070936,3.607503607279988,45,40,0.6875458,0.0,
점멸주파수변화제동등C,23.30168,14:19:33:709,normal,3.5161744023436183,3.607503607279988,46,40,0.6875458,0.0,
점멸주파수변화제동등C,23.33009,14:19:33:711,normal,3.5161744023436183,2.4366471736149364,46,41,0.691453,0.0,
점멸주파수변화제동등C,23.35815,14:19:33:748,normal,3.5161744023436183,2.4366471736149364,46,41,0.691453,0.0,
점멸주파수변화제동등C,23.38671,14:19:33:749,normal,3.5161744023436183,2.4366471736149364,46,41,0.691453,0.0,
점멸주파수변화제동등C,23.41491,14:19:33:787,normal,3.5161744023436183,2.4366471736149364,46,41,0.691453,0.0,
점멸주파수변화제동등C,23.44424,14:19:33:788,normal,2.480158730136818,2.4366471736149364,47,41,0.691453,0.0,
점멸주파수변화제동등C,23.47257,14:19:33:824,normal,2.480158730136818,2.4366471736149364,47,41,0.691453,0.0,
점멸주파수변화제동등C,23.50206,14:19:33:825,normal,2.480158730136818,1.8642803877091443,47,42,0.691453,0.0,
점멸주파수변화제동등C,23.53054,14:19:33:862,normal,2.480158730136818,1.8642803877091443,47,42,0.691453,0.0,
점멸주파수변화제동등C,23.56019,14:19:33:863,normal,2.480158730136818,1.8642803877091443,47,42,0.691453,0.0,
점멸주파수변화제동등C,23.58884,14:19:33:900,normal,2.4366471734594195,1.8642803877091443,48,42,0.691453,0.0,
점멸주파수변화제동등C,23.61862,14:19:33:900,normal,2.4366471734594195,1.8642803877091443,48,42,0.691453,0.0,
점멸주파수변화제동등C,23.64739,14:19:33:938,normal,2.4366471734594195,1.8642803877091443,48,42,0.691453,0.0,
점멸주파수변화제동등C,23.67732,14:19:33:974,normal,2.4366471734594195,3.5612535611924367,48,43,0.6953602,0.0,
점멸주파수변화제동등C,23.70839,14:19:33:975,normal,2.4366471734594195,3.5612535611924367,48,43,0.6953602,0.0,
점멸주파수변화제동등C,23.73844,14:19:34:014,normal,3.6075036076208717,3.5612535611924367,49,43,0.6953602,0.0,
점멸주파수변화제동등C,23.76962,14:19:34:015,normal,3.6075036076208717,3.5612535611924367,49,43,0.6953602,0.0,
점멸주파수변화제동등C,23.7998,14:19:34:052,normal,3.6075036076208717,3.5612535611924367,49,43,0.6953602,0.0,
점멸주파수변화제동등C,23.83107,14:19:34:052,normal,3.6075036076208717,2.4366471736149364,49,44,0.6992674,0.0,
점멸주파수변화제동등C,23.86133,14:19:34:090,normal,3.6075036076208717,2.4366471736149364,49,44,0.6992674,0.0,
점멸주파수변화제동등C,23.89281,14:19:34:091,normal,2.480158730136818,2.4366471736149364,50,44,0.7031746,0.0,
점멸주파수변화제동등C,23.92328,14:19:34:128,normal,2.480158730136818,2.4366471736149364,50,44,0.7031746,0.0,
점멸주파수변화제동등C,23.95484,14:19:34:129,normal,2.480158730136818,2.4366471736149364,50,44,0.7031746,0.0,
점멸주파수변화제동등C,23.98538,14:19:34:166,normal,2.480158730136818,2.4366471736149364,50,44,0.7031746,0.0,
점멸주파수변화제동등C,24.01707,14:19:34:166,normal,2.480158730136818,2.3342670400306478,50,45,0.7070818,0.0,
점멸주파수변화제동등C,24.04774,14:19:34:203,normal,3.3467202142417287,2.3342670400306478,51,45,0.7070818,0.0,
점멸주파수변화제동등C,24.07951,14:19:34:204,normal,3.3467202142417287,2.3342670400306478,51,45,0.7070818,0.0,
점멸주파수변화제동등C,24.11001,14:19:34:243,normal,3.3467202142417287,2.3342670400306478,51,45,0.7070818,0.0,
점멸주파수변화제동등C,24.1421,14:19:34:243,normal,3.3467202142417287,2.3342670400306478,51,45,0.7070818,0.0,
점멸주파수변화제동등C,24.17268,14:19:34:285,normal,3.3467202142417287,2.2401433692450303,51,46,0.7070818,0.0,
점멸주파수변화제동등C,24.20506,14:19:34:286,normal,2.2583559168999834,2.2401433692450303,52,46,0.7070818,0.0,
점멸주파수변화제동등C,24.23597,14:19:34:325,normal,2.2583559168999834,2.2401433692450303,52,46,0.7070818,0.0,
점멸주파수변화제동등C,24.26852,14:19:34:326,normal,2.2583559168999834,2.2401433692450303,52,46,0.7070818,0.0,
점멸주파수변화제동등C,24.29963,14:19:34:367,normal,2.2583559168999834,2.2401433692450303,52,46,0.7070818,0.0,
점멸주파수변화제동등C,24.33248,14:19:34:368,normal,2.2583559168999834,2.2401433692450303,52,46,0.7070818,0.0,
점멸주파수변화제동등C,24.36393,14:19:34:409,normal,3.387533875249782,2.3148148147642873,53,47,0.7070818,0.0,
점멸주파수변화제동등C,24.397,14:19:34:410,normal,3.387533875249782,2.3148148147642873,53,47,0.7070818,0.0,
점멸주파수변화제동등C,24.42872,14:19:34:451,normal,3.387533875249782,2.3148148147642873,53,47,0.7070818,0.0,
점멸주파수변화제동등C,24.46181,14:19:34:452,normal,3.387533875249782,2.3148148147642873,53,47,0.7070818,0.0,
점멸주파수변화제동등C,24.49388,14:19:34:490,normal,3.387533875249782,2.3148148147642873,53,47,0.7070818,0.0,
점멸주파수변화제동등C,24.5273,14:19:34:491,normal,2.2768670310446932,2.3148148147642873,54,47,0.7070818,0.0,
점멸주파수변화제동등C,24.5597,14:19:34:529,normal,2.2768670310446932,3.267973856242719,54,48,0.7070818,0.0,
점멸주파수변화제동등C,24.59348,14:19:34:531,normal,2.2768670310446932,3.267973856242719,54,48,0.7070818,0.0,
점멸주파수변화제동등C,24.62626,14:19:34:573,normal,2.2768670310446932,3.267973856242719,54,48,0.7070818,0.0,
점멸주파수변화제동등C,24.66028,14:19:34:573,normal,2.2768670310446932,3.267973856242719,54,48,0.6992674,0.0,
점멸주파수변화제동등C,24.6933,14:19:34:613,normal,3.607503607279988,3.267973856242719,55,48,0.6992674,0.0,
점멸주파수변화제동등C,24.72757,14:19:34:614,normal,3.607503607279988,2.4582104228653754,55,49,0.6992674,0.0,
점멸주파수변화제동등C,24.76087,14:19:34:651,normal,3.607503607279988,2.4582104228653754,55,49,0.6992674,0.0,
점멸주파수변화제동등C,24.79569,14:19:34:651,normal,3.607503607279988,2.4582104228653754,55,49,0.6953602,0.0,
점멸주파수변화제동등C,24.82955,14:19:34:689,normal,3.607503607279988,2.4582104228653754,55,49,0.6953602,0.0,
점멸주파수변화제동등C,24.86469,14:19:34:690,normal,2.4582104228653754,2.4582104228653754,56,49,0.6953602,0.0,
점멸주파수변화제동등C,24.89888,14:19:34:726,normal,2.4582104228653754,2.4582104228653754,56,49,0.6953602,0.0,
점멸주파수변화제동등C,24.93429,14:19:34:727,normal,2.4582104228653754,2.4366471734594195,56,50,0.691453,0.0,
점멸주파수변화제동등C,24.96876,14:19:34:765,normal,2.4582104228653754,2.4366471734594195,56,50,0.691453,0.0,
점멸주파수변화제동등C,25.00448,14:19:34:766,normal,2.4582104228653754,2.4366471734594195,56,50,0.691453,0.0,
점멸주파수변화제동등C,25.03929,14:19:34:803,normal,2.480158730136818,2.4366471734594195,57,50,0.691453,0.0,
점멸주파수변화제동등C,25.07534,14:19:34:803,normal,2.480158730136818,2.4366471734594195,57,50,0.691453,0.0,
점멸주파수변화제동등C,25.11048,14:19:34:840,normal,2.480158730136818,2.4366471734594195,57,50,0.691453,0.0,
점멸주파수변화제동등C,25.14689,14:19:34:841,normal,2.480158730136818,1.8274853800945647,57,51,0.691453,0.0,
점멸주파수변화제동등C,25.1824,14:19:34:879,normal,2.480158730136818,1.8274853800945647,57,51,0.691453,0.0,
점멸주파수변화제동등C,25.21915,14:19:34:915,normal,3.6549707601891295,1.8274853800945647,58,51,0.691453,0.0,
점멸주파수변화제동등C,25.25713,14:19:34:916,normal,3.6549707601891295,1.8274853800945647,58,51,0.691453,0.0,
점멸주파수변화제동등C,25.29421,14:19:34:953,normal,3.6549707601891295,1.8274853800945647,58,51,0.691453,0.0,
점멸주파수변화제동등C,25.33257,14:19:34:954,normal,3.6549707601891295,1.8274853800945647,58,51,0.691453,0.0,
점멸주파수변화제동등C,25.37002,14:19:34:991,normal,2.4582104228653754,1.8274853800945647,59,51,0.691453,0.0,
점멸주파수변화제동등C,25.40867,14:19:34:993,normal,2.4582104228653754,2.480158730136818,59,52,0.691453,0.0,
점멸주파수변화제동등C,25.44642,14:19:35:030,normal,2.4582104228653754,2.480158730136818,59,52,0.691453,0.0,
점멸주파수변화제동등C,25.4854,14:19:35:030,normal,2.4582104228653754,2.480158730136818,59,52,0.691453,0.0,
점멸주파수변화제동등C,25.52349,14:19:35:068,normal,2.4582104228653754,2.480158730136818,59,52,0.691453,0.0,
점멸주파수변화제동등C,25.56286,14:19:35:068,normal,2.4582104228653754,2.480158730136818,59,52,0.691453,0.0,
점멸주파수변화제동등C,25.60134,14:19:35:104,normal,2.5025025025668053,2.480158730136818,60,52,0.691453,0.0,
점멸주파수변화제동등C,25.6411,14:19:35:105,normal,2.5025025025668053,1.8518518519237133,60,53,0.691453,0.0,
점멸주파수변화제동등C,25.67996,14:19:35:142,normal,2.5025025025668053,1.8518518519237133,60,53,0.691453,0.0,
점멸주파수변화제동등C,25.72008,14:19:35:142,normal,2.5025025025668053,1.8518518519237133,60,53,0.691453,0.0,
점멸주파수변화제동등C,25.75932,14:19:35:179,normal,2.5025025025668053,1.8518518519237133,60,53,0.691453,0.0,
점멸주파수변화제동등C,25.79979,14:19:35:215,normal,3.6549707601891295,1.8518518519237133,61,53,0.691453,0.0,
점멸주파수변화제동등C,25.84149,14:19:35:216,normal,3.6549707601891295,1.8518518519237133,61,53,0.691453,0.0,
점멸주파수변화제동등C,25.88231,14:19:35:254,normal,3.6549707601891295,1.8518518519237133,61,53,0.691453,0.0,
점멸주파수변화제동등C,25.92439,14:19:35:255,normal,3.6549707601891295,2.4582104227070936,61,54,0.691453,0.0,
점멸주파수변화제동등C,25.9656,14:19:35:291,normal,2.4366471734594195,2.4582104227070936,62,54,0.691453,0.0,
점멸주파수변화제동등C,26.008,14:19:35:292,normal,2.4366471734594195,2.4582104227070936,62,54,0.691453,0.0,
점멸주파수변화제동등C,26.04952,14:19:35:330,normal,2.4366471734594195,2.4582104227070936,62,54,0.691453,0.0,
점멸주파수변화제동등C,26.09233,14:19:35:331,normal,2.4366471734594195,2.4582104227070936,62,54,0.691453,0.0,
점멸주파수변화제동등C,26.13427,14:19:35:368,normal,2.4366471734594195,2.4582104227070936,62,54,0.691453,0.0,
점멸주파수변화제동등C,26.1775,14:19:35:368,normal,2.4366471734594195,1.8395879323272746,62,55,0.691453,0.0,
점멸주파수변화제동등C,26.21985,14:19:35:405,normal,3.607503607279988,1.8395879323272746,63,55,0.691453,0.0,
점멸주파수변화제동등C,26.26359,14:19:35:406,normal,3.607503607279988,1.8395879323272746,63,55,0.691453,0.0,
점멸주파수변화제동등C,26.30645,14:19:35:443,normal,3.607503607279988,1.8395879323272746,63,55,0.691453,0.0,
점멸주파수변화제동등C,26.35058,14:19:35:444,normal,3.607503607279988,1.8395879323272746,63,55,0.691453,0.0,
점멸주파수변화제동등C,26.39385,14:19:35:481,normal,3.607503607279988,1.8395879323272746,63,55,0.691453,0.0,
점멸주파수변화제동등C,26.43839,14:19:35:482,normal,2.4582104228653754,1.8395879323272746,64,55,0.691453,0.0,
점멸주파수변화제동등C,26.48207,14:19:35:519,normal,2.4582104228653754,2.394636015288421,64,56,0.691453,0.0,
점멸주파수변화제동등C,26.52707,14:19:35:557,normal,2.4582104228653754,2.394636015288421,64,56,0.691453,0.0,
점멸주파수변화제동등C,26.57334,14:19:35:557,normal,2.4582104228653754,2.394636015288421,64,56,0.691453,0.0,
점멸주파수변화제동등C,26.61876,14:19:35:595,normal,2.3741690408687797,2.394636015288421,65,56,0.691453,0.0,
점멸주파수변화제동등C,26.66552,14:19:35:596,normal,2.3741690408687797,2.394636015288421,65,56,0.691453,0.0,
점멸주파수변화제동등C,26.71143,14:19:35:634,normal,2.3741690408687797,2.394636015288421,65,56,0.691453,0.0,
점멸주파수변화제동등C,26.75863,14:19:35:635,normal,2.3741690408687797,1.827485380182043,65,57,0.691453,0.0,
점멸주파수변화제동등C,26.80498,14:19:35:673,normal,2.3741690408687797,1.827485380182043,65,57,0.691453,0.0,
점멸주파수변화제동등C,26.85266,14:19:35:674,normal,2.3741690408687797,1.827485380182043,65,57,0.691453,0.0,
점멸주파수변화제동등C,26.89952,14:19:35:712,normal,3.7037037038474265,1.827485380182043,66,57,0.691453,0.0,
점멸주파수변화제동등C,26.94775,14:19:35:712,normal,3.7037037038474265,1.827485380182043,66,57,0.691453,0.0,
점멸주파수변화제동등C,26.99515,14:19:35:749,normal,3.7037037038474265,1.827485380182043,66,57,0.691453,0.0,
점멸주파수변화제동등C,27.04393,14:19:35:749,normal,3.7037037038474265,1.827485380182043,66,57,0.691453,0.0,
점멸주파수변화제동등C,27.09187,14:19:35:787,normal,3.7037037038474265,2.394636015288421,66,58,0.691453,0.0,
점멸주파수변화제동등C,27.14113,14:19:35:787,normal,2.394636015288421,2.394636015288421,67,58,0.7031746,0.0,
점멸주파수변화제동등C,27.18956,14:19:35:826,normal,2.394636015288421,2.394636015288421,67,58,0.7031746,0.0,
점멸주파수변화제동등C,27.23924,14:19:35:826,normal,2.394636015288421,2.394636015288421,67,58,0.710989,0.0,
점멸주파수변화제동등C,27.28804,14:19:35:864,normal,2.394636015288421,2.394636015288421,67,58,0.710989,0.0,
점멸주파수변화제동등C,27.33813,14:19:35:865,normal,2.394636015288421,2.394636015288421,67,58,0.7227106,0.0,
점멸주파수변화제동등C,27.3873,14:19:35:903,normal,2.4154589372408584,2.394636015288421,68,58,0.7227106,0.0,
점멸주파수변화제동등C,27.43772,14:19:35:903,normal,2.4154589372408584,1.815541031245955,68,59,0.7344322,0.0,
점멸주파수변화제동등C,27.48717,14:19:35:942,normal,2.4154589372408584,1.815541031245955,68,59,0.7344322,0.0,
점멸주파수변화제동등C,27.53782,14:19:35:943,normal,2.4154589372408584,1.815541031245955,68,59,0.7461538,0.0,
점멸주파수변화제동등C,27.58747,14:19:35:980,normal,2.4154589372408584,1.815541031245955,68,59,0.750061,0.0,
점멸주파수변화제동등C,27.63823,14:19:35:981,normal,2.4154589372408584,1.815541031245955,68,59,0.7656898,0.0,
점멸주파수변화제동등C,27.68793,14:19:36:018,normal,3.6549707601891295,1.815541031245955,69,59,0.7656898,0.0,
점멸주파수변화제동등C,27.73868,14:19:36:056,normal,3.6549707601891295,3.607503607279988,69,60,0.7852259,0.0,
점멸주파수변화제동등C,27.79046,14:19:36:057,normal,3.6549707601891295,3.607503607279988,69,60,0.8125763,0.0,
점멸주파수변화제동등C,27.84099,14:19:36:094,normal,2.4154589370880344,3.607503607279988,70,60,0.8125763,0.0,
점멸주파수변화제동등C,27.89232,14:19:36:095,normal,2.4154589370880344,3.607503607279988,70,60,0.8242979,0.0,
점멸주파수변화제동등C,27.94227,14:19:36:133,normal,2.4154589370880344,3.6549707601891295,70,61,0.8242979,0.0,
점멸주파수변화제동등C,27.9929,14:19:36:133,normal,2.4154589370880344,3.6549707601891295,70,61,0.8282051,0.0,
점멸주파수변화제동등C,28.04207,14:19:36:171,normal,2.4154589370880344,3.6549707601891295,70,61,0.8321123,0.0,
점멸주파수변화제동등C,28.09192,14:19:36:172,normal,2.4154589370880344,3.6549707601891295,70,61,0.8321123,0.0,
점멸주파수변화제동등C,28.14028,14:19:36:209,normal,3.6549707601891295,3.7037037038474265,71,62,0.8321123,0.0,
점멸주파수변화제동등C,28.18939,14:19:36:210,normal,3.6549707601891295,3.7037037038474265,71,62,0.8282051,0.0,
점멸주파수변화제동등C,28.23701,14:19:36:246,normal,3.6549707601891295,3.7037037038474265,71,62,0.8282051,0.0,
점멸주파수변화제동등C,28.28536,14:19:36:247,normal,3.6549707601891295,3.7037037038474265,71,62,0.8282051,0.0,
점멸주파수변화제동등C,28.33226,14:19:36:284,normal,3.6549707601891295,3.6075036076208717,71,63,0.8282051,0.0,
점멸주파수변화제동등C,28.37987,14:19:36:285,normal,2.4366471736149364,3.6075036076208717,72,63,0.8282051,0.0,
점멸주파수변화제동등C,28.42602,14:19:36:322,normal,2.4366471736149364,3.6075036076208717,72,63,0.8282051,0.0,
점멸주파수변화제동등C,28.47287,14:19:36:322,normal,2.4366471736149364,3.6075036076208717,72,63,0.8282051,0.0,
점멸주파수변화제동등C,28.51827,14:19:36:361,normal,2.4366471736149364,3.6549707601891295,72,64,0.8282051,0.0,
점멸주파수변화제동등C,28.5644,14:19:36:362,normal,2.4366471736149364,3.6549707601891295,72,64,0.8282051,0.0,
점멸주파수변화제동등C,28.60908,14:19:36:399,normal,2.4366471734594195,3.6549707601891295,73,64,0.8282051,0.0,
점멸주파수변화제동등C,28.65448,14:19:36:437,normal,2.4366471734594195,3.6549707601891295,73,64,0.8282051,0.0,
점멸주파수변화제동등C,28.70062,14:19:36:437,normal,2.4366471734594195,3.607503607279988,73,65,0.8282051,0.0,
점멸주파수변화제동등C,28.74534,14:19:36:475,normal,2.4366471734594195,3.607503607279988,73,65,0.8282051,0.0,
점멸주파수변화제동등C,28.79086,14:19:36:477,normal,2.4366471734594195,3.607503607279988,73,65,0.8242979,0.0,
점멸주파수변화제동등C,28.83496,14:19:36:513,normal,3.5161744023436183,3.607503607279988,74,65,0.8242979,0.0,
점멸주파수변화제동등C,28.87981,14:19:36:514,normal,3.5161744023436183,3.561253561524636,74,66,0.8242979,0.0,
점멸주파수변화제동등C,28.92325,14:19:36:553,normal,3.5161744023436183,3.561253561524636,74,66,0.8242979,0.0,
점멸주파수변화제동등C,28.9675,14:19:36:554,normal,3.5161744023436183,3.561253561524636,74,66,0.8203907,0.0,
점멸주파수변화제동등C,29.01035,14:19:36:591,normal,3.5161744023436183,3.561253561524636,74,66,0.8203907,0.0,
점멸주파수변화제동등C,29.05403,14:19:36:592,normal,2.4582104227070936,3.6549707601891295,75,67,0.8203907,0.0,
점멸주파수변화제동등C,29.09633,14:19:36:629,normal,2.4582104227070936,3.6549707601891295,75,67,0.8203907,0.0,
점멸주파수변화제동등C,29.13952,14:19:36:630,normal,2.4582104227070936,3.6549707601891295,75,67,0.8125763,0.0,
점멸주파수변화제동등C,29.18134,14:19:36:667,normal,2.4582104227070936,3.6549707601891295,75,67,0.8125763,0.0,
