브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.96275,17:04:32:499,normal,2.5960539980121284,2.5025025025668053,49,42,0.710989,0.0,
기본제동등A,22.99761,17:04:32:533,normal,2.5960539980121284,2.5025025025668053,49,42,0.710989,0.0,
기본제동등A,23.03353,17:04:32:534,normal,2.5960539980121284,2.5025025025668053,49,43,0.710989,0.0,
기본제동등A,23.06838,17:04:32:570,normal,2.5960539980121284,2.5025025025668053,49,43,0.710989,0.0,
기본제동등A,23.10428,17:04:32:571,normal,2.5960539980121284,2.5025025025668053,49,43,0.7148962,0.0,
기본제동등A,23.13912,17:04:32:606,normal,3.6549707601891295,2.5025025025668053,50,43,0.7148962,0.0,
기본제동등A,23.17483,17:04:32:607,normal,3.6549707601891295,2.5025025025668053,50,43,0.7148962,0.0,
기본제동등A,23.20946,17:04:32:644,normal,3.6549707601891295,2.5025025025668053,50,43,0.7148962,0.0,
기본제동등A,23.2451,17:04:32:645,normal,3.6549707601891295,2.5484199795187386,50,44,0.7148962,0.0,
기본제동등A,23.27966,17:04:32:681,normal,3.6549707601891295,2.5484199795187386,50,44,0.710989,0.0,
기본제동등A,23.31521,17:04:32:682,normal,2.572016460901191,2.5484199795187386,51,44,0.710989,0.0,
기본제동등A,23.3497,17:04:32:717,normal,2.572016460901191,2.5484199795187386,51,44,0.710989,0.0,
기본제동등A,23.38524,17:04:32:753,normal,2.572016460901191,2.5484199795187386,51,44,0.710989,0.0,
기본제동등A,23.42178,17:04:32:754,normal,2.572016460901191,2.5025025025668053,51,45,0.710989,0.0,
기본제동등A,23.4568,17:04:32:790,normal,2.480158730136818,2.5025025025668053,52,45,0.710989,0.0,
기본제동등A,23.49373,17:04:32:791,normal,2.480158730136818,2.5025025025668053,52,45,0.710989,0.0,
기본제동등A,23.52919,17:04:32:828,normal,2.480158730136818,2.5025025025668053,52,45,0.710989,0.0,
기본제동등A,23.56606,17:04:32:828,normal,2.480158730136818,2.5025025025668053,52,45,0.7070818,0.0,
기본제동등A,23.60148,17:04:32:865,normal,2.480158730136818,2.480158730136818,52,46,0.7070818,0.0,
기본제동등A,23.63836,17:04:32:866,normal,2.480158730136818,2.480158730136818,52,46,0.6992674,0.0,
기본제동등A,23.67384,17:04:32:902,normal,2.525252525239163,2.480158730136818,53,46,0.6992674,0.0,
기본제동등A,23.71078,17:04:32:903,normal,2.525252525239163,2.480158730136818,53,46,0.691453,0.0,
기본제동등A,23.7464,17:04:32:940,normal,2.525252525239163,2.480158730136818,53,46,0.691453,0.0,
기본제동등A,23.78321,17:04:32:940,normal,2.525252525239163,2.480158730136818,53,46,0.6758242,0.0,
기본제동등A,23.81906,17:04:32:977,normal,2.525252525239163,2.502502502402768,53,47,0.6758242,0.0,
기본제동등A,23.85615,17:04:33:012,normal,3.6549707601891295,2.502502502402768,54,47,0.671917,0.0,
기본제동등A,23.89445,17:04:33:013,normal,3.6549707601891295,2.502502502402768,54,47,0.671917,0.0,
기본제동등A,23.93187,17:04:33:049,normal,3.6549707601891295,2.502502502402768,54,47,0.671917,0.0,
기본제동등A,23.97057,17:04:33:049,normal,3.6549707601891295,2.502502502402768,54,47,0.6680098,0.0,
기본제동등A,24.0084,17:04:33:086,normal,3.6549707601891295,2.502502502402768,54,47,0.6680098,0.0,
기본제동등A,24.04739,17:04:33:088,normal,2.5025025025668053,1.8768768769558608,55,48,0.6680098,0.0,
기본제동등A,24.08553,17:04:33:125,normal,2.5025025025668053,1.8768768769558608,55,48,0.6680098,0.0,
기본제동등A,24.12491,17:04:33:125,normal,2.5025025025668053,1.8768768769558608,55,48,0.6680098,0.0,
기본제동등A,24.16346,17:04:33:162,normal,2.5025025025668053,1.8768768769558608,55,48,0.6680098,0.0,
기본제동등A,24.20328,17:04:33:163,normal,2.5025025025668053,1.8768768769558608,55,48,0.6680098,0.0,
기본제동등A,24.24226,17:04:33:199,normal,2.4366471734594195,1.8768768769558608,56,48,0.6680098,0.0,
기본제동등A,24.28252,17:04:33:234,normal,2.4366471734594195,1.8768768769558608,56,48,0.6680098,0.0,
기본제동등A,24.32405,17:04:33:236,normal,2.4366471734594195,1.8518518518338867,56,49,0.6680098,0.0,
기본제동등A,24.36474,17:04:33:275,normal,2.4366471734594195,1.8518518518338867,56,49,0.6680098,0.0,
기본제동등A,24.40673,17:04:33:277,normal,2.4366471734594195,1.8518518518338867,56,49,0.6641026,0.0,
기본제동등A,24.44787,17:04:33:313,normal,3.7037037038474265,1.8518518518338867,57,49,0.6641026,0.0,
기본제동등A,24.49025,17:04:33:314,normal,3.7037037038474265,1.8518518518338867,57,49,0.671917,0.0,
기본제동등A,24.53181,17:04:33:350,normal,3.7037037038474265,1.8518518518338867,57,49,0.671917,0.0,
기본제동등A,24.57484,17:04:33:350,normal,3.7037037038474265,1.8518518518338867,57,49,0.671917,0.0,
기본제동등A,24.61703,17:04:33:386,normal,3.7037037038474265,1.87687687686359,57,50,0.671917,0.0,
기본제동등A,24.66048,17:04:33:388,normal,2.525252525239163,1.87687687686359,58,50,0.671917,0.0,
기본제동등A,24.7031,17:04:33:424,normal,2.525252525239163,1.87687687686359,58,50,0.671917,0.0,
기본제동등A,24.747,17:04:33:425,normal,2.525252525239163,1.87687687686359,58,50,0.671917,0.0,
기본제동등A,24.79005,17:04:33:461,normal,2.525252525239163,1.87687687686359,58,50,0.6758242,0.0,
기본제동등A,24.83437,17:04:33:462,normal,2.525252525239163,1.87687687686359,58,50,0.6797314,0.0,
기본제동등A,24.87783,17:04:33:498,normal,2.5025025025668053,1.87687687686359,59,50,0.6836386,0.0,
기본제동등A,24.92257,17:04:33:534,normal,2.5025025025668053,2.4582104228653754,59,51,0.691453,0.0,
기본제동등A,24.9685,17:04:33:535,normal,2.5025025025668053,2.4582104228653754,59,51,0.691453,0.0,
기본제동등A,25.01353,17:04:33:572,normal,2.5025025025668053,2.4582104228653754,59,51,0.691453,0.0,
기본제동등A,25.05975,17:04:33:573,normal,2.5025025025668053,2.4582104228653754,59,51,0.6953602,0.0,
기본제동등A,25.10506,17:04:33:609,normal,3.6549707601891295,2.4582104228653754,60,51,0.6953602,0.0,
기본제동등A,25.15149,17:04:33:610,normal,3.6549707601891295,2.4582104228653754,60,51,0.6953602,0.0,
기본제동등A,25.197,17:04:33:647,normal,3.6549707601891295,2.4154589370880344,60,52,0.6953602,0.0,
기본제동등A,25.24376,17:04:33:648,normal,3.6549707601891295,2.4154589370880344,60,52,0.6953602,0.0,
기본제동등A,25.28961,17:04:33:683,normal,3.6549707601891295,2.4154589370880344,60,52,0.6953602,0.0,
기본제동등A,25.33665,17:04:33:685,normal,2.4154589370880344,2.4154589370880344,61,52,0.6953602,0.0,
기본제동등A,25.38278,17:04:33:724,normal,2.4154589370880344,2.4154589370880344,61,52,0.6953602,0.0,
기본제동등A,25.43016,17:04:33:725,normal,2.4154589370880344,2.4154589370880344,61,52,0.6836386,0.0,
기본제동등A,25.47663,17:04:33:762,normal,2.4154589370880344,1.8395879323272746,61,53,0.6836386,0.0,
기본제동등A,25.52433,17:04:33:763,normal,2.4154589370880344,1.8395879323272746,61,53,0.6758242,0.0,
기본제동등A,25.57119,17:04:33:800,normal,2.4582104228653754,1.8395879323272746,62,53,0.6758242,0.0,
기본제동등A,25.61955,17:04:33:801,normal,2.4582104228653754,1.8395879323272746,62,53,0.671917,0.0,
기본제동등A,25.66711,17:04:33:838,normal,2.4582104228653754,1.8395879323272746,62,53,0.671917,0.0,
기본제동등A,25.71603,17:04:33:874,normal,2.4582104228653754,1.8395879323272746,62,53,0.6680098,0.0,
기본제동등A,25.76626,17:04:33:876,normal,2.4582104228653754,1.8395879323272746,62,53,0.6641026,0.0,
기본제동등A,25.8157,17:04:33:913,normal,3.6075036076208717,1.8642803878001806,63,54,0.6641026,0.0,
기본제동등A,25.86652,17:04:33:913,normal,3.6075036076208717,1.8642803878001806,63,54,0.6601954,0.0,
기본제동등A,25.91658,17:04:33:951,normal,3.6075036076208717,1.8642803878001806,63,54,0.6601954,0.0,
기본제동등A,25.96802,17:04:33:952,normal,3.6075036076208717,1.8642803878001806,63,54,0.6601954,0.0,
기본제동등A,26.01871,17:04:33:989,normal,3.6075036076208717,1.8642803878001806,63,54,0.6601954,0.0,
기본제동등A,26.0708,17:04:33:990,normal,2.5484199795187386,1.8642803878001806,64,54,0.6601954,0.0,
기본제동등A,26.12215,17:04:34:026,normal,2.5484199795187386,1.8642803878001806,64,54,0.6601954,0.0,
기본제동등A,26.17495,17:04:34:027,normal,2.5484199795187386,1.8642803878001806,64,54,0.6680098,0.0,
기본제동등A,26.22701,17:04:34:062,normal,2.5484199795187386,1.8896447467299893,64,55,0.6680098,0.0,
기본제동등A,26.28044,17:04:34:063,normal,2.5484199795187386,1.8896447467299893,64,55,0.6680098,0.0,
기본제동등A,26.3331,17:04:34:099,normal,2.525252525239163,1.8896447467299893,65,55,0.6680098,0.0,
기본제동등A,26.38707,17:04:34:100,normal,2.525252525239163,1.8896447467299893,65,55,0.6680098,0.0,
기본제동등A,26.44027,17:04:34:136,normal,2.525252525239163,1.8896447467299893,65,55,0.671917,0.0,
기본제동등A,26.4948,17:04:34:172,normal,2.525252525239163,1.8896447467299893,65,55,0.671917,0.0,
기본제동등A,26.55063,17:04:34:173,normal,2.525252525239163,1.8896447467299893,65,55,0.6758242,0.0,
기본제동등A,26.60568,17:04:34:209,normal,3.5161744023436183,2.3946360154386213,66,56,0.6758242,0.0,
기본제동등A,26.66206,17:04:34:210,normal,3.5161744023436183,2.3946360154386213,66,56,0.6797314,0.0,
기본제동등A,26.71764,17:04:34:249,normal,3.5161744023436183,2.3946360154386213,66,56,0.6797314,0.0,
기본제동등A,26.77445,17:04:34:250,normal,3.5161744023436183,2.3946360154386213,66,56,0.6875458,0.0,
기본제동등A,26.83045,17:04:34:287,normal,3.5161744023436183,2.3946360154386213,66,56,0.6875458,0.0,
기본제동등A,26.88773,17:04:34:288,normal,2.5025025025668053,2.3946360154386213,67,56,0.691453,0.0,
기본제동등A,26.94418,17:04:34:324,normal,2.5025025025668053,2.3946360154386213,67,56,0.691453,0.0,
기본제동등A,27.00204,17:04:34:325,normal,2.5025025025668053,1.87687687686359,67,57,0.6992674,0.0,
기본제동등A,27.05906,17:04:34:361,normal,2.5025025025668053,1.87687687686359,67,57,0.6992674,0.0,
기본제동등A,27.11739,17:04:34:361,normal,2.5025025025668053,1.87687687686359,67,57,0.7070818,0.0,
기본제동등A,27.17484,17:04:34:399,normal,2.525252525239163,1.87687687686359,68,57,0.7070818,0.0,
기본제동등A,27.23352,17:04:34:434,normal,2.525252525239163,1.87687687686359,68,57,0.7148962,0.0,
기본제동등A,27.29337,17:04:34:435,normal,2.525252525239163,1.87687687686359,68,57,0.7227106,0.0,
기본제동등A,27.35228,17:04:34:472,normal,2.525252525239163,1.87687687686359,68,57,0.7227106,0.0,
기본제동등A,27.41236,17:04:34:473,normal,2.525252525239163,2.525252525239163,68,58,0.730525,0.0,
기본제동등A,27.47147,17:04:34:509,normal,3.75375375372718,2.525252525239163,69,58,0.730525,0.0,
기본제동등A,27.53163,17:04:34:510,normal,3.75375375372718,2.525252525239163,69,58,0.7344322,0.0,
기본제동등A,27.59079,17:04:34:546,normal,3.75375375372718,2.525252525239163,69,58,0.7344322,0.0,
기본제동등A,27.65105,17:04:34:546,normal,3.75375375372718,2.525252525239163,69,58,0.7344322,0.0,
기본제동등A,27.7103,17:04:34:582,normal,3.75375375372718,2.525252525239163,69,58,0.7344322,0.0,
기본제동등A,27.77066,17:04:34:583,normal,2.480158730136818,2.480158730136818,70,59,0.730525,0.0,
기본제동등A,27.83002,17:04:34:621,normal,2.480158730136818,2.480158730136818,70,59,0.730525,0.0,
기본제동등A,27.8905,17:04:34:621,normal,2.480158730136818,2.480158730136818,70,59,0.730525,0.0,
기본제동등A,27.94999,17:04:34:658,normal,2.480158730136818,2.480158730136818,70,59,0.730525,0.0,
기본제동등A,28.01056,17:04:34:694,normal,2.480158730136818,2.480158730136818,70,59,0.7227106,0.0,
기본제동등A,28.07229,17:04:34:695,normal,2.525252525239163,1.87687687686359,71,60,0.7070818,0.0,
기본제동등A,28.13307,17:04:34:731,normal,2.525252525239163,1.87687687686359,71,60,0.7070818,0.0,
기본제동등A,28.19509,17:04:34:732,normal,2.525252525239163,1.87687687686359,71,60,0.6953602,0.0,
기본제동등A,28.25622,17:04:34:767,normal,2.525252525239163,1.87687687686359,71,60,0.6953602,0.0,
기본제동등A,28.3186,17:04:34:768,normal,2.525252525239163,1.87687687686359,71,60,0.6953602,0.0,
기본제동등A,28.38017,17:04:34:805,normal,3.6549707601891295,1.87687687686359,72,60,0.6953602,0.0,
기본제동등A,28.44306,17:04:34:806,normal,3.6549707601891295,1.87687687686359,72,60,0.6953602,0.0,
기본제동등A,28.50513,17:04:34:843,normal,3.6549707601891295,1.9025875190175314,72,61,0.6953602,0.0,
기본제동등A,28.56848,17:04:34:844,normal,3.6549707601891295,1.9025875190175314,72,61,0.6953602,0.0,
기본제동등A,28.63101,17:04:34:880,normal,3.6549707601891295,1.9025875190175314,72,61,0.6953602,0.0,
기본제동등A,28.69488,17:04:34:881,normal,2.572016460901191,1.9025875190175314,73,61,0.691453,0.0,
기본제동등A,28.75793,17:04:34:917,normal,2.572016460901191,1.9025875190175314,73,61,0.691453,0.0,
기본제동등A,28.82236,17:04:34:951,normal,2.572016460901191,1.9025875190175314,73,61,0.691453,0.0,
기본제동등A,28.88808,17:04:34:952,normal,2.572016460901191,1.9025875190175314,73,61,0.691453,0.0,
기본제동등A,28.953,17:04:34:989,normal,2.480158730136818,2.480158730136818,74,62,0.691453,0.0,
기본제동등A,29.01921,17:04:34:990,normal,2.480158730136818,2.480158730136818,74,62,0.6992674,0.0,
기본제동등A,29.08462,17:04:35:026,normal,2.480158730136818,2.480158730136818,74,62,0.6992674,0.0,
기본제동등A,29.15123,17:04:35:027,normal,2.480158730136818,2.480158730136818,74,62,0.6992674,0.0,
기본제동등A,29.21701,17:04:35:062,normal,2.480158730136818,2.480158730136818,74,62,0.6992674,0.0,
기본제동등A,29.28408,17:04:35:064,normal,2.480158730136818,2.480158730136818,74,62,0.6992674,0.0,
기본제동등A,29.35034,17:04:35:101,normal,2.5960539980121284,2.480158730136818,75,62,0.6992674,0.0,
기본제동등A,29.4179,17:04:35:101,normal,2.5960539980121284,1.8896447468235198,75,63,0.6992674,0.0,
기본제동등A,29.48464,17:04:35:137,normal,2.5960539980121284,1.8896447468235198,75,63,0.6992674,0.0,
기본제동등A,29.5527,17:04:35:172,normal,2.5960539980121284,1.8896447468235198,75,63,0.6992674,0.0,
기본제동등A,29.62206,17:04:35:173,normal,2.5960539980121284,1.8896447468235198,75,63,0.6992674,0.0,
기본제동등A,29.69061,17:04:35:208,normal,3.5612535611924367,1.8896447468235198,76,63,0.6992674,0.0,
기본제동등A,29.76043,17:04:35:210,normal,3.5612535611924367,1.8896447468235198,76,63,0.6875458,0.0,
기본제동등A,29.82944,17:04:35:246,normal,3.5612535611924367,1.8896447468235198,76,63,0.6875458,0.0,
기본제동등A,29.89972,17:04:35:248,normal,3.5612535611924367,1.5096618357397185,76,64,0.6836386,0.0,
기본제동등A,29.96926,17:04:35:285,normal,3.5612535611924367,1.5096618357397185,76,64,0.6836386,0.0,
기본제동등A,30.04018,17:04:35:286,normal,2.525252525239163,1.5096618357397185,77,64,0.671917,0.0,
기본제동등A,30.11037,17:04:35:322,normal,2.525252525239163,1.5096618357397185,77,64,0.671917,0.0,
기본제동등A,30.18201,17:04:35:323,normal,2.525252525239163,1.5096618357397185,77,64,0.671917,0.0,
기본제동등A,30.25297,17:04:35:359,normal,2.525252525239163,1.5096618357397185,77,64,0.671917,0.0,
기본제동등A,30.32544,17:04:35:360,normal,2.525252525239163,1.5096618357397185,77,64,0.6680098,0.0,
기본제동등A,30.39724,17:04:35:396,normal,2.5025025025668053,1.5096618357397185,78,64,0.6680098,0.0,
기본제동등A,30.47049,17:04:35:432,normal,2.5025025025668053,1.8395879323272746,78,65,0.6680098,0.0,
기본제동등A,30.54517,17:04:35:433,normal,2.5025025025668053,1.8395879323272746,78,65,0.6680098,0.0,
기본제동등A,30.61919,17:04:35:468,normal,2.5025025025668053,1.8395879323272746,78,65,0.6680098,0.0,
기본제동등A,30.69465,17:04:35:469,normal,2.5025025025668053,1.8395879323272746,78,65,0.6680098,0.0,
기본제동등A,30.76946,17:04:35:507,normal,3.6549707601891295,1.8395879323272746,79,65,0.6680098,0.0,
기본제동등A,30.84566,17:04:35:508,normal,3.6549707601891295,1.8395879323272746,79,65,0.6680098,0.0,
기본제동등A,30.92118,17:04:35:543,normal,3.6549707601891295,1.8395879323272746,79,65,0.6680098,0.0,
기본제동등A,30.99814,17:04:35:543,normal,3.6549707601891295,1.8395879323272746,79,65,0.6680098,0.0,
기본제동등A,31.07443,17:04:35:582,normal,3.6549707601891295,1.8395879323272746,79,65,0.6680098,0.0,
기본제동등A,31.15228,17:04:35:583,normal,2.572016460901191,1.5015015015203985,80,66,0.6680098,0.0,
기본제동등A,31.22946,17:04:35:619,normal,2.572016460901191,1.5015015015203985,80,66,0.6680098,0.0,
기본제동등A,31.30808,17:04:35:654,normal,2.572016460901191,1.5015015015203985,80,66,0.6680098,0.0,
기본제동등A,31.38822,17:04:35:655,normal,2.572016460901191,1.5015015015203985,80,66,0.6680098,0.0,
기본제동등A,31.46771,17:04:35:691,normal,2.4366471734594195,1.5015015015203985,81,66,0.6680098,0.0,
기본제동등A,31.54867,17:04:35:692,normal,2.4366471734594195,1.5015015015203985,81,66,0.6680098,0.0,
기본제동등A,31.629,17:04:35:730,normal,2.4366471734594195,1.5015015015203985,81,66,0.6680098,0.0,
기본제동등A,31.71069,17:04:35:730,normal,2.4366471734594195,1.5015015015203985,81,66,0.6680098,0.0,
기본제동등A,31.79174,17:04:35:768,normal,2.4366471734594195,1.5015015015203985,81,66,0.6680098,0.0,
기본제동등A,31.87426,17:04:35:768,normal,2.4366471734594195,1.5015015014613453,81,67,0.6680098,0.0,
기본제동등A,31.95613,17:04:35:805,normal,2.572016460901191,1.5015015014613453,82,67,0.6680098,0.0,
기본제동등A,32.03957,17:04:35:805,normal,2.572016460901191,1.5015015014613453,82,67,0.6680098,0.0,
기본제동등A,32.12236,17:04:35:841,normal,2.572016460901191,1.5015015014613453,82,67,0.6680098,0.0,
기본제동등A,32.20668,17:04:35:842,normal,2.572016460901191,1.5015015014613453,82,67,0.6680098,0.0,
기본제동등A,32.29036,17:04:35:878,normal,2.572016460901191,1.5015015014613453,82,67,0.6680098,0.0,
기본제동등A,32.37556,17:04:35:913,normal,3.5612535611924367,1.5015015014613453,83,67,0.6680098,0.0,
기본제동등A,32.4622,17:04:35:914,normal,3.5612535611924367,1.5015015014613453,83,67,0.6680098,0.0,
기본제동등A,32.54819,17:04:35:953,normal,3.5612535611924367,1.5015015014613453,83,67,0.6680098,0.0,
기본제동등A,32.63565,17:04:35:953,normal,3.5612535611924367,1.5015015015203985,83,68,0.6758242,0.0,
기본제동등A,32.72248,17:04:35:990,normal,3.5612535611924367,1.5015015015203985,83,68,0.6758242,0.0,
기본제동등A,32.81069,17:04:35:991,normal,2.5025025025668053,1.5015015015203985,84,68,0.6836386,0.0,
기본제동등A,32.89825,17:04:36:027,normal,2.5025025025668053,1.5015015015203985,84,68,0.6836386,0.0,
기본제동등A,32.98732,17:04:36:028,normal,2.5025025025668053,1.5015015015203985,84,68,0.6875458,0.0,
기본제동등A,33.0757,17:04:36:064,normal,2.5025025025668053,1.5015015015203985,84,68,0.6875458,0.0,
기본제동등A,33.1655,17:04:36:065,normal,2.5025025025668053,1.5015015015203985,84,68,0.691453,0.0,
기본제동등A,33.2546,17:04:36:102,normal,2.525252525239163,1.5015015015203985,85,68,0.691453,0.0,
기본제동등A,33.34512,17:04:36:103,normal,2.525252525239163,1.5015015015203985,85,68,0.6992674,0.0,
기본제동등A,33.43493,17:04:36:138,normal,2.525252525239163,1.8642803878001806,85,69,0.6992674,0.0,
기본제동등A,33.52611,17:04:36:174,normal,2.525252525239163,1.8642803878001806,85,69,0.7070818,0.0,
기본제동등A,33.61867,17:04:36:175,normal,2.525252525239163,1.8642803878001806,85,69,0.7188034,0.0,
기본제동등A,33.71045,17:04:36:212,normal,3.6549707601891295,1.8642803878001806,86,69,0.7188034,0.0,
기본제동등A,33.80353,17:04:36:212,normal,3.6549707601891295,1.8642803878001806,86,69,0.7266178,0.0,
기본제동등A,33.89578,17:04:36:248,normal,3.6549707601891295,1.8642803878001806,86,69,0.7266178,0.0,
기본제동등A,33.98921,17:04:36:250,normal,3.6549707601891295,1.8642803878001806,86,69,0.730525,0.0,
기본제동등A,34.08179,17:04:36:287,normal,3.6549707601891295,2.4366471734594195,86,70,0.730525,0.0,
