브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.7185,15:16:51:969,normal,3.9123630674979224,7.507507508192526,47,41,1.000122,0.0,
밝기변화제동등B,19.74579,15:16:52:005,normal,3.9123630674979224,7.441652178921103,47,42,1.000122,0.0,
밝기변화제동등B,19.77278,15:16:52:005,normal,3.9123630674979224,7.3757968496496815,47,42,1.000122,0.0,
밝기변화제동등B,19.79734,15:16:52:039,normal,2.480158730136818,7.309941520378259,48,43,1.000122,0.0,
밝기변화제동등B,19.82162,15:16:52:040,normal,2.480158730136818,7.309941520378259,48,43,1.000122,0.0,
밝기변화제동등B,19.84348,15:16:52:076,normal,2.480158730136818,7.309941520378259,48,43,1.000122,0.0,
밝기변화제동등B,19.86497,15:16:52:077,normal,2.480158730136818,7.716049382703574,48,44,1.000122,0.0,
밝기변화제동등B,19.88405,15:16:52:112,normal,2.480158730136818,7.716049382703574,48,44,1.000122,0.0,
밝기변화제동등B,19.90267,15:16:52:113,normal,2.480158730136818,7.611778444709884,48,45,1.000122,0.0,
밝기변화제동등B,19.91889,15:16:52:151,normal,2.480158730136818,7.611778444709884,49,45,1.000122,0.0,
밝기변화제동등B,19.93476,15:16:52:191,normal,2.480158730136818,7.507507506716194,49,46,1.000122,0.0,
밝기변화제동등B,19.95028,15:16:52:191,normal,2.480158730136818,7.507507506716194,49,46,1.000122,0.0,
밝기변화제동등B,19.9634,15:16:52:192,normal,2.480158730136818,7.507507506716194,49,46,1.000122,0.0,
밝기변화제동등B,19.97415,15:16:52:228,normal,2.480158730136818,7.936507937365873,49,47,1.000122,0.0,
밝기변화제동등B,19.9847,15:16:52:263,normal,3.6549707601891295,7.936507937365873,50,47,1.000122,0.0,
밝기변화제동등B,19.99513,15:16:52:263,normal,3.6549707601891295,7.716049382703574,50,48,1.000122,0.0,
밝기변화제동등B,20.0032,15:16:52:298,normal,3.6549707601891295,7.716049382703574,50,48,1.000122,0.0,
밝기변화제동등B,20.01099,15:16:52:299,normal,3.6549707601891295,7.512995451540917,50,49,1.000122,0.0,
밝기변화제동등B,20.01643,15:16:52:337,normal,3.6549707601891295,7.512995451540917,50,49,1.000122,0.0,
밝기변화제동등B,20.02144,15:16:52:339,normal,2.4366471734594195,7.512995451540917,51,49,1.000122,0.0,
밝기변화제동등B,20.02411,15:16:52:379,normal,2.4366471734594195,7.309941520378259,51,50,1.000122,0.0,
밝기변화제동등B,20.02649,15:16:52:381,normal,2.4366471734594195,7.309941520378259,51,50,1.000122,0.0,
밝기변화제동등B,20.02604,15:16:52:417,normal,2.4366471734594195,7.507507508192526,51,51,1.000122,0.0,
밝기변화제동등B,20.02638,15:16:52:418,normal,2.4366471734594195,7.507507508192526,51,51,1.000122,0.0,
밝기변화제동등B,20.02394,15:16:52:453,normal,2.4366471734594195,7.507507508192526,52,51,1.000122,0.0,
밝기변화제동등B,20.022,15:16:52:454,normal,2.4366471734594195,3.805175037845431,52,52,1.000122,0.0,
밝기변화제동등B,20.01731,15:16:52:489,normal,2.4366471734594195,3.805175037845431,52,52,1.000122,0.0,
밝기변화제동등B,20.01283,15:16:52:527,normal,2.4366471734594195,6.944444444292862,52,53,1.000122,0.0,
밝기변화제동등B,20.00728,15:16:52:527,normal,2.4366471734594195,6.944444444292862,52,53,1.000122,0.0,
밝기변화제동등B,19.99978,15:16:52:567,normal,3.654970760539043,7.309941520378259,53,54,1.000122,0.0,
밝기변화제동등B,19.99176,15:16:52:568,normal,3.654970760539043,7.309941520378259,53,54,1.000122,0.0,
밝기변화제동등B,19.98177,15:16:52:603,normal,3.654970760539043,7.309941520378259,53,54,0.9923077,0.0,
밝기변화제동등B,19.97131,15:16:52:605,normal,3.654970760539043,7.309941521777912,53,55,0.9923077,0.0,
밝기변화제동등B,19.95856,15:16:52:642,normal,3.654970760539043,7.309941521777912,53,55,0.9923077,0.0,
밝기변화제동등B,19.94617,15:16:52:643,normal,2.374169040721136,3.75375375372718,54,56,0.9923077,0.0,
밝기변화제동등B,19.93152,15:16:52:679,normal,2.374169040721136,3.75375375372718,54,56,0.9923077,0.0,
밝기변화제동등B,19.91668,15:16:52:680,normal,2.374169040721136,3.75375375372718,54,56,0.9923077,0.0,
밝기변화제동등B,19.89958,15:16:52:717,normal,2.374169040721136,6.459948319643911,54,57,0.9923077,0.0,
밝기변화제동등B,19.88238,15:16:52:720,normal,2.374169040721136,6.459948319643911,54,57,0.9923077,0.0,
밝기변화제동등B,19.86294,15:16:52:760,normal,3.7037037038474265,7.309941520378259,55,58,0.9923077,0.0,
밝기변화제동등B,19.84336,15:16:52:761,normal,3.7037037038474265,7.309941520378259,55,58,0.9923077,0.0,
밝기변화제동등B,19.82155,15:16:52:797,normal,3.7037037038474265,7.309941520378259,55,58,0.9923077,0.0,
밝기변화제동등B,19.79974,15:16:52:798,normal,3.7037037038474265,7.507507508192526,55,59,0.9923077,0.0,
밝기변화제동등B,19.77572,15:16:52:834,normal,3.7037037038474265,7.507507508192526,55,59,0.9923077,0.0,
밝기변화제동등B,19.7518,15:16:52:835,normal,2.3741690408687797,3.6549707601891295,56,60,0.9884005,0.0,
밝기변화제동등B,19.72567,15:16:52:872,normal,2.3741690408687797,3.6549707601891295,56,60,0.9884005,0.0,
밝기변화제동등B,19.69947,15:16:52:872,normal,2.3741690408687797,3.6549707601891295,56,60,0.9688644,0.0,
밝기변화제동등B,19.67108,15:16:52:911,normal,2.3741690408687797,3.704362256958155,56,61,0.9649572,0.0,
밝기변화제동등B,19.64269,15:16:52:912,normal,2.3741690408687797,3.704362256958155,56,61,0.921978,0.0,
밝기변화제동등B,19.61222,15:16:52:952,normal,2.502502502402768,3.75375375372718,57,62,0.9180708,0.0,
밝기변화제동등B,19.58216,15:16:52:953,normal,2.502502502402768,3.75375375372718,57,62,0.8516483,0.0,
밝기변화제동등B,19.55038,15:16:52:989,normal,2.502502502402768,3.75375375372718,57,62,0.8477411,0.0,
밝기변화제동등B,19.51956,15:16:53:025,normal,2.502502502402768,3.75375375372718,57,62,0.7695971,0.0,
밝기변화제동등B,19.48975,15:16:53:026,normal,2.502502502402768,-0.7159221076765109,57,63,0.671917,0.0,
밝기변화제동등B,19.45914,15:16:53:063,normal,3.472222222462228,-0.7159221076765109,58,63,0.671917,0.0,
밝기변화제동등B,19.43032,15:16:53:064,normal,3.472222222462228,-0.7159221076765109,58,63,0.5664225,0.0,
밝기변화제동등B,19.40114,15:16:53:101,normal,3.472222222462228,-0.7159221076765109,58,63,0.5586081,0.0,
밝기변화제동등B,19.37399,15:16:53:102,normal,3.472222222462228,-0.7159221076765109,58,63,0.48808,0.0,
밝기변화제동등B,19.34687,15:16:53:141,normal,3.472222222462228,-0.7159221076765109,58,63,0.48808,0.0,
밝기변화제동등B,19.32212,15:16:53:143,normal,2.5484199795187386,-0.7159221076765109,59,63,0.4603022,0.0,
밝기변화제동등B,19.29759,15:16:53:179,normal,2.5484199795187386,-0.7159221076765109,59,63,0.4603022,0.0,
밝기변화제동등B,19.27552,15:16:53:179,normal,2.5484199795187386,-0.7159221076765109,59,63,0.4682387,0.0,
밝기변화제동등B,19.25375,15:16:53:214,normal,2.5484199795187386,-0.7159221076765109,59,63,0.4682387,0.0,
밝기변화제동등B,19.23454,15:16:53:215,normal,2.5484199795187386,-0.7159221076765109,59,63,0.4603022,0.0,
밝기변화제동등B,19.2156,15:16:53:252,normal,2.3741690408687797,-0.7159221076765109,60,63,0.4603022,0.0,
밝기변화제동등B,19.19908,15:16:53:253,normal,2.3741690408687797,-0.7159221076765109,60,63,0.4206044,0.0,
밝기변화제동등B,19.18284,15:16:53:289,normal,2.3741690408687797,-0.7159221076765109,60,63,0.4166361,0.0,
밝기변화제동등B,19.16898,15:16:53:327,normal,2.3741690408687797,-0.7159221076765109,60,63,0.3451923,0.0,
밝기변화제동등B,19.15762,15:16:53:328,normal,2.3741690408687797,-0.7159221076765109,60,63,0.281685,0.0,
밝기변화제동등B,19.14681,15:16:53:369,normal,3.3467202142417287,-0.7159221076765109,61,63,0.2777167,0.0,
밝기변화제동등B,19.1389,15:16:53:371,normal,3.3467202142417287,-0.7159221076765109,61,63,0.1388126,0.0,
밝기변화제동등B,19.13173,15:16:53:414,normal,3.3467202142417287,-3.516174402019776,61,62,0.1269078,0.0,
밝기변화제동등B,19.12783,15:16:53:414,normal,3.3467202142417287,-3.516174402019776,61,62,0.04752747,0.0,
밝기변화제동등B,19.12508,15:16:53:415,normal,3.3467202142417287,-3.516174402019776,61,62,0.04752747,0.0,
밝기변화제동등B,19.12377,15:16:53:452,normal,2.1533161067908764,-3.516174402019776,62,62,0.04355922,0.0,
밝기변화제동등B,19.12627,15:16:53:453,normal,2.1533161067908764,-3.516174402019776,62,62,0.0316392,0.0,
밝기변화제동등B,19.1302,15:16:53:493,normal,2.1533161067908764,-3.156565656705547,62,61,0.0316392,0.0,
밝기변화제동등B,19.13809,15:16:53:494,normal,2.1533161067908764,-3.156565656705547,62,61,0.06340049,0.0,
밝기변화제동등B,19.14744,15:16:53:535,normal,2.1533161067908764,-3.156565656705547,62,61,0.06340049,0.0,
밝기변화제동등B,19.16033,15:16:53:536,normal,2.1533161067908764,-3.156565656705547,62,61,0.09911478,0.0,
밝기변화제동등B,19.17453,15:16:53:581,normal,3.5612535611924367,-3.5612535611924367,63,60,0.103083,0.0,
밝기변화제동등B,19.19228,15:16:53:582,normal,3.5612535611924367,-3.5612535611924367,63,60,0.1348443,0.0,
밝기변화제동등B,19.21122,15:16:53:620,normal,3.5612535611924367,-3.5612535611924367,63,60,0.1348443,0.0,
밝기변화제동등B,19.23362,15:16:53:621,normal,3.5612535611924367,-3.5612535611924367,63,60,0.1546856,0.0,
밝기변화제동등B,19.25711,15:16:53:659,normal,3.267973856242719,-3.267973856242719,64,59,0.1546856,0.0,
밝기변화제동등B,19.28419,15:16:53:661,normal,3.267973856242719,-3.267973856242719,64,59,0.1824634,0.0,
밝기변화제동등B,19.3123,15:16:53:700,normal,3.267973856242719,-3.267973856242719,64,59,0.1864316,0.0,
밝기변화제동등B,19.34362,15:16:53:701,normal,3.267973856242719,-3.267973856242719,64,59,0.2340659,0.0,
밝기변화제동등B,19.37588,15:16:53:743,normal,3.267973856242719,-3.267973856242719,64,59,0.2380342,0.0,
밝기변화제동등B,19.41115,15:16:53:744,normal,2.1872265966683986,0.5153576582106827,65,58,0.3332875,0.0,
밝기변화제동등B,19.4472,15:16:53:790,normal,2.1872265966683986,0.5153576582106827,65,58,0.3372558,0.0,
밝기변화제동등B,19.48608,15:16:53:790,normal,2.1872265966683986,0.5153576582106827,65,58,0.4563187,0.0,
밝기변화제동등B,19.52549,15:16:53:831,normal,2.1872265966683986,0.5153576582106827,65,58,0.4603022,0.0,
밝기변화제동등B,19.56759,15:16:53:832,normal,2.1872265966683986,0.5153576582106827,65,58,0.5078144,0.0,
밝기변화제동등B,19.60992,15:16:53:871,normal,3.472222222146431,0.5153576582106827,66,58,0.5117216,0.0,
밝기변화제동등B,19.65502,15:16:53:871,normal,3.472222222146431,0.5153576582106827,66,58,0.5507936,0.0,
밝기변화제동등B,19.70022,15:16:53:872,normal,3.472222222146431,0.5153576582106827,66,58,0.5507936,0.0,
밝기변화제동등B,19.7454,15:16:53:911,normal,3.472222222146431,0.5153576582106827,66,58,0.5547009,0.0,
밝기변화제동등B,19.79289,15:16:53:912,normal,3.472222222146431,0.5153576582106827,66,58,0.5781441,0.0,
밝기변화제동등B,19.84036,15:16:53:951,normal,2.2222222222222223,0.5153576582106827,67,58,0.5781441,0.0,
밝기변화제동등B,19.89002,15:16:53:952,normal,2.2222222222222223,0.5153576582106827,67,58,0.5937729,0.0,
밝기변화제동등B,19.9396,15:16:53:995,normal,2.2222222222222223,0.5153576582106827,67,58,0.5937729,0.0,
밝기변화제동등B,19.99132,15:16:53:995,normal,2.2222222222222223,0.5153576582106827,67,58,0.5976801,0.0,
밝기변화제동등B,20.04288,15:16:54:034,normal,2.2222222222222223,0.5153576582106827,67,58,0.5976801,0.0,
밝기변화제동등B,20.09659,15:16:54:039,normal,2.2222222222222223,0.5153576582106827,67,58,0.6054945,0.0,
밝기변화제동등B,20.15013,15:16:54:076,normal,3.5161744023436183,0.5153576582106827,68,58,0.6054945,0.0,
밝기변화제동등B,20.20597,15:16:54:077,normal,3.5161744023436183,0.5153576582106827,68,58,0.6250305,0.0,
밝기변화제동등B,20.26162,15:16:54:115,normal,3.5161744023436183,0.5153576582106827,68,58,0.6250305,0.0,
밝기변화제동등B,20.31924,15:16:54:116,normal,3.5161744023436183,0.5153576582106827,68,58,0.6562881,0.0,
밝기변화제동등B,20.37659,15:16:54:155,normal,3.2299741600952245,0.5153576582106827,69,58,0.6562881,0.0,
밝기변화제동등B,20.43602,15:16:54:157,normal,3.2299741600952245,0.5153576582106827,69,58,0.6875458,0.0,
밝기변화제동등B,20.49506,15:16:54:200,normal,3.2299741600952245,0.5153576582106827,69,58,0.6875458,0.0,
밝기변화제동등B,20.55588,15:16:54:201,normal,3.2299741600952245,0.5153576582106827,69,58,0.7422466,0.0,
밝기변화제동등B,20.61621,15:16:54:241,normal,3.2299741600952245,0.5153576582106827,69,58,0.7461538,0.0,
밝기변화제동등B,20.67807,15:16:54:241,normal,2.170138888940206,0.5153576582106827,70,58,0.7930403,0.0,
밝기변화제동등B,20.73916,15:16:54:282,normal,2.170138888940206,0.5153576582106827,70,58,0.7969475,0.0,
밝기변화제동등B,20.8018,15:16:54:283,normal,2.170138888940206,2.170138888940206,70,59,0.8321123,0.0,
밝기변화제동등B,20.86341,15:16:54:323,normal,2.170138888940206,2.170138888940206,70,59,0.8360195,0.0,
밝기변화제동등B,20.92616,15:16:54:325,normal,2.170138888940206,2.170138888940206,70,59,0.8672771,0.0,
밝기변화제동등B,20.98769,15:16:54:369,normal,3.3068783067774814,2.170138888940206,71,59,0.8672771,0.0,
밝기변화제동등B,21.05007,15:16:54:369,normal,3.3068783067774814,2.170138888940206,71,59,0.902442,0.0,
밝기변화제동등B,21.11105,15:16:54:411,normal,3.3068783067774814,6.459948320736988,71,60,0.902442,0.0,
밝기변화제동등B,21.1728,15:16:54:413,normal,3.3068783067774814,6.459948320736988,71,60,0.9336996,0.0,
밝기변화제동등B,21.23291,15:16:54:414,normal,3.3068783067774814,6.459948320736988,71,60,0.9336996,0.0,
밝기변화제동등B,21.29117,15:16:54:453,normal,2.170138888940206,6.459948320736988,72,60,0.9336996,0.0,
밝기변화제동등B,21.35014,15:16:54:454,normal,2.170138888940206,3.472222222146431,72,61,0.9532356,0.0,
밝기변화제동등B,21.40726,15:16:54:492,normal,2.170138888940206,3.472222222146431,72,61,0.9532356,0.0,
밝기변화제동등B,21.46487,15:16:54:492,normal,2.170138888940206,3.472222222146431,72,61,0.96105,0.0,
밝기변화제동등B,21.52049,15:16:54:534,normal,2.170138888940206,3.5879629629969285,72,62,0.96105,0.0,
밝기변화제동등B,21.57634,15:16:54:535,normal,2.170138888940206,3.5879629629969285,72,62,0.9649572,0.0,
밝기변화제동등B,21.63015,15:16:54:581,normal,3.4293552812786,3.5879629629969285,73,63,0.9649572,0.0,
밝기변화제동등B,21.68417,15:16:54:582,normal,3.4293552812786,3.5879629629969285,73,63,0.9649572,0.0,
밝기변화제동등B,21.73613,15:16:54:624,normal,3.4293552812786,3.5879629629969285,73,63,0.9649572,0.0,
밝기변화제동등B,21.78843,15:16:54:625,normal,3.4293552812786,3.7037037038474265,73,64,0.9649572,0.0,
밝기변화제동등B,21.83866,15:16:54:662,normal,3.516174402019776,3.7037037038474265,74,64,0.9649572,0.0,
밝기변화제동등B,21.88948,15:16:54:664,normal,3.516174402019776,3.7037037038474265,74,64,0.9688644,0.0,
밝기변화제동등B,21.93827,15:16:54:700,normal,3.516174402019776,3.5879629629969285,74,65,0.9688644,0.0,
밝기변화제동등B,21.98746,15:16:54:700,normal,3.516174402019776,3.5879629629969285,74,65,0.9688644,0.0,
밝기변화제동등B,22.03456,15:16:54:739,normal,3.516174402019776,3.5879629629969285,74,65,0.9688644,0.0,
밝기변화제동등B,22.08179,15:16:54:741,normal,2.2222222222222223,3.5879629629969285,75,66,0.9766788,0.0,
밝기변화제동등B,22.12694,15:16:54:785,normal,2.2222222222222223,3.5879629629969285,75,66,0.9766788,0.0,
밝기변화제동등B,22.17216,15:16:54:786,normal,2.2222222222222223,3.472222222146431,75,67,0.9805861,0.0,
밝기변화제동등B,22.21531,15:16:54:827,normal,2.2222222222222223,3.472222222146431,75,67,0.9805861,0.0,
밝기변화제동등B,22.2587,15:16:54:829,normal,2.2222222222222223,3.472222222146431,75,67,0.9884005,0.0,
밝기변화제동등B,22.30002,15:16:54:866,normal,3.5612535611924367,3.5167378918355334,76,68,0.9884005,0.0,
밝기변화제동등B,22.34184,15:16:54:867,normal,3.5612535611924367,3.5167378918355334,76,68,1.000122,0.0,
밝기변화제동등B,22.38163,15:16:54:906,normal,3.5612535611924367,3.5167378918355334,76,68,1.000122,0.0,
밝기변화제동등B,22.42185,15:16:54:906,normal,3.5612535611924367,3.561253561524636,76,69,1.000122,0.0,
밝기변화제동등B,22.46006,15:16:54:943,normal,3.5612535611924367,3.561253561524636,76,69,1.000122,0.0,
밝기변화제동등B,22.49849,15:16:54:944,normal,2.2583559168999834,3.561253561524636,77,69,1.000122,0.0,
밝기변화제동등B,22.53491,15:16:54:984,normal,2.2583559168999834,3.6324786326860314,77,70,1.000122,0.0,
밝기변화제동등B,22.57155,15:16:54:985,normal,2.2583559168999834,3.6324786326860314,77,70,1.000122,0.0,
밝기변화제동등B,22.6062,15:16:55:027,normal,2.2583559168999834,3.6324786326860314,77,71,1.000122,0.0,
밝기변화제동등B,22.64103,15:16:55:027,normal,2.2583559168999834,3.6324786326860314,77,71,1.000122,0.0,
밝기변화제동등B,22.67388,15:16:55:067,normal,3.6075036076208717,3.6324786326860314,78,71,1.000122,0.0,
밝기변화제동등B,22.70711,15:16:55:068,normal,3.6075036076208717,3.7037037038474265,78,72,1.000122,0.0,
밝기변화제동등B,22.7384,15:16:55:105,normal,3.6075036076208717,3.7037037038474265,78,72,1.000122,0.0,
밝기변화제동등B,22.77018,15:16:55:106,normal,3.6075036076208717,3.7037037038474265,78,72,1.000122,0.0,
밝기변화제동등B,22.80003,15:16:55:143,normal,3.6075036076208717,3.6099390530955224,78,73,1.000122,0.0,
밝기변화제동등B,22.83025,15:16:55:144,normal,2.3342670401733705,3.6099390530955224,79,73,1.000122,0.0,
밝기변화제동등B,22.85856,15:16:55:183,normal,2.3342670401733705,3.6099390530955224,79,73,1.000122,0.0,
밝기변화제동등B,22.88714,15:16:55:184,normal,2.3342670401733705,3.5161744023436183,79,74,1.000122,0.0,
밝기변화제동등B,22.91381,15:16:55:222,normal,2.3342670401733705,3.5161744023436183,79,74,1.000122,0.0,
밝기변화제동등B,22.94068,15:16:55:223,normal,2.3342670401733705,3.5161744023436183,79,74,1.000122,0.0,
밝기변화제동등B,22.96567,15:16:55:263,normal,3.6549707601891295,3.4727648418111094,80,75,1.000122,0.0,
밝기변화제동등B,22.99107,15:16:55:263,normal,3.6549707601891295,3.4727648418111094,80,75,1.000122,0.0,
밝기변화제동등B,23.0146,15:16:55:299,normal,3.6549707601891295,3.4727648418111094,80,75,1.000122,0.0,
밝기변화제동등B,23.03853,15:16:55:300,normal,3.6549707601891295,3.4293552812786,80,76,1.000122,0.0,
밝기변화제동등B,23.06061,15:16:55:339,normal,3.6549707601891295,3.4293552812786,80,76,1.000122,0.0,
밝기변화제동등B,23.08312,15:16:55:339,normal,2.170138888940206,3.4293552812786,81,76,0.9923077,0.0,
밝기변화제동등B,23.10379,15:16:55:381,normal,2.170138888940206,3.4293552812786,81,77,0.9923077,0.0,
밝기변화제동등B,23.12475,15:16:55:382,normal,2.170138888940206,3.4293552812786,81,77,0.9805861,0.0,
밝기변화제동등B,23.14389,15:16:55:423,normal,2.170138888940206,3.4293552812786,81,77,0.9805861,0.0,
밝기변화제동등B,23.16343,15:16:55:424,normal,2.170138888940206,3.4293552812786,81,78,0.9805861,0.0,
밝기변화제동등B,23.18116,15:16:55:467,normal,3.472222222146431,3.4293552812786,82,78,0.9805861,0.0,
밝기변화제동등B,23.1995,15:16:55:468,normal,3.472222222146431,3.4293552812786,82,78,0.9844933,0.0,
밝기변화제동등B,23.21604,15:16:55:505,normal,3.472222222146431,3.4507887517125155,82,79,0.9844933,0.0,
