브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,19.46024,16:55:36:388,normal,2.9868578255432006,0.6961849067153866,45,32,0.6054945,0.0,
점멸주파수변화제동등C,19.53288,16:55:36:434,normal,2.9868578255432006,0.6961849067153866,45,32,0.6133089,0.0,
점멸주파수변화제동등C,19.60584,16:55:36:435,normal,2.9868578255432006,0.6961849067153866,45,32,0.7656898,0.0,
점멸주파수변화제동등C,19.67865,16:55:36:478,normal,2.9868578255432006,0.6961849067153866,45,32,0.7656898,0.0,
점멸주파수변화제동등C,19.75168,16:55:36:479,normal,2.9868578255432006,0.6961849067153866,45,32,0.8594627,0.0,
점멸주파수변화제동등C,19.82392,16:55:36:480,normal,2.0424836601516994,0.6961849067153866,46,32,0.8594627,0.0,
점멸주파수변화제동등C,19.89415,16:55:36:524,normal,2.0424836601516994,5.668934240470559,46,33,0.8633699,0.0,
점멸주파수변화제동등C,19.96442,16:55:36:526,normal,2.0424836601516994,5.668934240470559,46,33,0.9297924,0.0,
점멸주파수변화제동등C,20.03335,16:55:36:572,normal,2.0424836601516994,5.668934240470559,46,33,0.9297924,0.0,
점멸주파수변화제동등C,20.10231,16:55:36:573,normal,2.0424836601516994,6.459948319643911,46,34,0.9844933,0.0,
점멸주파수변화제동등C,20.16885,16:55:36:616,normal,3.1928480204513168,6.459948319643911,47,34,0.9844933,0.0,
점멸주파수변화제동등C,20.23544,16:55:36:616,normal,3.1928480204513168,6.1728395064123776,47,35,1.000122,0.0,
점멸주파수변화제동등C,20.29951,16:55:36:659,normal,3.1928480204513168,6.1728395064123776,47,35,1.000122,0.0,
점멸주파수변화제동등C,20.36373,16:55:36:660,normal,3.1928480204513168,6.1728395064123776,47,35,1.000122,0.0,
점멸주파수변화제동등C,20.42544,16:55:36:661,normal,3.1928480204513168,6.459948320736988,47,36,1.000122,0.0,
점멸주파수변화제동등C,20.48467,16:55:36:703,normal,3.156565656705547,6.459948320736988,48,36,1.000122,0.0,
점멸주파수변화제동등C,20.54394,16:55:36:704,normal,3.156565656705547,6.313131312889116,48,37,1.000122,0.0,
점멸주파수변화제동등C,20.60073,16:55:36:747,normal,3.156565656705547,6.313131312889116,48,37,1.000122,0.0,
점멸주파수변화제동등C,20.65747,16:55:36:748,normal,3.156565656705547,6.313131312889116,48,38,1.000122,0.0,
점멸주파수변화제동등C,20.71175,16:55:36:791,normal,3.156565656444558,6.313131312889116,49,38,1.000122,0.0,
점멸주파수변화제동등C,20.76604,16:55:36:792,normal,3.156565656444558,3.267973856242719,49,39,1.000122,0.0,
점멸주파수변화제동등C,20.81786,16:55:36:833,normal,3.156565656444558,3.267973856242719,49,39,1.000122,0.0,
점멸주파수변화제동등C,20.86974,16:55:36:834,normal,3.156565656444558,3.267973856242719,49,39,1.000122,0.0,
점멸주파수변화제동등C,20.91915,16:55:36:877,normal,3.156565656444558,4.3832347753468,49,40,1.000122,0.0,
점멸주파수변화제동등C,20.96859,16:55:36:879,normal,2.120441051718976,5.498495694450881,50,40,1.000122,0.0,
점멸주파수변화제동등C,21.01557,16:55:36:880,normal,2.120441051718976,6.613756613554963,50,41,1.000122,0.0,
점멸주파수변화제동등C,21.0601,16:55:36:921,normal,2.120441051718976,6.613756613554963,50,41,1.000122,0.0,
점멸주파수변화제동등C,21.10461,16:55:36:922,normal,2.120441051718976,6.313131312889116,50,42,1.000122,0.0,
점멸주파수변화제동등C,21.14667,16:55:36:965,normal,2.120441051718976,6.313131312889116,50,42,1.000122,0.0,
점멸주파수변화제동등C,21.18882,16:55:36:966,normal,2.120441051718976,6.175889327804601,50,43,1.000122,0.0,
점멸주파수변화제동등C,21.22854,16:55:37:010,normal,3.0193236715988307,6.175889327804601,51,43,1.000122,0.0,
점멸주파수변화제동등C,21.26827,16:55:37:011,normal,3.0193236715988307,6.175889327804601,51,43,1.000122,0.0,
점멸주파수변화제동등C,21.30508,16:55:37:056,normal,3.0193236715988307,6.038647342720086,51,44,1.000122,0.0,
점멸주파수변화제동등C,21.34294,16:55:37:056,normal,3.0193236715988307,6.038647342720086,51,44,1.000122,0.0,
점멸주파수변화제동등C,21.37794,16:55:37:102,normal,3.019323671360043,5.054571479465614,52,45,1.000122,0.0,
점멸주파수변화제동등C,21.41354,16:55:37:103,normal,3.019323671360043,4.070495616211142,52,45,1.000122,0.0,
점멸주파수변화제동등C,21.44631,16:55:37:104,normal,3.019323671360043,3.08641975295667,52,46,1.000122,0.0,
점멸주파수변화제동등C,21.47711,16:55:37:149,normal,3.019323671360043,3.08641975295667,52,46,1.000122,0.0,
점멸주파수변화제동등C,21.50721,16:55:37:149,normal,3.019323671360043,3.08641975295667,52,46,1.000122,0.0,
점멸주파수변화제동등C,21.53532,16:55:37:194,normal,3.0525030524913377,6.459948320736988,53,47,1.000122,0.0,
점멸주파수변화제동등C,21.56335,16:55:37:195,normal,3.0525030524913377,6.459948320736988,53,47,1.000122,0.0,
점멸주파수변화제동등C,21.58932,16:55:37:237,normal,3.0525030524913377,5.346998422730874,53,48,1.000122,0.0,
점멸주파수변화제동등C,21.61524,16:55:37:238,normal,3.0525030524913377,4.23404852472476,53,48,1.000122,0.0,
점멸주파수변화제동등C,21.63879,16:55:37:239,normal,3.0525030524913377,3.121098626718646,53,49,1.000122,0.0,
점멸주파수변화제동등C,21.65997,16:55:37:284,normal,3.0525030524913377,3.121098626718646,53,49,1.000122,0.0,
점멸주파수변화제동등C,21.68177,16:55:37:285,normal,3.1928480204513168,3.121098626718646,54,49,1.000122,0.0,
점멸주파수변화제동등C,21.70121,16:55:37:328,normal,3.1928480204513168,6.459948320736988,54,50,1.000122,0.0,
점멸주파수변화제동등C,21.72075,16:55:37:329,normal,3.1928480204513168,6.459948320736988,54,50,1.000122,0.0,
점멸주파수변화제동등C,21.73795,16:55:37:371,normal,3.1928480204513168,6.459948320736988,54,51,1.000122,0.0,
점멸주파수변화제동등C,21.7554,16:55:37:372,normal,2.2045855379789594,6.459948320736988,55,51,0.9923077,0.0,
점멸주파수변화제동등C,21.77052,16:55:37:414,normal,2.2045855379789594,6.944444444292862,55,52,0.9923077,0.0,
점멸주파수변화제동등C,21.78586,16:55:37:415,normal,2.2045855379789594,6.944444444292862,55,52,0.9884005,0.0,
점멸주파수변화제동등C,21.79887,16:55:37:453,normal,2.2045855379789594,6.944444444292862,55,52,0.9884005,0.0,
점멸주파수변화제동등C,21.81196,16:55:37:454,normal,2.2045855379789594,6.172839505414304,55,53,0.9844933,0.0,
점멸주파수변화제동등C,21.82273,16:55:37:498,normal,3.121098626718646,6.172839505414304,56,53,0.9844933,0.0,
점멸주파수변화제동등C,21.83362,16:55:37:499,normal,3.121098626718646,6.1728395064123776,56,54,0.9844933,0.0,
점멸주파수변화제동등C,21.84222,16:55:37:500,normal,3.121098626718646,6.1728395064123776,56,54,0.9844933,0.0,
점멸주파수변화제동등C,21.84851,16:55:37:544,normal,3.121098626718646,6.1728395064123776,56,54,0.9844933,0.0,
점멸주파수변화제동등C,21.8548,16:55:37:544,normal,3.121098626718646,6.1728395064123776,56,55,0.9805861,0.0,
점멸주파수변화제동등C,21.8588,16:55:37:587,normal,3.08641975295667,6.1728395064123776,57,55,0.9805861,0.0,
점멸주파수변화제동등C,21.86303,16:55:37:589,normal,3.08641975295667,6.041502495607148,57,56,0.9805861,0.0,
점멸주파수변화제동등C,21.86499,16:55:37:633,normal,3.08641975295667,6.041502495607148,57,56,0.9805861,0.0,
점멸주파수변화제동등C,21.86726,16:55:37:634,normal,3.08641975295667,6.041502495607148,57,56,0.9805861,0.0,
점멸주파수변화제동등C,21.86727,16:55:37:676,normal,3.08641975295667,5.910165484801919,57,57,0.9805861,0.0,
점멸주파수변화제동등C,21.86754,16:55:37:677,normal,2.0275750203472516,5.910165484801919,58,57,0.9805861,0.0,
점멸주파수변화제동등C,21.86557,16:55:37:723,normal,2.0275750203472516,5.910165484801919,58,58,0.9805861,0.0,
점멸주파수변화제동등C,21.86391,16:55:37:725,normal,2.0275750203472516,5.910165484801919,58,58,0.9805861,0.0,
점멸주파수변화제동등C,21.86002,16:55:37:726,normal,2.0275750203472516,5.910165484801919,58,58,0.9805861,0.0,
점멸주파수변화제동등C,21.8539,16:55:37:770,normal,2.0275750203472516,6.313131312889116,58,59,0.9805861,0.0,
점멸주파수변화제동등C,21.84808,16:55:37:771,normal,2.0275750203472516,6.313131312889116,58,59,0.9649572,0.0,
점멸주파수변화제동등C,21.84006,16:55:37:814,normal,3.08641975295667,5.910165484801919,59,60,0.9649572,0.0,
점멸주파수변화제동등C,21.83245,16:55:37:815,normal,3.08641975295667,5.910165484801919,59,60,0.9454212,0.0,
점멸주파수변화제동등C,21.82263,16:55:37:858,normal,3.08641975295667,5.910165484801919,59,60,0.9454212,0.0,
점멸주파수변화제동등C,21.81333,16:55:37:861,normal,3.08641975295667,6.459948319643911,59,61,0.9258852,0.0,
점멸주파수변화제동등C,21.80185,16:55:37:862,normal,3.08641975295667,6.459948319643911,59,61,0.9258852,0.0,
점멸주파수변화제동등C,21.78827,16:55:37:904,normal,3.0864197532061888,6.1728395064123776,60,62,0.921978,0.0,
점멸주파수변화제동등C,21.77505,16:55:37:905,normal,3.0864197532061888,6.1728395064123776,60,62,0.882906,0.0,
점멸주파수변화제동등C,21.75977,16:55:37:948,normal,3.0864197532061888,6.1728395064123776,60,62,0.8789988,0.0,
점멸주파수변화제동등C,21.74523,16:55:37:949,normal,3.0864197532061888,3.121098626718646,60,63,0.8360195,0.0,
점멸주파수변화제동등C,21.72894,16:55:37:994,normal,2.9550827421722246,3.121098626718646,61,63,0.8360195,0.0,
점멸주파수변화제동등C,21.71378,16:55:37:994,normal,2.9550827421722246,3.121098626718646,61,63,0.7656898,0.0,
점멸주파수변화제동등C,21.69714,16:55:38:038,normal,2.9550827421722246,2.9550827424009594,61,64,0.7617826,0.0,
점멸주파수변화제동등C,21.68186,16:55:38:039,normal,2.9550827421722246,2.9550827424009594,61,64,0.6797314,0.0,
점멸주파수변화제동등C,21.66551,16:55:38:040,normal,2.9550827421722246,2.9550827424009594,61,64,0.6758242,0.0,
점멸주파수변화제동등C,21.64845,16:55:38:086,normal,2.9550827421722246,2.9550827424009594,61,64,0.671917,0.0,
점멸주파수변화제동등C,21.63332,16:55:38:088,normal,3.156565656705547,2.9550827424009594,62,64,0.5976801,0.0,
점멸주파수변화제동등C,21.61751,16:55:38:131,normal,3.156565656705547,2.9550827424009594,62,64,0.5976801,0.0,
점멸주파수변화제동등C,21.60381,16:55:38:132,normal,3.156565656705547,-1.0521885521771848,62,65,0.5273504,0.0,
점멸주파수변화제동등C,21.58971,16:55:38:175,normal,3.156565656705547,-1.0521885521771848,62,65,0.5273504,0.0,
점멸주파수변화제동등C,21.57816,16:55:38:176,normal,2.13675213679519,-1.0521885521771848,63,65,0.4682387,0.0,
점멸주파수변화제동등C,21.56643,16:55:38:218,normal,2.13675213679519,-1.0521885521771848,63,65,0.4682387,0.0,
점멸주파수변화제동등C,21.55719,16:55:38:219,normal,2.13675213679519,-1.0521885521771848,63,65,0.4047314,0.0,
점멸주파수변화제동등C,21.54792,16:55:38:219,normal,2.13675213679519,-1.0521885521771848,63,65,0.4047314,0.0,
점멸주파수변화제동등C,21.53878,16:55:38:264,normal,2.13675213679519,-1.0521885521771848,63,65,0.4007631,0.0,
점멸주파수변화제동등C,21.53235,16:55:38:265,normal,2.13675213679519,-1.0521885521771848,63,65,0.325351,0.0,
점멸주파수변화제동등C,21.52606,16:55:38:306,normal,3.08641975295667,-1.0521885521771848,64,65,0.325351,0.0,
점멸주파수변화제동등C,21.5225,16:55:38:307,normal,3.08641975295667,-1.0521885521771848,64,65,0.2539072,0.0,
점멸주파수변화제동등C,21.51927,16:55:38:353,normal,3.08641975295667,-1.0521885521771848,64,65,0.2539072,0.0,
점멸주파수변화제동등C,21.51916,16:55:38:354,normal,3.08641975295667,-1.0521885521771848,64,65,0.1903999,0.0,
점멸주파수변화제동등C,21.51954,16:55:38:396,normal,3.0525030524913377,-2.0729684909068533,65,64,0.1864316,0.0,
점멸주파수변화제동등C,21.52297,16:55:38:398,normal,3.0525030524913377,-2.0729684909068533,65,64,0.1229243,0.0,
점멸주파수변화제동등C,21.52708,16:55:38:440,normal,3.0525030524913377,-2.0729684909068533,65,64,0.118956,0.0,
점멸주파수변화제동등C,21.5347,16:55:38:441,normal,3.0525030524913377,-2.0729684909068533,65,64,0.07530525,0.0,
점멸주파수변화제동등C,21.54321,16:55:38:442,normal,3.0525030524913377,-2.0729684909068533,65,64,0.07530525,0.0,
점멸주파수변화제동등C,21.55274,16:55:38:487,normal,3.1928480204513168,-2.0729684909068533,66,64,0.071337,0.0,
점멸주파수변화제동등C,21.56578,16:55:38:488,normal,3.1928480204513168,-2.0729684909068533,66,64,0.01973443,0.0,
점멸주파수변화제동등C,21.57986,16:55:38:530,normal,3.1928480204513168,-3.0525030524913377,66,63,0.01576618,0.0,
점멸주파수변화제동등C,21.5976,16:55:38:531,normal,3.1928480204513168,-3.0525030524913377,66,63,0.0,0.0,
점멸주파수변화제동등C,21.61658,16:55:38:574,normal,3.1928480204513168,-3.0525030524913377,66,63,0.0,0.0,
점멸주파수변화제동등C,21.63892,16:55:38:574,normal,2.088554720108074,-3.0525030524913377,67,63,0.0,0.0,
점멸주파수변화제동등C,21.6619,16:55:38:618,normal,2.088554720108074,-3.0525030524913377,67,63,0.0,0.0,
점멸주파수변화제동등C,21.68797,16:55:38:620,normal,2.088554720108074,-3.0525030524913377,67,63,0.0,0.0,
점멸주파수변화제동등C,21.71469,16:55:38:621,normal,2.088554720108074,-1.6056518946460054,67,62,0.0,0.0,
점멸주파수변화제동등C,21.74206,16:55:38:663,normal,2.088554720108074,-1.6056518946460054,67,62,0.0,0.0,
점멸주파수변화제동등C,21.77261,16:55:38:663,normal,2.088554720108074,-1.6056518946460054,67,62,0.0,0.0,
점멸주파수변화제동등C,21.80381,16:55:38:707,normal,3.229974160368494,-1.6056518946460054,68,62,0.0,0.0,
점멸주파수변화제동등C,21.83822,16:55:38:707,normal,3.229974160368494,-1.6056518946460054,68,62,0.0,0.0,
점멸주파수변화제동등C,21.8733,16:55:38:749,normal,3.229974160368494,-1.6056518946460054,68,62,0.0,0.0,
점멸주파수변화제동등C,21.91151,16:55:38:749,normal,3.229974160368494,-1.6056518946460054,68,62,0.0,0.0,
점멸주파수변화제동등C,21.95037,16:55:38:793,normal,3.1928480204513168,-1.6056518946460054,69,62,0.0,0.0,
점멸주파수변화제동등C,21.9924,16:55:38:794,normal,3.1928480204513168,-1.6339869281213595,69,61,0.0,0.0,
점멸주파수변화제동등C,22.03508,16:55:38:834,normal,3.1928480204513168,-1.6339869281213595,69,61,0.0,0.0,
점멸주파수변화제동등C,22.08078,16:55:38:836,normal,3.1928480204513168,-1.6339869281213595,69,61,0.0,0.0,
점멸주파수변화제동등C,22.12713,16:55:38:879,normal,3.1928480204513168,-1.6339869281213595,69,61,0.0,0.0,
점멸주파수변화제동등C,22.17667,16:55:38:880,normal,2.170138888816848,-1.6339869281213595,70,61,0.0,0.0,
점멸주파수변화제동등C,22.22684,16:55:38:881,normal,2.170138888816848,-1.6339869281213595,70,61,0.0,0.0,
점멸주파수변화제동등C,22.27767,16:55:38:921,normal,2.170138888816848,-1.6339869281213595,70,61,0.0,0.0,
점멸주파수변화제동등C,22.33154,16:55:38:922,normal,2.170138888816848,-1.6339869281213595,70,61,0.0,0.0,
점멸주파수변화제동등C,22.38605,16:55:38:964,normal,2.170138888816848,-2.0424836601516994,70,60,0.0,0.0,
점멸주파수변화제동등C,22.44374,16:55:38:964,normal,2.170138888816848,-2.0424836601516994,70,60,0.0,0.0,
점멸주파수변화제동등C,22.50208,16:55:39:008,normal,3.0864197532061888,-2.0424836601516994,71,60,0.0,0.0,
점멸주파수변화제동등C,22.56342,16:55:39:008,normal,3.0864197532061888,-2.0424836601516994,71,60,0.0,0.0,
점멸주파수변화제동등C,22.62539,16:55:39:051,normal,3.0864197532061888,-2.0424836601516994,71,60,0.0,0.0,
점멸주파수변화제동등C,22.69047,16:55:39:052,normal,3.0864197532061888,-2.0424836601516994,71,60,0.0,0.0,
점멸주파수변화제동등C,22.75618,16:55:39:098,normal,3.156565656444558,-2.0424836601516994,72,60,0.0,0.0,
점멸주파수변화제동등C,22.82502,16:55:39:099,normal,3.156565656444558,-2.0424836601516994,72,60,0.0,0.0,
점멸주파수변화제동등C,22.89449,16:55:39:100,normal,3.156565656444558,-1.6056518946460054,72,59,0.0,0.0,
점멸주파수변화제동등C,22.9646,16:55:39:142,normal,3.156565656444558,-1.6056518946460054,72,59,0.0,0.0,
점멸주파수변화제동등C,23.03782,16:55:39:143,normal,3.156565656444558,-1.6056518946460054,72,59,0.01179792,0.0,
점멸주파수변화제동등C,23.11168,16:55:39:186,normal,3.1928480204513168,-1.6056518946460054,73,59,0.01576618,0.0,
점멸주파수변화제동등C,23.18941,16:55:39:187,normal,3.1928480204513168,-1.6056518946460054,73,59,0.2380342,0.0,
점멸주파수변화제동등C,23.26838,16:55:39:229,normal,3.1928480204513168,-1.6056518946460054,73,59,0.2380342,0.0,
점멸주파수변화제동등C,23.35034,16:55:39:230,normal,3.1928480204513168,-1.6056518946460054,73,59,0.472207,0.0,
점멸주파수변화제동등C,23.43277,16:55:39:272,normal,3.1928480204513168,-1.6056518946460054,73,59,0.4801435,0.0,
점멸주파수변화제동등C,23.51759,16:55:39:273,normal,2.120441051718976,3.1928480204513168,74,58,0.6133089,0.0,
점멸주파수변화제동등C,23.60225,16:55:39:316,normal,2.120441051718976,3.1928480204513168,74,58,0.6133089,0.0,
점멸주파수변화제동등C,23.6888,16:55:39:318,normal,2.120441051718976,3.1928480204513168,74,58,0.6484737,0.0,
점멸주파수변화제동등C,23.77479,16:55:39:360,normal,2.120441051718976,2.104377104412367,74,59,0.6484737,0.0,
점멸주파수변화제동등C,23.8626,16:55:39:361,normal,2.120441051718976,2.104377104412367,74,59,0.6523809,0.0,
점멸주파수변화제동등C,23.94974,16:55:39:362,normal,2.120441051718976,2.104377104412367,74,59,0.6562881,0.0,
점멸주파수변화제동등C,24.03621,16:55:39:404,normal,3.1928480204513168,2.104377104412367,75,59,0.6562881,0.0,
점멸주파수변화제동등C,24.12454,16:55:39:405,normal,3.1928480204513168,2.104377104412367,75,59,0.710989,0.0,
점멸주파수변화제동등C,24.21221,16:55:39:450,normal,3.1928480204513168,2.104377104412367,75,59,0.7148962,0.0,
점멸주파수변화제동등C,24.30145,16:55:39:451,normal,3.1928480204513168,2.104377104412367,75,59,0.8399267,0.0,
점멸주파수변화제동등C,24.38978,16:55:39:491,normal,2.9868578255432006,2.104377104412367,76,59,0.8477411,0.0,
점멸주파수변화제동등C,24.47906,16:55:39:492,normal,2.9868578255432006,3.08641975295667,76,60,0.9923077,0.0,
점멸주파수변화제동등C,24.56673,16:55:39:538,normal,2.9868578255432006,3.08641975295667,76,60,1.000122,0.0,
점멸주파수변화제동등C,24.65482,16:55:39:539,normal,2.9868578255432006,3.08641975295667,76,60,1.000122,0.0,
점멸주파수변화제동등C,24.74068,16:55:39:540,normal,2.9868578255432006,3.08641975295667,76,60,1.000122,0.0,
