브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.90477,15:32:04:471,normal,-0.06590220113357247,2.394636015288421,100,98,0.8868132,0.0,
밝기변화제동등B,17.91531,15:32:04:509,normal,-0.06590220113357247,2.394636015288421,100,98,0.8868132,0.0,
밝기변화제동등B,17.9247,15:32:04:511,normal,-0.06590220113357247,2.394636015288421,100,98,0.8868132,0.0,
밝기변화제동등B,17.9329,15:32:04:547,normal,-0.06590220113357247,3.5612535611924367,100,99,0.8868132,0.0,
밝기변화제동등B,17.93997,15:32:04:548,normal,-0.06590220113357247,3.5612535611924367,100,99,0.8868132,0.0,
밝기변화제동등B,17.94592,15:32:04:587,normal,-0.06590220113357247,3.5612535611924367,100,99,0.8868132,0.0,
밝기변화제동등B,17.95067,15:32:04:587,normal,-0.06590220113357247,3.5612535611924367,100,99,0.8868132,0.0,
밝기변화제동등B,17.95423,15:32:04:625,normal,-0.06590220113357247,3.5612535611924367,100,100,0.8868132,0.0,
밝기변화제동등B,17.95672,15:32:04:625,normal,-0.06590220113357247,3.5612535611924367,100,100,0.882906,0.0,
밝기변화제동등B,17.95803,15:32:04:663,normal,-0.06590220113357247,3.5612535611924367,100,100,0.882906,0.0,
밝기변화제동등B,17.95827,15:32:04:664,normal,-0.06590220113357247,3.5612535611924367,100,100,0.882906,0.0,
밝기변화제동등B,17.95737,15:32:04:702,normal,-0.06590220113357247,3.5612535611924367,100,100,0.882906,0.0,
밝기변화제동등B,17.95538,15:32:04:703,normal,-0.06590220113357247,2.4154589372408584,100,101,0.882906,0.0,
밝기변화제동등B,17.95226,15:32:04:741,normal,-0.06590220113357247,2.4154589372408584,100,101,0.882906,0.0,
밝기변화제동등B,17.94811,15:32:04:742,normal,-0.06590220113357247,2.4154589372408584,100,101,0.8789988,0.0,
밝기변화제동등B,17.94279,15:32:04:780,normal,-0.06590220113357247,2.4154589372408584,100,101,0.8789988,0.0,
밝기변화제동등B,17.93644,15:32:04:781,normal,-0.06590220113357247,2.4154589372408584,100,101,0.8789988,0.0,
밝기변화제동등B,17.92899,15:32:04:818,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.92053,15:32:04:853,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.91097,15:32:04:854,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.90032,15:32:04:892,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.88866,15:32:04:893,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.87596,15:32:04:931,normal,-0.06590220113357247,2.4582104228653754,100,102,0.8789988,0.0,
밝기변화제동등B,17.86222,15:32:04:931,normal,-0.06590220113357247,2.4154589370880344,100,103,0.8789988,0.0,
밝기변화제동등B,17.84742,15:32:04:969,normal,-0.06590220113357247,2.4154589370880344,100,103,0.8789988,0.0,
밝기변화제동등B,17.83161,15:32:04:970,normal,-0.06590220113357247,2.4154589370880344,100,103,0.8750916,0.0,
밝기변화제동등B,17.81479,15:32:05:009,normal,-0.06590220113357247,2.4154589370880344,100,103,0.8750916,0.0,
밝기변화제동등B,17.79694,15:32:05:009,normal,-0.06590220113357247,2.4154589370880344,100,103,0.8711843,0.0,
밝기변화제동등B,17.77804,15:32:05:046,normal,-0.06590220113357247,3.5612535611924367,100,104,0.8711843,0.0,
밝기변화제동등B,17.75818,15:32:05:047,normal,-0.06590220113357247,3.5612535611924367,100,104,0.8711843,0.0,
밝기변화제동등B,17.73733,15:32:05:085,normal,-0.06590220113357247,3.5612535611924367,100,104,0.8711843,0.0,
밝기변화제동등B,17.71548,15:32:05:086,normal,-0.06590220113357247,3.5612535611924367,100,104,0.8711843,0.0,
밝기변화제동등B,17.69263,15:32:05:123,normal,-0.06590220113357247,3.5612535611924367,100,104,0.8711843,0.0,
밝기변화제동등B,17.66882,15:32:05:124,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.64404,15:32:05:162,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.61829,15:32:05:163,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.59156,15:32:05:199,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.56388,15:32:05:201,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.53526,15:32:05:237,normal,-0.06590220113357247,1.8518518519237133,100,105,0.8711843,0.0,
밝기변화제동등B,17.50569,15:32:05:274,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8672771,0.0,
밝기변화제동등B,17.47517,15:32:05:275,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8672771,0.0,
밝기변화제동등B,17.44381,15:32:05:312,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8672771,0.0,
밝기변화제동등B,17.41143,15:32:05:314,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8633699,0.0,
밝기변화제동등B,17.37811,15:32:05:353,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8633699,0.0,
밝기변화제동등B,17.3439,15:32:05:354,normal,-0.06590220113357247,2.3540489641743294,100,106,0.8555555,0.0,
밝기변화제동등B,17.30882,15:32:05:392,normal,-0.06590220113357247,2.13675213679519,100,107,0.8555555,0.0,
밝기변화제동등B,17.27278,15:32:05:394,normal,-0.06590220113357247,2.13675213679519,100,107,0.8360195,0.0,
밝기변화제동등B,17.2358,15:32:05:435,normal,-0.06590220113357247,2.13675213679519,100,107,0.8360195,0.0,
밝기변화제동등B,17.19796,15:32:05:436,normal,-0.06590220113357247,2.13675213679519,100,107,0.7774115,0.0,
밝기변화제동등B,17.15921,15:32:05:483,normal,-0.06590220113357247,2.13675213679519,100,107,0.7735043,0.0,
밝기변화제동등B,17.11982,15:32:05:484,normal,-0.06590220113357247,2.13675213679519,100,107,0.6094017,0.0,
밝기변화제동등B,17.07979,15:32:05:485,normal,-0.06590220113357247,2.13675213679519,100,107,0.6015873,0.0,
밝기변화제동등B,17.03973,15:32:05:522,normal,-0.06590220113357247,-3.516174402019776,100,108,0.6015873,0.0,
밝기변화제동등B,16.99988,15:32:05:523,normal,-0.06590220113357247,-3.516174402019776,100,108,0.4563187,0.0,
밝기변화제동등B,16.96013,15:32:05:561,normal,-0.06590220113357247,-3.516174402019776,100,108,0.4444139,0.0,
밝기변화제동등B,16.92086,15:32:05:562,normal,-0.06590220113357247,-3.516174402019776,100,108,0.3372558,0.0,
밝기변화제동등B,16.88214,15:32:05:601,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.3293193,0.0,
밝기변화제동등B,16.84422,15:32:05:601,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.1507173,0.0,
밝기변화제동등B,16.80712,15:32:05:641,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.1388126,0.0,
밝기변화제동등B,16.7713,15:32:05:641,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.01576618,0.0,
밝기변화제동등B,16.7368,15:32:05:680,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.01179792,0.0,
밝기변화제동등B,16.70403,15:32:05:681,normal,-0.06590220113357247,-2.3946360154386213,100,107,0.0,0.0,
밝기변화제동등B,16.67303,15:32:05:717,normal,-0.06590220113357247,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,16.64326,15:32:05:755,normal,-0.06590220113357247,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,16.61467,15:32:05:755,normal,-0.06590220113357247,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,16.58718,15:32:05:792,normal,-0.06590220113357247,-3.6549707601891295,100,106,0.0,0.0,
밝기변화제동등B,16.56089,15:32:05:793,normal,-0.06590220113357247,-2.394636015288421,100,105,0.0,0.0,
밝기변화제동등B,16.53572,15:32:05:832,normal,-0.06590220113357247,-2.394636015288421,100,105,0.0,0.0,
밝기변화제동등B,16.51171,15:32:05:833,normal,-0.06590220113357247,-2.394636015288421,100,105,0.0,0.0,
밝기변화제동등B,16.48886,15:32:05:870,normal,-0.06590220113357247,-2.394636015288421,100,105,0.0,0.0,
밝기변화제동등B,16.46717,15:32:05:871,normal,-0.06590220113357247,-2.394636015288421,100,105,0.0,0.0,
밝기변화제동등B,16.44661,15:32:05:909,normal,-0.06590220113357247,-3.6075036076208717,100,104,0.0,0.0,
밝기변화제동등B,16.42724,15:32:05:911,normal,-0.06590220113357247,-3.6075036076208717,100,104,0.0,0.0,
밝기변화제동등B,16.40897,15:32:05:948,normal,-0.06590220113357247,-3.6075036076208717,100,104,0.0,0.0,
밝기변화제동등B,16.39195,15:32:05:949,normal,-0.06590220113357247,-3.6075036076208717,100,104,0.0,0.0,
밝기변화제동등B,16.37596,15:32:05:986,normal,-0.06590220113357247,-3.607503607279988,100,103,0.0,0.0,
밝기변화제동등B,16.3612,15:32:05:987,normal,-0.06590220113357247,-3.607503607279988,100,103,0.0,0.0,
밝기변화제동등B,16.34754,15:32:06:024,normal,-0.06590220113357247,-3.607503607279988,100,103,0.0,0.0,
밝기변화제동등B,16.33506,15:32:06:025,normal,-0.06590220113357247,-3.607503607279988,100,103,0.0,0.0,
밝기변화제동등B,16.32368,15:32:06:061,normal,-0.06590220113357247,-3.607503607279988,100,103,0.0,0.0,
밝기변화제동등B,16.31347,15:32:06:063,normal,-0.06590220113357247,-2.4582104228653754,100,102,0.0,0.0,
밝기변화제동등B,16.30435,15:32:06:101,normal,-0.06590220113357247,-2.4582104228653754,100,102,0.0,0.0,
밝기변화제동등B,16.29642,15:32:06:101,normal,-0.06590220113357247,-2.4582104228653754,100,102,0.0,0.0,
밝기변화제동등B,16.28959,15:32:06:138,normal,-0.06590220113357247,-2.4582104228653754,100,102,0.0,0.0,
밝기변화제동등B,16.28389,15:32:06:176,normal,-0.06590220113357247,-2.4582104228653754,100,102,0.0,0.0,
밝기변화제동등B,16.27935,15:32:06:176,normal,-0.06590220113357247,-2.4154589372408584,100,101,0.0,0.0,
밝기변화제동등B,16.27587,15:32:06:214,normal,-0.06590220113357247,-2.4154589372408584,100,101,0.0,0.0,
밝기변화제동등B,16.27359,15:32:06:215,normal,-0.06590220113357247,-2.4154589372408584,100,101,0.0,0.0,
밝기변화제동등B,16.27237,15:32:06:252,normal,-0.06590220113357247,-2.4154589372408584,100,101,0.0,0.0,
밝기변화제동등B,16.27231,15:32:06:253,normal,-0.06590220113357247,-2.4154589372408584,100,101,0.0,0.0,
밝기변화제동등B,16.27338,15:32:06:291,normal,-0.06590220113357247,-3.516174402019776,100,100,0.0,0.0,
밝기변화제동등B,16.27555,15:32:06:291,normal,-0.06590220113357247,-3.516174402019776,100,100,0.0,0.0,
밝기변화제동등B,16.27882,15:32:06:329,normal,-0.06590220113357247,-3.516174402019776,100,100,0.0,0.0,
밝기변화제동등B,16.28325,15:32:06:331,normal,-0.06590220113357247,-3.516174402019776,100,100,0.0,0.0,
밝기변화제동등B,16.28877,15:32:06:369,normal,-0.06590220113357247,-3.516174402019776,100,100,0.0,0.0,
밝기변화제동등B,16.2954,15:32:06:370,normal,-0.06590220113357247,-2.2956841138813933,100,99,0.0,0.0,
밝기변화제동등B,16.30312,15:32:06:447,normal,-0.06590220113357247,-2.2956841138813933,100,99,0.0,0.0,
밝기변화제동등B,16.31197,15:32:06:448,normal,-0.06590220113357247,-2.2956841138813933,100,99,0.0,0.0,
밝기변화제동등B,16.32189,15:32:06:449,normal,-0.06590220113357247,-2.2956841138813933,100,99,0.0,0.0,
밝기변화제동등B,16.33284,15:32:06:449,normal,-0.06590220113357247,-2.2956841138813933,100,99,0.0,0.0,
밝기변화제동등B,16.34486,15:32:06:491,normal,-0.06590220113357247,-3.3467202142417287,100,98,0.0,0.0,
밝기변화제동등B,16.35811,15:32:06:492,normal,-0.06590220113357247,-3.3467202142417287,100,98,0.0,0.0,
밝기변화제동등B,16.37242,15:32:06:531,normal,-0.06590220113357247,-3.3467202142417287,100,98,0.0,0.0,
밝기변화제동등B,16.38786,15:32:06:531,normal,-0.06590220113357247,-3.3467202142417287,100,98,0.0,0.0,
밝기변화제동등B,16.40433,15:32:06:573,normal,-0.06590220113357247,-3.3467202142417287,100,98,0.0,0.0,
밝기변화제동등B,16.422,15:32:06:574,normal,-0.06590220113357247,-3.3068783067774814,100,97,0.0395757,0.0,
밝기변화제동등B,16.44067,15:32:06:615,normal,-0.06590220113357247,-3.3068783067774814,100,97,0.04355922,0.0,
밝기변화제동등B,16.46087,15:32:06:617,normal,-0.06590220113357247,-3.3068783067774814,100,97,0.1070513,0.0,
밝기변화제동등B,16.48262,15:32:06:657,normal,-0.06590220113357247,-3.3068783067774814,100,97,0.1110195,0.0,
밝기변화제동등B,16.50574,15:32:06:658,normal,-0.06590220113357247,-2.3741690408687797,100,96,0.1586538,0.0,
밝기변화제동등B,16.53009,15:32:06:696,normal,-0.06590220113357247,-2.3741690408687797,100,96,0.1586538,0.0,
밝기변화제동등B,16.55565,15:32:06:697,normal,-0.06590220113357247,-2.3741690408687797,100,96,0.1903999,0.0,
밝기변화제동등B,16.58232,15:32:06:736,normal,-0.06590220113357247,-2.3741690408687797,100,96,0.1903999,0.0,
밝기변화제동등B,16.61005,15:32:06:736,normal,-0.06590220113357247,-2.3741690408687797,100,96,0.2261294,0.0,
밝기변화제동등B,16.63881,15:32:06:775,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.2261294,0.0,
밝기변화제동등B,16.66859,15:32:06:776,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.2539072,0.0,
밝기변화제동등B,16.69924,15:32:06:818,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.2539072,0.0,
밝기변화제동등B,16.73078,15:32:06:819,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.2896215,0.0,
밝기변화제동등B,16.76321,15:32:06:858,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.2896215,0.0,
밝기변화제동등B,16.79642,15:32:06:858,normal,-0.06590220113357247,-2.2583559168999834,100,95,0.3174145,0.0,
밝기변화제동등B,16.8304,15:32:06:898,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.3174145,0.0,
밝기변화제동등B,16.86511,15:32:06:898,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.3570971,0.0,
밝기변화제동등B,16.9005,15:32:06:939,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.3570971,0.0,
밝기변화제동등B,16.93655,15:32:06:939,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.4007631,0.0,
밝기변화제동등B,16.97315,15:32:06:941,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.4007631,0.0,
밝기변화제동등B,17.01023,15:32:06:982,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.4007631,0.0,
밝기변화제동등B,17.0479,15:32:06:983,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.4563187,0.0,
밝기변화제동등B,17.08602,15:32:07:023,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.4563187,0.0,
밝기변화제동등B,17.12457,15:32:07:023,normal,-0.06590220113357247,-1.6733601071208644,100,94,0.5078144,0.0,
밝기변화제동등B,17.16343,15:32:07:064,normal,-0.06590220113357247,1.1574074074172322,100,93,0.5078144,0.0,
밝기변화제동등B,17.20255,15:32:07:064,normal,-0.06590220113357247,1.1574074074172322,100,93,0.5507936,0.0,
밝기변화제동등B,17.24186,15:32:07:103,normal,-0.06590220113357247,1.1574074074172322,100,93,0.5507936,0.0,
밝기변화제동등B,17.28133,15:32:07:104,normal,-0.06590220113357247,1.1574074074172322,100,93,0.5859585,0.0,
밝기변화제동등B,17.32085,15:32:07:141,normal,-0.06590220113357247,1.1574074074172322,100,93,0.5898657,0.0,
밝기변화제동등B,17.3604,15:32:07:143,normal,-0.06590220113357247,1.1574074074172322,100,93,0.6172161,0.0,
밝기변화제동등B,17.39986,15:32:07:183,normal,-0.06590220113357247,1.1574074074172322,100,93,0.6211233,0.0,
밝기변화제동등B,17.43926,15:32:07:184,normal,-0.06590220113357247,1.1574074074172322,100,93,0.6601954,0.0,
밝기변화제동등B,17.47847,15:32:07:223,normal,-0.06590220113357247,1.1574074074172322,100,93,0.6601954,0.0,
밝기변화제동등B,17.51744,15:32:07:224,normal,-0.06590220113357247,1.1574074074172322,100,93,0.691453,0.0,
밝기변화제동등B,17.55613,15:32:07:262,normal,-0.06590220113357247,1.1574074074172322,100,93,0.691453,0.0,
밝기변화제동등B,17.59446,15:32:07:262,normal,-0.06590220113357247,1.1574074074172322,100,93,0.7227106,0.0,
밝기변화제동등B,17.6323,15:32:07:302,normal,-0.06590220113357247,1.1574074074172322,100,93,0.7227106,0.0,
밝기변화제동등B,17.66965,15:32:07:304,normal,-0.06590220113357247,1.7041581458710688,100,94,0.7461538,0.0,
밝기변화제동등B,17.70645,15:32:07:343,normal,-0.06590220113357247,1.7041581458710688,100,94,0.750061,0.0,
밝기변화제동등B,17.7427,15:32:07:344,normal,-0.06590220113357247,1.7041581458710688,100,94,0.7695971,0.0,
밝기변화제동등B,17.77818,15:32:07:383,normal,-0.06590220113357247,1.7041581458710688,100,94,0.7695971,0.0,
밝기변화제동등B,17.813,15:32:07:383,normal,-0.06590220113357247,1.7041581458710688,100,94,0.7852259,0.0,
밝기변화제동등B,17.84699,15:32:07:424,normal,-0.06590220113357247,1.7041581458710688,100,94,0.7891331,0.0,
밝기변화제동등B,17.88022,15:32:07:426,normal,-0.06590220113357247,1.7041581458710688,100,94,0.8047619,0.0,
밝기변화제동등B,17.91253,15:32:07:467,normal,-0.06590220113357247,1.7041581458710688,100,94,0.8047619,0.0,
밝기변화제동등B,17.94401,15:32:07:467,normal,-0.06590220113357247,2.374169040721136,100,95,0.8242979,0.0,
밝기변화제동등B,17.97446,15:32:07:506,normal,-0.06590220113357247,2.374169040721136,100,95,0.8242979,0.0,
밝기변화제동등B,18.00393,15:32:07:506,normal,-0.06590220113357247,2.374169040721136,100,95,0.8282051,0.0,
밝기변화제동등B,18.03234,15:32:07:544,normal,-0.06590220113357247,2.374169040721136,100,95,0.8282051,0.0,
밝기변화제동등B,18.0597,15:32:07:545,normal,-0.06590220113357247,2.374169040721136,100,95,0.8282051,0.0,
밝기변화제동등B,18.08599,15:32:07:583,normal,-0.06590220113357247,2.374169040721136,100,95,0.8282051,0.0,
밝기변화제동등B,18.11128,15:32:07:584,normal,-0.06590220113357247,2.3741690408687797,100,96,0.8399267,0.0,
밝기변화제동등B,18.13544,15:32:07:622,normal,-0.06590220113357247,2.3741690408687797,100,96,0.8399267,0.0,
밝기변화제동등B,18.15862,15:32:07:623,normal,-0.06590220113357247,2.3741690408687797,100,96,0.8438339,0.0,
밝기변화제동등B,18.18055,15:32:07:662,normal,-0.06590220113357247,2.3741690408687797,100,96,0.8438339,0.0,
밝기변화제동등B,18.20144,15:32:07:662,normal,-0.06590220113357247,2.3741690408687797,100,96,0.8438339,0.0,
밝기변화제동등B,18.22108,15:32:07:701,normal,-0.06590220113357247,3.5161744023436183,100,97,0.8438339,0.0,
밝기변화제동등B,18.23968,15:32:07:702,normal,-0.06590220113357247,3.5161744023436183,100,97,0.8516483,0.0,
밝기변화제동등B,18.25709,15:32:07:741,normal,-0.06590220113357247,3.5161744023436183,100,97,0.8516483,0.0,
밝기변화제동등B,18.27341,15:32:07:741,normal,-0.06590220113357247,3.5161744023436183,100,97,0.8516483,0.0,
밝기변화제동등B,18.28849,15:32:07:779,normal,-0.06590220113357247,3.5161744023436183,100,97,0.8516483,0.0,
밝기변화제동등B,18.30242,15:32:07:780,normal,-0.06590220113357247,2.4154589372408584,100,98,0.8516483,0.0,
