브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.1582,15:35:12:576,normal,2.4154589372408584,7.309941520378259,50,46,0.9884005,0.0,
기본제동등A,21.17853,15:35:12:577,normal,2.4154589372408584,7.309941520378259,50,46,0.9884005,0.0,
기본제동등A,21.19647,15:35:12:613,normal,3.516174402019776,7.309941520378259,51,47,0.9844933,0.0,
기본제동등A,21.2142,15:35:12:614,normal,3.516174402019776,7.309941520378259,51,47,0.9844933,0.0,
기본제동등A,21.2293,15:35:12:651,normal,3.516174402019776,6.944444444292862,51,48,0.9844933,0.0,
기본제동등A,21.24482,15:35:12:653,normal,3.516174402019776,6.944444444292862,51,48,0.9844933,0.0,
기본제동등A,21.2575,15:35:12:691,normal,3.516174402019776,6.459948320736988,51,49,0.9844933,0.0,
기본제동등A,21.27066,15:35:12:692,normal,2.3342670401733705,6.459948320736988,52,49,0.9844933,0.0,
기본제동등A,21.28102,15:35:12:733,normal,2.3342670401733705,6.459948320736988,52,49,0.9844933,0.0,
기본제동등A,21.29161,15:35:12:734,normal,2.3342670401733705,7.309941520378259,52,50,0.9844933,0.0,
기본제동등A,21.29945,15:35:12:771,normal,2.3342670401733705,7.309941520378259,52,50,0.9844933,0.0,
기본제동등A,21.30757,15:35:12:772,normal,2.3342670401733705,7.12719298233556,52,51,0.9844933,0.0,
기본제동등A,21.313,15:35:12:811,normal,3.5161744023436183,7.12719298233556,53,51,0.9844933,0.0,
기본제동등A,21.31875,15:35:12:811,normal,3.5161744023436183,7.12719298233556,53,51,0.9844933,0.0,
기본제동등A,21.32185,15:35:12:849,normal,3.5161744023436183,6.944444444292862,53,52,0.9844933,0.0,
기본제동등A,21.32483,15:35:12:850,normal,3.5161744023436183,6.944444444292862,53,52,0.9805861,0.0,
기본제동등A,21.32549,15:35:12:889,normal,3.5161744023436183,7.122507123049272,53,53,0.9805861,0.0,
기본제동등A,21.32603,15:35:12:890,normal,2.4366471734594195,7.122507123049272,54,53,0.9766788,0.0,
기본제동등A,21.32427,15:35:12:928,normal,2.4366471734594195,6.944444444292862,54,54,0.9766788,0.0,
기본제동등A,21.32242,15:35:12:929,normal,2.4366471734594195,6.944444444292862,54,54,0.9688644,0.0,
기본제동등A,21.31828,15:35:12:966,normal,2.4366471734594195,6.944444444292862,54,54,0.9688644,0.0,
기본제동등A,21.31409,15:35:12:968,normal,2.4366471734594195,7.309941520378259,54,55,0.96105,0.0,
기본제동등A,21.30762,15:35:13:004,normal,2.3741690408687797,7.309941520378259,55,55,0.96105,0.0,
기본제동등A,21.3011,15:35:13:006,normal,2.3741690408687797,7.216224321713765,55,56,0.9493284,0.0,
기본제동등A,21.2923,15:35:13:044,normal,2.3741690408687797,7.216224321713765,55,56,0.9493284,0.0,
기본제동등A,21.28345,15:35:13:046,normal,2.3741690408687797,7.216224321713765,55,56,0.9454212,0.0,
기본제동등A,21.27235,15:35:13:084,normal,2.3741690408687797,7.122507123049272,55,57,0.9454212,0.0,
기본제동등A,21.26111,15:35:13:121,normal,3.387533875249782,7.122507123049272,56,57,0.9376068,0.0,
기본제동등A,21.24989,15:35:13:123,normal,3.387533875249782,7.033475783671067,56,58,0.9297924,0.0,
기본제동등A,21.23643,15:35:13:163,normal,3.387533875249782,7.033475783671067,56,58,0.9297924,0.0,
기본제동등A,21.22303,15:35:13:164,normal,3.387533875249782,7.033475783671067,56,58,0.9258852,0.0,
기본제동등A,21.20746,15:35:13:203,normal,2.3342670401733705,6.944444444292862,57,59,0.9258852,0.0,
기본제동등A,21.19195,15:35:13:203,normal,2.3342670401733705,6.944444444292862,57,59,0.921978,0.0,
기본제동등A,21.17432,15:35:13:243,normal,2.3342670401733705,6.613756613554963,57,60,0.921978,0.0,
기본제동등A,21.15691,15:35:13:245,normal,2.3342670401733705,6.613756613554963,57,60,0.9141636,0.0,
기본제동등A,21.13742,15:35:13:284,normal,2.3342670401733705,6.613756613554963,57,60,0.9141636,0.0,
기본제동등A,21.11815,15:35:13:285,normal,2.3342670401733705,6.779100528923912,57,61,0.9063492,0.0,
기본제동등A,21.09687,15:35:13:322,normal,3.5612535611924367,6.779100528923912,58,61,0.9063492,0.0,
기본제동등A,21.07593,15:35:13:323,normal,3.5612535611924367,6.779100528923912,58,61,0.8946276,0.0,
기본제동등A,21.05303,15:35:13:361,normal,3.5612535611924367,6.944444444292862,58,62,0.8946276,0.0,
기본제동등A,21.03052,15:35:13:362,normal,3.5612535611924367,6.944444444292862,58,62,0.8789988,0.0,
기본제동등A,21.00614,15:35:13:400,normal,2.3540489643194817,6.944444444292862,59,62,0.8789988,0.0,
기본제동등A,20.98223,15:35:13:401,normal,2.3540489643194817,3.516174402019776,59,63,0.8594627,0.0,
기본제동등A,20.95654,15:35:13:440,normal,2.3540489643194817,3.516174402019776,59,63,0.8594627,0.0,
기본제동등A,20.93143,15:35:13:441,normal,2.3540489643194817,3.516174402019776,59,63,0.8399267,0.0,
기본제동등A,20.90469,15:35:13:480,normal,2.3540489643194817,3.6075036076208717,59,64,0.8399267,0.0,
기본제동등A,20.87862,15:35:13:481,normal,2.3540489643194817,3.6075036076208717,59,64,0.8164835,0.0,
기본제동등A,20.85104,15:35:13:518,normal,3.5612535611924367,3.6075036076208717,60,64,0.8164835,0.0,
기본제동등A,20.82443,15:35:13:519,normal,3.5612535611924367,3.6075036076208717,60,64,0.7891331,0.0,
기본제동등A,20.79645,15:35:13:557,normal,3.5612535611924367,3.5612535611924367,60,65,0.7891331,0.0,
기본제동등A,20.76949,15:35:13:558,normal,3.5612535611924367,3.5612535611924367,60,65,0.7578754,0.0,
기본제동등A,20.74133,15:35:13:595,normal,3.5612535611924367,3.5612535611924367,60,65,0.7578754,0.0,
기본제동등A,20.7143,15:35:13:596,normal,2.4154589370880344,3.5612535611924367,61,65,0.691453,0.0,
기본제동등A,20.68622,15:35:13:635,normal,2.4154589370880344,-1.4318442153798723,61,66,0.6875458,0.0,
기본제동등A,20.65958,15:35:13:636,normal,2.4154589370880344,-1.4318442153798723,61,66,0.5547009,0.0,
기본제동등A,20.63221,15:35:13:673,normal,2.4154589370880344,-1.4318442153798723,61,66,0.5547009,0.0,
기본제동등A,20.60675,15:35:13:674,normal,2.4154589370880344,-1.4318442153798723,61,66,0.341224,0.0,
기본제동등A,20.58107,15:35:13:711,normal,3.5161744023436183,-1.4318442153798723,62,66,0.325351,0.0,
기본제동등A,20.55794,15:35:13:712,normal,3.5161744023436183,-1.4318442153798723,62,66,0.08721001,0.0,
기본제동등A,20.53518,15:35:13:751,normal,3.5161744023436183,-1.4318442153798723,62,66,0.07530525,0.0,
기본제동등A,20.5156,15:35:13:752,normal,3.5161744023436183,-1.4318442153798723,62,66,0.0,0.0,
기본제동등A,20.4971,15:35:13:789,normal,3.5161744023436183,-1.4318442153798723,62,66,0.0,0.0,
기본제동등A,20.48147,15:35:13:790,normal,2.4582104228653754,-1.4318442153798723,63,66,0.0,0.0,
기본제동등A,20.46652,15:35:13:828,normal,2.4582104228653754,-1.4318442153798723,63,66,0.0,0.0,
기본제동등A,20.45451,15:35:13:829,normal,2.4582104228653754,-1.8518518518338867,63,65,0.0,0.0,
기본제동등A,20.44318,15:35:13:866,normal,2.4582104228653754,-1.8518518518338867,63,65,0.0,0.0,
기본제동등A,20.43474,15:35:13:866,normal,2.4582104228653754,-1.8518518518338867,63,65,0.0,0.0,
기본제동등A,20.42697,15:35:13:903,normal,2.4366471734594195,-1.8518518518338867,64,65,0.0,0.0,
기본제동등A,20.42205,15:35:13:940,normal,2.4366471734594195,-1.8518518518338867,64,65,0.0,0.0,
기본제동등A,20.41996,15:35:13:941,normal,2.4366471734594195,-1.8518518518338867,64,65,0.0,0.0,
기본제동등A,20.41854,15:35:13:979,normal,2.4366471734594195,-1.8518518518338867,64,65,0.0,0.0,
기본제동등A,20.41995,15:35:13:979,normal,2.4366471734594195,-1.7361111110732155,64,64,0.0,0.0,
기본제동등A,20.42204,15:35:14:017,normal,3.387533875249782,-1.7361111110732155,65,64,0.0,0.0,
기본제동등A,20.42686,15:35:14:019,normal,3.387533875249782,-1.7361111110732155,65,64,0.0,0.0,
기본제동등A,20.43237,15:35:14:058,normal,3.387533875249782,-1.7361111110732155,65,64,0.0,0.0,
기본제동등A,20.44076,15:35:14:059,normal,3.387533875249782,-1.7361111110732155,65,64,0.0,0.0,
기본제동등A,20.44982,15:35:14:098,normal,3.387533875249782,-1.7361111110732155,65,64,0.0,0.0,
기본제동등A,20.46177,15:35:14:099,normal,2.2956841138813933,-1.7361111110732155,66,64,0.0,0.0,
기본제동등A,20.4744,15:35:14:138,normal,2.2956841138813933,-1.7361111110732155,66,64,0.0,0.0,
기본제동등A,20.48997,15:35:14:139,normal,2.2956841138813933,-1.7361111111521648,66,63,0.0,0.0,
기본제동등A,20.50622,15:35:14:179,normal,2.2956841138813933,-1.7361111111521648,66,63,0.0,0.0,
기본제동등A,20.52541,15:35:14:180,normal,2.2956841138813933,-1.7361111111521648,66,63,0.0,0.0,
기본제동등A,20.54526,15:35:14:220,normal,3.5161744023436183,-1.7361111111521648,67,63,0.0,0.0,
기본제동등A,20.56809,15:35:14:220,normal,3.5161744023436183,-1.7361111111521648,67,63,0.0,0.0,
기본제동등A,20.5916,15:35:14:259,normal,3.5161744023436183,-1.7361111111521648,67,63,0.0,0.0,
기본제동등A,20.61807,15:35:14:260,normal,3.5161744023436183,-1.7361111111521648,67,63,0.0,0.0,
기본제동등A,20.64522,15:35:14:298,normal,3.5161744023436183,-1.7361111111521648,67,63,0.0,0.0,
기본제동등A,20.67533,15:35:14:299,normal,2.4366471734594195,-1.803751803725215,68,62,0.0,0.0,
기본제동등A,20.70611,15:35:14:336,normal,2.4366471734594195,-1.803751803725215,68,62,0.0,0.0,
기본제동등A,20.73981,15:35:14:337,normal,2.4366471734594195,-1.803751803725215,68,62,0.0,0.0,
기본제동등A,20.77417,15:35:14:373,normal,2.4366471734594195,-1.803751803725215,68,62,0.0,0.0,
기본제동등A,20.81141,15:35:14:374,normal,2.4366471734594195,-1.803751803725215,68,62,0.07530525,0.0,
기본제동등A,20.84933,15:35:14:413,normal,3.472222222146431,-1.803751803725215,69,62,0.08324176,0.0,
기본제동등A,20.89038,15:35:14:414,normal,3.472222222146431,-1.803751803725215,69,62,0.2300977,0.0,
기본제동등A,20.9324,15:35:14:453,normal,3.472222222146431,1.4318442153798723,69,61,0.2300977,0.0,
기본제동등A,20.97713,15:35:14:454,normal,3.472222222146431,1.4318442153798723,69,61,0.3888584,0.0,
기본제동등A,21.02236,15:35:14:492,normal,3.472222222146431,1.4318442153798723,69,61,0.3928266,0.0,
기본제동등A,21.06998,15:35:14:493,normal,2.3741690408687797,1.4318442153798723,70,61,0.5273504,0.0,
기본제동등A,21.11771,15:35:14:532,normal,2.3741690408687797,1.4318442153798723,70,61,0.5351648,0.0,
기본제동등A,21.1675,15:35:14:532,normal,2.3741690408687797,1.4318442153798723,70,61,0.6562881,0.0,
기본제동등A,21.21703,15:35:14:571,normal,2.3741690408687797,1.4318442153798723,70,61,0.6641026,0.0,
기본제동등A,21.26811,15:35:14:572,normal,2.3741690408687797,1.4318442153798723,70,61,0.750061,0.0,
기본제동등A,21.3185,15:35:14:610,normal,3.6075036076208717,1.4318442153798723,71,61,0.750061,0.0,
기본제동등A,21.37007,15:35:14:610,normal,3.6075036076208717,1.4318442153798723,71,61,0.7891331,0.0,
기본제동등A,21.42059,15:35:14:647,normal,3.6075036076208717,2.394636015288421,71,62,0.7930403,0.0,
기본제동등A,21.4721,15:35:14:648,normal,3.6075036076208717,2.394636015288421,71,62,0.8125763,0.0,
기본제동등A,21.52235,15:35:14:686,normal,3.6075036076208717,2.394636015288421,71,62,0.8125763,0.0,
기본제동등A,21.57342,15:35:14:687,normal,2.4366471734594195,2.394636015288421,72,62,0.8282051,0.0,
기본제동등A,21.62313,15:35:14:723,normal,2.4366471734594195,2.394636015288421,72,62,0.8282051,0.0,
기본제동등A,21.67357,15:35:14:763,normal,2.4366471734594195,3.7037037034881197,72,63,0.8438339,0.0,
기본제동등A,21.72471,15:35:14:765,normal,2.4366471734594195,3.7037037034881197,72,63,0.8477411,0.0,
기본제동등A,21.77434,15:35:14:801,normal,2.394636015288421,3.7037037034881197,73,63,0.8477411,0.0,
기본제동등A,21.82459,15:35:14:802,normal,2.394636015288421,3.7037037034881197,73,63,0.8516483,0.0,
기본제동등A,21.8733,15:35:14:838,normal,2.394636015288421,3.6324786323402782,73,64,0.8516483,0.0,
기본제동등A,21.92269,15:35:14:839,normal,2.394636015288421,3.6324786323402782,73,64,0.8516483,0.0,
기본제동등A,21.97051,15:35:14:878,normal,2.394636015288421,3.6324786323402782,73,64,0.8516483,0.0,
기본제동등A,22.0189,15:35:14:878,normal,2.394636015288421,3.5612535611924367,73,65,0.8516483,0.0,
기본제동등A,22.06574,15:35:14:917,normal,3.472222222146431,3.5612535611924367,74,65,0.8516483,0.0,
기본제동등A,22.11319,15:35:14:917,normal,3.472222222146431,3.5612535611924367,74,65,0.8516483,0.0,
기본제동등A,22.1591,15:35:14:955,normal,3.472222222146431,3.5612535611924367,74,65,0.8516483,0.0,
기본제동등A,22.20569,15:35:14:956,normal,3.472222222146431,3.387533875249782,74,66,0.8516483,0.0,
기본제동등A,22.25071,15:35:14:996,normal,3.472222222146431,3.387533875249782,74,66,0.8516483,0.0,
기본제동등A,22.29641,15:35:14:997,normal,2.3741690408687797,3.387533875249782,75,66,0.8594627,0.0,
기본제동등A,22.34055,15:35:15:036,normal,2.3741690408687797,3.387533875249782,75,66,0.8594627,0.0,
기본제동등A,22.38533,15:35:15:038,normal,2.3741690408687797,3.6549707601891295,75,67,0.8633699,0.0,
기본제동등A,22.4285,15:35:15:076,normal,2.3741690408687797,3.6549707601891295,75,67,0.8633699,0.0,
기본제동등A,22.47239,15:35:15:077,normal,2.3741690408687797,3.6549707601891295,75,67,0.8672771,0.0,
기본제동등A,22.51467,15:35:15:114,normal,3.5161744023436183,3.5612535611924367,76,68,0.8672771,0.0,
기본제동등A,22.55764,15:35:15:114,normal,3.5161744023436183,3.5612535611924367,76,68,0.8672771,0.0,
기본제동등A,22.59898,15:35:15:153,normal,3.5161744023436183,3.5612535611924367,76,68,0.8672771,0.0,
기본제동등A,22.64095,15:35:15:154,normal,3.5161744023436183,3.5612535611924367,76,68,0.8672771,0.0,
기본제동등A,22.6813,15:35:15:192,normal,3.5161744023436183,3.5843785842362124,76,69,0.8672771,0.0,
기본제동등A,22.72219,15:35:15:193,normal,2.394636015288421,3.5843785842362124,77,69,0.8594627,0.0,
기본제동등A,22.76147,15:35:15:233,normal,2.394636015288421,3.5843785842362124,77,69,0.8594627,0.0,
기본제동등A,22.80141,15:35:15:234,normal,2.394636015288421,3.607503607279988,77,70,0.8399267,0.0,
기본제동등A,22.83978,15:35:15:272,normal,2.394636015288421,3.607503607279988,77,70,0.8399267,0.0,
기본제동등A,22.87896,15:35:15:272,normal,2.394636015288421,3.607503607279988,77,70,0.8242979,0.0,
기본제동등A,22.9167,15:35:15:309,normal,3.5161744023436183,3.607503607279988,78,70,0.8203907,0.0,
기본제동등A,22.9554,15:35:15:311,normal,3.5161744023436183,3.6075036076208717,78,71,0.8086691,0.0,
기본제동등A,22.99278,15:35:15:348,normal,3.5161744023436183,3.6075036076208717,78,71,0.8086691,0.0,
기본제동등A,23.03114,15:35:15:349,normal,3.5161744023436183,3.6075036076208717,78,71,0.7891331,0.0,
기본제동등A,23.06826,15:35:15:387,normal,3.5161744023436183,3.6075036076208717,78,71,0.7891331,0.0,
기본제동등A,23.10639,15:35:15:388,normal,2.4582104228653754,1.8274853800945647,79,72,0.7695971,0.0,
기본제동등A,23.14339,15:35:15:425,normal,2.4582104228653754,1.8274853800945647,79,72,0.7695971,0.0,
기본제동등A,23.18157,15:35:15:426,normal,2.4582104228653754,1.8274853800945647,79,72,0.7539682,0.0,
기본제동등A,23.21871,15:35:15:464,normal,2.4582104228653754,1.8274853800945647,79,72,0.7539682,0.0,
기본제동등A,23.25712,15:35:15:500,normal,2.4582104228653754,1.8274853800945647,79,72,0.7461538,0.0,
기본제동등A,23.29671,15:35:15:501,normal,2.3342670400306478,1.8274853800945647,80,72,0.7422466,0.0,
기본제동등A,23.33541,15:35:15:540,normal,2.3342670400306478,2.3342670401733705,80,73,0.7422466,0.0,
기본제동등A,23.37545,15:35:15:541,normal,2.3342670400306478,2.3342670401733705,80,73,0.7422466,0.0,
기본제동등A,23.41458,15:35:15:580,normal,2.3342670400306478,2.3342670401733705,80,73,0.7422466,0.0,
기본제동등A,23.45491,15:35:15:580,normal,2.3342670400306478,2.3342670401733705,80,73,0.750061,0.0,
기본제동등A,23.49435,15:35:15:620,normal,3.472222222462228,2.3342670401733705,81,73,0.750061,0.0,
기본제동등A,23.5351,15:35:15:621,normal,3.472222222462228,2.3342670401733705,81,73,0.7539682,0.0,
기본제동등A,23.57493,15:35:15:659,normal,3.472222222462228,2.3148148147642873,81,74,0.7539682,0.0,
기본제동등A,23.61607,15:35:15:661,normal,3.472222222462228,2.3148148147642873,81,74,0.7578754,0.0,
기본제동등A,23.65627,15:35:15:699,normal,3.472222222462228,2.3148148147642873,81,74,0.7578754,0.0,
기본제동등A,23.69783,15:35:15:700,normal,2.374169040721136,2.3148148147642873,82,74,0.7617826,0.0,
기본제동등A,23.73842,15:35:15:740,normal,2.374169040721136,2.3148148147642873,82,74,0.7617826,0.0,
기본제동등A,23.78033,15:35:15:741,normal,2.374169040721136,2.3148148147642873,82,74,0.7617826,0.0,
기본제동등A,23.82125,15:35:15:779,normal,2.374169040721136,2.4154589372408584,82,75,0.7617826,0.0,
기본제동등A,23.86346,15:35:15:779,normal,2.374169040721136,2.4154589372408584,82,75,0.7617826,0.0,
기본제동등A,23.9047,15:35:15:817,normal,3.5161744023436183,2.4154589372408584,83,75,0.7617826,0.0,
기본제동등A,23.94731,15:35:15:817,normal,3.5161744023436183,2.4154589372408584,83,75,0.7617826,0.0,
기본제동등A,23.98897,15:35:15:855,normal,3.5161744023436183,2.4154589372408584,83,75,0.7617826,0.0,
기본제동등A,24.03185,15:35:15:856,normal,3.5161744023436183,2.4154589372408584,83,75,0.7617826,0.0,
기본제동등A,24.07378,15:35:15:894,normal,3.5161744023436183,2.394636015288421,83,76,0.7617826,0.0,
기본제동등A,24.11693,15:35:15:896,normal,2.4366471734594195,2.394636015288421,84,76,0.7774115,0.0,
기본제동등A,24.15912,15:35:15:932,normal,2.4366471734594195,2.394636015288421,84,76,0.7774115,0.0,
기본제동등A,24.20249,15:35:15:934,normal,2.4366471734594195,2.394636015288421,84,76,0.7969475,0.0,
기본제동등A,24.24482,15:35:15:971,normal,2.4366471734594195,2.394636015288421,84,76,0.7969475,0.0,
기본제동등A,24.28827,15:35:15:972,normal,2.4366471734594195,2.394636015288421,84,76,0.8086691,0.0,
기본제동등A,24.3306,15:35:16:010,normal,3.5612535611924367,3.5612535611924367,85,77,0.8086691,0.0,
기본제동등A,24.37393,15:35:16:011,normal,3.5612535611924367,3.5612535611924367,85,77,0.8164835,0.0,
기본제동등A,24.41607,15:35:16:048,normal,3.5612535611924367,3.5612535611924367,85,77,0.8164835,0.0,
기본제동등A,24.45922,15:35:16:049,normal,3.5612535611924367,3.5612535611924367,85,77,0.8203907,0.0,
기본제동등A,24.50112,15:35:16:088,normal,3.5612535611924367,3.5612535611924367,85,77,0.8203907,0.0,
기본제동등A,24.54398,15:35:16:088,normal,2.4154589372408584,3.6075036076208717,86,78,0.8282051,0.0,
기본제동등A,24.58561,15:35:16:126,normal,2.4154589372408584,3.6075036076208717,86,78,0.8282051,0.0,
기본제동등A,24.62815,15:35:16:127,normal,2.4154589372408584,3.6075036076208717,86,78,0.8399267,0.0,
기본제동등A,24.6694,15:35:16:164,normal,2.4154589372408584,3.6075036076208717,86,78,0.8399267,0.0,
기본제동등A,24.71153,15:35:16:165,normal,2.4154589372408584,2.4154589372408584,86,79,0.8555555,0.0,
