브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.96691,18:58:19:276,normal,2.480158729975697,2.502502502402768,49,51,0.7735043,0.0,
면적변화제동등D,14.9529,18:58:19:313,normal,2.480158729975697,2.502502502402768,49,51,0.7695971,0.0,
면적변화제동등D,14.93979,18:58:19:314,normal,2.480158729975697,2.502502502402768,49,51,0.7539682,0.0,
면적변화제동등D,14.92542,18:58:19:350,normal,2.480158729975697,2.502502502402768,49,51,0.7539682,0.0,
면적변화제동등D,14.91206,18:58:19:387,normal,2.480158729975697,3.607503607279988,49,52,0.7461538,0.0,
면적변화제동등D,14.89967,18:58:19:388,normal,2.415458937393683,3.607503607279988,50,52,0.7383394,0.0,
면적변화제동등D,14.88613,18:58:19:426,normal,2.415458937393683,3.607503607279988,50,52,0.7383394,0.0,
면적변화제동등D,14.87363,18:58:19:427,normal,2.415458937393683,3.607503607279988,50,52,0.7344322,0.0,
면적변화제동등D,14.86004,18:58:19:464,normal,2.415458937393683,3.607503607279988,50,52,0.7344322,0.0,
면적변화제동등D,14.84742,18:58:19:464,normal,2.415458937393683,2.3946360154386213,50,53,0.7266178,0.0,
면적변화제동등D,14.83372,18:58:19:503,normal,3.5612535608602376,2.3946360154386213,51,53,0.7266178,0.0,
면적변화제동등D,14.82116,18:58:19:504,normal,3.5612535608602376,2.3946360154386213,51,53,0.7148962,0.0,
면적변화제동등D,14.80706,18:58:19:542,normal,3.5612535608602376,2.3946360154386213,51,53,0.7148962,0.0,
면적변화제동등D,14.79516,18:58:19:543,normal,3.5612535608602376,2.3946360154386213,51,53,0.7031746,0.0,
면적변화제동등D,14.78182,18:58:19:580,normal,3.5612535608602376,2.3540489641743294,51,54,0.7031746,0.0,
면적변화제동등D,14.77017,18:58:19:581,normal,2.3946360154386213,2.3540489641743294,52,54,0.6875458,0.0,
면적변화제동등D,14.75717,18:58:19:618,normal,2.3946360154386213,2.3540489641743294,52,54,0.6875458,0.0,
면적변화제동등D,14.74593,18:58:19:620,normal,2.3946360154386213,2.3540489641743294,52,54,0.671917,0.0,
면적변화제동등D,14.73344,18:58:19:659,normal,2.3946360154386213,2.3540489641743294,52,54,0.671917,0.0,
면적변화제동등D,14.7227,18:58:19:659,normal,2.3946360154386213,2.3540489641743294,52,54,0.6641026,0.0,
면적변화제동등D,14.71082,18:58:19:697,normal,3.4293552809705528,2.3540489641743294,53,54,0.6641026,0.0,
면적변화제동등D,14.7007,18:58:19:698,normal,3.4293552809705528,1.7806267805962184,53,55,0.6523809,0.0,
면적변화제동등D,14.6895,18:58:19:736,normal,3.4293552809705528,1.7806267805962184,53,55,0.6523809,0.0,
면적변화제동등D,14.67984,18:58:19:737,normal,3.4293552809705528,1.7806267805962184,53,55,0.6445665,0.0,
면적변화제동등D,14.66948,18:58:19:777,normal,3.4293552809705528,1.7806267805962184,53,55,0.6445665,0.0,
면적변화제동등D,14.66063,18:58:19:778,normal,2.4366471734594195,1.7806267805962184,54,55,0.6367521,0.0,
면적변화제동등D,14.65111,18:58:19:815,normal,2.4366471734594195,1.7806267805962184,54,55,0.6367521,0.0,
면적변화제동등D,14.64318,18:58:19:816,normal,2.4366471734594195,1.7806267805962184,54,55,0.6328449,0.0,
면적변화제동등D,14.6346,18:58:19:854,normal,2.4366471734594195,1.7806267805962184,54,55,0.6328449,0.0,
면적변화제동등D,14.62766,18:58:19:854,normal,2.4366471734594195,1.4392630972993943,54,56,0.6367521,0.0,
면적변화제동등D,14.6201,18:58:19:892,normal,2.436647173770454,1.4392630972993943,55,56,0.6367521,0.0,
면적변화제동등D,14.61407,18:58:19:892,normal,2.436647173770454,1.4392630972993943,55,56,0.6484737,0.0,
면적변화제동등D,14.6074,18:58:19:931,normal,2.436647173770454,1.4392630972993943,55,56,0.6484737,0.0,
면적변화제동등D,14.60225,18:58:19:968,normal,2.436647173770454,1.4392630972993943,55,56,0.6758242,0.0,
면적변화제동등D,14.59855,18:58:19:968,normal,2.436647173770454,1.4392630972993943,55,56,0.7070818,0.0,
면적변화제동등D,14.59406,18:58:20:006,normal,3.4293552809705528,1.4392630972993943,56,56,0.710989,0.0,
면적변화제동등D,14.59087,18:58:20:007,normal,3.4293552809705528,1.4392630972993943,56,56,0.7266178,0.0,
면적변화제동등D,14.58673,18:58:20:047,normal,3.4293552809705528,2.3741690408687797,56,57,0.7266178,0.0,
면적변화제동등D,14.58369,18:58:20:047,normal,3.4293552809705528,2.3741690408687797,56,57,0.730525,0.0,
면적변화제동등D,14.57965,18:58:20:086,normal,3.4293552809705528,2.3741690408687797,56,57,0.730525,0.0,
면적변화제동등D,14.57679,18:58:20:087,normal,2.4154589370880344,2.3741690408687797,57,57,0.730525,0.0,
면적변화제동등D,14.57292,18:58:20:125,normal,2.4154589370880344,2.3741690408687797,57,57,0.730525,0.0,
면적변화제동등D,14.57033,18:58:20:126,normal,2.4154589370880344,2.3741690408687797,57,57,0.730525,0.0,
면적변화제동등D,14.56674,18:58:20:164,normal,2.4154589370880344,2.3540489641743294,57,58,0.730525,0.0,
면적변화제동등D,14.56442,18:58:20:164,normal,2.4154589370880344,2.3540489641743294,57,58,0.730525,0.0,
면적변화제동등D,14.5611,18:58:20:202,normal,3.4293552815866475,2.3540489641743294,58,58,0.730525,0.0,
면적변화제동등D,14.55898,18:58:20:203,normal,3.4293552815866475,2.3540489641743294,58,58,0.7344322,0.0,
면적변화제동등D,14.55586,18:58:20:241,normal,3.4293552815866475,2.3540489641743294,58,58,0.7344322,0.0,
면적변화제동등D,14.55393,18:58:20:242,normal,3.4293552815866475,2.3540489641743294,58,58,0.7383394,0.0,
면적변화제동등D,14.55099,18:58:20:282,normal,3.4293552815866475,3.561253561524636,58,59,0.7383394,0.0,
면적변화제동등D,14.54924,18:58:20:283,normal,2.39463601513822,3.561253561524636,59,59,0.750061,0.0,
면적변화제동등D,14.54647,18:58:20:321,normal,2.39463601513822,3.561253561524636,59,59,0.750061,0.0,
면적변화제동등D,14.54483,18:58:20:323,normal,2.39463601513822,3.561253561524636,59,59,0.7695971,0.0,
면적변화제동등D,14.54212,18:58:20:360,normal,2.39463601513822,3.561253561524636,59,59,0.7735043,0.0,
면적변화제동등D,14.54052,18:58:20:360,normal,2.39463601513822,2.3148148149046417,59,60,0.7891331,0.0,
면적변화제동등D,14.53773,18:58:20:399,normal,3.387533875550362,2.3148148149046417,60,60,0.7891331,0.0,
면적변화제동등D,14.53595,18:58:20:400,normal,3.387533875550362,2.3148148149046417,60,60,0.7969475,0.0,
면적변화제동등D,14.53291,18:58:20:441,normal,3.387533875550362,2.3148148149046417,60,60,0.7969475,0.0,
면적변화제동등D,14.53076,18:58:20:442,normal,3.387533875550362,2.3148148149046417,60,60,0.8086691,0.0,
면적변화제동등D,14.52732,18:58:20:480,normal,3.387533875550362,3.5161744023436183,60,61,0.8086691,0.0,
면적변화제동등D,14.52474,18:58:20:481,normal,2.3540489641743294,3.5161744023436183,61,61,0.8242979,0.0,
면적변화제동등D,14.5208,18:58:20:520,normal,2.3540489641743294,3.5161744023436183,61,61,0.8242979,0.0,
면적변화제동등D,14.51779,18:58:20:520,normal,2.3540489641743294,3.5161744023436183,61,61,0.8321123,0.0,
면적변화제동등D,14.51332,18:58:20:559,normal,2.3540489641743294,3.5612535608602376,61,62,0.8321123,0.0,
면적변화제동등D,14.50957,18:58:20:560,normal,2.3540489641743294,3.5612535608602376,61,62,0.8399267,0.0,
면적변화제동등D,14.50435,18:58:20:599,normal,3.6549707601891295,3.5612535608602376,62,62,0.8399267,0.0,
면적변화제동등D,14.49989,18:58:20:600,normal,3.6549707601891295,3.5612535608602376,62,62,0.8438339,0.0,
면적변화제동등D,14.4939,18:58:20:637,normal,3.6549707601891295,3.6549707601891295,62,63,0.8438339,0.0,
면적변화제동등D,14.48857,18:58:20:638,normal,3.6549707601891295,3.6549707601891295,62,63,0.8438339,0.0,
면적변화제동등D,14.48171,18:58:20:675,normal,3.6549707601891295,3.6549707601891295,62,63,0.8438339,0.0,
면적변화제동등D,14.4756,18:58:20:675,normal,2.3946360154386213,3.6549707601891295,63,63,0.8438339,0.0,
면적변화제동등D,14.46796,18:58:20:713,normal,2.3946360154386213,7.122507124378068,63,64,0.8438339,0.0,
면적변화제동등D,14.46096,18:58:20:714,normal,2.3946360154386213,7.122507124378068,63,64,0.8438339,0.0,
면적변화제동등D,14.45243,18:58:20:751,normal,2.3946360154386213,7.122507124378068,63,64,0.8438339,0.0,
면적변화제동등D,14.44453,18:58:20:752,normal,2.3946360154386213,2.4154589370880344,63,65,0.8477411,0.0,
면적변화제동등D,14.43511,18:58:20:791,normal,2.39463601513822,2.4154589370880344,64,65,0.8477411,0.0,
면적변화제동등D,14.42636,18:58:20:828,normal,2.39463601513822,2.4154589370880344,64,65,0.8477411,0.0,
면적변화제동등D,14.41825,18:58:20:829,normal,2.39463601513822,2.4154589370880344,64,65,0.8477411,0.0,
면적변화제동등D,14.40863,18:58:20:867,normal,2.39463601513822,3.6549707601891295,64,66,0.8477411,0.0,
면적변화제동등D,14.39966,18:58:20:868,normal,2.39463601513822,3.6549707601891295,64,66,0.8477411,0.0,
면적변화제동등D,14.38915,18:58:20:907,normal,3.7037037038474265,3.6549707601891295,65,66,0.8477411,0.0,
면적변화제동등D,14.37925,18:58:20:908,normal,3.7037037038474265,3.6549707601891295,65,66,0.8516483,0.0,
면적변화제동등D,14.36783,18:58:20:943,normal,3.7037037038474265,3.5855725812663737,65,67,0.8516483,0.0,
면적변화제동등D,14.35707,18:58:20:944,normal,3.7037037038474265,3.5855725812663737,65,67,0.8516483,0.0,
면적변화제동등D,14.34477,18:58:20:981,normal,3.7037037038474265,3.5855725812663737,65,67,0.8516483,0.0,
면적변화제동등D,14.33319,18:58:20:982,normal,2.3741690408687797,3.5161744023436183,66,68,0.8360195,0.0,
면적변화제동등D,14.32009,18:58:21:020,normal,2.3741690408687797,3.5161744023436183,66,68,0.8360195,0.0,
면적변화제동등D,14.30766,18:58:21:020,normal,2.3741690408687797,3.5161744023436183,66,68,0.7774115,0.0,
면적변화제동등D,14.29381,18:58:21:060,normal,2.3741690408687797,3.5161744023436183,66,68,0.7735043,0.0,
면적변화제동등D,14.28102,18:58:21:061,normal,2.3741690408687797,-0.8005123279030092,66,69,0.6836386,0.0,
면적변화제동등D,14.26716,18:58:21:099,normal,3.561253561524636,-0.8005123279030092,67,69,0.6836386,0.0,
면적변화제동등D,14.25483,18:58:21:099,normal,3.561253561524636,-0.8005123279030092,67,69,0.5703297,0.0,
면적변화제동등D,14.24184,18:58:21:138,normal,3.561253561524636,-0.8005123279030092,67,69,0.5664225,0.0,
면적변화제동등D,14.23085,18:58:21:139,normal,3.561253561524636,-0.8005123279030092,67,69,0.4801435,0.0,
면적변화제동등D,14.21963,18:58:21:176,normal,3.561253561524636,-0.8005123279030092,67,69,0.4761752,0.0,
면적변화제동등D,14.21061,18:58:21:177,normal,2.39463601513822,-0.8005123279030092,68,69,0.3650336,0.0,
면적변화제동등D,14.20161,18:58:21:214,normal,2.39463601513822,-0.8005123279030092,68,69,0.3650336,0.0,
면적변화제동등D,14.19509,18:58:21:215,normal,2.39463601513822,-0.8005123279030092,68,69,0.281685,0.0,
면적변화제동등D,14.18887,18:58:21:253,normal,2.39463601513822,-0.8005123279030092,68,69,0.281685,0.0,
면적변화제동등D,14.18534,18:58:21:254,normal,2.39463601513822,-0.8005123279030092,68,69,0.2459707,0.0,
면적변화제동등D,14.18229,18:58:21:293,normal,2.4366471734594195,-0.8005123279030092,69,69,0.2459707,0.0,
면적변화제동등D,14.18201,18:58:21:294,normal,2.4366471734594195,-0.8005123279030092,69,69,0.2420024,0.0,
면적변화제동등D,14.18228,18:58:21:331,normal,2.4366471734594195,-0.8005123279030092,69,69,0.2420024,0.0,
면적변화제동등D,14.18534,18:58:21:332,normal,2.4366471734594195,-0.8005123279030092,69,69,0.2181929,0.0,
면적변화제동등D,14.18896,18:58:21:369,normal,2.4366471734594195,-0.8005123279030092,69,69,0.2181929,0.0,
면적변화제동등D,14.19548,18:58:21:407,normal,3.6075036079617555,-0.8005123279030092,70,69,0.1784951,0.0,
면적변화제동등D,14.20482,18:58:21:408,normal,3.6075036079617555,-1.8395879323272746,70,68,0.1705586,0.0,
면적변화제동등D,14.21489,18:58:21:445,normal,3.6075036079617555,-1.8395879323272746,70,68,0.1705586,0.0,
면적변화제동등D,14.22794,18:58:21:445,normal,3.6075036079617555,-1.8395879323272746,70,68,0.1705586,0.0,
면적변화제동등D,14.24174,18:58:21:484,normal,2.4582104228653754,-1.8395879323272746,71,68,0.1745269,0.0,
면적변화제동등D,14.25843,18:58:21:485,normal,2.4582104228653754,-1.8395879323272746,71,68,0.1784951,0.0,
면적변화제동등D,14.27586,18:58:21:522,normal,2.4582104228653754,-1.8395879323272746,71,68,0.1784951,0.0,
면적변화제동등D,14.2962,18:58:21:523,normal,2.4582104228653754,-1.8395879323272746,71,68,0.1784951,0.0,
면적변화제동등D,14.31727,18:58:21:559,normal,2.4582104228653754,-1.792114695185712,71,67,0.1784951,0.0,
면적변화제동등D,14.34129,18:58:21:560,normal,2.4582104228653754,-1.792114695185712,71,67,0.1784951,0.0,
면적변화제동등D,14.36605,18:58:21:597,normal,3.5161744016959338,-1.792114695185712,72,67,0.1784951,0.0,
면적변화제동등D,14.39368,18:58:21:598,normal,3.5161744016959338,-1.792114695185712,72,67,0.1784951,0.0,
면적변화제동등D,14.42203,18:58:21:636,normal,3.5161744016959338,-1.792114695185712,72,67,0.1784951,0.0,
면적변화제동등D,14.45328,18:58:21:637,normal,3.5161744016959338,-1.792114695185712,72,67,0.1903999,0.0,
면적변화제동등D,14.48526,18:58:21:675,normal,3.5161744016959338,-1.792114695185712,72,67,0.1903999,0.0,
면적변화제동등D,14.52009,18:58:21:676,normal,2.415458937393683,-1.792114695185712,73,67,0.265812,0.0,
면적변화제동등D,14.55561,18:58:21:714,normal,2.415458937393683,1.0212418300758497,73,66,0.265812,0.0,
면적변화제동등D,14.59383,18:58:21:715,normal,2.415458937393683,1.0212418300758497,73,66,0.3610653,0.0,
면적변화제동등D,14.63253,18:58:21:752,normal,2.415458937393683,1.0212418300758497,73,66,0.3650336,0.0,
면적변화제동등D,14.67371,18:58:21:752,normal,2.415458937393683,1.0212418300758497,73,66,0.4404457,0.0,
면적변화제동등D,14.71512,18:58:21:791,normal,2.4154589370880344,1.0212418300758497,74,66,0.4444139,0.0,
면적변화제동등D,14.7588,18:58:21:828,normal,2.4154589370880344,1.0212418300758497,74,66,0.5078144,0.0,
면적변화제동등D,14.8047,18:58:21:829,normal,2.4154589370880344,1.0212418300758497,74,66,0.5937729,0.0,
면적변화제동등D,14.85048,18:58:21:867,normal,2.4154589370880344,1.0212418300758497,74,66,0.5976801,0.0,
면적변화제동등D,14.89808,18:58:21:868,normal,2.4154589370880344,1.0212418300758497,74,66,0.671917,0.0,
면적변화제동등D,14.94528,18:58:21:906,normal,3.472222222146431,1.0212418300758497,75,66,0.6758242,0.0,
면적변화제동등D,14.99396,18:58:21:906,normal,3.472222222146431,1.0212418300758497,75,66,0.7422466,0.0,
면적변화제동등D,15.04195,18:58:21:946,normal,3.472222222146431,1.0212418300758497,75,66,0.7461538,0.0,
면적변화제동등D,15.09121,18:58:21:947,normal,3.472222222146431,1.0212418300758497,75,66,0.8203907,0.0,
면적변화제동등D,15.13948,18:58:21:985,normal,3.472222222146431,1.0212418300758497,75,66,0.8242979,0.0,
면적변화제동등D,15.1886,18:58:21:986,normal,2.415458937393683,3.6075036079617555,76,67,0.8750916,0.0,
면적변화제동등D,15.23631,18:58:22:024,normal,2.415458937393683,3.6075036079617555,76,67,0.8750916,0.0,
면적변화제동등D,15.28464,18:58:22:025,normal,2.415458937393683,3.6075036079617555,76,67,0.902442,0.0,
면적변화제동등D,15.33128,18:58:22:063,normal,2.415458937393683,3.6075036079617555,76,67,0.902442,0.0,
면적변화제동등D,15.37829,18:58:22:063,normal,2.415458937393683,3.607503607279988,76,68,0.9258852,0.0,
면적변화제동등D,15.42343,18:58:22:101,normal,3.472222222146431,3.607503607279988,77,68,0.9258852,0.0,
면적변화제동등D,15.46878,18:58:22:101,normal,3.472222222146431,3.607503607279988,77,68,0.9336996,0.0,
면적변화제동등D,15.51211,18:58:22:140,normal,3.472222222146431,3.607503607279988,77,69,0.9336996,0.0,
면적변화제동등D,15.55562,18:58:22:141,normal,3.472222222146431,3.607503607279988,77,69,0.9336996,0.0,
면적변화제동등D,15.59713,18:58:22:180,normal,3.472222222146431,3.607503607279988,77,69,0.9336996,0.0,
면적변화제동등D,15.63885,18:58:22:181,normal,2.4154589370880344,3.607503607279988,78,70,0.9532356,0.0,
면적변화제동등D,15.67857,18:58:22:219,normal,2.4154589370880344,3.607503607279988,78,70,0.9532356,0.0,
면적변화제동등D,15.71852,18:58:22:221,normal,2.4154589370880344,3.607503607279988,78,70,0.9844933,0.0,
면적변화제동등D,15.7565,18:58:22:258,normal,2.4154589370880344,3.6556036555637075,78,71,0.9844933,0.0,
면적변화제동등D,15.79485,18:58:22:259,normal,2.4154589370880344,3.6556036555637075,78,71,1.000122,0.0,
면적변화제동등D,15.83123,18:58:22:296,normal,3.607503607279988,3.6556036555637075,79,72,1.000122,0.0,
면적변화제동등D,15.86795,18:58:22:297,normal,3.607503607279988,3.6556036555637075,79,72,1.000122,0.0,
면적변화제동등D,15.90272,18:58:22:335,normal,3.607503607279988,3.6556036555637075,79,72,1.000122,0.0,
면적변화제동등D,15.93776,18:58:22:336,normal,3.607503607279988,3.7037037038474265,79,73,1.000122,0.0,
면적변화제동등D,15.97089,18:58:22:373,normal,3.607503607279988,3.7037037038474265,79,73,1.000122,0.0,
면적변화제동등D,16.00429,18:58:22:373,normal,2.415458937393683,3.7037037038474265,80,73,1.000122,0.0,
면적변화제동등D,16.03579,18:58:22:411,normal,2.415458937393683,3.6549707601891295,80,74,1.000122,0.0,
면적변화제동등D,16.06754,18:58:22:412,normal,2.415458937393683,3.6549707601891295,80,74,1.000122,0.0,
면적변화제동등D,16.09739,18:58:22:451,normal,2.415458937393683,3.6549707601891295,80,74,1.000122,0.0,
면적변화제동등D,16.12756,18:58:22:487,normal,2.415458937393683,3.6081121608568827,80,75,1.000122,0.0,
면적변화제동등D,16.15803,18:58:22:488,normal,2.3148148149046417,3.6081121608568827,81,75,1.000122,0.0,
면적변화제동등D,16.18663,18:58:22:529,normal,2.3148148149046417,3.6081121608568827,81,75,1.000122,0.0,
면적변화제동등D,16.21557,18:58:22:530,normal,2.3148148149046417,3.561253561524636,81,76,1.000122,0.0,
면적변화제동등D,16.24266,18:58:22:569,normal,2.3148148149046417,3.561253561524636,81,76,1.000122,0.0,
면적변화제동등D,16.27004,18:58:22:570,normal,2.3148148149046417,3.561253561524636,81,76,1.000122,0.0,
면적변화제동등D,16.2956,18:58:22:608,normal,3.7037037031288134,3.6081121608568827,82,77,1.000122,0.0,
면적변화제동등D,16.32169,18:58:22:608,normal,3.7037037031288134,3.6081121608568827,82,77,1.000122,0.0,
