브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,23.73906,16:05:36:697,normal,-0.06340510791547599,3.6075036076208717,100,91,0.8711843,0.0,
기본제동등A,23.79094,16:05:36:698,normal,-0.06340510791547599,3.6075036076208717,100,91,0.9180708,0.0,
기본제동등A,23.84148,16:05:36:736,normal,-0.06340510791547599,3.6075036076208717,100,91,0.9180708,0.0,
기본제동등A,23.88959,16:05:36:736,normal,-0.06340510791547599,3.6075036076208717,100,91,0.9532356,0.0,
기본제동등A,23.94208,16:05:36:774,normal,-0.06340510791547599,3.7037037034881197,100,92,0.9532356,0.0,
기본제동등A,23.99153,16:05:36:775,normal,-0.06340510791547599,3.7037037034881197,100,92,0.9844933,0.0,
기본제동등A,24.03829,16:05:36:812,normal,-0.06340510791547599,3.7037037034881197,100,92,0.9844933,0.0,
기본제동등A,24.08297,16:05:36:813,normal,-0.06340510791547599,3.7037037034881197,100,92,1.000122,0.0,
기본제동등A,24.12533,16:05:36:849,normal,-0.06340510791547599,3.75375375372718,100,93,1.000122,0.0,
기본제동등A,24.16598,16:05:36:849,normal,-0.06340510791547599,3.75375375372718,100,93,1.000122,0.0,
기본제동등A,24.20492,16:05:36:886,normal,-0.06340510791547599,3.75375375372718,100,93,1.000122,0.0,
기본제동등A,24.2424,16:05:36:922,normal,-0.06340510791547599,3.75375375372718,100,93,1.000122,0.0,
기본제동등A,24.27852,16:05:36:923,normal,-0.06340510791547599,2.525252525239163,100,94,1.000122,0.0,
기본제동등A,24.31318,16:05:36:960,normal,-0.06340510791547599,2.525252525239163,100,94,1.000122,0.0,
기본제동등A,24.3465,16:05:36:961,normal,-0.06340510791547599,2.525252525239163,100,94,1.000122,0.0,
기본제동등A,24.37847,16:05:36:996,normal,-0.06340510791547599,2.525252525239163,100,94,1.000122,0.0,
기본제동등A,24.40934,16:05:36:998,normal,-0.06340510791547599,2.525252525239163,100,94,1.000122,0.0,
기본제동등A,24.43875,16:05:37:033,normal,-0.06340510791547599,3.7037037038474265,100,95,1.000122,0.0,
기본제동등A,24.46718,16:05:37:034,normal,-0.06340510791547599,3.7037037038474265,100,95,1.000122,0.0,
기본제동등A,24.49426,16:05:37:071,normal,-0.06340510791547599,3.7037037038474265,100,95,1.000122,0.0,
기본제동등A,24.52012,16:05:37:071,normal,-0.06340510791547599,3.7037037038474265,100,95,1.000122,0.0,
기본제동등A,24.54464,16:05:37:108,normal,-0.06340510791547599,3.7037037038474265,100,96,1.000122,0.0,
기본제동등A,24.56806,16:05:37:109,normal,-0.06340510791547599,3.7037037038474265,100,96,1.000122,0.0,
기본제동등A,24.59026,16:05:37:145,normal,-0.06340510791547599,3.7037037038474265,100,96,1.000122,0.0,
기본제동등A,24.61135,16:05:37:182,normal,-0.06340510791547599,3.7037037038474265,100,96,1.000122,0.0,
기본제동등A,24.63123,16:05:37:183,normal,-0.06340510791547599,2.3540489641743294,100,97,1.000122,0.0,
기본제동등A,24.64976,16:05:37:222,normal,-0.06340510791547599,2.3540489641743294,100,97,1.000122,0.0,
기본제동등A,24.66292,16:05:37:222,normal,-0.06340510791547599,2.3540489641743294,100,97,1.000122,0.0,
기본제동등A,24.67486,16:05:37:260,normal,-6.775067751100724,2.3540489641743294,99,97,1.000122,0.0,
기본제동등A,24.6813,16:05:37:261,normal,-6.775067751100724,2.3540489641743294,99,97,1.000122,0.0,
기본제동등A,24.68628,16:05:37:301,normal,-7.122507123049272,3.3068783067774814,98,98,1.000122,0.0,
기본제동등A,24.68552,16:05:37:302,normal,-7.122507123049272,3.3068783067774814,98,98,1.000122,0.0,
기본제동등A,24.68342,16:05:37:339,normal,-7.122507123049272,3.3068783067774814,98,98,1.000122,0.0,
기본제동등A,24.6757,16:05:37:340,normal,-7.1225071223848735,3.3068783067774814,97,98,1.000122,0.0,
기본제동등A,24.66677,16:05:37:384,normal,-7.1225071223848735,3.3068783067774814,97,98,1.000122,0.0,
기본제동등A,24.65185,16:05:37:385,normal,-7.1225071223848735,3.5161744023436183,97,99,1.000122,0.0,
기본제동등A,24.63558,16:05:37:424,normal,-7.122507121720475,3.5161744023436183,96,99,1.000122,0.0,
기본제동등A,24.61383,16:05:37:424,normal,-7.122507121720475,3.5161744023436183,96,99,1.000122,0.0,
기본제동등A,24.59073,16:05:37:463,normal,-6.94444444555605,3.5161744023436183,95,99,1.000122,0.0,
기본제동등A,24.56128,16:05:37:464,normal,-6.94444444555605,2.3148148147642873,95,100,1.000122,0.0,
기본제동등A,24.53074,16:05:37:503,normal,-6.775067749898404,2.3148148147642873,94,100,1.000122,0.0,
기본제동등A,24.49409,16:05:37:504,normal,-6.775067749898404,2.3148148147642873,94,100,0.9923077,0.0,
기본제동등A,24.45647,16:05:37:544,normal,-6.944444444292862,2.3148148147642873,93,100,0.9923077,0.0,
기본제동등A,24.41311,16:05:37:546,normal,-6.944444444292862,2.3148148147642873,93,100,0.9766788,0.0,
기본제동등A,24.36864,16:05:37:584,normal,-7.309941520378259,3.6075036076208717,92,101,0.9766788,0.0,
기본제동등A,24.3182,16:05:37:585,normal,-7.309941520378259,3.6075036076208717,92,101,0.9493284,0.0,
기본제동등A,24.26654,16:05:37:621,normal,-7.309941520378259,3.6075036076208717,92,101,0.9493284,0.0,
기본제동등A,24.2089,16:05:37:622,normal,-7.122507123049272,3.6075036076208717,91,101,0.902442,0.0,
기본제동등A,24.15016,16:05:37:660,normal,-7.122507123049272,3.6075036076208717,91,101,0.8985348,0.0,
기본제동등A,24.08568,16:05:37:661,normal,-7.1225071223848735,-1.2236906510090744,90,102,0.8047619,0.0,
기본제동등A,24.02011,16:05:37:698,normal,-7.1225071223848735,-1.2236906510090744,90,102,0.7969475,0.0,
기본제동등A,23.94929,16:05:37:699,normal,-7.1225071223848735,-1.2236906510090744,90,102,0.6758242,0.0,
기본제동등A,23.87761,16:05:37:738,normal,-7.122507121720475,-1.2236906510090744,89,102,0.6680098,0.0,
기본제동등A,23.80092,16:05:37:739,normal,-7.122507121720475,-1.2236906510090744,89,102,0.5,0.0,
기본제동등A,23.724,16:05:37:777,normal,-7.716049382703574,-1.2236906510090744,88,102,0.5,0.0,
기본제동등A,23.64292,16:05:37:777,normal,-7.716049382703574,-1.2236906510090744,88,102,0.2856532,0.0,
기본제동등A,23.56209,16:05:37:813,normal,-7.122507123049272,-1.2236906510090744,87,102,0.2737485,0.0,
기본제동등A,23.47748,16:05:37:815,normal,-7.122507123049272,-1.2236906510090744,87,102,0.01576618,0.0,
기본제동등A,23.39372,16:05:37:851,normal,-7.122507123049272,-1.2236906510090744,87,102,0.01576618,0.0,
기본제동등A,23.30715,16:05:37:852,normal,-7.716049382703574,-1.2236906510090744,86,102,0.0,0.0,
기본제동등A,23.22217,16:05:37:888,normal,-7.716049382703574,-1.2236906510090744,86,102,0.0,0.0,
기본제동등A,23.13378,16:05:37:888,normal,-7.611778444709884,-2.502502502402768,85,101,0.0,0.0,
기본제동등A,23.0466,16:05:37:925,normal,-7.611778444709884,-2.502502502402768,85,101,0.0,0.0,
기본제동등A,22.95613,16:05:37:962,normal,-7.507507506716194,-2.502502502402768,84,101,0.0,0.0,
기본제동등A,22.86236,16:05:37:963,normal,-7.507507506716194,-2.502502502402768,84,101,0.0,0.0,
기본제동등A,22.7697,16:05:37:999,normal,-7.507507508192526,-3.654970760539043,83,100,0.0,0.0,
기본제동등A,22.67349,16:05:38:000,normal,-7.507507508192526,-3.654970760539043,83,100,0.0,0.0,
기본제동등A,22.57838,16:05:38:036,normal,-7.122507123049272,-3.654970760539043,82,100,0.0,0.0,
기본제동등A,22.4801,16:05:38:037,normal,-7.122507123049272,-3.654970760539043,82,100,0.0,0.0,
기본제동등A,22.38292,16:05:38:074,normal,-7.122507123049272,-3.654970760539043,82,100,0.0,0.0,
기본제동등A,22.28245,16:05:38:075,normal,-7.216224321713765,-2.502502502402768,81,99,0.0,0.0,
기본제동등A,22.18307,16:05:38:111,normal,-7.216224321713765,-2.502502502402768,81,99,0.0,0.0,
기본제동등A,22.08028,16:05:38:112,normal,-7.216224321713765,-2.502502502402768,81,99,0.0,0.0,
기본제동등A,21.97846,16:05:38:148,normal,-7.309941520378259,-2.502502502402768,80,99,0.0,0.0,
기본제동등A,21.87335,16:05:38:149,normal,-7.309941520378259,-2.502502502402768,80,99,0.0,0.0,
기본제동등A,21.76934,16:05:38:186,normal,-7.507507508192526,-2.4366471734594195,79,98,0.0,0.0,
기본제동등A,21.66191,16:05:38:221,normal,-7.507507508192526,-2.4366471734594195,79,98,0.0,0.0,
기본제동등A,21.55106,16:05:38:223,normal,-7.309941520378259,-2.4366471734594195,78,98,0.0,0.0,
기본제동등A,21.44143,16:05:38:260,normal,-7.309941520378259,-2.4366471734594195,78,98,0.0,0.0,
기본제동등A,21.32827,16:05:38:261,normal,-7.216224321713765,-2.4366471734594195,77,98,0.0,0.0,
기본제동등A,21.2162,16:05:38:300,normal,-7.216224321713765,-3.7037037038474265,77,97,0.0,0.0,
기본제동등A,21.10109,16:05:38:301,normal,-7.216224321713765,-3.7037037038474265,77,97,0.0,0.05943223,
기본제동등A,20.98304,16:05:38:336,normal,-7.122507123049272,-3.7037037038474265,76,97,0.0,0.06340049,
기본제동등A,20.86597,16:05:38:338,normal,-7.122507123049272,-3.7037037038474265,76,97,0.0,0.1507173,
기본제동등A,20.75416,16:05:38:375,normal,-7.122507123049272,-3.7037037038474265,75,96,0.0,0.1546856,
기본제동등A,20.64234,16:05:38:376,normal,-7.122507123049272,-3.7037037038474265,75,95,0.0,0.2062729,
기본제동등A,20.53528,16:05:38:414,normal,-7.309941520378259,-3.7037037038474265,74,95,0.0,0.2102564,
기본제동등A,20.4281,16:05:38:415,normal,-7.309941520378259,-3.7037037038474265,74,94,0.0,0.2261294,
기본제동등A,20.32898,16:05:38:451,normal,-7.309941520378259,-3.7037037038474265,74,93,0.0,0.2261294,
기본제동등A,20.22851,16:05:38:452,normal,-7.122507121720475,-3.7037037038474265,73,92,0.0,0.2300977,
기본제동등A,20.13195,16:05:38:490,normal,-7.122507121720475,-3.7037037038474265,73,92,0.0,0.2300977,
기본제동등A,20.03417,16:05:38:491,normal,-7.3150073149565005,-3.7037037038474265,72,91,0.0,0.2380342,
기본제동등A,19.9403,16:05:38:528,normal,-7.3150073149565005,-3.7037037038474265,72,90,0.0,0.2380342,
기본제동등A,19.84582,16:05:38:529,normal,-7.3150073149565005,-3.805175038224695,72,89,0.0,0.2459707,
기본제동등A,19.75513,16:05:38:565,normal,-7.507507508192526,-3.805175038224695,71,89,0.0,0.2459707,
기본제동등A,19.66382,16:05:38:602,normal,-7.716049382703574,-5.870841487795284,70,88,0.0,0.2459707,
기본제동등A,19.57191,16:05:38:603,normal,-7.716049382703574,-7.936507937365873,70,87,0.0,0.2380342,
기본제동등A,19.4839,16:05:38:638,normal,-7.309941520378259,-7.507507506716194,69,86,0.0,0.2380342,
기본제동등A,19.3954,16:05:38:639,normal,-7.309941520378259,-7.507507506716194,69,86,0.0,0.2340659,
기본제동등A,19.31081,16:05:38:675,normal,-7.309941520378259,-7.611778444709884,69,85,0.0,0.2340659,
기본제동등A,19.2261,16:05:38:676,normal,-7.309941520378259,-7.716049382703574,68,84,0.0,0.2340659,
기본제동등A,19.1453,16:05:38:712,normal,-7.309941520378259,-7.122507123049272,68,83,0.0,0.2340659,
기본제동등A,19.06413,16:05:38:714,normal,-7.309941520378259,-7.122507123049272,68,83,0.0,0.2420024,
기본제동등A,18.98711,16:05:38:751,normal,-7.309941520378259,-7.315007315620899,67,82,0.0,0.2420024,
기본제동등A,18.9096,16:05:38:752,normal,-7.309941520378259,-7.507507508192526,67,81,0.0,0.2459707,
기본제동등A,18.83625,16:05:38:789,normal,-7.122507121720475,-7.507507508192526,66,81,0.0,0.2459707,
기본제동등A,18.76253,16:05:38:789,normal,-7.122507121720475,-7.122507121720475,66,80,0.0,0.2499389,
기본제동등A,18.69259,16:05:38:828,normal,-7.1225071223848735,-5.365005364500232,65,79,0.0,0.2499389,
기본제동등A,18.62229,16:05:38:829,normal,-7.1225071223848735,-3.607503607279988,65,78,0.0,0.2539072,
기본제동등A,18.55577,16:05:38:867,normal,-7.1225071223848735,-3.607503607279988,65,78,0.0,0.2539072,
기본제동등A,18.48889,16:05:38:906,normal,-7.122507123049272,-5.458722563829124,64,77,0.0,0.2539072,
기본제동등A,18.42164,16:05:38:907,normal,-7.122507123049272,-7.309941520378259,64,76,0.0,0.2539072,
기본제동등A,18.35794,16:05:38:945,normal,-6.775067751100724,-6.775067751100724,63,75,0.0,0.2539072,
기본제동등A,18.29399,16:05:38:946,normal,-6.775067751100724,-6.775067751100724,63,75,0.0,0.2539072,
기본제동등A,18.23358,16:05:38:986,normal,-6.944444444292862,-6.775067751100724,62,74,0.0,0.2539072,
기본제동등A,18.17305,16:05:38:987,normal,-6.944444444292862,-6.775067751100724,62,73,0.0,0.2459707,
기본제동등A,18.11594,16:05:39:026,normal,-7.122507121720475,-6.775067751100724,61,73,0.0,0.2459707,
기본제동등A,18.05858,16:05:39:028,normal,-7.122507121720475,-7.507507506716194,61,72,0.0,0.2261294,
기본제동등A,18.00465,16:05:39:065,normal,-7.122507123049272,-7.50750750745436,60,71,0.0,0.2261294,
기본제동등A,17.94961,16:05:39:067,normal,-7.122507123049272,-7.507507508192526,60,70,0.0,0.2062729,
기본제동등A,17.8991,16:05:39:104,normal,-7.122507123049272,-7.507507508192526,60,70,0.0,0.2023046,
기본제동등A,17.84614,16:05:39:104,normal,-6.944444444292862,-7.122507123049272,59,69,0.0,0.1784951,
기본제동등A,17.79721,16:05:39:143,normal,-6.944444444292862,-7.309941520378259,59,68,0.0,0.1784951,
기본제동등A,17.74865,16:05:39:144,normal,-7.12719298233556,-7.309941520378259,58,68,0.0,0.1546856,
기본제동등A,17.70485,16:05:39:181,normal,-7.12719298233556,-7.12719298233556,58,67,0.0,0.1507173,
기본제동등A,17.65849,16:05:39:182,normal,-7.12719298233556,-6.944444444292862,58,66,0.0,0.1149878,
기본제동등A,17.61592,16:05:39:221,normal,-7.309941520378259,-6.944444444292862,57,66,0.0,0.1110195,
기본제동등A,17.57322,16:05:39:222,normal,-7.309941520378259,-7.507507508192526,57,65,0.0,0.01179792,
기본제동등A,17.53443,16:05:39:259,normal,-6.944444444292862,-7.3150073149565005,56,64,0.0,0.01179792,
기본제동등A,17.49491,16:05:39:261,normal,-6.944444444292862,-7.122507121720475,56,63,0.0,0.0,
기본제동등A,17.45868,16:05:39:299,normal,-7.309941520378259,-7.122507121720475,55,63,0.0,0.0,
기본제동등A,17.41867,16:05:39:300,normal,-7.309941520378259,-2.4582104228653754,55,62,0.0,0.0,
기본제동등A,17.38,16:05:39:337,normal,-7.122507123049272,-2.4582104228653754,54,62,0.0,0.0,
기본제동등A,17.33646,16:05:39:338,normal,-7.122507123049272,-2.4582104228653754,54,62,0.0,0.0,
기본제동등A,17.29279,16:05:39:375,normal,-7.122507123049272,-2.4582104228653754,54,62,0.0,0.0,
기본제동등A,17.24595,16:05:39:376,normal,-7.315007314882733,-2.4582104228653754,53,62,0.0,0.0,
기본제동등A,17.19984,16:05:39:413,normal,-7.315007314882733,-1.7806267805962184,53,61,0.0,0.0,
기본제동등A,17.14995,16:05:39:414,normal,-7.315007314882733,-1.7806267805962184,53,61,0.0,0.0,
기본제동등A,17.1008,16:05:39:452,normal,-7.507507506716194,-1.7806267805962184,52,61,0.0,0.0,
기본제동등A,17.04774,16:05:39:453,normal,-7.507507506716194,-1.7806267805962184,52,61,0.0,0.0,
기본제동등A,16.99566,16:05:39:489,normal,-6.944444444292862,-1.7806267805962184,51,61,0.0,0.0,
기본제동등A,16.93944,16:05:39:490,normal,-6.944444444292862,-1.7806267805962184,51,61,0.0,0.0,
기본제동등A,16.88407,16:05:39:529,normal,-6.775067751100724,-1.7806267805962184,50,61,0.0,0.0,
기본제동등A,16.82467,16:05:39:530,normal,-6.775067751100724,-1.7806267805962184,50,61,0.0,0.0,
기본제동등A,16.76588,16:05:39:569,normal,-6.775067751100724,-1.7361111111521648,50,60,0.0,0.0,
기본제동등A,16.70344,16:05:39:570,normal,-6.944444444292862,-1.7361111111521648,49,60,0.0,0.0,
기본제동등A,16.64172,16:05:39:609,normal,-6.944444444292862,-1.7361111111521648,49,60,0.0,0.0,
기본제동등A,16.57586,16:05:39:610,normal,-3.472222222146431,-1.7361111111521648,48,60,0.0,0.0,
기본제동등A,16.51086,16:05:39:648,normal,-3.472222222146431,-1.7361111111521648,48,60,0.0,0.0,
기본제동등A,16.44146,16:05:39:649,normal,-3.472222222146431,-1.7361111111521648,48,60,0.0,0.0,
기본제동등A,16.3728,16:05:39:690,normal,1.3819789939128893,-1.7361111111521648,47,60,0.0,0.0,
기본제동등A,16.30036,16:05:39:691,normal,1.3819789939128893,-1.7361111111521648,47,60,0.0,0.0,
기본제동등A,16.2284,16:05:39:729,normal,1.3819789939128893,-1.7146776405622883,47,59,0.0,0.0,
기본제동등A,16.15876,16:05:39:730,normal,1.3819789939128893,-1.7146776405622883,47,59,0.0,0.0,
기본제동등A,16.08962,16:05:39:769,normal,1.3819789939128893,-1.7146776405622883,47,59,0.0,0.0,
기본제동등A,16.02279,16:05:39:771,normal,1.3819789939128893,-1.7146776405622883,47,59,0.071337,0.0,
기본제동등A,15.95828,16:05:39:810,normal,1.3819789939128893,-1.7146776405622883,47,59,0.07530525,0.0,
기본제동등A,15.89511,16:05:39:811,normal,1.3819789939128893,-1.7146776405622883,47,59,0.2023046,0.0,
기본제동등A,15.83195,16:05:39:849,normal,1.3819789939128893,-1.7146776405622883,47,59,0.2062729,0.0,
기본제동등A,15.77171,16:05:39:850,normal,1.3819789939128893,-1.7146776405622883,47,59,0.3293193,0.0,
기본제동등A,15.7122,16:05:39:891,normal,2.3946360154386213,-0.4748338081678502,48,58,0.3372558,0.0,
기본제동등A,15.6544,16:05:39:891,normal,2.3946360154386213,-0.4748338081678502,48,58,0.4206044,0.0,
기본제동등A,15.59696,16:05:39:930,normal,2.3946360154386213,-0.4748338081678502,48,58,0.4245726,0.0,
기본제동등A,15.54123,16:05:39:930,normal,2.3946360154386213,-0.4748338081678502,48,58,0.4404457,0.0,
기본제동등A,15.48538,16:05:39:968,normal,2.3946360154386213,-0.4748338081678502,48,58,0.4404457,0.0,
기본제동등A,15.43136,16:05:39:969,normal,2.3946360154386213,-0.4748338081678502,48,58,0.4364774,0.0,
기본제동등A,15.37709,16:05:40:007,normal,1.792114695353962,-0.4748338081678502,49,58,0.4364774,0.0,
기본제동등A,15.32502,16:05:40:044,normal,1.792114695353962,-0.4748338081678502,49,58,0.4285409,0.0,
기본제동등A,15.27416,16:05:40:044,normal,1.792114695353962,-0.4748338081678502,49,58,0.4245726,0.0,
기본제동등A,15.22282,16:05:40:083,normal,1.792114695353962,-0.4748338081678502,49,58,0.4245726,0.0,
기본제동등A,15.17342,16:05:40:084,normal,1.792114695353962,-0.4748338081678502,49,58,0.4086996,0.0,
기본제동등A,15.12415,16:05:40:122,normal,1.792114695353962,-0.4748338081678502,49,58,0.4086996,0.0,
기본제동등A,15.07633,16:05:40:123,normal,1.792114695353962,-0.4748338081678502,49,58,0.4007631,0.0,
기본제동등A,15.02876,16:05:40:162,normal,2.3148148147642873,-0.4748338081678502,50,58,0.4007631,0.0,
기본제동등A,14.98253,16:05:40:163,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3928266,0.0,
기본제동등A,14.93655,16:05:40:202,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3928266,0.0,
기본제동등A,14.89214,16:05:40:203,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3888584,0.0,
기본제동등A,14.84798,16:05:40:241,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3888584,0.0,
기본제동등A,14.80552,16:05:40:242,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3769536,0.0,
기본제동등A,14.76319,16:05:40:281,normal,2.3148148147642873,-0.4748338081678502,50,58,0.3769536,0.0,
기본제동등A,14.7228,16:05:40:282,normal,1.792114695353962,-0.4748338081678502,51,58,0.3491606,0.0,
