브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,18.48916,15:43:48:696,normal,3.654970760539043,7.507507508192526,45,44,1.000122,0.0,
점멸주파수변화제동등C,18.48874,15:43:48:697,normal,3.654970760539043,7.507507508192526,45,45,1.000122,0.0,
점멸주파수변화제동등C,18.48592,15:43:48:733,normal,3.654970760539043,7.507507508192526,45,45,1.000122,0.0,
점멸주파수변화제동등C,18.48161,15:43:48:734,normal,3.654970760539043,7.3150073149565005,45,46,0.9923077,0.0,
점멸주파수변화제동등C,18.47557,15:43:48:772,normal,3.654970760539043,7.3150073149565005,45,46,0.9923077,0.0,
점멸주파수변화제동등C,18.4685,15:43:48:772,normal,2.3540489641743294,7.3150073149565005,46,46,0.9844933,0.0,
점멸주파수변화제동등C,18.4597,15:43:48:812,normal,2.3540489641743294,7.122507121720475,46,47,0.9844933,0.0,
점멸주파수변화제동등C,18.45001,15:43:48:812,normal,2.3540489641743294,7.122507121720475,46,47,0.9688644,0.0,
점멸주파수변화제동등C,18.4386,15:43:48:851,normal,2.3540489641743294,7.122507123049272,46,48,0.9688644,0.0,
점멸주파수변화제동등C,18.42698,15:43:48:851,normal,2.3540489641743294,7.122507123049272,46,48,0.9571428,0.0,
점멸주파수변화제동등C,18.41301,15:43:48:890,normal,3.5612535611924367,7.122507123049272,47,49,0.9571428,0.0,
점멸주파수변화제동등C,18.39887,15:43:48:890,normal,3.5612535611924367,7.122507123049272,47,49,0.9454212,0.0,
점멸주파수변화제동등C,18.38237,15:43:48:928,normal,3.5612535611924367,7.122507123049272,47,49,0.941514,0.0,
점멸주파수변화제동등C,18.36575,15:43:48:929,normal,3.5612535611924367,7.122507121720475,47,50,0.921978,0.0,
점멸주파수변화제동등C,18.34679,15:43:48:967,normal,3.5612535611924367,7.122507121720475,47,50,0.921978,0.0,
점멸주파수변화제동등C,18.32786,15:43:48:968,normal,2.4582104228653754,7.1225071223848735,48,51,0.9102564,0.0,
점멸주파수변화제동등C,18.30674,15:43:49:005,normal,2.4582104228653754,7.1225071223848735,48,51,0.9102564,0.0,
점멸주파수변화제동등C,18.28569,15:43:49:006,normal,2.4582104228653754,7.1225071223848735,48,51,0.9063492,0.0,
점멸주파수변화제동등C,18.26255,15:43:49:042,normal,2.4582104228653754,7.122507123049272,48,52,0.9063492,0.0,
점멸주파수변화제동등C,18.23955,15:43:49:042,normal,2.4582104228653754,7.122507123049272,48,52,0.902442,0.0,
점멸주파수변화제동등C,18.21449,15:43:49:081,normal,2.4366471734594195,3.805175037845431,49,53,0.902442,0.0,
점멸주파수변화제동등C,18.18953,15:43:49:082,normal,2.4366471734594195,3.805175037845431,49,53,0.8907204,0.0,
점멸주파수변화제동등C,18.16255,15:43:49:119,normal,2.4366471734594195,3.805175037845431,49,53,0.8907204,0.0,
점멸주파수변화제동등C,18.13578,15:43:49:154,normal,2.4366471734594195,3.7544393708464288,49,54,0.882906,0.0,
점멸주파수변화제동등C,18.10924,15:43:49:155,normal,2.4366471734594195,3.7544393708464288,49,54,0.8750916,0.0,
점멸주파수변화제동등C,18.08083,15:43:49:195,normal,3.5612535611924367,3.7544393708464288,50,54,0.8750916,0.0,
점멸주파수변화제동등C,18.05271,15:43:49:197,normal,3.5612535611924367,3.7037037038474265,50,55,0.8594627,0.0,
점멸주파수변화제동등C,18.02278,15:43:49:234,normal,3.5612535611924367,3.7037037038474265,50,55,0.8594627,0.0,
점멸주파수변화제동등C,17.99318,15:43:49:235,normal,3.5612535611924367,3.7037037038474265,50,55,0.8321123,0.0,
점멸주파수변화제동등C,17.96186,15:43:49:272,normal,3.5612535611924367,3.5612535611924367,50,56,0.8282051,0.0,
점멸주파수변화제동등C,17.93129,15:43:49:273,normal,2.4154589372408584,3.5612535611924367,51,56,0.7930403,0.0,
점멸주파수변화제동등C,17.8992,15:43:49:311,normal,2.4154589372408584,3.5612535611924367,51,56,0.7930403,0.0,
점멸주파수변화제동등C,17.86798,15:43:49:312,normal,2.4154589372408584,3.5612535611924367,51,56,0.7422466,0.0,
점멸주파수변화제동등C,17.83495,15:43:49:350,normal,2.4154589372408584,3.472222222146431,51,57,0.7383394,0.0,
점멸주파수변화제동등C,17.80399,15:43:49:351,normal,2.4154589372408584,3.472222222146431,51,57,0.6836386,0.0,
점멸주파수변화제동등C,17.77154,15:43:49:388,normal,3.472222222146431,3.472222222146431,52,57,0.6758242,0.0,
점멸주파수변화제동등C,17.74093,15:43:49:389,normal,3.472222222146431,3.472222222146431,52,57,0.5937729,0.0,
점멸주파수변화제동등C,17.70913,15:43:49:429,normal,3.472222222146431,3.472222222146431,52,57,0.5898657,0.0,
점멸주파수변화제동등C,17.67944,15:43:49:430,normal,3.472222222146431,-1.446759259238645,52,58,0.48808,0.0,
점멸주파수변화제동등C,17.64892,15:43:49:467,normal,3.472222222146431,-1.446759259238645,52,58,0.4801435,0.0,
점멸주파수변화제동등C,17.62079,15:43:49:468,normal,2.3741690408687797,-1.446759259238645,53,58,0.3570971,0.0,
점멸주파수변화제동등C,17.59219,15:43:49:506,normal,2.3741690408687797,-1.446759259238645,53,58,0.3491606,0.0,
점멸주파수변화제동등C,17.56626,15:43:49:507,normal,2.3741690408687797,-1.446759259238645,53,58,0.2340659,0.0,
점멸주파수변화제동등C,17.54055,15:43:49:545,normal,2.3741690408687797,-1.446759259238645,53,58,0.2261294,0.0,
점멸주파수변화제동등C,17.51744,15:43:49:546,normal,2.3741690408687797,-1.446759259238645,53,58,0.118956,0.0,
점멸주파수변화제동등C,17.49484,15:43:49:585,normal,3.6075036076208717,-1.446759259238645,54,58,0.118956,0.0,
점멸주파수변화제동등C,17.4749,15:43:49:586,normal,3.6075036076208717,-1.446759259238645,54,58,0.01576618,0.0,
점멸주파수변화제동등C,17.45578,15:43:49:622,normal,3.6075036076208717,-1.827485380182043,54,57,0.01576618,0.0,
점멸주파수변화제동등C,17.44026,15:43:49:625,normal,3.6075036076208717,-1.827485380182043,54,57,0.0,0.0,
점멸주파수변화제동등C,17.42591,15:43:49:661,normal,3.6075036076208717,-1.827485380182043,54,57,0.0,0.0,
점멸주파수변화제동등C,17.41444,15:43:49:662,normal,2.480158730136818,-1.827485380182043,55,57,0.0,0.0,
점멸주파수변화제동등C,17.40353,15:43:49:699,normal,2.480158730136818,-1.827485380182043,55,57,0.0,0.0,
점멸주파수변화제동등C,17.39537,15:43:49:736,normal,2.480158730136818,-1.827485380182043,55,57,0.0,0.0,
점멸주파수변화제동등C,17.38994,15:43:49:736,normal,2.480158730136818,-1.827485380182043,55,57,0.0,0.0,
점멸주파수변화제동등C,17.38509,15:43:49:774,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.38294,15:43:49:774,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.38138,15:43:49:811,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.3825,15:43:49:812,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.3842,15:43:49:850,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.38864,15:43:49:851,normal,2.4154589370880344,-1.8155410311596163,56,56,0.0,0.0,
점멸주파수변화제동등C,17.39366,15:43:49:889,normal,3.654970760539043,-1.8155410311596163,57,56,0.0,0.0,
점멸주파수변화제동등C,17.40142,15:43:49:889,normal,3.654970760539043,-1.8155410311596163,57,56,0.0,0.0,
점멸주파수변화제동등C,17.40979,15:43:49:926,normal,3.654970760539043,-1.8155410311596163,57,56,0.0,0.0,
점멸주파수변화제동등C,17.42095,15:43:49:927,normal,3.654970760539043,-1.4697236919576828,57,55,0.0,0.0,
점멸주파수변화제동등C,17.43269,15:43:49:964,normal,3.654970760539043,-1.4697236919576828,57,55,0.0,0.0,
점멸주파수변화제동등C,17.4472,15:43:49:965,normal,2.4582104227070936,-1.4697236919576828,58,55,0.0,0.0,
점멸주파수변화제동등C,17.46229,15:43:50:003,normal,2.4582104227070936,-1.4697236919576828,58,55,0.0,0.0,
점멸주파수변화제동등C,17.4801,15:43:50:004,normal,2.4582104227070936,-1.4697236919576828,58,55,0.0,0.0,
점멸주파수변화제동등C,17.4985,15:43:50:041,normal,2.4582104227070936,-1.4697236919576828,58,55,0.0,0.0,
점멸주파수변화제동등C,17.51965,15:43:50:041,normal,2.4582104227070936,-1.4697236919576828,58,55,0.0,0.0,
점멸주파수변화제동등C,17.54137,15:43:50:078,normal,2.4366471734594195,-1.4697236919576828,59,55,0.0,0.0,
점멸주파수변화제동등C,17.5659,15:43:50:115,normal,2.4366471734594195,-1.4697236919576828,59,55,0.0,0.0,
점멸주파수변화제동등C,17.59313,15:43:50:116,normal,2.4366471734594195,-1.792114695353962,59,54,0.0,0.0,
점멸주파수변화제동등C,17.62095,15:43:50:154,normal,2.4366471734594195,-1.792114695353962,59,54,0.0,0.0,
점멸주파수변화제동등C,17.65149,15:43:50:155,normal,2.4366471734594195,-1.792114695353962,59,54,0.0,0.0,
점멸주파수변화제동등C,17.6826,15:43:50:192,normal,3.5161744023436183,-1.792114695353962,60,54,0.0,0.0,
점멸주파수변화제동등C,17.71637,15:43:50:192,normal,3.5161744023436183,-1.792114695353962,60,54,0.04752747,0.0,
점멸주파수변화제동등C,17.75072,15:43:50:231,normal,3.5161744023436183,-1.792114695353962,60,54,0.05149573,0.0,
점멸주파수변화제동등C,17.78827,15:43:50:232,normal,3.5161744023436183,-1.792114695353962,60,54,0.1903999,0.0,
점멸주파수변화제동등C,17.82685,15:43:50:270,normal,3.5161744023436183,-1.792114695353962,60,54,0.2023046,0.0,
점멸주파수변화제동등C,17.86814,15:43:50:271,normal,2.394636015288421,1.4245014245035506,61,53,0.3491606,0.0,
점멸주파수변화제동등C,17.90995,15:43:50:309,normal,2.394636015288421,1.4245014245035506,61,53,0.3570971,0.0,
점멸주파수변화제동등C,17.95413,15:43:50:311,normal,2.394636015288421,1.4245014245035506,61,53,0.48808,0.0,
점멸주파수변화제동등C,17.99842,15:43:50:349,normal,2.394636015288421,1.4245014245035506,61,53,0.4960165,0.0,
점멸주파수변화제동등C,18.0447,15:43:50:350,normal,2.394636015288421,1.4245014245035506,61,53,0.5859585,0.0,
점멸주파수변화제동등C,18.09074,15:43:50:387,normal,3.5161744023436183,1.4245014245035506,62,53,0.5898657,0.0,
점멸주파수변화제동등C,18.13853,15:43:50:388,normal,3.5161744023436183,1.4245014245035506,62,53,0.6523809,0.0,
점멸주파수변화제동등C,18.18578,15:43:50:425,normal,3.5161744023436183,1.4245014245035506,62,53,0.6562881,0.0,
점멸주파수변화제동등C,18.23454,15:43:50:426,normal,3.5161744023436183,1.4245014245035506,62,53,0.7070818,0.0,
점멸주파수변화제동등C,18.28257,15:43:50:466,normal,3.5161744023436183,1.4245014245035506,62,53,0.7070818,0.0,
점멸주파수변화제동등C,18.33183,15:43:50:466,normal,2.4366471734594195,2.4366471734594195,63,54,0.7656898,0.0,
점멸주파수변화제동등C,18.38014,15:43:50:504,normal,2.4366471734594195,2.4366471734594195,63,54,0.7695971,0.0,
점멸주파수변화제동등C,18.4294,15:43:50:505,normal,2.4366471734594195,2.4366471734594195,63,54,0.8047619,0.0,
점멸주파수변화제동등C,18.47742,15:43:50:542,normal,2.4366471734594195,2.4366471734594195,63,54,0.8086691,0.0,
점멸주파수변화제동등C,18.52635,15:43:50:542,normal,2.4366471734594195,2.4366471734594195,63,54,0.8321123,0.0,
점멸주파수변화제동등C,18.57386,15:43:50:580,normal,2.4366471734594195,3.6075036076208717,64,55,0.8360195,0.0,
점멸주파수변화제동등C,18.62198,15:43:50:581,normal,2.4366471734594195,3.6075036076208717,64,55,0.8594627,0.0,
점멸주파수변화제동등C,18.66854,15:43:50:619,normal,2.4366471734594195,3.6075036076208717,64,55,0.8594627,0.0,
점멸주파수변화제동등C,18.71553,15:43:50:655,normal,2.4366471734594195,3.6075036076208717,64,55,0.8672771,0.0,
점멸주파수변화제동등C,18.76299,15:43:50:657,normal,2.4366471734594195,3.6075036076208717,64,56,0.882906,0.0,
점멸주파수변화제동등C,18.80868,15:43:50:694,normal,3.561253561524636,3.6075036076208717,65,56,0.882906,0.0,
점멸주파수변화제동등C,18.85471,15:43:50:695,normal,3.561253561524636,3.6075036076208717,65,56,0.8907204,0.0,
점멸주파수변화제동등C,18.8989,15:43:50:734,normal,3.561253561524636,3.6312371839050006,65,57,0.8946276,0.0,
점멸주파수변화제동등C,18.9433,15:43:50:735,normal,3.561253561524636,3.6312371839050006,65,57,0.9063492,0.0,
점멸주파수변화제동등C,18.98579,15:43:50:772,normal,3.561253561524636,3.6312371839050006,65,57,0.9063492,0.0,
점멸주파수변화제동등C,19.02846,15:43:50:772,normal,2.4154589370880344,3.6549707601891295,66,58,0.921978,0.0,
점멸주파수변화제동등C,19.06913,15:43:50:811,normal,2.4154589370880344,3.6549707601891295,66,58,0.921978,0.0,
점멸주파수변화제동등C,19.10992,15:43:50:811,normal,2.4154589370880344,3.6549707601891295,66,58,0.9454212,0.0,
점멸주파수변화제동등C,19.14861,15:43:50:848,normal,2.4154589370880344,3.6549707601891295,66,59,0.9454212,0.0,
점멸주파수변화제동등C,19.18728,15:43:50:849,normal,2.4154589370880344,3.6549707601891295,66,59,0.96105,0.0,
점멸주파수변화제동등C,19.22375,15:43:50:887,normal,3.6075036076208717,3.6549707601891295,67,60,0.96105,0.0,
점멸주파수변화제동등C,19.26019,15:43:50:888,normal,3.6075036076208717,3.6549707601891295,67,60,0.9688644,0.0,
점멸주파수변화제동등C,19.29444,15:43:50:925,normal,3.6075036076208717,3.6549707601891295,67,60,0.9688644,0.0,
점멸주파수변화제동등C,19.32868,15:43:50:926,normal,3.6075036076208717,3.6549707601891295,67,61,0.9766788,0.0,
점멸주파수변화제동등C,19.36074,15:43:50:964,normal,3.6075036076208717,3.6549707601891295,67,61,0.9766788,0.0,
점멸주파수변화제동등C,19.39283,15:43:50:964,normal,2.4582104228653754,3.6549707601891295,68,61,0.9766788,0.0,
점멸주파수변화제동등C,19.42276,15:43:51:002,normal,2.4582104228653754,3.73007289901728,68,62,0.9766788,0.0,
점멸주파수변화제동등C,19.45271,15:43:51:002,normal,2.4582104228653754,3.73007289901728,68,62,0.9766788,0.0,
점멸주파수변화제동등C,19.48052,15:43:51:039,normal,2.4582104228653754,3.805175037845431,68,63,0.9766788,0.0,
점멸주파수변화제동등C,19.50837,15:43:51:076,normal,2.4582104228653754,3.805175037845431,68,63,0.9766788,0.0,
점멸주파수변화제동등C,19.53625,15:43:51:077,normal,2.4582104227070936,3.805175037845431,69,63,0.9805861,0.0,
점멸주파수변화제동등C,19.562,15:43:51:112,normal,2.4582104227070936,3.706339322733151,69,64,0.9805861,0.0,
점멸주파수변화제동등C,19.58775,15:43:51:114,normal,2.4582104227070936,3.706339322733151,69,64,0.9923077,0.0,
점멸주파수변화제동등C,19.61139,15:43:51:152,normal,2.4582104227070936,3.706339322733151,69,65,0.9923077,0.0,
점멸주파수변화제동등C,19.635,15:43:51:152,normal,2.4582104227070936,3.706339322733151,69,65,0.9923077,0.0,
점멸주파수변화제동등C,19.65651,15:43:51:190,normal,3.561253561524636,3.706339322733151,70,65,0.9923077,0.0,
점멸주파수변화제동등C,19.67807,15:43:51:190,normal,3.561253561524636,3.6075036076208717,70,66,0.9844933,0.0,
점멸주파수변화제동등C,19.69754,15:43:51:228,normal,3.561253561524636,3.6075036076208717,70,66,0.9844933,0.0,
점멸주파수변화제동등C,19.71714,15:43:51:230,normal,3.561253561524636,3.6075036076208717,70,66,0.9727716,0.0,
점멸주파수변화제동등C,19.73467,15:43:51:267,normal,3.561253561524636,3.6312371839050006,70,67,0.9727716,0.0,
점멸주파수변화제동등C,19.75229,15:43:51:268,normal,2.394636015288421,3.6312371839050006,71,67,0.9649572,0.0,
점멸주파수변화제동등C,19.76787,15:43:51:306,normal,2.394636015288421,3.6312371839050006,71,68,0.9649572,0.0,
점멸주파수변화제동등C,19.7836,15:43:51:307,normal,2.394636015288421,3.6312371839050006,71,68,0.9493284,0.0,
점멸주파수변화제동등C,19.79729,15:43:51:345,normal,2.394636015288421,3.6312371839050006,71,68,0.9454212,0.0,
점멸주파수변화제동등C,19.81115,15:43:51:346,normal,2.394636015288421,3.6549707601891295,71,69,0.9376068,0.0,
점멸주파수변화제동등C,19.82299,15:43:51:384,normal,2.4366471734594195,3.6549707601891295,72,69,0.9376068,0.0,
점멸주파수변화제동등C,19.83503,15:43:51:385,normal,2.4366471734594195,3.6549707601891295,72,69,0.921978,0.0,
점멸주파수변화제동등C,19.84507,15:43:51:422,normal,2.4366471734594195,3.679337232018278,72,70,0.921978,0.0,
점멸주파수변화제동등C,19.85535,15:43:51:422,normal,2.4366471734594195,3.679337232018278,72,70,0.9180708,0.0,
점멸주파수변화제동등C,19.86365,15:43:51:461,normal,2.4366471734594195,3.679337232018278,72,70,0.9180708,0.0,
점멸주파수변화제동등C,19.87219,15:43:51:461,normal,2.4366471734594195,3.7037037038474265,72,71,0.9141636,0.0,
점멸주파수변화제동등C,19.8788,15:43:51:498,normal,3.6549707601891295,3.7037037038474265,73,71,0.9141636,0.0,
점멸주파수변화제동등C,19.88569,15:43:51:535,normal,3.6549707601891295,3.7037037038474265,73,71,0.9141636,0.0,
점멸주파수변화제동등C,19.89286,15:43:51:536,normal,3.6549707601891295,3.6549707601891295,73,72,0.9141636,0.0,
점멸주파수변화제동등C,19.89811,15:43:51:574,normal,2.4154589372408584,3.6549707601891295,74,72,0.9141636,0.0,
점멸주파수변화제동등C,19.90363,15:43:51:575,normal,2.4154589372408584,3.6549707601891295,74,72,0.9063492,0.0,
점멸주파수변화제동등C,19.90724,15:43:51:612,normal,2.4154589372408584,3.6549707601891295,74,73,0.9063492,0.0,
점멸주파수변화제동등C,19.9111,15:43:51:614,normal,2.4154589372408584,3.6549707601891295,74,73,0.8907204,0.0,
점멸주파수변화제동등C,19.91313,15:43:51:650,normal,2.4154589372408584,3.6549707601891295,74,73,0.8907204,0.0,
점멸주파수변화제동등C,19.91562,15:43:51:652,normal,2.4154589372408584,3.6549707601891295,74,74,0.8672771,0.0,
점멸주파수변화제동등C,19.91637,15:43:51:689,normal,3.5161744023436183,3.6549707601891295,75,74,0.8633699,0.0,
점멸주파수변화제동등C,19.9178,15:43:51:690,normal,3.5161744023436183,3.6549707601891295,75,74,0.8321123,0.0,
점멸주파수변화제동등C,19.91769,15:43:51:728,normal,3.5161744023436183,3.6075036076208717,75,75,0.8282051,0.0,
점멸주파수변화제동등C,19.91847,15:43:51:729,normal,3.5161744023436183,3.6075036076208717,75,75,0.7852259,0.0,
점멸주파수변화제동등C,19.91792,15:43:51:767,normal,3.5161744023436183,3.6075036076208717,75,75,0.7852259,0.0,
