브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.65652,15:24:51:325,normal,2.480158730136818,7.122507123049272,37,34,0.7656898,0.0,
면적변화제동등D,19.66894,15:24:51:362,normal,2.480158730136818,7.122507123049272,37,34,0.7656898,0.0,
면적변화제동등D,19.68047,15:24:51:363,normal,2.480158730136818,2.525252525239163,37,35,0.7656898,0.0,
면적변화제동등D,19.69171,15:24:51:399,normal,2.480158730136818,2.525252525239163,37,35,0.7656898,0.0,
면적변화제동등D,19.70259,15:24:51:435,normal,2.480158730136818,2.525252525239163,37,35,0.7656898,0.0,
면적변화제동등D,19.71647,15:24:51:437,normal,3.6549707601891295,2.525252525239163,38,35,0.7656898,0.0,
면적변화제동등D,19.72775,15:24:51:473,normal,3.6549707601891295,3.6549707601891295,38,36,0.7656898,0.0,
면적변화제동등D,19.74098,15:24:51:474,normal,3.6549707601891295,3.6549707601891295,38,36,0.7578754,0.0,
면적변화제동등D,19.7521,15:24:51:512,normal,3.6549707601891295,3.6549707601891295,38,36,0.7578754,0.0,
면적변화제동등D,19.76413,15:24:51:513,normal,2.480158730136818,3.6549707601891295,39,36,0.7578754,0.0,
면적변화제동등D,19.77409,15:24:51:549,normal,2.480158730136818,3.6549707601891295,39,37,0.7578754,0.0,
면적변화제동등D,19.78552,15:24:51:550,normal,2.480158730136818,3.6549707601891295,39,37,0.7539682,0.0,
면적변화제동등D,19.79487,15:24:51:586,normal,2.480158730136818,3.6549707601891295,39,37,0.7539682,0.0,
면적변화제동등D,19.80575,15:24:51:587,normal,2.480158730136818,3.6549707601891295,39,37,0.7461538,0.0,
면적변화제동등D,19.81458,15:24:51:624,normal,2.480158730136818,3.6549707601891295,39,37,0.7461538,0.0,
면적변화제동등D,19.82499,15:24:51:625,normal,2.525252525239163,2.525252525239163,40,38,0.7422466,0.0,
면적변화제동등D,19.83339,15:24:51:662,normal,2.525252525239163,2.525252525239163,40,38,0.7422466,0.0,
면적변화제동등D,19.84297,15:24:51:663,normal,2.525252525239163,2.525252525239163,40,38,0.7422466,0.0,
면적변화제동등D,19.85094,15:24:51:700,normal,2.525252525239163,2.525252525239163,40,38,0.7422466,0.0,
면적변화제동등D,19.86016,15:24:51:735,normal,2.4154589372408584,3.6075036076208717,41,39,0.7422466,0.0,
면적변화제동등D,19.86915,15:24:51:736,normal,2.4154589372408584,3.6075036076208717,41,39,0.7422466,0.0,
면적변화제동등D,19.87765,15:24:51:774,normal,2.4154589372408584,3.6075036076208717,41,39,0.7422466,0.0,
면적변화제동등D,19.88621,15:24:51:775,normal,2.4154589372408584,3.6075036076208717,41,39,0.7422466,0.0,
면적변화제동등D,19.8943,15:24:51:812,normal,2.4154589372408584,3.607503607279988,41,40,0.7422466,0.0,
면적변화제동등D,19.90237,15:24:51:813,normal,2.4154589372408584,3.607503607279988,41,40,0.7422466,0.0,
면적변화제동등D,19.91022,15:24:51:850,normal,2.4366471734594195,3.607503607279988,42,40,0.7422466,0.0,
면적변화제동등D,19.91775,15:24:51:852,normal,2.4366471734594195,3.607503607279988,42,40,0.7383394,0.0,
면적변화제동등D,19.92504,15:24:51:888,normal,2.4366471734594195,3.607503607279988,42,40,0.7383394,0.0,
면적변화제동등D,19.93227,15:24:51:889,normal,2.4366471734594195,2.4582104228653754,42,41,0.7383394,0.0,
면적변화제동등D,19.93923,15:24:51:926,normal,2.4366471734594195,2.4582104228653754,42,41,0.7383394,0.0,
면적변화제동등D,19.94626,15:24:51:928,normal,2.4366471734594195,2.4582104228653754,42,41,0.7383394,0.0,
면적변화제동등D,19.95299,15:24:51:964,normal,3.75375375372718,2.4582104228653754,43,41,0.7383394,0.0,
면적변화제동등D,19.95975,15:24:51:965,normal,3.75375375372718,2.4582104228653754,43,41,0.7344322,0.0,
면적변화제동등D,19.96608,15:24:52:002,normal,3.75375375372718,3.805175038224695,43,42,0.7344322,0.0,
면적변화제동등D,19.97279,15:24:52:003,normal,3.75375375372718,3.805175038224695,43,42,0.7344322,0.0,
면적변화제동등D,19.979,15:24:52:038,normal,3.75375375372718,3.805175038224695,44,42,0.7344322,0.0,
면적변화제동등D,19.98548,15:24:52:074,normal,3.75375375372718,3.805175038224695,44,42,0.7344322,0.0,
면적변화제동등D,19.99425,15:24:52:075,normal,3.75375375372718,2.480158730136818,44,43,0.7344322,0.0,
면적변화제동등D,20.00113,15:24:52:111,normal,3.75375375372718,2.480158730136818,44,43,0.7344322,0.0,
면적변화제동등D,20.00962,15:24:52:112,normal,1.815541031245955,2.480158730136818,45,43,0.7344322,0.0,
면적변화제동등D,20.01624,15:24:52:149,normal,1.815541031245955,2.480158730136818,45,43,0.7344322,0.0,
면적변화제동등D,20.02441,15:24:52:150,normal,1.815541031245955,2.480158730136818,45,43,0.7344322,0.0,
면적변화제동등D,20.0314,15:24:52:187,normal,1.815541031245955,3.472222222146431,45,44,0.7344322,0.0,
면적변화제동등D,20.03795,15:24:52:187,normal,1.815541031245955,3.472222222146431,45,44,0.7383394,0.0,
면적변화제동등D,20.04401,15:24:52:226,normal,1.815541031245955,3.472222222146431,45,44,0.7383394,0.0,
면적변화제동등D,20.05032,15:24:52:227,normal,1.815541031245955,3.472222222146431,45,44,0.7422466,0.0,
면적변화제동등D,20.05611,15:24:52:265,normal,3.6075036076208717,3.472222222146431,46,44,0.7422466,0.0,
면적변화제동등D,20.06221,15:24:52:267,normal,3.6075036076208717,2.480158730136818,46,45,0.7461538,0.0,
면적변화제동등D,20.06775,15:24:52:305,normal,3.6075036076208717,2.480158730136818,46,45,0.7461538,0.0,
면적변화제동등D,20.07433,15:24:52:305,normal,3.6075036076208717,2.480158730136818,46,45,0.750061,0.0,
면적변화제동등D,20.0797,15:24:52:342,normal,2.525252525239163,2.480158730136818,47,45,0.750061,0.0,
면적변화제동등D,20.08607,15:24:52:343,normal,2.525252525239163,2.480158730136818,47,45,0.750061,0.0,
면적변화제동등D,20.09123,15:24:52:379,normal,2.525252525239163,3.7037037038474265,47,46,0.750061,0.0,
면적변화제동등D,20.09736,15:24:52:380,normal,2.525252525239163,3.7037037038474265,47,46,0.750061,0.0,
면적변화제동등D,20.10227,15:24:52:416,normal,2.525252525239163,3.7037037038474265,47,46,0.750061,0.0,
면적변화제동등D,20.10813,15:24:52:452,normal,3.516174402019776,3.7037037038474265,48,46,0.750061,0.0,
면적변화제동등D,20.11485,15:24:52:454,normal,3.516174402019776,2.4582104227070936,48,47,0.750061,0.0,
면적변화제동등D,20.12037,15:24:52:492,normal,3.516174402019776,2.4582104227070936,48,47,0.750061,0.0,
면적변화제동등D,20.1268,15:24:52:493,normal,3.516174402019776,2.4582104227070936,48,47,0.750061,0.0,
면적변화제동등D,20.13202,15:24:52:530,normal,3.516174402019776,2.4582104227070936,48,47,0.750061,0.0,
면적변화제동등D,20.13806,15:24:52:531,normal,2.4366471736149364,2.4582104227070936,49,47,0.7461538,0.0,
면적변화제동등D,20.1429,15:24:52:567,normal,2.4366471736149364,3.561253561524636,49,48,0.7461538,0.0,
면적변화제동등D,20.14877,15:24:52:569,normal,2.4366471736149364,3.561253561524636,49,48,0.7461538,0.0,
면적변화제동등D,20.15346,15:24:52:606,normal,2.4366471736149364,3.561253561524636,49,48,0.7461538,0.0,
면적변화제동등D,20.15911,15:24:52:606,normal,2.4366471736149364,3.561253561524636,49,48,0.7461538,0.0,
면적변화제동등D,20.16359,15:24:52:645,normal,3.607503607279988,3.561253561524636,50,48,0.7461538,0.0,
면적변화제동등D,20.16903,15:24:52:645,normal,3.607503607279988,3.607503607279988,50,49,0.7461538,0.0,
면적변화제동등D,20.1733,15:24:52:683,normal,3.607503607279988,3.607503607279988,50,49,0.7461538,0.0,
면적변화제동등D,20.17858,15:24:52:683,normal,3.607503607279988,3.607503607279988,50,49,0.7461538,0.0,
면적변화제동등D,20.1827,15:24:52:722,normal,3.607503607279988,3.607503607279988,50,49,0.7461538,0.0,
면적변화제동등D,20.18785,15:24:52:722,normal,2.480158730136818,2.480158730136818,51,50,0.7422466,0.0,
면적변화제동등D,20.19186,15:24:52:760,normal,2.480158730136818,2.480158730136818,51,50,0.7422466,0.0,
면적변화제동등D,20.19686,15:24:52:761,normal,2.480158730136818,2.480158730136818,51,50,0.7422466,0.0,
면적변화제동등D,20.20024,15:24:52:797,normal,2.480158730136818,2.480158730136818,51,50,0.7422466,0.0,
면적변화제동등D,20.20561,15:24:52:833,normal,2.480158730136818,2.480158730136818,51,50,0.7422466,0.0,
면적변화제동등D,20.21157,15:24:52:834,normal,2.4582104228653754,2.4582104228653754,52,51,0.7422466,0.0,
면적변화제동등D,20.21596,15:24:52:870,normal,2.4582104228653754,2.4582104228653754,52,51,0.7422466,0.0,
면적변화제동등D,20.22217,15:24:52:871,normal,2.4582104228653754,2.4582104228653754,52,51,0.7422466,0.0,
면적변화제동등D,20.22685,15:24:52:908,normal,2.4582104228653754,2.4582104228653754,52,51,0.7422466,0.0,
면적변화제동등D,20.23281,15:24:52:909,normal,2.4582104228653754,2.4582104228653754,52,51,0.7383394,0.0,
면적변화제동등D,20.23729,15:24:52:947,normal,3.5612535611924367,2.4154589372408584,53,52,0.7383394,0.0,
면적변화제동등D,20.24312,15:24:52:948,normal,3.5612535611924367,2.4154589372408584,53,52,0.730525,0.0,
면적변화제동등D,20.24753,15:24:52:985,normal,3.5612535611924367,2.4154589372408584,53,52,0.730525,0.0,
면적변화제동등D,20.25304,15:24:52:986,normal,3.5612535611924367,2.4154589372408584,53,52,0.7227106,0.0,
면적변화제동등D,20.25749,15:24:53:023,normal,3.5612535611924367,2.4154589372408584,53,52,0.7227106,0.0,
면적변화제동등D,20.26311,15:24:53:025,normal,2.480158730136818,2.4154589372408584,54,52,0.7188034,0.0,
면적변화제동등D,20.26772,15:24:53:062,normal,2.480158730136818,2.480158730136818,54,53,0.7188034,0.0,
면적변화제동등D,20.2735,15:24:53:063,normal,2.480158730136818,2.480158730136818,54,53,0.7148962,0.0,
면적변화제동등D,20.27829,15:24:53:101,normal,2.480158730136818,2.480158730136818,54,53,0.7148962,0.0,
면적변화제동등D,20.28427,15:24:53:101,normal,2.480158730136818,2.480158730136818,54,53,0.710989,0.0,
면적변화제동등D,20.28927,15:24:53:137,normal,2.3540489643194817,2.480158730136818,55,53,0.710989,0.0,
면적변화제동등D,20.29549,15:24:53:174,normal,2.3540489643194817,2.3342670401733705,55,54,0.7031746,0.0,
면적변화제동등D,20.30289,15:24:53:175,normal,2.3540489643194817,2.3342670401733705,55,54,0.7031746,0.0,
면적변화제동등D,20.30936,15:24:53:215,normal,2.3540489643194817,2.3342670401733705,55,54,0.7031746,0.0,
면적변화제동등D,20.317,15:24:53:216,normal,2.3540489643194817,2.3342670401733705,55,54,0.7031746,0.0,
면적변화제동등D,20.32371,15:24:53:255,normal,3.5612535611924367,2.3342670401733705,56,54,0.7031746,0.0,
면적변화제동등D,20.3316,15:24:53:256,normal,3.5612535611924367,2.3342670401733705,56,54,0.7031746,0.0,
면적변화제동등D,20.33858,15:24:53:293,normal,3.5612535611924367,2.4154589370880344,56,55,0.7031746,0.0,
면적변화제동등D,20.34698,15:24:53:294,normal,3.5612535611924367,2.4154589370880344,56,55,0.7031746,0.0,
면적변화제동등D,20.35446,15:24:53:332,normal,3.5612535611924367,2.4154589370880344,56,55,0.7031746,0.0,
면적변화제동등D,20.36329,15:24:53:333,normal,2.480158730136818,2.4154589370880344,57,55,0.7070818,0.0,
면적변화제동등D,20.37121,15:24:53:370,normal,2.480158730136818,2.4154589370880344,57,55,0.7070818,0.0,
면적변화제동등D,20.38035,15:24:53:371,normal,2.480158730136818,2.4154589370880344,57,55,0.7070818,0.0,
면적변화제동등D,20.38858,15:24:53:407,normal,2.480158730136818,2.4154589370880344,57,55,0.7070818,0.0,
면적변화제동등D,20.39807,15:24:53:408,normal,2.480158730136818,2.4582104228653754,57,56,0.710989,0.0,
면적변화제동등D,20.40665,15:24:53:445,normal,3.6549707601891295,2.4582104228653754,58,56,0.710989,0.0,
면적변화제동등D,20.41646,15:24:53:445,normal,3.6549707601891295,2.4582104228653754,58,56,0.710989,0.0,
면적변화제동등D,20.42532,15:24:53:481,normal,3.6549707601891295,2.4582104228653754,58,56,0.710989,0.0,
면적변화제동등D,20.43538,15:24:53:483,normal,3.6549707601891295,2.4582104228653754,58,56,0.710989,0.0,
면적변화제동등D,20.44451,15:24:53:520,normal,3.6549707601891295,2.4582104228653754,58,56,0.710989,0.0,
면적변화제동등D,20.45486,15:24:53:521,normal,2.572016460901191,1.9025875190175314,59,57,0.7148962,0.0,
면적변화제동등D,20.46428,15:24:53:557,normal,2.572016460901191,1.9025875190175314,59,57,0.7148962,0.0,
면적변화제동등D,20.47491,15:24:53:592,normal,2.572016460901191,1.9025875190175314,59,57,0.7188034,0.0,
면적변화제동등D,20.48672,15:24:53:593,normal,2.572016460901191,1.9025875190175314,59,57,0.7227106,0.0,
면적변화제동등D,20.49759,15:24:53:629,normal,2.4366471734594195,1.9025875190175314,60,57,0.7227106,0.0,
면적변화제동등D,20.5096,15:24:53:630,normal,2.4366471734594195,1.9025875190175314,60,57,0.7227106,0.0,
면적변화제동등D,20.52064,15:24:53:667,normal,2.4366471734594195,2.394636015288421,60,58,0.7227106,0.0,
면적변화제동등D,20.53271,15:24:53:668,normal,2.4366471734594195,2.394636015288421,60,58,0.7266178,0.0,
면적변화제동등D,20.54382,15:24:53:704,normal,2.4366471734594195,2.394636015288421,60,58,0.7266178,0.0,
면적변화제동등D,20.55604,15:24:53:705,normal,2.4366471734594195,2.394636015288421,60,58,0.7266178,0.0,
면적변화제동등D,20.5673,15:24:53:743,normal,2.3741690408687797,2.394636015288421,61,58,0.7266178,0.0,
면적변화제동등D,20.5797,15:24:53:744,normal,2.3741690408687797,2.394636015288421,61,58,0.730525,0.0,
면적변화제동등D,20.59114,15:24:53:783,normal,2.3741690408687797,2.4154589372408584,61,59,0.730525,0.0,
면적변화제동등D,20.60374,15:24:53:784,normal,2.3741690408687797,2.4154589372408584,61,59,0.730525,0.0,
면적변화제동등D,20.61534,15:24:53:822,normal,2.3741690408687797,2.4154589372408584,61,59,0.730525,0.0,
면적변화제동등D,20.62812,15:24:53:822,normal,2.3741690408687797,2.4154589372408584,61,59,0.730525,0.0,
면적변화제동등D,20.63992,15:24:53:860,normal,3.6075036076208717,2.4154589372408584,62,59,0.730525,0.0,
면적변화제동등D,20.65303,15:24:53:861,normal,3.6075036076208717,2.4154589372408584,62,59,0.730525,0.0,
면적변화제동등D,20.66516,15:24:53:898,normal,3.6075036076208717,2.4582104228653754,62,60,0.730525,0.0,
면적변화제동등D,20.67851,15:24:53:936,normal,3.6075036076208717,2.4582104228653754,62,60,0.730525,0.0,
면적변화제동등D,20.69304,15:24:53:937,normal,2.4582104227070936,2.4582104228653754,63,60,0.730525,0.0,
면적변화제동등D,20.70659,15:24:53:973,normal,2.4582104227070936,2.4582104228653754,63,60,0.730525,0.0,
면적변화제동등D,20.72137,15:24:53:974,normal,2.4582104227070936,2.4582104228653754,63,60,0.730525,0.0,
면적변화제동등D,20.73517,15:24:54:011,normal,2.4582104227070936,2.4154589372408584,63,61,0.730525,0.0,
면적변화제동등D,20.75014,15:24:54:012,normal,2.4582104227070936,2.4154589372408584,63,61,0.730525,0.0,
면적변화제동등D,20.76415,15:24:54:050,normal,3.6075036076208717,2.4154589372408584,64,61,0.730525,0.0,
면적변화제동등D,20.77932,15:24:54:051,normal,3.6075036076208717,2.4154589372408584,64,61,0.730525,0.0,
면적변화제동등D,20.79352,15:24:54:088,normal,3.6075036076208717,2.4154589372408584,64,61,0.730525,0.0,
면적변화제동등D,20.8089,15:24:54:089,normal,3.6075036076208717,2.4154589372408584,64,61,0.730525,0.0,
면적변화제동등D,20.82334,15:24:54:126,normal,3.6075036076208717,2.3342670400306478,64,62,0.730525,0.0,
면적변화제동등D,20.839,15:24:54:127,normal,2.3540489641743294,2.3342670400306478,65,62,0.7227106,0.0,
면적변화제동등D,20.8537,15:24:54:164,normal,2.3540489641743294,2.3342670400306478,65,62,0.7227106,0.0,
면적변화제동등D,20.86971,15:24:54:165,normal,2.3540489641743294,2.3342670400306478,65,62,0.7227106,0.0,
면적변화제동등D,20.88478,15:24:54:204,normal,2.3540489641743294,2.3342670400306478,65,62,0.7227106,0.0,
면적변화제동등D,20.90108,15:24:54:205,normal,2.3540489641743294,2.3342670400306478,65,62,0.7227106,0.0,
면적변화제동등D,20.91647,15:24:54:245,normal,3.6549707601891295,1.8642803878001806,66,63,0.7227106,0.0,
면적변화제동등D,20.93312,15:24:54:246,normal,3.6549707601891295,1.8642803878001806,66,63,0.7227106,0.0,
면적변화제동등D,20.94886,15:24:54:283,normal,3.6549707601891295,1.8642803878001806,66,63,0.7227106,0.0,
면적변화제동등D,20.96592,15:24:54:284,normal,3.6549707601891295,1.8642803878001806,66,63,0.7227106,0.0,
면적변화제동등D,20.98207,15:24:54:321,normal,3.6549707601891295,1.8642803878001806,66,63,0.7227106,0.0,
면적변화제동등D,20.99968,15:24:54:321,normal,2.525252525406196,1.8642803878001806,67,63,0.7227106,0.0,
면적변화제동등D,21.01638,15:24:54:358,normal,2.525252525406196,1.8642803878001806,67,63,0.7227106,0.0,
면적변화제동등D,21.03439,15:24:54:394,normal,2.525252525406196,2.480158730136818,67,64,0.7227106,0.0,
면적변화제동등D,21.05357,15:24:54:394,normal,2.525252525406196,2.480158730136818,67,64,0.7266178,0.0,
면적변화제동등D,21.07186,15:24:54:431,normal,2.4582104227070936,2.480158730136818,68,64,0.7266178,0.0,
면적변화제동등D,21.09137,15:24:54:432,normal,2.4582104227070936,2.480158730136818,68,64,0.7266178,0.0,
면적변화제동등D,21.10996,15:24:54:469,normal,2.4582104227070936,2.480158730136818,68,64,0.7266178,0.0,
면적변화제동등D,21.12968,15:24:54:469,normal,2.4582104227070936,2.480158730136818,68,64,0.7344322,0.0,
면적변화제동등D,21.14849,15:24:54:506,normal,2.4582104227070936,2.4154589372408584,68,65,0.7344322,0.0,
면적변화제동등D,21.16847,15:24:54:506,normal,2.4582104227070936,2.4154589372408584,68,65,0.7383394,0.0,
면적변화제동등D,21.18751,15:24:54:544,normal,3.5612535611924367,2.4154589372408584,69,65,0.7383394,0.0,
면적변화제동등D,21.20774,15:24:54:544,normal,3.5612535611924367,2.4154589372408584,69,65,0.750061,0.0,
면적변화제동등D,21.22703,15:24:54:581,normal,3.5612535611924367,2.4154589372408584,69,65,0.750061,0.0,
면적변화제동등D,21.24743,15:24:54:582,normal,3.5612535611924367,2.4154589372408584,69,65,0.7617826,0.0,
면적변화제동등D,21.26681,15:24:54:621,normal,3.5612535611924367,2.4582104228653754,69,66,0.7617826,0.0,
면적변화제동등D,21.28726,15:24:54:622,normal,2.4801587302979384,2.4582104228653754,70,66,0.7813187,0.0,
면적변화제동등D,21.30664,15:24:54:659,normal,2.4801587302979384,2.4582104228653754,70,66,0.7813187,0.0,
면적변화제동등D,21.32704,15:24:54:695,normal,2.4801587302979384,2.4582104228653754,70,66,0.8047619,0.0,
면적변화제동등D,21.34848,15:24:54:696,normal,2.4801587302979384,2.4582104228653754,70,66,0.8203907,0.0,
면적변화제동등D,21.36865,15:24:54:734,normal,2.4154589370880344,3.6549707601891295,71,67,0.8242979,0.0,
면적변화제동등D,21.38962,15:24:54:734,normal,2.4154589370880344,3.6549707601891295,71,67,0.8282051,0.0,
면적변화제동등D,21.40919,15:24:54:771,normal,2.4154589370880344,3.6549707601891295,71,67,0.8282051,0.0,
면적변화제동등D,21.42943,15:24:54:772,normal,2.4154589370880344,3.6549707601891295,71,67,0.8282051,0.0,
면적변화제동등D,21.44827,15:24:54:809,normal,2.4154589370880344,3.6549707601891295,71,67,0.8282051,0.0,
면적변화제동등D,21.46789,15:24:54:810,normal,2.4154589370880344,3.607503607279988,71,68,0.8282051,0.0,
면적변화제동등D,21.48611,15:24:54:849,normal,3.7037037038474265,3.607503607279988,72,68,0.8282051,0.0,
면적변화제동등D,21.50514,15:24:54:850,normal,3.7037037038474265,3.607503607279988,72,68,0.8282051,0.0,
면적변화제동등D,21.52279,15:24:54:886,normal,3.7037037038474265,3.607503607279988,72,68,0.8282051,0.0,
면적변화제동등D,21.54119,15:24:54:887,normal,3.7037037038474265,3.7037037038474265,72,69,0.8282051,0.0,
면적변화제동등D,21.55821,15:24:54:923,normal,3.7037037038474265,3.7037037038474265,72,69,0.8282051,0.0,
면적변화제동등D,21.57607,15:24:54:924,normal,2.4154589372408584,3.7037037038474265,73,69,0.8282051,0.0,
면적변화제동등D,21.59256,15:24:54:962,normal,2.4154589372408584,3.7037037038474265,73,69,0.8282051,0.0,
면적변화제동등D,21.6098,15:24:54:962,normal,2.4154589372408584,2.480158730136818,73,70,0.8282051,0.0,
면적변화제동등D,21.62567,15:24:55:001,normal,2.4154589372408584,2.480158730136818,73,70,0.8282051,0.0,
면적변화제동등D,21.64233,15:24:55:002,normal,2.4154589372408584,2.480158730136818,73,70,0.8282051,0.0,
면적변화제동등D,21.65762,15:24:55:039,normal,2.502502502402768,2.480158730136818,74,70,0.8282051,0.0,
면적변화제동등D,21.67374,15:24:55:074,normal,2.502502502402768,3.6549707601891295,74,71,0.8282051,0.0,
면적변화제동등D,21.69069,15:24:55:075,normal,2.502502502402768,3.6549707601891295,74,71,0.8282051,0.0,
면적변화제동등D,21.70627,15:24:55:113,normal,2.502502502402768,3.6549707601891295,74,71,0.8282051,0.0,
면적변화제동등D,21.72267,15:24:55:113,normal,2.502502502402768,3.6549707601891295,74,71,0.8282051,0.0,
면적변화제동등D,21.73772,15:24:55:150,normal,3.5161744023436183,3.6075036076208717,75,72,0.8282051,0.0,
면적변화제동등D,21.75348,15:24:55:151,normal,3.5161744023436183,3.6075036076208717,75,72,0.8242979,0.0,
면적변화제동등D,21.76789,15:24:55:188,normal,3.5161744023436183,3.6075036076208717,75,72,0.8242979,0.0,
면적변화제동등D,21.78315,15:24:55:188,normal,3.5161744023436183,3.6075036076208717,75,72,0.8242979,0.0,
면적변화제동등D,21.7971,15:24:55:227,normal,3.5161744023436183,3.4293552812786,75,73,0.8282051,0.0,
면적변화제동등D,21.81184,15:24:55:229,normal,2.394636015288421,3.4293552812786,76,73,0.8282051,0.0,
면적변화제동등D,21.82525,15:24:55:267,normal,2.394636015288421,3.4293552812786,76,73,0.8282051,0.0,
면적변화제동등D,21.83947,15:24:55:267,normal,2.394636015288421,3.4293552812786,76,73,0.8282051,0.0,
면적변화제동등D,21.85234,15:24:55:307,normal,2.394636015288421,3.4293552812786,76,73,0.8282051,0.0,
면적변화제동등D,21.86615,15:24:55:308,normal,2.394636015288421,3.6549707601891295,76,74,0.8203907,0.0,
면적변화제동등D,21.87863,15:24:55:345,normal,3.6075036076208717,3.6549707601891295,77,74,0.8203907,0.0,
면적변화제동등D,21.89212,15:24:55:346,normal,3.6075036076208717,3.6549707601891295,77,74,0.8086691,0.0,
면적변화제동등D,21.90432,15:24:55:383,normal,3.6075036076208717,3.6549707601891295,77,74,0.8086691,0.0,
면적변화제동등D,21.91757,15:24:55:384,normal,3.6075036076208717,2.4366471734594195,77,75,0.7969475,0.0,
면적변화제동등D,21.92961,15:24:55:422,normal,3.6075036076208717,2.4366471734594195,77,75,0.7969475,0.0,
면적변화제동등D,21.9427,15:24:55:422,normal,2.4366471734594195,2.4366471734594195,78,75,0.7852259,0.0,
면적변화제동등D,21.95466,15:24:55:461,normal,2.4366471734594195,2.4366471734594195,78,75,0.7852259,0.0,
면적변화제동등D,21.96772,15:24:55:461,normal,2.4366471734594195,2.4366471734594195,78,75,0.7774115,0.0,
면적변화제동등D,21.9797,15:24:55:498,normal,2.4366471734594195,2.4582104228653754,78,76,0.7774115,0.0,
면적변화제동등D,21.99287,15:24:55:535,normal,2.4366471734594195,2.4582104228653754,78,76,0.7695971,0.0,
면적변화제동등D,22.00716,15:24:55:536,normal,2.4366471734594195,2.4582104228653754,79,76,0.7617826,0.0,
면적변화제동등D,22.02047,15:24:55:573,normal,2.4366471734594195,2.4582104228653754,79,76,0.7617826,0.0,
면적변화제동등D,22.03501,15:24:55:574,normal,2.4366471734594195,2.4582104228653754,79,76,0.7617826,0.0,
면적변화제동등D,22.04861,15:24:55:611,normal,2.4366471734594195,2.4154589370880344,79,77,0.7617826,0.0,
면적변화제동등D,22.06334,15:24:55:612,normal,2.4366471734594195,2.4154589370880344,79,77,0.7617826,0.0,
면적변화제동등D,22.07714,15:24:55:650,normal,3.6075036076208717,2.4154589370880344,80,77,0.7617826,0.0,
면적변화제동등D,22.09213,15:24:55:651,normal,3.6075036076208717,2.4154589370880344,80,77,0.7578754,0.0,
면적변화제동등D,22.1062,15:24:55:686,normal,3.6075036076208717,2.4154589370880344,80,77,0.7578754,0.0,
면적변화제동등D,22.12151,15:24:55:689,normal,3.6075036076208717,2.4154589370880344,80,77,0.7578754,0.0,
면적변화제동등D,22.13589,15:24:55:726,normal,3.6075036076208717,2.3741690408687797,80,78,0.7578754,0.0,
면적변화제동등D,22.1516,15:24:55:727,normal,2.4154589372408584,2.3741690408687797,81,78,0.7539682,0.0,
면적변화제동등D,22.16639,15:24:55:766,normal,2.4154589372408584,2.3741690408687797,81,78,0.7539682,0.0,
면적변화제동등D,22.18243,15:24:55:767,normal,2.4154589372408584,2.3741690408687797,81,78,0.7422466,0.0,
면적변화제동등D,22.19757,15:24:55:805,normal,2.4154589372408584,2.3741690408687797,81,78,0.7422466,0.0,
면적변화제동등D,22.21412,15:24:55:806,normal,2.4154589372408584,2.3741690408687797,81,78,0.7227106,0.0,
면적변화제동등D,22.22983,15:24:55:842,normal,2.480158730136818,2.3741690408687797,82,78,0.7227106,0.0,
