브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.88323,15:38:30:752,normal,3.7037037038474265,2.4582104228653754,49,44,0.6328449,0.0,
기본제동등A,18.90981,15:38:30:752,normal,3.7037037038474265,2.4582104228653754,49,44,0.6289377,0.0,
기본제동등A,18.93564,15:38:30:788,normal,3.7037037038474265,2.4582104228653754,49,44,0.6289377,0.0,
기본제동등A,18.96284,15:38:30:789,normal,3.7037037038474265,2.4582104228653754,49,44,0.6289377,0.0,
기본제동등A,18.98931,15:38:30:826,normal,3.7037037038474265,2.4582104228653754,49,44,0.6289377,0.0,
기본제동등A,19.01715,15:38:30:827,normal,2.4366471734594195,1.446759259238645,50,45,0.6289377,0.0,
기본제동등A,19.04428,15:38:30:863,normal,2.4366471734594195,1.446759259238645,50,45,0.6289377,0.0,
기본제동등A,19.07277,15:38:30:901,normal,2.4366471734594195,1.446759259238645,50,45,0.6289377,0.0,
기본제동등A,19.10263,15:38:30:902,normal,2.4366471734594195,1.446759259238645,50,45,0.6289377,0.0,
기본제동등A,19.13176,15:38:30:941,normal,2.4154589372408584,1.446759259238645,51,45,0.6289377,0.0,
기본제동등A,19.16234,15:38:30:942,normal,2.4154589372408584,1.446759259238645,51,45,0.6250305,0.0,
기본제동등A,19.19219,15:38:30:979,normal,2.4154589372408584,1.446759259238645,51,45,0.6250305,0.0,
기본제동등A,19.22342,15:38:30:981,normal,2.4154589372408584,1.446759259238645,51,45,0.6250305,0.0,
기본제동등A,19.25346,15:38:31:019,normal,2.4154589372408584,1.815541031245955,51,46,0.6250305,0.0,
기본제동등A,19.28601,15:38:31:019,normal,2.4154589372408584,1.815541031245955,51,46,0.6250305,0.0,
기본제동등A,19.3174,15:38:31:056,normal,3.5612535611924367,1.815541031245955,52,46,0.6250305,0.0,
기본제동등A,19.3507,15:38:31:057,normal,3.5612535611924367,1.815541031245955,52,46,0.6328449,0.0,
기본제동등A,19.38288,15:38:31:094,normal,3.5612535611924367,1.815541031245955,52,46,0.6328449,0.0,
기본제동등A,19.41691,15:38:31:095,normal,3.5612535611924367,1.815541031245955,52,46,0.6328449,0.0,
기본제동등A,19.44984,15:38:31:133,normal,3.5612535611924367,1.815541031245955,52,46,0.6367521,0.0,
기본제동등A,19.48453,15:38:31:134,normal,2.394636015288421,1.815541031245955,53,46,0.6484737,0.0,
기본제동등A,19.51814,15:38:31:172,normal,2.394636015288421,1.7806267805962184,53,47,0.6484737,0.0,
기본제동등A,19.55327,15:38:31:172,normal,2.394636015288421,1.7806267805962184,53,47,0.6562881,0.0,
기본제동등A,19.58762,15:38:31:209,normal,2.394636015288421,1.7806267805962184,53,47,0.6562881,0.0,
기본제동등A,19.62333,15:38:31:210,normal,2.394636015288421,1.7806267805962184,53,47,0.6601954,0.0,
기본제동등A,19.65823,15:38:31:250,normal,3.5612535611924367,1.7806267805962184,54,47,0.6601954,0.0,
기본제동등A,19.69412,15:38:31:251,normal,3.5612535611924367,1.7806267805962184,54,47,0.6641026,0.0,
기본제동등A,19.7292,15:38:31:288,normal,3.5612535611924367,1.7806267805962184,54,47,0.6641026,0.0,
기본제동등A,19.76583,15:38:31:289,normal,3.5612535611924367,1.7806267805962184,54,47,0.671917,0.0,
기본제동등A,19.80162,15:38:31:328,normal,3.5612535611924367,2.4366471734594195,54,48,0.671917,0.0,
기본제동등A,19.83889,15:38:31:328,normal,2.4366471734594195,2.4366471734594195,55,48,0.6758242,0.0,
기본제동등A,19.87529,15:38:31:365,normal,2.4366471734594195,2.4366471734594195,55,48,0.6758242,0.0,
기본제동등A,19.91298,15:38:31:366,normal,2.4366471734594195,2.4366471734594195,55,48,0.6758242,0.0,
기본제동등A,19.94981,15:38:31:403,normal,2.4366471734594195,2.4366471734594195,55,48,0.6758242,0.0,
기본제동등A,19.98795,15:38:31:440,normal,2.4366471734594195,2.4366471734594195,55,48,0.6797314,0.0,
기본제동등A,20.02737,15:38:31:442,normal,2.4366471736149364,1.8395879323272746,56,49,0.6836386,0.0,
기본제동등A,20.06591,15:38:31:478,normal,2.4366471736149364,1.8395879323272746,56,49,0.6836386,0.0,
기본제동등A,20.10569,15:38:31:479,normal,2.4366471736149364,1.8395879323272746,56,49,0.6875458,0.0,
기본제동등A,20.14458,15:38:31:517,normal,2.4366471736149364,1.8395879323272746,56,49,0.6875458,0.0,
기본제동등A,20.1847,15:38:31:518,normal,2.4366471736149364,1.8395879323272746,56,49,0.691453,0.0,
기본제동등A,20.22392,15:38:31:556,normal,3.6549707601891295,1.8395879323272746,57,49,0.691453,0.0,
기본제동등A,20.26434,15:38:31:557,normal,3.6549707601891295,1.8395879323272746,57,49,0.6992674,0.0,
기본제동등A,20.30383,15:38:31:593,normal,3.6549707601891295,2.4154589372408584,57,50,0.6992674,0.0,
기본제동등A,20.34462,15:38:31:595,normal,3.6549707601891295,2.4154589372408584,57,50,0.6992674,0.0,
기본제동등A,20.38446,15:38:31:630,normal,3.6549707601891295,2.4154589372408584,57,50,0.7031746,0.0,
기본제동등A,20.4255,15:38:31:632,normal,2.4366471734594195,2.4154589372408584,58,50,0.7070818,0.0,
기본제동등A,20.46558,15:38:31:670,normal,2.4366471734594195,2.4154589372408584,58,50,0.7070818,0.0,
기본제동등A,20.50684,15:38:31:671,normal,2.4366471734594195,2.4154589372408584,58,50,0.7227106,0.0,
기본제동등A,20.54712,15:38:31:708,normal,2.4366471734594195,2.480158730136818,58,51,0.7227106,0.0,
기본제동등A,20.58847,15:38:31:709,normal,2.4366471734594195,2.480158730136818,58,51,0.7266178,0.0,
기본제동등A,20.6288,15:38:31:746,normal,2.480158730136818,2.480158730136818,59,51,0.7266178,0.0,
기본제동등A,20.6703,15:38:31:747,normal,2.480158730136818,2.480158730136818,59,51,0.7344322,0.0,
기본제동등A,20.71074,15:38:31:784,normal,2.480158730136818,2.480158730136818,59,51,0.7344322,0.0,
기본제동등A,20.75225,15:38:31:820,normal,2.480158730136818,3.5612535611924367,59,52,0.7383394,0.0,
기본제동등A,20.79484,15:38:31:821,normal,2.480158730136818,3.5612535611924367,59,52,0.7422466,0.0,
기본제동등A,20.83633,15:38:31:858,normal,3.5612535611924367,3.5612535611924367,60,52,0.7461538,0.0,
기본제동등A,20.87887,15:38:31:860,normal,3.5612535611924367,3.5612535611924367,60,52,0.750061,0.0,
기본제동등A,20.92026,15:38:31:897,normal,3.5612535611924367,3.5612535611924367,60,52,0.750061,0.0,
기본제동등A,20.96253,15:38:31:898,normal,3.5612535611924367,2.4366471734594195,60,53,0.7578754,0.0,
기본제동등A,21.00366,15:38:31:935,normal,3.5612535611924367,2.4366471734594195,60,53,0.7578754,0.0,
기본제동등A,21.04578,15:38:31:936,normal,2.4366471734594195,2.4366471734594195,61,53,0.7617826,0.0,
기본제동등A,21.08672,15:38:31:975,normal,2.4366471734594195,2.4366471734594195,61,53,0.7617826,0.0,
기본제동등A,21.12864,15:38:31:976,normal,2.4366471734594195,2.4366471734594195,61,53,0.7735043,0.0,
기본제동등A,21.16935,15:38:32:012,normal,2.4366471734594195,3.6075036076208717,61,54,0.7735043,0.0,
기본제동등A,21.21102,15:38:32:013,normal,2.4366471734594195,3.6075036076208717,61,54,0.7813187,0.0,
기본제동등A,21.25145,15:38:32:050,normal,3.561253561524636,3.6075036076208717,62,54,0.7813187,0.0,
기본제동등A,21.2928,15:38:32:051,normal,3.561253561524636,3.6075036076208717,62,54,0.7813187,0.0,
기본제동등A,21.33287,15:38:32:088,normal,3.561253561524636,3.6075036076208717,62,54,0.7813187,0.0,
기본제동등A,21.3738,15:38:32:089,normal,3.561253561524636,3.5612535611924367,62,55,0.7852259,0.0,
기본제동등A,21.41345,15:38:32:127,normal,3.561253561524636,3.5612535611924367,62,55,0.7852259,0.0,
기본제동등A,21.45395,15:38:32:128,normal,2.4366471734594195,3.5612535611924367,63,55,0.7852259,0.0,
기본제동등A,21.49316,15:38:32:166,normal,2.4366471734594195,3.5612535611924367,63,55,0.7852259,0.0,
기본제동등A,21.53325,15:38:32:167,normal,2.4366471734594195,2.4582104228653754,63,56,0.7852259,0.0,
기본제동등A,21.57204,15:38:32:205,normal,2.4366471734594195,2.4582104228653754,63,56,0.7852259,0.0,
기본제동등A,21.61176,15:38:32:241,normal,2.4366471734594195,2.4582104228653754,63,56,0.7891331,0.0,
기본제동등A,21.65239,15:38:32:242,normal,2.4154589370880344,2.4582104228653754,64,56,0.7930403,0.0,
기본제동등A,21.69172,15:38:32:280,normal,2.4154589370880344,2.4582104228653754,64,56,0.7930403,0.0,
기본제동등A,21.73193,15:38:32:280,normal,2.4154589370880344,3.607503607279988,64,57,0.7930403,0.0,
기본제동등A,21.77082,15:38:32:316,normal,2.4154589370880344,3.607503607279988,64,57,0.7930403,0.0,
기본제동등A,21.81048,15:38:32:317,normal,2.4154589370880344,3.607503607279988,64,57,0.7930403,0.0,
기본제동등A,21.84884,15:38:32:357,normal,3.6075036076208717,3.607503607279988,65,57,0.7930403,0.0,
기본제동등A,21.88801,15:38:32:357,normal,3.6075036076208717,3.6075036076208717,65,58,0.7930403,0.0,
기본제동등A,21.92588,15:38:32:393,normal,3.6075036076208717,3.6075036076208717,65,58,0.7930403,0.0,
기본제동등A,21.96456,15:38:32:395,normal,3.6075036076208717,3.6075036076208717,65,58,0.7969475,0.0,
기본제동등A,22.00193,15:38:32:432,normal,3.6075036076208717,3.6075036076208717,65,58,0.7969475,0.0,
기본제동등A,22.04025,15:38:32:434,normal,2.4582104228653754,3.6549707601891295,66,59,0.8008547,0.0,
기본제동등A,22.07724,15:38:32:471,normal,2.4582104228653754,3.6549707601891295,66,59,0.8008547,0.0,
기본제동등A,22.11503,15:38:32:472,normal,2.4582104228653754,3.6549707601891295,66,59,0.8008547,0.0,
기본제동등A,22.15148,15:38:32:509,normal,2.4582104228653754,3.6549707601891295,66,59,0.8008547,0.0,
기본제동등A,22.1888,15:38:32:510,normal,2.4582104228653754,2.4366471734594195,66,60,0.8047619,0.0,
기본제동등A,22.22478,15:38:32:547,normal,2.4582104227070936,2.4366471734594195,67,60,0.8047619,0.0,
기본제동등A,22.26164,15:38:32:548,normal,2.4582104227070936,2.4366471734594195,67,60,0.8047619,0.0,
기본제동등A,22.29716,15:38:32:586,normal,2.4582104227070936,2.4366471734594195,67,60,0.8047619,0.0,
기본제동등A,22.33344,15:38:32:587,normal,2.4582104227070936,2.4366471734594195,67,60,0.8047619,0.0,
기본제동등A,22.36838,15:38:32:624,normal,2.4582104227070936,3.753753754096263,67,61,0.8047619,0.0,
기본제동등A,22.40414,15:38:32:660,normal,3.654970760539043,3.753753754096263,68,61,0.8086691,0.0,
기본제동등A,22.44077,15:38:32:660,normal,3.654970760539043,3.753753754096263,68,61,0.8125763,0.0,
기본제동등A,22.47604,15:38:32:697,normal,3.654970760539043,3.753753754096263,68,61,0.8125763,0.0,
기본제동등A,22.5121,15:38:32:698,normal,3.654970760539043,3.6549707601891295,68,62,0.8125763,0.0,
기본제동등A,22.54679,15:38:32:735,normal,3.654970760539043,3.6549707601891295,68,62,0.8125763,0.0,
기본제동등A,22.58216,15:38:32:736,normal,2.480158730136818,3.6549707601891295,69,62,0.8203907,0.0,
기본제동등A,22.61618,15:38:32:773,normal,2.480158730136818,3.6549707601891295,69,62,0.8203907,0.0,
기본제동등A,22.65091,15:38:32:774,normal,2.480158730136818,3.7037037034881197,69,63,0.8203907,0.0,
기본제동등A,22.68423,15:38:32:812,normal,2.480158730136818,3.7037037034881197,69,63,0.8203907,0.0,
기본제동등A,22.71835,15:38:32:812,normal,2.480158730136818,3.7037037034881197,69,63,0.8282051,0.0,
기본제동등A,22.75105,15:38:32:848,normal,2.480158730136818,3.7037037034881197,70,63,0.8282051,0.0,
기본제동등A,22.78446,15:38:32:849,normal,2.480158730136818,2.5025025025668053,70,64,0.8438339,0.0,
기본제동등A,22.81643,15:38:32:887,normal,2.480158730136818,2.5025025025668053,70,64,0.8438339,0.0,
기본제동등A,22.84904,15:38:32:888,normal,2.480158730136818,2.5025025025668053,70,64,0.8555555,0.0,
기본제동등A,22.88012,15:38:32:925,normal,2.480158730136818,2.5025025025668053,70,64,0.8555555,0.0,
기본제동등A,22.91172,15:38:32:960,normal,3.6075036076208717,3.6549707601891295,71,65,0.8555555,0.0,
기본제동등A,22.94387,15:38:32:961,normal,3.6075036076208717,3.6549707601891295,71,65,0.8555555,0.0,
기본제동등A,22.97444,15:38:32:998,normal,3.6075036076208717,3.6549707601891295,71,65,0.8555555,0.0,
기본제동등A,23.00555,15:38:32:998,normal,3.6075036076208717,3.6549707601891295,71,65,0.8555555,0.0,
기본제동등A,23.03508,15:38:33:036,normal,3.6075036076208717,3.6549707601891295,71,66,0.8594627,0.0,
기본제동등A,23.0651,15:38:33:037,normal,2.4154589370880344,3.6549707601891295,72,66,0.8555555,0.0,
기본제동등A,23.09351,15:38:33:076,normal,2.4154589370880344,3.6549707601891295,72,66,0.8555555,0.0,
기본제동등A,23.12247,15:38:33:077,normal,2.4154589370880344,3.6549707601891295,72,67,0.8711843,0.0,
기본제동등A,23.14986,15:38:33:113,normal,2.4154589370880344,3.6549707601891295,72,67,0.8711843,0.0,
기본제동등A,23.17778,15:38:33:114,normal,2.4154589370880344,3.6549707601891295,72,67,0.8946276,0.0,
기본제동등A,23.20404,15:38:33:152,normal,3.6075036076208717,3.6549707601891295,73,67,0.8946276,0.0,
기본제동등A,23.23071,15:38:33:153,normal,3.6075036076208717,3.6549707601891295,73,68,0.9102564,0.0,
기본제동등A,23.25556,15:38:33:190,normal,3.6075036076208717,3.6549707601891295,73,68,0.9102564,0.0,
기본제동등A,23.28069,15:38:33:191,normal,3.6075036076208717,3.6549707601891295,73,68,0.9141636,0.0,
기본제동등A,23.3039,15:38:33:229,normal,3.6075036076208717,3.679337232018278,73,69,0.9141636,0.0,
기본제동등A,23.32735,15:38:33:229,normal,2.3741690408687797,3.679337232018278,74,69,0.9258852,0.0,
기본제동등A,23.34886,15:38:33:270,normal,2.3741690408687797,3.679337232018278,74,69,0.9258852,0.0,
기본제동등A,23.37057,15:38:33:271,normal,2.3741690408687797,3.7037037038474265,74,70,0.941514,0.0,
기본제동등A,23.39028,15:38:33:308,normal,2.3741690408687797,3.7037037038474265,74,70,0.941514,0.0,
기본제동등A,23.41021,15:38:33:309,normal,2.3741690408687797,3.7037037038474265,74,70,0.9571428,0.0,
기본제동등A,23.42816,15:38:33:346,normal,2.394636015288421,3.655603655734149,75,71,0.9571428,0.0,
기본제동등A,23.4465,15:38:33:347,normal,2.394636015288421,3.655603655734149,75,71,0.9727716,0.0,
기본제동등A,23.46287,15:38:33:385,normal,2.394636015288421,3.6075036076208717,75,72,0.9727716,0.0,
기본제동등A,23.47948,15:38:33:387,normal,2.394636015288421,3.6075036076208717,75,72,0.9727716,0.0,
기본제동등A,23.49415,15:38:33:425,normal,2.394636015288421,3.6075036076208717,75,72,0.9727716,0.0,
기본제동등A,23.50901,15:38:33:462,normal,3.5612535611924367,3.60750360745043,76,73,0.9727716,0.0,
기본제동등A,23.5242,15:38:33:462,normal,3.5612535611924367,3.60750360745043,76,73,0.9727716,0.0,
기본제동등A,23.53747,15:38:33:500,normal,3.5612535611924367,3.60750360745043,76,73,0.9727716,0.0,
기본제동등A,23.55104,15:38:33:501,normal,3.5612535611924367,3.607503607279988,76,74,0.9727716,0.0,
기본제동등A,23.56271,15:38:33:540,normal,2.4582104228653754,3.607503607279988,77,74,0.9766788,0.0,
기본제동등A,23.57458,15:38:33:541,normal,2.4582104228653754,3.607503607279988,77,74,0.9766788,0.0,
기본제동등A,23.58457,15:38:33:578,normal,2.4582104228653754,3.6806286805035837,77,75,0.9766788,0.0,
기본제동등A,23.59486,15:38:33:579,normal,2.4582104228653754,3.6806286805035837,77,75,0.9766788,0.0,
기본제동등A,23.60328,15:38:33:614,normal,2.4582104228653754,3.6806286805035837,77,75,0.9766788,0.0,
기본제동등A,23.6121,15:38:33:616,normal,2.4582104228653754,3.75375375372718,77,76,0.9688644,0.0,
기본제동등A,23.61907,15:38:33:653,normal,3.607503607279988,3.75375375372718,78,76,0.9688644,0.0,
기본제동등A,23.62636,15:38:33:654,normal,3.607503607279988,3.75375375372718,78,76,0.9571428,0.0,
기본제동등A,23.6318,15:38:33:690,normal,3.607503607279988,3.6575036576259077,78,77,0.9571428,0.0,
기본제동등A,23.63754,15:38:33:691,normal,3.607503607279988,3.6575036576259077,78,77,0.9532356,0.0,
기본제동등A,23.64146,15:38:33:729,normal,3.607503607279988,3.6575036576259077,78,77,0.9532356,0.0,
기본제동등A,23.64575,15:38:33:730,normal,2.3148148149046417,3.561253561524636,79,78,0.941514,0.0,
기본제동등A,23.64824,15:38:33:768,normal,2.3148148149046417,3.561253561524636,79,78,0.941514,0.0,
기본제동등A,23.65104,15:38:33:769,normal,2.3148148149046417,3.561253561524636,79,78,0.921978,0.0,
기본제동등A,23.65205,15:38:33:808,normal,2.3148148149046417,3.4293552809705528,79,79,0.921978,0.0,
기본제동등A,23.65347,15:38:33:809,normal,2.3148148149046417,3.4293552809705528,79,79,0.921978,0.0,
기본제동등A,23.65313,15:38:33:850,normal,2.394636015288421,3.4293552809705528,80,79,0.921978,0.0,
기본제동등A,23.65328,15:38:33:850,normal,2.394636015288421,3.4293552809705528,80,79,0.9180708,0.0,
기본제동등A,23.65167,15:38:33:889,normal,2.394636015288421,3.5184294442957125,80,80,0.9180708,0.0,
기본제동등A,23.6506,15:38:33:890,normal,2.394636015288421,3.5184294442957125,80,80,0.9141636,0.0,
기본제동등A,23.64779,15:38:33:927,normal,2.394636015288421,3.5184294442957125,80,80,0.9141636,0.0,
기본제동등A,23.64561,15:38:33:928,normal,2.394636015288421,3.6075036076208717,80,81,0.902442,0.0,
기본제동등A,23.6417,15:38:33:966,normal,3.6075036076208717,3.6075036076208717,81,81,0.902442,0.0,
기본제동등A,23.63831,15:38:33:967,normal,3.6075036076208717,3.6075036076208717,81,81,0.8946276,0.0,
기본제동등A,23.63321,15:38:34:005,normal,3.6075036076208717,3.7037037034881197,81,82,0.8946276,0.0,
기본제동등A,23.62868,15:38:34:042,normal,3.6075036076208717,3.7037037034881197,81,82,0.8907204,0.0,
기본제동등A,23.62467,15:38:34:043,normal,2.394636015288421,3.7037037034881197,82,82,0.8868132,0.0,
기본제동등A,23.61902,15:38:34:080,normal,2.394636015288421,3.5161744023436183,82,83,0.8868132,0.0,
기본제동등A,23.61401,15:38:34:081,normal,2.394636015288421,3.5161744023436183,82,83,0.882906,0.0,
기본제동등A,23.60742,15:38:34:120,normal,2.394636015288421,3.5161744023436183,82,83,0.882906,0.0,
기본제동등A,23.60136,15:38:34:120,normal,2.394636015288421,3.5161744023436183,82,83,0.882906,0.0,
기본제동등A,23.59375,15:38:34:159,normal,3.5161744023436183,3.5612535611924367,83,84,0.882906,0.0,
기본제동등A,23.58677,15:38:34:160,normal,3.5161744023436183,3.5612535611924367,83,84,0.882906,0.0,
기본제동등A,23.57825,15:38:34:197,normal,3.5161744023436183,3.5612535611924367,83,84,0.882906,0.0,
기본제동등A,23.57037,15:38:34:198,normal,3.5161744023436183,3.5612535611924367,83,84,0.882906,0.0,
기본제동등A,23.56095,15:38:34:237,normal,3.5161744023436183,3.608112160690783,83,85,0.882906,0.0,
기본제동등A,23.55225,15:38:34:238,normal,2.4154589370880344,3.608112160690783,84,85,0.882906,0.0,
기본제동등A,23.54199,15:38:34:276,normal,2.4154589370880344,3.608112160690783,84,85,0.882906,0.0,
기본제동등A,23.53235,15:38:34:277,normal,2.4154589370880344,3.6549707601891295,84,86,0.882906,0.0,
기본제동등A,23.52118,15:38:34:314,normal,2.4154589370880344,3.6549707601891295,84,86,0.882906,0.0,
기본제동등A,23.51073,15:38:34:315,normal,2.4154589370880344,3.6549707601891295,84,86,0.882906,0.0,
기본제동등A,23.49874,15:38:34:353,normal,3.561253561524636,3.6549707601891295,85,86,0.882906,0.0,
기본제동등A,23.48748,15:38:34:353,normal,3.561253561524636,3.561253561524636,85,87,0.882906,0.0,
기본제동등A,23.4747,15:38:34:391,normal,3.561253561524636,3.561253561524636,85,87,0.882906,0.0,
기본제동등A,23.4626,15:38:34:392,normal,3.561253561524636,3.561253561524636,85,87,0.8789988,0.0,
기본제동등A,23.44899,15:38:34:430,normal,3.561253561524636,3.561253561524636,85,87,0.8789988,0.0,
기본제동등A,23.43603,15:38:34:431,normal,2.3540489641743294,3.472222222146431,86,88,0.8789988,0.0,
기본제동등A,23.42159,15:38:34:471,normal,2.3540489641743294,3.472222222146431,86,88,0.8789988,0.0,
기본제동등A,23.40789,15:38:34:472,normal,2.3540489641743294,3.472222222146431,86,88,0.8750916,0.0,
