브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.68522,18:30:28:054,normal,3.387533875550362,2.3342670403160937,49,42,0.6680098,0.0,
면적변화제동등D,14.72461,18:30:28:094,normal,3.387533875550362,2.3342670403160937,49,42,0.6680098,0.0,
면적변화제동등D,14.76519,18:30:28:095,normal,3.387533875550362,2.3342670403160937,49,42,0.6992674,0.0,
면적변화제동등D,14.80486,18:30:28:134,normal,3.387533875550362,2.3342670403160937,49,42,0.6992674,0.0,
면적변화제동등D,14.8457,18:30:28:135,normal,2.39463601513822,2.3342670403160937,50,42,0.730525,0.0,
면적변화제동등D,14.8855,18:30:28:172,normal,2.39463601513822,2.3342670403160937,50,42,0.730525,0.0,
면적변화제동등D,14.92645,18:30:28:173,normal,2.39463601513822,2.3741690408687797,50,43,0.750061,0.0,
면적변화제동등D,14.96624,18:30:28:210,normal,2.39463601513822,2.3741690408687797,50,43,0.750061,0.0,
면적변화제동등D,15.00703,18:30:28:212,normal,2.39463601513822,2.3741690408687797,50,43,0.7578754,0.0,
면적변화제동등D,15.04657,18:30:28:251,normal,3.6075036079617555,2.3741690408687797,51,43,0.7578754,0.0,
면적변화제동등D,15.087,18:30:28:253,normal,3.6075036079617555,2.3741690408687797,51,43,0.7617826,0.0,
면적변화제동등D,15.12564,18:30:28:290,normal,3.6075036079617555,3.607503607279988,51,44,0.7617826,0.0,
면적변화제동등D,15.16614,18:30:28:291,normal,3.6075036079617555,3.607503607279988,51,44,0.7617826,0.0,
면적변화제동등D,15.20487,18:30:28:327,normal,3.6075036079617555,3.607503607279988,51,44,0.7617826,0.0,
면적변화제동등D,15.24511,18:30:28:328,normal,2.39463601513822,3.607503607279988,52,44,0.7617826,0.0,
면적변화제동등D,15.28361,18:30:28:367,normal,2.39463601513822,3.607503607279988,52,45,0.7617826,0.0,
면적변화제동등D,15.32341,18:30:28:367,normal,2.39463601513822,3.607503607279988,52,45,0.7617826,0.0,
면적변화제동등D,15.36151,18:30:28:404,normal,2.39463601513822,3.607503607279988,52,45,0.7617826,0.0,
면적변화제동등D,15.40083,18:30:28:405,normal,2.39463601513822,3.607503607279988,52,45,0.7617826,0.0,
면적변화제동등D,15.4385,18:30:28:444,normal,3.6549707601891295,3.607503607279988,53,45,0.7617826,0.0,
면적변화제동등D,15.47744,18:30:28:444,normal,3.6549707601891295,3.6549707601891295,53,46,0.7578754,0.0,
면적변화제동등D,15.51477,18:30:28:482,normal,3.6549707601891295,3.6549707601891295,53,46,0.7578754,0.0,
면적변화제동등D,15.553,18:30:28:484,normal,3.6549707601891295,3.6549707601891295,53,46,0.7539682,0.0,
면적변화제동등D,15.58999,18:30:28:519,normal,3.6549707601891295,3.6549707601891295,53,46,0.7539682,0.0,
면적변화제동등D,15.62795,18:30:28:520,normal,2.4582104228653754,2.4366471734594195,54,47,0.7539682,0.0,
면적변화제동등D,15.66468,18:30:28:557,normal,2.4582104228653754,2.4366471734594195,54,47,0.7539682,0.0,
면적변화제동등D,15.7024,18:30:28:593,normal,2.4582104228653754,2.4366471734594195,54,47,0.7539682,0.0,
면적변화제동등D,15.741,18:30:28:594,normal,2.4582104228653754,2.4366471734594195,54,47,0.7539682,0.0,
면적변화제동등D,15.77837,18:30:28:633,normal,2.3741690408687797,2.4366471734594195,55,47,0.7539682,0.0,
면적변화제동등D,15.81666,18:30:28:634,normal,2.3741690408687797,3.561253561524636,55,48,0.7539682,0.0,
면적변화제동등D,15.85373,18:30:28:671,normal,2.3741690408687797,3.561253561524636,55,48,0.7539682,0.0,
면적변화제동등D,15.89164,18:30:28:672,normal,2.3741690408687797,3.561253561524636,55,48,0.7539682,0.0,
면적변화제동등D,15.92834,18:30:28:711,normal,2.3741690408687797,3.561253561524636,55,48,0.7539682,0.0,
면적변화제동등D,15.96604,18:30:28:712,normal,2.3741690408687797,2.3342670400306478,55,49,0.7539682,0.0,
면적변화제동등D,16.00253,18:30:28:750,normal,3.387533875550362,2.3342670400306478,56,49,0.7539682,0.0,
면적변화제동등D,16.03999,18:30:28:751,normal,3.387533875550362,2.3342670400306478,56,49,0.7539682,0.0,
면적변화제동등D,16.07624,18:30:28:791,normal,3.387533875550362,2.3342670400306478,56,49,0.7539682,0.0,
면적변화제동등D,16.11353,18:30:28:792,normal,3.387533875550362,2.3342670400306478,56,49,0.7539682,0.0,
면적변화제동등D,16.14963,18:30:28:831,normal,3.387533875550362,3.5161744023436183,56,50,0.7539682,0.0,
면적변화제동등D,16.18677,18:30:28:832,normal,2.39463601513822,3.5161744023436183,57,50,0.7539682,0.0,
면적변화제동등D,16.22272,18:30:28:871,normal,2.39463601513822,3.5161744023436183,57,50,0.7539682,0.0,
면적변화제동등D,16.25978,18:30:28:871,normal,2.39463601513822,3.5161744023436183,57,50,0.7539682,0.0,
면적변화제동등D,16.29567,18:30:28:909,normal,2.39463601513822,3.5161744023436183,57,50,0.7539682,0.0,
면적변화제동등D,16.3326,18:30:28:910,normal,2.39463601513822,2.415458937393683,57,51,0.7539682,0.0,
면적변화제동등D,16.36835,18:30:28:948,normal,3.6075036079617555,2.415458937393683,58,51,0.7539682,0.0,
면적변화제동등D,16.40514,18:30:28:949,normal,3.6075036079617555,2.415458937393683,58,51,0.7539682,0.0,
면적변화제동등D,16.44075,18:30:28:987,normal,3.6075036079617555,2.415458937393683,58,51,0.7539682,0.0,
면적변화제동등D,16.47738,18:30:28:987,normal,3.6075036079617555,2.415458937393683,58,51,0.7539682,0.0,
면적변화제동등D,16.51284,18:30:29:025,normal,3.6075036079617555,3.753753753358097,58,52,0.7539682,0.0,
면적변화제동등D,16.54933,18:30:29:025,normal,2.458210422548812,3.753753753358097,59,52,0.7539682,0.0,
면적변화제동등D,16.58465,18:30:29:062,normal,2.458210422548812,3.753753753358097,59,52,0.7539682,0.0,
면적변화제동등D,16.62099,18:30:29:063,normal,2.458210422548812,3.753753753358097,59,52,0.7578754,0.0,
면적변화제동등D,16.65615,18:30:29:099,normal,2.458210422548812,2.4582104228653754,59,53,0.7578754,0.0,
면적변화제동등D,16.69227,18:30:29:100,normal,2.458210422548812,2.4582104228653754,59,53,0.7578754,0.0,
면적변화제동등D,16.72719,18:30:29:138,normal,2.436647173770454,2.4582104228653754,60,53,0.7578754,0.0,
면적변화제동등D,16.76311,18:30:29:174,normal,2.436647173770454,2.4582104228653754,60,53,0.7578754,0.0,
면적변화제동등D,16.79995,18:30:29:176,normal,2.436647173770454,2.4582104228653754,60,53,0.7656898,0.0,
면적변화제동등D,16.83562,18:30:29:212,normal,2.436647173770454,3.607503607279988,60,54,0.7656898,0.0,
면적변화제동등D,16.87227,18:30:29:213,normal,2.436647173770454,3.607503607279988,60,54,0.7735043,0.0,
면적변화제동등D,16.9077,18:30:29:252,normal,3.5612535608602376,3.607503607279988,61,54,0.7735043,0.0,
면적변화제동등D,16.94394,18:30:29:252,normal,3.5612535608602376,3.607503607279988,61,54,0.7852259,0.0,
면적변화제동등D,16.97894,18:30:29:289,normal,3.5612535608602376,3.607503607279988,61,54,0.7852259,0.0,
면적변화제동등D,17.01477,18:30:29:289,normal,3.5612535608602376,3.472222222146431,61,55,0.8008547,0.0,
면적변화제동등D,17.0493,18:30:29:330,normal,3.5612535608602376,3.472222222146431,61,55,0.8008547,0.0,
면적변화제동등D,17.08465,18:30:29:330,normal,2.3946360154386213,3.472222222146431,62,55,0.8125763,0.0,
면적변화제동등D,17.11861,18:30:29:368,normal,2.3946360154386213,3.472222222146431,62,55,0.8164835,0.0,
면적변화제동등D,17.15329,18:30:29:369,normal,2.3946360154386213,3.6075036079617555,62,56,0.8242979,0.0,
면적변화제동등D,17.1865,18:30:29:408,normal,2.3946360154386213,3.6075036079617555,62,56,0.8242979,0.0,
면적변화제동등D,17.2205,18:30:29:408,normal,2.3946360154386213,3.6075036079617555,62,56,0.8282051,0.0,
면적변화제동등D,17.25299,18:30:29:446,normal,3.7037037038474265,3.6075036079617555,63,56,0.8282051,0.0,
면적변화제동등D,17.28619,18:30:29:446,normal,3.7037037038474265,3.7037037038474265,63,57,0.8282051,0.0,
면적변화제동등D,17.31786,18:30:29:482,normal,3.7037037038474265,3.7037037038474265,63,57,0.8282051,0.0,
면적변화제동등D,17.35026,18:30:29:483,normal,3.7037037038474265,3.7037037038474265,63,57,0.8282051,0.0,
면적변화제동등D,17.38115,18:30:29:521,normal,3.7037037038474265,3.7037037038474265,63,57,0.8282051,0.0,
면적변화제동등D,17.4127,18:30:29:521,normal,2.458210422548812,2.458210422548812,64,58,0.8282051,0.0,
면적변화제동등D,17.44275,18:30:29:559,normal,2.458210422548812,2.458210422548812,64,58,0.8282051,0.0,
면적변화제동등D,17.4734,18:30:29:560,normal,2.458210422548812,2.458210422548812,64,58,0.8282051,0.0,
면적변화제동등D,17.50256,18:30:29:598,normal,2.458210422548812,2.458210422548812,64,58,0.8282051,0.0,
면적변화제동등D,17.53238,18:30:29:634,normal,2.458210422548812,7.122507124378068,64,59,0.8282051,0.0,
면적변화제동등D,17.5629,18:30:29:634,normal,2.3741690408687797,7.122507124378068,65,59,0.8282051,0.0,
면적변화제동등D,17.59194,18:30:29:673,normal,2.3741690408687797,7.122507124378068,65,59,0.8282051,0.0,
면적변화제동등D,17.62165,18:30:29:673,normal,2.3741690408687797,3.5161744023436183,65,60,0.8282051,0.0,
면적변화제동등D,17.6499,18:30:29:711,normal,2.3741690408687797,3.5161744023436183,65,60,0.8282051,0.0,
면적변화제동등D,17.67872,18:30:29:712,normal,2.3741690408687797,3.5161744023436183,65,60,0.8282051,0.0,
면적변화제동등D,17.70606,18:30:29:751,normal,3.472222222146431,3.5161744023436183,66,60,0.8282051,0.0,
면적변화제동등D,17.73413,18:30:29:752,normal,3.472222222146431,3.5161744016959338,66,61,0.8282051,0.0,
면적변화제동등D,17.76074,18:30:29:790,normal,3.472222222146431,3.5161744016959338,66,61,0.8282051,0.0,
면적변화제동등D,17.7881,18:30:29:791,normal,3.472222222146431,3.5161744016959338,66,61,0.8282051,0.0,
면적변화제동등D,17.81399,18:30:29:830,normal,3.472222222146431,3.5161744016959338,66,61,0.8282051,0.0,
면적변화제동등D,17.84064,18:30:29:831,normal,2.415458937393683,3.6549707601891295,67,62,0.8321123,0.0,
면적변화제동등D,17.86582,18:30:29:869,normal,2.415458937393683,3.6549707601891295,67,62,0.8321123,0.0,
면적변화제동등D,17.89175,18:30:29:869,normal,2.415458937393683,3.6549707601891295,67,62,0.8360195,0.0,
면적변화제동등D,17.9162,18:30:29:906,normal,2.415458937393683,3.6549707601891295,67,62,0.8360195,0.0,
면적변화제동등D,17.94143,18:30:29:907,normal,2.415458937393683,3.5161744023436183,67,63,0.8399267,0.0,
면적변화제동등D,17.96515,18:30:29:946,normal,3.472222222146431,3.5161744023436183,68,63,0.8399267,0.0,
면적변화제동등D,17.98956,18:30:29:947,normal,3.472222222146431,3.5161744023436183,68,63,0.8438339,0.0,
면적변화제동등D,18.01245,18:30:29:985,normal,3.472222222146431,3.5161744023436183,68,63,0.8438339,0.0,
면적변화제동등D,18.03596,18:30:29:986,normal,3.472222222146431,3.6075036079617555,68,64,0.8438339,0.0,
면적변화제동등D,18.05794,18:30:30:025,normal,3.472222222146431,3.6075036079617555,68,64,0.8438339,0.0,
면적변화제동등D,18.08065,18:30:30:026,normal,2.4582104228653754,3.6075036079617555,69,64,0.8477411,0.0,
면적변화제동등D,18.10183,18:30:30:063,normal,2.4582104228653754,3.6549707601891295,69,65,0.8477411,0.0,
면적변화제동등D,18.12371,18:30:30:063,normal,2.4582104228653754,3.6549707601891295,69,65,0.8477411,0.0,
면적변화제동등D,18.14406,18:30:30:101,normal,2.4582104228653754,3.6549707601891295,69,65,0.8477411,0.0,
면적변화제동등D,18.16514,18:30:30:102,normal,2.4582104228653754,3.6549707601891295,69,65,0.8477411,0.0,
면적변화제동등D,18.18468,18:30:30:139,normal,2.4366471734594195,3.7037037031288134,70,66,0.8477411,0.0,
면적변화제동등D,18.20482,18:30:30:140,normal,2.4366471734594195,3.7037037031288134,70,66,0.8477411,0.0,
면적변화제동등D,18.22344,18:30:30:176,normal,2.4366471734594195,3.7037037031288134,70,66,0.8477411,0.0,
면적변화제동등D,18.24272,18:30:30:213,normal,2.4366471734594195,3.7037037031288134,70,66,0.8477411,0.0,
면적변화제동등D,18.26259,18:30:30:214,normal,2.4366471734594195,3.5161744023436183,70,67,0.8477411,0.0,
면적변화제동등D,18.28094,18:30:30:253,normal,3.4293552809705528,3.5161744023436183,71,67,0.8477411,0.0,
면적변화제동등D,18.29994,18:30:30:253,normal,3.4293552809705528,3.5161744023436183,71,67,0.8477411,0.0,
면적변화제동등D,18.31743,18:30:30:293,normal,3.4293552809705528,3.5161744023436183,71,68,0.8477411,0.0,
면적변화제동등D,18.33551,18:30:30:294,normal,3.4293552809705528,3.5161744023436183,71,68,0.8477411,0.0,
면적변화제동등D,18.35208,18:30:30:334,normal,3.4293552809705528,3.5161744023436183,71,68,0.8477411,0.0,
면적변화제동등D,18.36939,18:30:30:334,normal,2.4366471734594195,3.5161744023436183,72,68,0.8477411,0.0,
면적변화제동등D,18.38518,18:30:30:372,normal,2.4366471734594195,3.6549707601891295,72,69,0.8477411,0.0,
면적변화제동등D,18.40177,18:30:30:372,normal,2.4366471734594195,3.6549707601891295,72,69,0.8477411,0.0,
면적변화제동등D,18.41685,18:30:30:410,normal,2.4366471734594195,3.6549707601891295,72,69,0.8477411,0.0,
면적변화제동등D,18.43273,18:30:30:411,normal,2.4366471734594195,3.6549707601891295,72,69,0.8477411,0.0,
면적변화제동등D,18.44712,18:30:30:448,normal,3.4293552815866475,3.5161744023436183,73,70,0.8477411,0.0,
면적변화제동등D,18.46222,18:30:30:449,normal,3.4293552815866475,3.5161744023436183,73,70,0.8477411,0.0,
면적변화제동등D,18.47583,18:30:30:487,normal,3.4293552815866475,3.5161744023436183,73,70,0.8477411,0.0,
면적변화제동등D,18.49013,18:30:30:488,normal,3.4293552815866475,3.5161744023436183,73,70,0.8477411,0.0,
면적변화제동등D,18.50295,18:30:30:527,normal,3.4293552815866475,3.5855725812663737,73,71,0.8477411,0.0,
면적변화제동등D,18.51651,18:30:30:529,normal,2.525252525239163,3.5855725812663737,74,71,0.8438339,0.0,
면적변화제동등D,18.52859,18:30:30:564,normal,2.525252525239163,3.5855725812663737,74,71,0.8438339,0.0,
면적변화제동등D,18.5414,18:30:30:565,normal,2.525252525239163,3.6549707601891295,74,72,0.8438339,0.0,
면적변화제동등D,18.55277,18:30:30:603,normal,2.525252525239163,3.6549707601891295,74,72,0.8438339,0.0,
면적변화제동등D,18.56497,18:30:30:603,normal,2.525252525239163,3.6549707601891295,74,72,0.8399267,0.0,
면적변화제동등D,18.57575,18:30:30:639,normal,2.276867030908903,3.6549707601891295,75,72,0.8399267,0.0,
면적변화제동등D,18.58724,18:30:30:641,normal,2.276867030908903,3.5161744023436183,75,73,0.8399267,0.0,
면적변화제동등D,18.59732,18:30:30:680,normal,2.276867030908903,3.5161744023436183,75,73,0.8399267,0.0,
면적변화제동등D,18.60816,18:30:30:680,normal,2.276867030908903,3.5161744023436183,75,73,0.8399267,0.0,
면적변화제동등D,18.61758,18:30:30:720,normal,2.276867030908903,3.5161744023436183,75,73,0.8399267,0.0,
면적변화제동등D,18.62777,18:30:30:720,normal,2.276867030908903,3.4293552809705528,75,74,0.8399267,0.0,
면적변화제동등D,18.63655,18:30:30:761,normal,3.607503607279988,3.4293552809705528,76,74,0.8399267,0.0,
면적변화제동등D,18.64617,18:30:30:762,normal,3.607503607279988,3.4293552809705528,76,74,0.8399267,0.0,
면적변화제동등D,18.65439,18:30:30:800,normal,3.607503607279988,3.4293552809705528,76,74,0.8399267,0.0,
면적변화제동등D,18.66353,18:30:30:801,normal,3.607503607279988,2.4582104228653754,76,75,0.8399267,0.0,
면적변화제동등D,18.67126,18:30:30:838,normal,2.4366471734594195,2.4582104228653754,77,75,0.8399267,0.0,
면적변화제동등D,18.67993,18:30:30:875,normal,2.4366471734594195,2.4582104228653754,77,75,0.8399267,0.0,
면적변화제동등D,18.68944,18:30:30:876,normal,2.4366471734594195,2.4582104228653754,77,75,0.8399267,0.0,
면적변화제동등D,18.69756,18:30:30:913,normal,2.4366471734594195,2.4582104228653754,77,75,0.8399267,0.0,
면적변화제동등D,18.70651,18:30:30:914,normal,2.4366471734594195,3.6075036079617555,77,76,0.8399267,0.0,
면적변화제동등D,18.71408,18:30:30:952,normal,3.561253561524636,3.6075036079617555,78,76,0.8399267,0.0,
면적변화제동등D,18.72239,18:30:30:953,normal,3.561253561524636,3.6075036079617555,78,76,0.8399267,0.0,
면적변화제동등D,18.72933,18:30:30:990,normal,3.561253561524636,3.6075036079617555,78,76,0.8399267,0.0,
면적변화제동등D,18.73705,18:30:30:991,normal,3.561253561524636,3.5612535608602376,78,77,0.8360195,0.0,
면적변화제동등D,18.74341,18:30:31:029,normal,3.561253561524636,3.5612535608602376,78,77,0.8360195,0.0,
면적변화제동등D,18.75064,18:30:31:030,normal,2.4154589370880344,3.5612535608602376,79,77,0.8360195,0.0,
면적변화제동등D,18.75653,18:30:31:069,normal,2.4154589370880344,3.5612535608602376,79,77,0.8360195,0.0,
면적변화제동등D,18.76327,18:30:31:069,normal,2.4154589370880344,3.6549707601891295,79,78,0.8360195,0.0,
면적변화제동등D,18.76867,18:30:31:106,normal,2.4154589370880344,3.6549707601891295,79,78,0.8360195,0.0,
면적변화제동등D,18.775,18:30:31:107,normal,2.4154589370880344,3.6549707601891295,79,78,0.8360195,0.0,
면적변화제동등D,18.77999,18:30:31:145,normal,3.6075036079617555,3.6549707601891295,80,78,0.8360195,0.0,
면적변화제동등D,18.78589,18:30:31:145,normal,3.6075036079617555,3.6075036079617555,80,79,0.8360195,0.0,
면적변화제동등D,18.79045,18:30:31:184,normal,3.6075036079617555,3.6075036079617555,80,79,0.8360195,0.0,
면적변화제동등D,18.79587,18:30:31:185,normal,3.6075036079617555,3.6075036079617555,80,79,0.8360195,0.0,
면적변화제동등D,18.79996,18:30:31:222,normal,3.6075036079617555,3.6075036079617555,80,79,0.8360195,0.0,
면적변화제동등D,18.80495,18:30:31:222,normal,2.4154589370880344,2.4154589370880344,81,80,0.8321123,0.0,
면적변화제동등D,18.80864,18:30:31:261,normal,2.4154589370880344,2.4154589370880344,81,80,0.8321123,0.0,
면적변화제동등D,18.81324,18:30:31:262,normal,2.4154589370880344,2.4154589370880344,81,80,0.8321123,0.0,
면적변화제동등D,18.81655,18:30:31:300,normal,2.4154589370880344,2.4154589370880344,81,80,0.8321123,0.0,
면적변화제동등D,18.82077,18:30:31:300,normal,2.4154589370880344,2.4154589370880344,81,80,0.8321123,0.0,
면적변화제동등D,18.82371,18:30:31:337,normal,2.4366471734594195,3.6549707601891295,82,81,0.8321123,0.0,
면적변화제동등D,18.82763,18:30:31:374,normal,2.4366471734594195,3.6549707601891295,82,81,0.8321123,0.0,
면적변화제동등D,18.83242,18:30:31:374,normal,2.4366471734594195,3.6549707601891295,82,81,0.8321123,0.0,
