브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.95026,15:49:18:170,normal,2.374169040721136,-0.7936507936375947,46,53,0.5078144,0.0,
밝기변화제동등B,14.91035,15:49:18:171,normal,2.374169040721136,-0.7936507936375947,46,53,0.4047314,0.0,
밝기변화제동등B,14.87085,15:49:18:210,normal,2.374169040721136,-0.7936507936375947,46,53,0.3967949,0.0,
밝기변화제동등B,14.83356,15:49:18:211,normal,2.374169040721136,-0.7936507936375947,46,53,0.2896215,0.0,
밝기변화제동등B,14.79632,15:49:18:249,normal,3.5161744023436183,-0.7936507936375947,47,53,0.2856532,0.0,
밝기변화제동등B,14.76159,15:49:18:250,normal,3.5161744023436183,-0.7936507936375947,47,53,0.2261294,0.0,
밝기변화제동등B,14.72717,15:49:18:289,normal,3.5161744023436183,-0.7936507936375947,47,53,0.2221612,0.0,
밝기변화제동등B,14.69542,15:49:18:290,normal,3.5161744023436183,-0.7936507936375947,47,53,0.1665903,0.0,
밝기변화제동등B,14.66414,15:49:18:328,normal,2.4154589372408584,-0.7936507936375947,48,53,0.1626221,0.0,
밝기변화제동등B,14.6357,15:49:18:328,normal,2.4154589372408584,-0.7936507936375947,48,53,0.118956,0.0,
밝기변화제동등B,14.60789,15:49:18:366,normal,2.4154589372408584,-0.7936507936375947,48,53,0.1149878,0.0,
밝기변화제동등B,14.5831,15:49:18:403,normal,2.4154589372408584,-0.7936507936375947,48,53,0.07927351,0.0,
밝기변화제동등B,14.56124,15:49:18:404,normal,2.4154589372408584,-0.7936507936375947,48,53,0.04752747,0.0,
밝기변화제동등B,14.54026,15:49:18:443,normal,3.5612535611924367,-0.7936507936375947,49,53,0.04355922,0.0,
밝기변화제동등B,14.52248,15:49:18:444,normal,3.5612535611924367,-2.4154589372408584,49,52,0.01179792,0.0,
밝기변화제동등B,14.50572,15:49:18:482,normal,3.5612535611924367,-2.4154589372408584,49,52,0.01179792,0.0,
밝기변화제동등B,14.4922,15:49:18:482,normal,3.5612535611924367,-2.4154589372408584,49,52,0.0,0.0,
밝기변화제동등B,14.4798,15:49:18:520,normal,3.5612535611924367,-2.4154589372408584,49,52,0.0,0.0,
밝기변화제동등B,14.47012,15:49:18:521,normal,2.4154589372408584,-2.4154589372408584,50,52,0.0,0.0,
밝기변화제동등B,14.46096,15:49:18:558,normal,2.4154589372408584,-2.4154589372408584,50,52,0.0,0.0,
밝기변화제동등B,14.45455,15:49:18:559,normal,2.4154589372408584,-1.4318442153798723,50,51,0.0,0.0,
밝기변화제동등B,14.44867,15:49:18:599,normal,2.4154589372408584,-1.4318442153798723,50,51,0.0,0.0,
밝기변화제동등B,14.4455,15:49:18:600,normal,2.4154589372408584,-1.4318442153798723,50,51,0.0,0.0,
밝기변화제동등B,14.44286,15:49:18:636,normal,3.5161744023436183,-1.4318442153798723,51,51,0.0,0.0,
밝기변화제동등B,14.44291,15:49:18:638,normal,3.5161744023436183,-1.4318442153798723,51,51,0.0,0.0,
밝기변화제동등B,14.44326,15:49:18:676,normal,3.5161744023436183,-1.4318442153798723,51,51,0.0,0.0,
밝기변화제동등B,14.44694,15:49:18:676,normal,3.5161744023436183,-1.4318442153798723,51,51,0.0,0.0,
밝기변화제동등B,14.45068,15:49:18:714,normal,3.5161744023436183,-1.4318442153798723,51,51,0.0,0.0,
밝기변화제동등B,14.4578,15:49:18:715,normal,2.374169040721136,-1.4318442153798723,52,51,0.0,0.0,
밝기변화제동등B,14.46502,15:49:18:753,normal,2.374169040721136,-1.4392630972451352,52,50,0.0,0.0,
밝기변화제동등B,14.47539,15:49:18:753,normal,2.374169040721136,-1.4392630972451352,52,50,0.0,0.0,
밝기변화제동등B,14.48589,15:49:18:793,normal,2.374169040721136,-1.4392630972451352,52,50,0.0,0.0,
밝기변화제동등B,14.49951,15:49:18:794,normal,2.374169040721136,-1.4392630972451352,52,50,0.0,0.0,
밝기변화제동등B,14.51329,15:49:18:832,normal,3.6075036076208717,-1.4392630972451352,53,50,0.0,0.0,
밝기변화제동등B,14.53012,15:49:18:833,normal,3.6075036076208717,-1.4392630972451352,53,50,0.0,0.0,
밝기변화제동등B,14.54716,15:49:18:869,normal,3.6075036076208717,-1.4392630972451352,53,50,0.0,0.0,
밝기변화제동등B,14.56698,15:49:18:870,normal,3.6075036076208717,-1.4392630972451352,53,50,0.0,0.0,
밝기변화제동등B,14.58733,15:49:18:908,normal,3.6075036076208717,-1.4392630972451352,53,50,0.0,0.0,
밝기변화제동등B,14.61041,15:49:18:909,normal,2.4582104228653754,-1.4392630972451352,54,50,0.0,0.0,
밝기변화제동등B,14.63404,15:49:18:946,normal,2.4582104228653754,-1.4318442153798723,54,49,0.0,0.0,
밝기변화제동등B,14.66032,15:49:18:983,normal,2.4582104228653754,-1.4318442153798723,54,49,0.0,0.0,
밝기변화제동등B,14.68928,15:49:18:984,normal,2.4582104228653754,-1.4318442153798723,54,49,0.0,0.0,
밝기변화제동등B,14.71877,15:49:19:022,normal,2.3540489641743294,-1.4318442153798723,55,49,0.0,0.0,
밝기변화제동등B,14.75097,15:49:19:024,normal,2.3540489641743294,-1.4318442153798723,55,49,0.01973443,0.0,
밝기변화제동등B,14.78368,15:49:19:063,normal,2.3540489641743294,-1.4318442153798723,55,49,0.01973443,0.0,
밝기변화제동등B,14.81956,15:49:19:064,normal,2.3540489641743294,-1.4318442153798723,55,49,0.07927351,0.0,
밝기변화제동등B,14.85654,15:49:19:101,normal,2.3540489641743294,-1.4318442153798723,55,49,0.08324176,0.0,
밝기변화제동등B,14.8966,15:49:19:102,normal,2.3540489641743294,-1.4318442153798723,55,49,0.1507173,0.0,
밝기변화제동등B,14.93748,15:49:19:140,normal,3.5161744023436183,0.7869058860497994,56,48,0.1546856,0.0,
밝기변화제동등B,14.98125,15:49:19:142,normal,3.5161744023436183,0.7869058860497994,56,48,0.2420024,0.0,
밝기변화제동등B,15.02561,15:49:19:178,normal,3.5161744023436183,0.7869058860497994,56,48,0.2420024,0.0,
밝기변화제동등B,15.07251,15:49:19:179,normal,3.5161744023436183,0.7869058860497994,56,48,0.325351,0.0,
밝기변화제동등B,15.11975,15:49:19:218,normal,3.5161744023436183,0.7869058860497994,56,48,0.3293193,0.0,
밝기변화제동등B,15.16933,15:49:19:219,normal,2.394636015288421,0.7869058860497994,57,48,0.4047314,0.0,
밝기변화제동등B,15.21905,15:49:19:258,normal,2.394636015288421,0.7869058860497994,57,48,0.4086996,0.0,
밝기변화제동등B,15.27086,15:49:19:259,normal,2.394636015288421,0.7869058860497994,57,48,0.472207,0.0,
밝기변화제동등B,15.3226,15:49:19:296,normal,2.394636015288421,0.7869058860497994,57,48,0.4761752,0.0,
밝기변화제동등B,15.37633,15:49:19:298,normal,2.394636015288421,0.7869058860497994,57,48,0.519536,0.0,
밝기변화제동등B,15.42983,15:49:19:335,normal,3.472222222146431,0.7869058860497994,58,48,0.519536,0.0,
밝기변화제동등B,15.48523,15:49:19:336,normal,3.472222222146431,0.7869058860497994,58,48,0.5547009,0.0,
밝기변화제동등B,15.54028,15:49:19:374,normal,3.472222222146431,0.7869058860497994,58,48,0.5586081,0.0,
밝기변화제동등B,15.59714,15:49:19:375,normal,3.472222222146431,0.7869058860497994,58,48,0.6015873,0.0,
밝기변화제동등B,15.65353,15:49:19:414,normal,3.472222222146431,0.7869058860497994,58,48,0.6015873,0.0,
밝기변화제동등B,15.71153,15:49:19:415,normal,2.394636015288421,0.7869058860497994,59,48,0.6250305,0.0,
밝기변화제동등B,15.76894,15:49:19:453,normal,2.394636015288421,0.7869058860497994,59,48,0.6250305,0.0,
밝기변화제동등B,15.82787,15:49:19:453,normal,2.394636015288421,0.7869058860497994,59,48,0.6601954,0.0,
밝기변화제동등B,15.88612,15:49:19:492,normal,2.394636015288421,0.7869058860497994,59,48,0.6601954,0.0,
밝기변화제동등B,15.94582,15:49:19:493,normal,2.394636015288421,1.792114695353962,59,49,0.671917,0.0,
밝기변화제동등B,16.00472,15:49:19:531,normal,2.3741690408687797,1.792114695353962,60,49,0.671917,0.0,
밝기변화제동등B,16.06498,15:49:19:532,normal,2.3741690408687797,1.792114695353962,60,49,0.6758242,0.0,
밝기변화제동등B,16.1244,15:49:19:569,normal,2.3741690408687797,1.792114695353962,60,49,0.6758242,0.0,
밝기변화제동등B,16.18517,15:49:19:570,normal,2.3741690408687797,1.792114695353962,60,49,0.6797314,0.0,
밝기변화제동등B,16.24509,15:49:19:608,normal,2.3741690408687797,1.792114695353962,60,49,0.6797314,0.0,
밝기변화제동등B,16.30638,15:49:19:609,normal,2.3741690408687797,1.792114695353962,60,49,0.6797314,0.0,
밝기변화제동등B,16.3668,15:49:19:648,normal,3.6075036076208717,1.803751803725215,61,50,0.6797314,0.0,
밝기변화제동등B,16.42856,15:49:19:649,normal,3.6075036076208717,1.803751803725215,61,50,0.6797314,0.0,
밝기변화제동등B,16.48945,15:49:19:686,normal,3.6075036076208717,1.803751803725215,61,50,0.6797314,0.0,
밝기변화제동등B,16.55167,15:49:19:723,normal,3.6075036076208717,1.803751803725215,61,50,0.6797314,0.0,
밝기변화제동등B,16.61525,15:49:19:725,normal,2.4366471734594195,1.803751803725215,62,50,0.6797314,0.0,
밝기변화제동등B,16.67798,15:49:19:763,normal,2.4366471734594195,1.803751803725215,62,50,0.6797314,0.0,
밝기변화제동등B,16.74202,15:49:19:764,normal,2.4366471734594195,1.803751803725215,62,50,0.6797314,0.0,
밝기변화제동등B,16.80518,15:49:19:802,normal,2.4366471734594195,2.3946360154386213,62,51,0.6797314,0.0,
밝기변화제동등B,16.86965,15:49:19:802,normal,2.4366471734594195,2.3946360154386213,62,51,0.6797314,0.0,
밝기변화제동등B,16.93325,15:49:19:839,normal,3.472222222146431,2.3946360154386213,63,51,0.6797314,0.0,
밝기변화제동등B,16.99821,15:49:19:840,normal,3.472222222146431,2.3946360154386213,63,51,0.6836386,0.0,
밝기변화제동등B,17.06232,15:49:19:878,normal,3.472222222146431,2.3946360154386213,63,51,0.6836386,0.0,
밝기변화제동등B,17.12778,15:49:19:879,normal,3.472222222146431,2.3946360154386213,63,51,0.6953602,0.0,
밝기변화제동등B,17.19237,15:49:19:918,normal,3.472222222146431,2.3342670401733705,63,52,0.6953602,0.0,
밝기변화제동등B,17.2582,15:49:19:919,normal,2.3540489643194817,2.3342670401733705,64,52,0.7070818,0.0,
밝기변화제동등B,17.32312,15:49:19:958,normal,2.3540489643194817,2.3342670401733705,64,52,0.7070818,0.0,
밝기변화제동등B,17.38928,15:49:19:959,normal,2.3540489643194817,2.3342670401733705,64,52,0.7188034,0.0,
밝기변화제동등B,17.45449,15:49:19:997,normal,2.3540489643194817,2.3342670401733705,64,52,0.7188034,0.0,
밝기변화제동등B,17.52096,15:49:19:998,normal,2.3540489643194817,2.3342670401733705,64,52,0.7344322,0.0,
밝기변화제동등B,17.58643,15:49:20:037,normal,3.472222222146431,2.3342670400306478,65,53,0.7344322,0.0,
밝기변화제동등B,17.65306,15:49:20:038,normal,3.472222222146431,2.3342670400306478,65,53,0.750061,0.0,
밝기변화제동등B,17.71861,15:49:20:076,normal,3.472222222146431,2.3342670400306478,65,53,0.750061,0.0,
밝기변화제동등B,17.78526,15:49:20:077,normal,3.472222222146431,2.3342670400306478,65,53,0.7695971,0.0,
밝기변화제동등B,17.85078,15:49:20:116,normal,3.472222222146431,2.3342670400306478,65,53,0.7695971,0.0,
밝기변화제동등B,17.91732,15:49:20:117,normal,2.3741690408687797,2.3342670400306478,66,53,0.7852259,0.0,
밝기변화제동등B,17.98263,15:49:20:156,normal,2.3741690408687797,3.561253561524636,66,54,0.7852259,0.0,
밝기변화제동등B,18.04888,15:49:20:157,normal,2.3741690408687797,3.561253561524636,66,54,0.8008547,0.0,
밝기변화제동등B,18.11382,15:49:20:195,normal,2.3741690408687797,3.561253561524636,66,54,0.8008547,0.0,
밝기변화제동등B,18.17961,15:49:20:196,normal,2.3741690408687797,3.561253561524636,66,54,0.8086691,0.0,
밝기변화제동등B,18.24401,15:49:20:234,normal,3.516174402019776,3.5612535611924367,67,55,0.8086691,0.0,
밝기변화제동등B,18.30925,15:49:20:234,normal,3.516174402019776,3.5612535611924367,67,55,0.8164835,0.0,
밝기변화제동등B,18.37306,15:49:20:272,normal,3.516174402019776,3.5612535611924367,67,55,0.8203907,0.0,
밝기변화제동등B,18.43764,15:49:20:274,normal,3.516174402019776,3.5612535611924367,67,55,0.8282051,0.0,
밝기변화제동등B,18.50072,15:49:20:312,normal,3.516174402019776,3.5612535611924367,67,56,0.8282051,0.0,
밝기변화제동등B,18.56447,15:49:20:313,normal,2.3741690408687797,3.5612535611924367,68,56,0.8438339,0.0,
밝기변화제동등B,18.62669,15:49:20:351,normal,2.3741690408687797,3.5612535611924367,68,56,0.8438339,0.0,
밝기변화제동등B,18.68953,15:49:20:352,normal,2.3741690408687797,3.5612535611924367,68,56,0.8594627,0.0,
밝기변화제동등B,18.75076,15:49:20:390,normal,2.3741690408687797,3.538713981606106,68,57,0.8594627,0.0,
밝기변화제동등B,18.81252,15:49:20:392,normal,2.3741690408687797,3.538713981606106,68,57,0.8750916,0.0,
밝기변화제동등B,18.87257,15:49:20:430,normal,2.3540489641743294,3.538713981606106,69,57,0.8750916,0.0,
밝기변화제동등B,18.93305,15:49:20:431,normal,2.3540489641743294,3.516174402019776,69,58,0.8907204,0.0,
밝기변화제동등B,18.99174,15:49:20:469,normal,2.3540489641743294,3.516174402019776,69,58,0.8946276,0.0,
밝기변화제동등B,19.05078,15:49:20:470,normal,2.3540489641743294,3.516174402019776,69,58,0.9141636,0.0,
밝기변화제동등B,19.1079,15:49:20:510,normal,2.3540489641743294,3.538713981606106,69,59,0.9141636,0.0,
밝기변화제동등B,19.16523,15:49:20:511,normal,2.3540489641743294,3.538713981606106,69,59,0.9258852,0.0,
밝기변화제동등B,19.22053,15:49:20:548,normal,3.5161744023436183,3.538713981606106,70,59,0.9258852,0.0,
밝기변화제동등B,19.27595,15:49:20:549,normal,3.5161744023436183,3.5612535611924367,70,60,0.9336996,0.0,
밝기변화제동등B,19.32924,15:49:20:588,normal,3.5161744023436183,3.5612535611924367,70,60,0.9336996,0.0,
밝기변화제동등B,19.38263,15:49:20:589,normal,3.5161744023436183,3.5612535611924367,70,60,0.9376068,0.0,
밝기변화제동등B,19.43386,15:49:20:627,normal,2.4154589372408584,3.608112160690783,71,61,0.9376068,0.0,
밝기변화제동등B,19.48511,15:49:20:628,normal,2.4154589372408584,3.608112160690783,71,61,0.9376068,0.0,
밝기변화제동등B,19.5342,15:49:20:666,normal,2.4154589372408584,3.6549707601891295,71,62,0.9376068,0.0,
밝기변화제동등B,19.58342,15:49:20:704,normal,2.4154589372408584,3.6549707601891295,71,62,0.9376068,0.0,
밝기변화제동등B,19.63266,15:49:20:705,normal,2.4154589372408584,3.6549707601891295,71,62,0.9376068,0.0,
밝기변화제동등B,19.67975,15:49:20:742,normal,3.5612535611924367,3.6312371839050006,72,63,0.9376068,0.0,
밝기변화제동등B,19.72691,15:49:20:743,normal,3.5612535611924367,3.6312371839050006,72,63,0.9376068,0.0,
밝기변화제동등B,19.77193,15:49:20:781,normal,3.5612535611924367,3.6312371839050006,72,63,0.9376068,0.0,
밝기변화제동등B,19.817,15:49:20:781,normal,3.5612535611924367,3.6312371839050006,72,64,0.9376068,0.0,
밝기변화제동등B,19.85995,15:49:20:819,normal,3.5612535611924367,3.6312371839050006,72,64,0.9376068,0.0,
밝기변화제동등B,19.90298,15:49:20:820,normal,2.4154589372408584,3.6075036076208717,73,65,0.9376068,0.0,
밝기변화제동등B,19.9439,15:49:20:858,normal,2.4154589372408584,3.6075036076208717,73,65,0.9376068,0.0,
밝기변화제동등B,19.98491,15:49:20:859,normal,2.4154589372408584,3.6075036076208717,73,65,0.941514,0.0,
밝기변화제동등B,20.02383,15:49:20:897,normal,2.4154589372408584,3.5843785844066542,73,66,0.941514,0.0,
밝기변화제동등B,20.06287,15:49:20:898,normal,2.4154589372408584,3.5843785844066542,73,66,0.9454212,0.0,
밝기변화제동등B,20.09982,15:49:20:935,normal,3.516174402019776,3.5843785844066542,74,66,0.9454212,0.0,
밝기변화제동등B,20.13694,15:49:20:936,normal,3.516174402019776,3.5843785844066542,74,67,0.9454212,0.0,
밝기변화제동등B,20.17198,15:49:20:974,normal,3.516174402019776,3.5843785844066542,74,67,0.9454212,0.0,
밝기변화제동등B,20.20715,15:49:20:974,normal,3.516174402019776,3.5612535611924367,74,68,0.9493284,0.0,
밝기변화제동등B,20.24028,15:49:21:013,normal,3.516174402019776,3.5612535611924367,74,68,0.9493284,0.0,
밝기변화제동등B,20.27356,15:49:21:014,normal,2.4154589372408584,3.5612535611924367,75,68,0.9493284,0.0,
밝기변화제동등B,20.30482,15:49:21:052,normal,2.4154589372408584,3.5843785842362124,75,69,0.9493284,0.0,
밝기변화제동등B,20.33625,15:49:21:053,normal,2.4154589372408584,3.5843785842362124,75,69,0.9493284,0.0,
밝기변화제동등B,20.36567,15:49:21:092,normal,2.4154589372408584,3.5843785842362124,75,69,0.9493284,0.0,
밝기변화제동등B,20.39532,15:49:21:092,normal,2.4154589372408584,3.607503607279988,75,70,0.9493284,0.0,
밝기변화제동등B,20.42297,15:49:21:129,normal,2.3148148147642873,3.607503607279988,76,70,0.9493284,0.0,
밝기변화제동등B,20.45091,15:49:21:130,normal,2.3148148147642873,3.607503607279988,76,70,0.9493284,0.0,
밝기변화제동등B,20.47688,15:49:21:169,normal,2.3148148147642873,3.5843785842362124,76,71,0.9493284,0.0,
밝기변화제동등B,20.50308,15:49:21:170,normal,2.3148148147642873,3.5843785842362124,76,71,0.9493284,0.0,
밝기변화제동등B,20.52734,15:49:21:209,normal,2.3148148147642873,3.5843785842362124,76,72,0.9493284,0.0,
밝기변화제동등B,20.55182,15:49:21:209,normal,2.3148148147642873,3.5843785842362124,76,72,0.9454212,0.0,
밝기변화제동등B,20.57436,15:49:21:249,normal,3.5161744023436183,3.5843785842362124,77,72,0.9454212,0.0,
밝기변화제동등B,20.59722,15:49:21:250,normal,3.5161744023436183,3.5612535611924367,77,73,0.941514,0.0,
밝기변화제동등B,20.61816,15:49:21:288,normal,3.5161744023436183,3.5612535611924367,77,73,0.941514,0.0,
밝기변화제동등B,20.63943,15:49:21:289,normal,3.5161744023436183,3.5612535611924367,77,73,0.941514,0.0,
밝기변화제동등B,20.65876,15:49:21:328,normal,2.4154589372408584,3.6549707601891295,78,74,0.941514,0.0,
밝기변화제동등B,20.67844,15:49:21:329,normal,2.4154589372408584,3.6549707601891295,78,74,0.9376068,0.0,
밝기변화제동등B,20.69621,15:49:21:367,normal,2.4154589372408584,3.6549707601891295,78,74,0.9376068,0.0,
밝기변화제동등B,20.71434,15:49:21:404,normal,2.4154589372408584,3.6081121608568827,78,75,0.9376068,0.0,
밝기변화제동등B,20.73287,15:49:21:406,normal,2.4154589372408584,3.6081121608568827,78,75,0.9376068,0.0,
밝기변화제동등B,20.74952,15:49:21:443,normal,3.472222222146431,3.6081121608568827,79,75,0.9376068,0.0,
밝기변화제동등B,20.76651,15:49:21:444,normal,3.472222222146431,3.561253561524636,79,76,0.9376068,0.0,
밝기변화제동등B,20.78163,15:49:21:482,normal,3.472222222146431,3.561253561524636,79,76,0.9376068,0.0,
밝기변화제동등B,20.79709,15:49:21:484,normal,3.472222222146431,3.561253561524636,79,76,0.941514,0.0,
밝기변화제동등B,20.81071,15:49:21:522,normal,3.472222222146431,3.5387139819341273,79,77,0.941514,0.0,
밝기변화제동등B,20.82469,15:49:21:523,normal,2.3342670401733705,3.5387139819341273,80,77,0.9376068,0.0,
밝기변화제동등B,20.83686,15:49:21:562,normal,2.3342670401733705,3.5387139819341273,80,77,0.9376068,0.0,
밝기변화제동등B,20.84944,15:49:21:563,normal,2.3342670401733705,3.5161744023436183,80,78,0.9336996,0.0,
밝기변화제동등B,20.8602,15:49:21:602,normal,2.3342670401733705,3.5161744023436183,80,78,0.9336996,0.0,
밝기변화제동등B,20.87146,15:49:21:602,normal,2.3342670401733705,3.5161744023436183,80,78,0.9297924,0.0,
밝기변화제동등B,20.88094,15:49:21:642,normal,3.5612535611924367,3.6075036076208717,81,79,0.9297924,0.0,
밝기변화제동등B,20.89093,15:49:21:644,normal,3.5612535611924367,3.6075036076208717,81,79,0.9258852,0.0,
밝기변화제동등B,20.89915,15:49:21:681,normal,3.5612535611924367,3.6075036076208717,81,79,0.9258852,0.0,
밝기변화제동등B,20.90785,15:49:21:682,normal,3.5612535611924367,3.6075036076208717,81,79,0.9258852,0.0,
밝기변화제동등B,20.91479,15:49:21:719,normal,3.5612535611924367,3.6075036076208717,81,80,0.9258852,0.0,
밝기변화제동등B,20.92227,15:49:21:720,normal,2.4154589372408584,3.6075036076208717,82,80,0.921978,0.0,
밝기변화제동등B,20.92801,15:49:21:758,normal,2.4154589372408584,3.6075036076208717,82,80,0.921978,0.0,
밝기변화제동등B,20.93425,15:49:21:758,normal,2.4154589372408584,3.6075036076208717,82,81,0.921978,0.0,
