브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.07053,15:38:09:055,normal,3.805175038224695,1.4854426619285086,49,44,0.6875458,0.0,
면적변화제동등D,25.09552,15:38:09:055,normal,3.805175038224695,1.4854426619285086,49,44,0.6875458,0.0,
면적변화제동등D,25.11987,15:38:09:091,normal,3.805175038224695,1.4854426619285086,49,44,0.6875458,0.0,
면적변화제동등D,25.14569,15:38:09:092,normal,3.805175038224695,1.4100394811046377,49,45,0.6875458,0.0,
면적변화제동등D,25.17085,15:38:09:127,normal,3.805175038224695,1.4100394811046377,49,45,0.6875458,0.0,
면적변화제동등D,25.19753,15:38:09:128,normal,2.394636015288421,1.4100394811046377,50,45,0.6875458,0.0,
면적변화제동등D,25.22355,15:38:09:164,normal,2.394636015288421,1.4100394811046377,50,45,0.6875458,0.0,
면적변화제동등D,25.25101,15:38:09:165,normal,2.394636015288421,1.4100394811046377,50,45,0.6875458,0.0,
면적변화제동등D,25.27782,15:38:09:204,normal,2.394636015288421,1.4100394811046377,50,45,0.6875458,0.0,
면적변화제동등D,25.30603,15:38:09:205,normal,2.394636015288421,1.4100394811046377,50,45,0.6875458,0.0,
면적변화제동등D,25.33361,15:38:09:244,normal,3.4293552812786,1.4100394811046377,51,45,0.6875458,0.0,
면적변화제동등D,25.36269,15:38:09:244,normal,3.4293552812786,1.4100394811046377,51,45,0.691453,0.0,
면적변화제동등D,25.39113,15:38:09:289,normal,3.4293552812786,1.8274853800945647,51,46,0.691453,0.0,
면적변화제동등D,25.42117,15:38:09:289,normal,3.4293552812786,1.8274853800945647,51,46,0.6992674,0.0,
면적변화제동등D,25.45009,15:38:09:323,normal,3.4293552812786,1.8274853800945647,51,46,0.6992674,0.0,
면적변화제동등D,25.48147,15:38:09:325,normal,2.4154589370880344,1.8274853800945647,52,46,0.6992674,0.0,
면적변화제동등D,25.51172,15:38:09:362,normal,2.4154589370880344,1.8274853800945647,52,46,0.6992674,0.0,
면적변화제동등D,25.54425,15:38:09:363,normal,2.4154589370880344,1.8274853800945647,52,46,0.6992674,0.0,
면적변화제동등D,25.57569,15:38:09:400,normal,2.4154589370880344,1.8274853800945647,52,46,0.6992674,0.0,
면적변화제동등D,25.60886,15:38:09:440,normal,2.4154589372408584,1.8274853800945647,53,46,0.7031746,0.0,
면적변화제동등D,25.64276,15:38:09:441,normal,2.4154589372408584,1.4619883040756518,53,47,0.7031746,0.0,
면적변화제동등D,25.67632,15:38:09:479,normal,2.4154589372408584,1.4619883040756518,53,47,0.7031746,0.0,
면적변화제동등D,25.71103,15:38:09:480,normal,2.4154589372408584,1.4619883040756518,53,47,0.7070818,0.0,
면적변화제동등D,25.74535,15:38:09:518,normal,2.4154589372408584,1.4619883040756518,53,47,0.7070818,0.0,
면적변화제동등D,25.78096,15:38:09:519,normal,2.4154589372408584,1.4619883040756518,53,47,0.7070818,0.0,
면적변화제동등D,25.81588,15:38:09:555,normal,3.6075036076208717,1.4619883040756518,54,47,0.7070818,0.0,
면적변화제동등D,25.85266,15:38:09:556,normal,3.6075036076208717,1.4619883040756518,54,47,0.710989,0.0,
면적변화제동등D,25.88874,15:38:09:592,normal,3.6075036076208717,1.4619883040756518,54,47,0.710989,0.0,
면적변화제동등D,25.92634,15:38:09:593,normal,3.6075036076208717,1.4619883040756518,54,47,0.7148962,0.0,
면적변화제동등D,25.96323,15:38:09:631,normal,3.6075036076208717,2.394636015288421,54,48,0.7148962,0.0,
면적변화제동등D,26.00146,15:38:09:632,normal,2.4366471734594195,2.394636015288421,55,48,0.7227106,0.0,
면적변화제동등D,26.03895,15:38:09:672,normal,2.4366471734594195,2.394636015288421,55,48,0.7227106,0.0,
면적변화제동등D,26.07782,15:38:09:673,normal,2.4366471734594195,2.394636015288421,55,48,0.7266178,0.0,
면적변화제동등D,26.11593,15:38:09:707,normal,2.4366471734594195,2.394636015288421,55,48,0.7266178,0.0,
면적변화제동등D,26.15546,15:38:09:708,normal,2.4366471734594195,2.394636015288421,55,48,0.730525,0.0,
면적변화제동등D,26.19422,15:38:09:746,normal,3.472222222146431,2.394636015288421,56,48,0.730525,0.0,
면적변화제동등D,26.23446,15:38:09:747,normal,3.472222222146431,1.7692852087841822,56,49,0.7383394,0.0,
면적변화제동등D,26.27391,15:38:09:784,normal,3.472222222146431,1.7692852087841822,56,49,0.7383394,0.0,
면적변화제동등D,26.31458,15:38:09:785,normal,3.472222222146431,1.7692852087841822,56,49,0.7461538,0.0,
면적변화제동등D,26.35444,15:38:09:825,normal,3.472222222146431,1.7692852087841822,56,49,0.750061,0.0,
면적변화제동등D,26.3956,15:38:09:826,normal,2.4154589372408584,1.7692852087841822,57,49,0.7617826,0.0,
면적변화제동등D,26.43589,15:38:09:867,normal,2.4154589372408584,1.7692852087841822,57,49,0.7617826,0.0,
면적변화제동등D,26.47744,15:38:09:867,normal,2.4154589372408584,1.7692852087841822,57,49,0.7774115,0.0,
면적변화제동등D,26.51805,15:38:09:904,normal,2.4154589372408584,2.3741690408687797,57,50,0.7774115,0.0,
면적변화제동등D,26.55995,15:38:09:905,normal,2.4154589372408584,2.3741690408687797,57,50,0.7969475,0.0,
면적변화제동등D,26.60084,15:38:09:941,normal,2.3342670401733705,2.3741690408687797,58,50,0.7969475,0.0,
면적변화제동등D,26.64304,15:38:09:943,normal,2.3342670401733705,2.3741690408687797,58,50,0.8125763,0.0,
면적변화제동등D,26.68413,15:38:09:982,normal,2.3342670401733705,2.3741690408687797,58,50,0.8125763,0.0,
면적변화제동등D,26.72617,15:38:09:982,normal,2.3342670401733705,2.3741690408687797,58,50,0.8242979,0.0,
면적변화제동등D,26.76702,15:38:10:021,normal,2.3342670401733705,3.6549707601891295,58,51,0.8242979,0.0,
면적변화제동등D,26.80879,15:38:10:022,normal,2.3342670401733705,3.6549707601891295,58,51,0.8282051,0.0,
면적변화제동등D,26.84931,15:38:10:060,normal,3.858024691351787,3.6549707601891295,59,51,0.8321123,0.0,
면적변화제동등D,26.89079,15:38:10:096,normal,3.858024691351787,3.6549707601891295,59,51,0.8438339,0.0,
면적변화제동등D,26.93326,15:38:10:097,normal,3.858024691351787,3.805175038224695,59,52,0.8633699,0.0,
면적변화제동등D,26.97437,15:38:10:132,normal,2.276867030908903,3.805175038224695,60,52,0.8633699,0.0,
면적변화제동등D,27.01617,15:38:10:134,normal,2.276867030908903,3.805175038224695,60,52,0.8789988,0.0,
면적변화제동등D,27.05651,15:38:10:169,normal,2.276867030908903,3.805175038224695,60,52,0.8789988,0.0,
면적변화제동등D,27.09732,15:38:10:170,normal,2.276867030908903,3.267973856242719,60,53,0.8946276,0.0,
면적변화제동등D,27.13658,15:38:10:209,normal,2.276867030908903,3.267973856242719,60,53,0.8946276,0.0,
면적변화제동등D,27.17629,15:38:10:211,normal,2.276867030908903,3.267973856242719,60,53,0.9063492,0.0,
면적변화제동등D,27.21435,15:38:10:254,normal,3.5161744023436183,3.267973856242719,61,53,0.9102564,0.0,
면적변화제동등D,27.25276,15:38:10:255,normal,3.5161744023436183,3.607503607279988,61,54,0.9258852,0.0,
면적변화제동등D,27.28941,15:38:10:296,normal,3.5161744023436183,3.607503607279988,61,54,0.9258852,0.0,
면적변화제동등D,27.32644,15:38:10:297,normal,3.5161744023436183,3.607503607279988,61,54,0.9336996,0.0,
면적변화제동등D,27.3616,15:38:10:332,normal,3.5161744023436183,3.6806286805035837,61,55,0.9336996,0.0,
면적변화제동등D,27.39735,15:38:10:333,normal,2.480158730136818,3.6806286805035837,62,55,0.9493284,0.0,
면적변화제동등D,27.43118,15:38:10:369,normal,2.480158730136818,3.6806286805035837,62,55,0.9493284,0.0,
면적변화제동등D,27.46538,15:38:10:371,normal,2.480158730136818,3.75375375372718,62,56,0.96105,0.0,
면적변화제동등D,27.49756,15:38:10:406,normal,2.480158730136818,3.75375375372718,62,56,0.96105,0.0,
면적변화제동등D,27.52971,15:38:10:407,normal,2.480158730136818,3.75375375372718,62,56,0.9766788,0.0,
면적변화제동등D,27.55975,15:38:10:445,normal,3.267973856242719,3.8058892225394834,63,57,0.9766788,0.0,
면적변화제동등D,27.58967,15:38:10:447,normal,3.267973856242719,3.8058892225394834,63,57,0.9766788,0.0,
면적변화제동등D,27.61736,15:38:10:491,normal,3.267973856242719,3.8058892225394834,63,57,0.9766788,0.0,
면적변화제동등D,27.64495,15:38:10:492,normal,3.267973856242719,3.8058892225394834,63,58,0.9805861,0.0,
면적변화제동등D,27.67032,15:38:10:529,normal,3.267973856242719,3.8058892225394834,63,58,0.9805861,0.0,
면적변화제동등D,27.69568,15:38:10:530,normal,2.502502502402768,3.858024691351787,64,59,0.9884005,0.0,
면적변화제동등D,27.71881,15:38:10:565,normal,2.502502502402768,3.858024691351787,64,59,0.9884005,0.0,
면적변화제동등D,27.74232,15:38:10:566,normal,2.502502502402768,3.858024691351787,64,59,0.9923077,0.0,
면적변화제동등D,27.76362,15:38:10:602,normal,2.502502502402768,3.756497725945415,64,60,0.9923077,0.0,
면적변화제동등D,27.78489,15:38:10:602,normal,2.502502502402768,3.756497725945415,64,60,1.000122,0.0,
면적변화제동등D,27.80399,15:38:10:641,normal,2.4154589372408584,3.654970760539043,65,61,1.000122,0.0,
면적변화제동등D,27.82294,15:38:10:678,normal,2.4154589372408584,3.654970760539043,65,61,1.000122,0.0,
면적변화제동등D,27.84177,15:38:10:679,normal,2.4154589372408584,3.654970760539043,65,61,1.000122,0.0,
면적변화제동등D,27.85844,15:38:10:717,normal,2.4154589372408584,3.679337232013581,65,62,1.000122,0.0,
면적변화제동등D,27.87517,15:38:10:718,normal,2.4154589372408584,3.679337232013581,65,62,1.000122,0.0,
면적변화제동등D,27.88976,15:38:10:756,normal,3.6075036076208717,3.679337232013581,66,63,1.000122,0.0,
면적변화제동등D,27.90435,15:38:10:757,normal,3.6075036076208717,3.679337232013581,66,63,1.000122,0.0,
면적변화제동등D,27.9168,15:38:10:794,normal,3.6075036076208717,3.679337232013581,66,63,1.000122,0.0,
면적변화제동등D,27.92934,15:38:10:795,normal,3.6075036076208717,3.7037037034881197,66,64,1.000122,0.0,
면적변화제동등D,27.93975,15:38:10:832,normal,3.6075036076208717,3.7037037034881197,66,64,1.000122,0.0,
면적변화제동등D,27.95027,15:38:10:833,normal,2.4582104227070936,3.7037037034881197,67,64,1.000122,0.0,
면적변화제동등D,27.95868,15:38:10:870,normal,2.4582104227070936,3.7808641974199535,67,65,1.000122,0.0,
면적변화제동등D,27.96712,15:38:10:873,normal,2.4582104227070936,3.7808641974199535,67,65,1.000122,0.0,
면적변화제동등D,27.97347,15:38:10:910,normal,2.4582104227070936,3.7808641974199535,67,66,1.000122,0.0,
면적변화제동등D,27.97989,15:38:10:910,normal,2.4582104227070936,3.7808641974199535,67,66,1.000122,0.0,
면적변화제동등D,27.98423,15:38:10:946,normal,2.4582104228653754,3.7808641974199535,68,66,1.000122,0.0,
면적변화제동등D,27.98873,15:38:10:947,normal,2.4582104228653754,3.858024691351787,68,67,1.000122,0.0,
면적변화제동등D,27.99117,15:38:10:983,normal,2.4582104228653754,3.858024691351787,68,67,1.000122,0.0,
면적변화제동등D,27.99377,15:38:10:984,normal,2.4582104228653754,3.858024691351787,68,67,1.000122,0.0,
면적변화제동등D,27.99434,15:38:11:019,normal,2.4582104228653754,3.732764149315887,68,68,1.000122,0.0,
면적변화제동등D,27.99495,15:38:11:059,normal,3.5612535611924367,3.732764149315887,69,68,1.000122,0.0,
면적변화제동등D,27.99558,15:38:11:060,normal,3.5612535611924367,3.607503607279988,69,69,1.000122,0.0,
면적변화제동등D,27.99419,15:38:11:099,normal,3.5612535611924367,3.607503607279988,69,69,1.000122,0.0,
면적변화제동등D,27.99288,15:38:11:101,normal,3.5612535611924367,3.607503607279988,69,69,1.000122,0.0,
면적변화제동등D,27.98956,15:38:11:137,normal,2.4582104228653754,3.6312371837345587,70,70,1.000122,0.0,
면적변화제동등D,27.98645,15:38:11:138,normal,2.4582104228653754,3.6312371837345587,70,70,1.000122,0.0,
면적변화제동등D,27.98136,15:38:11:173,normal,2.4582104228653754,3.6312371837345587,70,70,1.000122,0.0,
면적변화제동등D,27.9766,15:38:11:174,normal,2.4582104228653754,3.6549707601891295,70,71,1.000122,0.0,
면적변화제동등D,27.96986,15:38:11:211,normal,2.4582104228653754,3.6549707601891295,70,71,1.000122,0.0,
면적변화제동등D,27.96333,15:38:11:211,normal,2.4582104228653754,3.6549707601891295,70,71,1.000122,0.0,
면적변화제동등D,27.95482,15:38:11:250,normal,3.3068783067774814,3.6312371839050006,71,72,1.000122,0.0,
면적변화제동등D,27.94641,15:38:11:251,normal,3.3068783067774814,3.6312371839050006,71,72,0.9884005,0.0,
면적변화제동등D,27.93606,15:38:11:293,normal,3.3068783067774814,3.6312371839050006,71,72,0.9884005,0.0,
면적변화제동등D,27.92592,15:38:11:294,normal,3.3068783067774814,3.6075036076208717,71,73,0.9844933,0.0,
면적변화제동등D,27.91386,15:38:11:333,normal,3.3068783067774814,3.6075036076208717,71,73,0.9844933,0.0,
면적변화제동등D,27.90211,15:38:11:334,normal,2.4366471736149364,3.6075036076208717,72,73,0.9766788,0.0,
면적변화제동등D,27.88845,15:38:11:371,normal,2.4366471736149364,3.561839004982245,72,74,0.9766788,0.0,
면적변화제동등D,27.87531,15:38:11:371,normal,2.4366471736149364,3.561839004982245,72,74,0.9688644,0.0,
면적변화제동등D,27.86028,15:38:11:408,normal,2.4366471736149364,3.561839004982245,72,74,0.9688644,0.0,
면적변화제동등D,27.84564,15:38:11:409,normal,2.4366471736149364,3.5161744023436183,72,75,0.96105,0.0,
면적변화제동등D,27.82912,15:38:11:448,normal,3.472222222146431,3.5161744023436183,73,75,0.96105,0.0,
면적변화제동등D,27.81289,15:38:11:449,normal,3.472222222146431,3.5161744023436183,73,75,0.9532356,0.0,
면적변화제동등D,27.7948,15:38:11:488,normal,3.472222222146431,3.6606747200945247,73,76,0.9532356,0.0,
면적변화제동등D,27.77702,15:38:11:489,normal,3.472222222146431,3.6606747200945247,73,76,0.941514,0.0,
면적변화제동등D,27.7574,15:38:11:527,normal,3.472222222146431,3.6606747200945247,73,76,0.941514,0.0,
면적변화제동등D,27.73833,15:38:11:528,normal,2.502502502402768,3.805175037845431,74,77,0.9258852,0.0,
면적변화제동등D,27.71753,15:38:11:564,normal,2.502502502402768,3.805175037845431,74,77,0.9258852,0.0,
면적변화제동등D,27.69741,15:38:11:565,normal,2.502502502402768,3.805175037845431,74,77,0.9063492,0.0,
면적변화제동등D,27.67568,15:38:11:601,normal,2.502502502402768,3.5161744023436183,74,78,0.9063492,0.0,
면적변화제동등D,27.65468,15:38:11:639,normal,3.306878307063918,3.5161744023436183,75,78,0.8868132,0.0,
면적변화제동등D,27.63429,15:38:11:640,normal,3.306878307063918,3.5161744023436183,75,78,0.8633699,0.0,
면적변화제동등D,27.61257,15:38:11:679,normal,3.306878307063918,3.5161744023436183,75,78,0.8633699,0.0,
면적변화제동등D,27.59179,15:38:11:680,normal,3.306878307063918,3.5161744023436183,75,79,0.8477411,0.0,
면적변화제동등D,27.56985,15:38:11:720,normal,3.306878307063918,3.5161744023436183,75,79,0.8477411,0.0,
면적변화제동등D,27.54901,15:38:11:722,normal,3.306878307063918,3.5161744023436183,75,79,0.8321123,0.0,
면적변화제동등D,27.52711,15:38:11:723,normal,2.525252525239163,3.5161744023436183,76,79,0.8321123,0.0,
면적변화제동등D,27.50422,15:38:11:759,normal,2.525252525239163,1.8274853800945647,76,80,0.8282051,0.0,
면적변화제동등D,27.48267,15:38:11:794,normal,2.525252525239163,1.8274853800945647,76,80,0.8164835,0.0,
면적변화제동등D,27.46251,15:38:11:795,normal,2.525252525239163,1.8274853800945647,76,80,0.8008547,0.0,
면적변화제동등D,27.44147,15:38:11:833,normal,2.3741690408687797,1.8274853800945647,77,80,0.8008547,0.0,
면적변화제동등D,27.42181,15:38:11:834,normal,2.3741690408687797,1.8274853800945647,77,80,0.8008547,0.0,
면적변화제동등D,27.40136,15:38:11:875,normal,2.3741690408687797,1.8274853800945647,77,80,0.8008547,0.0,
면적변화제동등D,27.38217,15:38:11:876,normal,2.3741690408687797,1.8274853800945647,77,80,0.7969475,0.0,
면적변화제동등D,27.36218,15:38:11:911,normal,2.3741690408687797,2.2956841138813933,77,81,0.7969475,0.0,
면적변화제동등D,27.34361,15:38:11:913,normal,2.3741690408687797,2.2956841138813933,77,81,0.7930403,0.0,
면적변화제동등D,27.32427,15:38:11:950,normal,3.387533875249782,2.2956841138813933,78,81,0.7930403,0.0,
면적변화제동등D,27.30655,15:38:11:952,normal,3.387533875249782,2.2956841138813933,78,81,0.7930403,0.0,
면적변화제동등D,27.28809,15:38:11:990,normal,3.387533875249782,2.2956841138813933,78,81,0.7930403,0.0,
면적변화제동등D,27.27101,15:38:11:992,normal,3.387533875249782,2.2956841138813933,78,81,0.7891331,0.0,
면적변화제동등D,27.2532,15:38:12:031,normal,3.387533875249782,2.2956841138813933,78,81,0.7891331,0.0,
면적변화제동등D,27.23686,15:38:12:032,normal,2.480158730136818,1.4543339150753205,79,82,0.7774115,0.0,
면적변화제동등D,27.21979,15:38:12:071,normal,2.480158730136818,1.4543339150753205,79,82,0.7774115,0.0,
면적변화제동등D,27.20438,15:38:12:072,normal,2.480158730136818,1.4543339150753205,79,82,0.7735043,0.0,
면적변화제동등D,27.18832,15:38:12:108,normal,2.480158730136818,1.4543339150753205,79,82,0.7695971,0.0,
면적변화제동등D,27.17386,15:38:12:109,normal,2.480158730136818,1.4543339150753205,79,82,0.7617826,0.0,
면적변화제동등D,27.1588,15:38:12:144,normal,3.5161744023436183,1.4543339150753205,80,82,0.7578754,0.0,
면적변화제동등D,27.14549,15:38:12:146,normal,3.5161744023436183,1.4543339150753205,80,82,0.750061,0.0,
면적변화제동등D,27.13164,15:38:12:182,normal,3.5161744023436183,1.4543339150753205,80,82,0.750061,0.0,
면적변화제동등D,27.11941,15:38:12:183,normal,3.5161744023436183,1.4543339150753205,80,82,0.7422466,0.0,
면적변화제동등D,27.10667,15:38:12:222,normal,3.5161744023436183,1.4543339150753205,80,82,0.7422466,0.0,
면적변화제동등D,27.09555,15:38:12:223,normal,2.4154589370880344,0.8194034742708717,81,83,0.7344322,0.0,
면적변화제동등D,27.08395,15:38:12:264,normal,2.4154589370880344,0.8194034742708717,81,83,0.7344322,0.0,
면적변화제동등D,27.07408,15:38:12:265,normal,2.4154589370880344,0.8194034742708717,81,83,0.7266178,0.0,
면적변화제동등D,27.06377,15:38:12:301,normal,2.4154589370880344,0.8194034742708717,81,83,0.7266178,0.0,
면적변화제동등D,27.05536,15:38:12:302,normal,2.4154589370880344,0.8194034742708717,81,83,0.7227106,0.0,
면적변화제동등D,27.04657,15:38:12:338,normal,2.4154589372408584,0.8194034742708717,82,83,0.7227106,0.0,
면적변화제동등D,27.03972,15:38:12:375,normal,2.4154589372408584,0.8194034742708717,82,83,0.7148962,0.0,
