브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,18.25282,15:18:53:810,normal,3.472222222146431,0.9512937595324698,47,46,0.5273504,0.0,
밝기변화제동등B,18.25973,15:18:53:851,normal,2.2222222222222223,0.9512937595324698,48,46,0.5273504,0.0,
밝기변화제동등B,18.26873,15:18:53:851,normal,2.2222222222222223,0.9512937595324698,48,46,0.5156288,0.0,
밝기변화제동등B,18.27733,15:18:53:892,normal,2.2222222222222223,0.9512937595324698,48,46,0.5156288,0.0,
밝기변화제동등B,18.28776,15:18:53:893,normal,2.2222222222222223,0.9512937595324698,48,46,0.4920482,0.0,
밝기변화제동등B,18.29782,15:18:53:935,normal,2.2222222222222223,0.9512937595324698,48,46,0.4920482,0.0,
밝기변화제동등B,18.3099,15:18:53:936,normal,2.2222222222222223,0.9512937595324698,48,46,0.4364774,0.0,
밝기변화제동등B,18.32169,15:18:53:976,normal,3.387533875550362,0.9512937595324698,49,46,0.4325092,0.0,
밝기변화제동등B,18.33564,15:18:53:977,normal,3.387533875550362,0.9512937595324698,49,46,0.3729701,0.0,
밝기변화제동등B,18.34945,15:18:54:018,normal,3.387533875550362,0.8646913864617967,49,47,0.3610653,0.0,
밝기변화제동등B,18.36577,15:18:54:019,normal,3.387533875550362,0.8646913864617967,49,47,0.309478,0.0,
밝기변화제동등B,18.38215,15:18:54:058,normal,3.607503607279988,0.8646913864617967,50,47,0.309478,0.0,
밝기변화제동등B,18.40099,15:18:54:059,normal,3.607503607279988,0.8646913864617967,50,47,0.281685,0.0,
밝기변화제동등B,18.42002,15:18:54:097,normal,3.607503607279988,0.7780890133911236,50,46,0.281685,0.0,
밝기변화제동등B,18.44164,15:18:54:098,normal,3.607503607279988,0.7780890133911236,50,46,0.2896215,0.0,
밝기변화제동등B,18.46351,15:18:54:134,normal,3.607503607279988,0.7780890133911236,50,46,0.2896215,0.0,
밝기변화제동등B,18.48789,15:18:54:135,normal,2.3540489643194817,0.7780890133911236,51,46,0.3134463,0.0,
밝기변화제동등B,18.51248,15:18:54:174,normal,2.3540489643194817,0.7780890133911236,51,46,0.3134463,0.0,
밝기변화제동등B,18.53942,15:18:54:175,normal,2.3540489643194817,0.7780890133911236,51,46,0.341224,0.0,
밝기변화제동등B,18.56604,15:18:54:213,normal,2.3540489643194817,0.7780890133911236,51,46,0.341224,0.0,
밝기변화제동등B,18.59582,15:18:54:214,normal,2.3540489643194817,0.7780890133911236,51,46,0.3769536,0.0,
밝기변화제동등B,18.62523,15:18:54:253,normal,3.3068783067774814,0.7780890133911236,52,46,0.3769536,0.0,
밝기변화제동등B,18.65734,15:18:54:254,normal,3.3068783067774814,0.7780890133911236,52,46,0.4245726,0.0,
밝기변화제동등B,18.68903,15:18:54:295,normal,3.3068783067774814,0.7780890133911236,52,46,0.4285409,0.0,
밝기변화제동등B,18.72318,15:18:54:296,normal,3.3068783067774814,0.7780890133911236,52,46,0.4960165,0.0,
밝기변화제동등B,18.75681,15:18:54:337,normal,3.3068783067774814,0.7780890133911236,52,46,0.4999847,0.0,
밝기변화제동등B,18.79276,15:18:54:337,normal,2.3741690408687797,0.7780890133911236,53,46,0.5664225,0.0,
밝기변화제동등B,18.82804,15:18:54:374,normal,2.3741690408687797,0.7780890133911236,53,46,0.5664225,0.0,
밝기변화제동등B,18.86533,15:18:54:376,normal,2.3741690408687797,0.7780890133911236,53,46,0.6211233,0.0,
밝기변화제동등B,18.90212,15:18:54:416,normal,2.3741690408687797,0.7780890133911236,53,46,0.6250305,0.0,
밝기변화제동등B,18.94049,15:18:54:417,normal,2.3741690408687797,0.7780890133911236,53,46,0.671917,0.0,
밝기변화제동등B,18.97816,15:18:54:454,normal,3.3068783067774814,2.170138888816848,54,47,0.6758242,0.0,
밝기변화제동등B,19.01678,15:18:54:455,normal,3.3068783067774814,2.170138888816848,54,47,0.7227106,0.0,
밝기변화제동등B,19.05451,15:18:54:494,normal,3.3068783067774814,2.170138888816848,54,47,0.7227106,0.0,
밝기변화제동등B,19.0937,15:18:54:495,normal,3.3068783067774814,2.170138888816848,54,47,0.7617826,0.0,
밝기변화제동등B,19.13181,15:18:54:538,normal,3.3068783067774814,2.170138888816848,54,47,0.7656898,0.0,
밝기변화제동등B,19.17085,15:18:54:538,normal,2.276867030908903,2.170138888816848,55,47,0.7969475,0.0,
밝기변화제동등B,19.20861,15:18:54:582,normal,2.276867030908903,3.5612535611924367,55,48,0.8008547,0.0,
밝기변화제동등B,19.24722,15:18:54:582,normal,2.276867030908903,3.5612535611924367,55,48,0.8203907,0.0,
밝기변화제동등B,19.28439,15:18:54:620,normal,2.276867030908903,3.5612535611924367,55,48,0.8203907,0.0,
밝기변화제동등B,19.32237,15:18:54:621,normal,2.276867030908903,3.5612535611924367,55,48,0.8282051,0.0,
밝기변화제동등B,19.3588,15:18:54:660,normal,3.3467202142417287,3.387533875550362,56,49,0.8282051,0.0,
밝기변화제동등B,19.39612,15:18:54:661,normal,3.3467202142417287,3.387533875550362,56,49,0.8321123,0.0,
밝기변화제동등B,19.43184,15:18:54:699,normal,3.3467202142417287,3.387533875550362,56,49,0.8321123,0.0,
밝기변화제동등B,19.46813,15:18:54:700,normal,3.3467202142417287,3.387533875550362,56,49,0.8321123,0.0,
밝기변화제동등B,19.5028,15:18:54:742,normal,3.3467202142417287,3.4743937183713993,56,50,0.8321123,0.0,
밝기변화제동등B,19.53814,15:18:54:743,normal,2.3148148149046417,3.4743937183713993,57,50,0.8321123,0.0,
밝기변화제동등B,19.57187,15:18:54:784,normal,2.3148148149046417,3.4743937183713993,57,50,0.8321123,0.0,
밝기변화제동등B,19.60626,15:18:54:786,normal,2.3148148149046417,3.5612535611924367,57,51,0.8321123,0.0,
밝기변화제동등B,19.63905,15:18:54:823,normal,2.3148148149046417,3.5612535611924367,57,51,0.8321123,0.0,
밝기변화제동등B,19.67269,15:18:54:824,normal,2.3148148149046417,3.5612535611924367,57,51,0.8321123,0.0,
밝기변화제동등B,19.70474,15:18:54:863,normal,3.267973856242719,3.5612535611924367,58,51,0.8321123,0.0,
밝기변화제동등B,19.73756,15:18:54:864,normal,3.267973856242719,3.387533875249782,58,52,0.8360195,0.0,
밝기변화제동등B,19.76881,15:18:54:903,normal,3.267973856242719,3.387533875249782,58,52,0.8360195,0.0,
밝기변화제동등B,19.80066,15:18:54:904,normal,3.267973856242719,3.387533875249782,58,52,0.8399267,0.0,
밝기변화제동등B,19.83091,15:18:54:946,normal,3.267973856242719,3.4743937182211093,58,53,0.8399267,0.0,
밝기변화제동등B,19.86175,15:18:54:948,normal,2.2956841137433495,3.4743937182211093,59,53,0.8399267,0.0,
밝기변화제동등B,19.89096,15:18:54:989,normal,2.2956841137433495,3.4743937182211093,59,53,0.8399267,0.0,
밝기변화제동등B,19.92084,15:18:54:990,normal,2.2956841137433495,3.4743937182211093,59,53,0.8360195,0.0,
밝기변화제동등B,19.9491,15:18:54:991,normal,2.2956841137433495,3.5612535611924367,59,54,0.8360195,0.0,
밝기변화제동등B,19.97579,15:18:55:029,normal,2.2956841137433495,3.5612535611924367,59,54,0.8360195,0.0,
밝기변화제동등B,20.00337,15:18:55:030,normal,2.2956841137433495,3.5612535611924367,59,54,0.8360195,0.0,
밝기변화제동등B,20.02938,15:18:55:069,normal,3.267973856242719,3.267973856242719,60,55,0.8360195,0.0,
밝기변화제동등B,20.05623,15:18:55:070,normal,3.267973856242719,3.267973856242719,60,55,0.8399267,0.0,
밝기변화제동등B,20.0815,15:18:55:111,normal,3.267973856242719,3.267973856242719,60,55,0.8399267,0.0,
밝기변화제동등B,20.10746,15:18:55:112,normal,3.267973856242719,3.267973856242719,60,55,0.8399267,0.0,
밝기변화제동등B,20.13182,15:18:55:154,normal,3.5161744023436183,3.4377387319317956,61,56,0.8399267,0.0,
밝기변화제동등B,20.15688,15:18:55:155,normal,3.5161744023436183,3.4377387319317956,61,56,0.8477411,0.0,
밝기변화제동등B,20.18036,15:18:55:194,normal,3.5161744023436183,3.4377387319317956,61,56,0.8477411,0.0,
밝기변화제동등B,20.20452,15:18:55:195,normal,3.5161744023436183,3.6075036076208717,61,57,0.8516483,0.0,
밝기변화제동등B,20.22706,15:18:55:233,normal,3.5161744023436183,3.6075036076208717,61,57,0.8516483,0.0,
밝기변화제동등B,20.2504,15:18:55:233,normal,2.2583559168999834,3.6075036076208717,62,57,0.8594627,0.0,
밝기변화제동등B,20.27209,15:18:55:270,normal,2.2583559168999834,3.6075036076208717,62,57,0.8594627,0.0,
밝기변화제동등B,20.29434,15:18:55:272,normal,2.2583559168999834,3.3068783067774814,62,58,0.8672771,0.0,
밝기변화제동등B,20.31491,15:18:55:313,normal,2.2583559168999834,3.3068783067774814,62,58,0.8672771,0.0,
밝기변화제동등B,20.33592,15:18:55:314,normal,2.2583559168999834,3.3068783067774814,62,58,0.8672771,0.0,
밝기변화제동등B,20.3552,15:18:55:356,normal,3.387533875249782,3.434065933984959,63,59,0.8672771,0.0,
밝기변화제동등B,20.37493,15:18:55:357,normal,3.387533875249782,3.434065933984959,63,59,0.8672771,0.0,
밝기변화제동등B,20.39293,15:18:55:399,normal,3.387533875249782,3.434065933984959,63,59,0.8672771,0.0,
밝기변화제동등B,20.41158,15:18:55:400,normal,3.387533875249782,3.5612535611924367,63,60,0.8672771,0.0,
밝기변화제동등B,20.4285,15:18:55:437,normal,3.387533875249782,3.5612535611924367,63,60,0.8672771,0.0,
밝기변화제동등B,20.44618,15:18:55:438,normal,2.3148148149046417,3.5612535611924367,64,60,0.8672771,0.0,
밝기변화제동등B,20.46215,15:18:55:477,normal,2.3148148149046417,3.5612535611924367,64,60,0.8672771,0.0,
밝기변화제동등B,20.47882,15:18:55:478,normal,2.3148148149046417,3.472222222462228,64,61,0.8672771,0.0,
밝기변화제동등B,20.4938,15:18:55:515,normal,2.3148148149046417,3.472222222462228,64,61,0.8672771,0.0,
밝기변화제동등B,20.50926,15:18:55:516,normal,2.3148148149046417,3.472222222462228,64,61,0.8516483,0.0,
밝기변화제동등B,20.52302,15:18:55:558,normal,3.1928480204513168,3.494198312402923,65,62,0.8516483,0.0,
밝기변화제동등B,20.53736,15:18:55:559,normal,3.1928480204513168,3.494198312402923,65,62,0.8438339,0.0,
밝기변화제동등B,20.55011,15:18:55:605,normal,3.1928480204513168,3.494198312402923,65,62,0.8438339,0.0,
밝기변화제동등B,20.56358,15:18:55:605,normal,3.1928480204513168,3.5161744023436183,65,63,0.8438339,0.0,
밝기변화제동등B,20.5755,15:18:55:644,normal,3.1928480204513168,3.5161744023436183,65,63,0.8438339,0.0,
밝기변화제동등B,20.58826,15:18:55:645,normal,2.2956841137433495,3.5161744023436183,66,63,0.8438339,0.0,
밝기변화제동등B,20.59949,15:18:55:684,normal,2.2956841137433495,3.5161744023436183,66,63,0.8438339,0.0,
밝기변화제동등B,20.61183,15:18:55:684,normal,2.2956841137433495,3.3467202142417287,66,64,0.8477411,0.0,
밝기변화제동등B,20.62264,15:18:55:725,normal,2.2956841137433495,3.3467202142417287,66,64,0.8477411,0.0,
밝기변화제동등B,20.63414,15:18:55:726,normal,2.2956841137433495,3.3467202142417287,66,64,0.8516483,0.0,
밝기변화제동등B,20.64408,15:18:55:766,normal,3.387533875550362,3.3467202142417287,67,64,0.8516483,0.0,
밝기변화제동등B,20.65474,15:18:55:767,normal,3.387533875550362,3.4293552812786,67,65,0.8516483,0.0,
밝기변화제동등B,20.66383,15:18:55:808,normal,3.387533875550362,3.4293552812786,67,65,0.8516483,0.0,
밝기변화제동등B,20.67365,15:18:55:809,normal,3.387533875550362,3.4293552812786,67,65,0.8477411,0.0,
밝기변화제동등B,20.68192,15:18:55:848,normal,3.387533875550362,3.387533875249782,67,66,0.8477411,0.0,
밝기변화제동등B,20.69102,15:18:55:848,normal,3.3467202142417287,3.387533875249782,68,66,0.8438339,0.0,
밝기변화제동등B,20.69858,15:18:55:886,normal,3.3467202142417287,3.387533875249782,68,66,0.8438339,0.0,
밝기변화제동등B,20.70703,15:18:55:888,normal,3.3467202142417287,3.387533875249782,68,66,0.8399267,0.0,
밝기변화제동등B,20.71398,15:18:55:930,normal,3.3467202142417287,3.4518541387967003,68,67,0.8399267,0.0,
밝기변화제동등B,20.72169,15:18:55:930,normal,3.3467202142417287,3.4518541387967003,68,67,0.8321123,0.0,
밝기변화제동등B,20.72792,15:18:55:931,normal,2.2956841137433495,3.4518541387967003,69,67,0.8321123,0.0,
밝기변화제동등B,20.73272,15:18:55:973,normal,2.2956841137433495,3.4518541387967003,69,67,0.8321123,0.0,
밝기변화제동등B,20.73835,15:18:55:974,normal,2.2956841137433495,3.5161744023436183,69,68,0.8203907,0.0,
밝기변화제동등B,20.74258,15:18:56:013,normal,2.2956841137433495,3.5161744023436183,69,68,0.8203907,0.0,
밝기변화제동등B,20.74788,15:18:56:014,normal,2.2956841137433495,3.5161744023436183,69,68,0.8125763,0.0,
밝기변화제동등B,20.75184,15:18:56:052,normal,2.187226596793707,3.5161744023436183,70,68,0.8086691,0.0,
밝기변화제동등B,20.75701,15:18:56:053,normal,2.187226596793707,3.472222222146431,70,69,0.8086691,0.0,
밝기변화제동등B,20.76091,15:18:56:091,normal,2.187226596793707,3.472222222146431,70,69,0.8086691,0.0,
밝기변화제동등B,20.76582,15:18:56:092,normal,2.187226596793707,3.472222222146431,70,69,0.8008547,0.0,
밝기변화제동등B,20.76945,15:18:56:132,normal,2.187226596793707,3.472222222146431,70,69,0.8008547,0.0,
밝기변화제동등B,20.77404,15:18:56:133,normal,2.187226596793707,2.2222222222222223,70,70,0.7813187,0.0,
밝기변화제동등B,20.77741,15:18:56:179,normal,3.516174402019776,2.2222222222222223,71,70,0.7774115,0.0,
밝기변화제동등B,20.78188,15:18:56:180,normal,3.516174402019776,2.2222222222222223,71,70,0.7461538,0.0,
밝기변화제동등B,20.78526,15:18:56:219,normal,3.516174402019776,2.2222222222222223,71,70,0.7461538,0.0,
밝기변화제동등B,20.79004,15:18:56:220,normal,3.516174402019776,2.2222222222222223,71,70,0.7188034,0.0,
밝기변화제동등B,20.79389,15:18:56:258,normal,3.472222222146431,1.693766937700036,72,71,0.7188034,0.0,
밝기변화제동등B,20.79957,15:18:56:259,normal,3.472222222146431,1.693766937700036,72,71,0.691453,0.0,
밝기변화제동등B,20.80444,15:18:56:297,normal,3.472222222146431,1.693766937700036,72,71,0.691453,0.0,
밝기변화제동등B,20.81095,15:18:56:298,normal,3.472222222146431,1.693766937700036,72,71,0.6875458,0.0,
밝기변화제동등B,20.81678,15:18:56:337,normal,3.472222222146431,1.693766937700036,72,71,0.6875458,0.0,
밝기변화제동등B,20.82417,15:18:56:338,normal,2.2583559168999834,1.693766937700036,73,71,0.7031746,0.0,
밝기변화제동등B,20.8309,15:18:56:381,normal,2.2583559168999834,1.693766937700036,73,71,0.7031746,0.0,
밝기변화제동등B,20.83911,15:18:56:383,normal,2.2583559168999834,1.693766937700036,73,71,0.710989,0.0,
밝기변화제동등B,20.8466,15:18:56:422,normal,2.2583559168999834,2.3741690408687797,73,72,0.710989,0.0,
밝기변화제동등B,20.85563,15:18:56:423,normal,2.2583559168999834,2.3741690408687797,73,72,0.710989,0.0,
밝기변화제동등B,20.8639,15:18:56:461,normal,3.561253561524636,2.3741690408687797,74,72,0.710989,0.0,
밝기변화제동등B,20.8739,15:18:56:461,normal,3.561253561524636,2.3741690408687797,74,72,0.7070818,0.0,
밝기변화제동등B,20.88314,15:18:56:499,normal,3.561253561524636,2.3741690408687797,74,72,0.7070818,0.0,
밝기변화제동등B,20.89391,15:18:56:500,normal,3.561253561524636,2.3741690408687797,74,72,0.7031746,0.0,
밝기변화제동등B,20.90394,15:18:56:537,normal,3.561253561524636,2.3741690408687797,74,72,0.7031746,0.0,
밝기변화제동등B,20.91545,15:18:56:539,normal,2.394636015288421,1.747030048920679,75,73,0.7148962,0.0,
밝기변화제동등B,20.92624,15:18:56:577,normal,2.394636015288421,1.747030048920679,75,73,0.7188034,0.0,
밝기변화제동등B,20.9385,15:18:56:579,normal,2.394636015288421,1.747030048920679,75,73,0.7422466,0.0,
밝기변화제동등B,20.94998,15:18:56:617,normal,2.394636015288421,1.747030048920679,75,73,0.7422466,0.0,
밝기변화제동등B,20.96276,15:18:56:617,normal,2.394636015288421,1.747030048920679,75,73,0.7695971,0.0,
밝기변화제동등B,20.97466,15:18:56:655,normal,3.267973856242719,1.747030048920679,76,73,0.7695971,0.0,
밝기변화제동등B,20.98781,15:18:56:657,normal,3.267973856242719,1.747030048920679,76,73,0.7813187,0.0,
밝기변화제동등B,20.99993,15:18:56:698,normal,3.267973856242719,2.3148148147642873,76,74,0.7813187,0.0,
밝기변화제동등B,21.01317,15:18:56:698,normal,3.267973856242719,2.3148148147642873,76,74,0.7930403,0.0,
밝기변화제동등B,21.02534,15:18:56:740,normal,3.267973856242719,2.3148148147642873,76,74,0.7930403,0.0,
밝기변화제동등B,21.03862,15:18:56:740,normal,2.394636015288421,2.3148148147642873,77,74,0.7891331,0.0,
밝기변화제동등B,21.05077,15:18:56:779,normal,2.394636015288421,2.3148148147642873,77,74,0.7891331,0.0,
밝기변화제동등B,21.0642,15:18:56:780,normal,2.394636015288421,2.3148148147642873,77,74,0.7735043,0.0,
밝기변화제동등B,21.07654,15:18:56:818,normal,2.394636015288421,3.5612535611924367,77,75,0.7735043,0.0,
밝기변화제동등B,21.0902,15:18:56:819,normal,2.394636015288421,3.5612535611924367,77,75,0.7539682,0.0,
밝기변화제동등B,21.10284,15:18:56:856,normal,3.3467202142417287,3.5612535611924367,78,75,0.7539682,0.0,
밝기변화제동등B,21.11686,15:18:56:857,normal,3.3467202142417287,3.5612535611924367,78,75,0.7266178,0.0,
밝기변화제동등B,21.12996,15:18:56:894,normal,3.3467202142417287,3.5612535611924367,78,75,0.7227106,0.0,
밝기변화제동등B,21.1445,15:18:56:896,normal,3.3467202142417287,-0.511561285043977,78,76,0.6758242,0.0,
밝기변화제동등B,21.15827,15:18:56:938,normal,3.3467202142417287,-0.511561285043977,78,76,0.671917,0.0,
밝기변화제동등B,21.17365,15:18:56:939,normal,2.2583559168999834,-0.511561285043977,79,76,0.6289377,0.0,
밝기변화제동등B,21.18849,15:18:56:985,normal,2.2583559168999834,-0.511561285043977,79,76,0.6250305,0.0,
밝기변화제동등B,21.20518,15:18:56:986,normal,2.2583559168999834,-0.511561285043977,79,76,0.5781441,0.0,
밝기변화제동등B,21.22149,15:18:57:023,normal,2.2583559168999834,-0.511561285043977,79,76,0.5781441,0.0,
밝기변화제동등B,21.24001,15:18:57:024,normal,2.2583559168999834,-0.511561285043977,79,76,0.5429792,0.0,
밝기변화제동등B,21.25832,15:18:57:062,normal,3.3068783067774814,-0.511561285043977,80,76,0.5429792,0.0,
밝기변화제동등B,21.27915,15:18:57:064,normal,3.3068783067774814,-0.511561285043977,80,76,0.5078144,0.0,
밝기변화제동등B,21.29989,15:18:57:102,normal,3.3068783067774814,-0.511561285043977,80,76,0.5078144,0.0,
밝기변화제동등B,21.32284,15:18:57:103,normal,3.3068783067774814,-0.511561285043977,80,76,0.4682387,0.0,
밝기변화제동등B,21.3458,15:18:57:146,normal,3.3068783067774814,-0.511561285043977,80,76,0.4642704,0.0,
밝기변화제동등B,21.37109,15:18:57:146,normal,2.13675213679519,-0.511561285043977,81,76,0.4245726,0.0,
밝기변화제동등B,21.39651,15:18:57:190,normal,2.13675213679519,-0.511561285043977,81,76,0.4206044,0.0,
밝기변화제동등B,21.4244,15:18:57:191,normal,2.13675213679519,-0.511561285043977,81,76,0.3928266,0.0,
밝기변화제동등B,21.45252,15:18:57:192,normal,2.13675213679519,-0.511561285043977,81,76,0.3928266,0.0,
밝기변화제동등B,21.48093,15:18:57:235,normal,2.13675213679519,-0.511561285043977,81,76,0.3928266,0.0,
밝기변화제동등B,21.5121,15:18:57:236,normal,2.13675213679519,-0.511561285043977,81,76,0.3809219,0.0,
