브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.84234,14:47:43:397,normal,2.2583559168999834,3.472222222462228,46,37,0.921978,0.0,
밝기변화제동등B,17.89073,14:47:43:398,normal,2.2583559168999834,3.472222222462228,46,37,0.9258852,0.0,
밝기변화제동등B,17.9368,14:47:43:435,normal,3.267973856242719,6.944444444292862,47,38,0.9258852,0.0,
밝기변화제동등B,17.98297,14:47:43:436,normal,3.267973856242719,6.944444444292862,47,38,0.9258852,0.0,
밝기변화제동등B,18.02678,14:47:43:475,normal,3.267973856242719,6.038647342720086,47,39,0.9258852,0.0,
밝기변화제동등B,18.07068,14:47:43:476,normal,3.267973856242719,6.038647342720086,47,39,0.9258852,0.0,
밝기변화제동등B,18.11226,14:47:43:520,normal,2.2401433691135852,6.038647342720086,48,39,0.9258852,0.0,
밝기변화제동등B,18.15368,14:47:43:521,normal,2.2401433691135852,6.459948320736988,48,40,0.9258852,0.0,
밝기변화제동등B,18.19278,14:47:43:521,normal,2.2401433691135852,6.459948320736988,48,40,0.9258852,0.0,
밝기변화제동등B,18.22956,14:47:43:564,normal,2.2401433691135852,6.944444444292862,48,41,0.9258852,0.0,
밝기변화제동등B,18.26628,14:47:43:565,normal,2.2401433691135852,6.944444444292862,48,41,0.9258852,0.0,
밝기변화제동등B,18.30069,14:47:43:604,normal,2.2401433691135852,6.775067751100724,48,42,0.9258852,0.0,
밝기변화제동등B,18.33527,14:47:43:605,normal,2.2401433691135852,6.775067751100724,48,42,0.9258852,0.0,
밝기변화제동등B,18.36756,14:47:43:644,normal,3.387533875249782,6.775067751100724,49,42,0.9258852,0.0,
밝기변화제동등B,18.40006,14:47:43:645,normal,3.387533875249782,6.944444444292862,49,43,0.9258852,0.0,
밝기변화제동등B,18.43025,14:47:43:685,normal,3.387533875249782,6.944444444292862,49,43,0.9258852,0.0,
밝기변화제동등B,18.46042,14:47:43:685,normal,3.387533875249782,3.2299741600952245,49,44,0.9336996,0.0,
밝기변화제동등B,18.4883,14:47:43:726,normal,3.3467202142417287,3.2299741600952245,50,44,0.9336996,0.0,
밝기변화제동등B,18.51611,14:47:43:728,normal,3.3467202142417287,3.2299741600952245,50,44,0.941514,0.0,
밝기변화제동등B,18.54158,14:47:43:771,normal,3.3467202142417287,7.507507508192526,50,45,0.941514,0.0,
밝기변화제동등B,18.56694,14:47:43:771,normal,3.3467202142417287,7.507507508192526,50,45,0.9532356,0.0,
밝기변화제동등B,18.58992,14:47:43:808,normal,3.3467202142417287,6.944444444292862,50,46,0.9532356,0.0,
밝기변화제동등B,18.61287,14:47:43:809,normal,2.2768670310446932,6.944444444292862,51,46,0.96105,0.0,
밝기변화제동등B,18.63343,14:47:43:848,normal,2.2768670310446932,6.944444444292862,51,47,0.96105,0.0,
밝기변화제동등B,18.65405,14:47:43:849,normal,2.2768670310446932,6.944444444292862,51,47,0.96105,0.0,
밝기변화제동등B,18.6718,14:47:43:886,normal,2.2768670310446932,6.944444444292862,51,47,0.9649572,0.0,
밝기변화제동등B,18.69032,14:47:43:888,normal,2.2768670310446932,6.313131312889116,51,48,0.9649572,0.0,
밝기변화제동등B,18.70602,14:47:43:931,normal,3.121098626718646,6.313131312889116,52,48,0.9649572,0.0,
밝기변화제동등B,18.72197,14:47:43:932,normal,3.121098626718646,3.1928480204513168,52,49,0.9727716,0.0,
밝기변화제동등B,18.73514,14:47:43:976,normal,3.121098626718646,3.1928480204513168,52,49,0.9727716,0.0,
밝기변화제동등B,18.74858,14:47:43:977,normal,3.121098626718646,3.1928480204513168,52,49,0.9727716,0.0,
밝기변화제동등B,18.75929,14:47:44:019,normal,3.121098626718646,7.309941520378259,52,50,0.9727716,0.0,
밝기변화제동등B,18.77045,14:47:44:020,normal,2.3540489641743294,7.309941520378259,53,50,0.9766788,0.0,
밝기변화제동등B,18.77894,14:47:44:057,normal,2.3540489641743294,7.122507123049272,53,51,0.9766788,0.0,
밝기변화제동등B,18.78767,14:47:44:058,normal,2.3540489641743294,7.122507123049272,53,51,0.9766788,0.0,
밝기변화제동등B,18.79422,14:47:44:096,normal,2.3540489641743294,6.459948319643911,53,52,0.9766788,0.0,
밝기변화제동등B,18.80079,14:47:44:097,normal,2.3540489641743294,6.459948319643911,53,52,0.9805861,0.0,
밝기변화제동등B,18.80504,14:47:44:138,normal,3.3467202142417287,6.459948319643911,54,52,0.9805861,0.0,
밝기변화제동등B,18.80893,14:47:44:139,normal,3.3467202142417287,6.459948320736988,54,53,0.9805861,0.0,
밝기변화제동등B,18.81051,14:47:44:181,normal,3.3467202142417287,6.459948320736988,54,53,0.9805861,0.0,
밝기변화제동등B,18.81217,14:47:44:182,normal,3.3467202142417287,6.944444444292862,54,54,0.9805861,0.0,
밝기변화제동등B,18.81154,14:47:44:182,normal,3.3467202142417287,6.944444444292862,54,54,0.9805861,0.0,
밝기변화제동등B,18.80862,14:47:44:221,normal,2.2956841138813933,6.944444444292862,55,54,0.9805861,0.0,
밝기변화제동등B,18.80575,14:47:44:222,normal,2.2956841138813933,7.122507123049272,55,55,0.9805861,0.0,
밝기변화제동등B,18.8006,14:47:44:260,normal,2.2956841138813933,7.122507123049272,55,55,0.9805861,0.0,
밝기변화제동등B,18.79555,14:47:44:261,normal,2.2956841138813933,7.122507121720475,55,56,0.9805861,0.0,
밝기변화제동등B,18.78824,14:47:44:299,normal,2.2956841138813933,7.122507121720475,55,56,0.9805861,0.0,
밝기변화제동등B,18.78099,14:47:44:300,normal,2.2956841138813933,7.1225071223848735,55,57,0.9805861,0.0,
밝기변화제동등B,18.77147,14:47:44:342,normal,3.387533875249782,7.1225071223848735,56,57,0.9805861,0.0,
밝기변화제동등B,18.76196,14:47:44:344,normal,3.387533875249782,7.1225071223848735,56,57,0.9766788,0.0,
밝기변화제동등B,18.75021,14:47:44:385,normal,3.387533875249782,7.122507123049272,56,58,0.9766788,0.0,
밝기변화제동등B,18.73846,14:47:44:386,normal,3.387533875249782,7.122507123049272,56,58,0.9649572,0.0,
밝기변화제동등B,18.72449,14:47:44:424,normal,3.08641975295667,6.613756613554963,57,59,0.96105,0.0,
밝기변화제동등B,18.7107,14:47:44:425,normal,3.08641975295667,6.613756613554963,57,59,0.9102564,0.0,
밝기변화제동등B,18.6947,14:47:44:465,normal,3.08641975295667,6.613756613554963,57,59,0.9063492,0.0,
밝기변화제동등B,18.67912,14:47:44:466,normal,3.08641975295667,3.0525030524913377,57,60,0.7930403,0.0,
밝기변화제동등B,18.66156,14:47:44:512,normal,3.08641975295667,3.0525030524913377,57,60,0.7852259,0.0,
밝기변화제동등B,18.64494,14:47:44:514,normal,2.2401433692450303,3.0525030524913377,58,60,0.5937729,0.0,
밝기변화제동등B,18.6271,14:47:44:557,normal,2.2401433692450303,-0.5172770535931548,58,61,0.5859585,0.0,
밝기변화제동등B,18.61116,14:47:44:558,normal,2.2401433692450303,-0.5172770535931548,58,61,0.4682387,0.0,
밝기변화제동등B,18.59485,14:47:44:598,normal,2.2401433692450303,-0.5172770535931548,58,61,0.4642704,0.0,
밝기변화제동등B,18.58117,14:47:44:599,normal,2.2401433692450303,-0.5172770535931548,58,61,0.4364774,0.0,
밝기변화제동등B,18.56746,14:47:44:638,normal,3.5161744023436183,-0.5172770535931548,59,61,0.4364774,0.0,
밝기변화제동등B,18.55627,14:47:44:639,normal,3.5161744023436183,-0.5172770535931548,59,61,0.4364774,0.0,
밝기변화제동등B,18.5451,14:47:44:677,normal,3.5161744023436183,-0.5172770535931548,59,61,0.4364774,0.0,
밝기변화제동등B,18.53629,14:47:44:679,normal,3.5161744023436183,-0.5172770535931548,59,61,0.4364774,0.0,
밝기변화제동등B,18.5275,14:47:44:717,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4364774,0.0,
밝기변화제동등B,18.52097,14:47:44:718,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4444139,0.0,
밝기변화제동등B,18.51446,14:47:44:761,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4444139,0.0,
밝기변화제동등B,18.51019,14:47:44:761,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4563187,0.0,
밝기변화제동등B,18.50591,14:47:44:763,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4563187,0.0,
밝기변화제동등B,18.50159,14:47:44:802,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4563187,0.0,
밝기변화제동등B,18.49952,14:47:44:803,normal,2.2583559168999834,-0.5172770535931548,60,61,0.4682387,0.0,
밝기변화제동등B,18.49741,14:47:44:840,normal,3.1928480201842935,-0.5172770535931548,61,61,0.4682387,0.0,
밝기변화제동등B,18.49768,14:47:44:842,normal,3.1928480201842935,-0.5172770535931548,61,61,0.4523504,0.0,
밝기변화제동등B,18.49788,14:47:44:882,normal,3.1928480201842935,-0.5172770535931548,61,61,0.4523504,0.0,
밝기변화제동등B,18.50039,14:47:44:883,normal,3.1928480201842935,-0.5172770535931548,61,61,0.4126679,0.0,
밝기변화제동등B,18.50288,14:47:44:927,normal,3.156565656705547,-0.5172770535931548,62,61,0.4086996,0.0,
밝기변화제동등B,18.50763,14:47:44:928,normal,3.156565656705547,-0.5172770535931548,62,61,0.3293193,0.0,
밝기변화제동등B,18.51247,14:47:44:970,normal,3.156565656705547,-0.5172770535931548,62,61,0.325351,0.0,
밝기변화제동등B,18.51995,14:47:44:971,normal,3.156565656705547,-0.5172770535931548,62,61,0.1983364,0.0,
밝기변화제동등B,18.52773,14:47:45:014,normal,3.156565656705547,-0.5172770535931548,62,61,0.1864316,0.0,
밝기변화제동등B,18.53862,14:47:45:015,normal,2.2956841138813933,-0.5172770535931548,63,61,0.01179792,0.0,
밝기변화제동등B,18.55017,14:47:45:054,normal,2.2956841138813933,-0.5172770535931548,63,61,0.0,0.0,
밝기변화제동등B,18.56541,14:47:45:056,normal,2.2956841138813933,-0.5172770535931548,63,61,0.0,0.0,
밝기변화제동등B,18.58132,14:47:45:094,normal,2.2956841138813933,-1.7580872010908486,63,60,0.0,0.0,
밝기변화제동등B,18.60036,14:47:45:095,normal,2.2956841138813933,-1.7580872010908486,63,60,0.0,0.0,
밝기변화제동등B,18.62004,14:47:45:136,normal,3.5612535611924367,-1.7580872010908486,64,60,0.0,0.0,
밝기변화제동등B,18.64266,14:47:45:137,normal,3.5612535611924367,-1.7580872010908486,64,60,0.0,0.0,
밝기변화제동등B,18.66592,14:47:45:175,normal,3.5612535611924367,-1.7580872010908486,64,60,0.0,0.0,
밝기변화제동등B,18.69204,14:47:45:176,normal,3.5612535611924367,-1.7580872010908486,64,60,0.0,0.0,
밝기변화제동등B,18.71879,14:47:45:213,normal,3.5612535611924367,-1.7580872010908486,64,60,0.0,0.0,
밝기변화제동등B,18.74854,14:47:45:214,normal,2.2956841138813933,-1.7580872010908486,65,60,0.0,0.0,
밝기변화제동등B,18.77892,14:47:45:252,normal,2.2956841138813933,-1.693766937700036,65,59,0.0,0.0,
밝기변화제동등B,18.81218,14:47:45:253,normal,2.2956841138813933,-1.693766937700036,65,59,0.0,0.0,
밝기변화제동등B,18.84608,14:47:45:291,normal,2.2956841138813933,-1.693766937700036,65,59,0.0,0.0,
밝기변화제동등B,18.88274,14:47:45:292,normal,2.2956841138813933,-1.693766937700036,65,59,0.0,0.0,
밝기변화제동등B,18.92002,14:47:45:335,normal,3.387533875249782,-1.693766937700036,66,59,0.0,0.0,
밝기변화제동등B,18.96013,14:47:45:336,normal,3.387533875249782,-1.693766937700036,66,59,0.03560745,0.0,
밝기변화제동등B,19.00086,14:47:45:378,normal,3.387533875249782,-1.693766937700036,66,59,0.0395757,0.0,
밝기변화제동등B,19.04495,14:47:45:379,normal,3.387533875249782,-1.693766937700036,66,59,0.1269078,0.0,
밝기변화제동등B,19.09014,14:47:45:416,normal,3.387533875249782,0.6693440428366105,66,58,0.1269078,0.0,
밝기변화제동등B,19.13861,14:47:45:417,normal,2.2045855379789594,0.6693440428366105,67,58,0.2181929,0.0,
밝기변화제동등B,19.18786,14:47:45:456,normal,2.2045855379789594,0.6693440428366105,67,58,0.2181929,0.0,
밝기변화제동등B,19.24009,14:47:45:456,normal,2.2045855379789594,0.6693440428366105,67,58,0.325351,0.0,
밝기변화제동등B,19.29284,14:47:45:497,normal,2.2045855379789594,0.6693440428366105,67,58,0.325351,0.0,
밝기변화제동등B,19.34802,14:47:45:498,normal,2.2045855379789594,0.6693440428366105,67,58,0.4007631,0.0,
밝기변화제동등B,19.40344,14:47:45:543,normal,3.3467202142417287,0.6693440428366105,68,58,0.4047314,0.0,
밝기변화제동등B,19.46117,14:47:45:544,normal,3.3467202142417287,0.6693440428366105,68,58,0.4603022,0.0,
밝기변화제동등B,19.51897,14:47:45:545,normal,3.3467202142417287,0.6693440428366105,68,58,0.4642704,0.0,
밝기변화제동등B,19.57667,14:47:45:586,normal,3.3467202142417287,0.6693440428366105,68,58,0.4642704,0.0,
밝기변화제동등B,19.63661,14:47:45:587,normal,3.3467202142417287,0.6693440428366105,68,58,0.5117216,0.0,
밝기변화제동등B,19.69645,14:47:45:626,normal,3.387533875249782,0.6693440428366105,69,58,0.5117216,0.0,
밝기변화제동등B,19.75874,14:47:45:627,normal,3.387533875249782,0.6693440428366105,69,58,0.5781441,0.0,
밝기변화제동등B,19.8208,14:47:45:666,normal,3.387533875249782,0.6693440428366105,69,58,0.5820513,0.0,
밝기변화제동등B,19.88488,14:47:45:667,normal,3.387533875249782,0.6693440428366105,69,58,0.6562881,0.0,
밝기변화제동등B,19.94855,14:47:45:707,normal,3.387533875249782,0.6693440428366105,69,58,0.6601954,0.0,
밝기변화제동등B,20.01379,14:47:45:708,normal,2.2583559168999834,0.6693440428366105,70,58,0.7422466,0.0,
밝기변화제동등B,20.07833,14:47:45:753,normal,2.2583559168999834,0.6693440428366105,70,58,0.7461538,0.0,
밝기변화제동등B,20.14407,14:47:45:753,normal,2.2583559168999834,0.6693440428366105,70,58,0.8125763,0.0,
밝기변화제동등B,20.20873,14:47:45:793,normal,2.2583559168999834,0.6693440428366105,70,58,0.8164835,0.0,
밝기변화제동등B,20.27435,14:47:45:794,normal,2.2583559168999834,0.6693440428366105,70,58,0.8360195,0.0,
밝기변화제동등B,20.33852,14:47:45:831,normal,3.5612535611924367,3.6549707601891295,71,59,0.8360195,0.0,
밝기변화제동등B,20.40371,14:47:45:831,normal,3.5612535611924367,3.6549707601891295,71,59,0.8360195,0.0,
밝기변화제동등B,20.46737,14:47:45:869,normal,3.5612535611924367,3.6549707601891295,71,59,0.8360195,0.0,
밝기변화제동등B,20.5318,14:47:45:870,normal,3.5612535611924367,3.6549707601891295,71,59,0.8399267,0.0,
밝기변화제동등B,20.5947,14:47:45:907,normal,3.5612535611924367,3.5212523177194557,71,60,0.8399267,0.0,
밝기변화제동등B,20.65821,14:47:45:909,normal,2.204585537851654,3.5212523177194557,72,60,0.8477411,0.0,
밝기변화제동등B,20.72017,14:47:45:952,normal,2.204585537851654,3.5212523177194557,72,60,0.8477411,0.0,
밝기변화제동등B,20.78275,14:47:45:954,normal,2.204585537851654,3.387533875249782,72,61,0.8633699,0.0,
밝기변화제동등B,20.84375,14:47:45:995,normal,2.204585537851654,3.387533875249782,72,61,0.8633699,0.0,
밝기변화제동등B,20.90532,14:47:45:996,normal,2.204585537851654,3.387533875249782,72,61,0.8711843,0.0,
밝기변화제동등B,20.96523,14:47:46:035,normal,3.229974160368494,3.387533875249782,73,61,0.8711843,0.0,
밝기변화제동등B,21.02591,14:47:46:036,normal,3.229974160368494,3.3068783067774814,73,62,0.882906,0.0,
밝기변화제동등B,21.08488,14:47:46:079,normal,3.229974160368494,3.3068783067774814,73,62,0.882906,0.0,
밝기변화제동등B,21.14449,14:47:46:080,normal,3.229974160368494,3.3068783067774814,73,62,0.8946276,0.0,
밝기변화제동등B,21.20231,14:47:46:120,normal,3.229974160368494,6.1728395064123776,73,63,0.8946276,0.0,
밝기변화제동등B,21.26052,14:47:46:121,normal,2.2583559168999834,6.1728395064123776,74,63,0.9102564,0.0,
밝기변화제동등B,21.31687,14:47:46:122,normal,2.2583559168999834,6.1728395064123776,74,63,0.9102564,0.0,
밝기변화제동등B,21.37123,14:47:46:165,normal,2.2583559168999834,6.775067751100724,74,64,0.9102564,0.0,
밝기변화제동등B,21.42615,14:47:46:165,normal,2.2583559168999834,6.775067751100724,74,64,0.921978,0.0,
밝기변화제동등B,21.47911,14:47:46:205,normal,2.2583559168999834,6.775067751100724,74,64,0.921978,0.0,
밝기변화제동등B,21.53244,14:47:46:206,normal,2.2583559168999834,6.617508035918856,74,65,0.9297924,0.0,
밝기변화제동등B,21.58371,14:47:46:244,normal,3.2299741600952245,6.617508035918856,75,65,0.9297924,0.0,
밝기변화제동등B,21.63543,14:47:46:245,normal,3.2299741600952245,6.617508035918856,75,65,0.9336996,0.0,
밝기변화제동등B,21.68507,14:47:46:288,normal,3.2299741600952245,6.459948320736988,75,66,0.9376068,0.0,
밝기변화제동등B,21.73491,14:47:46:289,normal,3.2299741600952245,6.459948320736988,75,66,0.941514,0.0,
밝기변화제동등B,21.78267,14:47:46:330,normal,3.306878307063918,6.459948320736988,76,66,0.941514,0.0,
밝기변화제동등B,21.83063,14:47:46:331,normal,3.306878307063918,6.1728395064123776,76,67,0.941514,0.0,
밝기변화제동등B,21.87653,14:47:46:375,normal,3.306878307063918,6.1728395064123776,76,67,0.941514,0.0,
밝기변화제동등B,21.92285,14:47:46:376,normal,3.306878307063918,6.39329805998367,76,68,0.9376068,0.0,
밝기변화제동등B,21.96713,14:47:46:413,normal,3.306878307063918,6.39329805998367,76,68,0.9376068,0.0,
밝기변화제동등B,22.01177,14:47:46:414,normal,2.276867030908903,6.39329805998367,77,68,0.9376068,0.0,
밝기변화제동등B,22.05438,14:47:46:451,normal,2.276867030908903,6.613756613554963,77,69,0.9376068,0.0,
밝기변화제동등B,22.0975,14:47:46:452,normal,2.276867030908903,6.613756613554963,77,69,0.9376068,0.0,
밝기변화제동등B,22.13861,14:47:46:492,normal,2.276867030908903,6.613756613554963,77,69,0.9376068,0.0,
밝기변화제동등B,22.1799,14:47:46:493,normal,2.276867030908903,3.156565656705547,77,70,0.9376068,0.0,
밝기변화제동등B,22.21918,14:47:46:536,normal,3.3467202142417287,3.156565656705547,78,70,0.9376068,0.0,
밝기변화제동등B,22.25869,14:47:46:537,normal,3.3467202142417287,3.156565656705547,78,70,0.9376068,0.0,
밝기변화제동등B,22.29622,14:47:46:581,normal,3.3467202142417287,3.3143939395838875,78,71,0.9376068,0.0,
밝기변화제동등B,22.33408,14:47:46:582,normal,3.3467202142417287,3.3143939395838875,78,71,0.9376068,0.0,
밝기변화제동등B,22.36997,14:47:46:582,normal,3.3467202142417287,3.3143939395838875,78,71,0.9376068,0.0,
밝기변화제동등B,22.40391,14:47:46:619,normal,2.3342670401733705,3.3143939395838875,79,72,0.9376068,0.0,
밝기변화제동등B,22.43845,14:47:46:620,normal,2.3342670401733705,3.3143939395838875,79,72,0.9376068,0.0,
밝기변화제동등B,22.47105,14:47:46:658,normal,2.3342670401733705,3.472222222462228,79,73,0.9376068,0.0,
밝기변화제동등B,22.50425,14:47:46:695,normal,2.3342670401733705,3.472222222462228,79,73,0.9376068,0.0,
밝기변화제동등B,22.53768,14:47:46:696,normal,2.3342670401733705,3.472222222462228,79,73,0.9336996,0.0,
밝기변화제동등B,22.56919,14:47:46:738,normal,3.387533875249782,6.459948319643911,80,74,0.9336996,0.0,
밝기변화제동등B,22.60104,14:47:46:739,normal,3.387533875249782,6.459948319643911,80,74,0.9336996,0.0,
밝기변화제동등B,22.63097,14:47:46:780,normal,3.387533875249782,6.459948319643911,80,74,0.9336996,0.0,
밝기변화제동등B,22.66114,14:47:46:781,normal,3.387533875249782,6.944444444292862,80,75,0.9336996,0.0,
밝기변화제동등B,22.68941,14:47:46:782,normal,3.387533875249782,6.944444444292862,80,75,0.9336996,0.0,
밝기변화제동등B,22.71581,14:47:46:820,normal,2.276867030908903,6.944444444292862,81,75,0.9336996,0.0,
밝기변화제동등B,22.74284,14:47:46:821,normal,2.276867030908903,6.7021963819683865,81,76,0.9336996,0.0,
밝기변화제동등B,22.768,14:47:46:860,normal,2.276867030908903,6.7021963819683865,81,76,0.9336996,0.0,
밝기변화제동등B,22.79371,14:47:46:861,normal,2.276867030908903,6.7021963819683865,81,76,0.9336996,0.0,
밝기변화제동등B,22.81758,14:47:46:899,normal,2.276867030908903,6.459948319643911,81,77,0.9336996,0.0,
밝기변화제동등B,22.84191,14:47:46:900,normal,2.276867030908903,6.459948319643911,81,77,0.9336996,0.0,
밝기변화제동등B,22.86442,14:47:46:942,normal,3.561253561524636,6.459948319643911,82,77,0.9336996,0.0,
밝기변화제동등B,22.88739,14:47:46:942,normal,3.561253561524636,3.561253561524636,82,78,0.9336996,0.0,
밝기변화제동등B,22.90854,14:47:46:981,normal,3.561253561524636,3.561253561524636,82,78,0.9336996,0.0,
밝기변화제동등B,22.93013,14:47:46:983,normal,3.561253561524636,3.561253561524636,82,78,0.9336996,0.0,
