브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.3342,15:28:06:929,normal,3.121098626718646,6.313131312889116,49,40,1.000122,0.0,
기본제동등A,21.38308,15:28:06:930,normal,3.121098626718646,6.313131312889116,49,40,1.000122,0.0,
기본제동등A,21.42951,15:28:06:973,normal,3.121098626718646,6.038647342720086,50,41,1.000122,0.0,
기본제동등A,21.47598,15:28:06:974,normal,3.121098626718646,6.038647342720086,50,41,1.000122,0.0,
기본제동등A,21.52001,15:28:07:018,normal,3.121098626718646,6.038647342720086,50,41,1.000122,0.0,
기본제동등A,21.56421,15:28:07:019,normal,3.121098626718646,6.459948320736988,50,42,1.000122,0.0,
기본제동등A,21.60598,15:28:07:061,normal,3.121098626718646,6.459948320736988,50,42,1.000122,0.0,
기본제동등A,21.64782,15:28:07:062,normal,2.027575020239569,6.038647342720086,51,43,1.000122,0.0,
기본제동등A,21.68723,15:28:07:107,normal,2.027575020239569,6.038647342720086,51,43,1.000122,0.0,
기본제동등A,21.72675,15:28:07:108,normal,2.027575020239569,6.1728395064123776,51,44,1.000122,0.0,
기본제동등A,21.76339,15:28:07:109,normal,2.027575020239569,6.1728395064123776,51,44,1.000122,0.0,
기본제동등A,21.79761,15:28:07:152,normal,2.027575020239569,6.1728395064123776,51,44,1.000122,0.0,
기본제동등A,21.83282,15:28:07:153,normal,2.027575020239569,5.910165484801919,51,45,1.000122,0.0,
기본제동등A,21.86519,15:28:07:199,normal,3.0864197532061888,5.910165484801919,52,45,1.000122,0.0,
기본제동등A,21.89815,15:28:07:200,normal,3.0864197532061888,6.459948319643911,52,46,1.000122,0.0,
기본제동등A,21.92832,15:28:07:243,normal,3.0864197532061888,6.459948319643911,52,46,1.000122,0.0,
기본제동등A,21.95901,15:28:07:243,normal,3.0864197532061888,5.910165484801919,52,47,1.000122,0.0,
기본제동등A,21.98695,15:28:07:244,normal,3.0864197532061888,5.910165484801919,52,47,1.000122,0.0,
기본제동등A,22.01289,15:28:07:289,normal,2.9868578255432006,5.910165484801919,53,47,1.000122,0.0,
기본제동등A,22.03837,15:28:07:290,normal,2.9868578255432006,6.313131312889116,53,48,1.000122,0.0,
기본제동등A,22.06181,15:28:07:333,normal,2.9868578255432006,6.313131312889116,53,48,1.000122,0.0,
기본제동등A,22.08511,15:28:07:334,normal,2.9868578255432006,5.668934240470559,53,49,1.000122,0.0,
기본제동등A,22.10606,15:28:07:382,normal,3.08641975295667,5.668934240470559,54,49,1.000122,0.0,
기본제동등A,22.1276,15:28:07:383,normal,3.08641975295667,6.313131312889116,54,50,1.000122,0.0,
기본제동등A,22.14678,15:28:07:384,normal,3.08641975295667,6.313131312889116,54,50,1.000122,0.0,
기본제동등A,22.16363,15:28:07:427,normal,3.08641975295667,6.313131312889116,54,50,1.000122,0.0,
기본제동등A,22.18067,15:28:07:427,normal,3.08641975295667,6.1728395064123776,54,51,1.000122,0.0,
기본제동등A,22.19538,15:28:07:471,normal,3.08641975295667,6.1728395064123776,54,51,1.000122,0.0,
기본제동등A,22.2105,15:28:07:472,normal,3.267973856242719,6.105743424566231,55,52,1.000122,0.0,
기본제동등A,22.2233,15:28:07:514,normal,3.267973856242719,6.105743424566231,55,52,1.000122,0.0,
기본제동등A,22.2363,15:28:07:515,normal,3.267973856242719,6.105743424566231,55,52,1.000122,0.0,
기본제동등A,22.24699,15:28:07:556,normal,3.267973856242719,6.038647342720086,55,53,1.000122,0.0,
기본제동등A,22.25782,15:28:07:557,normal,2.0424836601516994,6.038647342720086,56,53,1.000122,0.0,
기본제동등A,22.26633,15:28:07:602,normal,2.0424836601516994,5.066131104052939,56,54,1.000122,0.0,
기본제동등A,22.27506,15:28:07:603,normal,2.0424836601516994,4.093614865385793,56,54,1.000122,0.0,
기본제동등A,22.2815,15:28:07:604,normal,2.0424836601516994,3.121098626718646,56,55,1.000122,0.0,
기본제동등A,22.28566,15:28:07:648,normal,2.0424836601516994,3.121098626718646,56,55,1.000122,0.0,
기본제동등A,22.28996,15:28:07:649,normal,2.0424836601516994,3.121098626718646,56,55,1.000122,0.0,
기본제동등A,22.29199,15:28:07:693,normal,3.121098626718646,6.1728395064123776,57,56,1.000122,0.0,
기본제동등A,22.29429,15:28:07:695,normal,3.121098626718646,6.1728395064123776,57,56,1.000122,0.0,
기본제동등A,22.29432,15:28:07:738,normal,3.121098626718646,6.172839505414304,57,57,1.000122,0.0,
기본제동등A,22.29475,15:28:07:739,normal,3.121098626718646,6.172839505414304,57,57,1.000122,0.0,
기본제동등A,22.29292,15:28:07:782,normal,2.893518518586941,6.172839505414304,58,57,1.000122,0.0,
기본제동등A,22.29144,15:28:07:783,normal,2.893518518586941,5.55555555604062,58,58,1.000122,0.0,
기본제동등A,22.28772,15:28:07:783,normal,2.893518518586941,5.55555555604062,58,58,1.000122,0.0,
기본제동등A,22.28178,15:28:07:833,normal,2.893518518586941,6.038647342720086,58,59,1.000122,0.0,
기본제동등A,22.27617,15:28:07:834,normal,2.893518518586941,6.038647342720086,58,59,1.000122,0.0,
기본제동등A,22.26834,15:28:07:878,normal,3.156565656444558,6.038647342720086,59,59,1.000122,0.0,
기본제동등A,22.26077,15:28:07:879,normal,3.156565656444558,6.1728395064123776,59,60,1.000122,0.0,
기본제동등A,22.25101,15:28:07:923,normal,3.156565656444558,6.1728395064123776,59,60,1.000122,0.0,
기본제동등A,22.24192,15:28:07:924,normal,3.156565656444558,6.613756613554963,59,61,1.000122,0.0,
기본제동등A,22.23065,15:28:07:924,normal,3.156565656444558,6.613756613554963,59,61,1.000122,0.0,
기본제동등A,22.21721,15:28:07:965,normal,3.156565656444558,6.613756613554963,59,61,1.000122,0.0,
기본제동등A,22.20418,15:28:07:966,normal,2.120441051718976,6.463443963222039,60,62,1.000122,0.0,
기본제동등A,22.18898,15:28:08:009,normal,2.120441051718976,6.463443963222039,60,62,1.000122,0.0,
기본제동등A,22.17418,15:28:08:010,normal,2.120441051718976,6.463443963222039,60,62,1.000122,0.0,
기본제동등A,22.15723,15:28:08:053,normal,2.120441051718976,6.313131312889116,60,63,1.000122,0.0,
기본제동등A,22.14053,15:28:08:054,normal,2.120441051718976,6.313131312889116,60,63,1.000122,0.0,
기본제동등A,22.1217,15:28:08:097,normal,3.156565656705547,6.038647343675237,61,64,1.000122,0.0,
기본제동등A,22.10326,15:28:08:098,normal,3.156565656705547,6.038647343675237,61,64,1.000122,0.0,
기본제동등A,22.0827,15:28:08:141,normal,3.156565656705547,6.038647343675237,61,64,1.000122,0.0,
기본제동등A,22.06249,15:28:08:143,normal,3.156565656705547,6.613756613554963,61,65,1.000122,0.0,
기본제동등A,22.04017,15:28:08:144,normal,3.156565656705547,6.613756613554963,61,65,1.000122,0.0,
기본제동등A,22.01577,15:28:08:185,normal,3.019323671360043,5.668934240470559,62,66,1.000122,0.0,
기본제동등A,21.99179,15:28:08:186,normal,3.019323671360043,5.668934240470559,62,66,0.9376068,0.0,
기본제동등A,21.96574,15:28:08:233,normal,3.019323671360043,5.668934240470559,62,66,0.9336996,0.0,
기본제동등A,21.94015,15:28:08:234,normal,3.019323671360043,3.156565656444558,62,67,0.7735043,0.0,
기본제동등A,21.9125,15:28:08:277,normal,3.0525030524913377,3.156565656444558,63,67,0.7656898,0.0,
기본제동등A,21.8862,15:28:08:278,normal,3.0525030524913377,3.156565656444558,63,67,0.6054945,0.0,
기본제동등A,21.85888,15:28:08:322,normal,3.0525030524913377,-0.4139758238105966,63,68,0.5976801,0.0,
기본제동등A,21.83386,15:28:08:323,normal,3.0525030524913377,-0.4139758238105966,63,68,0.539072,0.0,
기본제동등A,21.8085,15:28:08:324,normal,3.0525030524913377,-0.4139758238105966,63,68,0.539072,0.0,
기본제동등A,21.78297,15:28:08:368,normal,3.0525030524913377,-0.4139758238105966,63,68,0.539072,0.0,
기본제동등A,21.75978,15:28:08:368,normal,3.229974160368494,-0.4139758238105966,64,68,0.5468864,0.0,
기본제동등A,21.73641,15:28:08:412,normal,3.229974160368494,-0.4139758238105966,64,68,0.5468864,0.0,
기본제동등A,21.71542,15:28:08:413,normal,3.229974160368494,-0.4139758238105966,64,68,0.5468864,0.0,
기본제동등A,21.69421,15:28:08:453,normal,3.229974160368494,-0.4139758238105966,64,68,0.5468864,0.0,
기본제동등A,21.67532,15:28:08:454,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5468864,0.0,
기본제동등A,21.65621,15:28:08:498,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5468864,0.0,
기본제동등A,21.63938,15:28:08:499,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5429792,0.0,
기본제동등A,21.62232,15:28:08:543,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5429792,0.0,
기본제동등A,21.60746,15:28:08:543,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5429792,0.0,
기본제동등A,21.59239,15:28:08:544,normal,2.0424836601516994,-0.4139758238105966,65,68,0.5429792,0.0,
기본제동등A,21.57713,15:28:08:590,normal,3.08641975295667,-0.4139758238105966,66,68,0.5429792,0.0,
기본제동등A,21.56417,15:28:08:591,normal,3.08641975295667,-0.4139758238105966,66,68,0.5507936,0.0,
기본제동등A,21.55101,15:28:08:636,normal,3.08641975295667,-0.4139758238105966,66,68,0.5507936,0.0,
기본제동등A,21.54017,15:28:08:638,normal,3.08641975295667,-0.4139758238105966,66,68,0.5468864,0.0,
기본제동등A,21.52911,15:28:08:680,normal,3.121098626718646,-0.4139758238105966,67,68,0.5468864,0.0,
기본제동등A,21.52055,15:28:08:681,normal,3.121098626718646,-0.4139758238105966,67,68,0.5351648,0.0,
기본제동등A,21.51177,15:28:08:725,normal,3.121098626718646,-0.4139758238105966,67,68,0.5351648,0.0,
기본제동등A,21.50542,15:28:08:726,normal,3.121098626718646,-0.4139758238105966,67,68,0.4761752,0.0,
기본제동등A,21.4989,15:28:08:727,normal,3.121098626718646,-0.4139758238105966,67,68,0.4761752,0.0,
기본제동등A,21.49238,15:28:08:769,normal,3.0864197532061888,-0.4139758238105966,68,68,0.472207,0.0,
기본제동등A,21.48837,15:28:08:770,normal,3.0864197532061888,-0.4139758238105966,68,68,0.325351,0.0,
기본제동등A,21.48437,15:28:08:815,normal,3.0864197532061888,-0.4139758238105966,68,68,0.3174145,0.0,
기본제동등A,21.48334,15:28:08:816,normal,3.0864197532061888,-0.4139758238105966,68,68,0.1110195,0.0,
기본제동등A,21.4827,15:28:08:857,normal,3.0864197532061888,-0.4139758238105966,68,68,0.103083,0.0,
기본제동등A,21.4855,15:28:08:859,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.4893,15:28:08:903,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.49645,15:28:08:904,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.50432,15:28:08:905,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.51293,15:28:08:948,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.5247,15:28:08:949,normal,2.072968490794295,-0.4139758238105966,69,68,0.0,0.0,
기본제동등A,21.53717,15:28:08:993,normal,3.0525030524913377,-2.9868578255432006,70,67,0.0,0.0,
기본제동등A,21.55296,15:28:08:994,normal,3.0525030524913377,-2.9868578255432006,70,67,0.01973443,0.0,
기본제동등A,21.56944,15:28:09:039,normal,3.0525030524913377,-2.9868578255432006,70,67,0.01973443,0.0,
기본제동등A,21.58973,15:28:09:040,normal,3.0525030524913377,-2.9868578255432006,70,67,0.071337,0.0,
기본제동등A,21.61129,15:28:09:084,normal,3.121098626718646,-2.9868578255432006,71,67,0.07530525,0.0,
기본제동등A,21.63645,15:28:09:085,normal,3.121098626718646,-2.9868578255432006,71,67,0.1269078,0.0,
기본제동등A,21.66266,15:28:09:086,normal,3.121098626718646,-2.1204410518367487,71,66,0.1269078,0.0,
기본제동등A,21.68974,15:28:09:130,normal,3.121098626718646,-2.1204410518367487,71,66,0.1269078,0.0,
기본제동등A,21.72036,15:28:09:131,normal,3.121098626718646,-2.1204410518367487,71,66,0.1546856,0.0,
기본제동등A,21.75183,15:28:09:173,normal,3.121098626718646,-2.1204410518367487,72,66,0.1586538,0.0,
기본제동등A,21.78666,15:28:09:173,normal,3.121098626718646,-2.1204410518367487,72,66,0.1586538,0.0,
기본제동등A,21.82225,15:28:09:215,normal,3.121098626718646,-2.1204410518367487,72,66,0.1586538,0.0,
기본제동등A,21.86118,15:28:09:217,normal,3.121098626718646,-2.072968490794295,72,65,0.1586538,0.0,
기본제동등A,21.90089,15:28:09:261,normal,3.121098626718646,-2.072968490794295,72,65,0.1586538,0.0,
기본제동등A,21.94382,15:28:09:262,normal,2.104377104412367,-2.072968490794295,73,65,0.1665903,0.0,
기본제동등A,21.98753,15:28:09:304,normal,2.104377104412367,-2.072968490794295,73,65,0.1665903,0.0,
기본제동등A,22.0344,15:28:09:305,normal,2.104377104412367,-2.072968490794295,73,65,0.2181929,0.0,
기본제동등A,22.08202,15:28:09:306,normal,2.104377104412367,-2.072968490794295,73,65,0.2221612,0.0,
기본제동등A,22.13022,15:28:09:350,normal,2.104377104412367,-2.072968490794295,73,65,0.2261294,0.0,
기본제동등A,22.18163,15:28:09:351,normal,2.104377104412367,0.5211590577485214,73,64,0.2777167,0.0,
기본제동등A,22.2336,15:28:09:394,normal,3.1928480204513168,0.5211590577485214,74,64,0.281685,0.0,
기본제동등A,22.28851,15:28:09:395,normal,3.1928480204513168,0.5211590577485214,74,64,0.3293193,0.0,
기본제동등A,22.34384,15:28:09:439,normal,3.1928480204513168,0.5211590577485214,74,64,0.3332875,0.0,
기본제동등A,22.40205,15:28:09:440,normal,3.1928480204513168,0.5211590577485214,74,64,0.3769536,0.0,
기본제동등A,22.46056,15:28:09:481,normal,3.0193236715988307,0.5211590577485214,75,64,0.3809219,0.0,
기본제동등A,22.52181,15:28:09:482,normal,3.0193236715988307,0.5211590577485214,75,64,0.3888584,0.0,
기본제동등A,22.58323,15:28:09:483,normal,3.0193236715988307,0.5211590577485214,75,64,0.3888584,0.0,
기본제동등A,22.64483,15:28:09:527,normal,3.0193236715988307,0.5211590577485214,75,64,0.3888584,0.0,
기본제동등A,22.70919,15:28:09:528,normal,3.0193236715988307,0.5211590577485214,75,64,0.3809219,0.0,
기본제동등A,22.77374,15:28:09:573,normal,3.08641975295667,0.5211590577485214,76,64,0.3809219,0.0,
기본제동등A,22.84089,15:28:09:574,normal,3.08641975295667,0.5211590577485214,76,64,0.4126679,0.0,
기본제동등A,22.90823,15:28:09:616,normal,3.08641975295667,0.5211590577485214,76,64,0.4126679,0.0,
기본제동등A,22.9783,15:28:09:617,normal,3.08641975295667,0.5211590577485214,76,64,0.48808,0.0,
기본제동등A,23.04848,15:28:09:663,normal,3.08641975295667,0.5211590577485214,76,64,0.4920482,0.0,
기본제동등A,23.12116,15:28:09:663,normal,2.120441051718976,0.5211590577485214,77,64,0.5742369,0.0,
기본제동등A,23.19373,15:28:09:664,normal,2.120441051718976,0.5211590577485214,77,64,0.5742369,0.0,
기본제동등A,23.26597,15:28:09:707,normal,2.120441051718976,0.5211590577485214,77,64,0.5742369,0.0,
기본제동등A,23.34036,15:28:09:707,normal,2.120441051718976,0.5211590577485214,77,64,0.6133089,0.0,
기본제동등A,23.41442,15:28:09:752,normal,2.120441051718976,0.5211590577485214,77,64,0.6133089,0.0,
기본제동등A,23.49066,15:28:09:752,normal,2.120441051718976,0.5211590577485214,77,64,0.6641026,0.0,
기본제동등A,23.56643,15:28:09:794,normal,3.156565656705547,0.5211590577485214,78,64,0.6641026,0.0,
기본제동등A,23.64405,15:28:09:795,normal,3.156565656705547,0.5211590577485214,78,64,0.710989,0.0,
기본제동등A,23.72103,15:28:09:841,normal,3.156565656705547,0.5211590577485214,78,64,0.710989,0.0,
기본제동등A,23.79968,15:28:09:842,normal,3.156565656705547,0.5211590577485214,78,64,0.7813187,0.0,
기본제동등A,23.8775,15:28:09:882,normal,3.0525030524913377,0.5211590577485214,79,64,0.7813187,0.0,
기본제동등A,23.95655,15:28:09:883,normal,3.0525030524913377,0.5211590577485214,79,64,0.8477411,0.0,
기본제동등A,24.03443,15:28:09:884,normal,3.0525030524913377,3.08641975295667,79,65,0.8477411,0.0,
기본제동등A,24.11076,15:28:09:929,normal,3.0525030524913377,3.08641975295667,79,65,0.8516483,0.0,
기본제동등A,24.18822,15:28:09:929,normal,3.0525030524913377,3.08641975295667,79,65,0.9258852,0.0,
기본제동등A,24.2641,15:28:09:973,normal,3.156565656444558,3.08641975295667,80,65,0.9297924,0.0,
기본제동등A,24.34034,15:28:09:974,normal,3.156565656444558,3.229974160368494,80,66,0.9923077,0.0,
기본제동등A,24.41447,15:28:10:017,normal,3.156565656444558,3.229974160368494,80,66,0.9923077,0.0,
기본제동등A,24.48912,15:28:10:019,normal,3.156565656444558,3.229974160368494,80,66,1.000122,0.0,
기본제동등A,24.5617,15:28:10:060,normal,3.156565656444558,6.613756613554963,80,67,1.000122,0.0,
기본제동등A,24.63479,15:28:10:061,normal,2.1533161067908764,6.613756613554963,81,67,1.000122,0.0,
기본제동등A,24.70581,15:28:10:102,normal,2.1533161067908764,6.038647342720086,81,68,1.000122,0.0,
기본제동등A,24.77737,15:28:10:102,normal,2.1533161067908764,6.038647342720086,81,68,1.000122,0.0,
기본제동등A,24.84689,15:28:10:104,normal,2.1533161067908764,6.038647342720086,81,68,1.000122,0.0,
기본제동등A,24.91439,15:28:10:148,normal,2.1533161067908764,6.459948320736988,81,69,1.000122,0.0,
기본제동등A,24.9823,15:28:10:149,normal,2.1533161067908764,6.459948320736988,81,69,1.000122,0.0,
기본제동등A,25.0482,15:28:10:190,normal,3.156565656705547,6.459948320736988,82,69,1.000122,0.0,
기본제동등A,25.11453,15:28:10:191,normal,3.156565656705547,6.316393913574682,82,70,1.000122,0.0,
기본제동등A,25.17888,15:28:10:233,normal,3.156565656705547,6.316393913574682,82,70,1.000122,0.0,
기본제동등A,25.24381,15:28:10:234,normal,3.156565656705547,6.316393913574682,82,70,1.000122,0.0,
기본제동등A,25.30677,15:28:10:278,normal,3.0525030524913377,6.1728395064123776,83,71,1.000122,0.0,
기본제동등A,25.37017,15:28:10:278,normal,3.0525030524913377,6.1728395064123776,83,71,1.000122,0.0,
기본제동등A,25.43161,15:28:10:322,normal,3.0525030524913377,6.1728395064123776,83,71,1.000122,0.0,
기본제동등A,25.4936,15:28:10:323,normal,3.0525030524913377,6.038647342720086,83,72,1.000122,0.0,
기본제동등A,25.55367,15:28:10:324,normal,3.0525030524913377,6.038647342720086,83,72,1.000122,0.0,
기본제동등A,25.61178,15:28:10:368,normal,3.0525030524913377,6.038647342720086,83,72,1.000122,0.0,
기본제동등A,25.67048,15:28:10:369,normal,3.121098626718646,5.910165484801919,84,73,1.000122,0.0,
기본제동등A,25.72727,15:28:10:415,normal,3.121098626718646,5.910165484801919,84,73,1.000122,0.0,
기본제동등A,25.78465,15:28:10:416,normal,3.121098626718646,3.2299741600952245,84,74,1.000122,0.0,
기본제동등A,25.84012,15:28:10:457,normal,3.121098626718646,3.2299741600952245,84,74,1.000122,0.0,
기본제동등A,25.89631,15:28:10:458,normal,2.1533161067908764,3.2299741600952245,85,74,1.000122,0.0,
기본제동등A,25.9506,15:28:10:502,normal,2.1533161067908764,6.459948320736988,85,75,1.000122,0.0,
기본제동등A,26.00571,15:28:10:503,normal,2.1533161067908764,6.459948320736988,85,75,1.000122,0.0,
기본제동등A,26.05895,15:28:10:503,normal,2.1533161067908764,6.459948320736988,85,75,1.000122,0.0,
기본제동등A,26.1103,15:28:10:545,normal,2.1533161067908764,6.459948319643911,85,76,1.000122,0.0,
기본제동등A,26.16226,15:28:10:546,normal,2.1533161067908764,6.459948319643911,85,76,1.000122,0.0,
기본제동등A,26.21236,15:28:10:587,normal,3.156565656444558,6.459948319643911,86,76,1.000122,0.0,
기본제동등A,26.26313,15:28:10:588,normal,3.156565656444558,3.121098626718646,86,77,1.000122,0.0,
기본제동등A,26.31206,15:28:10:632,normal,3.156565656444558,3.121098626718646,86,77,1.000122,0.0,
기본제동등A,26.36169,15:28:10:632,normal,3.156565656444558,3.121098626718646,86,77,1.000122,0.0,
기본제동등A,26.40949,15:28:10:675,normal,3.0864197532061888,3.121098626718646,87,77,1.000122,0.0,
기본제동등A,26.45787,15:28:10:677,normal,3.0864197532061888,3.1928480204513168,87,78,1.000122,0.0,
기본제동등A,26.50445,15:28:10:720,normal,3.0864197532061888,3.1928480204513168,87,78,1.000122,0.0,
기본제동등A,26.55177,15:28:10:720,normal,3.0864197532061888,3.1928480204513168,87,78,1.000122,0.0,
기본제동등A,26.59728,15:28:10:764,normal,3.0864197532061888,6.313131313933072,87,79,1.000122,0.0,
