브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,33.85404,14:52:08:784,normal,-0.11440600402709683,-2.374169040721136,74,71,0.1903999,0.0,
밝기변화제동등B,33.8726,14:52:08:821,normal,-0.11440600402709683,-2.374169040721136,74,71,0.1903999,0.0,
밝기변화제동등B,33.89215,14:52:08:821,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2181929,0.0,
밝기변화제동등B,33.91218,14:52:08:863,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2181929,0.0,
밝기변화제동등B,33.93319,14:52:08:864,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2380342,0.0,
밝기변화제동등B,33.95468,14:52:08:903,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2380342,0.0,
밝기변화제동등B,33.97617,14:52:08:904,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2539072,0.0,
밝기변화제동등B,33.99913,14:52:08:941,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.2539072,0.0,
밝기변화제동등B,34.02258,14:52:08:942,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.265812,0.0,
밝기변화제동등B,34.04652,14:52:08:981,normal,-0.11440600402709683,-1.7361111111521648,74,70,0.265812,0.0,
밝기변화제동등B,34.07094,14:52:08:981,normal,-0.11440600402709683,-1.133786848060441,74,69,0.2777167,0.0,
밝기변화제동등B,34.09634,14:52:09:020,normal,-0.11440600402709683,-1.133786848060441,74,69,0.281685,0.0,
밝기변화제동등B,34.12173,14:52:09:021,normal,-0.11440600402709683,-1.133786848060441,74,69,0.2975733,0.0,
밝기변화제동등B,34.14762,14:52:09:061,normal,-0.11440600402709683,-1.133786848060441,74,69,0.3015415,0.0,
밝기변화제동등B,34.174,14:52:09:062,normal,-0.11440600402709683,-1.133786848060441,74,69,0.309478,0.0,
밝기변화제동등B,34.20086,14:52:09:102,normal,-0.11440600402709683,-1.133786848060441,74,69,0.309478,0.0,
밝기변화제동등B,34.22772,14:52:09:103,normal,-0.11440600402709683,-1.133786848060441,74,69,0.325351,0.0,
밝기변화제동등B,34.25507,14:52:09:146,normal,-0.11440600402709683,-1.133786848060441,74,69,0.325351,0.0,
밝기변화제동등B,34.28291,14:52:09:146,normal,-0.11440600402709683,-1.133786848060441,74,69,0.3451923,0.0,
밝기변화제동등B,34.31123,14:52:09:186,normal,-0.11440600402709683,-1.133786848060441,74,69,0.3451923,0.0,
밝기변화제동등B,34.34005,14:52:09:187,normal,-0.11440600402709683,-1.133786848060441,74,69,0.3690018,0.0,
밝기변화제동등B,34.36935,14:52:09:225,normal,-0.11440600402709683,-1.133786848060441,74,69,0.3690018,0.0,
밝기변화제동등B,34.39865,14:52:09:226,normal,-0.11440600402709683,0.5811250581179548,74,68,0.3928266,0.0,
밝기변화제동등B,34.4299,14:52:09:268,normal,-0.11440600402709683,0.5811250581179548,74,68,0.3928266,0.0,
밝기변화제동등B,34.46018,14:52:09:269,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4086996,0.0,
밝기변화제동등B,34.49144,14:52:09:308,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4126679,0.0,
밝기변화제동등B,34.52171,14:52:09:309,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4325092,0.0,
밝기변화제동등B,34.55297,14:52:09:347,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4325092,0.0,
밝기변화제동등B,34.58373,14:52:09:348,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4563187,0.0,
밝기변화제동등B,34.61401,14:52:09:385,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4563187,0.0,
밝기변화제동등B,34.64282,14:52:09:386,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4801435,0.0,
밝기변화제동등B,34.67261,14:52:09:424,normal,-0.11440600402709683,0.5811250581179548,74,68,0.4801435,0.0,
밝기변화제동등B,34.7024,14:52:09:424,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5039072,0.0,
밝기변화제동등B,34.73267,14:52:09:466,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5039072,0.0,
밝기변화제동등B,34.76295,14:52:09:466,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5351648,0.0,
밝기변화제동등B,34.79274,14:52:09:508,normal,-0.11440600402709683,0.5811250581179548,74,68,0.539072,0.0,
밝기변화제동등B,34.82252,14:52:09:509,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5664225,0.0,
밝기변화제동등B,34.85231,14:52:09:546,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5664225,0.0,
밝기변화제동등B,34.8821,14:52:09:547,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5820513,0.0,
밝기변화제동등B,34.91188,14:52:09:585,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5820513,0.0,
밝기변화제동등B,34.9407,14:52:09:585,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5898657,0.0,
밝기변화제동등B,34.96999,14:52:09:624,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5898657,0.0,
밝기변화제동등B,34.99881,14:52:09:625,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5937729,0.0,
밝기변화제동등B,35.02713,14:52:09:666,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5937729,0.0,
밝기변화제동등B,35.05545,14:52:09:667,normal,-0.11440600402709683,0.5811250581179548,74,68,0.5976801,0.0,
밝기변화제동등B,35.08279,14:52:09:704,normal,-0.11440600402709683,1.1526048870360912,74,69,0.5976801,0.0,
밝기변화제동등B,35.10965,14:52:09:704,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6054945,0.0,
밝기변화제동등B,35.13651,14:52:09:744,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6054945,0.0,
밝기변화제동등B,35.16288,14:52:09:745,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6133089,0.0,
밝기변화제동등B,35.18876,14:52:09:784,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6133089,0.0,
밝기변화제동등B,35.21464,14:52:09:784,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6289377,0.0,
밝기변화제동등B,35.24003,14:52:09:826,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6289377,0.0,
밝기변화제동등B,35.26494,14:52:09:827,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6484737,0.0,
밝기변화제동등B,35.28935,14:52:09:868,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6484737,0.0,
밝기변화제동등B,35.31328,14:52:09:869,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6601954,0.0,
밝기변화제동등B,35.33623,14:52:09:906,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6601954,0.0,
밝기변화제동등B,35.35918,14:52:09:906,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6680098,0.0,
밝기변화제동등B,35.38165,14:52:09:944,normal,-0.11440600402709683,1.1526048870360912,74,69,0.6680098,0.0,
밝기변화제동등B,35.40313,14:52:09:945,normal,-0.11440600402709683,1.4245014245035506,74,70,0.6680098,0.0,
밝기변화제동등B,35.42413,14:52:09:983,normal,-0.11440600402709683,1.4245014245035506,74,70,0.6680098,0.0,
밝기변화제동등B,35.44464,14:52:09:983,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.46466,14:52:10:023,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.4842,14:52:10:024,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.50275,14:52:10:064,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.52034,14:52:10:064,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.53743,14:52:10:102,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6680098,0.0,
밝기변화제동등B,35.55403,14:52:10:103,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6601954,0.0,
밝기변화제동등B,35.57015,14:52:10:139,normal,-0.16603573088903897,1.4245014245035506,73,70,0.6601954,0.0,
밝기변화제동등B,35.58577,14:52:10:140,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.60091,14:52:10:177,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.61557,14:52:10:178,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.62973,14:52:10:216,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.64291,14:52:10:216,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.65561,14:52:10:256,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.66782,14:52:10:257,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.67954,14:52:10:295,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.69078,14:52:10:295,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.70103,14:52:10:335,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.71129,14:52:10:336,normal,-0.16603573088903897,1.1671335200866852,73,71,0.6601954,0.0,
밝기변화제동등B,35.72106,14:52:10:378,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.72985,14:52:10:379,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.73816,14:52:10:420,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.74597,14:52:10:421,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.7533,14:52:10:458,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.76014,14:52:10:460,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.766,14:52:10:497,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.77137,14:52:10:499,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.77626,14:52:10:538,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.78066,14:52:10:539,normal,-0.16603573088903897,1.3958682300354097,73,72,0.6601954,0.0,
밝기변화제동등B,35.78457,14:52:10:577,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6601954,0.0,
밝기변화제동등B,35.78799,14:52:10:578,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6601954,0.0,
밝기변화제동등B,35.79092,14:52:10:615,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6601954,0.0,
밝기변화제동등B,35.79337,14:52:10:616,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6601954,0.0,
밝기변화제동등B,35.79533,14:52:10:657,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6601954,0.0,
밝기변화제동등B,35.7968,14:52:10:659,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.79778,14:52:10:698,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.79828,14:52:10:699,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.7978,14:52:10:736,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.79683,14:52:10:737,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.79537,14:52:10:775,normal,-0.16603573088903897,1.3958682300354097,73,73,0.6562881,0.0,
밝기변화제동등B,35.79343,14:52:10:776,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.79099,14:52:10:819,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.78807,14:52:10:820,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.78466,14:52:10:863,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.78077,14:52:10:864,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.77638,14:52:10:904,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.77151,14:52:10:904,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.76712,14:52:10:941,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.76128,14:52:10:942,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.75494,14:52:10:980,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.74812,14:52:10:981,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.7408,14:52:11:022,normal,-0.16603573088903897,1.1246063877505013,73,74,0.6562881,0.0,
밝기변화제동등B,35.733,14:52:11:023,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6601954,0.0,
밝기변화제동등B,35.72472,14:52:11:060,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6601954,0.0,
밝기변화제동등B,35.71545,14:52:11:061,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6601954,0.0,
밝기변화제동등B,35.7057,14:52:11:101,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6601954,0.0,
밝기변화제동등B,35.69546,14:52:11:102,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.68473,14:52:11:141,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.67303,14:52:11:142,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.66133,14:52:11:183,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.64914,14:52:11:184,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.63646,14:52:11:225,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6641026,0.0,
밝기변화제동등B,35.62329,14:52:11:226,normal,-0.16603573088903897,1.1574074074172322,73,75,0.6680098,0.0,
밝기변화제동등B,35.60963,14:52:11:263,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.59549,14:52:11:263,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.58086,14:52:11:301,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.56574,14:52:11:302,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.55014,14:52:11:337,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.53404,14:52:11:339,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.51746,14:52:11:377,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.50039,14:52:11:377,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.48235,14:52:11:418,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.46381,14:52:11:419,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.44479,14:52:11:458,normal,-0.16603573088903897,1.4245014245035506,73,76,0.6680098,0.0,
밝기변화제동등B,35.42528,14:52:11:458,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6680098,0.0,
밝기변화제동등B,35.40528,14:52:11:495,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6680098,0.0,
밝기변화제동등B,35.3848,14:52:11:496,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6680098,0.0,
밝기변화제동등B,35.36382,14:52:11:535,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6680098,0.0,
밝기변화제동등B,35.34236,14:52:11:536,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.32041,14:52:11:574,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.29797,14:52:11:576,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.27504,14:52:11:617,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.25163,14:52:11:618,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.22773,14:52:11:655,normal,-0.16603573088903897,1.1574074074172322,73,77,0.6601954,0.0,
밝기변화제동등B,35.19845,14:52:11:656,normal,-3.4293552812786,1.1574074074172322,72,77,0.6601954,0.0,
밝기변화제동등B,35.16869,14:52:11:697,normal,-3.4293552812786,1.1574074074172322,72,77,0.6601954,0.0,
밝기변화제동등B,35.13356,14:52:11:698,normal,-3.4293552812786,1.187084520397479,72,78,0.6601954,0.0,
밝기변화제동등B,35.09794,14:52:11:737,normal,-6.613756613554963,1.187084520397479,71,78,0.6601954,0.0,
밝기변화제동등B,35.05745,14:52:11:739,normal,-6.613756613554963,1.187084520397479,71,78,0.6601954,0.0,
밝기변화제동등B,35.01646,14:52:11:779,normal,-6.944444444292862,1.187084520397479,70,78,0.6601954,0.0,
밝기변화제동등B,34.96961,14:52:11:780,normal,-6.944444444292862,1.187084520397479,70,78,0.6601954,0.0,
밝기변화제동등B,34.92228,14:52:11:819,normal,-7.716049382703574,1.187084520397479,69,78,0.6601954,0.0,
밝기변화제동등B,34.86957,14:52:11:820,normal,-7.716049382703574,1.187084520397479,69,78,0.6562881,0.0,
밝기변화제동등B,34.81638,14:52:11:855,normal,-7.122507123049272,1.187084520397479,68,78,0.6562881,0.0,
밝기변화제동등B,34.75831,14:52:11:857,normal,-7.122507123049272,1.187084520397479,68,78,0.6562881,0.0,
밝기변화제동등B,34.69975,14:52:11:893,normal,-7.122507123049272,1.187084520397479,68,78,0.6562881,0.0,
밝기변화제동등B,34.63582,14:52:11:894,normal,-7.309941520378259,1.187084520397479,67,78,0.6562881,0.0,
밝기변화제동등B,34.5714,14:52:11:932,normal,-7.309941520378259,1.187084520397479,67,78,0.6562881,0.0,
밝기변화제동등B,34.5021,14:52:11:932,normal,-7.309941521078086,0.9850275807749048,66,79,0.6562881,0.0,
밝기변화제동등B,34.43231,14:52:11:974,normal,-7.309941521078086,0.9850275807749048,66,79,0.6562881,0.0,
밝기변화제동등B,34.35764,14:52:11:975,normal,-7.309941521078086,0.9850275807749048,66,79,0.6562881,0.0,
밝기변화제동등B,34.28248,14:52:12:016,normal,-7.309941521777912,0.9850275807749048,65,79,0.6562881,0.0,
밝기변화제동등B,34.20244,14:52:12:017,normal,-7.309941521777912,0.9850275807749048,65,79,0.6562881,0.0,
밝기변화제동등B,34.1224,14:52:12:054,normal,-7.122507121720475,0.9850275807749048,64,79,0.6562881,0.0,
밝기변화제동등B,34.03651,14:52:12:055,normal,-7.122507121720475,0.9850275807749048,64,79,0.6562881,0.0,
밝기변화제동등B,33.95012,14:52:12:093,normal,-7.122507123049272,0.9850275807749048,63,79,0.6562881,0.0,
밝기변화제동등B,33.85836,14:52:12:094,normal,-7.122507123049272,0.9850275807749048,63,79,0.6562881,0.0,
밝기변화제동등B,33.76612,14:52:12:132,normal,-6.775067749898404,0.9850275807749048,62,79,0.6562881,0.0,
밝기변화제동등B,33.66899,14:52:12:133,normal,-6.775067749898404,0.9850275807749048,62,79,0.6289377,0.0,
밝기변화제동등B,33.57138,14:52:12:172,normal,-6.775067749898404,0.9850275807749048,62,79,0.6289377,0.0,
밝기변화제동등B,33.46889,14:52:12:173,normal,-6.61375661470071,0.9850275807749048,61,79,0.5742369,0.0,
밝기변화제동등B,33.3659,14:52:12:214,normal,-6.61375661470071,-2.276867030908903,61,80,0.5703297,0.0,
밝기변화제동등B,33.25804,14:52:12:215,normal,-3.387533875249782,-2.276867030908903,60,80,0.4682387,0.0,
밝기변화제동등B,33.15017,14:52:12:254,normal,-3.387533875249782,-2.276867030908903,60,80,0.4603022,0.0,
밝기변화제동등B,33.03743,14:52:12:255,normal,-3.387533875249782,-2.276867030908903,60,80,0.293605,0.0,
밝기변화제동등B,32.92468,14:52:12:297,normal,-7.122507121720475,-2.276867030908903,59,80,0.281685,0.0,
밝기변화제동등B,32.80754,14:52:12:297,normal,-7.122507121720475,-2.276867030908903,59,80,0.04752747,0.0,
밝기변화제동등B,32.69138,14:52:12:336,normal,-7.122507123049272,-2.2045855379789594,58,79,0.04752747,0.0,
밝기변화제동등B,32.5718,14:52:12:337,normal,-7.122507123049272,-2.2045855379789594,58,79,0.0,0.0,
밝기변화제동등B,32.45319,14:52:12:375,normal,-5.787037036735276,-2.2045855379789594,57,79,0.0,0.0,
밝기변화제동등B,32.33117,14:52:12:376,normal,-5.787037036735276,-2.2045855379789594,57,79,0.0,0.0,
밝기변화제동등B,32.20964,14:52:12:423,normal,-6.944444444292862,-2.2045855379789594,56,79,0.0,0.0,
밝기변화제동등B,32.08371,14:52:12:424,normal,-6.944444444292862,-2.2045855379789594,56,79,0.0,0.0,
밝기변화제동등B,31.95925,14:52:12:462,normal,-6.944444444292862,-2.3741690408687797,56,78,0.0,0.0,
밝기변화제동등B,31.83088,14:52:12:463,normal,-7.309941521777912,-2.3741690408687797,55,78,0.0,0.0,
밝기변화제동등B,31.70349,14:52:12:500,normal,-7.309941521777912,-2.3741690408687797,55,78,0.0,0.0,
밝기변화제동등B,31.57122,14:52:12:501,normal,-7.122507121720475,-2.3741690408687797,54,78,0.0,0.0,
밝기변화제동등B,31.43943,14:52:12:539,normal,-7.122507121720475,-2.3741690408687797,54,78,0.0,0.0,
밝기변화제동등B,31.30472,14:52:12:540,normal,-7.216224321049367,-2.3741690408687797,53,78,0.0,0.0,
밝기변화제동등B,31.17001,14:52:12:579,normal,-7.216224321049367,-2.3540489641743294,53,77,0.0,0.0,
밝기변화제동등B,31.03236,14:52:12:580,normal,-7.216224321049367,-2.3540489641743294,53,77,0.0,0.0,
밝기변화제동등B,30.89472,14:52:12:621,normal,-7.309941520378259,-2.3540489641743294,52,77,0.0,0.0,
밝기변화제동등B,30.75318,14:52:12:623,normal,-7.309941520378259,-2.3540489641743294,52,77,0.0,0.0,
밝기변화제동등B,30.61309,14:52:12:659,normal,-7.507507506716194,-2.3540489641743294,51,77,0.0,0.0,
밝기변화제동등B,30.46862,14:52:12:659,normal,-7.507507506716194,-2.3540489641743294,51,77,0.0,0.0,
밝기변화제동등B,30.32463,14:52:12:696,normal,-7.122507123049272,-2.3540489641743294,50,77,0.0,0.0,
밝기변화제동등B,30.17674,14:52:12:697,normal,-7.122507123049272,-2.2956841138813933,50,76,0.0,0.0,
밝기변화제동등B,30.03031,14:52:12:735,normal,-6.775067751100724,-2.2956841138813933,49,76,0.0,0.0,
밝기변화제동등B,29.88046,14:52:12:735,normal,-6.775067751100724,-2.2956841138813933,49,76,0.0,0.0,
밝기변화제동등B,29.73111,14:52:12:775,normal,-6.775067751100724,-2.2956841138813933,49,76,0.0,0.0,
밝기변화제동등B,29.57735,14:52:12:776,normal,-6.859756097696793,-2.2956841138813933,48,76,0.0,0.0,
밝기변화제동등B,29.42458,14:52:12:817,normal,-6.859756097696793,-2.2956841138813933,48,76,0.0,0.0,
밝기변화제동등B,29.26937,14:52:12:818,normal,-6.859756097696793,-1.6733601071208644,48,75,0.0,0.0,
밝기변화제동등B,29.11464,14:52:12:859,normal,-6.944444444292862,-1.6733601071208644,47,75,0.0,0.0,
밝기변화제동등B,28.95454,14:52:12:860,normal,-6.944444444292862,-1.6733601071208644,47,75,0.0,0.0,
밝기변화제동등B,28.79591,14:52:12:899,normal,-7.122507121720475,-1.6733601071208644,46,75,0.0,0.0,
밝기변화제동등B,28.63289,14:52:12:900,normal,-7.122507121720475,-1.6733601071208644,46,75,0.0,0.0,
밝기변화제동등B,28.47084,14:52:12:938,normal,-6.038647343675237,-1.6733601071208644,45,75,0.0,0.0,
밝기변화제동등B,28.30489,14:52:12:939,normal,-6.038647343675237,-1.6733601071208644,45,75,0.0,0.0,
밝기변화제동등B,28.13893,14:52:12:984,normal,-6.775067749898404,-3.4293552809705528,44,74,0.0,0.0,
밝기변화제동등B,27.97005,14:52:12:985,normal,-6.775067749898404,-3.4293552809705528,44,74,0.0,0.0395757,
밝기변화제동등B,27.80165,14:52:13:025,normal,-6.944444444292862,-3.4293552809705528,43,74,0.0,0.04355922,
밝기변화제동등B,27.63277,14:52:13:026,normal,-6.944444444292862,-3.4293552809705528,43,74,0.0,0.071337,
밝기변화제동등B,27.4678,14:52:13:065,normal,-6.944444444292862,-7.309941520378259,42,73,0.0,0.071337,
밝기변화제동등B,27.30233,14:52:13:065,normal,-6.944444444292862,-7.309941520378259,42,73,0.0,0.08721001,
밝기변화제동등B,27.13979,14:52:13:103,normal,-6.944444444292862,-7.127192982967154,42,72,0.0,0.09117827,
밝기변화제동등B,26.97775,14:52:13:105,normal,-6.775067751100724,-6.94444444555605,41,71,0.0,0.1110195,
밝기변화제동등B,26.81814,14:52:13:145,normal,-6.775067751100724,-6.313131312889116,41,70,0.0,0.1110195,
밝기변화제동등B,26.65902,14:52:13:146,normal,-3.2299741600952245,-6.313131312889116,40,70,0.0,0.118956,
밝기변화제동등B,26.50282,14:52:13:189,normal,-3.2299741600952245,-6.386539816813052,40,69,0.0,0.118956,
밝기변화제동등B,26.34614,14:52:13:190,normal,-3.2299741600952245,-6.459948320736988,40,68,0.0,0.1427808,
밝기변화제동등B,26.19288,14:52:13:232,normal,-3.2964345338230165,-6.459948320736988,39,68,0.0,0.1427808,
밝기변화제동등B,26.03864,14:52:13:233,normal,-3.362894907550808,-6.536852467145975,39,67,0.0,0.1626221,
밝기변화제동등B,25.88732,14:52:13:233,normal,-3.4293552812786,-6.613756613554963,38,66,0.0,0.1665903,
밝기변화제동등B,25.74138,14:52:13:274,normal,-3.4293552812786,-6.613756613554963,38,66,0.0,0.1665903,
밝기변화제동등B,25.59299,14:52:13:275,normal,-3.4293552812786,-7.122507123049272,38,65,0.0,0.1745269,
밝기변화제동등B,25.44753,14:52:13:314,normal,-6.613756613554963,-6.791227721893129,37,64,0.0,0.1745269,
밝기변화제동등B,25.30305,14:52:13:315,normal,-6.613756613554963,-6.459948320736988,37,63,0.0,0.1784951,
밝기변화제동등B,25.16003,14:52:13:356,normal,-7.122507123049272,-6.459948320736988,36,63,0.0,0.1784951,
밝기변화제동등B,25.01701,14:52:13:358,normal,-7.122507123049272,-7.507507508192526,36,62,0.0,0.1784951,
밝기변화제동등B,24.87838,14:52:13:395,normal,-6.944444444292862,-6.944444444292862,35,61,0.0,0.1784951,
밝기변화제동등B,24.73828,14:52:13:396,normal,-6.944444444292862,-6.944444444292862,35,61,0.0,0.1745269,
밝기변화제동등B,24.60112,14:52:13:435,normal,-6.613756613554963,-6.859756097696793,34,60,0.0,0.1745269,
밝기변화제동등B,24.46444,14:52:13:436,normal,-6.613756613554963,-6.775067751100724,34,59,0.0,0.1705586,
