브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,13.04853,16:37:49:613,normal,2.204585537851654,-1.3290802764324108,50,58,0.1229243,0.0,
기본제동등A,13.01042,16:37:49:614,normal,2.204585537851654,-1.3290802764324108,50,58,0.05149573,0.0,
기본제동등A,12.97311,16:37:49:656,normal,3.306878307063918,-2.2401433692450303,51,57,0.04752747,0.0,
기본제동등A,12.93917,16:37:49:656,normal,3.306878307063918,-2.2401433692450303,51,57,0.0,0.0,
기본제동등A,12.90579,16:37:49:657,normal,3.306878307063918,-2.2401433692450303,51,57,0.0,0.0,
기본제동등A,12.873,16:37:49:699,normal,3.306878307063918,-2.2401433692450303,51,57,0.0,0.0,
기본제동등A,12.84421,16:37:49:700,normal,3.306878307063918,-2.2401433692450303,51,57,0.0,0.0,
기본제동등A,12.81553,16:37:49:740,normal,3.387533875249782,-2.2401433692450303,52,57,0.0,0.0,
기본제동등A,12.79028,16:37:49:741,normal,3.387533875249782,-2.2401433692450303,52,57,0.0,0.0,
기본제동등A,12.76517,16:37:49:780,normal,3.387533875249782,-1.5964240102256584,52,56,0.0,0.0,
기본제동등A,12.74351,16:37:49:781,normal,3.387533875249782,-1.5964240102256584,52,56,0.0,0.0,
기본제동등A,12.72204,16:37:49:821,normal,3.387533875249782,-1.5964240102256584,52,56,0.0,0.0,
기본제동등A,12.70385,16:37:49:822,normal,2.120441051718976,-1.5964240102256584,53,56,0.0,0.0,
기본제동등A,12.6859,16:37:49:865,normal,2.120441051718976,-1.5964240102256584,53,56,0.0,0.0,
기본제동등A,12.67095,16:37:49:867,normal,2.120441051718976,-1.5964240102256584,53,56,0.0,0.0,
기본제동등A,12.6566,16:37:49:913,normal,2.120441051718976,-1.5964240102256584,53,56,0.0,0.0,
기본제동등A,12.6451,16:37:49:914,normal,2.120441051718976,-1.5964240102256584,53,56,0.0,0.0,
기본제동등A,12.6342,16:37:49:953,normal,3.472222222146431,-1.5964240102256584,54,56,0.0,0.0,
기본제동등A,12.62604,16:37:49:954,normal,3.472222222146431,-1.6534391533887407,54,55,0.0,0.0,
기본제동등A,12.61847,16:37:49:992,normal,3.472222222146431,-1.6534391533887407,54,55,0.0,0.0,
기본제동등A,12.61438,16:37:49:993,normal,3.472222222146431,-1.6534391533887407,54,55,0.0,0.0,
기본제동등A,12.61088,16:37:50:032,normal,3.472222222146431,-1.6534391533887407,54,55,0.0,0.0,
기본제동등A,12.61025,16:37:50:033,normal,2.1533161069123294,-1.6534391533887407,55,55,0.0,0.0,
기본제동등A,12.6102,16:37:50:074,normal,2.1533161069123294,-1.6534391533887407,55,55,0.0,0.0,
기본제동등A,12.613,16:37:50:075,normal,2.1533161069123294,-1.6534391533887407,55,55,0.0,0.0,
기본제동등A,12.61637,16:37:50:120,normal,2.1533161069123294,-1.6534391533887407,55,55,0.0,0.0,
기본제동등A,12.62258,16:37:50:121,normal,2.1533161069123294,-1.6534391533887407,55,55,0.0,0.0,
기본제동등A,12.62936,16:37:50:122,normal,2.1533161069123294,-1.375137513768414,55,54,0.0,0.0,
기본제동등A,12.63672,16:37:50:162,normal,3.516174402019776,-1.375137513768414,56,54,0.0,0.0,
기본제동등A,12.64705,16:37:50:162,normal,3.516174402019776,-1.375137513768414,56,54,0.0,0.0,
기본제동등A,12.65795,16:37:50:201,normal,3.516174402019776,-1.375137513768414,56,54,0.0,0.0,
기본제동등A,12.672,16:37:50:202,normal,3.516174402019776,-1.375137513768414,56,54,0.0,0.0,
기본제동등A,12.68662,16:37:50:241,normal,3.267973856242719,-1.375137513768414,57,54,0.0,0.0,
기본제동등A,12.70421,16:37:50:242,normal,3.267973856242719,-1.375137513768414,57,54,0.0,0.0,
기본제동등A,12.72236,16:37:50:282,normal,3.267973856242719,-1.375137513768414,57,54,0.0,0.0,
기본제동등A,12.74331,16:37:50:282,normal,3.267973856242719,-1.375137513768414,57,54,0.0,0.0,
기본제동등A,12.76483,16:37:50:324,normal,3.267973856242719,-1.3290802764324108,57,53,0.0,0.0,
기본제동등A,12.78916,16:37:50:326,normal,2.2956841138813933,-1.3290802764324108,58,53,0.0,0.0,
기본제동등A,12.81406,16:37:50:367,normal,2.2956841138813933,-1.3290802764324108,58,53,0.0,0.0,
기본제동등A,12.84187,16:37:50:369,normal,2.2956841138813933,-1.3290802764324108,58,53,0.0,0.0,
기본제동등A,12.87024,16:37:50:407,normal,2.2956841138813933,-1.3290802764324108,58,53,0.0,0.0,
기본제동등A,12.90157,16:37:50:407,normal,2.2956841138813933,-1.3290802764324108,58,53,0.0,0.0,
기본제동등A,12.93347,16:37:50:447,normal,3.1928480204513168,-1.3290802764324108,59,53,0.0,0.0,
기본제동등A,12.96838,16:37:50:448,normal,3.1928480204513168,-1.3290802764324108,59,53,0.0,0.0,
기본제동등A,13.00385,16:37:50:488,normal,3.1928480204513168,-1.3290802764324108,59,53,0.0,0.0,
기본제동등A,13.04211,16:37:50:488,normal,3.1928480204513168,-1.3290802764324108,59,53,0.01973443,0.0,
기본제동등A,13.08093,16:37:50:533,normal,3.1928480204513168,-2.2401433692450303,59,52,0.02370269,0.0,
기본제동등A,13.12314,16:37:50:534,normal,2.2583559168999834,-2.2401433692450303,60,52,0.1149878,0.0,
기본제동등A,13.16646,16:37:50:576,normal,2.2583559168999834,-2.2401433692450303,60,52,0.118956,0.0,
기본제동등A,13.21286,16:37:50:578,normal,2.2583559168999834,-2.2401433692450303,60,52,0.2300977,0.0,
기본제동등A,13.26,16:37:50:578,normal,2.2583559168999834,-2.2401433692450303,60,52,0.2300977,0.0,
기본제동등A,13.30757,16:37:50:616,normal,2.2583559168999834,-2.2401433692450303,60,52,0.2380342,0.0,
기본제동등A,13.35812,16:37:50:617,normal,2.2583559168999834,-2.2401433692450303,60,52,0.3372558,0.0,
기본제동등A,13.40907,16:37:50:657,normal,3.267973856242719,1.3227513227568224,61,51,0.3372558,0.0,
기본제동등A,13.46264,16:37:50:659,normal,3.267973856242719,1.3227513227568224,61,51,0.4404457,0.0,
기본제동등A,13.51636,16:37:50:700,normal,3.267973856242719,1.3227513227568224,61,51,0.4444139,0.0,
기본제동등A,13.57225,16:37:50:701,normal,3.267973856242719,1.3227513227568224,61,51,0.4920482,0.0,
기본제동등A,13.62801,16:37:50:742,normal,3.267973856242719,1.3227513227568224,62,51,0.4920482,0.0,
기본제동등A,13.68588,16:37:50:743,normal,3.267973856242719,1.3227513227568224,62,51,0.4999847,0.0,
기본제동등A,13.74351,16:37:50:786,normal,3.267973856242719,1.3227513227568224,62,51,0.4999847,0.0,
기본제동등A,13.80327,16:37:50:787,normal,3.267973856242719,1.3227513227568224,62,51,0.4999847,0.0,
기본제동등A,13.86278,16:37:50:826,normal,3.267973856242719,1.3227513227568224,62,51,0.4999847,0.0,
기본제동등A,13.92447,16:37:50:827,normal,2.2401433691135852,1.3227513227568224,63,51,0.5,0.0,
기본제동등A,13.9859,16:37:50:867,normal,2.2401433691135852,1.3041210224102113,63,52,0.5,0.0,
기본제동등A,14.04957,16:37:50:868,normal,2.2401433691135852,1.3041210224102113,63,52,0.5312576,0.0,
기본제동등A,14.11301,16:37:50:907,normal,2.2401433691135852,1.3041210224102113,63,52,0.5312576,0.0,
기본제동등A,14.1784,16:37:50:908,normal,2.2401433691135852,1.3041210224102113,63,52,0.5625153,0.0,
기본제동등A,14.24347,16:37:50:951,normal,3.229974160368494,1.3041210224102113,64,52,0.5664225,0.0,
기본제동등A,14.31042,16:37:50:952,normal,3.229974160368494,1.3041210224102113,64,52,0.6094017,0.0,
기본제동등A,14.37693,16:37:50:994,normal,3.229974160368494,1.3041210224102113,64,52,0.6133089,0.0,
기본제동등A,14.44516,16:37:50:995,normal,3.229974160368494,1.3041210224102113,64,52,0.6601954,0.0,
기본제동등A,14.51279,16:37:51:037,normal,3.229974160368494,1.3041210224102113,64,52,0.6601954,0.0,
기본제동등A,14.58214,16:37:51:037,normal,2.1367521366755984,1.3041210224102113,65,52,0.6758242,0.0,
기본제동등A,14.65074,16:37:51:038,normal,2.1367521366755984,1.3041210224102113,65,52,0.6758242,0.0,
기본제동등A,14.7185,16:37:51:079,normal,2.1367521366755984,1.3041210224102113,65,52,0.6758242,0.0,
기본제동등A,14.78788,16:37:51:080,normal,2.1367521366755984,1.6633399866805256,65,53,0.6836386,0.0,
기본제동등A,14.85645,16:37:51:121,normal,2.1367521366755984,1.6633399866805256,65,53,0.6836386,0.0,
기본제동등A,14.92661,16:37:51:122,normal,2.1367521366755984,1.6633399866805256,65,53,0.7188034,0.0,
기본제동등A,14.9959,16:37:51:167,normal,3.472222222146431,1.6633399866805256,66,53,0.7227106,0.0,
기본제동등A,15.06662,16:37:51:167,normal,3.472222222146431,1.6633399866805256,66,53,0.8086691,0.0,
기본제동등A,15.13633,16:37:51:208,normal,3.472222222146431,1.6633399866805256,66,53,0.8125763,0.0,
기본제동등A,15.20696,16:37:51:208,normal,3.472222222146431,1.6633399866805256,66,53,0.9063492,0.0,
기본제동등A,15.27612,16:37:51:247,normal,3.3467202142417287,6.775067751100724,67,54,0.9102564,0.0,
기본제동등A,15.34585,16:37:51:248,normal,3.3467202142417287,6.775067751100724,67,54,0.96105,0.0,
기본제동등A,15.41348,16:37:51:287,normal,3.3467202142417287,6.775067751100724,67,54,0.9649572,0.0,
기본제동등A,15.48111,16:37:51:288,normal,3.3467202142417287,6.613756613554963,67,55,0.9727716,0.0,
기본제동등A,15.54646,16:37:51:330,normal,3.3467202142417287,6.613756613554963,67,55,0.9727716,0.0,
기본제동등A,15.61181,16:37:51:330,normal,2.104377104412367,5.55555555604062,68,56,0.9727716,0.0,
기본제동등A,15.67489,16:37:51:379,normal,2.104377104412367,5.55555555604062,68,56,0.9727716,0.0,
기본제동등A,15.73796,16:37:51:380,normal,2.104377104412367,5.55555555604062,68,56,0.9727716,0.0,
기본제동등A,15.79879,16:37:51:380,normal,2.104377104412367,6.459948319643911,68,57,0.9727716,0.0,
기본제동등A,15.85737,16:37:51:422,normal,2.104377104412367,6.459948319643911,68,57,0.9727716,0.0,
기본제동등A,15.91618,16:37:51:423,normal,2.104377104412367,6.459948319643911,68,58,0.9727716,0.0,
기본제동등A,15.97276,16:37:51:462,normal,3.2299741600952245,6.459948319643911,69,58,0.9727716,0.0,
기본제동등A,16.02987,16:37:51:464,normal,3.2299741600952245,6.459948319643911,69,58,0.9766788,0.0,
기본제동등A,16.08477,16:37:51:505,normal,3.2299741600952245,6.459948319643911,69,59,0.9766788,0.0,
기본제동등A,16.13994,16:37:51:505,normal,3.2299741600952245,6.459948319643911,69,59,1.000122,0.0,
기본제동등A,16.19291,16:37:51:548,normal,3.267973856242719,6.1728395064123776,70,60,1.000122,0.0,
기본제동등A,16.24598,16:37:51:549,normal,3.267973856242719,6.1728395064123776,70,60,1.000122,0.0,
기본제동등A,16.29686,16:37:51:593,normal,3.267973856242719,6.1728395064123776,70,60,1.000122,0.0,
기본제동등A,16.34793,16:37:51:593,normal,3.267973856242719,3.5612535611924367,70,61,1.000122,0.0,
기본제동등A,16.39682,16:37:51:632,normal,3.267973856242719,3.5612535611924367,70,61,1.000122,0.0,
기본제동등A,16.44602,16:37:51:633,normal,2.3148148149046417,3.5612535611924367,71,61,1.000122,0.0,
기본제동등A,16.49305,16:37:51:671,normal,2.3148148149046417,6.775067751100724,71,62,1.000122,0.0,
기본제동등A,16.54046,16:37:51:671,normal,2.3148148149046417,6.775067751100724,71,62,1.000122,0.0,
기본제동등A,16.58571,16:37:51:712,normal,2.3148148149046417,6.613756613554963,71,63,1.000122,0.0,
기본제동등A,16.63106,16:37:51:713,normal,2.3148148149046417,6.613756613554963,71,63,1.000122,0.0,
기본제동등A,16.67429,16:37:51:753,normal,3.267973855962982,6.613756613554963,72,63,1.000122,0.0,
기본제동등A,16.71756,16:37:51:754,normal,3.267973855962982,6.459948320736988,72,64,1.000122,0.0,
기본제동등A,16.75872,16:37:51:796,normal,3.267973855962982,6.459948320736988,72,64,1.000122,0.0,
기본제동등A,16.8001,16:37:51:797,normal,3.267973855962982,6.613756613554963,72,65,1.000122,0.0,
기본제동등A,16.83938,16:37:51:797,normal,3.267973855962982,6.613756613554963,72,65,1.000122,0.0,
기본제동등A,16.87655,16:37:51:838,normal,2.13675213679519,6.613756613554963,73,65,1.000122,0.0,
기본제동등A,16.91401,16:37:51:839,normal,2.13675213679519,3.267973856242719,73,66,1.000122,0.0,
기본제동등A,16.94937,16:37:51:880,normal,2.13675213679519,3.267973856242719,73,66,1.000122,0.0,
기본제동등A,16.9851,16:37:51:881,normal,2.13675213679519,3.267973856242719,73,66,1.000122,0.0,
기본제동등A,17.01876,16:37:51:924,normal,2.13675213679519,3.3277538658965407,73,67,1.000122,0.0,
기본제동등A,17.05277,16:37:51:925,normal,2.13675213679519,3.3277538658965407,73,67,1.000122,0.0,
기본제동등A,17.08472,16:37:51:968,normal,3.5161744023436183,3.3277538658965407,74,67,1.000122,0.0,
기본제동등A,17.11702,16:37:51:970,normal,3.5161744023436183,3.3277538658965407,74,68,1.000122,0.0,
기본제동등A,17.14726,16:37:52:008,normal,3.5161744023436183,3.3277538658965407,74,68,1.000122,0.0,
기본제동등A,17.178,16:37:52:008,normal,3.5161744023436183,3.387533875550362,74,69,1.000122,0.0,
기본제동등A,17.2067,16:37:52:047,normal,3.1928480204513168,3.387533875550362,75,69,1.000122,0.0,
기본제동등A,17.23588,16:37:52:049,normal,3.1928480204513168,3.387533875550362,75,69,1.000122,0.0,
기본제동등A,17.26306,16:37:52:090,normal,3.1928480204513168,3.408444578414481,75,70,1.000122,0.0,
기본제동등A,17.29048,16:37:52:091,normal,3.1928480204513168,3.408444578414481,75,70,1.000122,0.0,
기본제동등A,17.31589,16:37:52:133,normal,3.1928480204513168,3.408444578414481,75,70,1.000122,0.0,
기본제동등A,17.34165,16:37:52:134,normal,2.2583559168999834,3.4293552812786,76,71,1.000122,0.0,
기본제동등A,17.36543,16:37:52:175,normal,2.2583559168999834,3.4293552812786,76,71,1.000122,0.0,
기본제동등A,17.38963,16:37:52:176,normal,2.2583559168999834,3.4293552812786,76,71,1.000122,0.0,
기본제동등A,17.41186,16:37:52:215,normal,2.2583559168999834,6.613756613554963,76,72,1.000122,0.0,
기본제동등A,17.43461,16:37:52:216,normal,2.2583559168999834,6.613756613554963,76,72,1.000122,0.0,
기본제동등A,17.45542,16:37:52:217,normal,2.2583559168999834,6.613756613554963,76,72,1.000122,0.0,
기본제동등A,17.47428,16:37:52:257,normal,3.121098626718646,6.313131312889116,77,73,1.000122,0.0,
기본제동등A,17.49358,16:37:52:258,normal,3.121098626718646,6.313131312889116,77,73,1.000122,0.0,
기본제동등A,17.51095,16:37:52:301,normal,3.121098626718646,6.313131312889116,77,73,1.000122,0.0,
기본제동등A,17.52877,16:37:52:301,normal,3.121098626718646,6.038647342720086,77,74,1.000122,0.0,
기본제동등A,17.54468,16:37:52:346,normal,3.5612535611924367,6.038647342720086,78,74,1.000122,0.0,
기본제동등A,17.56109,16:37:52:347,normal,3.5612535611924367,6.249297831728537,78,75,1.000122,0.0,
기본제동등A,17.57563,16:37:52:384,normal,3.5612535611924367,6.249297831728537,78,75,1.000122,0.0,
기본제동등A,17.59073,16:37:52:385,normal,3.5612535611924367,6.249297831728537,78,75,1.000122,0.0,
기본제동등A,17.60397,16:37:52:423,normal,3.5612535611924367,6.459948320736988,78,76,1.000122,0.0,
기본제동등A,17.61793,16:37:52:424,normal,2.1872265966683986,6.459948320736988,79,76,1.000122,0.0,
기본제동등A,17.63002,16:37:52:463,normal,2.1872265966683986,6.459948320736988,79,76,1.000122,0.0,
기본제동등A,17.64249,16:37:52:466,normal,2.1872265966683986,3.2299741600952245,79,77,1.000122,0.0,
기본제동등A,17.65312,16:37:52:508,normal,2.1872265966683986,3.2299741600952245,79,77,1.000122,0.0,
기본제동등A,17.66414,16:37:52:509,normal,2.1872265966683986,3.2299741600952245,79,77,1.000122,0.0,
기본제동등A,17.67335,16:37:52:551,normal,3.4293552812786,3.2299741600952245,80,77,1.000122,0.0,
기본제동등A,17.68306,16:37:52:552,normal,3.4293552812786,3.5161744023436183,80,78,1.000122,0.0,
기본제동등A,17.69097,16:37:52:590,normal,3.4293552812786,3.5161744023436183,80,78,1.000122,0.0,
기본제동등A,17.69959,16:37:52:591,normal,3.4293552812786,3.5161744023436183,80,78,1.000122,0.0,
기본제동등A,17.70644,16:37:52:631,normal,3.4293552812786,6.775067751100724,80,79,1.000122,0.0,
기본제동등A,17.71395,16:37:52:632,normal,2.170138888816848,6.775067751100724,81,79,1.000122,0.0,
기본제동등A,17.7197,16:37:52:672,normal,2.170138888816848,6.775067751100724,81,79,1.000122,0.0,
기본제동등A,17.72594,16:37:52:672,normal,2.170138888816848,5.910165484801919,81,80,1.000122,0.0,
기본제동등A,17.73046,16:37:52:717,normal,2.170138888816848,5.910165484801919,81,80,1.000122,0.0,
기본제동등A,17.73555,16:37:52:718,normal,2.170138888816848,5.910165484801919,81,80,0.9923077,0.0,
기본제동등A,17.7389,16:37:52:719,normal,2.170138888816848,3.387533875249782,81,81,0.9923077,0.0,
기본제동등A,17.74053,16:37:52:760,normal,3.387533875550362,3.387533875249782,82,81,0.9923077,0.0,
기본제동등A,17.74278,16:37:52:761,normal,3.387533875550362,3.387533875249782,82,81,0.9923077,0.0,
기본제동등A,17.74333,16:37:52:801,normal,3.387533875550362,3.387533875249782,82,82,0.9923077,0.0,
기본제동등A,17.74474,16:37:52:802,normal,3.387533875550362,3.387533875249782,82,82,0.9923077,0.0,
기본제동등A,17.74447,16:37:52:842,normal,3.2299741600952245,3.387533875249782,83,82,0.9923077,0.0,
기본제동등A,17.745,16:37:52:843,normal,3.2299741600952245,3.387533875249782,83,82,0.9923077,0.0,
기본제동등A,17.74385,16:37:52:883,normal,3.2299741600952245,3.4518541387967003,83,83,0.9923077,0.0,
기본제동등A,17.74336,16:37:52:884,normal,3.2299741600952245,3.4518541387967003,83,83,0.9923077,0.0,
기본제동등A,17.74122,16:37:52:927,normal,3.2299741600952245,3.4518541387967003,83,83,0.9923077,0.0,
기본제동등A,17.73975,16:37:52:928,normal,2.3342670401733705,3.5161744023436183,84,84,0.9923077,0.0,
기본제동등A,17.73663,16:37:52:967,normal,2.3342670401733705,3.5161744023436183,84,84,0.9923077,0.0,
기본제동등A,17.7342,16:37:52:969,normal,2.3342670401733705,3.5161744023436183,84,84,0.9923077,0.0,
기본제동등A,17.73014,16:37:53:007,normal,2.3342670401733705,3.5161744023436183,84,84,0.9923077,0.0,
기본제동등A,17.72698,16:37:53:007,normal,2.3342670401733705,3.4293552809705528,84,85,0.9884005,0.0,
기본제동등A,17.7222,16:37:53:047,normal,3.2299741600952245,3.4293552809705528,85,85,0.9884005,0.0,
기본제동등A,17.71818,16:37:53:048,normal,3.2299741600952245,3.4293552809705528,85,85,0.9844933,0.0,
기본제동등A,17.71255,16:37:53:088,normal,3.2299741600952245,3.229974160368494,85,86,0.9844933,0.0,
기본제동등A,17.70756,16:37:53:089,normal,3.2299741600952245,3.229974160368494,85,86,0.9844933,0.0,
기본제동등A,17.70099,16:37:53:133,normal,3.2299741600952245,3.229974160368494,85,86,0.9844933,0.0,
기본제동등A,17.69515,16:37:53:133,normal,2.2768670310446932,3.229974160368494,86,86,0.9805861,0.0,
기본제동등A,17.68774,16:37:53:174,normal,2.2768670310446932,3.248974008165738,86,87,0.9805861,0.0,
기본제동등A,17.68111,16:37:53:174,normal,2.2768670310446932,3.248974008165738,86,87,0.9805861,0.0,
기본제동등A,17.67295,16:37:53:213,normal,2.2768670310446932,3.248974008165738,86,87,0.9805861,0.0,
기본제동등A,17.66579,16:37:53:215,normal,2.2768670310446932,3.267973855962982,86,88,0.9805861,0.0,
기본제동등A,17.6571,16:37:53:255,normal,3.1928480204513168,3.267973855962982,87,88,0.9805861,0.0,
기본제동등A,17.64925,16:37:53:255,normal,3.1928480204513168,3.267973855962982,87,88,0.9844933,0.0,
기본제동등A,17.63989,16:37:53:298,normal,3.1928480204513168,3.267973855962982,87,88,0.9844933,0.0,
기본제동등A,17.63129,16:37:53:300,normal,3.1928480204513168,3.3467202142417287,87,89,0.9844933,0.0,
