브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.13947,15:28:55:917,changeLine,0.05169882333478482,-1.0482180293524073,100,116,0.0,0.0,
점멸주파수변화제동등C,20.05333,15:28:55:954,changeLine,0.05169882333478482,-1.0482180293524073,100,116,0.0,0.0,
점멸주파수변화제동등C,19.96879,15:28:55:955,changeLine,0.05169882333478482,-1.0482180293524073,100,116,0.0,0.0,
점멸주파수변화제동등C,19.88528,15:28:55:993,changeLine,0.05169882333478482,-3.5612535611924367,100,115,0.0,0.0,
점멸주파수변화제동등C,19.80337,15:28:55:994,changeLine,0.05169882333478482,-3.5612535611924367,100,115,0.0,0.0,
점멸주파수변화제동등C,19.7225,15:28:56:031,changeLine,0.05169882333478482,-3.5612535611924367,100,115,0.0,0.0,
점멸주파수변화제동등C,19.64298,15:28:56:031,changeLine,0.05169882333478482,-3.5612535611924367,100,115,0.0,0.0,
점멸주파수변화제동등C,19.5645,15:28:56:070,changeLine,0.05169882333478482,-3.5612535611924367,100,115,0.0,0.0,
점멸주파수변화제동등C,19.48761,15:28:56:071,changeLine,0.05169882333478482,-2.4801587302979384,100,114,0.0,0.0,
점멸주파수변화제동등C,19.41175,15:28:56:108,changeLine,0.05169882333478482,-2.4801587302979384,100,114,0.0,0.0,
점멸주파수변화제동등C,19.337,15:28:56:145,changeLine,0.05169882333478482,-2.4801587302979384,100,114,0.0,0.0,
점멸주파수변화제동등C,19.26393,15:28:56:145,changeLine,0.05169882333478482,-2.4801587302979384,100,114,0.0,0.0,
점멸주파수변화제동등C,19.19166,15:28:56:183,changeLine,0.05169882333478482,-3.6549707601891295,100,113,0.0,0.0,
점멸주파수변화제동등C,19.12073,15:28:56:184,changeLine,0.05169882333478482,-3.6549707601891295,100,113,0.0,0.0,
점멸주파수변화제동등C,19.05109,15:28:56:220,changeLine,0.05169882333478482,-3.6549707601891295,100,113,0.0,0.0,
점멸주파수변화제동등C,18.98255,15:28:56:222,changeLine,0.05169882333478482,-3.6549707601891295,100,113,0.0,0.0,
점멸주파수변화제동등C,18.9153,15:28:56:258,changeLine,0.05169882333478482,-3.6549707601891295,100,113,0.0,0.0,
점멸주파수변화제동등C,18.84939,15:28:56:259,changeLine,0.05169882333478482,-3.607503607279988,100,112,0.0,0.0,
점멸주파수변화제동등C,18.78477,15:28:56:297,changeLine,0.05169882333478482,-3.607503607279988,100,112,0.0,0.0,
점멸주파수변화제동등C,18.72127,15:28:56:298,changeLine,0.05169882333478482,-3.607503607279988,100,112,0.0,0.0,
점멸주파수변화제동등C,18.6588,15:28:56:335,changeLine,0.05169882333478482,-3.607503607279988,100,112,0.0,0.0,
점멸주파수변화제동등C,18.5977,15:28:56:336,changeLine,0.05169882333478482,-3.7037037038474265,100,111,0.0,0.0,
점멸주파수변화제동등C,18.53787,15:28:56:372,changeLine,0.05169882333478482,-3.7037037038474265,100,111,0.0,0.0,
점멸주파수변화제동등C,18.47941,15:28:56:373,changeLine,0.05169882333478482,-3.7037037038474265,100,111,0.0,0.0,
점멸주파수변화제동등C,18.42199,15:28:56:410,changeLine,0.05169882333478482,-3.7037037038474265,100,111,0.0,0.0,
점멸주파수변화제동등C,18.36595,15:28:56:411,changeLine,0.05169882333478482,-2.525252525239163,100,110,0.0,0.0,
점멸주파수변화제동등C,18.31093,15:28:56:447,changeLine,0.05169882333478482,-2.525252525239163,100,110,0.0,0.0,
점멸주파수변화제동등C,18.2573,15:28:56:483,changeLine,0.05169882333478482,-2.525252525239163,100,110,0.0,0.0,
점멸주파수변화제동등C,18.20488,15:28:56:484,changeLine,0.05169882333478482,-2.525252525239163,100,110,0.0,0.0,
점멸주파수변화제동등C,18.15349,15:28:56:520,changeLine,0.05169882333478482,-2.525252525239163,100,110,0.0,0.0,
점멸주파수변화제동등C,18.10349,15:28:56:521,changeLine,0.05169882333478482,-0.8218277449141504,100,109,0.0,0.0,
점멸주파수변화제동등C,18.05451,15:28:56:557,changeLine,0.05169882333478482,-0.8218277449141504,100,109,0.0,0.0,
점멸주파수변화제동등C,18.00693,15:28:56:558,changeLine,0.05169882333478482,-0.8218277449141504,100,109,0.0,0.0,
점멸주파수변화제동등C,17.96037,15:28:56:597,changeLine,0.05169882333478482,-0.8218277449141504,100,109,0.0,0.0,
점멸주파수변화제동등C,17.91522,15:28:56:598,changeLine,0.05169882333478482,-0.8218277449141504,100,109,0.0,0.0,
점멸주파수변화제동등C,17.87108,15:28:56:859,changeLine,0.05169882333478482,-1.12431560393745,100,108,0.0,0.0,
점멸주파수변화제동등C,17.82837,15:28:56:860,changeLine,0.05169882333478482,-1.4268034629607493,100,108,0.0,0.0,
점멸주파수변화제동등C,17.78665,15:28:56:861,changeLine,0.05169882333478482,-1.7292913219840487,100,108,0.0,0.0,
점멸주파수변화제동등C,17.74608,15:28:56:862,changeLine,0.05169882333478482,-2.0317791810073484,100,108,0.0,0.0,
점멸주파수변화제동등C,17.70656,15:28:56:863,changeLine,0.05169882333478482,-2.3342670400306478,100,107,0.0,0.0,
점멸주파수변화제동등C,17.66828,15:28:56:902,changeLine,0.05169882333478482,-2.3342670400306478,100,107,0.0,0.0,
점멸주파수변화제동등C,17.63162,15:28:56:904,changeLine,0.05169882333478482,-2.3342670400306478,100,107,0.0,0.0,
점멸주파수변화제동등C,17.59596,15:28:56:944,changeLine,0.05169882333478482,-2.3342670400306478,100,107,0.0,0.0,
점멸주파수변화제동등C,17.56173,15:28:56:945,changeLine,0.05169882333478482,-2.3342670400306478,100,107,0.0,0.0,
점멸주파수변화제동등C,17.52826,15:28:56:982,changeLine,0.05169882333478482,-3.7037037038474265,100,106,0.0,0.0,
점멸주파수변화제동등C,17.49623,15:28:56:983,changeLine,0.05169882333478482,-3.7037037038474265,100,106,0.0,0.0,
점멸주파수변화제동등C,17.46519,15:28:57:020,changeLine,0.05169882333478482,-3.7037037038474265,100,106,0.0,0.0,
점멸주파수변화제동등C,17.4356,15:28:57:020,changeLine,0.05169882333478482,-3.7037037038474265,100,106,0.0,0.0,
점멸주파수변화제동등C,17.407,15:28:57:057,changeLine,0.05169882333478482,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,17.37985,15:28:57:058,changeLine,0.05169882333478482,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,17.35368,15:28:57:097,changeLine,0.05169882333478482,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,17.32874,15:28:57:098,changeLine,0.05169882333478482,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,17.30477,15:28:57:135,changeLine,0.05169882333478482,-3.5161744023436183,100,105,0.0,0.0,
점멸주파수변화제동등C,17.28227,15:28:57:136,changeLine,0.05169882333478482,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,17.26073,15:28:57:174,changeLine,0.05169882333478482,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,17.24045,15:28:57:174,changeLine,0.05169882333478482,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,17.22086,15:28:57:212,changeLine,0.05169882333478482,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,17.20303,15:28:57:213,changeLine,0.05169882333478482,-2.4154589372408584,100,104,0.0,0.0,
점멸주파수변화제동등C,17.18613,15:28:57:251,changeLine,0.05169882333478482,-2.394636015288421,100,103,0.0,0.0,
점멸주파수변화제동등C,17.17051,15:28:57:253,changeLine,0.05169882333478482,-2.394636015288421,100,103,0.0,0.0,
점멸주파수변화제동등C,17.15581,15:28:57:290,changeLine,0.05169882333478482,-2.394636015288421,100,103,0.0,0.0,
점멸주파수변화제동등C,17.14264,15:28:57:329,changeLine,0.05169882333478482,-2.394636015288421,100,103,0.0,0.0,
점멸주파수변화제동등C,17.1307,15:28:57:330,changeLine,0.05169882333478482,-2.394636015288421,100,103,0.0,0.0,
점멸주파수변화제동등C,17.11944,15:28:57:367,changeLine,0.05169882333478482,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,17.10972,15:28:57:368,changeLine,0.05169882333478482,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,17.1009,15:28:57:405,changeLine,0.05169882333478482,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,17.0934,15:28:57:406,changeLine,0.05169882333478482,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,17.08679,15:28:57:444,changeLine,0.05169882333478482,-3.607503607279988,100,102,0.0,0.0,
점멸주파수변화제동등C,17.08176,15:28:57:444,changeLine,0.05169882333478482,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,17.07736,15:28:57:483,changeLine,0.05169882333478482,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,17.07455,15:28:57:484,changeLine,0.05169882333478482,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,17.07237,15:28:57:519,changeLine,0.05169882333478482,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,17.07178,15:28:57:521,changeLine,0.05169882333478482,-2.5025025025668053,100,101,0.0,0.0,
점멸주파수변화제동등C,17.07206,15:28:57:555,changeLine,0.05169882333478482,-2.480158730136818,100,100,0.0,0.0,
점멸주파수변화제동등C,17.0737,15:28:57:556,changeLine,0.05169882333478482,-2.480158730136818,100,100,0.0,0.0,
점멸주파수변화제동등C,17.07619,15:28:57:592,changeLine,0.05169882333478482,-2.480158730136818,100,100,0.0,0.0,
점멸주파수변화제동등C,17.08006,15:28:57:593,changeLine,0.05169882333478482,-2.480158730136818,100,100,0.0,0.0,
점멸주파수변화제동등C,17.08406,15:28:57:631,normal,0.05169882333478482,-2.480158730136818,100,100,0.0,0.0,
점멸주파수변화제동등C,17.09053,15:28:57:667,normal,0.05169882333478482,-3.6549707601891295,100,99,0.0,0.0,
점멸주파수변화제동등C,17.09971,15:28:57:668,normal,1.803751803725215,-3.6549707601891295,101,99,0.0,0.0,
점멸주파수변화제동등C,17.10992,15:28:57:705,normal,1.803751803725215,-3.6549707601891295,101,99,0.0,0.0,
점멸주파수변화제동등C,17.12335,15:28:57:705,normal,1.803751803725215,-3.6549707601891295,101,99,0.0,0.0,
점멸주파수변화제동등C,17.1373,15:28:57:742,normal,1.803751803725215,-3.6549707601891295,101,99,0.0,0.0,
점멸주파수변화제동등C,17.15399,15:28:57:743,normal,1.803751803725215,-2.3342670401733705,101,98,0.0,0.0,
점멸주파수변화제동등C,17.17169,15:28:57:781,normal,1.803751803725215,-2.3342670401733705,101,98,0.0,0.0,
점멸주파수변화제동등C,17.19236,15:28:57:782,normal,1.803751803725215,-2.3342670401733705,101,98,0.0,0.0,
점멸주파수변화제동등C,17.21405,15:28:57:822,normal,2.3148148147642873,-2.3342670401733705,102,98,0.0,0.0,
점멸주파수변화제동등C,17.23846,15:28:57:823,normal,2.3148148147642873,-2.3342670401733705,102,98,0.0,0.0,
점멸주파수변화제동등C,17.2639,15:28:57:862,normal,2.3148148147642873,-3.472222222146431,102,97,0.0,0.0,
점멸주파수변화제동등C,17.29181,15:28:57:863,normal,2.3148148147642873,-3.472222222146431,102,97,0.0,0.0,
점멸주파수변화제동등C,17.32099,15:28:57:901,normal,2.3148148147642873,-3.472222222146431,102,97,0.0,0.0,
점멸주파수변화제동등C,17.35289,15:28:57:902,normal,2.3148148147642873,-3.472222222146431,102,97,0.0,0.0,
점멸주파수변화제동등C,17.38605,15:28:57:941,normal,2.3148148147642873,-3.472222222146431,102,97,0.0,0.0,
점멸주파수변화제동등C,17.4217,15:28:57:942,normal,1.792114695353962,-2.3946360154386213,103,96,0.0,0.0,
점멸주파수변화제동등C,17.45835,15:28:57:979,normal,1.792114695353962,-2.3946360154386213,103,96,0.0,0.0,
점멸주파수변화제동등C,17.49797,15:28:57:980,normal,1.792114695353962,-2.3946360154386213,103,96,0.0,0.0,
점멸주파수변화제동등C,17.53861,15:28:58:019,normal,1.792114695353962,-2.3946360154386213,103,96,0.0,0.0,
점멸주파수변화제동등C,17.58173,15:28:58:020,normal,1.792114695353962,-2.3946360154386213,103,96,0.02767094,0.0,
점멸주파수변화제동등C,17.62634,15:28:58:058,normal,1.792114695353962,-3.607503607279988,103,95,0.0316392,0.0,
점멸주파수변화제동등C,17.67392,15:28:58:060,normal,1.792114695353962,-3.607503607279988,103,95,0.1269078,0.0,
점멸주파수변화제동등C,17.72275,15:28:58:097,normal,1.8395879323272746,-3.607503607279988,104,95,0.1348443,0.0,
점멸주파수변화제동등C,17.77455,15:28:58:098,normal,1.8395879323272746,-3.607503607279988,104,95,0.2539072,0.0,
점멸주파수변화제동등C,17.82784,15:28:58:135,normal,1.8395879323272746,0.896057347676981,104,94,0.2539072,0.0,
점멸주파수변화제동등C,17.8836,15:28:58:136,normal,1.8395879323272746,0.896057347676981,104,94,0.341224,0.0,
점멸주파수변화제동등C,17.94013,15:28:58:174,normal,1.8395879323272746,0.896057347676981,104,94,0.341224,0.0,
점멸주파수변화제동등C,17.99888,15:28:58:174,normal,1.8395879323272746,0.896057347676981,104,94,0.4364774,0.0,
점멸주파수변화제동등C,18.05839,15:28:58:211,normal,1.8395879323272746,0.896057347676981,104,94,0.4444139,0.0,
점멸주파수변화제동등C,18.11964,15:28:58:248,normal,2.3741690408687797,0.896057347676981,105,94,0.539072,0.0,
점멸주파수변화제동등C,18.18286,15:28:58:249,normal,2.3741690408687797,0.896057347676981,105,94,0.6289377,0.0,
점멸주파수변화제동등C,18.24635,15:28:58:287,normal,2.3741690408687797,0.896057347676981,105,94,0.6289377,0.0,
점멸주파수변화제동등C,18.31109,15:28:58:288,normal,2.3741690408687797,0.896057347676981,105,94,0.7422466,0.0,
점멸주파수변화제동등C,18.37584,15:28:58:325,normal,2.3741690408687797,0.896057347676981,105,94,0.7461538,0.0,
점멸주파수변화제동등C,18.44135,15:28:58:326,normal,2.3741690408687797,0.896057347676981,105,94,0.8242979,0.0,
점멸주파수변화제동등C,18.50615,15:28:58:364,normal,2.3741690408687797,0.896057347676981,105,94,0.8282051,0.0,
점멸주파수변화제동등C,18.57146,15:28:58:365,normal,1.792114695353962,0.896057347676981,106,94,0.8789988,0.0,
점멸주파수변화제동등C,18.6358,15:28:58:406,normal,1.792114695353962,0.896057347676981,106,94,0.882906,0.0,
점멸주파수변화제동등C,18.70041,15:28:58:407,normal,1.792114695353962,0.896057347676981,106,94,0.9063492,0.0,
점멸주파수변화제동등C,18.76357,15:28:58:444,normal,1.792114695353962,0.896057347676981,106,94,0.9063492,0.0,
점멸주파수변화제동등C,18.82723,15:28:58:445,normal,1.792114695353962,2.4366471734594195,106,95,0.9258852,0.0,
점멸주파수변화제동등C,18.88968,15:28:58:482,normal,1.792114695353962,2.4366471734594195,106,95,0.9258852,0.0,
점멸주파수변화제동등C,18.95215,15:28:58:483,normal,1.792114695353962,2.4366471734594195,106,95,0.941514,0.0,
점멸주파수변화제동등C,19.01341,15:28:58:520,normal,2.4154589370880344,2.4366471734594195,107,95,0.9454212,0.0,
점멸주파수변화제동등C,19.07518,15:28:58:521,normal,2.4154589370880344,2.4366471734594195,107,95,0.9688644,0.0,
점멸주파수변화제동등C,19.13597,15:28:58:559,normal,2.4154589370880344,3.7037037038474265,107,96,0.9688644,0.0,
점멸주파수변화제동등C,19.19678,15:28:58:560,normal,2.4154589370880344,3.7037037038474265,107,96,1.000122,0.0,
점멸주파수변화제동등C,19.25663,15:28:58:596,normal,2.4154589370880344,3.7037037038474265,107,96,1.000122,0.0,
점멸주파수변화제동등C,19.31649,15:28:58:597,normal,2.4154589370880344,3.7037037038474265,107,96,1.000122,0.0,
점멸주파수변화제동등C,19.37561,15:28:58:634,normal,2.4154589370880344,3.7037037034881197,107,97,1.000122,0.0,
점멸주파수변화제동등C,19.43499,15:28:58:635,normal,1.8896447468235198,3.7037037034881197,108,97,1.000122,0.0,
점멸주파수변화제동등C,19.49291,15:28:58:672,normal,1.8896447468235198,3.7037037034881197,108,97,1.000122,0.0,
점멸주파수변화제동등C,19.55133,15:28:58:673,normal,1.8896447468235198,3.7037037034881197,108,97,1.000122,0.0,
점멸주파수변화제동등C,19.60756,15:28:58:709,normal,1.8896447468235198,2.5025025025668053,108,98,1.000122,0.0,
점멸주파수변화제동등C,19.66429,15:28:58:745,normal,1.8896447468235198,2.5025025025668053,108,98,1.000122,0.0,
점멸주파수변화제동등C,19.72126,15:28:58:745,normal,1.8896447468235198,2.5025025025668053,108,98,1.000122,0.0,
점멸주파수변화제동등C,19.77702,15:28:58:782,normal,1.8642803878001806,2.5025025025668053,109,98,1.000122,0.0,
점멸주파수변화제동등C,19.83327,15:28:58:783,normal,1.8642803878001806,2.5025025025668053,109,98,1.000122,0.0,
점멸주파수변화제동등C,19.88879,15:28:58:820,normal,1.8642803878001806,3.7037037038474265,109,99,1.000122,0.0,
점멸주파수변화제동등C,19.94432,15:28:58:821,normal,1.8642803878001806,3.7037037038474265,109,99,1.000122,0.0,
점멸주파수변화제동등C,19.99887,15:28:58:858,normal,1.8642803878001806,3.7037037038474265,109,99,1.000122,0.0,
점멸주파수변화제동등C,20.05342,15:28:58:858,normal,1.8642803878001806,3.7037037038474265,109,99,1.000122,0.0,
점멸주파수변화제동등C,20.10725,15:28:58:894,normal,1.8642803878001806,3.7037037038474265,109,99,1.000122,0.0,
점멸주파수변화제동등C,20.16132,15:28:58:895,normal,1.8642803878001806,2.5484199795187386,109,100,1.000122,0.0,
점멸주파수변화제동등C,20.21417,15:28:58:931,normal,1.8518518518338867,2.5484199795187386,110,100,1.000122,0.0,
점멸주파수변화제동등C,20.26751,15:28:58:932,normal,1.8518518518338867,2.5484199795187386,110,100,1.000122,0.0,
점멸주파수변화제동등C,20.31963,15:28:58:968,normal,1.8518518518338867,2.5484199795187386,110,100,1.000122,0.0,
점멸주파수변화제동등C,20.37224,15:28:59:004,normal,1.8518518518338867,2.5484199795187386,110,100,1.000122,0.0,
점멸주파수변화제동등C,20.42533,15:28:59:004,normal,1.8518518518338867,2.4154589372408584,110,101,1.000122,0.0,
점멸주파수변화제동등C,20.47696,15:28:59:042,normal,1.8518518518338867,2.4154589372408584,110,101,1.000122,0.0,
점멸주파수변화제동등C,20.52932,15:28:59:042,normal,1.8518518518338867,2.4154589372408584,110,101,1.000122,0.0,
점멸주파수변화제동등C,20.58046,15:28:59:081,normal,2.4366471734594195,2.4154589372408584,111,101,1.000122,0.0,
점멸주파수변화제동등C,20.63184,15:28:59:081,normal,2.4366471734594195,2.4154589372408584,111,101,1.000122,0.0,
점멸주파수변화제동등C,20.68224,15:28:59:119,normal,2.4366471734594195,3.6549707601891295,111,102,1.000122,0.0,
점멸주파수변화제동등C,20.73312,15:28:59:119,normal,2.4366471734594195,3.6549707601891295,111,102,1.000122,0.0,
점멸주파수변화제동등C,20.78278,15:28:59:158,normal,2.4366471734594195,3.6549707601891295,111,102,1.000122,0.0,
점멸주파수변화제동등C,20.83317,15:28:59:159,normal,2.4366471734594195,3.6549707601891295,111,102,1.000122,0.0,
점멸주파수변화제동등C,20.88233,15:28:59:195,normal,2.4366471734594195,3.6549707601891295,111,102,1.000122,0.0,
점멸주파수변화제동등C,20.93222,15:28:59:195,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,20.98088,15:28:59:235,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,21.03027,15:28:59:235,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,21.07819,15:28:59:274,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,21.12683,15:28:59:275,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,21.17449,15:28:59:313,normal,1.7692852087841822,2.3342670401733705,112,103,1.000122,0.0,
점멸주파수변화제동등C,21.22263,15:28:59:314,normal,1.7692852087841822,2.480158730136818,112,104,1.000122,0.0,
점멸주파수변화제동등C,21.26978,15:28:59:352,normal,1.8896447467299893,2.480158730136818,113,104,1.000122,0.0,
점멸주파수변화제동등C,21.31765,15:28:59:353,normal,1.8896447467299893,2.480158730136818,113,104,1.000122,0.0,
점멸주파수변화제동등C,21.36454,15:28:59:389,normal,1.8896447467299893,2.480158730136818,113,104,1.000122,0.0,
점멸주파수변화제동등C,21.41191,15:28:59:425,normal,1.8896447467299893,2.480158730136818,113,104,1.000122,0.0,
점멸주파수변화제동등C,21.45975,15:28:59:426,normal,1.8896447467299893,2.5025025025668053,113,105,1.000122,0.0,
점멸주파수변화제동등C,21.50612,15:28:59:462,normal,1.8896447467299893,2.5025025025668053,113,105,1.000122,0.0,
점멸주파수변화제동등C,21.55321,15:28:59:463,normal,1.8896447467299893,2.5025025025668053,113,105,1.000122,0.0,
점멸주파수변화제동등C,21.59906,15:28:59:499,normal,2.3946360154386213,2.5025025025668053,114,105,1.000122,0.0,
점멸주파수변화제동등C,21.64564,15:28:59:500,normal,2.3946360154386213,2.5025025025668053,114,105,1.000122,0.0,
점멸주파수변화제동등C,21.69147,15:28:59:537,normal,2.3946360154386213,2.5025025025668053,114,105,1.000122,0.0,
점멸주파수변화제동등C,21.73875,15:28:59:537,normal,2.3946360154386213,2.394636015288421,114,106,1.000122,0.0,
점멸주파수변화제동등C,21.78456,15:28:59:575,normal,2.3946360154386213,2.394636015288421,114,106,1.000122,0.0,
점멸주파수변화제동등C,21.83109,15:28:59:576,normal,2.3946360154386213,2.394636015288421,114,106,1.000122,0.0,
점멸주파수변화제동등C,21.87614,15:28:59:615,normal,2.3946360154386213,2.394636015288421,114,106,1.000122,0.0,
점멸주파수변화제동등C,21.92215,15:28:59:615,normal,1.7361111110732155,2.394636015288421,115,106,1.000122,0.0,
점멸주파수변화제동등C,21.96717,15:28:59:652,normal,1.7361111110732155,2.394636015288421,115,106,1.000122,0.0,
점멸주파수변화제동등C,22.01243,15:28:59:653,normal,1.7361111110732155,2.2583559168999834,115,107,1.000122,0.0,
점멸주파수변화제동등C,22.05693,15:28:59:691,normal,1.7361111110732155,2.2583559168999834,115,107,1.000122,0.0,
점멸주파수변화제동등C,22.10215,15:28:59:729,normal,1.7361111110732155,2.2583559168999834,115,107,0.9923077,0.0,
점멸주파수변화제동등C,22.14785,15:28:59:730,normal,1.7361111110732155,2.2583559168999834,115,107,0.9923077,0.0,
점멸주파수변화제동등C,22.19279,15:28:59:775,normal,2.2768670310446932,2.2583559168999834,116,107,0.9923077,0.0,
점멸주파수변화제동등C,22.23821,15:28:59:775,normal,2.2768670310446932,2.2583559168999834,116,107,0.9844933,0.0,
점멸주파수변화제동등C,22.28264,15:28:59:776,normal,2.2768670310446932,2.2956841138813933,116,108,0.9844933,0.0,
점멸주파수변화제동등C,22.32633,15:28:59:817,normal,2.2768670310446932,2.2956841138813933,116,108,0.9844933,0.0,
점멸주파수변화제동등C,22.37048,15:28:59:818,normal,2.2768670310446932,2.2956841138813933,116,108,0.9805861,0.0,
점멸주파수변화제동등C,22.41365,15:28:59:855,normal,2.2768670310446932,2.2956841138813933,116,108,0.9805861,0.0,
점멸주파수변화제동등C,22.45802,15:28:59:856,normal,2.2768670310446932,2.2956841138813933,116,108,0.9727716,0.0,
점멸주파수변화제동등C,22.50141,15:28:59:896,normal,2.2768670310446932,2.2956841138813933,116,108,0.9727716,0.0,
점멸주파수변화제동등C,22.54575,15:28:59:897,normal,1.7806267805962184,1.7806267805962184,117,109,0.96105,0.0,
점멸주파수변화제동등C,22.58911,15:28:59:936,normal,1.7806267805962184,1.7806267805962184,117,109,0.9571428,0.0,
점멸주파수변화제동등C,22.63319,15:28:59:937,normal,1.7806267805962184,1.7806267805962184,117,109,0.9454212,0.0,
점멸주파수변화제동등C,22.67653,15:28:59:975,normal,1.7806267805962184,1.7806267805962184,117,109,0.9454212,0.0,
점멸주파수변화제동등C,22.72059,15:28:59:976,normal,1.7806267805962184,1.7806267805962184,117,109,0.941514,0.0,
점멸주파수변화제동등C,22.76366,15:29:00:016,normal,1.7806267805962184,1.7806267805962184,117,109,0.941514,0.0,
점멸주파수변화제동등C,22.8077,15:29:00:017,normal,1.7806267805962184,1.7806267805962184,117,109,0.941514,0.0,
점멸주파수변화제동등C,22.85076,15:29:00:053,normal,2.4154589372408584,1.815541031245955,118,110,0.941514,0.0,
점멸주파수변화제동등C,22.89478,15:29:00:054,normal,2.4154589372408584,1.815541031245955,118,110,0.9376068,0.0,
점멸주파수변화제동등C,22.93782,15:29:00:092,normal,2.4154589372408584,1.815541031245955,118,110,0.9376068,0.0,
점멸주파수변화제동등C,22.98158,15:29:00:093,normal,2.4154589372408584,1.815541031245955,118,110,0.9376068,0.0,
점멸주파수변화제동등C,23.02461,15:29:00:130,normal,2.4154589372408584,1.815541031245955,118,110,0.9376068,0.0,
점멸주파수변화제동등C,23.06836,15:29:00:167,normal,2.4154589372408584,1.815541031245955,118,110,0.9376068,0.0,
점멸주파수변화제동등C,23.11308,15:29:00:168,normal,1.792114695353962,1.815541031245955,119,110,0.9376068,0.0,
점멸주파수변화제동등C,23.15657,15:29:00:206,normal,1.792114695353962,2.3540489641743294,119,111,0.9376068,0.0,
점멸주파수변화제동등C,23.20104,15:29:00:206,normal,1.792114695353962,2.3540489641743294,119,111,0.9336996,0.0,
점멸주파수변화제동등C,23.24476,15:29:00:244,normal,1.792114695353962,2.3540489641743294,119,111,0.9336996,0.0,
점멸주파수변화제동등C,23.28922,15:29:00:245,normal,1.792114695353962,2.3540489641743294,119,111,0.9336996,0.0,
점멸주파수변화제동등C,23.33294,15:29:00:283,normal,1.792114695353962,2.3540489641743294,119,111,0.9336996,0.0,
점멸주파수변화제동등C,23.37738,15:29:00:284,normal,1.792114695353962,2.3540489641743294,119,111,0.9336996,0.0,
점멸주파수변화제동등C,23.42109,15:29:00:323,normal,1.8274853800945647,2.3540489641743294,120,111,0.9336996,0.0,
점멸주파수변화제동등C,23.46577,15:29:00:324,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.50922,15:29:00:361,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.55365,15:29:00:362,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.59735,15:29:00:399,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.64201,15:29:00:400,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.6857,15:29:00:437,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.73035,15:29:00:437,normal,1.8274853800945647,1.8395879323272746,120,112,0.9336996,0.0,
점멸주파수변화제동등C,23.77452,15:29:00:475,normal,2.394636015288421,1.8395879323272746,121,112,0.9336996,0.0,
점멸주파수변화제동등C,23.81942,15:29:00:475,normal,2.394636015288421,1.815541031245955,121,113,0.9336996,0.0,
점멸주파수변화제동등C,23.86358,15:29:00:514,normal,2.394636015288421,1.815541031245955,121,113,0.9336996,0.0,
점멸주파수변화제동등C,23.90847,15:29:00:515,normal,2.394636015288421,1.815541031245955,121,113,0.9336996,0.0,
점멸주파수변화제동등C,23.95263,15:29:00:551,normal,2.394636015288421,1.815541031245955,121,113,0.9336996,0.0,
점멸주파수변화제동등C,23.99777,15:29:00:552,normal,2.394636015288421,1.815541031245955,121,113,0.9258852,0.0,
점멸주파수변화제동등C,24.04192,15:29:00:591,normal,-1.4172335601176398,1.815541031245955,122,113,0.9258852,0.0,
