브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.51782,15:26:30:239,normal,2.480158730136818,1.8642803877091443,49,40,0.7188034,0.0,
기본제동등A,22.56835,15:26:30:241,normal,2.480158730136818,1.8642803877091443,49,40,0.7266178,0.0,
기본제동등A,22.61774,15:26:30:278,normal,2.4366471734594195,1.8642803877091443,50,40,0.7266178,0.0,
기본제동등A,22.66812,15:26:30:279,normal,2.4366471734594195,1.8642803877091443,50,40,0.7383394,0.0,
기본제동등A,22.71733,15:26:30:315,normal,2.4366471734594195,3.6075036076208717,50,41,0.7383394,0.0,
기본제동등A,22.76735,15:26:30:317,normal,2.4366471734594195,3.6075036076208717,50,41,0.7461538,0.0,
기본제동등A,22.81615,15:26:30:354,normal,2.4366471734594195,3.6075036076208717,50,41,0.7461538,0.0,
기본제동등A,22.86585,15:26:30:354,normal,2.4366471734594195,3.6075036076208717,50,41,0.750061,0.0,
기본제동등A,22.91431,15:26:30:392,normal,3.6075036076208717,3.6075036076208717,51,42,0.750061,0.0,
기본제동등A,22.96363,15:26:30:393,normal,3.6075036076208717,3.6075036076208717,51,42,0.7539682,0.0,
기본제동등A,23.01146,15:26:30:430,normal,3.6075036076208717,3.6075036076208717,51,42,0.7539682,0.0,
기본제동등A,23.06063,15:26:30:431,normal,3.6075036076208717,3.6075036076208717,51,42,0.7539682,0.0,
기본제동등A,23.10805,15:26:30:468,normal,3.6075036076208717,3.6075036076208717,51,42,0.7539682,0.0,
기본제동등A,23.15709,15:26:30:469,normal,2.502502502402768,2.525252525239163,52,43,0.7578754,0.0,
기본제동등A,23.20442,15:26:30:505,normal,2.502502502402768,2.525252525239163,52,43,0.7578754,0.0,
기본제동등A,23.25304,15:26:30:507,normal,2.502502502402768,2.525252525239163,52,43,0.7617826,0.0,
기본제동등A,23.29996,15:26:30:543,normal,2.502502502402768,2.525252525239163,52,43,0.7617826,0.0,
기본제동등A,23.3481,15:26:30:579,normal,2.502502502402768,3.7037037034881197,52,44,0.7695971,0.0,
기본제동등A,23.39628,15:26:30:580,normal,2.5025025025668053,3.7037037034881197,53,44,0.7735043,0.0,
기본제동등A,23.44346,15:26:30:617,normal,2.5025025025668053,3.7037037034881197,53,44,0.7735043,0.0,
기본제동등A,23.49111,15:26:30:618,normal,2.5025025025668053,3.7037037034881197,53,44,0.7735043,0.0,
기본제동등A,23.53771,15:26:30:654,normal,2.5025025025668053,3.7037037038474265,53,45,0.7735043,0.0,
기본제동등A,23.58474,15:26:30:655,normal,2.5025025025668053,3.7037037038474265,53,45,0.7735043,0.0,
기본제동등A,23.63042,15:26:30:691,normal,3.6549707601891295,3.7037037038474265,54,45,0.7735043,0.0,
기본제동등A,23.67723,15:26:30:692,normal,3.6549707601891295,3.7037037038474265,54,45,0.7774115,0.0,
기본제동등A,23.7227,15:26:30:729,normal,3.6549707601891295,3.7037037038474265,54,45,0.7774115,0.0,
기본제동등A,23.76891,15:26:30:729,normal,3.6549707601891295,2.5025025025668053,54,46,0.7774115,0.0,
기본제동등A,23.81375,15:26:30:766,normal,3.6549707601891295,2.5025025025668053,54,46,0.7774115,0.0,
기본제동등A,23.85937,15:26:30:767,normal,2.5025025025668053,2.5025025025668053,55,46,0.7813187,0.0,
기본제동등A,23.90364,15:26:30:803,normal,2.5025025025668053,2.5025025025668053,55,46,0.7813187,0.0,
기본제동등A,23.94864,15:26:30:840,normal,2.5025025025668053,3.7037037034881197,55,47,0.7813187,0.0,
기본제동등A,23.99438,15:26:30:841,normal,2.5025025025668053,3.7037037034881197,55,47,0.7813187,0.0,
기본제동등A,24.03874,15:26:30:878,normal,2.4582104227070936,3.7037037034881197,56,47,0.7813187,0.0,
기본제동등A,24.08383,15:26:30:878,normal,2.4582104227070936,3.7037037034881197,56,47,0.7813187,0.0,
기본제동등A,24.12756,15:26:30:915,normal,2.4582104227070936,3.6549707601891295,56,48,0.7813187,0.0,
기본제동등A,24.17207,15:26:30:916,normal,2.4582104227070936,3.6549707601891295,56,48,0.7852259,0.0,
기본제동등A,24.21522,15:26:30:953,normal,2.4582104227070936,3.6549707601891295,56,48,0.7852259,0.0,
기본제동등A,24.25912,15:26:30:954,normal,2.4582104227070936,3.6549707601891295,56,48,0.7852259,0.0,
기본제동등A,24.30164,15:26:30:991,normal,3.6549707601891295,3.7037037038474265,57,49,0.7852259,0.0,
기본제동등A,24.34495,15:26:30:991,normal,3.6549707601891295,3.7037037038474265,57,49,0.7852259,0.0,
기본제동등A,24.38689,15:26:31:027,normal,3.6549707601891295,3.7037037038474265,57,49,0.7852259,0.0,
기본제동등A,24.42961,15:26:31:028,normal,3.6549707601891295,3.7037037038474265,57,49,0.7852259,0.0,
기본제동등A,24.47097,15:26:31:066,normal,3.6549707601891295,3.75375375372718,57,50,0.7852259,0.0,
기본제동등A,24.51311,15:26:31:067,normal,2.525252525239163,3.75375375372718,58,50,0.7852259,0.0,
기본제동등A,24.55391,15:26:31:104,normal,2.525252525239163,3.75375375372718,58,50,0.7852259,0.0,
기본제동등A,24.59543,15:26:31:139,normal,2.525252525239163,3.75375375372718,58,50,0.7852259,0.0,
기본제동등A,24.63777,15:26:31:140,normal,2.525252525239163,2.480158730136818,58,51,0.7852259,0.0,
기본제동등A,24.67877,15:26:31:177,normal,2.4801587302979384,2.480158730136818,59,51,0.7852259,0.0,
기본제동등A,24.72053,15:26:31:178,normal,2.4801587302979384,2.480158730136818,59,51,0.7852259,0.0,
기본제동등A,24.76095,15:26:31:214,normal,2.4801587302979384,2.480158730136818,59,51,0.7852259,0.0,
기본제동등A,24.80206,15:26:31:215,normal,2.4801587302979384,2.480158730136818,59,51,0.7813187,0.0,
기본제동등A,24.84185,15:26:31:252,normal,2.4801587302979384,3.6549707601891295,59,52,0.7813187,0.0,
기본제동등A,24.88248,15:26:31:252,normal,2.4801587302979384,3.6549707601891295,59,52,0.7774115,0.0,
기본제동등A,24.92179,15:26:31:289,normal,3.5612535611924367,3.6549707601891295,60,52,0.7774115,0.0,
기본제동등A,24.96191,15:26:31:290,normal,3.5612535611924367,3.6549707601891295,60,52,0.7774115,0.0,
기본제동등A,25.00076,15:26:31:328,normal,3.5612535611924367,3.5612535611924367,60,53,0.7774115,0.0,
기본제동등A,25.04043,15:26:31:329,normal,3.5612535611924367,3.5612535611924367,60,53,0.7774115,0.0,
기본제동등A,25.07882,15:26:31:366,normal,3.5612535611924367,3.5612535611924367,60,53,0.7774115,0.0,
기본제동등A,25.11807,15:26:31:367,normal,2.4582104227070936,3.5612535611924367,61,53,0.7774115,0.0,
기본제동등A,25.15605,15:26:31:406,normal,2.4582104227070936,2.5025025025668053,61,54,0.7774115,0.0,
기본제동등A,25.19497,15:26:31:407,normal,2.4582104227070936,2.5025025025668053,61,54,0.7774115,0.0,
기본제동등A,25.23263,15:26:31:444,normal,2.4582104227070936,2.5025025025668053,61,54,0.7774115,0.0,
기본제동등A,25.27123,15:26:31:479,normal,2.4582104227070936,2.5025025025668053,61,54,0.7774115,0.0,
기본제동등A,25.31075,15:26:31:480,normal,2.4582104228653754,2.5025025025668053,62,54,0.7774115,0.0,
기본제동등A,25.34901,15:26:31:517,normal,2.4582104228653754,3.6549707601891295,62,55,0.7774115,0.0,
기본제동등A,25.38818,15:26:31:518,normal,2.4582104228653754,3.6549707601891295,62,55,0.7813187,0.0,
기본제동등A,25.42609,15:26:31:555,normal,2.4582104228653754,3.6549707601891295,62,55,0.7813187,0.0,
기본제동등A,25.46474,15:26:31:556,normal,2.4582104228653754,3.6549707601891295,62,55,0.7813187,0.0,
기본제동등A,25.5021,15:26:31:593,normal,3.6549707601891295,3.6549707601891295,63,56,0.7813187,0.0,
기본제동등A,25.54037,15:26:31:593,normal,3.6549707601891295,3.6549707601891295,63,56,0.7813187,0.0,
기본제동등A,25.57736,15:26:31:631,normal,3.6549707601891295,3.6549707601891295,63,56,0.7813187,0.0,
기본제동등A,25.61522,15:26:31:632,normal,3.6549707601891295,3.6549707601891295,63,56,0.7813187,0.0,
기본제동등A,25.65182,15:26:31:669,normal,3.6549707601891295,3.6549707601891295,63,56,0.7813187,0.0,
기본제동등A,25.68933,15:26:31:669,normal,2.4154589372408584,3.5612535611924367,64,57,0.7813187,0.0,
기본제동등A,25.72557,15:26:31:707,normal,2.4154589372408584,3.5612535611924367,64,57,0.7813187,0.0,
기본제동등A,25.76271,15:26:31:708,normal,2.4154589372408584,3.5612535611924367,64,57,0.7852259,0.0,
기본제동등A,25.7986,15:26:31:746,normal,2.4154589372408584,3.5612535611924367,64,57,0.7852259,0.0,
기본제동등A,25.83538,15:26:31:747,normal,2.4154589372408584,2.5025025025668053,64,58,0.7891331,0.0,
기본제동등A,25.8709,15:26:31:784,normal,2.525252525239163,2.5025025025668053,65,58,0.7891331,0.0,
기본제동등A,25.90728,15:26:31:820,normal,2.525252525239163,2.5025025025668053,65,58,0.7891331,0.0,
기본제동등A,25.9446,15:26:31:821,normal,2.525252525239163,2.5025025025668053,65,58,0.7891331,0.0,
기본제동등A,25.98064,15:26:31:858,normal,2.525252525239163,2.5025025025668053,65,58,0.7891331,0.0,
기본제동등A,26.01756,15:26:31:858,normal,2.525252525239163,3.7037037038474265,65,59,0.7930403,0.0,
기본제동등A,26.05322,15:26:31:894,normal,3.6549707601891295,3.7037037038474265,66,59,0.7930403,0.0,
기본제동등A,26.08961,15:26:31:895,normal,3.6549707601891295,3.7037037038474265,66,59,0.7930403,0.0,
기본제동등A,26.1247,15:26:31:933,normal,3.6549707601891295,3.7037037038474265,66,59,0.7930403,0.0,
기본제동등A,26.16064,15:26:31:933,normal,3.6549707601891295,3.75375375372718,66,60,0.7969475,0.0,
기본제동등A,26.19529,15:26:31:968,normal,3.6549707601891295,3.75375375372718,66,60,0.7969475,0.0,
기본제동등A,26.23073,15:26:31:970,normal,2.5025025025668053,3.75375375372718,67,60,0.7969475,0.0,
기본제동등A,26.26486,15:26:32:006,normal,2.5025025025668053,3.75375375372718,67,60,0.7969475,0.0,
기본제동등A,26.29984,15:26:32:007,normal,2.5025025025668053,2.480158730136818,67,61,0.7969475,0.0,
기본제동등A,26.33352,15:26:32:044,normal,2.5025025025668053,2.480158730136818,67,61,0.7969475,0.0,
기본제동등A,26.36799,15:26:32:080,normal,2.5025025025668053,2.480158730136818,67,61,0.7969475,0.0,
기본제동등A,26.40328,15:26:32:081,normal,2.502502502402768,2.480158730136818,68,61,0.7969475,0.0,
기본제동등A,26.43729,15:26:32:118,normal,2.502502502402768,2.480158730136818,68,61,0.8008547,0.0,
기본제동등A,26.47214,15:26:32:119,normal,2.502502502402768,3.805175037845431,68,62,0.8008547,0.0,
기본제동등A,26.50568,15:26:32:154,normal,2.502502502402768,3.805175037845431,68,62,0.8008547,0.0,
기본제동등A,26.53995,15:26:32:155,normal,2.502502502402768,3.805175037845431,68,62,0.8008547,0.0,
기본제동등A,26.57292,15:26:32:192,normal,2.572016460901191,3.805175037845431,69,62,0.8008547,0.0,
기본제동등A,26.60672,15:26:32:192,normal,2.572016460901191,2.572016460901191,69,63,0.8008547,0.0,
기본제동등A,26.63921,15:26:32:227,normal,2.572016460901191,2.572016460901191,69,63,0.8008547,0.0,
기본제동등A,26.67253,15:26:32:228,normal,2.572016460901191,2.572016460901191,69,63,0.8008547,0.0,
기본제동등A,26.70455,15:26:32:264,normal,2.572016460901191,2.572016460901191,69,63,0.8008547,0.0,
기본제동등A,26.73739,15:26:32:300,normal,3.7037037038474265,3.7037037038474265,70,64,0.8008547,0.0,
기본제동등A,26.77099,15:26:32:300,normal,3.7037037038474265,3.7037037038474265,70,64,0.8008547,0.0,
기본제동등A,26.80332,15:26:32:337,normal,3.7037037038474265,3.7037037038474265,70,64,0.8008547,0.0,
기본제동등A,26.83644,15:26:32:338,normal,3.7037037038474265,3.7037037038474265,70,64,0.8008547,0.0,
기본제동등A,26.86827,15:26:32:373,normal,3.7037037038474265,3.7037037038474265,70,64,0.8008547,0.0,
기본제동등A,26.90087,15:26:32:375,normal,2.4366471734594195,3.6549707601891295,71,65,0.8008547,0.0,
기본제동등A,26.93221,15:26:32:412,normal,2.4366471734594195,3.6549707601891295,71,65,0.8008547,0.0,
기본제동등A,26.96437,15:26:32:412,normal,2.4366471734594195,3.6549707601891295,71,65,0.7969475,0.0,
기본제동등A,26.99528,15:26:32:450,normal,2.4366471734594195,3.6549707601891295,71,65,0.7969475,0.0,
기본제동등A,27.02704,15:26:32:451,normal,2.4366471734594195,2.4366471734594195,71,66,0.7930403,0.0,
기본제동등A,27.05756,15:26:32:489,normal,2.480158730136818,2.4366471734594195,72,66,0.7930403,0.0,
기본제동등A,27.089,15:26:32:490,normal,2.480158730136818,2.4366471734594195,72,66,0.7930403,0.0,
기본제동등A,27.11923,15:26:32:527,normal,2.480158730136818,2.4366471734594195,72,66,0.7930403,0.0,
기본제동등A,27.15043,15:26:32:528,normal,2.480158730136818,2.4366471734594195,72,66,0.7891331,0.0,
기본제동등A,27.18042,15:26:32:565,normal,2.480158730136818,2.5025025025668053,72,67,0.7891331,0.0,
기본제동등A,27.21146,15:26:32:601,normal,3.7037037038474265,2.5025025025668053,73,67,0.7891331,0.0,
기본제동등A,27.24345,15:26:32:602,normal,3.7037037038474265,2.5025025025668053,73,67,0.7891331,0.0,
기본제동등A,27.27425,15:26:32:638,normal,3.7037037038474265,2.5025025025668053,73,67,0.7891331,0.0,
기본제동등A,27.306,15:26:32:639,normal,3.7037037038474265,2.5025025025668053,73,67,0.7891331,0.0,
기본제동등A,27.33658,15:26:32:676,normal,2.4154589372408584,3.6075036076208717,74,68,0.7891331,0.0,
기본제동등A,27.36803,15:26:32:677,normal,2.4154589372408584,3.6075036076208717,74,68,0.7891331,0.0,
기본제동등A,27.3983,15:26:32:714,normal,2.4154589372408584,3.6075036076208717,74,68,0.7891331,0.0,
기본제동등A,27.42954,15:26:32:717,normal,2.4154589372408584,3.6075036076208717,74,68,0.7891331,0.0,
기본제동등A,27.45961,15:26:32:753,normal,2.4154589372408584,3.6075036076208717,74,68,0.7891331,0.0,
기본제동등A,27.49066,15:26:32:753,normal,2.4154589372408584,3.607503607279988,74,69,0.7891331,0.0,
기본제동등A,27.52053,15:26:32:791,normal,3.607503607279988,3.607503607279988,75,69,0.7891331,0.0,
기본제동등A,27.55144,15:26:32:792,normal,3.607503607279988,3.607503607279988,75,69,0.7891331,0.0,
기본제동등A,27.58118,15:26:32:829,normal,3.607503607279988,3.607503607279988,75,69,0.7891331,0.0,
기본제동등A,27.61193,15:26:32:830,normal,3.607503607279988,2.4582104228653754,75,70,0.7891331,0.0,
기본제동등A,27.64154,15:26:32:867,normal,3.607503607279988,2.4582104228653754,75,70,0.7891331,0.0,
기본제동등A,27.67213,15:26:32:868,normal,2.480158730136818,2.4582104228653754,76,70,0.7891331,0.0,
기본제동등A,27.70157,15:26:32:906,normal,2.480158730136818,2.4582104228653754,76,70,0.7891331,0.0,
기본제동등A,27.73203,15:26:32:906,normal,2.480158730136818,2.4582104228653754,76,70,0.7891331,0.0,
기본제동등A,27.76135,15:26:32:943,normal,2.480158730136818,2.5025025025668053,76,71,0.7891331,0.0,
기본제동등A,27.79171,15:26:32:979,normal,2.480158730136818,2.5025025025668053,76,71,0.7891331,0.0,
기본제동등A,27.82312,15:26:32:980,normal,2.5025025025668053,2.5025025025668053,77,71,0.7891331,0.0,
기본제동등A,27.85336,15:26:33:015,normal,2.5025025025668053,2.5025025025668053,77,71,0.7891331,0.0,
기본제동등A,27.88459,15:26:33:017,normal,2.5025025025668053,2.5025025025668053,77,71,0.7891331,0.0,
기본제동등A,27.91467,15:26:33:054,normal,2.5025025025668053,3.7037037034881197,77,72,0.7891331,0.0,
기본제동등A,27.94565,15:26:33:055,normal,2.5025025025668053,3.7037037034881197,77,72,0.7891331,0.0,
기본제동등A,27.97551,15:26:33:091,normal,3.6549707601891295,3.7037037034881197,78,72,0.7891331,0.0,
기본제동등A,28.00634,15:26:33:092,normal,3.6549707601891295,3.7037037034881197,78,72,0.7891331,0.0,
기본제동등A,28.03605,15:26:33:129,normal,3.6549707601891295,3.7037037034881197,78,72,0.7891331,0.0,
기본제동등A,28.06682,15:26:33:129,normal,3.6549707601891295,2.525252525239163,78,73,0.7891331,0.0,
기본제동등A,28.09645,15:26:33:165,normal,3.6549707601891295,2.525252525239163,78,73,0.7891331,0.0,
기본제동등A,28.12708,15:26:33:167,normal,2.525252525239163,2.525252525239163,79,73,0.7891331,0.0,
기본제동등A,28.15658,15:26:33:203,normal,2.525252525239163,2.525252525239163,79,73,0.7891331,0.0,
기본제동등A,28.18708,15:26:33:239,normal,2.525252525239163,2.525252525239163,79,73,0.7891331,0.0,
기본제동등A,28.21858,15:26:33:239,normal,2.525252525239163,2.394636015288421,79,74,0.7891331,0.0,
기본제동등A,28.24896,15:26:33:277,normal,2.4366471734594195,2.394636015288421,80,74,0.7891331,0.0,
기본제동등A,28.28032,15:26:33:279,normal,2.4366471734594195,2.394636015288421,80,74,0.7891331,0.0,
기본제동등A,28.31059,15:26:33:316,normal,2.4366471734594195,2.394636015288421,80,74,0.7891331,0.0,
기본제동등A,28.34181,15:26:33:318,normal,2.4366471734594195,2.394636015288421,80,74,0.7852259,0.0,
기본제동등A,28.37192,15:26:33:355,normal,2.4366471734594195,2.394636015288421,80,74,0.7852259,0.0,
기본제동등A,28.40315,15:26:33:355,normal,2.4366471734594195,2.4154589372408584,80,75,0.7852259,0.0,
기본제동등A,28.43331,15:26:33:391,normal,3.472222222462228,2.4154589372408584,81,75,0.7852259,0.0,
기본제동등A,28.46458,15:26:33:393,normal,3.472222222462228,2.4154589372408584,81,75,0.7852259,0.0,
기본제동등A,28.49477,15:26:33:431,normal,3.472222222462228,2.4154589372408584,81,75,0.7852259,0.0,
기본제동등A,28.52608,15:26:33:432,normal,3.472222222462228,2.4154589372408584,81,75,0.7813187,0.0,
기본제동등A,28.55631,15:26:33:470,normal,3.472222222462228,3.5612535611924367,81,76,0.7813187,0.0,
기본제동등A,28.58763,15:26:33:471,normal,2.4366471734594195,3.5612535611924367,82,76,0.7813187,0.0,
기본제동등A,28.6179,15:26:33:509,normal,2.4366471734594195,3.5612535611924367,82,76,0.7774115,0.0,
기본제동등A,28.64936,15:26:33:510,normal,2.4366471734594195,3.5612535611924367,82,76,0.7774115,0.0,
기본제동등A,28.67978,15:26:33:547,normal,2.4366471734594195,3.5612535611924367,82,76,0.7774115,0.0,
기본제동등A,28.71141,15:26:33:548,normal,2.4366471734594195,1.827485380182043,82,77,0.7774115,0.0,
기본제동등A,28.74202,15:26:33:585,normal,2.4154589372408584,1.827485380182043,83,77,0.7774115,0.0,
기본제동등A,28.77381,15:26:33:622,normal,2.4154589372408584,1.827485380182043,83,77,0.7774115,0.0,
기본제동등A,28.80679,15:26:33:623,normal,2.4154589372408584,1.827485380182043,83,77,0.7774115,0.0,
기본제동등A,28.83874,15:26:33:662,normal,2.4154589372408584,1.827485380182043,83,77,0.7774115,0.0,
기본제동등A,28.87183,15:26:33:662,normal,2.4154589372408584,1.827485380182043,83,77,0.7774115,0.0,
기본제동등A,28.9039,15:26:33:700,normal,3.6549707601891295,3.6549707601891295,84,78,0.7774115,0.0,
기본제동등A,28.93712,15:26:33:701,normal,3.6549707601891295,3.6549707601891295,84,78,0.7774115,0.0,
기본제동등A,28.96931,15:26:33:738,normal,3.6549707601891295,3.6549707601891295,84,78,0.7774115,0.0,
기본제동등A,29.00276,15:26:33:739,normal,3.6549707601891295,3.6549707601891295,84,78,0.7774115,0.0,
기본제동등A,29.03518,15:26:33:775,normal,3.6549707601891295,3.6549707601891295,84,78,0.7774115,0.0,
기본제동등A,29.0688,15:26:33:776,normal,2.480158730136818,2.480158730136818,85,79,0.7735043,0.0,
기본제동등A,29.10139,15:26:33:813,normal,2.480158730136818,2.480158730136818,85,79,0.7735043,0.0,
기본제동등A,29.13517,15:26:33:814,normal,2.480158730136818,2.480158730136818,85,79,0.7735043,0.0,
기본제동등A,29.16796,15:26:33:851,normal,2.480158730136818,2.480158730136818,85,79,0.7735043,0.0,
기본제동등A,29.20196,15:26:33:852,normal,2.480158730136818,2.480158730136818,85,79,0.7735043,0.0,
기본제동등A,29.23498,15:26:33:888,normal,2.4582104228653754,2.480158730136818,86,79,0.7735043,0.0,
기본제동등A,29.26922,15:26:33:888,normal,2.4582104228653754,1.8518518518338867,86,80,0.7735043,0.0,
기본제동등A,29.30248,15:26:33:925,normal,2.4582104228653754,1.8518518518338867,86,80,0.7735043,0.0,
