브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,38.20732,16:14:26:150,normal,-0.06557549050471313,3.7037037038474265,100,93,0.9805861,0.0,
밝기변화제동등B,38.24529,16:14:26:151,normal,-0.06557549050471313,3.7037037038474265,100,93,0.9727716,0.0,
밝기변화제동등B,38.28179,16:14:26:189,normal,-0.06557549050471313,3.7037037034881197,100,94,0.9727716,0.0,
밝기변화제동등B,38.31707,16:14:26:190,normal,-0.06557549050471313,3.7037037034881197,100,94,0.9688644,0.0,
밝기변화제동등B,38.35101,16:14:26:226,normal,-0.06557549050471313,3.7037037034881197,100,94,0.9688644,0.0,
밝기변화제동등B,38.38374,16:14:26:227,normal,-0.06557549050471313,3.7037037034881197,100,94,0.9688644,0.0,
밝기변화제동등B,38.41499,16:14:26:264,normal,-0.06557549050471313,2.5960539980121284,100,95,0.9688644,0.0,
밝기변화제동등B,38.44514,16:14:26:265,normal,-0.06557549050471313,2.5960539980121284,100,95,0.9649572,0.0,
밝기변화제동등B,38.47384,16:14:26:300,normal,-0.06557549050471313,2.5960539980121284,100,95,0.9649572,0.0,
밝기변화제동등B,38.50143,16:14:26:335,normal,-0.06557549050471313,2.5960539980121284,100,95,0.9649572,0.0,
밝기변화제동등B,38.52781,16:14:26:335,normal,-0.06557549050471313,2.5960539980121284,100,95,0.9649572,0.0,
밝기변화제동등B,38.55271,16:14:26:371,normal,-0.06557549050471313,3.75375375372718,100,96,0.9649572,0.0,
밝기변화제동등B,38.57652,16:14:26:372,normal,-0.06557549050471313,3.75375375372718,100,96,0.96105,0.0,
밝기변화제동등B,38.59899,16:14:26:408,normal,-0.06557549050471313,3.75375375372718,100,96,0.96105,0.0,
밝기변화제동등B,38.62024,16:14:26:409,normal,-0.06557549050471313,3.75375375372718,100,96,0.96105,0.0,
밝기변화제동등B,38.64014,16:14:26:445,normal,-0.06557549050471313,2.5484199796888505,100,97,0.96105,0.0,
밝기변화제동등B,38.65894,16:14:26:446,normal,-0.06557549050471313,2.5484199796888505,100,97,0.9454212,0.0,
밝기변화제동등B,38.67641,16:14:26:482,normal,-0.06557549050471313,2.5484199796888505,100,97,0.9454212,0.0,
밝기변화제동등B,38.69277,16:14:26:517,normal,-0.06557549050471313,2.5484199796888505,100,97,0.9376068,0.0,
밝기변화제동등B,38.70804,16:14:26:518,normal,-0.06557549050471313,2.5484199796888505,100,97,0.9258852,0.0,
밝기변화제동등B,38.72196,16:14:26:554,normal,-0.06557549050471313,3.858024691351787,100,98,0.9258852,0.0,
밝기변화제동등B,38.73478,16:14:26:555,normal,-0.06557549050471313,3.858024691351787,100,98,0.921978,0.0,
밝기변화제동등B,38.74627,16:14:26:590,normal,-0.06557549050471313,3.858024691351787,100,98,0.921978,0.0,
밝기변화제동등B,38.75689,16:14:26:591,normal,-0.06557549050471313,3.858024691351787,100,98,0.921978,0.0,
밝기변화제동등B,38.76606,16:14:26:626,normal,-0.06557549050471313,2.5960539978355976,100,99,0.921978,0.0,
밝기변화제동등B,38.77412,16:14:26:627,normal,-0.06557549050471313,2.5960539978355976,100,99,0.9258852,0.0,
밝기변화제동등B,38.78096,16:14:26:662,normal,-0.06557549050471313,2.5960539978355976,100,99,0.9258852,0.0,
밝기변화제동등B,38.78683,16:14:26:664,normal,-0.06557549050471313,2.5960539978355976,100,99,0.9258852,0.0,
밝기변화제동등B,38.79135,16:14:26:699,normal,-0.06557549050471313,2.5960539978355976,100,99,0.9258852,0.0,
밝기변화제동등B,38.7949,16:14:26:733,normal,-0.06557549050471313,3.7037037038474265,100,100,0.9258852,0.0,
밝기변화제동등B,38.79735,16:14:26:735,normal,-0.06557549050471313,3.7037037038474265,100,100,0.921978,0.0,
밝기변화제동등B,38.79845,16:14:26:770,normal,-0.06557549050471313,3.7037037038474265,100,100,0.921978,0.0,
밝기변화제동등B,38.79858,16:14:26:771,normal,-0.06557549050471313,3.7037037038474265,100,100,0.9180708,0.0,
밝기변화제동등B,38.7975,16:14:26:807,normal,-0.06557549050471313,3.7037037038474265,100,100,0.9180708,0.0,
밝기변화제동등B,38.79543,16:14:26:808,normal,-0.06557549050471313,2.480158730136818,100,101,0.9141636,0.0,
밝기변화제동등B,38.79214,16:14:26:845,normal,-0.06557549050471313,2.480158730136818,100,101,0.9141636,0.0,
밝기변화제동등B,38.78788,16:14:26:846,normal,-0.06557549050471313,2.480158730136818,100,101,0.902442,0.0,
밝기변화제동등B,38.78251,16:14:26:882,normal,-0.06557549050471313,2.480158730136818,100,101,0.902442,0.0,
밝기변화제동등B,38.77605,16:14:26:919,normal,-0.06557549050471313,2.480158730136818,100,101,0.882906,0.0,
밝기변화제동등B,38.76862,16:14:26:920,normal,-0.06557549050471313,2.480158730136818,100,102,0.8711843,0.0,
밝기변화제동등B,38.75996,16:14:26:957,normal,-0.06557549050471313,2.480158730136818,100,102,0.8711843,0.0,
밝기변화제동등B,38.75032,16:14:26:958,normal,-0.06557549050471313,2.480158730136818,100,102,0.8633699,0.0,
밝기변화제동등B,38.73947,16:14:26:995,normal,-0.06557549050471313,2.480158730136818,100,102,0.8633699,0.0,
밝기변화제동등B,38.72776,16:14:26:996,normal,-0.06557549050471313,2.480158730136818,100,102,0.8516483,0.0,
밝기변화제동등B,38.71483,16:14:27:032,normal,-0.06557549050471313,2.394636015288421,100,103,0.8516483,0.0,
밝기변화제동등B,38.70105,16:14:27:033,normal,-0.06557549050471313,2.394636015288421,100,103,0.8360195,0.0,
밝기변화제동등B,38.68604,16:14:27:072,normal,-0.06557549050471313,2.394636015288421,100,103,0.8360195,0.0,
밝기변화제동등B,38.67018,16:14:27:072,normal,-0.06557549050471313,2.394636015288421,100,103,0.8203907,0.0,
밝기변화제동등B,38.65322,16:14:27:110,normal,-0.06557549050471313,2.394636015288421,100,103,0.8164835,0.0,
밝기변화제동등B,38.63541,16:14:27:111,normal,-0.06557549050471313,2.394636015288421,100,103,0.7969475,0.0,
밝기변화제동등B,38.61662,16:14:27:148,normal,-0.06557549050471313,1.803751803725215,100,104,0.7930403,0.0,
밝기변화제동등B,38.5971,16:14:27:149,normal,-0.06557549050471313,1.803751803725215,100,104,0.7735043,0.0,
밝기변화제동등B,38.57673,16:14:27:187,normal,-0.06557549050471313,1.803751803725215,100,104,0.7695971,0.0,
밝기변화제동등B,38.55574,16:14:27:188,normal,-0.06557549050471313,1.803751803725215,100,104,0.7344322,0.0,
밝기변화제동등B,38.53414,16:14:27:226,normal,-0.06557549050471313,1.803751803725215,100,104,0.730525,0.0,
밝기변화제동등B,38.51206,16:14:27:227,normal,-0.06557549050471313,1.803751803725215,100,104,0.6953602,0.0,
밝기변화제동등B,38.48949,16:14:27:263,normal,-0.06557549050471313,1.803751803725215,100,104,0.691453,0.0,
밝기변화제동등B,38.46667,16:14:27:264,normal,-0.06557549050471313,1.803751803725215,100,104,0.6601954,0.0,
밝기변화제동등B,38.44337,16:14:27:302,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.6562881,0.0,
밝기변화제동등B,38.42018,16:14:27:338,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.6133089,0.0,
밝기변화제동등B,38.39676,16:14:27:339,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.5547009,0.0,
밝기변화제동등B,38.37321,16:14:27:377,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.5507936,0.0,
밝기변화제동등B,38.35003,16:14:27:378,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.4761752,0.0,
밝기변화제동등B,38.32697,16:14:27:415,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.472207,0.0,
밝기변화제동등B,38.30439,16:14:27:416,normal,-0.06557549050471313,-1.8518518519237133,100,105,0.4007631,0.0,
밝기변화제동등B,38.28218,16:14:27:452,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.4007631,0.0,
밝기변화제동등B,38.26083,16:14:27:453,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.341224,0.0,
밝기변화제동등B,38.23985,16:14:27:490,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.341224,0.0,
밝기변화제동등B,38.21972,16:14:27:491,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.3015415,0.0,
밝기변화제동등B,38.20032,16:14:27:528,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.2975733,0.0,
밝기변화제동등B,38.18177,16:14:27:529,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.2459707,0.0,
밝기변화제동등B,38.16396,16:14:27:566,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.2420024,0.0,
밝기변화제동등B,38.14737,16:14:27:567,normal,-0.06557549050471313,-1.8274853800945647,100,104,0.1903999,0.0,
밝기변화제동등B,38.13152,16:14:27:604,normal,-0.06557549050471313,-2.4582104228653754,100,103,0.1903999,0.0,
밝기변화제동등B,38.11688,16:14:27:605,normal,-0.06557549050471313,-2.4582104228653754,100,103,0.1507173,0.0,
밝기변화제동등B,38.10334,16:14:27:643,normal,-0.06557549050471313,-2.4582104228653754,100,103,0.1467491,0.0,
밝기변화제동등B,38.09126,16:14:27:679,normal,-0.06557549050471313,-2.4582104228653754,100,103,0.1110195,0.0,
밝기변화제동등B,38.08029,16:14:27:680,normal,-0.06557549050471313,-2.4582104228653754,100,103,0.071337,0.0,
밝기변화제동등B,38.07053,16:14:27:717,normal,-0.06557549050471313,-3.607503607279988,100,102,0.06340049,0.0,
밝기변화제동등B,38.06237,16:14:27:718,normal,-0.06557549050471313,-3.607503607279988,100,102,0.02370269,0.0,
밝기변화제동등B,38.05578,16:14:27:755,normal,-0.06557549050471313,-3.607503607279988,100,102,0.02370269,0.0,
밝기변화제동등B,38.05079,16:14:27:757,normal,-0.06557549050471313,-3.607503607279988,100,102,0.0,0.0,
밝기변화제동등B,38.04738,16:14:27:794,normal,-0.06557549050471313,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,38.04531,16:14:27:794,normal,-0.06557549050471313,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,38.04423,16:14:27:832,normal,-0.06557549050471313,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,38.04436,16:14:27:833,normal,-0.06557549050471313,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,38.04535,16:14:27:870,normal,-0.06557549050471313,-3.6075036076208717,100,100,0.0,0.0,
밝기변화제동등B,38.04768,16:14:27:871,normal,-0.06557549050471313,-3.6075036076208717,100,100,0.0,0.0,
밝기변화제동등B,38.05122,16:14:27:908,normal,-0.06557549050471313,-3.6075036076208717,100,100,0.0,0.0,
밝기변화제동등B,38.05575,16:14:27:908,normal,-0.06557549050471313,-3.6075036076208717,100,100,0.0,0.0,
밝기변화제동등B,38.06125,16:14:27:946,normal,-0.06557549050471313,-3.6075036076208717,100,100,0.0,0.0,
밝기변화제동등B,38.06798,16:14:27:947,normal,-0.06557549050471313,-2.5025025025668053,100,99,0.0,0.0,
밝기변화제동등B,38.07568,16:14:27:984,normal,-0.06557549050471313,-2.5025025025668053,100,99,0.0,0.0,
밝기변화제동등B,38.08459,16:14:27:985,normal,-0.06557549050471313,-2.5025025025668053,100,99,0.0,0.0,
밝기변화제동등B,38.09449,16:14:28:021,normal,-0.06557549050471313,-2.5025025025668053,100,99,0.0,0.0,
밝기변화제동등B,38.10561,16:14:28:058,normal,-0.06557549050471313,-2.5025025025668053,100,99,0.0,0.0,
밝기변화제동등B,38.11783,16:14:28:058,normal,-0.06557549050471313,-2.4366471734594195,100,98,0.0,0.0,
밝기변화제동등B,38.13102,16:14:28:096,normal,-0.06557549050471313,-2.4366471734594195,100,98,0.0,0.0,
밝기변화제동등B,38.14543,16:14:28:097,normal,-0.06557549050471313,-2.4366471734594195,100,98,0.0,0.0,
밝기변화제동등B,38.16082,16:14:28:134,normal,-0.06557549050471313,-2.4366471734594195,100,98,0.0,0.0,
밝기변화제동등B,38.17743,16:14:28:135,normal,-0.06557549050471313,-2.4366471734594195,100,98,0.0,0.0,
밝기변화제동등B,38.19502,16:14:28:172,normal,-0.06557549050471313,-3.472222222146431,100,97,0.0,0.0,
밝기변화제동등B,38.21383,16:14:28:173,normal,-0.06557549050471313,-3.472222222146431,100,97,0.0,0.0,
밝기변화제동등B,38.23361,16:14:28:211,normal,-0.06557549050471313,-3.472222222146431,100,97,0.0,0.0,
밝기변화제동등B,38.25461,16:14:28:212,normal,-0.06557549050471313,-3.472222222146431,100,97,0.0,0.0,
밝기변화제동등B,38.27647,16:14:28:251,normal,-0.06557549050471313,-3.472222222146431,100,97,0.0,0.0,
밝기변화제동등B,38.29955,16:14:28:252,normal,-0.06557549050471313,-2.480158730136818,100,96,0.0,0.0,
밝기변화제동등B,38.3236,16:14:28:289,normal,-0.06557549050471313,-2.480158730136818,100,96,0.0,0.0,
밝기변화제동등B,38.34888,16:14:28:290,normal,-0.06557549050471313,-2.480158730136818,100,96,0.0,0.0,
밝기변화제동등B,38.37513,16:14:28:326,normal,-0.06557549050471313,-2.480158730136818,100,96,0.0,0.0,
밝기변화제동등B,38.40248,16:14:28:327,normal,-0.06557549050471313,-2.480158730136818,100,96,0.0,0.0,
밝기변화제동등B,38.43081,16:14:28:364,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.46036,16:14:28:365,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.49076,16:14:28:401,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.52238,16:14:28:437,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.55511,16:14:28:438,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.58868,16:14:28:474,normal,-0.06557549050471313,-2.5025025025668053,100,95,0.0,0.0,
밝기변화제동등B,38.62348,16:14:28:475,normal,-0.06557549050471313,-2.480158730136818,100,94,0.0,0.0,
밝기변화제동등B,38.65925,16:14:28:513,normal,-0.06557549050471313,-2.480158730136818,100,94,0.0,0.0,
밝기변화제동등B,38.69612,16:14:28:513,normal,-0.06557549050471313,-2.480158730136818,100,94,0.0,0.0,
밝기변화제동등B,38.73397,16:14:28:549,normal,-0.06557549050471313,-2.480158730136818,100,94,0.0,0.0,
밝기변화제동등B,38.77291,16:14:28:550,normal,-0.06557549050471313,-2.480158730136818,100,94,0.0,0.0,
밝기변화제동등B,38.81284,16:14:28:587,normal,-0.06557549050471313,-3.6549707601891295,100,93,0.0,0.0,
밝기변화제동등B,38.85386,16:14:28:588,normal,-0.06557549050471313,-3.6549707601891295,100,93,0.0,0.0,
밝기변화제동등B,38.89586,16:14:28:625,normal,-0.06557549050471313,-3.6549707601891295,100,93,0.0,0.0,
밝기변화제동등B,38.93895,16:14:28:626,normal,-0.06557549050471313,-3.6549707601891295,100,93,0.0,0.0,
밝기변화제동등B,38.98303,16:14:28:663,normal,-0.06557549050471313,-3.6549707601891295,100,93,0.0,0.0,
밝기변화제동등B,39.0282,16:14:28:663,normal,-0.06557549050471313,-2.4154589372408584,100,92,0.01179792,0.0,
밝기변화제동등B,39.07434,16:14:28:701,normal,-0.06557549050471313,-2.4154589372408584,100,92,0.01179792,0.0,
밝기변화제동등B,39.1222,16:14:28:739,normal,-0.06557549050471313,-2.4154589372408584,100,92,0.0395757,0.0,
밝기변화제동등B,39.17152,16:14:28:740,normal,-0.06557549050471313,-2.4154589372408584,100,92,0.06340049,0.0,
밝기변화제동등B,39.22243,16:14:28:777,normal,-0.06557549050471313,-2.4154589372408584,100,92,0.06340049,0.0,
밝기변화제동등B,39.27468,16:14:28:778,normal,-0.06557549050471313,-3.607503607279988,100,91,0.09117827,0.0,
밝기변화제동등B,39.3284,16:14:28:815,normal,-0.06557549050471313,-3.607503607279988,100,91,0.09514652,0.0,
밝기변화제동등B,39.38358,16:14:28:816,normal,-0.06557549050471313,-3.607503607279988,100,91,0.1149878,0.0,
밝기변화제동등B,39.43973,16:14:28:854,normal,-0.06557549050471313,-3.607503607279988,100,91,0.1149878,0.0,
밝기변화제동등B,39.49723,16:14:28:855,normal,-0.06557549050471313,-3.6075036076208717,100,90,0.1348443,0.0,
밝기변화제동등B,39.55583,16:14:28:893,normal,-0.06557549050471313,-3.6075036076208717,100,90,0.1388126,0.0,
밝기변화제동등B,39.61589,16:14:28:894,normal,-0.06557549050471313,-3.6075036076208717,100,90,0.1546856,0.0,
밝기변화제동등B,39.6768,16:14:28:932,normal,-0.06557549050471313,-3.6075036076208717,100,90,0.1546856,0.0,
밝기변화제동등B,39.73894,16:14:28:932,normal,-0.06557549050471313,-2.4154589372408584,100,89,0.1745269,0.0,
밝기변화제동등B,39.80193,16:14:28:969,normal,-0.06557549050471313,-2.4154589372408584,100,89,0.1745269,0.0,
밝기변화제동등B,39.86615,16:14:28:970,normal,-0.06557549050471313,-2.4154589372408584,100,89,0.2062729,0.0,
밝기변화제동등B,39.93133,16:14:29:008,normal,-0.06557549050471313,-2.4154589372408584,100,89,0.2102564,0.0,
밝기변화제동등B,39.9975,16:14:29:009,normal,-0.06557549050471313,-2.4154589372408584,100,89,0.2499389,0.0,
밝기변화제동등B,40.0644,16:14:29:047,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.2539072,0.0,
밝기변화제동등B,40.13239,16:14:29:048,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.293605,0.0,
밝기변화제동등B,40.201,16:14:29:086,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.2975733,0.0,
밝기변화제동등B,40.27033,16:14:29:087,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.3293193,0.0,
밝기변화제동등B,40.34028,16:14:29:125,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.3293193,0.0,
밝기변화제동등B,40.41108,16:14:29:126,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.3650336,0.0,
밝기변화제동등B,40.48225,16:14:29:165,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.3650336,0.0,
밝기변화제동등B,40.55403,16:14:29:166,normal,-0.06557549050471313,-1.7692852087841822,100,88,0.4007631,0.0,
밝기변화제동등B,40.62642,16:14:29:204,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4007631,0.0,
밝기변화제동등B,40.69918,16:14:29:205,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4285409,0.0,
밝기변화제동등B,40.7723,16:14:29:242,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4325092,0.0,
밝기변화제동등B,40.84603,16:14:29:278,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4563187,0.0,
밝기변화제동등B,40.92001,16:14:29:279,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4801435,0.0,
밝기변화제동등B,40.9941,16:14:29:319,normal,-0.06557549050471313,0.42735042734947065,100,87,0.4801435,0.0,
밝기변화제동등B,41.06869,16:14:29:319,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5039072,0.0,
밝기변화제동등B,41.14327,16:14:29:357,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5039072,0.0,
밝기변화제동등B,41.2181,16:14:29:357,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5273504,0.0,
밝기변화제동등B,41.29305,16:14:29:395,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5273504,0.0,
밝기변화제동등B,41.36825,16:14:29:396,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5468864,0.0,
밝기변화제동등B,41.44332,16:14:29:433,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5468864,0.0,
밝기변화제동등B,41.51864,16:14:29:434,normal,-0.06557549050471313,0.42735042734947065,100,87,0.5625153,0.0,
