브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.43799,15:41:07:247,normal,1.9025875190175314,3.75375375372718,114,97,0.9376068,0.0,
기본제동등A,25.53322,15:41:07:283,normal,1.8518518519237133,3.75375375372718,115,97,0.9376068,0.0,
기본제동등A,25.62894,15:41:07:284,normal,1.8518518519237133,3.75375375372718,115,97,0.9376068,0.0,
기본제동등A,25.72369,15:41:07:320,normal,1.8518518519237133,3.6075036076208717,115,98,0.9376068,0.0,
기본제동등A,25.81844,15:41:07:322,normal,1.8518518519237133,3.6075036076208717,115,98,0.9376068,0.0,
기본제동등A,25.91221,15:41:07:359,normal,1.8518518519237133,3.6075036076208717,115,98,0.9376068,0.0,
기본제동등A,26.00598,15:41:07:359,normal,1.8518518519237133,3.6075036076208717,115,98,0.9376068,0.0,
기본제동등A,26.09877,15:41:07:395,normal,1.8518518519237133,3.6075036076208717,115,98,0.9376068,0.0,
기본제동등A,26.19156,15:41:07:397,normal,1.8518518519237133,2.5960539978355976,115,99,0.9376068,0.0,
기본제동등A,26.28338,15:41:07:433,normal,2.5484199795187386,2.5960539978355976,116,99,0.9376068,0.0,
기본제동등A,26.37617,15:41:07:434,normal,2.5484199795187386,2.5960539978355976,116,99,0.9376068,0.0,
기본제동등A,26.4675,15:41:07:470,normal,2.5484199795187386,2.5960539978355976,116,99,0.9376068,0.0,
기본제동등A,26.55931,15:41:07:504,normal,2.5484199795187386,2.5960539978355976,116,99,0.9376068,0.0,
기본제동등A,26.65162,15:41:07:504,normal,2.5484199795187386,2.4582104228653754,116,100,0.9376068,0.0,
기본제동등A,26.74294,15:41:07:539,normal,2.5484199795187386,2.4582104228653754,116,100,0.9376068,0.0,
기본제동등A,26.83427,15:41:07:542,normal,1.815541031245955,2.4582104228653754,117,100,0.9376068,0.0,
기본제동등A,26.92462,15:41:07:579,normal,1.815541031245955,2.4582104228653754,117,100,0.9376068,0.0,
기본제동등A,27.01497,15:41:07:580,normal,1.815541031245955,2.4582104228653754,117,100,0.9376068,0.0,
기본제동등A,27.10386,15:41:07:617,normal,1.815541031245955,3.516174402019776,117,101,0.9376068,0.0,
기본제동등A,27.19372,15:41:07:618,normal,1.815541031245955,3.516174402019776,117,101,0.941514,0.0,
기본제동등A,27.28212,15:41:07:657,normal,1.815541031245955,3.516174402019776,117,101,0.941514,0.0,
기본제동등A,27.37149,15:41:07:657,normal,1.815541031245955,3.516174402019776,117,101,0.9493284,0.0,
기본제동등A,27.4594,15:41:07:695,normal,1.87687687686359,3.516174402019776,118,101,0.9493284,0.0,
기본제동등A,27.54779,15:41:07:696,normal,1.87687687686359,2.5025025025668053,118,102,0.9532356,0.0,
기본제동등A,27.63521,15:41:07:734,normal,1.87687687686359,2.5025025025668053,118,102,0.9532356,0.0,
기본제동등A,27.72312,15:41:07:734,normal,1.87687687686359,2.5025025025668053,118,102,0.96105,0.0,
기본제동등A,27.81005,15:41:07:771,normal,1.87687687686359,2.5025025025668053,118,102,0.96105,0.0,
기본제동등A,27.89698,15:41:07:806,normal,1.87687687686359,2.5025025025668053,118,102,0.96105,0.0,
기본제동등A,27.9844,15:41:07:807,normal,1.87687687686359,2.4582104228653754,118,103,0.9688644,0.0,
기본제동등A,28.07084,15:41:07:843,normal,2.394636015288421,2.4582104228653754,119,103,0.9688644,0.0,
기본제동등A,28.15777,15:41:07:844,normal,2.394636015288421,2.4582104228653754,119,103,0.9688644,0.0,
기본제동등A,28.24372,15:41:07:882,normal,2.394636015288421,2.4582104228653754,119,103,0.9688644,0.0,
기본제동등A,28.33016,15:41:07:883,normal,2.394636015288421,2.4582104228653754,119,103,0.9727716,0.0,
기본제동등A,28.41563,15:41:07:920,normal,2.394636015288421,2.4582104227070936,119,104,0.9727716,0.0,
기본제동등A,28.50158,15:41:07:921,normal,2.394636015288421,2.4582104227070936,119,104,0.9766788,0.0,
기본제동등A,28.58656,15:41:07:959,normal,2.394636015288421,2.4582104227070936,119,104,0.9766788,0.0,
기본제동등A,28.67251,15:41:07:959,normal,1.8896447468235198,2.4582104227070936,120,104,0.9805861,0.0,
기본제동등A,28.75699,15:41:07:996,normal,1.8896447468235198,2.4582104227070936,120,104,0.9805861,0.0,
기본제동등A,28.84246,15:41:07:997,normal,1.8896447468235198,2.4582104227070936,120,104,0.9805861,0.0,
기본제동등A,28.92645,15:41:08:033,normal,1.8896447468235198,2.4366471736149364,120,105,0.9805861,0.0,
기본제동등A,29.01143,15:41:08:034,normal,1.8896447468235198,2.4366471736149364,120,105,0.9805861,0.0,
기본제동등A,29.09543,15:41:08:069,normal,1.8896447468235198,2.4366471736149364,120,105,0.9805861,0.0,
기본제동등A,29.17991,15:41:08:106,normal,1.792114695353962,2.4366471736149364,121,105,0.9805861,0.0,
기본제동등A,29.26488,15:41:08:107,normal,1.792114695353962,2.4366471736149364,121,105,0.9805861,0.0,
기본제동등A,29.34888,15:41:08:146,normal,1.792114695353962,2.4366471736149364,121,105,0.9805861,0.0,
기본제동등A,29.43337,15:41:08:147,normal,1.792114695353962,2.4154589370880344,121,106,0.9805861,0.0,
기본제동등A,29.51687,15:41:08:186,normal,1.792114695353962,2.4154589370880344,121,106,0.9805861,0.0,
기본제동등A,29.60087,15:41:08:187,normal,1.792114695353962,2.4154589370880344,121,106,0.9805861,0.0,
기본제동등A,29.68389,15:41:08:223,normal,1.792114695353962,2.4154589370880344,121,106,0.9805861,0.0,
기본제동등A,29.7674,15:41:08:223,normal,1.792114695353962,2.4154589370880344,121,106,0.9805861,0.0,
기본제동등A,29.84993,15:41:08:261,normal,-3.6549707601891295,2.4154589370880344,122,106,0.9805861,0.0,
기본제동등A,29.93295,15:41:08:262,normal,-3.6549707601891295,2.480158730136818,122,107,0.9805861,0.0,
기본제동등A,30.01548,15:41:08:298,normal,-3.6549707601891295,2.480158730136818,122,107,0.9805861,0.0,
기본제동등A,30.09801,15:41:08:299,normal,-3.6549707601891295,2.480158730136818,122,107,0.9766788,0.0,
기본제동등A,30.17956,15:41:08:336,normal,-3.6549707601891295,2.480158730136818,122,107,0.9766788,0.0,
기본제동등A,30.25574,15:41:08:337,normal,-3.6075036076208717,2.480158730136818,121,107,0.9766788,0.0,
기본제동등A,30.33095,15:41:08:374,normal,-3.6075036076208717,2.480158730136818,121,107,0.9766788,0.0,
기본제동등A,30.40127,15:41:08:374,normal,-3.6075036076208717,1.8037518038104359,121,108,0.9766788,0.0,
기본제동등A,30.47062,15:41:08:414,normal,-7.309941520378259,1.8037518038104359,120,108,0.9766788,0.0,
기본제동등A,30.53459,15:41:08:414,normal,-7.309941520378259,1.8037518038104359,120,108,0.9727716,0.0,
기본제동등A,30.59759,15:41:08:452,normal,-6.944444444292862,1.8037518038104359,119,108,0.9727716,0.0,
기본제동등A,30.65474,15:41:08:453,normal,-6.944444444292862,1.8037518038104359,119,108,0.9688644,0.0,
기본제동등A,30.71139,15:41:08:492,normal,-7.507507506716194,1.8037518038104359,118,108,0.9688644,0.0,
기본제동등A,30.76267,15:41:08:528,normal,-7.507507506716194,2.4154589372408584,118,109,0.9688644,0.0,
기본제동등A,30.80809,15:41:08:529,normal,-7.315007314882733,2.4154589372408584,117,109,0.9688644,0.0,
기본제동등A,30.85254,15:41:08:566,normal,-7.315007314882733,2.4154589372408584,117,109,0.9688644,0.0,
기본제동등A,30.8921,15:41:08:567,normal,-7.315007314882733,2.4154589372408584,117,109,0.9688644,0.0,
기본제동등A,30.93069,15:41:08:603,normal,-7.122507123049272,2.4154589372408584,116,109,0.9688644,0.0,
기본제동등A,30.96391,15:41:08:603,normal,-7.122507123049272,2.4154589372408584,116,109,0.9649572,0.0,
기본제동등A,30.99664,15:41:08:642,normal,-6.775067751100724,2.4154589372408584,115,109,0.9649572,0.0,
기본제동등A,31.02351,15:41:08:643,normal,-6.775067751100724,2.1367521366755984,115,110,0.9688644,0.0,
기본제동등A,31.0494,15:41:08:683,normal,-6.613756613554963,2.1367521366755984,114,110,0.9688644,0.0,
기본제동등A,31.07041,15:41:08:684,normal,-6.613756613554963,2.1367521366755984,114,110,0.9571428,0.0,
기본제동등A,31.09045,15:41:08:724,normal,-6.613756613554963,2.1367521366755984,114,110,0.9571428,0.0,
기본제동등A,31.10511,15:41:08:725,normal,-5.910165484801919,2.1367521366755984,113,110,0.9532356,0.0,
기본제동등A,31.1188,15:41:08:772,normal,-5.910165484801919,2.1367521366755984,113,110,0.9532356,0.0,
기본제동등A,31.12712,15:41:08:772,normal,-6.459948319643911,2.1367521366755984,112,110,0.9532356,0.0,
기본제동등A,31.13445,15:41:08:773,normal,-6.459948319643911,1.6835016834927752,112,111,0.9532356,0.0,
기본제동등A,31.14082,15:41:08:814,normal,-6.459948319643911,1.6835016834927752,112,111,0.9532356,0.0,
기본제동등A,31.14132,15:41:08:815,normal,-6.313131313933072,1.6835016834927752,111,111,0.9532356,0.0,
기본제동등A,31.14134,15:41:08:858,normal,-6.313131313933072,1.6835016834927752,111,111,0.9493284,0.0,
기본제동등A,31.13501,15:41:08:859,normal,-6.544099532516897,1.6835016834927752,110,111,0.9493284,0.0,
기본제동등A,31.12819,15:41:08:898,normal,-6.544099532516897,1.6835016834927752,110,111,0.9454212,0.0,
기본제동등A,31.11502,15:41:08:899,normal,-6.544099532516897,1.6835016834927752,110,111,0.9454212,0.0,
기본제동등A,31.10137,15:41:08:938,normal,-6.775067751100724,1.7041581458710688,109,112,0.9454212,0.0,
기본제동등A,31.08137,15:41:08:939,normal,-6.775067751100724,1.7041581458710688,109,112,0.941514,0.0,
기본제동등A,31.06088,15:41:08:979,normal,-7.122507123049272,1.7041581458710688,108,112,0.941514,0.0,
기본제동등A,31.03502,15:41:08:979,normal,-7.122507123049272,1.7041581458710688,108,112,0.941514,0.0,
기본제동등A,31.00867,15:41:09:018,normal,-6.313131312889116,1.7041581458710688,107,112,0.941514,0.0,
기본제동등A,30.97646,15:41:09:019,normal,-6.313131312889116,1.7041581458710688,107,112,0.941514,0.0,
기본제동등A,30.94377,15:41:09:062,normal,-7.122507121720475,1.7041581458710688,106,112,0.941514,0.0,
기본제동등A,30.90521,15:41:09:064,normal,-7.122507121720475,1.7041581458710688,106,112,0.9376068,0.0,
기본제동등A,30.86617,15:41:09:101,normal,-7.507507508192526,2.4154589372408584,105,113,0.9376068,0.0,
기본제동등A,30.82127,15:41:09:102,normal,-7.507507508192526,2.4154589372408584,105,113,0.9376068,0.0,
기본제동등A,30.77588,15:41:09:138,normal,-6.775067751100724,2.4154589372408584,104,113,0.9376068,0.0,
기본제동등A,30.72414,15:41:09:139,normal,-6.775067751100724,2.4154589372408584,104,113,0.9376068,0.0,
기본제동등A,30.67192,15:41:09:177,normal,-6.775067751100724,2.4154589372408584,104,113,0.9376068,0.0,
기본제동등A,30.61432,15:41:09:179,normal,-7.507507506716194,2.4154589372408584,103,113,0.9376068,0.0,
기본제동등A,30.55624,15:41:09:215,normal,-7.507507506716194,2.4154589372408584,103,113,0.9376068,0.0,
기본제동등A,30.49327,15:41:09:216,normal,-7.611778444709884,1.4854426619285086,102,114,0.9376068,0.0,
기본제동등A,30.42933,15:41:09:252,normal,-7.611778444709884,1.4854426619285086,102,114,0.9376068,0.0,
기본제동등A,30.36001,15:41:09:252,normal,-7.611778444709884,1.4854426619285086,102,114,0.9376068,0.0,
기본제동등A,30.28972,15:41:09:291,normal,-7.716049382703574,1.4854426619285086,101,114,0.9376068,0.0,
기본제동등A,30.21455,15:41:09:327,normal,-7.309941520378259,1.4854426619285086,100,114,0.9376068,0.0,
기본제동등A,30.1345,15:41:09:328,normal,-7.309941520378259,1.4854426619285086,100,114,0.9376068,0.0,
기본제동등A,30.05347,15:41:09:365,normal,-7.309941520378259,1.4854426619285086,100,114,0.9376068,0.0,
기본제동등A,29.96707,15:41:09:365,normal,-7.309941520378259,1.4854426619285086,99,114,0.9376068,0.0,
기본제동등A,29.88018,15:41:09:402,normal,-7.309941520378259,1.4854426619285086,99,114,0.9376068,0.0,
기본제동등A,29.78792,15:41:09:403,normal,-7.216224321713765,1.8395879323272746,98,115,0.9376068,0.0,
기본제동등A,29.69517,15:41:09:438,normal,-7.216224321713765,1.8395879323272746,98,115,0.9376068,0.0,
기본제동등A,29.59754,15:41:09:440,normal,-7.216224321713765,1.8395879323272746,98,115,0.9336996,0.0,
기본제동등A,29.49893,15:41:09:478,normal,-7.122507123049272,1.8395879323272746,97,115,0.9336996,0.0,
기본제동등A,29.39544,15:41:09:479,normal,-7.122507123049272,1.8395879323272746,97,115,0.9336996,0.0,
기본제동등A,29.29147,15:41:09:517,normal,-7.716049382703574,1.8395879323272746,96,115,0.9336996,0.0,
기본제동등A,29.18212,15:41:09:517,normal,-7.716049382703574,1.8395879323272746,96,115,0.9336996,0.0,
기본제동등A,29.07228,15:41:09:553,normal,-6.944444444292862,1.8395879323272746,95,115,0.9336996,0.0,
기본제동등A,28.95708,15:41:09:554,normal,-6.944444444292862,1.4697236919011027,95,116,0.9336996,0.0,
기본제동등A,28.84138,15:41:09:593,normal,-6.944444444292862,1.4697236919011027,95,116,0.9336996,0.0,
기본제동등A,28.72032,15:41:09:593,normal,-3.75375375372718,1.4697236919011027,94,116,0.9336996,0.0,
기본제동등A,28.59828,15:41:09:629,normal,-3.75375375372718,1.4697236919011027,94,116,0.9336996,0.0,
기본제동등A,28.47136,15:41:09:667,normal,-7.507507508192526,1.4697236919011027,93,116,0.9336996,0.0,
기본제동등A,28.33955,15:41:09:667,normal,-7.507507508192526,1.4697236919011027,93,116,0.9336996,0.0,
기본제동등A,28.20677,15:41:09:704,normal,-7.309941520378259,1.4697236919011027,92,116,0.9336996,0.0,
기본제동등A,28.06911,15:41:09:705,normal,-7.309941520378259,1.4697236919011027,92,116,0.9336996,0.0,
기본제동등A,27.93096,15:41:09:742,normal,-6.613756613554963,1.4697236919011027,91,116,0.9336996,0.0,
기본제동등A,27.78793,15:41:09:743,normal,-6.613756613554963,1.3616557734344663,91,117,0.9336996,0.0,
기본제동등A,27.64392,15:41:09:782,normal,-6.613756613554963,1.3616557734344663,91,117,0.9336996,0.0,
기본제동등A,27.49503,15:41:09:784,normal,-7.122507123049272,1.3616557734344663,90,117,0.9336996,0.0,
기본제동등A,27.34516,15:41:09:822,normal,-7.122507123049272,1.3616557734344663,90,117,0.9336996,0.0,
기본제동등A,27.19041,15:41:09:823,normal,-3.4293552809705528,1.3616557734344663,89,117,0.9297924,0.0,
기본제동등A,27.03517,15:41:09:863,normal,-3.4293552809705528,1.3616557734344663,89,117,0.9297924,0.0,
기본제동등A,26.87456,15:41:09:864,normal,-3.4293552809705528,1.3616557734344663,89,117,0.9297924,0.0,
기본제동등A,26.71347,15:41:09:904,normal,-6.613756613554963,1.3616557734344663,88,117,0.9297924,0.0,
기본제동등A,26.547,15:41:09:905,normal,-6.613756613554963,1.3616557734344663,88,117,0.9180708,0.0,
기본제동등A,26.38005,15:41:09:946,normal,-7.507507508192526,1.3616557734344663,87,117,0.9180708,0.0,
기본제동등A,26.20773,15:41:09:947,normal,-7.507507508192526,-0.7122507122517753,87,118,0.902442,0.0,
기본제동등A,26.03492,15:41:09:983,normal,-7.122507123049272,-0.7122507122517753,86,118,0.902442,0.0,
기본제동등A,25.85625,15:41:09:985,normal,-7.122507123049272,-0.7122507122517753,86,118,0.8672771,0.0,
기본제동등A,25.6766,15:41:10:022,normal,-6.313131312889116,-0.7122507122517753,85,118,0.8633699,0.0,
기본제동등A,25.49159,15:41:10:023,normal,-6.313131312889116,-0.7122507122517753,85,118,0.8125763,0.0,
기본제동등A,25.30608,15:41:10:064,normal,-6.313131312889116,-0.7122507122517753,85,118,0.8125763,0.0,
기본제동등A,25.1157,15:41:10:066,normal,-7.122507121720475,-0.7122507122517753,84,118,0.7344322,0.0,
기본제동등A,24.92483,15:41:10:104,normal,-7.122507121720475,-0.7122507122517753,84,118,0.7344322,0.0,
기본제동등A,24.72907,15:41:10:105,normal,-7.216224321049367,-0.7122507122517753,83,118,0.6601954,0.0,
기본제동등A,24.53284,15:41:10:142,normal,-7.216224321049367,-0.7122507122517753,83,118,0.6601954,0.0,
기본제동등A,24.33171,15:41:10:143,normal,-7.216224321049367,-0.7122507122517753,83,118,0.5664225,0.0,
기본제동등A,24.13108,15:41:10:181,normal,-7.309941520378259,-0.7122507122517753,82,118,0.5664225,0.0,
기본제동등A,23.92508,15:41:10:182,normal,-7.309941520378259,-0.7122507122517753,82,118,0.4444139,0.0,
기본제동등A,23.71956,15:41:10:219,normal,-6.944444444292862,-0.7122507122517753,81,118,0.4404457,0.0,
기본제동등A,23.51014,15:41:10:221,normal,-6.944444444292862,-0.7122507122517753,81,118,0.2737485,0.0,
기본제동등A,23.30219,15:41:10:259,normal,-7.309941520378259,-0.7122507122517753,80,118,0.265812,0.0,
기본제동등A,23.08984,15:41:10:260,normal,-7.309941520378259,-0.7122507122517753,80,118,0.1269078,0.0,
기본제동등A,22.87847,15:41:10:297,normal,-6.775067749898404,-0.7122507122517753,79,118,0.118956,0.0,
기본제동등A,22.66466,15:41:10:298,normal,-6.775067749898404,-0.7122507122517753,79,118,0.0,0.0,
기본제동등A,22.45183,15:41:10:337,normal,-6.775067749898404,-3.6549707601891295,79,117,0.0,0.0,
기본제동등A,22.23607,15:41:10:338,normal,-7.507507508192526,-3.6549707601891295,78,117,0.0,0.0,
기본제동등A,22.02079,15:41:10:374,normal,-7.507507508192526,-3.6549707601891295,78,117,0.0,0.0,
기본제동등A,21.80259,15:41:10:375,normal,-7.408724514285392,-3.6549707601891295,77,117,0.0,0.0,
기본제동등A,21.58635,15:41:10:412,normal,-7.408724514285392,-3.6549707601891295,77,117,0.0,0.0,
기본제동등A,21.36571,15:41:10:413,normal,-7.408724514285392,-2.5025025025668053,77,116,0.0,0.0,
기본제동등A,21.14702,15:41:10:449,normal,-7.309941520378259,-2.5025025025668053,76,116,0.0,0.0,
기본제동등A,20.92492,15:41:10:487,normal,-7.507507508192526,-2.5025025025668053,75,116,0.0,0.0,
기본제동등A,20.6994,15:41:10:488,normal,-7.507507508192526,-2.5025025025668053,75,116,0.0,0.0,
기본제동등A,20.47534,15:41:10:524,normal,-6.944444444292862,-3.607503607279988,74,115,0.0,0.0,
기본제동등A,20.24788,15:41:10:525,normal,-6.944444444292862,-3.607503607279988,74,115,0.0,0.0,
기본제동등A,20.02187,15:41:10:563,normal,-6.944444444292862,-3.607503607279988,74,115,0.0,0.0,
기본제동등A,19.79245,15:41:10:564,normal,-3.7037037034881197,-3.607503607279988,73,115,0.0,0.0,
기본제동등A,19.56401,15:41:10:601,normal,-3.7037037034881197,-3.7037037038474265,73,114,0.0,0.0,
기본제동등A,19.33264,15:41:10:602,normal,-3.7037037034881197,-3.7037037038474265,73,114,0.0,0.0,
기본제동등A,19.10274,15:41:10:639,normal,-7.507507508192526,-3.7037037038474265,72,114,0.0,0.0,
기본제동등A,18.86942,15:41:10:640,normal,-7.507507508192526,-3.7037037038474265,72,114,0.0,0.0,
기본제동등A,18.63708,15:41:10:676,normal,-7.122507123049272,-3.5161744023436183,71,113,0.0,0.0,
기본제동등A,18.40132,15:41:10:677,normal,-7.122507123049272,-3.5161744023436183,71,113,0.0,0.0,
기본제동등A,18.16752,15:41:10:715,normal,-6.944444444292862,-3.5161744023436183,70,113,0.0,0.0,
기본제동등A,17.9303,15:41:10:716,normal,-6.944444444292862,-3.5161744023436183,70,113,0.0,0.0,
기본제동등A,17.69406,15:41:10:754,normal,-6.944444444292862,-3.5161744023436183,70,113,0.0,0.0,
기본제동등A,17.45489,15:41:10:755,normal,-7.309941520378259,-3.607503607279988,69,112,0.0,0.1903999,
기본제동등A,17.2167,15:41:10:792,normal,-7.309941520378259,-3.607503607279988,69,112,0.0,0.2023046,
기본제동등A,16.97754,15:41:10:793,normal,-7.408724513547226,-3.607503607279988,68,112,0.0,0.4364774,
기본제동등A,16.74326,15:41:10:832,normal,-7.408724513547226,-3.6312371837345587,68,111,0.0,0.4444139,
기본제동등A,16.50898,15:41:10:832,normal,-7.408724513547226,-3.6549707601891295,68,110,0.0,0.5547009,
기본제동등A,16.2791,15:41:10:871,normal,-7.507507506716194,-3.6549707601891295,67,110,0.0,0.5547009,
기본제동등A,16.04873,15:41:10:908,normal,-7.122507123049272,-5.482456140283694,66,109,0.0,0.5820513,
기본제동등A,15.81836,15:41:10:909,normal,-7.122507123049272,-7.309941520378259,66,108,0.0,0.6133089,
기본제동등A,15.5919,15:41:10:947,normal,-7.122507123049272,-7.216224321713765,65,107,0.0,0.6133089,
기본제동등A,15.36544,15:41:10:947,normal,-7.122507123049272,-7.122507123049272,65,106,0.0,0.6289377,
기본제동등A,15.14338,15:41:10:985,normal,-7.122507123049272,-7.122507123049272,65,106,0.0,0.6289377,
기본제동등A,14.92132,15:41:10:986,normal,-6.944444444292862,-7.122507121720475,64,105,0.0,0.6562881,
기본제동등A,14.70316,15:41:11:025,normal,-6.944444444292862,-7.216224321049367,64,104,0.0,0.6562881,
기본제동등A,14.48452,15:41:11:026,normal,-7.12719298233556,-7.309941520378259,63,103,0.0,0.6758242,
기본제동등A,14.27028,15:41:11:063,normal,-7.12719298233556,-7.309941520378259,63,103,0.0,0.6758242,
기본제동등A,14.05555,15:41:11:064,normal,-7.12719298233556,-7.122507121720475,63,102,0.0,0.6797314,
기본제동등A,13.8457,15:41:11:103,normal,-7.309941520378259,-7.3150073142183345,62,101,0.0,0.6797314,
기본제동등A,13.63487,15:41:11:104,normal,-7.309941520378259,-7.507507506716194,62,100,0.0,0.6875458,
기본제동등A,13.42796,15:41:11:141,normal,-7.716049382703574,-7.716049382703574,61,99,0.0,0.6875458,
기본제동등A,13.22104,15:41:11:142,normal,-7.716049382703574,-7.716049382703574,61,99,0.0,0.691453,
기본제동등A,13.01852,15:41:11:177,normal,-7.122507123049272,-7.611778444709884,60,98,0.0,0.691453,
기본제동등A,12.81503,15:41:11:179,normal,-7.122507123049272,-7.507507506716194,60,97,0.0,0.691453,
기본제동등A,12.61593,15:41:11:216,normal,-7.122507123049272,-7.309941520378259,60,96,0.0,0.691453,
기본제동등A,12.41683,15:41:11:216,normal,-7.122507123049272,-7.309941520378259,59,96,0.0,0.691453,
기본제동등A,12.22115,15:41:11:254,normal,-7.122507123049272,-7.408724513547226,59,95,0.0,0.691453,
기본제동등A,12.02548,15:41:11:255,normal,-3.5612535611924367,-7.507507506716194,58,94,0.0,0.6992674,
기본제동등A,11.83371,15:41:11:292,normal,-3.5612535611924367,-6.775067751100724,58,93,0.0,0.6992674,
기본제동등A,11.64194,15:41:11:293,normal,-3.5612535611924367,-6.775067751100724,58,93,0.0,0.7031746,
기본제동등A,11.45457,15:41:11:333,normal,3.5612535611924367,-7.042504635739491,57,92,0.0,0.7031746,
기본제동등A,11.27012,15:41:11:334,normal,3.5612535611924367,-7.309941520378259,57,91,0.0,0.7031746,
기본제동등A,11.08959,15:41:11:372,normal,3.5612535611924367,-6.94444444555605,57,90,0.0,0.7031746,
기본제동등A,10.9149,15:41:11:411,normal,2.2956841138813933,-6.94444444555605,58,90,0.0,0.710989,
기본제동등A,10.74608,15:41:11:412,normal,2.2956841138813933,-6.944444444292862,58,89,0.0,0.7148962,
기본제동등A,10.58164,15:41:11:452,normal,2.2956841138813933,-7.12719298233556,58,88,0.0,0.7148962,
기본제동등A,10.42257,15:41:11:453,normal,2.2956841138813933,-7.309941520378259,58,87,0.0,0.7227106,
기본제동등A,10.2679,15:41:11:491,normal,2.2956841138813933,-7.309941520378259,58,87,0.0,0.7227106,
기본제동등A,10.11859,15:41:11:491,normal,2.2956841138813933,-6.775067751100724,58,86,0.0,0.7383394,
기본제동등A,9.973672,15:41:11:532,normal,2.2956841138813933,-6.859756097696793,58,85,0.0,0.7383394,
기본제동등A,9.83412,15:41:11:532,normal,1.7806267805962184,-6.944444444292862,59,84,0.0,0.750061,
기본제동등A,9.698472,15:41:11:571,normal,1.7806267805962184,-6.944444444292862,59,84,0.0,0.750061,
기본제동등A,9.569163,15:41:11:572,normal,1.7806267805962184,-7.507507508192526,59,83,0.0,0.750061,
기본제동등A,9.443271,15:41:11:609,normal,1.7806267805962184,-7.122507121720475,59,82,0.0,0.750061,
기본제동등A,9.323717,15:41:11:609,normal,1.7806267805962184,-7.122507121720475,59,82,0.0,0.7617826,
기본제동등A,9.208066,15:41:11:648,normal,1.7806267805962184,-7.122507121720475,59,81,0.0,0.7617826,
기본제동등A,9.097779,15:41:11:649,normal,1.7806267805962184,-7.122507121720475,59,80,0.0,0.7735043,
기본제동등A,8.991394,15:41:11:688,normal,2.2401433692450303,-6.775067751100724,60,79,0.0,0.7735043,
기본제동등A,8.890371,15:41:11:689,normal,2.2401433692450303,-6.775067751100724,60,79,0.0,0.7735043,
기본제동등A,8.793738,15:41:11:729,normal,2.2401433692450303,-6.775067751100724,60,78,0.0,0.7735043,
기본제동등A,8.702467,15:41:11:729,normal,2.2401433692450303,-6.775067751100724,60,77,0.0,0.7852259,
기본제동등A,8.615097,15:41:11:770,normal,2.2401433692450303,-6.944444444292862,60,76,0.0,0.7852259,
기본제동등A,8.533576,15:41:11:771,normal,2.2401433692450303,-6.944444444292862,60,76,0.0,0.7891331,
기본제동등A,8.455956,15:41:11:810,normal,2.2401433692450303,-6.944444444292862,60,75,0.0,0.7891331,
기본제동등A,8.384185,15:41:11:812,normal,1.803751803725215,-6.944444444292862,61,74,0.0,0.7930403,
기본제동등A,8.316313,15:41:11:852,normal,1.803751803725215,-6.944444444292862,61,74,0.0,0.7930403,
기본제동등A,8.253803,15:41:11:852,normal,1.803751803725215,-7.507507506716194,61,73,0.0,0.8047619,
기본제동등A,8.195192,15:41:11:889,normal,1.803751803725215,-7.408724514247053,61,72,0.0,0.8047619,
기본제동등A,8.14243,15:41:11:891,normal,1.803751803725215,-7.309941521777912,61,71,0.0,0.8047619,
기본제동등A,8.093568,15:41:11:927,normal,1.803751803725215,-7.309941521777912,61,71,0.0,0.8047619,
기본제동등A,8.050066,15:41:11:929,normal,1.803751803725215,-7.507507506716194,61,70,0.0,0.8047619,
기본제동등A,8.010463,15:41:11:966,normal,1.7806267805962184,-7.309941520378259,62,69,0.0,0.8047619,
기본제동등A,7.976221,15:41:11:967,normal,1.7806267805962184,-7.309941520378259,62,69,0.0,0.8047619,
기본제동등A,7.945879,15:41:12:004,normal,1.7806267805962184,-7.309941520378259,62,68,0.0,0.8047619,
기본제동등A,7.920897,15:41:12:005,normal,1.7806267805962184,-7.309941520378259,62,67,0.0,0.8047619,
기본제동등A,7.899815,15:41:12:043,normal,1.7806267805962184,-7.122507121720475,62,66,0.0,0.8047619,
기본제동등A,7.884094,15:41:12:044,normal,1.7806267805962184,-7.122507121720475,62,66,0.0,0.8047619,
기본제동등A,7.872272,15:41:12:082,normal,1.7806267805962184,-7.0334757830066685,62,65,0.0,0.8047619,
기본제동등A,7.8663,15:41:12:083,normal,1.7806267805962184,-6.944444444292862,62,64,0.0,0.7852259,
기본제동등A,7.863739,15:41:12:122,normal,2.3540489643194817,-6.944444444292862,63,64,0.0,0.7852259,
기본제동등A,7.867029,15:41:12:123,normal,2.3540489643194817,-7.507507506716194,63,63,0.0,0.7539682,
기본제동등A,7.873732,15:41:12:160,normal,2.3540489643194817,-7.122507123049272,63,62,0.0,0.7539682,
기본제동등A,7.885797,15:41:12:161,normal,2.3540489643194817,-7.122507123049272,63,62,0.0,0.7148962,
기본제동등A,7.901763,15:41:12:199,normal,2.3540489643194817,-6.948787436473838,63,61,0.0,0.7148962,
기본제동등A,7.923092,15:41:12:200,normal,2.3540489643194817,-6.775067749898404,63,60,0.0,0.6875458,
