브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.58084,14:58:32:179,normal,2.2222222222222223,6.613756613554963,48,47,1.000122,0.0,
기본제동등A,16.58013,14:58:32:180,normal,2.2222222222222223,6.613756613554963,48,48,1.000122,0.0,
기본제동등A,16.57705,14:58:32:181,normal,2.2222222222222223,6.613756613554963,48,48,1.000122,0.0,
기본제동등A,16.57161,14:58:32:222,normal,2.2222222222222223,6.775067751100724,48,49,1.000122,0.0,
기본제동등A,16.56614,14:58:32:223,normal,2.2222222222222223,6.775067751100724,48,49,1.000122,0.0,
기본제동등A,16.55831,14:58:32:263,normal,3.387533875249782,6.613756613554963,49,50,1.000122,0.0,
기본제동등A,16.5505,14:58:32:263,normal,3.387533875249782,6.613756613554963,49,50,1.000122,0.0,
기본제동등A,16.54034,14:58:32:304,normal,3.387533875249782,6.613756613554963,49,50,1.000122,0.0,
기본제동등A,16.53025,14:58:32:305,normal,3.387533875249782,6.775067751100724,49,51,1.000122,0.0,
기본제동등A,16.51782,14:58:32:345,normal,3.3467202142417287,6.775067751100724,50,51,1.000122,0.0,
기본제동등A,16.50541,14:58:32:346,normal,3.3467202142417287,6.617508035918856,50,52,1.000122,0.0,
기본제동등A,16.49067,14:58:32:387,normal,3.3467202142417287,6.617508035918856,50,52,1.000122,0.0,
기본제동등A,16.47594,14:58:32:388,normal,3.3467202142417287,6.617508035918856,50,52,1.000122,0.0,
기본제동등A,16.45889,14:58:32:428,normal,3.3467202142417287,6.459948320736988,50,53,1.000122,0.0,
기본제동등A,16.44184,14:58:32:428,normal,2.170138888940206,6.459948320736988,51,53,1.000122,0.0,
기본제동등A,16.42249,14:58:32:471,normal,2.170138888940206,6.944444444292862,51,54,1.000122,0.0,
기본제동등A,16.40318,14:58:32:472,normal,2.170138888940206,6.944444444292862,51,54,1.000122,0.0,
기본제동등A,16.3811,14:58:32:511,normal,2.170138888940206,6.038647342720086,51,55,1.000122,0.0,
기본제동등A,16.36003,14:58:32:513,normal,2.170138888940206,6.038647342720086,51,55,1.000122,0.0,
기본제동등A,16.33622,14:58:32:556,normal,3.3467202139483483,6.038647342720086,52,55,1.000122,0.0,
기본제동등A,16.31302,14:58:32:557,normal,3.3467202139483483,6.944444444292862,52,56,1.000122,0.0,
기본제동등A,16.28714,14:58:32:597,normal,3.3467202139483483,6.944444444292862,52,56,1.000122,0.0,
기본제동등A,16.26169,14:58:32:597,normal,3.3467202139483483,3.306878307063918,52,57,1.000122,0.0,
기본제동등A,16.2336,14:58:32:638,normal,3.3467202139483483,3.306878307063918,52,57,1.000122,0.0,
기본제동등A,16.2061,14:58:32:639,normal,2.1533161069123294,3.306878307063918,53,57,0.9805861,0.0,
기본제동등A,16.17602,14:58:32:681,normal,2.1533161069123294,3.293910156790185,53,58,0.9766788,0.0,
기본제동등A,16.14605,14:58:32:682,normal,2.1533161069123294,3.280942006516452,53,58,0.8711843,0.0,
기본제동등A,16.11401,14:58:32:683,normal,2.1533161069123294,3.267973856242719,53,59,0.8711843,0.0,
기본제동등A,16.08022,14:58:32:724,normal,2.1533161069123294,3.267973856242719,53,59,0.8672771,0.0,
기본제동등A,16.04695,14:58:32:725,normal,2.1533161069123294,3.267973856242719,53,59,0.6601954,0.0,
기본제동등A,16.01196,14:58:32:768,normal,3.1928480201842935,-1.3484358144186546,54,60,0.6484737,0.0,
기본제동등A,15.97842,14:58:32:768,normal,3.1928480201842935,-1.3484358144186546,54,60,0.3134463,0.0,
기본제동등A,15.94428,14:58:32:811,normal,3.1928480201842935,-1.3484358144186546,54,60,0.2975733,0.0,
기본제동등A,15.91311,14:58:32:812,normal,3.1928480201842935,-1.3484358144186546,54,60,0.0,0.0,
기본제동등A,15.88235,14:58:32:855,normal,3.4293552812786,-1.3484358144186546,55,60,0.0,0.0,
기본제동등A,15.85472,14:58:32:856,normal,3.4293552812786,-1.3484358144186546,55,60,0.0,0.0,
기본제동등A,15.82775,14:58:32:893,normal,3.4293552812786,-1.3484358144186546,55,60,0.0,0.0,
기본제동등A,15.8039,14:58:32:895,normal,3.4293552812786,-1.3484358144186546,55,60,0.0,0.0,
기본제동등A,15.78069,14:58:32:935,normal,3.4293552812786,-1.3484358144186546,55,60,0.0,0.0,
기본제동등A,15.76052,14:58:32:936,normal,2.2768670310446932,-1.3484358144186546,56,60,0.0,0.0,
기본제동등A,15.74096,14:58:32:974,normal,2.2768670310446932,-2.170138888940206,56,59,0.0,0.0,
기본제동등A,15.72425,14:58:32:975,normal,2.2768670310446932,-2.170138888940206,56,59,0.0,0.0,
기본제동등A,15.70815,14:58:33:017,normal,2.2768670310446932,-2.170138888940206,56,59,0.0,0.0,
기본제동등A,15.69496,14:58:33:018,normal,2.2768670310446932,-2.170138888940206,56,59,0.0,0.0,
기본제동등A,15.68239,14:58:33:058,normal,3.2299741600952245,-2.170138888940206,57,59,0.0,0.0,
기본제동등A,15.6727,14:58:33:059,normal,3.2299741600952245,-2.170138888940206,57,59,0.0,0.0,
기본제동등A,15.66362,14:58:33:100,normal,3.2299741600952245,-2.170138888940206,57,59,0.0,0.0,
기본제동등A,15.65757,14:58:33:101,normal,3.2299741600952245,-2.170138888940206,57,59,0.0,0.0,
기본제동등A,15.65214,14:58:33:102,normal,3.2299741600952245,-1.3290802764324108,57,58,0.0,0.0,
기본제동등A,15.64731,14:58:33:144,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.64543,14:58:33:144,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.64417,14:58:33:184,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.6459,14:58:33:185,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.64824,14:58:33:227,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.65364,14:58:33:228,normal,2.2583559168999834,-1.3290802764324108,58,58,0.0,0.0,
기본제동등A,15.65966,14:58:33:267,normal,3.3068783067774814,-1.3290802764324108,59,58,0.0,0.0,
기본제동등A,15.66856,14:58:33:268,normal,3.3068783067774814,-1.3290802764324108,59,58,0.0,0.0,
기본제동등A,15.67807,14:58:33:311,normal,3.3068783067774814,-1.6633399866805256,59,57,0.0,0.0,
기본제동등A,15.69059,14:58:33:312,normal,3.3068783067774814,-1.6633399866805256,59,57,0.0,0.0,
기본제동등A,15.70373,14:58:33:351,normal,3.306878307063918,-1.6633399866805256,60,57,0.0,0.0,
기본제동등A,15.71978,14:58:33:352,normal,3.306878307063918,-1.6633399866805256,60,57,0.0,0.0,
기본제동등A,15.73643,14:58:33:394,normal,3.306878307063918,-1.6633399866805256,60,57,0.0,0.0,
기본제동등A,15.7562,14:58:33:396,normal,3.306878307063918,-1.6633399866805256,60,57,0.0,0.0,
기본제동등A,15.77657,14:58:33:435,normal,3.306878307063918,-1.6633399866805256,60,57,0.0,0.0,
기본제동등A,15.79982,14:58:33:435,normal,2.104377104296372,-1.6633399866805256,61,57,0.0,0.0,
기본제동등A,15.82367,14:58:33:478,normal,2.104377104296372,-1.6633399866805256,61,57,0.0,0.0,
기본제동등A,15.85053,14:58:33:478,normal,2.104377104296372,-1.5873015873411844,61,56,0.0,0.0,
기본제동등A,15.87801,14:58:33:520,normal,2.104377104296372,-1.5873015873411844,61,56,0.0,0.0,
기본제동등A,15.90841,14:58:33:521,normal,2.104377104296372,-1.5873015873411844,61,56,0.0,0.0,
기본제동등A,15.93942,14:58:33:522,normal,2.104377104296372,-1.5873015873411844,61,56,0.0,0.0,
기본제동등A,15.97101,14:58:33:567,normal,3.267973856242719,-1.5873015873411844,62,56,0.0,0.0,
기본제동등A,16.00562,14:58:33:568,normal,3.267973856242719,-1.5873015873411844,62,56,0.0,0.0,
기본제동등A,16.04083,14:58:33:610,normal,3.267973856242719,-1.5873015873411844,62,56,0.0,0.0,
기본제동등A,16.07907,14:58:33:610,normal,3.267973856242719,-1.5873015873411844,62,56,0.0,0.0,
기본제동등A,16.1179,14:58:33:652,normal,3.306878307063918,-1.5873015873411844,63,56,0.0,0.0,
기본제동등A,16.15997,14:58:33:653,normal,3.306878307063918,-1.3484358144662814,63,55,0.0,0.0,
기본제동등A,16.20263,14:58:33:693,normal,3.306878307063918,-1.3484358144662814,63,55,0.0,0.0,
기본제동등A,16.24827,14:58:33:694,normal,3.306878307063918,-1.3484358144662814,63,55,0.0,0.0,
기본제동등A,16.29449,14:58:33:735,normal,3.306878307063918,-1.3484358144662814,63,55,0.0,0.0,
기본제동등A,16.34374,14:58:33:736,normal,2.2583559168999834,-1.3484358144662814,64,55,0.0,0.0,
기본제동등A,16.39359,14:58:33:775,normal,2.2583559168999834,-1.3484358144662814,64,55,0.0,0.0,
기본제동등A,16.44634,14:58:33:775,normal,2.2583559168999834,-1.3484358144662814,64,55,0.0,0.0,
기본제동등A,16.49967,14:58:33:815,normal,2.2583559168999834,-1.3484358144662814,64,55,0.0,0.0,
기본제동등A,16.55596,14:58:33:817,normal,2.2583559168999834,-1.3484358144662814,64,55,0.0,0.0,
기본제동등A,16.61283,14:58:33:859,normal,2.893518518367638,-1.8896447467299893,65,54,0.0,0.0,
기본제동등A,16.67252,14:58:33:860,normal,2.893518518367638,-1.8896447467299893,65,54,0.0,0.0,
기본제동등A,16.7328,14:58:33:861,normal,2.893518518367638,-1.8896447467299893,65,54,0.0,0.0,
기본제동등A,16.79365,14:58:33:905,normal,2.893518518367638,-1.8896447467299893,65,54,0.0,0.0,
기본제동등A,16.85745,14:58:33:907,normal,2.893518518367638,-1.8896447467299893,65,54,0.103083,0.0,
기본제동등A,16.92182,14:58:33:955,normal,2.9868578255432006,-1.8896447467299893,66,54,0.1110195,0.0,
기본제동등A,16.98947,14:58:33:956,normal,2.9868578255432006,-1.8896447467299893,66,54,0.3729701,0.0,
기본제동등A,17.05792,14:58:34:003,normal,2.9868578255432006,-1.8896447467299893,66,54,0.3809219,0.0,
기본제동등A,17.12911,14:58:34:005,normal,2.9868578255432006,-1.8896447467299893,66,54,0.6445665,0.0,
기본제동등A,17.20035,14:58:34:006,normal,2.9868578255432006,6.613756613554963,66,53,0.6562881,0.0,
기본제동등A,17.27087,14:58:34:046,normal,2.9868578255432006,6.613756613554963,66,53,0.6562881,0.0,
기본제동등A,17.34342,14:58:34:048,normal,3.229974160368494,6.779100528923912,67,54,0.8321123,0.0,
기본제동등A,17.41521,14:58:34:092,normal,3.229974160368494,6.779100528923912,67,54,0.8360195,0.0,
기본제동등A,17.48815,14:58:34:093,normal,3.229974160368494,6.779100528923912,67,54,0.9532356,0.0,
기본제동등A,17.55948,14:58:34:133,normal,3.229974160368494,6.779100528923912,67,54,0.9571428,0.0,
기본제동등A,17.63098,14:58:34:134,normal,2.2956841138813933,6.779100528923912,68,54,1.000122,0.0,
기본제동등A,17.70015,14:58:34:173,normal,2.2956841138813933,6.944444444292862,68,55,1.000122,0.0,
기본제동등A,17.76957,14:58:34:174,normal,2.2956841138813933,6.944444444292862,68,55,1.000122,0.0,
기본제동등A,17.83671,14:58:34:213,normal,2.2956841138813933,6.459948320736988,68,56,1.000122,0.0,
기본제동등A,17.90397,14:58:34:214,normal,2.2956841138813933,6.459948320736988,68,56,1.000122,0.0,
기본제동등A,17.96899,14:58:34:255,normal,3.3467202139483483,6.459948320736988,69,56,1.000122,0.0,
기본제동등A,18.03406,14:58:34:256,normal,3.3467202139483483,6.775067751100724,69,57,1.000122,0.0,
기본제동등A,18.0969,14:58:34:296,normal,3.3467202139483483,6.775067751100724,69,57,1.000122,0.0,
기본제동등A,18.15979,14:58:34:297,normal,3.3467202139483483,3.3467202142417287,69,58,1.000122,0.0,
기본제동등A,18.22046,14:58:34:337,normal,3.3467202139483483,3.3467202142417287,69,58,1.000122,0.0,
기본제동등A,18.28134,14:58:34:338,normal,2.2222222222222223,3.3467202142417287,70,58,1.000122,0.0,
기본제동등A,18.34,14:58:34:380,normal,2.2222222222222223,3.36032476791108,70,59,1.000122,0.0,
기본제동등A,18.39882,14:58:34:380,normal,2.2222222222222223,3.3739293215804307,70,59,1.000122,0.0,
기본제동등A,18.45543,14:58:34:381,normal,2.2222222222222223,3.387533875249782,70,60,1.000122,0.0,
기본제동등A,18.50986,14:58:34:420,normal,2.2222222222222223,3.387533875249782,70,60,1.000122,0.0,
기본제동등A,18.56444,14:58:34:422,normal,2.2222222222222223,3.387533875249782,70,60,1.000122,0.0,
기본제동등A,18.61684,14:58:34:463,normal,3.267973856242719,3.3671270447457555,71,61,1.000122,0.0,
기본제동등A,18.66948,14:58:34:464,normal,3.267973856242719,3.3671270447457555,71,61,1.000122,0.0,
기본제동등A,18.71995,14:58:34:506,normal,3.267973856242719,3.3671270447457555,71,61,1.000122,0.0,
기본제동등A,18.77065,14:58:34:506,normal,3.267973856242719,3.3671270447457555,71,62,1.000122,0.0,
기본제동등A,18.81917,14:58:34:548,normal,3.267973856242719,3.3671270447457555,72,62,1.000122,0.0,
기본제동등A,18.86793,14:58:34:549,normal,3.267973856242719,3.3467202142417287,72,63,1.000122,0.0,
기본제동등A,18.91455,14:58:34:591,normal,3.267973856242719,3.3467202142417287,72,63,1.000122,0.0,
기본제동등A,18.96146,14:58:34:592,normal,3.267973856242719,3.3467202142417287,72,63,1.000122,0.0,
기본제동등A,19.00623,14:58:34:632,normal,3.267973856242719,3.3267992605096053,72,64,1.000122,0.0,
기본제동등A,19.05132,14:58:34:633,normal,2.2222222222222223,3.3267992605096053,73,64,1.000122,0.0,
기본제동등A,19.09429,14:58:34:673,normal,2.2222222222222223,3.3267992605096053,73,65,1.000122,0.0,
기본제동등A,19.13755,14:58:34:673,normal,2.2222222222222223,3.3267992605096053,73,65,1.000122,0.0,
기본제동등A,19.17872,14:58:34:715,normal,2.2222222222222223,3.3267992605096053,73,65,1.000122,0.0,
기본제동등A,19.22015,14:58:34:716,normal,2.2222222222222223,3.3068783067774814,73,66,1.000122,0.0,
기본제동등A,19.2595,14:58:34:758,normal,3.387533875550362,3.3068783067774814,74,66,1.000122,0.0,
기본제동등A,19.2991,14:58:34:759,normal,3.387533875550362,3.3068783067774814,74,66,1.000122,0.0,
기본제동등A,19.33662,14:58:34:800,normal,3.387533875550362,3.3619929452337978,74,67,1.000122,0.0,
기본제동등A,19.37448,14:58:34:800,normal,3.387533875550362,3.4171075836901146,74,67,1.000122,0.0,
기본제동등A,19.41028,14:58:34:801,normal,3.387533875550362,3.472222222146431,74,68,1.000122,0.0,
기본제동등A,19.44403,14:58:34:840,normal,2.2222222222222223,3.472222222146431,75,68,1.000122,0.0,
기본제동등A,19.4782,14:58:34:841,normal,2.2222222222222223,3.472222222146431,75,68,1.000122,0.0,
기본제동등A,19.51035,14:58:34:881,normal,2.2222222222222223,3.4094712181940796,75,69,1.000122,0.0,
기본제동등A,19.54284,14:58:34:882,normal,2.2222222222222223,3.4094712181940796,75,69,1.000122,0.0,
기본제동등A,19.57332,14:58:34:922,normal,2.2222222222222223,3.4094712181940796,75,69,1.000122,0.0,
기본제동등A,19.60411,14:58:34:923,normal,2.2222222222222223,3.3467202142417287,75,70,1.000122,0.0,
기본제동등A,19.63289,14:58:34:965,normal,3.4293552809705528,3.3467202142417287,76,70,1.000122,0.0,
기본제동등A,19.66205,14:58:34:966,normal,3.4293552809705528,3.3467202142417287,76,70,1.000122,0.0,
기본제동등A,19.68923,14:58:35:006,normal,3.4293552809705528,3.4094712181940796,76,71,1.000122,0.0,
기본제동등A,19.71677,14:58:35:006,normal,3.4293552809705528,3.4094712181940796,76,71,1.000122,0.0,
기본제동등A,19.74234,14:58:35:046,normal,3.229974160368494,3.4094712181940796,77,71,1.000122,0.0,
기본제동등A,19.7684,14:58:35:047,normal,3.229974160368494,3.4094712181940796,77,72,1.000122,0.0,
기본제동등A,19.79251,14:58:35:090,normal,3.229974160368494,3.4094712181940796,77,72,1.000122,0.0,
기본제동등A,19.81698,14:58:35:091,normal,3.229974160368494,3.472222222146431,77,73,1.000122,0.0,
기본제동등A,19.83951,14:58:35:131,normal,3.229974160368494,3.472222222146431,77,73,1.000122,0.0,
기본제동등A,19.86244,14:58:35:132,normal,2.3540489641743294,3.472222222146431,78,73,1.000122,0.0,
기본제동등A,19.88345,14:58:35:171,normal,2.3540489641743294,3.5167378918355334,78,74,1.000122,0.0,
기본제동등A,19.905,14:58:35:173,normal,2.3540489641743294,3.5167378918355334,78,74,1.000122,0.0,
기본제동등A,19.92465,14:58:35:210,normal,2.3540489641743294,3.5167378918355334,78,74,1.000122,0.0,
기본제동등A,19.94484,14:58:35:211,normal,2.3540489641743294,3.561253561524636,78,75,1.000122,0.0,
기본제동등A,19.96314,14:58:35:250,normal,3.472222222146431,3.561253561524636,79,75,1.000122,0.0,
기본제동등A,19.98187,14:58:35:250,normal,3.472222222146431,3.561253561524636,79,75,1.000122,0.0,
기본제동등A,19.99872,14:58:35:289,normal,3.472222222146431,3.5387139819341273,79,76,1.000122,0.0,
기본제동등A,20.01595,14:58:35:290,normal,3.472222222146431,3.5387139819341273,79,76,1.000122,0.0,
기본제동등A,20.03129,14:58:35:329,normal,3.472222222146431,3.5387139819341273,79,76,1.000122,0.0,
기본제동등A,20.04703,14:58:35:330,normal,2.3148148149046417,3.5161744023436183,80,77,1.000122,0.0,
기본제동등A,20.06093,14:58:35:370,normal,2.3148148149046417,3.5161744023436183,80,77,1.000122,0.0,
기본제동등A,20.07526,14:58:35:370,normal,2.3148148149046417,3.5161744023436183,80,77,1.000122,0.0,
기본제동등A,20.08776,14:58:35:409,normal,2.3148148149046417,3.3068783067774814,80,78,1.000122,0.0,
기본제동등A,20.10077,14:58:35:410,normal,2.3148148149046417,3.3068783067774814,80,78,1.000122,0.0,
기본제동등A,20.11198,14:58:35:450,normal,3.3068783067774814,3.3068783067774814,81,78,1.000122,0.0,
기본제동등A,20.12371,14:58:35:451,normal,3.3068783067774814,3.3068783067774814,81,78,1.000122,0.0,
기본제동등A,20.13364,14:58:35:493,normal,3.3068783067774814,3.3472060910136316,81,79,1.000122,0.0,
기본제동등A,20.14406,14:58:35:494,normal,3.3068783067774814,3.3472060910136316,81,79,1.000122,0.0,
기본제동등A,20.15272,14:58:35:533,normal,3.3068783067774814,3.3472060910136316,81,79,1.000122,0.0,
기본제동등A,20.16195,14:58:35:534,normal,2.3540489641743294,3.387533875249782,82,80,1.000122,0.0,
기본제동등A,20.16944,14:58:35:573,normal,2.3540489641743294,3.387533875249782,82,80,1.000122,0.0,
기본제동등A,20.17762,14:58:35:575,normal,2.3540489641743294,3.387533875249782,82,80,1.000122,0.0,
기본제동등A,20.18407,14:58:35:616,normal,2.3540489641743294,3.387533875400072,82,81,1.000122,0.0,
기본제동등A,20.19106,14:58:35:616,normal,2.3540489641743294,3.387533875400072,82,81,1.000122,0.0,
기본제동등A,20.19634,14:58:35:652,normal,3.387533875550362,3.387533875400072,83,81,1.000122,0.0,
기본제동등A,20.20226,14:58:35:652,normal,3.387533875550362,3.387533875550362,83,82,1.000122,0.0,
기본제동등A,20.20648,14:58:35:692,normal,3.387533875550362,3.387533875550362,83,82,1.000122,0.0,
기본제동등A,20.21143,14:58:35:693,normal,3.387533875550362,3.387533875550362,83,82,1.000122,0.0,
기본제동등A,20.21467,14:58:35:734,normal,3.387533875550362,3.387533875550362,83,82,1.000122,0.0,
기본제동등A,20.21832,14:58:35:734,normal,2.2583559167663925,3.472222222146431,84,83,1.000122,0.0,
기본제동등A,20.2203,14:58:35:772,normal,2.2583559167663925,3.472222222146431,84,83,1.000122,0.0,
기본제동등A,20.22289,14:58:35:774,normal,2.2583559167663925,3.472222222146431,84,83,1.000122,0.0,
기본제동등A,20.22381,14:58:35:814,normal,2.2583559167663925,3.472222222146431,84,84,1.000122,0.0,
기본제동등A,20.22547,14:58:35:815,normal,2.2583559167663925,3.472222222146431,84,84,1.000122,0.0,
기본제동등A,20.2255,14:58:35:857,normal,3.4293552812786,3.472222222146431,85,84,1.000122,0.0,
기본제동등A,20.22615,14:58:35:858,normal,3.4293552812786,3.472222222146431,85,85,0.9884005,0.0,
기본제동등A,20.22518,14:58:35:898,normal,3.4293552812786,3.472222222146431,85,85,0.9844933,0.0,
기본제동등A,20.22498,14:58:35:898,normal,3.4293552812786,3.472222222146431,85,85,0.8907204,0.0,
기본제동등A,20.22317,14:58:35:938,normal,3.4293552812786,3.472222222146431,85,85,0.8789988,0.0,
기본제동등A,20.22221,14:58:35:938,normal,2.2768670310446932,-1.120071684589654,86,86,0.691453,0.0,
기본제동등A,20.21974,14:58:35:981,normal,2.2768670310446932,-1.120071684589654,86,86,0.6797314,0.0,
기본제동등A,20.21904,14:58:35:981,normal,2.2768670310446932,-1.120071684589654,86,86,0.4563187,0.0,
기본제동등A,20.2179,14:58:35:982,normal,2.2768670310446932,-1.120071684589654,86,86,0.4563187,0.0,
기본제동등A,20.217,14:58:36:022,normal,2.2768670310446932,-1.120071684589654,86,86,0.4444139,0.0,
기본제동등A,20.21871,14:58:36:023,normal,2.2768670310446932,-1.120071684589654,86,86,0.2539072,0.0,
기본제동등A,20.22069,14:58:36:060,normal,3.267973856242719,-1.120071684589654,87,86,0.2499389,0.0,
기본제동등A,20.22587,14:58:36:063,normal,3.267973856242719,-1.120071684589654,87,86,0.1070513,0.0,
기본제동등A,20.2318,14:58:36:106,normal,3.267973856242719,-1.120071684589654,87,86,0.103083,0.0,
기본제동등A,20.24123,14:58:36:107,normal,3.267973856242719,-1.120071684589654,87,86,0.01576618,0.0,
기본제동등A,20.25184,14:58:36:145,normal,3.3467202139483483,-1.120071684589654,88,86,0.01576618,0.0,
기본제동등A,20.26613,14:58:36:146,normal,3.3467202139483483,-1.120071684589654,88,86,0.0,0.0,
