브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,18.47649,15:07:08:545,normal,2.525252525239163,-1.0642826734837723,46,38,0.0,0.0,
밝기변화제동등B,18.52096,15:07:08:581,normal,2.525252525239163,-1.0642826734837723,46,38,0.0,0.0,
밝기변화제동등B,18.56791,15:07:08:582,normal,2.525252525239163,-1.0642826734837723,46,38,0.0,0.0,
밝기변화제동등B,18.61526,15:07:08:617,normal,2.4582104227070936,-1.0642826734837723,47,38,0.0,0.0,
밝기변화제동등B,18.66513,15:07:08:653,normal,2.4582104227070936,-1.0642826734837723,47,38,0.0,0.0,
밝기변화제동등B,18.7175,15:07:08:654,normal,2.4582104227070936,-1.0642826734837723,47,38,0.0,0.0,
밝기변화제동등B,18.77027,15:07:08:691,normal,2.4582104227070936,-1.0642826734837723,47,38,0.0,0.0,
밝기변화제동등B,18.82552,15:07:08:692,normal,2.4582104227070936,-1.0642826734837723,47,38,0.01576618,0.0,
밝기변화제동등B,18.88116,15:07:08:730,normal,3.6075036076208717,-1.0642826734837723,48,38,0.01576618,0.0,
밝기변화제동등B,18.9398,15:07:08:731,normal,3.6075036076208717,-1.0642826734837723,48,38,0.08721001,0.0,
밝기변화제동등B,18.99943,15:07:08:767,normal,3.6075036076208717,0.8169934640431962,48,37,0.09117827,0.0,
밝기변화제동등B,19.0619,15:07:08:768,normal,3.6075036076208717,0.8169934640431962,48,37,0.1626221,0.0,
밝기변화제동등B,19.12504,15:07:08:805,normal,3.6075036076208717,0.8169934640431962,48,37,0.1665903,0.0,
밝기변화제동등B,19.19083,15:07:08:807,normal,2.480158730136818,0.8169934640431962,49,37,0.2499389,0.0,
밝기변화제동등B,19.25705,15:07:08:843,normal,2.480158730136818,0.8169934640431962,49,37,0.2499389,0.0,
밝기변화제동등B,19.32561,15:07:08:844,normal,2.480158730136818,0.8169934640431962,49,37,0.3174145,0.0,
밝기변화제동등B,19.39436,15:07:08:880,normal,2.480158730136818,0.8169934640431962,49,37,0.3174145,0.0,
밝기변화제동등B,19.46526,15:07:08:882,normal,2.480158730136818,0.8169934640431962,49,37,0.3928266,0.0,
밝기변화제동등B,19.5362,15:07:08:919,normal,2.480158730136818,0.8169934640431962,50,37,0.3967949,0.0,
밝기변화제동등B,19.60913,15:07:08:955,normal,2.480158730136818,0.8169934640431962,50,37,0.4841117,0.0,
밝기변화제동등B,19.68402,15:07:08:956,normal,2.480158730136818,0.8169934640431962,50,37,0.5625153,0.0,
밝기변화제동등B,19.75852,15:07:08:993,normal,2.480158730136818,0.8169934640431962,50,37,0.5625153,0.0,
밝기변화제동등B,19.83456,15:07:08:994,normal,2.480158730136818,0.8169934640431962,50,37,0.6172161,0.0,
밝기변화제동등B,19.91,15:07:09:031,normal,3.6549707601891295,0.8169934640431962,51,37,0.6172161,0.0,
밝기변화제동등B,19.98673,15:07:09:032,normal,3.6549707601891295,0.8169934640431962,51,37,0.6601954,0.0,
밝기변화제동등B,20.06218,15:07:09:069,normal,3.6549707601891295,0.8169934640431962,51,37,0.6601954,0.0,
밝기변화제동등B,20.13983,15:07:09:069,normal,3.6549707601891295,0.8169934640431962,51,37,0.6797314,0.0,
밝기변화제동등B,20.21608,15:07:09:107,normal,3.6549707601891295,0.8169934640431962,51,37,0.6797314,0.0,
밝기변화제동등B,20.29396,15:07:09:107,normal,2.4801587302979384,2.4801587302979384,52,38,0.7031746,0.0,
밝기변화제동등B,20.37041,15:07:09:144,normal,2.4801587302979384,2.4801587302979384,52,38,0.7070818,0.0,
밝기변화제동등B,20.44832,15:07:09:145,normal,2.4801587302979384,2.4801587302979384,52,38,0.7344322,0.0,
밝기변화제동등B,20.52472,15:07:09:182,normal,2.4801587302979384,2.4801587302979384,52,38,0.7344322,0.0,
밝기변화제동등B,20.6024,15:07:09:183,normal,2.4801587302979384,2.4801587302979384,52,38,0.7539682,0.0,
밝기변화제동등B,20.67849,15:07:09:219,normal,2.480158730136818,2.480158730136818,53,39,0.7539682,0.0,
밝기변화제동등B,20.7557,15:07:09:255,normal,2.480158730136818,2.480158730136818,53,39,0.7695971,0.0,
밝기변화제동등B,20.83308,15:07:09:255,normal,2.480158730136818,2.480158730136818,53,39,0.7852259,0.0,
밝기변화제동등B,20.90922,15:07:09:293,normal,2.480158730136818,2.480158730136818,53,39,0.7891331,0.0,
밝기변화제동등B,20.98626,15:07:09:293,normal,2.480158730136818,2.480158730136818,53,39,0.8047619,0.0,
밝기변화제동등B,21.06182,15:07:09:331,normal,3.75375375372718,7.309941520378259,54,40,0.8047619,0.0,
밝기변화제동등B,21.13762,15:07:09:331,normal,3.75375375372718,7.309941520378259,54,40,0.8203907,0.0,
밝기변화제동등B,21.21187,15:07:09:368,normal,3.75375375372718,7.309941520378259,54,40,0.8203907,0.0,
밝기변화제동등B,21.28677,15:07:09:369,normal,3.75375375372718,3.75375375372718,54,41,0.8282051,0.0,
밝기변화제동등B,21.36002,15:07:09:405,normal,3.75375375372718,3.75375375372718,54,41,0.8282051,0.0,
밝기변화제동등B,21.43368,15:07:09:405,normal,2.480158730136818,3.75375375372718,55,41,0.8477411,0.0,
밝기변화제동등B,21.50566,15:07:09:442,normal,2.480158730136818,3.75375375372718,55,41,0.8477411,0.0,
밝기변화제동등B,21.57796,15:07:09:443,normal,2.480158730136818,3.75375375372718,55,42,0.8633699,0.0,
밝기변화제동등B,21.64847,15:07:09:480,normal,2.480158730136818,3.75375375372718,55,42,0.8672771,0.0,
밝기변화제동등B,21.71922,15:07:09:481,normal,2.480158730136818,3.75375375372718,55,42,0.8907204,0.0,
밝기변화제동등B,21.78806,15:07:09:517,normal,2.480158730136818,3.75375375372718,56,43,0.8946276,0.0,
밝기변화제동등B,21.85695,15:07:09:554,normal,2.480158730136818,3.75375375372718,56,43,0.9180708,0.0,
밝기변화제동등B,21.92589,15:07:09:555,normal,2.480158730136818,3.75375375372718,56,43,0.9336996,0.0,
밝기변화제동등B,21.99259,15:07:09:591,normal,2.480158730136818,7.309941520378259,56,44,0.9336996,0.0,
밝기변화제동등B,22.05903,15:07:09:592,normal,2.480158730136818,7.309941520378259,56,44,0.9376068,0.0,
밝기변화제동등B,22.12313,15:07:09:629,normal,3.6549707601891295,7.309941520378259,57,45,0.9376068,0.0,
밝기변화제동등B,22.18694,15:07:09:630,normal,3.6549707601891295,7.309941520378259,57,45,0.941514,0.0,
밝기변화제동등B,22.24838,15:07:09:666,normal,3.6549707601891295,7.309941520378259,57,45,0.941514,0.0,
밝기변화제동등B,22.30956,15:07:09:667,normal,3.6549707601891295,7.309941520378259,57,46,0.941514,0.0,
밝기변화제동등B,22.36836,15:07:09:704,normal,3.6549707601891295,7.309941520378259,57,46,0.941514,0.0,
밝기변화제동등B,22.42693,15:07:09:705,normal,2.480158730136818,7.507507508192526,58,47,0.941514,0.0,
밝기변화제동등B,22.48313,15:07:09:742,normal,2.480158730136818,7.507507508192526,58,47,0.941514,0.0,
밝기변화제동등B,22.53908,15:07:09:742,normal,2.480158730136818,7.408724514285392,58,48,0.9336996,0.0,
밝기변화제동등B,22.59266,15:07:09:780,normal,2.480158730136818,7.408724514285392,58,48,0.9336996,0.0,
밝기변화제동등B,22.64611,15:07:09:781,normal,2.480158730136818,7.408724514285392,58,48,0.9336996,0.0,
밝기변화제동등B,22.69726,15:07:09:817,normal,2.4582104228653754,7.309941520378259,59,49,0.9336996,0.0,
밝기변화제동등B,22.74826,15:07:09:854,normal,2.4582104228653754,7.309941520378259,59,49,0.9376068,0.0,
밝기변화제동등B,22.79913,15:07:09:855,normal,2.4582104228653754,7.512995451540917,59,50,0.9336996,0.0,
밝기변화제동등B,22.8477,15:07:09:892,normal,2.4582104228653754,7.512995451540917,59,50,0.9336996,0.0,
밝기변화제동등B,22.89613,15:07:09:893,normal,2.4582104228653754,7.512995451540917,59,50,0.941514,0.0,
밝기변화제동등B,22.94229,15:07:09:930,normal,3.6549707601891295,7.716049382703574,60,51,0.941514,0.0,
밝기변화제동등B,22.98818,15:07:09:930,normal,3.6549707601891295,7.716049382703574,60,51,0.941514,0.0,
밝기변화제동등B,23.03175,15:07:09:966,normal,3.6549707601891295,7.309941520378259,60,52,0.941514,0.0,
밝기변화제동등B,23.07511,15:07:09:968,normal,3.6549707601891295,7.309941520378259,60,52,0.9336996,0.0,
밝기변화제동등B,23.11616,15:07:10:004,normal,3.6549707601891295,7.122507123049272,60,53,0.9336996,0.0,
밝기변화제동등B,23.15709,15:07:10:006,normal,2.480158730136818,7.122507123049272,61,53,0.9336996,0.0,
밝기변화제동등B,23.19577,15:07:10:042,normal,2.480158730136818,7.122507123049272,61,53,0.9336996,0.0,
밝기변화제동등B,23.23435,15:07:10:043,normal,2.480158730136818,7.716049382703574,61,54,0.9336996,0.0,
밝기변화제동등B,23.27068,15:07:10:079,normal,2.480158730136818,7.716049382703574,61,54,0.9336996,0.0,
밝기변화제동등B,23.30691,15:07:10:079,normal,2.480158730136818,3.7037037034881197,61,55,0.9336996,0.0,
밝기변화제동등B,23.3409,15:07:10:118,normal,2.5025025025668053,3.7037037034881197,62,55,0.9336996,0.0,
밝기변화제동등B,23.37481,15:07:10:153,normal,2.5025025025668053,3.7037037034881197,62,55,0.9336996,0.0,
밝기변화제동등B,23.40859,15:07:10:154,normal,2.5025025025668053,3.6793372318386246,62,56,0.9336996,0.0,
밝기변화제동등B,23.44015,15:07:10:192,normal,2.5025025025668053,3.6793372318386246,62,56,0.9336996,0.0,
밝기변화제동등B,23.47168,15:07:10:193,normal,2.5025025025668053,3.6549707601891295,62,57,0.9336996,0.0,
밝기변화제동등B,23.501,15:07:10:229,normal,3.5612535611924367,3.6549707601891295,63,57,0.9336996,0.0,
밝기변화제동등B,23.53015,15:07:10:231,normal,3.5612535611924367,3.6549707601891295,63,57,0.9336996,0.0,
밝기변화제동등B,23.5571,15:07:10:269,normal,3.5612535611924367,3.56359649116778,63,58,0.9336996,0.0,
밝기변화제동등B,23.58399,15:07:10:270,normal,3.5612535611924367,3.56359649116778,63,58,0.9336996,0.0,
밝기변화제동등B,23.60867,15:07:10:306,normal,3.5612535611924367,3.56359649116778,63,58,0.9336996,0.0,
밝기변화제동등B,23.63335,15:07:10:307,normal,2.3741690408687797,3.56359649116778,64,59,0.9336996,0.0,
밝기변화제동등B,23.65584,15:07:10:344,normal,2.3741690408687797,3.56359649116778,64,59,0.9336996,0.0,
밝기변화제동등B,23.67835,15:07:10:344,normal,2.3741690408687797,3.472222222146431,64,60,0.9297924,0.0,
밝기변화제동등B,23.69869,15:07:10:384,normal,2.3741690408687797,3.472222222146431,64,60,0.9297924,0.0,
밝기변화제동등B,23.719,15:07:10:385,normal,2.3741690408687797,3.472222222146431,64,60,0.9297924,0.0,
밝기변화제동등B,23.73718,15:07:10:424,normal,3.6075036076208717,3.56359649116778,65,61,0.9297924,0.0,
밝기변화제동등B,23.75536,15:07:10:425,normal,3.6075036076208717,3.56359649116778,65,61,0.9258852,0.0,
밝기변화제동등B,23.77142,15:07:10:461,normal,3.6075036076208717,3.56359649116778,65,62,0.9258852,0.0,
밝기변화제동등B,23.78764,15:07:10:462,normal,3.6075036076208717,3.56359649116778,65,62,0.9258852,0.0,
밝기변화제동등B,23.80178,15:07:10:501,normal,3.6075036076208717,3.56359649116778,65,62,0.9258852,0.0,
밝기변화제동등B,23.8161,15:07:10:501,normal,2.4582104227070936,3.6549707601891295,66,63,0.921978,0.0,
밝기변화제동등B,23.82833,15:07:10:539,normal,2.4582104227070936,3.6549707601891295,66,63,0.921978,0.0,
밝기변화제동등B,23.84063,15:07:10:540,normal,2.4582104227070936,3.6549707601891295,66,63,0.9258852,0.0,
밝기변화제동등B,23.85087,15:07:10:577,normal,2.4582104227070936,3.7300728992069123,66,64,0.9258852,0.0,
밝기변화제동등B,23.86125,15:07:10:613,normal,2.4582104227070936,3.7300728992069123,66,64,0.921978,0.0,
밝기변화제동등B,23.87172,15:07:10:614,normal,2.5025025025668053,3.805175038224695,67,65,0.921978,0.0,
밝기변화제동등B,23.88017,15:07:10:651,normal,2.5025025025668053,3.805175038224695,67,65,0.921978,0.0,
밝기변화제동등B,23.88872,15:07:10:651,normal,2.5025025025668053,3.805175038224695,67,65,0.921978,0.0,
밝기변화제동등B,23.89523,15:07:10:687,normal,2.5025025025668053,3.7300728992069123,67,66,0.921978,0.0,
밝기변화제동등B,23.90178,15:07:10:688,normal,2.5025025025668053,3.7300728992069123,67,66,0.921978,0.0,
밝기변화제동등B,23.90631,15:07:10:725,normal,3.607503607279988,3.7300728992069123,68,66,0.921978,0.0,
밝기변화제동등B,23.91095,15:07:10:725,normal,3.607503607279988,3.6549707601891295,68,67,0.921978,0.0,
밝기변화제동등B,23.91359,15:07:10:762,normal,3.607503607279988,3.6549707601891295,68,67,0.9180708,0.0,
밝기변화제동등B,23.9163,15:07:10:763,normal,3.607503607279988,3.6549707601891295,68,67,0.9180708,0.0,
밝기변화제동등B,23.91704,15:07:10:801,normal,3.607503607279988,3.858024691351787,68,68,0.9180708,0.0,
밝기변화제동등B,23.91792,15:07:10:802,normal,2.5484199796888505,3.858024691351787,69,68,0.921978,0.0,
밝기변화제동등B,23.91683,15:07:10:838,normal,2.5484199796888505,3.858024691351787,69,68,0.921978,0.0,
밝기변화제동등B,23.91588,15:07:10:873,normal,2.5484199796888505,3.7808641975996067,69,69,0.9141636,0.0,
밝기변화제동등B,23.91512,15:07:10:874,normal,2.5484199796888505,3.7808641975996067,69,69,0.9141636,0.0,
밝기변화제동등B,23.91242,15:07:10:911,normal,2.4154589372408584,3.7808641975996067,70,70,0.9141636,0.0,
밝기변화제동등B,23.90991,15:07:10:912,normal,2.4154589372408584,3.7808641975996067,70,70,0.921978,0.0,
밝기변화제동등B,23.90548,15:07:10:949,normal,2.4154589372408584,3.7808641975996067,70,70,0.921978,0.0,
밝기변화제동등B,23.90107,15:07:10:951,normal,2.4154589372408584,3.7037037038474265,70,71,0.921978,0.0,
밝기변화제동등B,23.89469,15:07:10:987,normal,2.4154589372408584,3.7037037038474265,70,71,0.921978,0.0,
밝기변화제동등B,23.8885,15:07:10:988,normal,2.4154589372408584,3.7037037038474265,70,71,0.921978,0.0,
밝기변화제동등B,23.88035,15:07:11:026,normal,3.7037037034881197,3.7544393708464288,71,72,0.921978,0.0,
밝기변화제동등B,23.87242,15:07:11:027,normal,3.7037037034881197,3.7544393708464288,71,72,0.921978,0.0,
밝기변화제동등B,23.86255,15:07:11:064,normal,3.7037037034881197,3.7544393708464288,71,72,0.921978,0.0,
밝기변화제동등B,23.8529,15:07:11:064,normal,3.7037037034881197,3.805175037845431,71,73,0.921978,0.0,
밝기변화제동등B,23.84132,15:07:11:100,normal,3.7037037034881197,3.805175037845431,71,73,0.921978,0.0,
밝기변화제동등B,23.83,15:07:11:101,normal,2.5960539980121284,3.805175037845431,72,73,0.921978,0.0,
밝기변화제동등B,23.81677,15:07:11:137,normal,2.5960539980121284,3.9123630674979224,72,74,0.921978,0.0,
밝기변화제동등B,23.80379,15:07:11:172,normal,2.5960539980121284,3.9123630674979224,72,74,0.921978,0.0,
밝기변화제동등B,23.79099,15:07:11:173,normal,2.5960539980121284,3.9123630674979224,72,74,0.921978,0.0,
밝기변화제동등B,23.77629,15:07:11:208,normal,2.4366471734594195,3.8080333856726742,73,75,0.921978,0.0,
밝기변화제동등B,23.76183,15:07:11:210,normal,2.4366471734594195,3.8080333856726742,73,75,0.921978,0.0,
밝기변화제동등B,23.7455,15:07:11:246,normal,2.4366471734594195,3.8080333856726742,73,75,0.921978,0.0,
밝기변화제동등B,23.72931,15:07:11:247,normal,2.4366471734594195,3.7037037038474265,73,76,0.9180708,0.0,
밝기변화제동등B,23.71127,15:07:11:284,normal,2.4366471734594195,3.7037037038474265,73,76,0.9180708,0.0,
밝기변화제동등B,23.69349,15:07:11:285,normal,2.4366471734594195,3.7037037038474265,73,76,0.9141636,0.0,
밝기변화제동등B,23.67386,15:07:11:322,normal,2.4582104228653754,3.728728728787303,74,77,0.9141636,0.0,
밝기변화제동등B,23.65455,15:07:11:322,normal,2.4582104228653754,3.728728728787303,74,77,0.9102564,0.0,
밝기변화제동등B,23.63342,15:07:11:361,normal,2.4582104228653754,3.728728728787303,74,77,0.9102564,0.0,
밝기변화제동등B,23.61261,15:07:11:362,normal,2.4582104228653754,3.75375375372718,74,78,0.9102564,0.0,
밝기변화제동등B,23.58998,15:07:11:399,normal,2.4582104228653754,3.75375375372718,74,78,0.9102564,0.0,
밝기변화제동등B,23.56774,15:07:11:435,normal,3.75375375372718,3.75375375372718,75,78,0.9102564,0.0,
밝기변화제동등B,23.54593,15:07:11:436,normal,3.75375375372718,3.805175038224695,75,79,0.9102564,0.0,
밝기변화제동등B,23.52234,15:07:11:472,normal,3.75375375372718,3.805175038224695,75,79,0.9102564,0.0,
밝기변화제동등B,23.49915,15:07:11:472,normal,3.75375375372718,3.805175038224695,75,79,0.9102564,0.0,
밝기변화제동등B,23.4742,15:07:11:509,normal,2.502502502402768,3.75375375372718,76,80,0.9102564,0.0,
밝기변화제동등B,23.44955,15:07:11:509,normal,2.502502502402768,3.75375375372718,76,80,0.9102564,0.0,
밝기변화제동등B,23.42316,15:07:11:546,normal,2.502502502402768,3.75375375372718,76,80,0.9102564,0.0,
밝기변화제동등B,23.39712,15:07:11:547,normal,2.502502502402768,3.75375375372718,76,80,0.9102564,0.0,
밝기변화제동등B,23.36936,15:07:11:583,normal,2.502502502402768,3.7794643957863054,76,81,0.9102564,0.0,
밝기변화제동등B,23.34198,15:07:11:584,normal,2.502502502402768,3.7794643957863054,76,81,0.9102564,0.0,
밝기변화제동등B,23.31288,15:07:11:620,normal,2.525252525239163,3.7794643957863054,77,81,0.9102564,0.0,
밝기변화제동등B,23.28426,15:07:11:621,normal,2.525252525239163,3.805175037845431,77,82,0.9063492,0.0,
밝기변화제동등B,23.25393,15:07:11:658,normal,2.525252525239163,3.805175037845431,77,82,0.9063492,0.0,
밝기변화제동등B,23.22406,15:07:11:693,normal,2.525252525239163,3.805175037845431,77,82,0.9063492,0.0,
밝기변화제동등B,23.1946,15:07:11:694,normal,2.525252525239163,3.7037037038474265,77,83,0.9102564,0.0,
밝기변화제동등B,23.16346,15:07:11:730,normal,3.654970760539043,3.7037037038474265,78,83,0.9102564,0.0,
밝기변화제동등B,23.1328,15:07:11:731,normal,3.654970760539043,3.7037037038474265,78,83,0.8946276,0.0,
밝기변화제동등B,23.10047,15:07:11:768,normal,3.654970760539043,3.7037037038474265,78,83,0.8946276,0.0,
밝기변화제동등B,23.06851,15:07:11:769,normal,3.654970760539043,3.805175038224695,78,84,0.882906,0.0,
밝기변화제동등B,23.03493,15:07:11:805,normal,3.654970760539043,3.805175038224695,78,84,0.882906,0.0,
밝기변화제동등B,23.00192,15:07:11:806,normal,2.502502502402768,3.805175038224695,79,84,0.8789988,0.0,
밝기변화제동등B,22.96736,15:07:11:842,normal,2.502502502402768,3.7037037034881197,79,85,0.8789988,0.0,
밝기변화제동등B,22.93343,15:07:11:842,normal,2.502502502402768,3.7037037034881197,79,85,0.8633699,0.0,
밝기변화제동등B,22.89798,15:07:11:880,normal,2.502502502402768,3.7037037034881197,79,85,0.8633699,0.0,
밝기변화제동등B,22.86321,15:07:11:880,normal,2.502502502402768,3.7037037034881197,79,85,0.8594627,0.0,
밝기변화제동등B,22.82705,15:07:11:917,normal,2.5484199796888505,3.75375375372718,80,86,0.8594627,0.0,
밝기변화제동등B,22.79162,15:07:11:953,normal,2.5484199796888505,3.75375375372718,80,86,0.8555555,0.0,
밝기변화제동등B,22.75692,15:07:11:954,normal,2.5484199796888505,3.75375375372718,80,86,0.8555555,0.0,
밝기변화제동등B,22.72087,15:07:11:990,normal,2.5484199796888505,3.75375375372718,80,86,0.8555555,0.0,
밝기변화제동등B,22.68563,15:07:11:991,normal,2.5484199796888505,3.75375375372718,80,87,0.8555555,0.0,
밝기변화제동등B,22.64902,15:07:12:026,normal,3.6549707601891295,3.75375375372718,81,87,0.8555555,0.0,
밝기변화제동등B,22.61312,15:07:12:027,normal,3.6549707601891295,3.75375375372718,81,87,0.8555555,0.0,
밝기변화제동등B,22.57586,15:07:12:064,normal,3.6549707601891295,3.75375375372718,81,87,0.8555555,0.0,
밝기변화제동등B,22.53938,15:07:12:065,normal,3.6549707601891295,2.5484199796888505,81,88,0.8555555,0.0,
밝기변화제동등B,22.50157,15:07:12:101,normal,3.6549707601891295,2.5484199796888505,81,88,0.8555555,0.0,
밝기변화제동등B,22.46452,15:07:12:102,normal,2.502502502402768,2.5484199796888505,82,88,0.8555555,0.0,
밝기변화제동등B,22.42611,15:07:12:139,normal,2.502502502402768,2.5484199796888505,82,88,0.8555555,0.0,
밝기변화제동등B,22.38852,15:07:12:174,normal,2.502502502402768,3.6549707601891295,82,89,0.8516483,0.0,
