브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.31485,16:22:12:601,normal,3.3467202142417287,0.69444444445455,47,34,0.3967949,0.0,
면적변화제동등D,17.38493,16:22:12:602,normal,3.3467202142417287,0.69444444445455,47,34,0.4245726,0.0,
면적변화제동등D,17.45485,16:22:12:642,normal,3.3467202142417287,0.69444444445455,47,34,0.4285409,0.0,
면적변화제동등D,17.52673,16:22:12:643,normal,3.3467202142417287,0.69444444445455,47,34,0.4761752,0.0,
면적변화제동등D,17.59836,16:22:12:684,normal,2.027575020239569,0.69444444445455,48,34,0.4801435,0.0,
면적변화제동등D,17.67186,16:22:12:685,normal,2.027575020239569,1.5432098765407147,48,35,0.539072,0.0,
면적변화제동등D,17.74497,16:22:12:730,normal,2.027575020239569,1.5432098765407147,48,35,0.539072,0.0,
면적변화제동등D,17.81986,16:22:12:731,normal,2.027575020239569,1.5432098765407147,48,35,0.6133089,0.0,
면적변화제동등D,17.8942,16:22:12:775,normal,2.027575020239569,1.5432098765407147,48,35,0.6172161,0.0,
면적변화제동등D,17.97011,16:22:12:776,normal,2.027575020239569,1.5432098765407147,48,35,0.6836386,0.0,
면적변화제동등D,18.04521,16:22:12:821,normal,3.1928480204513168,1.5432098765407147,49,35,0.6875458,0.0,
면적변화제동등D,18.12181,16:22:12:822,normal,3.1928480204513168,1.5432098765407147,49,35,0.7383394,0.0,
면적변화제동등D,18.19733,16:22:12:822,normal,3.1928480204513168,1.5432098765407147,49,35,0.7422466,0.0,
면적변화제동등D,18.27157,16:22:12:864,normal,3.1928480204513168,1.5432098765407147,49,35,0.7422466,0.0,
면적변화제동등D,18.34713,16:22:12:865,normal,3.1928480204513168,3.1928480204513168,49,36,0.7735043,0.0,
면적변화제동등D,18.42139,16:22:12:908,normal,3.306878307063918,3.1928480204513168,50,36,0.7735043,0.0,
면적변화제동등D,18.49673,16:22:12:909,normal,3.306878307063918,3.1928480204513168,50,36,0.8008547,0.0,
면적변화제동등D,18.57065,16:22:12:951,normal,3.306878307063918,3.1928480204513168,50,36,0.8047619,0.0,
면적변화제동등D,18.64538,16:22:12:952,normal,3.306878307063918,3.267973856242719,50,37,0.8321123,0.0,
면적변화제동등D,18.71852,16:22:12:992,normal,3.1928480204513168,3.267973856242719,51,37,0.8321123,0.0,
면적변화제동등D,18.79245,16:22:12:993,normal,3.1928480204513168,3.267973856242719,51,37,0.8516483,0.0,
면적변화제동등D,18.86439,16:22:13:037,normal,3.1928480204513168,6.613756613554963,51,38,0.8555555,0.0,
면적변화제동등D,18.93735,16:22:13:038,normal,3.1928480204513168,6.613756613554963,51,38,0.8711843,0.0,
면적변화제동등D,19.00795,16:22:13:076,normal,3.1928480204513168,6.613756613554963,51,38,0.8711843,0.0,
면적변화제동등D,19.07962,16:22:13:079,normal,2.1872265966683986,6.172839505414304,52,39,0.8789988,0.0,
면적변화제동등D,19.14888,16:22:13:122,normal,2.1872265966683986,6.172839505414304,52,39,0.8789988,0.0,
면적변화제동등D,19.21906,16:22:13:123,normal,2.1872265966683986,6.172839505414304,52,39,0.8868132,0.0,
면적변화제동등D,19.28682,16:22:13:124,normal,2.1872265966683986,3.387533875550362,52,40,0.8868132,0.0,
면적변화제동등D,19.35293,16:22:13:165,normal,2.1872265966683986,3.387533875550362,52,40,0.8868132,0.0,
면적변화제동등D,19.41847,16:22:13:166,normal,2.1872265966683986,3.387533875550362,52,40,0.8907204,0.0,
면적변화제동등D,19.48232,16:22:13:206,normal,3.516174402019776,3.3472060911639216,53,41,0.8907204,0.0,
면적변화제동등D,19.54629,16:22:13:207,normal,3.516174402019776,3.3472060911639216,53,41,0.8946276,0.0,
면적변화제동등D,19.60851,16:22:13:243,normal,3.516174402019776,3.3472060911639216,53,41,0.8946276,0.0,
면적변화제동등D,19.67083,16:22:13:245,normal,3.516174402019776,3.3472060911639216,53,42,0.8946276,0.0,
면적변화제동등D,19.73107,16:22:13:285,normal,3.1928480204513168,3.3472060911639216,54,42,0.8946276,0.0,
면적변화제동등D,19.79179,16:22:13:287,normal,3.1928480204513168,3.3068783067774814,54,43,0.8946276,0.0,
면적변화제동등D,19.85044,16:22:13:327,normal,3.1928480204513168,3.3068783067774814,54,43,0.8946276,0.0,
면적변화제동등D,19.90919,16:22:13:329,normal,3.1928480204513168,3.3068783067774814,54,43,0.8946276,0.0,
면적변화제동등D,19.96587,16:22:13:371,normal,3.1928480204513168,3.3472060910136316,54,44,0.8946276,0.0,
면적변화제동등D,20.02283,16:22:13:372,normal,2.2768670310446932,3.3472060910136316,55,44,0.8907204,0.0,
면적변화제동등D,20.07774,16:22:13:411,normal,2.2768670310446932,3.3472060910136316,55,44,0.8907204,0.0,
면적변화제동등D,20.133,16:22:13:412,normal,2.2768670310446932,3.387533875249782,55,45,0.8907204,0.0,
면적변화제동등D,20.18623,16:22:13:453,normal,2.2768670310446932,3.387533875249782,55,45,0.8907204,0.0,
면적변화제동등D,20.23984,16:22:13:454,normal,2.2768670310446932,3.387533875249782,55,45,0.8907204,0.0,
면적변화제동등D,20.29142,16:22:13:494,normal,3.267973856242719,3.5212523177194557,56,46,0.8907204,0.0,
면적변화제동등D,20.34327,16:22:13:495,normal,3.267973856242719,3.5212523177194557,56,46,0.8946276,0.0,
면적변화제동등D,20.3931,16:22:13:539,normal,3.267973856242719,3.5212523177194557,56,47,0.8946276,0.0,
면적변화제동등D,20.44324,16:22:13:540,normal,3.267973856242719,3.5212523177194557,56,47,0.8985348,0.0,
면적변화제동등D,20.49134,16:22:13:578,normal,3.267973856242719,3.5212523177194557,56,47,0.8985348,0.0,
면적변화제동등D,20.53974,16:22:13:579,normal,2.394636015288421,3.6549707601891295,57,48,0.8985348,0.0,
면적변화제동등D,20.58609,16:22:13:615,normal,2.394636015288421,3.6549707601891295,57,48,0.8985348,0.0,
면적변화제동등D,20.63287,16:22:13:616,normal,2.394636015288421,3.6549707601891295,57,48,0.8985348,0.0,
면적변화제동등D,20.6776,16:22:13:655,normal,2.394636015288421,6.775067749898404,57,49,0.8985348,0.0,
면적변화제동등D,20.72248,16:22:13:656,normal,2.394636015288421,6.775067749898404,57,49,0.8985348,0.0,
면적변화제동등D,20.76531,16:22:13:695,normal,3.156565656444558,6.775067749898404,58,49,0.8985348,0.0,
면적변화제동등D,20.8083,16:22:13:696,normal,3.156565656444558,6.038647343675237,58,50,0.8907204,0.0,
면적변화제동등D,20.84925,16:22:13:741,normal,3.156565656444558,6.038647343675237,58,50,0.8907204,0.0,
면적변화제동등D,20.8905,16:22:13:742,normal,3.156565656444558,6.613756613554963,58,51,0.8868132,0.0,
면적변화제동등D,20.92978,16:22:13:743,normal,3.156565656444558,6.613756613554963,58,51,0.8868132,0.0,
면적변화제동등D,20.96712,16:22:13:783,normal,2.3148148149046417,6.613756613554963,59,51,0.8868132,0.0,
면적변화제동등D,21.00479,16:22:13:784,normal,2.3148148149046417,6.613756613554963,59,52,0.8868132,0.0,
면적변화제동등D,21.04053,16:22:13:823,normal,2.3148148149046417,6.613756613554963,59,52,0.8868132,0.0,
면적변화제동등D,21.07689,16:22:13:824,normal,2.3148148149046417,6.613756613554963,59,52,0.882906,0.0,
면적변화제동등D,21.11133,16:22:13:862,normal,2.3148148149046417,6.613756613554963,59,53,0.882906,0.0,
면적변화제동등D,21.14628,16:22:13:863,normal,2.3148148149046417,6.613756613554963,59,53,0.882906,0.0,
면적변화제동등D,21.17933,16:22:13:903,normal,3.472222222146431,6.613756613554963,60,53,0.882906,0.0,
면적변화제동등D,21.21275,16:22:13:904,normal,3.472222222146431,3.5161744023436183,60,54,0.882906,0.0,
면적변화제동등D,21.24428,16:22:13:943,normal,3.472222222146431,3.5161744023436183,60,54,0.882906,0.0,
면적변화제동등D,21.27615,16:22:13:945,normal,3.472222222146431,3.5161744023436183,60,54,0.882906,0.0,
면적변화제동등D,21.30613,16:22:13:983,normal,2.13675213679519,3.411526354703768,61,55,0.882906,0.0,
면적변화제동등D,21.33655,16:22:13:985,normal,2.13675213679519,3.411526354703768,61,55,0.8789988,0.0,
면적변화제동등D,21.36509,16:22:14:029,normal,2.13675213679519,3.411526354703768,61,55,0.8789988,0.0,
면적변화제동등D,21.39412,16:22:14:029,normal,2.13675213679519,3.306878307063918,61,56,0.8789988,0.0,
면적변화제동등D,21.42132,16:22:14:070,normal,2.13675213679519,3.306878307063918,61,56,0.8789988,0.0,
면적변화제동등D,21.44894,16:22:14:071,normal,2.13675213679519,3.306878307063918,61,56,0.8750916,0.0,
면적변화제동등D,21.47472,16:22:14:113,normal,3.387533875249782,3.4340659341281774,62,57,0.8750916,0.0,
면적변화제동등D,21.50122,16:22:14:114,normal,3.387533875249782,3.4340659341281774,62,57,0.8672771,0.0,
면적변화제동등D,21.52593,16:22:14:155,normal,3.387533875249782,3.4340659341281774,62,57,0.8672771,0.0,
면적변화제동등D,21.55122,16:22:14:157,normal,3.387533875249782,3.5612535611924367,62,58,0.8633699,0.0,
면적변화제동등D,21.57476,16:22:14:195,normal,3.387533875249782,3.5612535611924367,63,58,0.8633699,0.0,
면적변화제동등D,21.59908,16:22:14:195,normal,3.387533875249782,3.5612535611924367,63,58,0.8633699,0.0,
면적변화제동등D,21.62169,16:22:14:235,normal,3.387533875249782,3.1928480204513168,63,59,0.8633699,0.0,
면적변화제동등D,21.64498,16:22:14:235,normal,3.387533875249782,3.1928480204513168,63,59,0.8633699,0.0,
면적변화제동등D,21.66656,16:22:14:276,normal,3.387533875249782,3.1928480204513168,63,59,0.8633699,0.0,
면적변화제동등D,21.68865,16:22:14:277,normal,2.2401433692450303,3.1928480204513168,64,59,0.8633699,0.0,
면적변화제동등D,21.70903,16:22:14:322,normal,2.2401433692450303,7.122507123049272,64,60,0.8633699,0.0,
면적변화제동등D,21.73003,16:22:14:323,normal,2.2401433692450303,7.122507123049272,64,60,0.8633699,0.0,
면적변화제동등D,21.74933,16:22:14:323,normal,2.2401433692450303,7.122507123049272,64,60,0.8633699,0.0,
면적변화제동등D,21.76695,16:22:14:361,normal,2.2401433692450303,6.775067749898404,64,61,0.8633699,0.0,
면적변화제동등D,21.78527,16:22:14:362,normal,2.2401433692450303,6.775067749898404,64,61,0.8633699,0.0,
면적변화제동등D,21.80191,16:22:14:401,normal,3.4293552809705528,6.775067749898404,65,61,0.8633699,0.0,
면적변화제동등D,21.81942,16:22:14:402,normal,3.4293552809705528,3.387533875550362,65,62,0.8633699,0.0,
면적변화제동등D,21.83525,16:22:14:441,normal,3.4293552809705528,3.387533875550362,65,62,0.8633699,0.0,
면적변화제동등D,21.85164,16:22:14:441,normal,3.4293552809705528,3.387533875550362,65,62,0.8633699,0.0,
면적변화제동등D,21.86638,16:22:14:482,normal,2.2583559168999834,3.387533875550362,66,62,0.8633699,0.0,
면적변화제동등D,21.8817,16:22:14:484,normal,2.2583559168999834,3.4293552809705528,66,63,0.8594627,0.0,
면적변화제동등D,21.89535,16:22:14:525,normal,2.2583559168999834,3.4293552809705528,66,63,0.8594627,0.0,
면적변화제동등D,21.90965,16:22:14:526,normal,2.2583559168999834,3.4293552809705528,66,63,0.8555555,0.0,
면적변화제동등D,21.92232,16:22:14:565,normal,2.2583559168999834,3.4293552812786,66,64,0.8555555,0.0,
면적변화제동등D,21.93576,16:22:14:566,normal,2.2583559168999834,3.4293552812786,66,64,0.8516483,0.0,
면적변화제동등D,21.94761,16:22:14:605,normal,3.387533875550362,3.4293552812786,67,64,0.8516483,0.0,
면적변화제동등D,21.96031,16:22:14:605,normal,3.387533875550362,3.4293552812786,67,64,0.8516483,0.0,
면적변화제동등D,21.97144,16:22:14:646,normal,3.387533875550362,3.3486645687606593,67,65,0.8516483,0.0,
면적변화제동등D,21.98327,16:22:14:646,normal,3.387533875550362,3.3486645687606593,67,65,0.8477411,0.0,
면적변화제동등D,21.99353,16:22:14:687,normal,3.2299741600952245,3.3486645687606593,68,65,0.8477411,0.0,
면적변화제동등D,22.00448,16:22:14:688,normal,3.2299741600952245,3.267973856242719,68,66,0.8477411,0.0,
면적변화제동등D,22.0139,16:22:14:732,normal,3.2299741600952245,3.267973856242719,68,66,0.8477411,0.0,
면적변화제동등D,22.02411,16:22:14:733,normal,3.2299741600952245,3.267973856242719,68,66,0.8438339,0.0,
면적변화제동등D,22.03278,16:22:14:773,normal,3.2299741600952245,3.267973856242719,68,66,0.8438339,0.0,
면적변화제동등D,22.04237,16:22:14:773,normal,2.3148148149046417,3.4293552812786,69,67,0.8438339,0.0,
면적변화제동등D,22.05046,16:22:14:811,normal,2.3148148149046417,3.4293552812786,69,67,0.8438339,0.0,
면적변화제동등D,22.05955,16:22:14:813,normal,2.3148148149046417,3.4293552812786,69,67,0.8438339,0.0,
면적변화제동등D,22.06714,16:22:14:853,normal,2.3148148149046417,3.4293552812786,69,67,0.8438339,0.0,
면적변화제동등D,22.07558,16:22:14:854,normal,2.3148148149046417,3.472222222146431,69,68,0.8438339,0.0,
면적변화제동등D,22.08252,16:22:14:893,normal,3.3467202139483483,3.472222222146431,70,68,0.8438339,0.0,
면적변화제동등D,22.09023,16:22:14:894,normal,3.3467202139483483,3.472222222146431,70,68,0.8438339,0.0,
면적변화제동등D,22.09645,16:22:14:934,normal,3.3467202139483483,3.306878307063918,70,69,0.8438339,0.0,
면적변화제동등D,22.10357,16:22:14:936,normal,3.3467202139483483,3.306878307063918,70,69,0.8438339,0.0,
면적변화제동등D,22.10921,16:22:14:975,normal,3.3467202139483483,3.306878307063918,70,69,0.8438339,0.0,
면적변화제동등D,22.11566,16:22:14:976,normal,2.170138888940206,3.306878307063918,71,69,0.8477411,0.0,
면적변화제동등D,22.12064,16:22:15:018,normal,2.170138888940206,3.326799260652823,71,70,0.8477411,0.0,
면적변화제동등D,22.12646,16:22:15:020,normal,2.170138888940206,3.326799260652823,71,70,0.8477411,0.0,
면적변화제동등D,22.13078,16:22:15:061,normal,2.170138888940206,3.326799260652823,71,70,0.8477411,0.0,
면적변화제동등D,22.13596,16:22:15:062,normal,2.170138888940206,3.326799260652823,71,70,0.8516483,0.0,
면적변화제동등D,22.13964,16:22:15:063,normal,2.170138888940206,3.3467202142417287,71,71,0.8516483,0.0,
면적변화제동등D,22.14183,16:22:15:104,normal,3.5161744023436183,3.3467202142417287,72,71,0.8516483,0.0,
면적변화제동등D,22.14492,16:22:15:105,normal,3.5161744023436183,3.3467202142417287,72,71,0.8516483,0.0,
면적변화제동등D,22.1465,16:22:15:144,normal,3.5161744023436183,3.3467202142417287,72,71,0.8516483,0.0,
면적변화제동등D,22.14908,16:22:15:146,normal,3.5161744023436183,3.5161744023436183,72,72,0.8516483,0.0,
면적변화제동등D,22.15015,16:22:15:183,normal,2.2401433691135852,3.5161744023436183,73,72,0.8516483,0.0,
면적변화제동등D,22.15222,16:22:15:185,normal,2.2401433691135852,3.5161744023436183,73,72,0.8516483,0.0,
면적변화제동등D,22.15279,16:22:15:224,normal,2.2401433691135852,3.5161744023436183,73,72,0.8516483,0.0,
면적변화제동등D,22.15419,16:22:15:225,normal,2.2401433691135852,3.387533875249782,73,73,0.8516483,0.0,
면적변화제동등D,22.15412,16:22:15:267,normal,2.2401433691135852,3.387533875249782,73,73,0.8516483,0.0,
면적변화제동등D,22.15477,16:22:15:268,normal,2.2401433691135852,3.387533875249782,73,73,0.8516483,0.0,
면적변화제동등D,22.15396,16:22:15:307,normal,3.5161744023436183,3.387533875249782,74,73,0.8516483,0.0,
면적변화제동등D,22.15398,16:22:15:307,normal,3.5161744023436183,3.5161744023436183,74,74,0.8516483,0.0,
면적변화제동등D,22.15254,16:22:15:348,normal,3.5161744023436183,3.5161744023436183,74,74,0.8516483,0.0,
면적변화제동등D,22.15204,16:22:15:349,normal,3.5161744023436183,3.5161744023436183,74,74,0.8516483,0.0,
면적변화제동등D,22.15008,16:22:15:386,normal,3.019323671360043,3.0525030524913377,75,75,0.8516483,0.0,
면적변화제동등D,22.14898,16:22:15:388,normal,3.019323671360043,3.0525030524913377,75,75,0.8516483,0.0,
면적변화제동등D,22.1464,16:22:15:431,normal,3.019323671360043,3.0525030524913377,75,75,0.8516483,0.0,
면적변화제동등D,22.14468,16:22:15:432,normal,3.019323671360043,3.0525030524913377,75,75,0.8516483,0.0,
면적변화제동등D,22.14151,16:22:15:477,normal,3.019323671360043,3.069461402724004,75,76,0.8516483,0.0,
면적변화제동등D,22.13912,16:22:15:478,normal,2.0275750203472516,3.069461402724004,76,76,0.8477411,0.0,
면적변화제동등D,22.13528,16:22:15:523,normal,2.0275750203472516,3.069461402724004,76,76,0.8477411,0.0,
면적변화제동등D,22.13252,16:22:15:524,normal,2.0275750203472516,3.069461402724004,76,76,0.8438339,0.0,
면적변화제동등D,22.12834,16:22:15:526,normal,2.0275750203472516,3.08641975295667,76,77,0.8438339,0.0,
면적변화제동등D,22.12277,16:22:15:571,normal,2.0275750203472516,3.08641975295667,76,77,0.8438339,0.0,
면적변화제동등D,22.11854,16:22:15:572,normal,2.0275750203472516,3.08641975295667,76,77,0.8399267,0.0,
면적변화제동등D,22.11289,16:22:15:615,normal,3.0525030524913377,3.08641975295667,77,77,0.8399267,0.0,
면적변화제동등D,22.10851,16:22:15:616,normal,3.0525030524913377,3.0864197532061888,77,78,0.8360195,0.0,
면적변화제동등D,22.10276,16:22:15:665,normal,3.0525030524913377,3.0864197532061888,77,78,0.8360195,0.0,
면적변화제동등D,22.09841,16:22:15:665,normal,3.0525030524913377,3.0864197532061888,77,78,0.8360195,0.0,
면적변화제동등D,22.09272,16:22:15:667,normal,3.0525030524913377,3.0864197532061888,77,78,0.8360195,0.0,
면적변화제동등D,22.08571,16:22:15:706,normal,3.4293552812786,3.387533875249782,78,79,0.8360195,0.0,
면적변화제동등D,22.07988,16:22:15:707,normal,3.4293552812786,3.387533875249782,78,79,0.8360195,0.0,
면적변화제동등D,22.07272,16:22:15:747,normal,3.4293552812786,3.387533875249782,78,79,0.8360195,0.0,
면적변화제동등D,22.06706,16:22:15:748,normal,3.4293552812786,3.387533875249782,78,79,0.8360195,0.0,
면적변화제동등D,22.06007,16:22:15:787,normal,3.3068783067774814,3.387533875249782,79,79,0.8360195,0.0,
면적변화제동등D,22.0542,16:22:15:788,normal,3.3068783067774814,3.3467202142417287,79,80,0.8360195,0.0,
면적변화제동등D,22.04701,16:22:15:828,normal,3.3068783067774814,3.3467202142417287,79,80,0.8360195,0.0,
면적변화제동등D,22.04085,16:22:15:830,normal,3.3068783067774814,3.3467202142417287,79,80,0.8321123,0.0,
면적변화제동등D,22.03337,16:22:15:869,normal,3.3068783067774814,3.3467202142417287,79,80,0.8321123,0.0,
면적변화제동등D,22.02689,16:22:15:871,normal,2.3148148147642873,2.3148148147642873,80,81,0.8321123,0.0,
면적변화제동등D,22.01912,16:22:15:910,normal,2.3148148147642873,2.3148148147642873,80,81,0.8321123,0.0,
면적변화제동등D,22.01246,16:22:15:911,normal,2.3148148147642873,2.3148148147642873,80,81,0.8321123,0.0,
면적변화제동등D,22.00453,16:22:15:950,normal,2.3148148147642873,2.3148148147642873,80,81,0.8321123,0.0,
면적변화제동등D,21.99765,16:22:15:950,normal,2.3148148147642873,2.3148148147642873,80,81,0.8321123,0.0,
면적변화제동등D,21.9895,16:22:15:991,normal,3.306878307063918,3.3467202142417287,81,82,0.8321123,0.0,
면적변화제동등D,21.9824,16:22:15:992,normal,3.306878307063918,3.3467202142417287,81,82,0.8321123,0.0,
면적변화제동등D,21.97404,16:22:16:034,normal,3.306878307063918,3.3467202142417287,81,82,0.8321123,0.0,
면적변화제동등D,21.9667,16:22:16:035,normal,3.306878307063918,3.3467202142417287,81,82,0.8321123,0.0,
면적변화제동등D,21.95808,16:22:16:074,normal,3.306878307063918,3.387533875249782,81,83,0.8321123,0.0,
면적변화제동등D,21.95055,16:22:16:075,normal,2.2956841137433495,3.387533875249782,82,83,0.8321123,0.0,
면적변화제동등D,21.94177,16:22:16:113,normal,2.2956841137433495,3.387533875249782,82,83,0.8321123,0.0,
면적변화제동등D,21.93421,16:22:16:115,normal,2.2956841137433495,3.387533875249782,82,83,0.8321123,0.0,
면적변화제동등D,21.92539,16:22:16:154,normal,2.2956841137433495,3.387533875249782,82,83,0.8321123,0.0,
