브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,41.3183,16:13:24:887,normal,-1.956181533648728,-0.1763668430338356,85,91,0.5234432,0.0,
점멸주파수변화제동등C,41.28412,16:13:24:922,normal,-1.956181533648728,-0.1763668430338356,85,91,0.5234432,0.0,
점멸주파수변화제동등C,41.24847,16:13:24:922,normal,-1.956181533648728,-0.1763668430338356,85,91,0.5117216,0.0,
점멸주파수변화제동등C,41.21331,16:13:24:957,normal,-1.956181533648728,-0.1763668430338356,85,91,0.5117216,0.0,
점멸주파수변화제동등C,41.17669,16:13:24:958,normal,-1.956181533648728,-0.1763668430338356,84,91,0.5039072,0.0,
점멸주파수변화제동등C,41.14056,16:13:24:992,normal,-1.956181533648728,-0.1763668430338356,84,91,0.5039072,0.0,
점멸주파수변화제동등C,41.10296,16:13:25:026,normal,-1.956181533648728,-0.1763668430338356,84,91,0.4920482,0.0,
점멸주파수변화제동등C,41.0639,16:13:25:027,normal,-1.956181533648728,-0.1763668430338356,84,91,0.4682387,0.0,
점멸주파수변화제동등C,41.02532,16:13:25:062,normal,-1.956181533648728,-0.1763668430338356,84,91,0.4682387,0.0,
점멸주파수변화제동등C,40.98577,16:13:25:063,normal,-1.956181533648728,-0.1763668430338356,84,91,0.4245726,0.0,
점멸주파수변화제동등C,40.9467,16:13:25:099,normal,-1.956181533648728,-0.1763668430338356,84,91,0.4245726,0.0,
점멸주파수변화제동등C,40.90666,16:13:25:100,normal,-1.9841269841352336,-0.1763668430338356,83,91,0.3809219,0.0,
점멸주파수변화제동등C,40.86711,16:13:25:135,normal,-1.9841269841352336,-0.1763668430338356,83,91,0.3809219,0.0,
점멸주파수변화제동등C,40.82658,16:13:25:136,normal,-1.9841269841352336,-0.1763668430338356,83,91,0.3372558,0.0,
점멸주파수변화제동등C,40.78654,16:13:25:170,normal,-1.9841269841352336,-1.6056518946460054,83,90,0.3332875,0.0,
점멸주파수변화제동등C,40.74601,16:13:25:204,normal,-1.9841269841352336,-1.6056518946460054,83,90,0.3134463,0.0,
점멸주파수변화제동등C,40.70402,16:13:25:205,normal,-1.9841269841352336,-1.6056518946460054,83,90,0.309478,0.0,
점멸주파수변화제동등C,40.663,16:13:25:240,normal,-1.998401278935813,-1.6056518946460054,82,90,0.309478,0.0,
점멸주파수변화제동등C,40.62101,16:13:25:240,normal,-1.998401278935813,-1.6056518946460054,82,90,0.309478,0.0,
점멸주파수변화제동등C,40.5795,16:13:25:275,normal,-1.998401278935813,-1.6056518946460054,82,90,0.309478,0.0,
점멸주파수변화제동등C,40.53751,16:13:25:276,normal,-1.998401278935813,-1.6056518946460054,82,90,0.309478,0.0,
점멸주파수변화제동등C,40.496,16:13:25:309,normal,-1.998401278935813,-1.6056518946460054,82,90,0.309478,0.0,
점멸주파수변화제동등C,40.45401,16:13:25:343,normal,-1.998401278935813,-1.5693659761807317,82,89,0.309478,0.0,
점멸주파수변화제동등C,40.41153,16:13:25:344,normal,-1.998401278935813,-1.5693659761807317,82,89,0.309478,0.0,
점멸주파수변화제동등C,40.36904,16:13:25:379,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.309478,0.0,
점멸주파수변화제동등C,40.32656,16:13:25:380,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.309478,0.0,
점멸주파수변화제동등C,40.28456,16:13:25:415,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.309478,0.0,
점멸주파수변화제동등C,40.24208,16:13:25:416,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.3134463,0.0,
점멸주파수변화제동등C,40.20009,16:13:25:449,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.3134463,0.0,
점멸주파수변화제동등C,40.15712,16:13:25:483,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.3134463,0.0,
점멸주파수변화제동등C,40.11366,16:13:25:484,normal,-1.9700551616006396,-1.5693659761807317,81,89,0.3134463,0.0,
점멸주파수변화제동등C,40.07069,16:13:25:520,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,40.02674,16:13:25:521,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.98377,16:13:25:557,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.93982,16:13:25:558,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.89637,16:13:25:593,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.85242,16:13:25:594,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.80896,16:13:25:629,normal,-1.9425019424521293,-1.9290123456758934,80,88,0.3134463,0.0,
점멸주파수변화제동등C,39.76452,16:13:25:663,normal,-1.9425019425509653,-1.9290123456758934,79,88,0.3134463,0.0,
점멸주파수변화제동등C,39.7196,16:13:25:664,normal,-1.9425019425509653,-1.551831160737412,79,87,0.3055098,0.0,
점멸주파수변화제동등C,39.67516,16:13:25:701,normal,-1.9425019425509653,-1.551831160737412,79,87,0.3015415,0.0,
점멸주파수변화제동등C,39.62975,16:13:25:701,normal,-1.9425019425509653,-1.551831160737412,79,87,0.2737485,0.0,
점멸주파수변화제동등C,39.58532,16:13:25:736,normal,-1.9425019425509653,-1.551831160737412,79,87,0.2737485,0.0,
점멸주파수변화제동등C,39.54039,16:13:25:738,normal,-1.9425019425509653,-1.551831160737412,79,87,0.2340659,0.0,
점멸주파수변화제동등C,39.49644,16:13:25:773,normal,-1.9425019425509653,-1.551831160737412,79,87,0.2340659,0.0,
점멸주파수변화제동등C,39.45152,16:13:25:806,normal,-1.9425019424521293,-1.551831160737412,78,87,0.1784951,0.0,
점멸주파수변화제동등C,39.40611,16:13:25:808,normal,-1.9425019424521293,-1.551831160737412,78,87,0.1348443,0.0,
점멸주파수변화제동등C,39.36216,16:13:25:843,normal,-1.9425019424521293,-3.9123630674979224,78,86,0.1348443,0.0,
점멸주파수변화제동등C,39.31723,16:13:25:843,normal,-1.9425019424521293,-3.9123630674979224,78,86,0.1149878,0.0,
점멸주파수변화제동등C,39.27378,16:13:25:877,normal,-1.9425019424521293,-3.9123630674979224,78,86,0.1149878,0.0,
점멸주파수변화제동등C,39.22983,16:13:25:878,normal,-1.9425019424521293,-3.9123630674979224,78,86,0.1070513,0.0,
점멸주파수변화제동등C,39.18686,16:13:25:913,normal,-1.9425019424521293,-3.9123630674979224,78,86,0.1070513,0.0,
점멸주파수변화제동등C,39.14389,16:13:25:914,normal,-1.9425019424521293,-2.6455026454219848,78,85,0.103083,0.0,
점멸주파수변화제동등C,39.10189,16:13:25:949,normal,-1.9841269841352336,-2.6455026454219848,77,85,0.103083,0.0,
점멸주파수변화제동등C,39.0599,16:13:25:982,normal,-1.9841269841352336,-2.6455026454219848,77,85,0.09514652,0.0,
점멸주파수변화제동등C,39.0179,16:13:25:983,normal,-1.9841269841352336,-2.6455026454219848,77,85,0.09514652,0.0,
점멸주파수변화제동등C,38.97688,16:13:26:018,normal,-1.9841269841352336,-2.6455026454219848,77,85,0.09514652,0.0,
점멸주파수변화제동등C,38.93538,16:13:26:019,normal,-1.9841269841352336,-2.696871628837309,77,84,0.09117827,0.0,
점멸주파수변화제동등C,38.89534,16:13:26:053,normal,-1.9841269841352336,-2.696871628837309,77,84,0.09117827,0.0,
점멸주파수변화제동등C,38.8548,16:13:26:054,normal,-1.9841269841352336,-2.696871628837309,77,84,0.09117827,0.0,
점멸주파수변화제동등C,38.81574,16:13:26:089,normal,-2.027575020239569,-2.696871628837309,76,84,0.09117827,0.0,
점멸주파수변화제동등C,38.77765,16:13:26:122,normal,-2.027575020239569,-2.670940170956615,76,83,0.09117827,0.0,
점멸주파수변화제동등C,38.73907,16:13:26:123,normal,-2.027575020239569,-2.670940170956615,76,83,0.09117827,0.0,
점멸주파수변화제동등C,38.70148,16:13:26:157,normal,-2.027575020239569,-2.670940170956615,76,83,0.09117827,0.0,
점멸주파수변화제동등C,38.66339,16:13:26:158,normal,-2.027575020239569,-2.670940170956615,76,83,0.09117827,0.0,
점멸주파수변화제동등C,38.62627,16:13:26:193,normal,-2.027575020239569,-2.670940170956615,76,83,0.09117827,0.0,
점멸주파수변화제동등C,38.58965,16:13:26:226,normal,-2.0424836601516994,-3.968253968270467,75,82,0.09117827,0.0,
점멸주파수변화제동등C,38.55107,16:13:26:227,normal,-2.0424836601516994,-3.968253968270467,75,82,0.09117827,0.0,
점멸주파수변화제동등C,38.51445,16:13:26:260,normal,-2.0424836601516994,-3.968253968270467,75,82,0.09117827,0.0,
점멸주파수변화제동등C,38.47783,16:13:26:261,normal,-2.0424836601516994,-3.968253968270467,75,82,0.09117827,0.0,
점멸주파수변화제동등C,38.44169,16:13:26:294,normal,-2.0424836601516994,-3.968253968270467,75,82,0.09117827,0.0,
점멸주파수변화제동등C,38.40604,16:13:26:296,normal,-2.0424836601516994,-2.7233115468689326,75,81,0.09911478,0.0,
점멸주파수변화제동등C,38.37138,16:13:26:329,normal,-2.0424836601516994,-2.7233115468689326,75,81,0.09911478,0.0,
점멸주파수변화제동등C,38.33719,16:13:26:362,normal,-0.09641713911060741,-2.7233115468689326,74,81,0.09911478,0.0,
점멸주파수변화제동등C,38.30252,16:13:26:363,normal,-0.09641713911060741,-2.7233115468689326,74,81,0.09911478,0.0,
점멸주파수변화제동등C,38.26883,16:13:26:398,normal,-0.09641713911060741,-2.670940170956615,74,80,0.09911478,0.0,
점멸주파수변화제동등C,38.23611,16:13:26:398,normal,-0.09641713911060741,-2.670940170956615,74,80,0.09911478,0.0,
점멸주파수변화제동등C,38.20486,16:13:26:431,normal,-0.09641713911060741,-2.670940170956615,74,80,0.09911478,0.0,
점멸주파수변화제동등C,38.17507,16:13:26:466,normal,-0.09641713911060741,-2.670940170956615,74,80,0.09911478,0.0,
점멸주파수변화제동등C,38.14626,16:13:26:466,normal,-0.09641713911060741,-2.670940170956615,74,80,0.09911478,0.0,
점멸주파수변화제동등C,38.11842,16:13:26:502,normal,-0.09641713911060741,-3.5612535611924367,74,79,0.09911478,0.0,
점멸주파수변화제동등C,38.09205,16:13:26:503,normal,-0.09641713911060741,-3.5612535611924367,74,79,0.09911478,0.0,
점멸주파수변화제동등C,38.06666,16:13:26:537,normal,-0.09641713911060741,-3.5612535611924367,74,79,0.09911478,0.0,
점멸주파수변화제동등C,38.04224,16:13:26:538,normal,-0.09641713911060741,-3.5612535611924367,74,79,0.09911478,0.0,
점멸주파수변화제동등C,38.01929,16:13:26:579,normal,-0.09641713911060741,-3.5612535611924367,74,79,0.09911478,0.0,
점멸주파수변화제동등C,37.99683,16:13:26:580,normal,-0.09641713911060741,-2.645502645605305,74,78,0.103083,0.0,
점멸주파수변화제동등C,37.97534,16:13:26:617,normal,-0.09641713911060741,-2.645502645605305,74,78,0.103083,0.0,
점멸주파수변화제동등C,37.95531,16:13:26:617,normal,-0.09641713911060741,-2.645502645605305,74,78,0.1070513,0.0,
점멸주파수변화제동등C,37.93627,16:13:26:651,normal,-0.09641713911060741,-2.645502645605305,74,78,0.1070513,0.0,
점멸주파수변화제동등C,37.9182,16:13:26:683,normal,-0.09641713911060741,-2.645502645605305,74,78,0.1070513,0.0,
점멸주파수변화제동등C,37.90111,16:13:26:685,normal,-0.09641713911060741,-2.5960539978355976,74,77,0.1110195,0.0,
점멸주파수변화제동등C,37.88548,16:13:26:722,normal,-0.09641713911060741,-2.5960539978355976,74,77,0.1110195,0.0,
점멸주파수변화제동등C,37.87083,16:13:26:724,normal,-0.09641713911060741,-2.5960539978355976,74,77,0.1110195,0.0,
점멸주파수변화제동등C,37.85715,16:13:26:758,normal,-0.09641713911060741,-2.5960539978355976,74,77,0.1110195,0.0,
점멸주파수변화제동등C,37.84446,16:13:26:759,normal,-0.09641713911060741,-2.5960539978355976,74,77,0.1149878,0.0,
점멸주파수변화제동등C,37.83273,16:13:26:792,normal,-0.09641713911060741,-2.645502645605305,74,76,0.1149878,0.0,
점멸주파수변화제동등C,37.82248,16:13:26:826,normal,-0.09641713911060741,-2.645502645605305,74,76,0.118956,0.0,
점멸주파수변화제동등C,37.8132,16:13:26:827,normal,-0.09641713911060741,-2.645502645605305,74,76,0.118956,0.0,
점멸주파수변화제동등C,37.80489,16:13:26:861,normal,-0.09641713911060741,-2.645502645605305,74,76,0.118956,0.0,
점멸주파수변화제동등C,37.79757,16:13:26:862,normal,-0.09641713911060741,-2.645502645605305,74,76,0.1229243,0.0,
점멸주파수변화제동등C,37.79121,16:13:26:897,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1229243,0.0,
점멸주파수변화제동등C,37.78584,16:13:26:898,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1229243,0.0,
점멸주파수변화제동등C,37.78096,16:13:26:932,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1229243,0.0,
점멸주파수변화제동등C,37.77753,16:13:26:966,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1229243,0.0,
점멸주파수변화제동등C,37.77509,16:13:26:967,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1269078,0.0,
점멸주파수변화제동등C,37.77362,16:13:27:002,normal,-0.09641713911060741,-2.620545073381018,74,75,0.1269078,0.0,
점멸주파수변화제동등C,37.77313,16:13:27:003,normal,-0.09641713911060741,-2.670940170769753,74,74,0.1269078,0.0,
점멸주파수변화제동등C,37.77362,16:13:27:038,normal,-0.09641713911060741,-2.670940170769753,74,74,0.1269078,0.0,
점멸주파수변화제동등C,37.77508,16:13:27:038,normal,-0.09641713911060741,-2.670940170769753,74,74,0.1269078,0.0,
점멸주파수변화제동등C,37.77752,16:13:27:072,normal,-0.09641713911060741,-2.670940170769753,74,74,0.1269078,0.0,
점멸주파수변화제동등C,37.78093,16:13:27:106,normal,-0.09641713911060741,-2.670940170769753,74,74,0.1269078,0.0,
점멸주파수변화제동등C,37.78532,16:13:27:107,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1348443,0.0,
점멸주파수변화제동등C,37.79069,16:13:27:141,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1348443,0.0,
점멸주파수변화제동등C,37.79704,16:13:27:142,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1348443,0.0,
점멸주파수변화제동등C,37.80436,16:13:27:179,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1348443,0.0,
점멸주파수변화제동등C,37.81266,16:13:27:180,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1388126,0.0,
점멸주파수변화제동등C,37.82193,16:13:27:213,normal,-0.09641713911060741,-1.9984012790404193,74,73,0.1388126,0.0,
점멸주파수변화제동등C,37.83218,16:13:27:246,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1427808,0.0,
점멸주파수변화제동등C,37.84341,16:13:27:247,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1467491,0.0,
점멸주파수변화제동등C,37.85513,16:13:27:282,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1467491,0.0,
점멸주파수변화제동등C,37.86733,16:13:27:282,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1546856,0.0,
점멸주파수변화제동등C,37.88051,16:13:27:320,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1546856,0.0,
점멸주파수변화제동등C,37.89467,16:13:27:320,normal,-0.09641713911060741,-2.525252525239163,74,72,0.1626221,0.0,
점멸주파수변화제동등C,37.90981,16:13:27:356,normal,-0.09641713911060741,-1.792114695353962,74,71,0.1626221,0.0,
점멸주파수변화제동등C,37.92591,16:13:27:357,normal,-0.09641713911060741,-1.792114695353962,74,71,0.1784951,0.0,
점멸주파수변화제동등C,37.943,16:13:27:392,normal,-0.09641713911060741,-1.792114695353962,74,71,0.1784951,0.0,
점멸주파수변화제동등C,37.96058,16:13:27:427,normal,-0.09641713911060741,-1.792114695353962,74,71,0.1903999,0.0,
점멸주파수변화제동등C,37.97864,16:13:27:428,normal,-0.09641713911060741,-1.792114695353962,74,71,0.2102564,0.0,
점멸주파수변화제동등C,37.99768,16:13:27:467,normal,-0.09641713911060741,-1.792114695353962,74,71,0.2102564,0.0,
점멸주파수변화제동등C,38.0177,16:13:27:469,normal,-0.09641713911060741,-1.792114695353962,74,71,0.2340659,0.0,
점멸주파수변화제동등C,38.03821,16:13:27:511,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.2380342,0.0,
점멸주파수변화제동등C,38.05969,16:13:27:512,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.2539072,0.0,
점멸주파수변화제동등C,38.08166,16:13:27:548,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.2539072,0.0,
점멸주파수변화제동등C,38.10412,16:13:27:549,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.2856532,0.0,
점멸주파수변화제동등C,38.12756,16:13:27:584,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.2856532,0.0,
점멸주파수변화제동등C,38.15099,16:13:27:585,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.3134463,0.0,
점멸주파수변화제동등C,38.17492,16:13:27:619,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.3134463,0.0,
점멸주파수변화제동등C,38.19933,16:13:27:619,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.3332875,0.0,
점멸주파수변화제동등C,38.22325,16:13:27:655,normal,-0.09641713911060741,-1.9157088122067045,74,70,0.3332875,0.0,
점멸주파수변화제동등C,38.24815,16:13:27:656,normal,-0.09641713911060741,0.41091387245265243,74,69,0.3570971,0.0,
점멸주파수변화제동등C,38.27354,16:13:27:694,normal,-0.09641713911060741,0.41091387245265243,74,69,0.3570971,0.0,
점멸주파수변화제동등C,38.29942,16:13:27:695,normal,-0.09641713911060741,0.41091387245265243,74,69,0.3809219,0.0,
점멸주파수변화제동등C,38.32578,16:13:27:729,normal,-0.09641713911060741,0.41091387245265243,74,69,0.3888584,0.0,
점멸주파수변화제동등C,38.35215,16:13:27:763,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4047314,0.0,
점멸주파수변화제동등C,38.37901,16:13:27:765,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4206044,0.0,
점멸주파수변화제동등C,38.40586,16:13:27:799,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4245726,0.0,
점멸주파수변화제동등C,38.43271,16:13:27:799,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4404457,0.0,
점멸주파수변화제동등C,38.45957,16:13:27:834,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4404457,0.0,
점멸주파수변화제동등C,38.48691,16:13:27:835,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4603022,0.0,
점멸주파수변화제동등C,38.51425,16:13:27:869,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4603022,0.0,
점멸주파수변화제동등C,38.54208,16:13:27:904,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4761752,0.0,
점멸주파수변화제동등C,38.56991,16:13:27:906,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4960165,0.0,
점멸주파수변화제동등C,38.59726,16:13:27:939,normal,-0.09641713911060741,0.41091387245265243,74,69,0.4960165,0.0,
점멸주파수변화제동등C,38.6246,16:13:27:941,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5039072,0.0,
점멸주파수변화제동등C,38.65194,16:13:27:976,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5039072,0.0,
점멸주파수변화제동등C,38.67879,16:13:27:976,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5156288,0.0,
점멸주파수변화제동등C,38.70565,16:13:28:011,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5156288,0.0,
점멸주파수변화제동등C,38.7325,16:13:28:046,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5312576,0.0,
점멸주파수변화제동등C,38.75936,16:13:28:047,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5468864,0.0,
점멸주파수변화제동등C,38.78621,16:13:28:082,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5468864,0.0,
점멸주파수변화제동등C,38.81307,16:13:28:083,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5586081,0.0,
점멸주파수변화제동등C,38.83943,16:13:28:119,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5586081,0.0,
점멸주파수변화제동등C,38.8658,16:13:28:119,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5742369,0.0,
점멸주파수변화제동등C,38.89168,16:13:28:155,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5742369,0.0,
점멸주파수변화제동등C,38.91756,16:13:28:156,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5898657,0.0,
점멸주파수변화제동등C,38.94246,16:13:28:190,normal,-0.09641713911060741,0.41091387245265243,74,69,0.5898657,0.0,
점멸주파수변화제동등C,38.96785,16:13:28:223,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6054945,0.0,
점멸주파수변화제동등C,38.99275,16:13:28:225,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6172161,0.0,
점멸주파수변화제동등C,39.01716,16:13:28:260,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6172161,0.0,
점멸주파수변화제동등C,39.04109,16:13:28:260,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6406593,0.0,
점멸주파수변화제동등C,39.06452,16:13:28:296,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6445665,0.0,
점멸주파수변화제동등C,39.08649,16:13:28:297,normal,-0.09641713911060741,0.41091387245265243,74,69,0.6601954,0.0,
점멸주파수변화제동등C,39.10847,16:13:28:332,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6601954,0.0,
점멸주파수변화제동등C,39.13044,16:13:28:366,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6758242,0.0,
점멸주파수변화제동등C,39.15144,16:13:28:368,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6875458,0.0,
점멸주파수변화제동등C,39.17194,16:13:28:402,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6875458,0.0,
점멸주파수변화제동등C,39.19147,16:13:28:402,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6953602,0.0,
점멸주파수변화제동등C,39.21101,16:13:28:437,normal,-0.09641713911060741,1.5873015873411844,74,70,0.6953602,0.0,
점멸주파수변화제동등C,39.23005,16:13:28:437,normal,-0.09641713911060741,1.5873015873411844,74,70,0.7031746,0.0,
점멸주파수변화제동등C,39.2486,16:13:28:472,normal,-0.09641713911060741,1.5873015873411844,74,70,0.7031746,0.0,
점멸주파수변화제동등C,39.26667,16:13:28:505,normal,-0.09641713911060741,1.5873015873411844,74,70,0.7070818,0.0,
점멸주파수변화제동등C,39.28376,16:13:28:507,normal,-0.09641713911060741,1.998401278935813,74,71,0.710989,0.0,
점멸주파수변화제동등C,39.29987,16:13:28:540,normal,-0.09641713911060741,1.998401278935813,74,71,0.710989,0.0,
점멸주파수변화제동등C,39.315,16:13:28:542,normal,-0.09641713911060741,1.998401278935813,74,71,0.7148962,0.0,
점멸주파수변화제동등C,39.33014,16:13:28:576,normal,-0.09641713911060741,1.998401278935813,74,71,0.7148962,0.0,
점멸주파수변화제동등C,39.34381,16:13:28:577,normal,-0.09641713911060741,1.998401278935813,74,71,0.7148962,0.0,
점멸주파수변화제동등C,39.35602,16:13:28:611,normal,-0.09641713911060741,1.998401278935813,74,71,0.7148962,0.0,
점멸주파수변화제동등C,39.36774,16:13:28:645,normal,-0.09641713911060741,1.998401278935813,74,71,0.7148962,0.0,
점멸주파수변화제동등C,39.37848,16:13:28:646,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.38873,16:13:28:679,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.39801,16:13:28:680,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.4068,16:13:28:717,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.41461,16:13:28:718,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.42193,16:13:28:752,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.42828,16:13:28:786,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.43414,16:13:28:787,normal,-0.09641713911060741,1.5873015872751894,74,72,0.7188034,0.0,
점멸주파수변화제동등C,39.43902,16:13:28:821,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.44293,16:13:28:822,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.44635,16:13:28:857,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.4483,16:13:28:858,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.45025,16:13:28:893,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.45123,16:13:28:894,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.45171,16:13:28:929,normal,-0.09641713911060741,1.9425019425509653,74,73,0.7188034,0.0,
점멸주파수변화제동등C,39.45074,16:13:28:964,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.44927,16:13:28:965,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.44683,16:13:29:000,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.4439,16:13:29:000,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.43999,16:13:29:035,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.4356,16:13:29:036,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.43023,16:13:29:070,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.42437,16:13:29:103,normal,-0.09641713911060741,1.9841269841352336,74,74,0.7188034,0.0,
점멸주파수변화제동등C,39.41753,16:13:29:104,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.41021,16:13:29:139,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.40191,16:13:29:140,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.39312,16:13:29:174,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.38335,16:13:29:176,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.3731,16:13:29:210,normal,-0.09641713911060741,1.9841269841352336,74,75,0.7188034,0.0,
점멸주파수변화제동등C,39.36187,16:13:29:243,normal,0.2276867030963219,1.9841269841352336,73,75,0.7188034,0.0,
점멸주파수변화제동등C,39.35015,16:13:29:244,normal,0.2276867030963219,1.578282828287526,73,76,0.7188034,0.0,
점멸주파수변화제동등C,39.33746,16:13:29:278,normal,0.2276867030963219,1.578282828287526,73,76,0.7188034,0.0,
