브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,18.93068,14:41:15:883,normal,2.2583559168999834,0.5885122410526544,49,37,0.5625153,0.0,
기본제동등A,18.99162,14:41:15:924,normal,2.2583559168999834,1.693766937624891,49,38,0.5625153,0.0,
기본제동등A,19.05402,14:41:15:924,normal,2.2583559168999834,1.693766937624891,49,38,0.5937729,0.0,
기본제동등A,19.11593,14:41:15:964,normal,2.2583559168999834,1.693766937624891,49,38,0.5937729,0.0,
기본제동등A,19.17784,14:41:15:965,normal,2.2583559168999834,1.693766937624891,49,38,0.6367521,0.0,
기본제동등A,19.23975,14:41:16:005,normal,2.2583559168999834,1.693766937624891,49,38,0.6406593,0.0,
기본제동등A,19.30264,14:41:16:006,normal,1.7041581458710688,1.693766937624891,50,38,0.691453,0.0,
기본제동등A,19.36504,14:41:16:048,normal,1.7041581458710688,1.693766937624891,50,38,0.691453,0.0,
기본제동등A,19.42793,14:41:16:049,normal,1.7041581458710688,1.693766937624891,50,38,0.7422466,0.0,
기본제동등A,19.48984,14:41:16:088,normal,1.7041581458710688,3.387533875550362,50,39,0.7422466,0.0,
기본제동등A,19.55175,14:41:16:089,normal,1.7041581458710688,3.387533875550362,50,39,0.7695971,0.0,
기본제동등A,19.61268,14:41:16:130,normal,1.7041581458710688,3.387533875550362,50,39,0.7695971,0.0,
기본제동등A,19.67411,14:41:16:130,normal,1.7041581458710688,3.387533875550362,50,39,0.7930403,0.0,
기본제동등A,19.73407,14:41:16:169,normal,2.2401433692450303,3.387533875550362,51,39,0.7969475,0.0,
기본제동등A,19.79354,14:41:16:170,normal,2.2401433692450303,3.4293552812786,51,40,0.8164835,0.0,
기본제동등A,19.85204,14:41:16:210,normal,2.2401433692450303,3.4293552812786,51,40,0.8164835,0.0,
기본제동등A,19.91102,14:41:16:210,normal,2.2401433692450303,3.4293552812786,51,40,0.8321123,0.0,
기본제동등A,19.96806,14:41:16:251,normal,2.2401433692450303,3.3068783067774814,51,41,0.8321123,0.0,
기본제동등A,20.0246,14:41:16:252,normal,2.2401433692450303,3.3068783067774814,51,41,0.8594627,0.0,
기본제동등A,20.07968,14:41:16:292,normal,2.2401433692450303,3.3068783067774814,51,41,0.8594627,0.0,
기본제동등A,20.13477,14:41:16:293,normal,2.120441051718976,3.3068783067774814,52,41,0.882906,0.0,
기본제동등A,20.18741,14:41:16:335,normal,2.120441051718976,5.910165484801919,52,42,0.882906,0.0,
기본제동등A,20.24054,14:41:16:335,normal,2.120441051718976,5.910165484801919,52,42,0.902442,0.0,
기본제동등A,20.29172,14:41:16:336,normal,2.120441051718976,5.910165484801919,52,42,0.902442,0.0,
기본제동등A,20.34045,14:41:16:382,normal,2.120441051718976,6.775067749898404,52,43,0.902442,0.0,
기본제동등A,20.38822,14:41:16:383,normal,2.120441051718976,6.775067749898404,52,43,0.9102564,0.0,
기본제동등A,20.43451,14:41:16:423,normal,2.120441051718976,6.61375661470071,52,44,0.9102564,0.0,
기본제동등A,20.48033,14:41:16:424,normal,1.7146776405622883,6.61375661470071,53,44,0.9141636,0.0,
기본제동등A,20.52419,14:41:16:464,normal,1.7146776405622883,6.61375661470071,53,44,0.9141636,0.0,
기본제동등A,20.56756,14:41:16:465,normal,1.7146776405622883,6.775067749898404,53,45,0.9180708,0.0,
기본제동등A,20.608,14:41:16:504,normal,1.7146776405622883,6.775067749898404,53,45,0.9180708,0.0,
기본제동등A,20.64894,14:41:16:506,normal,1.7146776405622883,6.617508035317696,53,46,0.921978,0.0,
기본제동등A,20.68743,14:41:16:546,normal,1.7146776405622883,6.617508035317696,53,46,0.921978,0.0,
기본제동등A,20.72544,14:41:16:546,normal,1.7146776405622883,6.617508035317696,53,46,0.9336996,0.0,
기본제동등A,20.761,14:41:16:586,normal,2.2222222222222223,6.459948320736988,54,47,0.9336996,0.0,
기본제동등A,20.79559,14:41:16:587,normal,2.2222222222222223,6.459948320736988,54,47,0.9454212,0.0,
기본제동등A,20.82775,14:41:16:629,normal,2.2222222222222223,6.775067751100724,54,48,0.9454212,0.0,
기본제동등A,20.85941,14:41:16:630,normal,2.2222222222222223,6.775067751100724,54,48,0.9532356,0.0,
기본제동등A,20.88912,14:41:16:668,normal,2.2222222222222223,6.775067751100724,54,48,0.9532356,0.0,
기본제동등A,20.91786,14:41:16:670,normal,2.2222222222222223,6.775067749898404,54,49,0.9532356,0.0,
기본제동등A,20.94416,14:41:16:710,normal,2.2222222222222223,6.775067749898404,54,49,0.9532356,0.0,
기본제동등A,20.96998,14:41:16:711,normal,1.747030048920679,6.859756097095633,55,50,0.9649572,0.0,
기본제동등A,20.99384,14:41:16:750,normal,1.747030048920679,6.859756097095633,55,50,0.9649572,0.0,
기본제동등A,21.01624,14:41:16:751,normal,1.747030048920679,6.859756097095633,55,50,0.9727716,0.0,
기본제동등A,21.03669,14:41:16:789,normal,1.747030048920679,6.944444444292862,55,51,0.9727716,0.0,
기본제동등A,21.05616,14:41:16:790,normal,1.747030048920679,6.944444444292862,55,51,0.9766788,0.0,
기본제동등A,21.07368,14:41:16:829,normal,1.747030048920679,6.775067749898404,55,52,0.9766788,0.0,
기본제동등A,21.09072,14:41:16:831,normal,1.747030048920679,6.775067749898404,55,52,0.9805861,0.0,
기본제동등A,21.10532,14:41:16:870,normal,2.3540489643194817,6.61375661470071,56,53,0.9805861,0.0,
기본제동등A,21.11894,14:41:16:871,normal,2.3540489643194817,6.61375661470071,56,53,0.9844933,0.0,
기본제동등A,21.13061,14:41:16:911,normal,2.3540489643194817,6.61375661470071,56,53,0.9844933,0.0,
기본제동등A,21.14131,14:41:16:912,normal,2.3540489643194817,7.122507121720475,56,54,0.9884005,0.0,
기본제동등A,21.14957,14:41:16:950,normal,2.3540489643194817,7.122507121720475,56,54,0.9884005,0.0,
기본제동등A,21.15734,14:41:16:951,normal,2.3540489643194817,7.216224321049367,56,55,0.9923077,0.0,
기본제동등A,21.16267,14:41:16:988,normal,1.8896447467299893,7.216224321049367,57,55,0.9923077,0.0,
기본제동등A,21.16801,14:41:16:990,normal,1.8896447467299893,7.216224321049367,57,55,0.9923077,0.0,
기본제동등A,21.1709,14:41:17:025,normal,1.8896447467299893,7.309941520378259,57,56,0.9923077,0.0,
기본제동등A,21.17282,14:41:17:026,normal,1.8896447467299893,7.309941520378259,57,56,0.9923077,0.0,
기본제동등A,21.17279,14:41:17:063,normal,1.8896447467299893,7.507507508192526,57,57,0.9923077,0.0,
기본제동등A,21.17179,14:41:17:064,normal,1.8896447467299893,7.507507508192526,57,57,0.9923077,0.0,
기본제동등A,21.16883,14:41:17:099,normal,1.8896447467299893,7.507507508192526,57,57,0.9923077,0.0,
기본제동등A,21.16491,14:41:17:100,normal,1.8896447467299893,7.936507935715996,57,58,1.000122,0.0,
기본제동등A,21.15903,14:41:17:135,normal,2.5484199796888505,7.936507935715996,58,58,1.000122,0.0,
기본제동등A,21.15217,14:41:17:135,normal,2.5484199796888505,7.826278659209785,58,59,1.000122,0.0,
기본제동등A,21.14336,14:41:17:172,normal,2.5484199796888505,7.826278659209785,58,59,1.000122,0.0,
기본제동등A,21.13358,14:41:17:207,normal,2.5484199796888505,7.826278659209785,58,59,1.000122,0.0,
기본제동등A,21.12331,14:41:17:208,normal,2.5484199796888505,7.716049382703574,58,60,1.000122,0.0,
기본제동등A,21.11061,14:41:17:243,normal,2.5484199796888505,7.716049382703574,58,60,1.000122,0.0,
기본제동등A,21.09741,14:41:17:244,normal,1.8395879323272746,7.611778444709884,59,61,0.9884005,0.0,
기본제동등A,21.08178,14:41:17:280,normal,1.8395879323272746,7.611778444709884,59,61,0.9884005,0.0,
기본제동등A,21.06566,14:41:17:282,normal,1.8395879323272746,7.611778444709884,59,61,0.9766788,0.0,
기본제동등A,21.0471,14:41:17:318,normal,1.8395879323272746,7.507507506716194,59,62,0.9766788,0.0,
기본제동등A,21.02805,14:41:17:318,normal,1.8395879323272746,7.507507506716194,59,62,0.9571428,0.0,
기본제동등A,21.00705,14:41:17:355,normal,1.8395879323272746,6.94444444555605,59,63,0.9571428,0.0,
기본제동등A,20.98507,14:41:17:356,normal,1.8395879323272746,6.94444444555605,59,63,0.941514,0.0,
기본제동등A,20.96115,14:41:17:394,normal,1.8395879323272746,6.94444444555605,59,63,0.941514,0.0,
기본제동등A,20.93674,14:41:17:395,normal,1.9157088122067045,7.127192982967154,60,64,0.9297924,0.0,
기본제동등A,20.90988,14:41:17:430,normal,1.9157088122067045,7.127192982967154,60,64,0.9297924,0.0,
기본제동등A,20.88254,14:41:17:464,normal,1.9157088122067045,7.127192982967154,60,64,0.9258852,0.0,
기본제동등A,20.85471,14:41:17:465,normal,1.9157088122067045,7.309941520378259,60,65,0.9180708,0.0,
기본제동등A,20.82493,14:41:17:502,normal,1.9157088122067045,7.309941520378259,60,65,0.9180708,0.0,
기본제동등A,20.79466,14:41:17:503,normal,1.9157088122067045,3.607503607279988,60,66,0.8946276,0.0,
기본제동등A,20.76244,14:41:17:540,normal,1.815541031245955,3.607503607279988,61,66,0.8907204,0.0,
기본제동등A,20.72973,14:41:17:542,normal,1.815541031245955,3.607503607279988,61,66,0.8086691,0.0,
기본제동등A,20.69506,14:41:17:580,normal,1.815541031245955,3.6075036076208717,61,67,0.8086691,0.0,
기본제동등A,20.66089,14:41:17:581,normal,1.815541031245955,3.6075036076208717,61,67,0.7031746,0.0,
기본제동등A,20.62574,14:41:17:620,normal,1.815541031245955,3.6075036076208717,61,67,0.6992674,0.0,
기본제동등A,20.59059,14:41:17:621,normal,1.815541031245955,3.6075036076208717,61,67,0.6172161,0.0,
기본제동등A,20.55495,14:41:17:656,normal,1.815541031245955,3.6075036076208717,61,67,0.6133089,0.0,
기본제동등A,20.52127,14:41:17:657,normal,1.815541031245955,-0.6228201295416286,61,68,0.5586081,0.0,
기본제동등A,20.4866,14:41:17:693,normal,2.4582104228653754,-0.6228201295416286,62,68,0.5586081,0.0,
기본제동등A,20.45341,14:41:17:728,normal,2.4582104228653754,-0.6228201295416286,62,68,0.5312576,0.0,
기본제동등A,20.42167,14:41:17:730,normal,2.4582104228653754,-0.6228201295416286,62,68,0.519536,0.0,
기본제동등A,20.38945,14:41:17:768,normal,2.4582104228653754,-0.6228201295416286,62,68,0.519536,0.0,
기본제동등A,20.35918,14:41:17:769,normal,2.4582104228653754,-0.6228201295416286,62,68,0.4999847,0.0,
기본제동등A,20.32843,14:41:17:805,normal,2.4582104228653754,-0.6228201295416286,62,68,0.4999847,0.0,
기본제동등A,20.29914,14:41:17:806,normal,1.8518518518338867,-0.6228201295416286,63,68,0.472207,0.0,
기본제동등A,20.26935,14:41:17:845,normal,1.8518518518338867,-0.6228201295416286,63,68,0.4682387,0.0,
기본제동등A,20.24104,14:41:17:845,normal,1.8518518518338867,-0.6228201295416286,63,68,0.4364774,0.0,
기본제동등A,20.2137,14:41:17:882,normal,1.8518518518338867,-0.6228201295416286,63,68,0.4364774,0.0,
기본제동등A,20.18733,14:41:17:883,normal,1.8518518518338867,-0.6228201295416286,63,68,0.4047314,0.0,
기본제동등A,20.16097,14:41:17:918,normal,1.8518518518338867,-0.6228201295416286,63,68,0.4007631,0.0,
기본제동등A,20.13656,14:41:17:918,normal,1.8518518518338867,-0.6228201295416286,63,68,0.3809219,0.0,
기본제동등A,20.11215,14:41:17:956,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3809219,0.0,
기본제동등A,20.0892,14:41:17:957,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3650336,0.0,
기본제동등A,20.06674,14:41:17:995,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3650336,0.0,
기본제동등A,20.04672,14:41:17:996,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3372558,0.0,
기본제동등A,20.02622,14:41:18:033,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3372558,0.0,
기본제동등A,20.00766,14:41:18:067,normal,1.8896447467299893,-0.6228201295416286,64,68,0.3134463,0.0,
기본제동등A,19.99155,14:41:18:068,normal,1.8896447467299893,-0.6228201295416286,64,68,0.281685,0.0,
기본제동등A,19.97544,14:41:18:103,normal,1.8037518038104359,-1.792114695353962,65,67,0.281685,0.0,
기본제동등A,19.96225,14:41:18:103,normal,1.8037518038104359,-1.792114695353962,65,67,0.2420024,0.0,
기본제동등A,19.94907,14:41:18:139,normal,1.8037518038104359,-1.792114695353962,65,67,0.2380342,0.0,
기본제동등A,19.93735,14:41:18:140,normal,1.8037518038104359,-1.792114695353962,65,67,0.1903999,0.0,
기본제동등A,19.92611,14:41:18:178,normal,1.8037518038104359,-1.792114695353962,65,67,0.1903999,0.0,
기본제동등A,19.91683,14:41:18:179,normal,1.8037518038104359,-1.792114695353962,65,67,0.1507173,0.0,
기본제동등A,19.90902,14:41:18:221,normal,1.8037518038104359,-1.792114695353962,65,67,0.1507173,0.0,
기본제동등A,19.90315,14:41:18:222,normal,1.8037518038104359,-1.792114695353962,65,67,0.1269078,0.0,
기본제동등A,19.89778,14:41:18:257,normal,2.572016460901191,-1.792114695353962,66,67,0.1269078,0.0,
기본제동등A,19.89484,14:41:18:258,normal,2.572016460901191,-1.9290123456758934,66,66,0.1269078,0.0,
기본제동등A,19.89289,14:41:18:293,normal,2.572016460901191,-1.9290123456758934,66,66,0.1269078,0.0,
기본제동등A,19.89434,14:41:18:326,normal,2.572016460901191,-1.9290123456758934,66,66,0.1269078,0.0,
기본제동등A,19.89775,14:41:18:328,normal,2.572016460901191,-1.9290123456758934,66,66,0.1348443,0.0,
기본제동등A,19.90214,14:41:18:364,normal,2.572016460901191,-1.9290123456758934,66,66,0.1348443,0.0,
기본제동등A,19.90897,14:41:18:365,normal,1.7692852087841822,-1.9290123456758934,67,66,0.1427808,0.0,
기본제동등A,19.91628,14:41:18:402,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1427808,0.0,
기본제동등A,19.92604,14:41:18:403,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1546856,0.0,
기본제동등A,19.93726,14:41:18:444,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1546856,0.0,
기본제동등A,19.94994,14:41:18:444,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1745269,0.0,
기본제동등A,19.9636,14:41:18:483,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1745269,0.0,
기본제동등A,19.9797,14:41:18:483,normal,1.7692852087841822,-2.2956841138813933,67,65,0.1983364,0.0,
기본제동등A,19.99629,14:41:18:522,normal,2.394636015288421,-2.2956841138813933,68,65,0.1983364,0.0,
기본제동등A,20.01532,14:41:18:523,normal,2.394636015288421,-1.5015015015203985,68,64,0.2062729,0.0,
기본제동등A,20.03484,14:41:18:561,normal,2.394636015288421,-1.5015015015203985,68,64,0.2062729,0.0,
기본제동등A,20.05631,14:41:18:562,normal,2.394636015288421,-1.5015015015203985,68,64,0.2221612,0.0,
기본제동등A,20.07876,14:41:18:600,normal,2.394636015288421,-1.5015015015203985,68,64,0.2261294,0.0,
기본제동등A,20.10364,14:41:18:602,normal,2.394636015288421,-1.5015015015203985,68,64,0.2539072,0.0,
기본제동등A,20.12902,14:41:18:637,normal,2.394636015288421,-1.5015015015203985,68,64,0.2539072,0.0,
기본제동등A,20.15635,14:41:18:638,normal,1.87687687686359,-1.5015015015203985,69,64,0.2896215,0.0,
기본제동등A,20.18416,14:41:18:673,normal,1.87687687686359,-1.5015015015203985,69,64,0.2896215,0.0,
기본제동등A,20.21393,14:41:18:707,normal,1.87687687686359,-1.5015015015203985,69,64,0.3055098,0.0,
기본제동등A,20.24565,14:41:18:708,normal,1.87687687686359,0.4320027648152311,69,63,0.3134463,0.0,
기본제동등A,20.27737,14:41:18:745,normal,1.87687687686359,0.4320027648152311,69,63,0.3134463,0.0,
기본제동등A,20.31153,14:41:18:746,normal,1.87687687686359,0.4320027648152311,69,63,0.3293193,0.0,
기본제동등A,20.34618,14:41:18:785,normal,1.87687687686359,0.4320027648152311,69,63,0.3332875,0.0,
기본제동등A,20.3823,14:41:18:786,normal,1.815541031245955,0.4320027648152311,70,63,0.3610653,0.0,
기본제동등A,20.4189,14:41:18:824,normal,1.815541031245955,0.4320027648152311,70,63,0.3610653,0.0,
기본제동등A,20.45745,14:41:18:825,normal,1.815541031245955,0.4320027648152311,70,63,0.3928266,0.0,
기본제동등A,20.49601,14:41:18:862,normal,1.815541031245955,0.4320027648152311,70,63,0.3967949,0.0,
기본제동등A,20.53603,14:41:18:862,normal,1.815541031245955,0.4320027648152311,70,63,0.4166361,0.0,
기본제동등A,20.57653,14:41:18:899,normal,1.815541031245955,0.4320027648152311,70,63,0.4166361,0.0,
기본제동등A,20.61851,14:41:18:900,normal,1.815541031245955,0.4320027648152311,70,63,0.4444139,0.0,
기본제동등A,20.65999,14:41:18:939,normal,1.87687687686359,0.4320027648152311,71,63,0.4444139,0.0,
기본제동등A,20.70391,14:41:18:939,normal,1.87687687686359,0.4320027648152311,71,63,0.4603022,0.0,
기본제동등A,20.74735,14:41:18:979,normal,1.87687687686359,0.4320027648152311,71,63,0.4603022,0.0,
기본제동등A,20.79323,14:41:18:980,normal,1.87687687686359,0.4320027648152311,71,63,0.4801435,0.0,
기본제동등A,20.83911,14:41:19:015,normal,1.87687687686359,0.4320027648152311,71,63,0.4841117,0.0,
기본제동등A,20.88596,14:41:19:016,normal,1.87687687686359,0.4320027648152311,71,63,0.4999847,0.0,
기본제동등A,20.93281,14:41:19:052,normal,1.87687687686359,0.4320027648152311,71,63,0.4999847,0.0,
기본제동등A,20.98113,14:41:19:087,normal,2.4366471734594195,0.4320027648152311,72,63,0.5117216,0.0,
기본제동등A,21.03042,14:41:19:087,normal,2.4366471734594195,0.4320027648152311,72,63,0.5312576,0.0,
기본제동등A,21.08118,14:41:19:123,normal,2.4366471734594195,0.4320027648152311,72,63,0.5312576,0.0,
기본제동등A,21.13243,14:41:19:123,normal,2.4366471734594195,0.4320027648152311,72,63,0.5507936,0.0,
기본제동등A,21.18319,14:41:19:159,normal,2.4366471734594195,0.4320027648152311,72,63,0.5507936,0.0,
기본제동등A,21.23541,14:41:19:160,normal,2.4366471734594195,0.4320027648152311,72,63,0.5664225,0.0,
기본제동등A,21.28715,14:41:19:200,normal,2.4366471734594195,0.4320027648152311,72,63,0.5703297,0.0,
기본제동등A,21.33986,14:41:19:201,normal,1.8518518518338867,0.4320027648152311,73,63,0.5937729,0.0,
기본제동등A,21.39257,14:41:19:240,normal,1.8518518518338867,0.4320027648152311,73,63,0.5937729,0.0,
기본제동등A,21.44626,14:41:19:241,normal,1.8518518518338867,0.4320027648152311,73,63,0.6094017,0.0,
기본제동등A,21.49848,14:41:19:280,normal,1.8518518518338867,0.4320027648152311,73,63,0.6094017,0.0,
기본제동등A,21.55217,14:41:19:280,normal,1.8518518518338867,0.4320027648152311,73,63,0.6211233,0.0,
기본제동등A,21.60537,14:41:19:314,normal,1.8518518518338867,0.4320027648152311,73,63,0.6211233,0.0,
기본제동등A,21.66003,14:41:19:315,normal,1.8518518518338867,0.4320027648152311,73,63,0.6289377,0.0,
기본제동등A,21.71371,14:41:19:351,normal,1.8037518038104359,1.4543339150753205,74,64,0.6289377,0.0,
기본제동등A,21.76935,14:41:19:387,normal,1.8037518038104359,1.4543339150753205,74,64,0.6406593,0.0,
기본제동등A,21.82547,14:41:19:388,normal,1.8037518038104359,1.4543339150753205,74,64,0.6445665,0.0,
기본제동등A,21.8816,14:41:19:427,normal,1.8037518038104359,1.4543339150753205,74,64,0.6445665,0.0,
기본제동등A,21.9387,14:41:19:428,normal,1.8037518038104359,1.4543339150753205,74,64,0.6445665,0.0,
기본제동등A,21.99531,14:41:19:467,normal,1.8037518038104359,1.4543339150753205,74,64,0.6445665,0.0,
기본제동등A,22.05241,14:41:19:468,normal,1.8037518038104359,1.4543339150753205,74,64,0.6484737,0.0,
기본제동등A,22.10902,14:41:19:505,normal,2.4582104227070936,1.4543339150753205,75,64,0.6484737,0.0,
기본제동등A,22.16709,14:41:19:506,normal,2.4582104227070936,1.4543339150753205,75,64,0.6484737,0.0,
기본제동등A,22.22468,14:41:19:541,normal,2.4582104227070936,1.4543339150753205,75,64,0.6484737,0.0,
기본제동등A,22.28275,14:41:19:542,normal,2.4582104227070936,1.3419216317627425,75,65,0.6562881,0.0,
기본제동등A,22.34034,14:41:19:577,normal,2.4582104227070936,1.3419216317627425,75,65,0.6562881,0.0,
기본제동등A,22.3989,14:41:19:578,normal,2.4582104227070936,1.3419216317627425,75,65,0.6641026,0.0,
기본제동등A,22.45697,14:41:19:617,normal,2.4582104227070936,1.3419216317627425,75,65,0.6680098,0.0,
기본제동등A,22.51601,14:41:19:618,normal,1.5964240102256584,1.3419216317627425,76,65,0.6758242,0.0,
기본제동등A,22.57408,14:41:19:662,normal,1.5964240102256584,1.3419216317627425,76,65,0.6758242,0.0,
기본제동등A,22.63313,14:41:19:663,normal,1.5964240102256584,1.3419216317627425,76,65,0.6836386,0.0,
기본제동등A,22.69169,14:41:19:703,normal,1.5964240102256584,1.3419216317627425,76,65,0.6836386,0.0,
기본제동등A,22.75024,14:41:19:704,normal,1.5964240102256584,1.3419216317627425,76,65,0.691453,0.0,
기본제동등A,22.8088,14:41:19:749,normal,1.5964240102256584,2.0885547202223314,76,66,0.691453,0.0,
기본제동등A,22.86833,14:41:19:749,normal,1.5964240102256584,2.0885547202223314,76,66,0.7070818,0.0,
기본제동등A,22.92738,14:41:19:792,normal,2.170138888940206,2.0885547202223314,77,66,0.710989,0.0,
기본제동등A,22.98642,14:41:19:793,normal,2.170138888940206,2.0885547202223314,77,66,0.7227106,0.0,
기본제동등A,23.04498,14:41:19:837,normal,2.170138888940206,2.0885547202223314,77,66,0.7227106,0.0,
기본제동등A,23.10451,14:41:19:839,normal,2.170138888940206,2.0885547202223314,77,66,0.730525,0.0,
기본제동등A,23.16306,14:41:19:840,normal,2.170138888940206,2.0885547202223314,77,66,0.730525,0.0,
기본제동등A,23.22112,14:41:19:881,normal,2.170138888940206,2.0885547202223314,77,66,0.730525,0.0,
기본제동등A,23.28065,14:41:19:882,normal,2.170138888940206,2.3540489641743294,77,67,0.7383394,0.0,
기본제동등A,23.33921,14:41:19:920,normal,2.2583559168999834,2.3540489641743294,78,67,0.7383394,0.0,
기본제동등A,23.39874,14:41:19:921,normal,2.2583559168999834,2.3540489641743294,78,67,0.7461538,0.0,
기본제동등A,23.45728,14:41:19:959,normal,2.2583559168999834,2.3540489641743294,78,67,0.7461538,0.0,
기본제동등A,23.51681,14:41:19:960,normal,2.2583559168999834,2.3540489641743294,78,67,0.750061,0.0,
기본제동등A,23.57536,14:41:19:999,normal,2.2583559168999834,2.3540489641743294,78,67,0.750061,0.0,
기본제동등A,23.63391,14:41:20:000,normal,2.2583559168999834,2.1872265966683986,78,68,0.7539682,0.0,
기본제동등A,23.69149,14:41:20:042,normal,2.2583559168999834,2.1872265966683986,78,68,0.7539682,0.0,
기본제동등A,23.75004,14:41:20:043,normal,1.7253278122837103,2.1872265966683986,79,68,0.7539682,0.0,
기본제동등A,23.80712,14:41:20:089,normal,1.7253278122837103,2.1872265966683986,79,68,0.7539682,0.0,
기본제동등A,23.86518,14:41:20:090,normal,1.7253278122837103,2.1872265966683986,79,68,0.7539682,0.0,
기본제동등A,23.92227,14:41:20:126,normal,1.7253278122837103,2.1872265966683986,79,68,0.7539682,0.0,
기본제동등A,23.97984,14:41:20:127,normal,1.7253278122837103,2.3540489641743294,79,69,0.7539682,0.0,
기본제동등A,24.03643,14:41:20:163,normal,1.7253278122837103,2.3540489641743294,79,69,0.7539682,0.0,
기본제동등A,24.094,14:41:20:163,normal,1.7253278122837103,2.3540489641743294,79,69,0.7578754,0.0,
기본제동등A,24.15109,14:41:20:204,normal,2.374169040721136,2.3540489641743294,80,69,0.7578754,0.0,
기본제동등A,24.20866,14:41:20:204,normal,2.374169040721136,2.3540489641743294,80,69,0.7578754,0.0,
기본제동등A,24.26525,14:41:20:245,normal,2.374169040721136,2.4366471736149364,80,70,0.7578754,0.0,
기본제동등A,24.32233,14:41:20:245,normal,2.374169040721136,2.4366471736149364,80,70,0.7578754,0.0,
기본제동등A,24.37844,14:41:20:283,normal,2.374169040721136,2.4366471736149364,80,70,0.7578754,0.0,
기본제동등A,24.43503,14:41:20:284,normal,2.374169040721136,2.4366471736149364,80,70,0.7617826,0.0,
기본제동등A,24.49064,14:41:20:321,normal,-1.4392630972993943,2.4366471736149364,81,70,0.7617826,0.0,
기본제동등A,24.54724,14:41:20:322,normal,-1.4392630972993943,2.4366471736149364,81,70,0.7656898,0.0,
기본제동등A,24.60285,14:41:20:359,normal,-1.4392630972993943,2.3540489641743294,81,71,0.7656898,0.0,
기본제동등A,24.65895,14:41:20:360,normal,-1.4392630972993943,2.3540489641743294,81,71,0.7774115,0.0,
기본제동등A,24.71359,14:41:20:396,normal,-1.4392630972993943,2.3540489641743294,81,71,0.7774115,0.0,
기본제동등A,24.76774,14:41:20:398,normal,-1.4392630972993943,2.3540489641743294,81,71,0.7852259,0.0,
기본제동등A,24.82092,14:41:20:438,normal,-1.4392630972993943,2.3540489641743294,81,71,0.7852259,0.0,
기본제동등A,24.87116,14:41:20:439,normal,-1.4392630972993943,2.3540489641743294,81,71,0.8008547,0.0,
기본제동등A,24.92092,14:41:20:477,normal,-1.4392630972993943,3.858024691351787,81,72,0.8008547,0.0,
기본제동등A,24.96774,14:41:20:478,normal,-1.4392630972993943,3.858024691351787,81,72,0.8203907,0.0,
기본제동등A,25.01359,14:41:20:514,normal,-1.827485380182043,3.858024691351787,80,72,0.8242979,0.0,
기본제동등A,25.05602,14:41:20:514,normal,-1.827485380182043,3.858024691351787,80,72,0.8360195,0.0,
기본제동등A,25.09748,14:41:20:549,normal,-1.827485380182043,3.5612535611924367,80,73,0.8399267,0.0,
기본제동등A,25.136,14:41:20:586,normal,-1.827485380182043,3.5612535611924367,80,73,0.8633699,0.0,
기본제동등A,25.1716,14:41:20:587,normal,-1.827485380182043,3.5612535611924367,80,73,0.882906,0.0,
기본제동등A,25.20573,14:41:20:626,normal,-1.827485380182043,3.5612535611924367,80,73,0.8868132,0.0,
기본제동등A,25.23693,14:41:20:627,normal,-1.827485380182043,3.6075036076208717,80,74,0.902442,0.0,
기본제동등A,25.26569,14:41:20:666,normal,-2.480158730136818,3.6075036076208717,79,74,0.9063492,0.0,
기본제동등A,25.29201,14:41:20:667,normal,-2.480158730136818,3.6075036076208717,79,74,0.9258852,0.0,
기본제동등A,25.31638,14:41:20:704,normal,-2.480158730136818,3.6075036076208717,79,74,0.9258852,0.0,
기본제동등A,25.33733,14:41:20:704,normal,-2.480158730136818,3.805175037845431,79,75,0.941514,0.0,
기본제동등A,25.35633,14:41:20:741,normal,-2.480158730136818,3.805175037845431,79,75,0.941514,0.0,
기본제동등A,25.37191,14:41:20:742,normal,-2.480158730136818,3.805175037845431,79,75,0.9493284,0.0,
기본제동등A,25.38602,14:41:20:777,normal,-2.480158730136818,3.73007289901728,79,76,0.9493284,0.0,
기본제동등A,25.39672,14:41:20:778,normal,-1.8274853800945647,3.73007289901728,78,76,0.9532356,0.0,
기본제동등A,25.40547,14:41:20:817,normal,-1.8274853800945647,3.73007289901728,78,76,0.9571428,0.0,
기본제동등A,25.41129,14:41:20:818,normal,-1.8274853800945647,3.6549707601891295,78,77,0.96105,0.0,
기본제동등A,25.41466,14:41:20:857,normal,-1.8274853800945647,3.6549707601891295,78,77,0.96105,0.0,
기본제동등A,25.41511,14:41:20:858,normal,-1.8274853800945647,3.6549707601891295,78,77,0.9688644,0.0,
