브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.70267,15:30:04:786,normal,2.5484199796888505,2.5484199796888505,45,43,0.710989,0.0,
밝기변화제동등B,17.71288,15:30:04:822,normal,2.5484199796888505,2.5484199796888505,45,43,0.710989,0.0,
밝기변화제동등B,17.72275,15:30:04:823,normal,2.5484199796888505,2.5484199796888505,45,43,0.7148962,0.0,
밝기변화제동등B,17.73223,15:30:04:859,normal,2.5484199796888505,2.5484199796888505,45,43,0.7148962,0.0,
밝기변화제동등B,17.74207,15:30:04:895,normal,2.5484199796888505,2.5484199796888505,45,43,0.7148962,0.0,
밝기변화제동등B,17.75424,15:30:04:895,normal,2.4154589370880344,2.4154589370880344,46,44,0.7188034,0.0,
밝기변화제동등B,17.76533,15:30:04:931,normal,2.4154589370880344,2.4154589370880344,46,44,0.7188034,0.0,
밝기변화제동등B,17.77679,15:30:04:933,normal,2.4154589370880344,2.4154589370880344,46,44,0.7227106,0.0,
밝기변화제동등B,17.78715,15:30:04:970,normal,2.4154589370880344,2.4154589370880344,46,44,0.7227106,0.0,
밝기변화제동등B,17.79839,15:30:04:972,normal,2.4154589370880344,2.4154589370880344,46,44,0.7266178,0.0,
밝기변화제동등B,17.80852,15:30:05:010,normal,3.6075036076208717,3.6075036076208717,47,45,0.7266178,0.0,
밝기변화제동등B,17.81964,15:30:05:010,normal,3.6075036076208717,3.6075036076208717,47,45,0.7266178,0.0,
밝기변화제동등B,17.82963,15:30:05:047,normal,3.6075036076208717,3.6075036076208717,47,45,0.7266178,0.0,
밝기변화제동등B,17.84068,15:30:05:048,normal,3.6075036076208717,3.6075036076208717,47,45,0.7344322,0.0,
밝기변화제동등B,17.85061,15:30:05:086,normal,3.6075036076208717,3.6075036076208717,47,45,0.7344322,0.0,
밝기변화제동등B,17.8616,15:30:05:087,normal,2.525252525239163,2.525252525239163,48,46,0.7422466,0.0,
밝기변화제동등B,17.87144,15:30:05:123,normal,2.525252525239163,2.525252525239163,48,46,0.7422466,0.0,
밝기변화제동등B,17.88224,15:30:05:123,normal,2.525252525239163,2.525252525239163,48,46,0.750061,0.0,
밝기변화제동등B,17.89186,15:30:05:160,normal,2.525252525239163,2.525252525239163,48,46,0.750061,0.0,
밝기변화제동등B,17.90242,15:30:05:161,normal,2.525252525239163,2.525252525239163,48,46,0.7617826,0.0,
밝기변화제동등B,17.91176,15:30:05:197,normal,2.5025025025668053,2.5025025025668053,49,47,0.7617826,0.0,
밝기변화제동등B,17.92194,15:30:05:232,normal,2.5025025025668053,2.5025025025668053,49,47,0.7735043,0.0,
밝기변화제동등B,17.93296,15:30:05:234,normal,2.5025025025668053,2.5025025025668053,49,47,0.7852259,0.0,
밝기변화제동등B,17.94266,15:30:05:271,normal,2.5025025025668053,2.5025025025668053,49,47,0.7852259,0.0,
밝기변화제동등B,17.95307,15:30:05:272,normal,2.5025025025668053,2.5025025025668053,49,47,0.7930403,0.0,
밝기변화제동등B,17.96209,15:30:05:308,normal,3.6549707601891295,3.7037037034881197,50,48,0.7930403,0.0,
밝기변화제동등B,17.97171,15:30:05:309,normal,3.6549707601891295,3.7037037034881197,50,48,0.8008547,0.0,
밝기변화제동등B,17.97991,15:30:05:345,normal,3.6549707601891295,3.7037037034881197,50,48,0.8008547,0.0,
밝기변화제동등B,17.98885,15:30:05:345,normal,3.6549707601891295,3.7037037034881197,50,48,0.8008547,0.0,
밝기변화제동등B,17.99633,15:30:05:383,normal,3.6549707601891295,3.7037037038474265,50,49,0.8008547,0.0,
밝기변화제동등B,18.00449,15:30:05:384,normal,2.4582104227070936,3.7037037038474265,51,49,0.7930403,0.0,
밝기변화제동등B,18.0112,15:30:05:420,normal,2.4582104227070936,3.7037037038474265,51,49,0.7930403,0.0,
밝기변화제동등B,18.01857,15:30:05:421,normal,2.4582104227070936,3.7037037038474265,51,49,0.7852259,0.0,
밝기변화제동등B,18.02407,15:30:05:458,normal,2.4582104227070936,3.5612535611924367,51,50,0.7852259,0.0,
밝기변화제동등B,18.03132,15:30:05:496,normal,2.4582104227070936,3.5612535611924367,51,50,0.7774115,0.0,
밝기변화제동등B,18.03888,15:30:05:497,normal,2.4801587302979384,3.5612535611924367,52,50,0.7656898,0.0,
밝기변화제동등B,18.0447,15:30:05:535,normal,2.4801587302979384,3.5612535611924367,52,50,0.7617826,0.0,
밝기변화제동등B,18.05226,15:30:05:536,normal,2.4801587302979384,3.7037037038474265,52,51,0.7539682,0.0,
밝기변화제동등B,18.05822,15:30:05:572,normal,2.4801587302979384,3.7037037038474265,52,51,0.7539682,0.0,
밝기변화제동등B,18.0655,15:30:05:573,normal,2.4801587302979384,3.7037037038474265,52,51,0.750061,0.0,
밝기변화제동등B,18.07123,15:30:05:609,normal,3.607503607279988,3.7037037038474265,53,51,0.750061,0.0,
밝기변화제동등B,18.07831,15:30:05:611,normal,3.607503607279988,2.525252525239163,53,52,0.7461538,0.0,
밝기변화제동등B,18.08392,15:30:05:647,normal,3.607503607279988,2.525252525239163,53,52,0.7461538,0.0,
밝기변화제동등B,18.0905,15:30:05:648,normal,3.607503607279988,2.525252525239163,53,52,0.7422466,0.0,
밝기변화제동등B,18.09595,15:30:05:685,normal,3.607503607279988,2.525252525239163,53,52,0.7422466,0.0,
밝기변화제동등B,18.10245,15:30:05:686,normal,2.525252525239163,2.525252525239163,54,52,0.7383394,0.0,
밝기변화제동등B,18.10784,15:30:05:721,normal,2.525252525239163,2.4582104227070936,54,53,0.7383394,0.0,
밝기변화제동등B,18.11426,15:30:05:723,normal,2.525252525239163,2.4582104227070936,54,53,0.7383394,0.0,
밝기변화제동등B,18.11959,15:30:05:759,normal,2.525252525239163,2.4582104227070936,54,53,0.7383394,0.0,
밝기변화제동등B,18.12599,15:30:05:796,normal,2.4582104228653754,2.4582104227070936,55,53,0.7383394,0.0,
밝기변화제동등B,18.13338,15:30:05:797,normal,2.4582104228653754,2.4582104227070936,55,53,0.7344322,0.0,
밝기변화제동등B,18.13968,15:30:05:832,normal,2.4582104228653754,2.4582104227070936,55,53,0.7344322,0.0,
밝기변화제동등B,18.14705,15:30:05:834,normal,2.4582104228653754,2.4582104228653754,55,54,0.7344322,0.0,
밝기변화제동등B,18.15336,15:30:05:871,normal,2.4582104228653754,2.4582104228653754,55,54,0.7344322,0.0,
밝기변화제동등B,18.16063,15:30:05:871,normal,2.4582104228653754,2.4582104228653754,55,54,0.7344322,0.0,
밝기변화제동등B,18.16684,15:30:05:909,normal,3.6549707601891295,2.4582104228653754,56,54,0.7344322,0.0,
밝기변화제동등B,18.17414,15:30:05:910,normal,3.6549707601891295,2.4582104228653754,56,54,0.7344322,0.0,
밝기변화제동등B,18.18037,15:30:05:947,normal,3.6549707601891295,3.6549707601891295,56,55,0.7344322,0.0,
밝기변화제동등B,18.18769,15:30:05:948,normal,3.6549707601891295,3.6549707601891295,56,55,0.7344322,0.0,
밝기변화제동등B,18.19396,15:30:05:984,normal,3.6549707601891295,3.6549707601891295,56,55,0.7344322,0.0,
밝기변화제동등B,18.20134,15:30:05:985,normal,2.525252525239163,3.6549707601891295,57,55,0.7344322,0.0,
밝기변화제동등B,18.20768,15:30:06:023,normal,2.525252525239163,3.6549707601891295,57,55,0.7344322,0.0,
밝기변화제동등B,18.21511,15:30:06:023,normal,2.525252525239163,1.9025875190175314,57,56,0.7344322,0.0,
밝기변화제동등B,18.2215,15:30:06:059,normal,2.525252525239163,1.9025875190175314,57,56,0.7344322,0.0,
밝기변화제동등B,18.22896,15:30:06:095,normal,2.5025025025668053,1.9025875190175314,58,56,0.7344322,0.0,
밝기변화제동등B,18.23754,15:30:06:095,normal,2.5025025025668053,1.9025875190175314,58,56,0.7344322,0.0,
밝기변화제동등B,18.24509,15:30:06:132,normal,2.5025025025668053,1.9025875190175314,58,56,0.7344322,0.0,
밝기변화제동등B,18.25371,15:30:06:133,normal,2.5025025025668053,1.9025875190175314,58,56,0.7344322,0.0,
밝기변화제동등B,18.2613,15:30:06:169,normal,2.5025025025668053,3.75375375372718,58,57,0.7344322,0.0,
밝기변화제동등B,18.26988,15:30:06:170,normal,2.5025025025668053,3.75375375372718,58,57,0.7344322,0.0,
밝기변화제동등B,18.27745,15:30:06:206,normal,3.7037037034881197,3.75375375372718,59,57,0.7344322,0.0,
밝기변화제동등B,18.28612,15:30:06:207,normal,3.7037037034881197,3.75375375372718,59,57,0.7344322,0.0,
밝기변화제동등B,18.29377,15:30:06:242,normal,3.7037037034881197,3.75375375372718,59,57,0.7344322,0.0,
밝기변화제동등B,18.30247,15:30:06:243,normal,3.7037037034881197,1.87687687686359,59,58,0.7344322,0.0,
밝기변화제동등B,18.31015,15:30:06:281,normal,3.7037037034881197,1.87687687686359,59,58,0.7344322,0.0,
밝기변화제동등B,18.31893,15:30:06:281,normal,2.525252525239163,1.87687687686359,60,58,0.730525,0.0,
밝기변화제동등B,18.32671,15:30:06:318,normal,2.525252525239163,1.87687687686359,60,58,0.730525,0.0,
밝기변화제동등B,18.33553,15:30:06:355,normal,2.525252525239163,1.87687687686359,60,58,0.7266178,0.0,
밝기변화제동등B,18.3455,15:30:06:355,normal,2.525252525239163,1.87687687686359,60,58,0.7266178,0.0,
밝기변화제동등B,18.3545,15:30:06:391,normal,2.4154589372408584,2.4154589372408584,61,59,0.7266178,0.0,
밝기변화제동등B,18.36468,15:30:06:391,normal,2.4154589372408584,2.4154589372408584,61,59,0.7188034,0.0,
밝기변화제동등B,18.37389,15:30:06:429,normal,2.4154589372408584,2.4154589372408584,61,59,0.7188034,0.0,
밝기변화제동등B,18.38422,15:30:06:429,normal,2.4154589372408584,2.4154589372408584,61,59,0.710989,0.0,
밝기변화제동등B,18.39362,15:30:06:467,normal,2.4154589372408584,2.4154589372408584,61,59,0.710989,0.0,
밝기변화제동등B,18.40422,15:30:06:468,normal,2.4154589372408584,2.4154589372408584,61,59,0.6992674,0.0,
밝기변화제동등B,18.41393,15:30:06:506,normal,3.6549707601891295,1.9025875190175314,62,60,0.6992674,0.0,
밝기변화제동등B,18.42495,15:30:06:507,normal,3.6549707601891295,1.9025875190175314,62,60,0.6953602,0.0,
밝기변화제동등B,18.43512,15:30:06:543,normal,3.6549707601891295,1.9025875190175314,62,60,0.6953602,0.0,
밝기변화제동등B,18.44665,15:30:06:544,normal,3.6549707601891295,1.9025875190175314,62,60,0.6875458,0.0,
밝기변화제동등B,18.45736,15:30:06:581,normal,3.6549707601891295,1.9025875190175314,62,60,0.6875458,0.0,
밝기변화제동등B,18.46951,15:30:06:582,normal,2.525252525239163,1.9025875190175314,63,60,0.6797314,0.0,
밝기변화제동등B,18.48088,15:30:06:617,normal,2.525252525239163,1.9025875190175314,63,60,0.6797314,0.0,
밝기변화제동등B,18.49358,15:30:06:652,normal,2.525252525239163,1.827485380182043,63,61,0.6758242,0.0,
밝기변화제동등B,18.50765,15:30:06:653,normal,2.525252525239163,1.827485380182043,63,61,0.6758242,0.0,
밝기변화제동등B,18.52098,15:30:06:692,normal,2.4801587302979384,1.827485380182043,64,61,0.6758242,0.0,
밝기변화제동등B,18.53568,15:30:06:692,normal,2.4801587302979384,1.827485380182043,64,61,0.671917,0.0,
밝기변화제동등B,18.54966,15:30:06:730,normal,2.4801587302979384,1.827485380182043,64,61,0.671917,0.0,
밝기변화제동등B,18.56493,15:30:06:730,normal,2.4801587302979384,1.827485380182043,64,61,0.671917,0.0,
밝기변화제동등B,18.5795,15:30:06:767,normal,2.4801587302979384,1.827485380182043,64,61,0.671917,0.0,
밝기변화제동등B,18.59556,15:30:06:767,normal,2.4801587302979384,1.827485380182043,64,61,0.671917,0.0,
밝기변화제동등B,18.61091,15:30:06:804,normal,2.525252525239163,1.87687687686359,65,62,0.671917,0.0,
밝기변화제동등B,18.62771,15:30:06:805,normal,2.525252525239163,1.87687687686359,65,62,0.671917,0.0,
밝기변화제동등B,18.6438,15:30:06:842,normal,2.525252525239163,1.87687687686359,65,62,0.671917,0.0,
밝기변화제동등B,18.66132,15:30:06:843,normal,2.525252525239163,1.87687687686359,65,62,0.6680098,0.0,
밝기변화제동등B,18.67813,15:30:06:878,normal,2.525252525239163,1.87687687686359,65,62,0.6680098,0.0,
밝기변화제동등B,18.69637,15:30:06:914,normal,3.607503607279988,1.87687687686359,66,62,0.6680098,0.0,
밝기변화제동등B,18.71605,15:30:06:915,normal,3.607503607279988,1.87687687686359,66,62,0.6680098,0.0,
밝기변화제동등B,18.73505,15:30:06:951,normal,3.607503607279988,1.87687687686359,66,62,0.6680098,0.0,
밝기변화제동등B,18.75546,15:30:06:952,normal,3.607503607279988,1.8395879322386337,66,63,0.6680098,0.0,
밝기변화제동등B,18.77519,15:30:06:989,normal,3.607503607279988,1.8395879322386337,66,63,0.6680098,0.0,
밝기변화제동등B,18.79625,15:30:06:991,normal,2.480158730136818,1.8395879322386337,67,63,0.6680098,0.0,
밝기변화제동등B,18.81662,15:30:07:027,normal,2.480158730136818,1.8395879322386337,67,63,0.6680098,0.0,
밝기변화제동등B,18.83848,15:30:07:028,normal,2.480158730136818,1.8395879322386337,67,63,0.6680098,0.0,
밝기변화제동등B,18.85965,15:30:07:065,normal,2.480158730136818,1.8395879322386337,67,63,0.6680098,0.0,
밝기변화제동등B,18.8823,15:30:07:066,normal,2.480158730136818,1.8395879322386337,67,63,0.6680098,0.0,
밝기변화제동등B,18.90427,15:30:07:103,normal,2.4801587302979384,1.8395879322386337,68,63,0.6680098,0.0,
밝기변화제동등B,18.92771,15:30:07:103,normal,2.4801587302979384,1.4775413712004797,68,64,0.6680098,0.0,
밝기변화제동등B,18.95047,15:30:07:141,normal,2.4801587302979384,1.4775413712004797,68,64,0.6680098,0.0,
밝기변화제동등B,18.97476,15:30:07:142,normal,2.4801587302979384,1.4775413712004797,68,64,0.6758242,0.0,
밝기변화제동등B,18.99837,15:30:07:178,normal,2.4801587302979384,1.4775413712004797,68,64,0.6758242,0.0,
밝기변화제동등B,19.02345,15:30:07:215,normal,3.607503607279988,1.4775413712004797,69,64,0.6953602,0.0,
밝기변화제동등B,19.0499,15:30:07:216,normal,3.607503607279988,1.4775413712004797,69,64,0.7070818,0.0,
밝기변화제동등B,19.07559,15:30:07:253,normal,3.607503607279988,1.4775413712004797,69,64,0.7070818,0.0,
밝기변화제동등B,19.10259,15:30:07:253,normal,3.607503607279988,1.4775413712004797,69,64,0.7227106,0.0,
밝기변화제동등B,19.12875,15:30:07:291,normal,3.607503607279988,2.374169040721136,69,65,0.7227106,0.0,
밝기변화제동등B,19.15611,15:30:07:292,normal,2.4154589372408584,2.374169040721136,70,65,0.7344322,0.0,
밝기변화제동등B,19.18256,15:30:07:331,normal,2.4154589372408584,2.374169040721136,70,65,0.7344322,0.0,
밝기변화제동등B,19.21029,15:30:07:332,normal,2.4154589372408584,2.374169040721136,70,65,0.7461538,0.0,
밝기변화제동등B,19.23707,15:30:07:369,normal,2.4154589372408584,2.374169040721136,70,65,0.7461538,0.0,
밝기변화제동등B,19.26503,15:30:07:370,normal,2.4154589372408584,2.374169040721136,70,65,0.7539682,0.0,
밝기변화제동등B,19.29199,15:30:07:407,normal,3.5161744023436183,2.374169040721136,71,65,0.7578754,0.0,
밝기변화제동등B,19.32024,15:30:07:408,normal,3.5161744023436183,2.4154589372408584,71,66,0.7656898,0.0,
밝기변화제동등B,19.34743,15:30:07:445,normal,3.5161744023436183,2.4154589372408584,71,66,0.7656898,0.0,
밝기변화제동등B,19.3757,15:30:07:446,normal,3.5161744023436183,2.4154589372408584,71,66,0.7813187,0.0,
밝기변화제동등B,19.4029,15:30:07:485,normal,3.5161744023436183,2.4154589372408584,71,66,0.7813187,0.0,
밝기변화제동등B,19.43111,15:30:07:486,normal,2.480158730136818,2.4154589372408584,72,66,0.7852259,0.0,
밝기변화제동등B,19.45816,15:30:07:523,normal,2.480158730136818,2.480158730136818,72,67,0.7852259,0.0,
밝기변화제동등B,19.48622,15:30:07:524,normal,2.480158730136818,2.480158730136818,72,67,0.7891331,0.0,
밝기변화제동등B,19.51312,15:30:07:561,normal,2.480158730136818,2.480158730136818,72,67,0.7891331,0.0,
밝기변화제동등B,19.54109,15:30:07:562,normal,2.480158730136818,2.480158730136818,72,67,0.7891331,0.0,
밝기변화제동등B,19.56786,15:30:07:598,normal,2.502502502402768,2.480158730136818,73,67,0.7891331,0.0,
밝기변화제동등B,19.59564,15:30:07:635,normal,2.502502502402768,3.75375375372718,73,68,0.7774115,0.0,
밝기변화제동등B,19.62435,15:30:07:635,normal,2.502502502402768,3.75375375372718,73,68,0.7695971,0.0,
밝기변화제동등B,19.65194,15:30:07:672,normal,2.502502502402768,3.75375375372718,73,68,0.7656898,0.0,
밝기변화제동등B,19.68059,15:30:07:673,normal,2.502502502402768,3.75375375372718,73,68,0.7617826,0.0,
밝기변화제동등B,19.70818,15:30:07:709,normal,3.6549707601891295,3.75375375372718,74,68,0.7617826,0.0,
밝기변화제동등B,19.73685,15:30:07:709,normal,3.6549707601891295,2.480158730136818,74,69,0.7578754,0.0,
밝기변화제동등B,19.7645,15:30:07:745,normal,3.6549707601891295,2.480158730136818,74,69,0.7578754,0.0,
밝기변화제동등B,19.79327,15:30:07:746,normal,3.6549707601891295,2.480158730136818,74,69,0.750061,0.0,
밝기변화제동등B,19.82104,15:30:07:784,normal,3.6549707601891295,2.480158730136818,74,69,0.750061,0.0,
밝기변화제동등B,19.84995,15:30:07:785,normal,2.525252525406196,2.480158730136818,75,69,0.7461538,0.0,
밝기변화제동등B,19.87788,15:30:07:820,normal,2.525252525406196,2.480158730136818,75,69,0.7461538,0.0,
밝기변화제동등B,19.90697,15:30:07:821,normal,2.525252525406196,1.8768768769558608,75,70,0.7539682,0.0,
밝기변화제동등B,19.93512,15:30:07:859,normal,2.525252525406196,1.8768768769558608,75,70,0.7539682,0.0,
밝기변화제동등B,19.96444,15:30:07:893,normal,2.525252525406196,1.8768768769558608,75,70,0.7578754,0.0,
밝기변화제동등B,19.99489,15:30:07:895,normal,2.480158730136818,1.8768768769558608,76,70,0.7617826,0.0,
밝기변화제동등B,20.02435,15:30:07:932,normal,2.480158730136818,1.8768768769558608,76,70,0.7617826,0.0,
밝기변화제동등B,20.05496,15:30:07:933,normal,2.480158730136818,1.8768768769558608,76,70,0.7656898,0.0,
밝기변화제동등B,20.08457,15:30:07:969,normal,2.480158730136818,3.6549707601891295,76,71,0.7656898,0.0,
밝기변화제동등B,20.11514,15:30:07:970,normal,2.480158730136818,3.6549707601891295,76,71,0.7735043,0.0,
밝기변화제동등B,20.14468,15:30:08:007,normal,3.607503607279988,3.6549707601891295,77,71,0.7774115,0.0,
밝기변화제동등B,20.17533,15:30:08:008,normal,3.607503607279988,3.6549707601891295,77,71,0.7813187,0.0,
밝기변화제동등B,20.20491,15:30:08:045,normal,3.607503607279988,3.6549707601891295,77,71,0.7813187,0.0,
밝기변화제동등B,20.23551,15:30:08:045,normal,3.607503607279988,2.4582104227070936,77,72,0.7813187,0.0,
밝기변화제동등B,20.265,15:30:08:083,normal,3.607503607279988,2.4582104227070936,77,72,0.7813187,0.0,
밝기변화제동등B,20.29558,15:30:08:084,normal,2.525252525239163,2.4582104227070936,78,72,0.7813187,0.0,
밝기변화제동등B,20.32508,15:30:08:119,normal,2.525252525239163,2.4582104227070936,78,72,0.7813187,0.0,
밝기변화제동등B,20.35561,15:30:08:121,normal,2.525252525239163,2.4582104227070936,78,72,0.7813187,0.0,
밝기변화제동등B,20.38507,15:30:08:158,normal,2.525252525239163,2.525252525406196,78,73,0.7813187,0.0,
밝기변화제동등B,20.4156,15:30:08:193,normal,2.525252525239163,2.525252525406196,78,73,0.7735043,0.0,
밝기변화제동등B,20.44715,15:30:08:194,normal,2.4582104228653754,2.525252525406196,79,73,0.7735043,0.0,
밝기변화제동등B,20.47767,15:30:08:230,normal,2.4582104228653754,2.525252525406196,79,73,0.7735043,0.0,
밝기변화제동등B,20.50929,15:30:08:231,normal,2.4582104228653754,2.525252525406196,79,73,0.7735043,0.0,
밝기변화제동등B,20.53985,15:30:08:268,normal,2.4582104228653754,2.525252525406196,79,73,0.7695971,0.0,
밝기변화제동등B,20.57141,15:30:08:268,normal,2.4582104228653754,2.3540489641743294,79,74,0.7695971,0.0,
밝기변화제동등B,20.60195,15:30:08:307,normal,3.472222222146431,2.3540489641743294,80,74,0.7695971,0.0,
밝기변화제동등B,20.63362,15:30:08:308,normal,3.472222222146431,2.3540489641743294,80,74,0.7695971,0.0,
밝기변화제동등B,20.66427,15:30:08:346,normal,3.472222222146431,2.3540489641743294,80,74,0.7695971,0.0,
밝기변화제동등B,20.69606,15:30:08:347,normal,3.472222222146431,2.3540489641743294,80,74,0.7695971,0.0,
밝기변화제동등B,20.72685,15:30:08:386,normal,3.472222222146431,2.4366471734594195,80,75,0.7695971,0.0,
밝기변화제동등B,20.75889,15:30:08:387,normal,2.4582104228653754,2.4366471734594195,81,75,0.7695971,0.0,
밝기변화제동등B,20.78993,15:30:08:423,normal,2.4582104228653754,2.4366471734594195,81,75,0.7695971,0.0,
밝기변화제동등B,20.82219,15:30:08:423,normal,2.4582104228653754,2.4366471734594195,81,75,0.7695971,0.0,
밝기변화제동등B,20.85345,15:30:08:460,normal,2.4582104228653754,2.4366471734594195,81,75,0.7695971,0.0,
밝기변화제동등B,20.88599,15:30:08:461,normal,2.4582104228653754,2.4366471734594195,81,75,0.7695971,0.0,
밝기변화제동등B,20.91754,15:30:08:500,normal,2.525252525239163,2.5025025025668053,82,76,0.7695971,0.0,
