브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,24.79317,14:40:20:430,normal,2.2045855379789594,1.6534391534603499,49,37,0.6054945,0.0,
기본제동등A,24.85783,14:40:20:430,normal,2.2045855379789594,1.6534391534603499,49,37,0.6094017,0.0,
기본제동등A,24.92175,14:40:20:470,normal,2.2045855379789594,1.6534391534603499,49,37,0.6094017,0.0,
기본제동등A,24.98731,14:40:20:471,normal,2.2045855379789594,2.2222222222222223,49,38,0.6133089,0.0,
기본제동등A,25.05212,14:40:20:513,normal,3.472222222146431,2.2222222222222223,50,38,0.6133089,0.0,
기본제동등A,25.11864,14:40:20:513,normal,3.472222222146431,2.2222222222222223,50,38,0.6172161,0.0,
기본제동등A,25.18441,14:40:20:552,normal,3.472222222146431,2.2222222222222223,50,38,0.6172161,0.0,
기본제동등A,25.25175,14:40:20:553,normal,3.472222222146431,2.2222222222222223,50,38,0.6211233,0.0,
기본제동등A,25.31833,14:40:20:593,normal,3.121098626718646,2.2222222222222223,51,38,0.6211233,0.0,
기본제동등A,25.3865,14:40:20:594,normal,3.121098626718646,2.2222222222222223,51,38,0.6289377,0.0,
기본제동등A,25.4539,14:40:20:596,normal,3.121098626718646,1.6633399866805256,51,39,0.6289377,0.0,
기본제동등A,25.5205,14:40:20:637,normal,3.121098626718646,1.6633399866805256,51,39,0.6289377,0.0,
기본제동등A,25.58858,14:40:20:638,normal,3.121098626718646,1.6633399866805256,51,39,0.6445665,0.0,
기본제동등A,25.65539,14:40:20:682,normal,3.121098626718646,1.6633399866805256,51,39,0.6445665,0.0,
기본제동등A,25.72458,14:40:20:682,normal,2.2583559168999834,1.6633399866805256,52,39,0.6484737,0.0,
기본제동등A,25.79248,14:40:20:724,normal,2.2583559168999834,1.6633399866805256,52,39,0.6484737,0.0,
기본제동등A,25.86243,14:40:20:725,normal,2.2583559168999834,1.6633399866805256,52,39,0.6523809,0.0,
기본제동등A,25.93111,14:40:20:763,normal,2.2583559168999834,2.13675213679519,52,40,0.6523809,0.0,
기본제동등A,26.0018,14:40:20:765,normal,2.2583559168999834,2.13675213679519,52,40,0.6562881,0.0,
기본제동등A,26.07124,14:40:20:805,normal,3.156565656705547,2.13675213679519,53,40,0.6562881,0.0,
기본제동등A,26.14255,14:40:20:807,normal,3.156565656705547,2.13675213679519,53,40,0.6601954,0.0,
기본제동등A,26.21265,14:40:20:849,normal,3.156565656705547,2.13675213679519,53,40,0.6601954,0.0,
기본제동등A,26.28413,14:40:20:850,normal,3.156565656705547,2.13675213679519,53,40,0.6680098,0.0,
기본제동등A,26.35472,14:40:20:893,normal,3.156565656705547,2.13675213679519,53,40,0.6680098,0.0,
기본제동등A,26.42675,14:40:20:893,normal,2.2956841137433495,2.276867030908903,54,41,0.671917,0.0,
기본제동등A,26.49786,14:40:20:931,normal,2.2956841137433495,2.276867030908903,54,41,0.671917,0.0,
기본제동등A,26.57045,14:40:20:933,normal,2.2956841137433495,2.276867030908903,54,41,0.6758242,0.0,
기본제동등A,26.64211,14:40:20:972,normal,2.2956841137433495,2.276867030908903,54,41,0.6758242,0.0,
기본제동등A,26.71527,14:40:20:973,normal,2.2956841137433495,2.276867030908903,54,41,0.6836386,0.0,
기본제동등A,26.78748,14:40:21:014,normal,3.156565656705547,2.276867030908903,55,41,0.6836386,0.0,
기본제동등A,26.86098,14:40:21:015,normal,3.156565656705547,2.170138888940206,55,42,0.691453,0.0,
기본제동등A,26.93353,14:40:21:015,normal,3.156565656705547,2.170138888940206,55,42,0.691453,0.0,
기본제동등A,27.00506,14:40:21:061,normal,3.156565656705547,2.170138888940206,55,42,0.691453,0.0,
기본제동등A,27.07788,14:40:21:062,normal,3.156565656705547,2.170138888940206,55,42,0.691453,0.0,
기본제동등A,27.1497,14:40:21:102,normal,3.3467202142417287,2.170138888940206,56,42,0.691453,0.0,
기본제동등A,27.22284,14:40:21:103,normal,3.3467202142417287,2.170138888940206,56,42,0.6953602,0.0,
기본제동등A,27.29498,14:40:21:143,normal,3.3467202142417287,3.3068783067774814,56,43,0.6953602,0.0,
기본제동등A,27.36874,14:40:21:144,normal,3.3467202142417287,3.3068783067774814,56,43,0.6953602,0.0,
기본제동등A,27.44149,14:40:21:184,normal,3.3467202142417287,3.3068783067774814,56,43,0.6953602,0.0,
기본제동등A,27.51559,14:40:21:185,normal,2.2401433691135852,3.3068783067774814,57,43,0.6992674,0.0,
기본제동등A,27.58868,14:40:21:226,normal,2.2401433691135852,3.3068783067774814,57,43,0.6992674,0.0,
기본제동등A,27.66309,14:40:21:227,normal,2.2401433691135852,2.2401433691135852,57,44,0.6992674,0.0,
기본제동등A,27.73648,14:40:21:268,normal,2.2401433691135852,2.2401433691135852,57,44,0.6992674,0.0,
기본제동등A,27.81117,14:40:21:270,normal,2.2401433691135852,2.2401433691135852,57,44,0.7070818,0.0,
기본제동등A,27.88485,14:40:21:309,normal,3.306878307063918,2.2401433691135852,58,44,0.7070818,0.0,
기본제동등A,27.95984,14:40:21:310,normal,3.306878307063918,2.2401433691135852,58,44,0.7070818,0.0,
기본제동등A,28.03378,14:40:21:350,normal,3.306878307063918,2.2401433691135852,58,44,0.7070818,0.0,
기본제동등A,28.10916,14:40:21:351,normal,3.306878307063918,2.2768670310446932,58,45,0.7227106,0.0,
기본제동등A,28.1835,14:40:21:392,normal,3.306878307063918,2.2768670310446932,58,45,0.7227106,0.0,
기본제동등A,28.25899,14:40:21:393,normal,3.3467202139483483,2.2768670310446932,59,45,0.7422466,0.0,
기본제동등A,28.33338,14:40:21:432,normal,3.3467202139483483,2.2768670310446932,59,45,0.7422466,0.0,
기본제동등A,28.4089,14:40:21:433,normal,3.3467202139483483,2.2768670310446932,59,45,0.750061,0.0,
기본제동등A,28.48322,14:40:21:473,normal,3.3467202139483483,3.387533875249782,59,46,0.7539682,0.0,
기본제동등A,28.5587,14:40:21:475,normal,3.3467202139483483,3.387533875249782,59,46,0.7578754,0.0,
기본제동등A,28.63294,14:40:21:476,normal,2.2956841138813933,3.387533875249782,60,46,0.7578754,0.0,
기본제동등A,28.70592,14:40:21:516,normal,2.2956841138813933,3.387533875249782,60,46,0.7578754,0.0,
기본제동등A,28.77995,14:40:21:517,normal,2.2956841138813933,3.387533875249782,60,46,0.7578754,0.0,
기본제동등A,28.85273,14:40:21:555,normal,2.2956841138813933,3.3068783067774814,60,47,0.7578754,0.0,
기본제동등A,28.92658,14:40:21:555,normal,2.2956841138813933,3.3068783067774814,60,47,0.7695971,0.0,
기본제동등A,28.99918,14:40:21:597,normal,2.2956841138813933,3.3068783067774814,61,47,0.7695971,0.0,
기본제동등A,29.07285,14:40:21:599,normal,2.2956841138813933,3.3068783067774814,61,47,0.7735043,0.0,
기본제동등A,29.1452,14:40:21:639,normal,2.2956841138813933,3.472222222462228,61,48,0.7735043,0.0,
기본제동등A,29.21851,14:40:21:639,normal,2.2956841138813933,3.472222222462228,61,48,0.7813187,0.0,
기본제동등A,29.2905,14:40:21:680,normal,2.2956841138813933,3.472222222462228,61,48,0.7813187,0.0,
기본제동등A,29.36349,14:40:21:681,normal,2.2956841138813933,3.472222222462228,61,48,0.7969475,0.0,
기본제동등A,29.43514,14:40:21:718,normal,3.3467202142417287,3.472222222462228,62,48,0.7969475,0.0,
기본제동등A,29.50773,14:40:21:719,normal,3.3467202142417287,3.387533875249782,62,49,0.8164835,0.0,
기본제동등A,29.57887,14:40:21:759,normal,3.3467202142417287,3.387533875249782,62,49,0.8203907,0.0,
기본제동등A,29.65084,14:40:21:760,normal,3.3467202142417287,3.387533875249782,62,49,0.8438339,0.0,
기본제동등A,29.72124,14:40:21:801,normal,3.08641975295667,3.156565656444558,63,50,0.8438339,0.0,
기본제동등A,29.79218,14:40:21:803,normal,3.08641975295667,3.156565656444558,63,50,0.8750916,0.0,
기본제동등A,29.86143,14:40:21:848,normal,3.08641975295667,3.156565656444558,63,50,0.8750916,0.0,
기본제동등A,29.9311,14:40:21:849,normal,3.08641975295667,3.156565656444558,63,50,0.902442,0.0,
기본제동등A,29.99888,14:40:21:889,normal,3.08641975295667,6.775067751100724,63,51,0.9063492,0.0,
기본제동등A,30.06698,14:40:21:891,normal,2.2768670310446932,6.775067751100724,64,51,0.9258852,0.0,
기본제동등A,30.13301,14:40:21:929,normal,2.2768670310446932,6.775067751100724,64,51,0.9258852,0.0,
기본제동등A,30.19943,14:40:21:930,normal,2.2768670310446932,6.775067751100724,64,52,0.9454212,0.0,
기본제동등A,30.26364,14:40:21:970,normal,2.2768670310446932,6.775067751100724,64,52,0.9454212,0.0,
기본제동등A,30.32793,14:40:21:971,normal,2.2768670310446932,6.313131312889116,64,53,0.96105,0.0,
기본제동등A,30.38989,14:40:22:013,normal,3.3068783067774814,6.313131312889116,65,53,0.96105,0.0,
기본제동등A,30.45179,14:40:22:014,normal,3.3068783067774814,6.313131312889116,65,53,0.9688644,0.0,
기본제동등A,30.5114,14:40:22:015,normal,3.3068783067774814,6.775067751100724,65,54,0.9688644,0.0,
기본제동등A,30.56871,14:40:22:055,normal,3.3068783067774814,6.775067751100724,65,54,0.9688644,0.0,
기본제동등A,30.62606,14:40:22:056,normal,3.3068783067774814,6.694412182900717,65,55,0.9727716,0.0,
기본제동등A,30.68113,14:40:22:097,normal,2.2401433692450303,6.694412182900717,66,55,0.9766788,0.0,
기본제동등A,30.73638,14:40:22:098,normal,2.2401433692450303,6.694412182900717,66,55,0.9766788,0.0,
기본제동등A,30.78936,14:40:22:139,normal,2.2401433692450303,6.61375661470071,66,56,0.9766788,0.0,
기본제동등A,30.84252,14:40:22:140,normal,2.2401433692450303,6.61375661470071,66,56,0.9805861,0.0,
기본제동등A,30.89343,14:40:22:181,normal,2.2401433692450303,6.775067749898404,66,57,0.9805861,0.0,
기본제동등A,30.94442,14:40:22:182,normal,2.2401433692450303,6.775067749898404,66,57,0.9844933,0.0,
기본제동등A,30.99317,14:40:22:221,normal,3.516174402019776,6.775067749898404,67,57,0.9844933,0.0,
기본제동등A,31.04203,14:40:22:222,normal,3.516174402019776,6.944444444292862,67,58,0.9844933,0.0,
기본제동등A,31.08867,14:40:22:262,normal,3.516174402019776,6.944444444292862,67,58,0.9844933,0.0,
기본제동등A,31.13547,14:40:22:262,normal,3.516174402019776,6.944444444292862,67,59,0.9805861,0.0,
기본제동등A,31.18004,14:40:22:300,normal,3.387533875550362,6.944444444292862,68,59,0.9805861,0.0,
기본제동등A,31.22474,14:40:22:301,normal,3.387533875550362,6.944444444292862,68,59,0.9805861,0.0,
기본제동등A,31.26724,14:40:22:340,normal,3.387533875550362,6.944444444292862,68,60,0.9805861,0.0,
기본제동등A,31.30982,14:40:22:341,normal,3.387533875550362,6.944444444292862,68,60,0.9805861,0.0,
기본제동등A,31.3502,14:40:22:380,normal,3.387533875550362,6.172839505414304,68,61,0.9805861,0.0,
기본제동등A,31.39059,14:40:22:382,normal,2.3148148147642873,6.172839505414304,69,61,0.9805861,0.0,
기본제동등A,31.4288,14:40:22:424,normal,2.3148148147642873,6.172839505414304,69,61,0.9805861,0.0,
기본제동등A,31.46709,14:40:22:425,normal,2.3148148147642873,6.94444444555605,69,62,0.9805861,0.0,
기본제동등A,31.50323,14:40:22:465,normal,2.3148148147642873,6.94444444555605,69,62,0.9805861,0.0,
기본제동등A,31.53954,14:40:22:465,normal,2.3148148147642873,6.859756097727226,69,63,0.9766788,0.0,
기본제동등A,31.5737,14:40:22:502,normal,3.387533875249782,6.859756097727226,70,63,0.9766788,0.0,
기본제동등A,31.60816,14:40:22:503,normal,3.387533875249782,6.859756097727226,70,63,0.9727716,0.0,
기본제동등A,31.64048,14:40:22:543,normal,3.387533875249782,6.775067749898404,70,64,0.9727716,0.0,
기본제동등A,31.67302,14:40:22:544,normal,3.387533875249782,6.775067749898404,70,64,0.96105,0.0,
기본제동등A,31.70343,14:40:22:584,normal,3.387533875249782,6.775067749898404,70,64,0.96105,0.0,
기본제동등A,31.7339,14:40:22:584,normal,2.2222222222222223,6.459948320736988,71,65,0.9532356,0.0,
기본제동등A,31.76227,14:40:22:625,normal,2.2222222222222223,6.459948320736988,71,65,0.9532356,0.0,
기본제동등A,31.79085,14:40:22:627,normal,2.2222222222222223,6.536852467718849,71,66,0.9493284,0.0,
기본제동등A,31.81734,14:40:22:670,normal,2.2222222222222223,6.536852467718849,71,66,0.9493284,0.0,
기본제동등A,31.84401,14:40:22:671,normal,2.2222222222222223,6.536852467718849,71,66,0.9336996,0.0,
기본제동등A,31.86861,14:40:22:709,normal,3.267973856242719,6.61375661470071,72,67,0.9336996,0.0,
기본제동등A,31.8936,14:40:22:710,normal,3.267973856242719,6.61375661470071,72,67,0.9141636,0.0,
기본제동등A,31.91652,14:40:22:749,normal,3.267973856242719,6.61375661470071,72,67,0.9141636,0.0,
기본제동등A,31.93999,14:40:22:751,normal,3.267973856242719,6.313131312889116,72,68,0.8946276,0.0,
기본제동등A,31.96151,14:40:22:793,normal,3.267973856242719,6.313131312889116,72,68,0.8946276,0.0,
기본제동등A,31.98349,14:40:22:794,normal,2.2045855379789594,6.313131312889116,73,68,0.8672771,0.0,
기본제동등A,32.00366,14:40:22:795,normal,2.2045855379789594,3.2299741600952245,73,69,0.8633699,0.0,
기본제동등A,32.02221,14:40:22:840,normal,2.2045855379789594,3.2299741600952245,73,69,0.8633699,0.0,
기본제동등A,32.0415,14:40:22:841,normal,2.2045855379789594,3.2299741600952245,73,69,0.8516483,0.0,
기본제동등A,32.05921,14:40:22:881,normal,2.2045855379789594,3.2114110902732707,73,70,0.8516483,0.0,
기본제동등A,32.07784,14:40:22:882,normal,2.2045855379789594,3.2114110902732707,73,70,0.8516483,0.0,
기본제동등A,32.09496,14:40:22:920,normal,3.267973856242719,3.2114110902732707,74,70,0.8516483,0.0,
기본제동등A,32.11324,14:40:22:921,normal,3.267973856242719,3.1928480204513168,74,71,0.8555555,0.0,
기본제동등A,32.13001,14:40:22:962,normal,3.267973856242719,3.1928480204513168,74,71,0.8594627,0.0,
기본제동등A,32.14758,14:40:22:963,normal,3.267973856242719,3.1928480204513168,74,71,0.8672771,0.0,
기본제동등A,32.16362,14:40:23:005,normal,3.387533875249782,3.1928480204513168,75,71,0.8672771,0.0,
기본제동등A,32.18033,14:40:23:008,normal,3.387533875249782,3.5161744023436183,75,72,0.8789988,0.0,
기본제동등A,32.19545,14:40:23:048,normal,3.387533875249782,3.5161744023436183,75,72,0.8789988,0.0,
기본제동등A,32.21122,14:40:23:049,normal,3.387533875249782,3.5161744023436183,75,72,0.8868132,0.0,
기본제동등A,32.22532,14:40:23:087,normal,3.387533875249782,3.5161744023436183,75,72,0.8868132,0.0,
기본제동등A,32.24021,14:40:23:087,normal,2.2956841138813933,3.472222222146431,76,73,0.902442,0.0,
기본제동등A,32.25339,14:40:23:127,normal,2.2956841138813933,3.472222222146431,76,73,0.902442,0.0,
기본제동등A,32.26716,14:40:23:128,normal,2.2956841138813933,3.472222222146431,76,73,0.9180708,0.0,
기본제동등A,32.27912,14:40:23:167,normal,2.2956841138813933,3.389550264461956,76,74,0.9180708,0.0,
기본제동등A,32.29138,14:40:23:167,normal,2.2956841138813933,3.389550264461956,76,74,0.9297924,0.0,
기본제동등A,32.30173,14:40:23:208,normal,3.267973856242719,3.389550264461956,77,74,0.9336996,0.0,
기본제동등A,32.31251,14:40:23:208,normal,3.267973856242719,3.3068783067774814,77,75,0.9376068,0.0,
기본제동등A,32.32141,14:40:23:250,normal,3.267973856242719,3.3068783067774814,77,75,0.9376068,0.0,
기본제동등A,32.33069,14:40:23:251,normal,3.267973856242719,3.3068783067774814,77,75,0.9454212,0.0,
기본제동등A,32.33812,14:40:23:292,normal,3.267973856242719,6.775067751100724,77,76,0.9454212,0.0,
기본제동등A,32.34601,14:40:23:293,normal,3.387533875249782,6.775067751100724,78,76,0.9493284,0.0,
기본제동등A,32.35203,14:40:23:332,normal,3.387533875249782,6.775067751100724,78,76,0.9493284,0.0,
기본제동등A,32.3587,14:40:23:333,normal,3.387533875249782,6.613756613554963,78,77,0.9649572,0.0,
기본제동등A,32.36354,14:40:23:373,normal,3.387533875249782,6.613756613554963,78,77,0.9649572,0.0,
기본제동등A,32.36889,14:40:23:374,normal,3.387533875249782,6.613756613554963,78,77,0.9884005,0.0,
기본제동등A,32.37243,14:40:23:375,normal,2.2401433691135852,6.694412182327843,79,78,0.9884005,0.0,
기본제동등A,32.37418,14:40:23:417,normal,2.2401433691135852,6.694412182327843,79,78,0.9884005,0.0,
기본제동등A,32.37647,14:40:23:418,normal,2.2401433691135852,6.694412182327843,79,78,0.9884005,0.0,
기본제동등A,32.377,14:40:23:459,normal,2.2401433691135852,6.775067751100724,79,79,0.9884005,0.0,
기본제동등A,32.37809,14:40:23:460,normal,2.2401433691135852,6.775067751100724,79,79,0.9884005,0.0,
기본제동등A,32.3774,14:40:23:499,normal,3.3467202142417287,6.775067751100724,80,79,0.9884005,0.0,
기본제동등A,32.37744,14:40:23:500,normal,3.3467202142417287,3.387533875249782,80,80,0.9884005,0.0,
기본제동등A,32.37572,14:40:23:540,normal,3.3467202142417287,3.387533875249782,80,80,0.9884005,0.0,
기본제동등A,32.3746,14:40:23:541,normal,3.3467202142417287,3.387533875249782,80,80,0.9884005,0.0,
기본제동등A,32.37174,14:40:23:581,normal,3.3467202142417287,3.387533875249782,80,80,0.9884005,0.0,
기본제동등A,32.36953,14:40:23:582,normal,2.2956841138813933,3.387533875550362,81,81,0.9884005,0.0,
기본제동등A,32.36558,14:40:23:623,normal,2.2956841138813933,3.387533875550362,81,81,0.9884005,0.0,
기본제동등A,32.36222,14:40:23:624,normal,2.2956841138813933,3.387533875550362,81,81,0.9844933,0.0,
기본제동등A,32.35718,14:40:23:664,normal,2.2956841138813933,3.408444578414481,81,82,0.9844933,0.0,
기본제동등A,32.35277,14:40:23:665,normal,2.2956841138813933,3.408444578414481,81,82,0.9844933,0.0,
기본제동등A,32.34668,14:40:23:703,normal,3.4293552812786,3.408444578414481,82,82,0.9844933,0.0,
기본제동등A,32.34128,14:40:23:703,normal,3.4293552812786,3.4293552812786,82,83,0.9805861,0.0,
기본제동등A,32.33421,14:40:23:743,normal,3.4293552812786,3.4293552812786,82,83,0.9805861,0.0,
기본제동등A,32.32781,14:40:23:743,normal,3.4293552812786,3.4293552812786,82,83,0.9727716,0.0,
기본제동등A,32.31975,14:40:23:784,normal,3.4293552812786,3.4293552812786,82,83,0.9727716,0.0,
기본제동등A,32.31226,14:40:23:784,normal,2.204585537851654,3.1928480204513168,83,84,0.9649572,0.0,
기본제동등A,32.30313,14:40:23:827,normal,2.204585537851654,3.1928480204513168,83,84,0.9649572,0.0,
기본제동등A,32.29466,14:40:23:828,normal,2.204585537851654,3.1928480204513168,83,84,0.9649572,0.0,
기본제동등A,32.28458,14:40:23:871,normal,2.204585537851654,3.5612535611924367,83,85,0.9649572,0.0,
기본제동등A,32.27522,14:40:23:872,normal,2.204585537851654,3.5612535611924367,83,85,0.9532356,0.0,
기본제동등A,32.26425,14:40:23:910,normal,3.4293552812786,3.5612535611924367,84,85,0.9532356,0.0,
기본제동등A,32.25414,14:40:23:911,normal,3.4293552812786,3.5612535611924367,84,85,0.941514,0.0,
기본제동등A,32.24245,14:40:23:949,normal,3.4293552812786,3.377050790821877,84,86,0.941514,0.0,
기본제동등A,32.23169,14:40:23:950,normal,3.4293552812786,3.377050790821877,84,86,0.9376068,0.0,
기본제동등A,32.21935,14:40:23:990,normal,3.4293552812786,3.377050790821877,84,86,0.9376068,0.0,
기본제동등A,32.20767,14:40:23:991,normal,2.1872265966683986,3.1928480204513168,85,87,0.9258852,0.0,
기본제동등A,32.19444,14:40:24:031,normal,2.1872265966683986,3.1928480204513168,85,87,0.9258852,0.0,
기본제동등A,32.18188,14:40:24:032,normal,2.1872265966683986,3.1928480204513168,85,87,0.8985348,0.0,
기본제동등A,32.16777,14:40:24:077,normal,2.1872265966683986,3.1928480204513168,85,87,0.8985348,0.0,
기본제동등A,32.15446,14:40:24:078,normal,2.1872265966683986,3.5161744023436183,85,88,0.8594627,0.0,
기본제동등A,32.13963,14:40:24:079,normal,2.1872265966683986,3.5161744023436183,85,88,0.8555555,0.0,
기본제동등A,32.12341,14:40:24:118,normal,3.472222222462228,3.5161744023436183,86,88,0.8555555,0.0,
기본제동등A,32.10829,14:40:24:119,normal,3.472222222462228,3.5161744023436183,86,88,0.8125763,0.0,
기본제동등A,32.09184,14:40:24:157,normal,3.472222222462228,3.2299741600952245,86,89,0.8125763,0.0,
기본제동등A,32.07688,14:40:24:158,normal,3.472222222462228,3.2299741600952245,86,89,0.7617826,0.0,
기본제동등A,32.06086,14:40:24:198,normal,3.121098626718646,3.2299741600952245,87,89,0.7578754,0.0,
기본제동등A,32.04635,14:40:24:199,normal,3.121098626718646,3.2299741600952245,87,89,0.7031746,0.0,
