브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,22.34943,14:41:35:809,normal,2.3540489641743294,0.6909894969564446,47,47,0.5898657,0.0,
면적변화제동등D,22.34906,14:41:35:810,normal,2.3540489641743294,0.6909894969564446,47,47,0.5859585,0.0,
면적변화제동등D,22.34845,14:41:35:850,normal,2.3540489641743294,0.6909894969564446,47,47,0.5859585,0.0,
면적변화제동등D,22.34995,14:41:35:851,normal,2.3540489641743294,0.6909894969564446,47,47,0.5820513,0.0,
면적변화제동등D,22.35122,14:41:35:889,normal,3.387533875550362,0.6909894969564446,48,47,0.5820513,0.0,
면적변화제동등D,22.35445,14:41:35:889,normal,3.387533875550362,0.6909894969564446,48,47,0.5742369,0.0,
면적변화제동등D,22.35746,14:41:35:930,normal,3.387533875550362,0.6909894969564446,48,47,0.5742369,0.0,
면적변화제동등D,22.36256,14:41:35:931,normal,3.387533875550362,0.6909894969564446,48,47,0.5703297,0.0,
면적변화제동등D,22.36746,14:41:35:971,normal,2.3148148147642873,0.6909894969564446,49,47,0.5703297,0.0,
면적변화제동등D,22.37436,14:41:35:972,normal,2.3148148147642873,0.3306878306892056,49,48,0.5547009,0.0,
면적변화제동등D,22.38107,14:41:36:013,normal,2.3148148147642873,0.3306878306892056,49,48,0.5547009,0.0,
면적변화제동등D,22.38996,14:41:36:014,normal,2.3148148147642873,0.3306878306892056,49,48,0.539072,0.0,
면적변화제동등D,22.39873,14:41:36:052,normal,2.3148148147642873,0.3306878306892056,49,48,0.539072,0.0,
면적변화제동등D,22.40973,14:41:36:053,normal,2.3148148147642873,0.3306878306892056,49,48,0.5312576,0.0,
면적변화제동등D,22.42066,14:41:36:091,normal,3.387533875249782,0.3306878306892056,50,48,0.5273504,0.0,
면적변화제동등D,22.43389,14:41:36:092,normal,3.387533875249782,0.3306878306892056,50,48,0.519536,0.0,
면적변화제동등D,22.44707,14:41:36:132,normal,3.387533875249782,0.3306878306892056,50,48,0.519536,0.0,
면적변화제동등D,22.4624,14:41:36:134,normal,3.387533875249782,0.3306878306892056,50,48,0.5117216,0.0,
면적변화제동등D,22.4777,14:41:36:173,normal,3.6075036076208717,0.3306878306892056,51,48,0.5117216,0.0,
면적변화제동등D,22.49523,14:41:36:173,normal,3.6075036076208717,0.3306878306892056,51,48,0.5117216,0.0,
면적변화제동등D,22.51275,14:41:36:211,normal,3.6075036076208717,0.3306878306892056,51,48,0.5117216,0.0,
면적변화제동등D,22.53261,14:41:36:211,normal,3.6075036076208717,0.3306878306892056,51,48,0.5117216,0.0,
면적변화제동등D,22.55198,14:41:36:250,normal,3.6075036076208717,0.3306878306892056,51,48,0.5117216,0.0,
면적변화제동등D,22.57452,14:41:36:250,normal,2.2956841138813933,0.3306878306892056,52,48,0.5117216,0.0,
면적변화제동등D,22.59659,14:41:36:289,normal,2.2956841138813933,0.3306878306892056,52,48,0.5117216,0.0,
면적변화제동등D,22.62127,14:41:36:290,normal,2.2956841138813933,0.3306878306892056,52,48,0.5117216,0.0,
면적변화제동등D,22.64552,14:41:36:331,normal,2.2956841138813933,0.3306878306892056,52,48,0.5117216,0.0,
면적변화제동등D,22.67234,14:41:36:333,normal,2.2956841138813933,0.3306878306892056,52,48,0.5117216,0.0,
면적변화제동등D,22.69878,14:41:36:371,normal,2.3148148147642873,0.3306878306892056,53,48,0.5117216,0.0,
면적변화제동등D,22.72779,14:41:36:372,normal,2.3148148147642873,0.3306878306892056,53,48,0.5117216,0.0,
면적변화제동등D,22.75646,14:41:36:411,normal,2.3148148147642873,0.3306878306892056,53,48,0.5117216,0.0,
면적변화제동등D,22.78749,14:41:36:412,normal,2.3148148147642873,0.3306878306892056,53,48,0.5117216,0.0,
면적변화제동등D,22.81852,14:41:36:450,normal,2.3148148147642873,0.3306878306892056,53,48,0.5117216,0.0,
면적변화제동등D,22.85178,14:41:36:452,normal,2.3148148147642873,0.3306878306892056,53,48,0.519536,0.0,
면적변화제동등D,22.88503,14:41:36:491,normal,3.472222222146431,0.3306878306892056,54,48,0.519536,0.0,
면적변화제동등D,22.92054,14:41:36:492,normal,3.472222222146431,0.3306878306892056,54,48,0.519536,0.0,
면적변화제동등D,22.95602,14:41:36:533,normal,3.472222222146431,0.3306878306892056,54,48,0.519536,0.0,
면적변화제동등D,22.99366,14:41:36:533,normal,3.472222222146431,0.3306878306892056,54,48,0.5312576,0.0,
면적변화제동등D,23.03127,14:41:36:571,normal,2.2583559168999834,0.3306878306892056,55,48,0.5312576,0.0,
면적변화제동등D,23.07114,14:41:36:572,normal,2.2583559168999834,0.3306878306892056,55,48,0.5664225,0.0,
면적변화제동등D,23.11093,14:41:36:609,normal,2.2583559168999834,0.3306878306892056,55,48,0.5664225,0.0,
면적변화제동등D,23.15288,14:41:36:610,normal,2.2583559168999834,0.3306878306892056,55,48,0.6172161,0.0,
면적변화제동등D,23.19464,14:41:36:651,normal,2.2583559168999834,0.3306878306892056,55,48,0.6211233,0.0,
면적변화제동등D,23.2382,14:41:36:652,normal,2.2583559168999834,0.3306878306892056,55,48,0.6797314,0.0,
면적변화제동등D,23.28139,14:41:36:694,normal,3.4293552812786,0.3306878306892056,56,48,0.6836386,0.0,
면적변화제동등D,23.32622,14:41:36:695,normal,3.4293552812786,0.3306878306892056,56,48,0.7461538,0.0,
면적변화제동등D,23.37045,14:41:36:737,normal,3.4293552812786,0.3306878306892056,56,48,0.7461538,0.0,
면적변화제동등D,23.41613,14:41:36:738,normal,3.4293552812786,0.3306878306892056,56,48,0.7891331,0.0,
면적변화제동등D,23.46092,14:41:36:775,normal,3.472222222146431,0.3306878306892056,57,48,0.7930403,0.0,
면적변화제동등D,23.50707,14:41:36:776,normal,3.472222222146431,0.3306878306892056,57,48,0.8164835,0.0,
면적변화제동등D,23.55211,14:41:36:812,normal,3.472222222146431,3.267973856242719,57,49,0.8164835,0.0,
면적변화제동등D,23.59834,14:41:36:814,normal,3.472222222146431,3.267973856242719,57,49,0.8399267,0.0,
면적변화제동등D,23.64334,14:41:36:854,normal,3.472222222146431,3.267973856242719,57,49,0.8399267,0.0,
면적변화제동등D,23.6892,14:41:36:855,normal,2.2583559168999834,3.267973856242719,58,49,0.8672771,0.0,
면적변화제동등D,23.7337,14:41:36:896,normal,2.2583559168999834,3.267973856242719,58,49,0.8672771,0.0,
면적변화제동등D,23.77884,14:41:36:897,normal,2.2583559168999834,3.387533875249782,58,50,0.8985348,0.0,
면적변화제동등D,23.82248,14:41:36:936,normal,2.2583559168999834,3.387533875249782,58,50,0.8985348,0.0,
면적변화제동등D,23.8667,14:41:36:937,normal,2.2583559168999834,3.387533875249782,58,50,0.9297924,0.0,
면적변화제동등D,23.90922,14:41:36:978,normal,3.5161744023436183,3.387533875249782,59,50,0.9336996,0.0,
면적변화제동등D,23.9522,14:41:36:979,normal,3.5161744023436183,3.6075036076208717,59,51,0.9727716,0.0,
면적변화제동등D,23.99322,14:41:37:017,normal,3.5161744023436183,3.6075036076208717,59,51,0.9766788,0.0,
면적변화제동등D,24.03425,14:41:37:019,normal,3.5161744023436183,3.6075036076208717,59,51,1.000122,0.0,
면적변화제동등D,24.07298,14:41:37:056,normal,3.5161744023436183,3.267973856242719,59,52,1.000122,0.0,
면적변화제동등D,24.11174,14:41:37:057,normal,2.394636015288421,3.267973856242719,60,52,1.000122,0.0,
면적변화제동등D,24.14819,14:41:37:097,normal,2.394636015288421,3.267973856242719,60,53,1.000122,0.0,
면적변화제동등D,24.18461,14:41:37:098,normal,2.394636015288421,3.267973856242719,60,53,1.000122,0.0,
면적변화제동등D,24.21873,14:41:37:135,normal,2.394636015288421,3.267973856242719,60,54,1.000122,0.0,
면적변화제동등D,24.25276,14:41:37:136,normal,2.394636015288421,3.267973856242719,60,54,1.000122,0.0,
면적변화제동등D,24.28448,14:41:37:173,normal,3.561253561524636,3.267973856242719,61,54,1.000122,0.0,
면적변화제동등D,24.31623,14:41:37:174,normal,3.561253561524636,3.267973856242719,61,55,1.000122,0.0,
면적변화제동등D,24.3457,14:41:37:212,normal,3.561253561524636,3.267973856242719,61,55,1.000122,0.0,
면적변화제동등D,24.37509,14:41:37:212,normal,3.561253561524636,3.472222222146431,61,56,1.000122,0.0,
면적변화제동등D,24.40221,14:41:37:250,normal,3.561253561524636,3.472222222146431,61,56,1.000122,0.0,
면적변화제동등D,24.42927,14:41:37:251,normal,2.2956841137433495,3.472222222146431,62,56,1.000122,0.0,
면적변화제동등D,24.45407,14:41:37:292,normal,2.2956841137433495,6.459948320736988,62,57,1.000122,0.0,
면적변화제동등D,24.47884,14:41:37:293,normal,2.2956841137433495,6.459948320736988,62,57,1.000122,0.0,
면적변화제동등D,24.50137,14:41:37:335,normal,2.2956841137433495,7.309941520378259,62,58,1.000122,0.0,
면적변화제동등D,24.52384,14:41:37:336,normal,2.2956841137433495,7.309941520378259,62,58,1.000122,0.0,
면적변화제동등D,24.5441,14:41:37:372,normal,3.5161744023436183,7.309941520378259,63,58,1.000122,0.0,
면적변화제동등D,24.56449,14:41:37:373,normal,3.5161744023436183,7.507507506716194,63,59,1.000122,0.0,
면적변화제동등D,24.58266,14:41:37:410,normal,3.5161744023436183,7.507507506716194,63,59,1.000122,0.0,
면적변화제동등D,24.60103,14:41:37:410,normal,3.5161744023436183,7.3150073142183345,63,60,1.000122,0.0,
면적변화제동등D,24.61721,14:41:37:450,normal,3.5161744023436183,7.3150073142183345,63,60,1.000122,0.0,
면적변화제동등D,24.63332,14:41:37:451,normal,2.3741690408687797,7.3150073142183345,64,60,1.000122,0.0,
면적변화제동등D,24.64723,14:41:37:492,normal,2.3741690408687797,7.122507121720475,64,61,1.000122,0.0,
면적변화제동등D,24.66114,14:41:37:493,normal,2.3741690408687797,7.122507121720475,64,61,1.000122,0.0,
면적변화제동등D,24.67286,14:41:37:531,normal,2.3741690408687797,7.122507123049272,64,62,1.000122,0.0,
면적변화제동등D,24.68472,14:41:37:532,normal,2.3741690408687797,7.122507123049272,64,62,1.000122,0.0,
면적변화제동등D,24.69441,14:41:37:568,normal,2.3540489641743294,7.122507123049272,65,62,1.000122,0.0,
면적변화제동등D,24.70433,14:41:37:570,normal,2.3540489641743294,7.033475783671067,65,63,1.000122,0.0,
면적변화제동등D,24.7121,14:41:37:609,normal,2.3540489641743294,7.033475783671067,65,63,1.000122,0.0,
면적변화제동등D,24.71998,14:41:37:609,normal,2.3540489641743294,7.033475783671067,65,63,1.000122,0.0,
면적변화제동등D,24.72573,14:41:37:646,normal,2.3540489641743294,6.944444444292862,65,64,1.000122,0.0,
면적변화제동등D,24.73147,14:41:37:686,normal,3.5161744023436183,6.944444444292862,66,64,1.000122,0.0,
면적변화제동등D,24.73734,14:41:37:686,normal,3.5161744023436183,6.859756097696793,66,65,1.000122,0.0,
면적변화제동등D,24.7411,14:41:37:726,normal,3.5161744023436183,6.859756097696793,66,65,1.000122,0.0,
면적변화제동등D,24.74489,14:41:37:727,normal,3.5161744023436183,6.859756097696793,66,65,1.000122,0.0,
면적변화제동등D,24.74657,14:41:37:765,normal,2.394636015288421,6.775067751100724,67,66,1.000122,0.0,
면적변화제동등D,24.74842,14:41:37:766,normal,2.394636015288421,6.775067751100724,67,66,1.000122,0.0,
면적변화제동등D,24.74817,14:41:37:805,normal,2.394636015288421,6.775067751100724,67,66,1.000122,0.0,
면적변화제동등D,24.74819,14:41:37:806,normal,2.394636015288421,7.309941520378259,67,67,1.000122,0.0,
면적변화제동등D,24.74615,14:41:37:843,normal,2.394636015288421,7.309941520378259,67,67,1.000122,0.0,
면적변화제동등D,24.74427,14:41:37:844,normal,2.394636015288421,3.472222222146431,67,68,0.9884005,0.0,
면적변화제동등D,24.74035,14:41:37:881,normal,3.1928480204513168,3.472222222146431,68,68,0.9884005,0.0,
면적변화제동등D,24.73663,14:41:37:882,normal,3.1928480204513168,3.472222222146431,68,68,0.9532356,0.0,
면적변화제동등D,24.73087,14:41:37:924,normal,3.1928480204513168,3.4941983122450244,68,69,0.9493284,0.0,
면적변화제동등D,24.72539,14:41:37:925,normal,3.1928480204513168,3.4941983122450244,68,69,0.9063492,0.0,
면적변화제동등D,24.71804,14:41:37:968,normal,3.1928480204513168,3.4941983122450244,68,69,0.902442,0.0,
면적변화제동등D,24.71132,14:41:37:968,normal,2.3741690408687797,3.5161744023436183,69,70,0.8633699,0.0,
면적변화제동등D,24.70309,14:41:38:007,normal,2.3741690408687797,3.5161744023436183,69,70,0.8594627,0.0,
면적변화제동등D,24.69597,14:41:38:008,normal,2.3741690408687797,3.5161744023436183,69,70,0.8399267,0.0,
면적변화제동등D,24.68763,14:41:38:046,normal,2.3741690408687797,3.5161744023436183,69,70,0.8360195,0.0,
면적변화제동등D,24.68064,14:41:38:047,normal,2.3741690408687797,2.276867030908903,69,71,0.8086691,0.0,
면적변화제동등D,24.67256,14:41:38:085,normal,3.3068783067774814,2.276867030908903,70,71,0.8086691,0.0,
면적변화제동등D,24.66582,14:41:38:086,normal,3.3068783067774814,2.276867030908903,70,71,0.7774115,0.0,
면적변화제동등D,24.65815,14:41:38:126,normal,3.3068783067774814,2.276867030908903,70,71,0.7774115,0.0,
면적변화제동등D,24.65188,14:41:38:127,normal,3.3068783067774814,2.276867030908903,70,71,0.730525,0.0,
면적변화제동등D,24.64485,14:41:38:169,normal,2.2583559168999834,0.4907734589722978,71,72,0.7266178,0.0,
면적변화제동등D,24.63951,14:41:38:170,normal,2.2583559168999834,0.4907734589722978,71,72,0.6797314,0.0,
면적변화제동등D,24.63367,14:41:38:171,normal,2.2583559168999834,0.4907734589722978,71,72,0.6797314,0.0,
면적변화제동등D,24.62749,14:41:38:209,normal,2.2583559168999834,0.4907734589722978,71,72,0.6758242,0.0,
면적변화제동등D,24.62337,14:41:38:210,normal,2.2583559168999834,0.4907734589722978,71,72,0.6328449,0.0,
면적변화제동등D,24.61895,14:41:38:253,normal,2.2583559168999834,0.4907734589722978,71,72,0.6289377,0.0,
면적변화제동등D,24.61681,14:41:38:254,normal,2.2583559168999834,0.4907734589722978,71,72,0.6015873,0.0,
면적변화제동등D,24.61456,14:41:38:292,normal,3.387533875249782,0.4907734589722978,72,72,0.6015873,0.0,
면적변화제동등D,24.6146,14:41:38:293,normal,3.387533875249782,0.4907734589722978,72,72,0.5937729,0.0,
면적변화제동등D,24.6146,14:41:38:331,normal,3.387533875249782,0.4907734589722978,72,72,0.5937729,0.0,
면적변화제동등D,24.61706,14:41:38:332,normal,3.387533875249782,0.4907734589722978,72,72,0.5937729,0.0,
면적변화제동등D,24.61951,14:41:38:374,normal,3.6075036076208717,0.4907734589722978,73,72,0.5976801,0.0,
면적변화제동등D,24.62415,14:41:38:375,normal,3.6075036076208717,0.4907734589722978,73,72,0.6015873,0.0,
면적변화제동등D,24.62877,14:41:38:412,normal,3.6075036076208717,0.4907734589722978,73,72,0.6015873,0.0,
면적변화제동등D,24.63565,14:41:38:412,normal,3.6075036076208717,0.4907734589722978,73,72,0.6054945,0.0,
면적변화제동등D,24.6425,14:41:38:450,normal,3.6075036076208717,0.4907734589722978,73,72,0.6094017,0.0,
면적변화제동등D,24.6517,14:41:38:451,normal,2.2583559168999834,0.4907734589722978,74,72,0.6172161,0.0,
면적변화제동등D,24.66086,14:41:38:490,normal,2.2583559168999834,0.4907734589722978,74,72,0.6172161,0.0,
면적변화제동등D,24.6721,14:41:38:491,normal,2.2583559168999834,0.4907734589722978,74,72,0.6406593,0.0,
면적변화제동등D,24.68325,14:41:38:534,normal,2.2583559168999834,0.4907734589722978,74,72,0.6445665,0.0,
면적변화제동등D,24.69645,14:41:38:535,normal,2.2583559168999834,0.4907734589722978,74,72,0.6797314,0.0,
면적변화제동등D,24.70948,14:41:38:574,normal,3.5612535611924367,0.4907734589722978,75,72,0.6836386,0.0,
면적변화제동등D,24.72445,14:41:38:575,normal,3.5612535611924367,0.4907734589722978,75,72,0.7070818,0.0,
면적변화제동등D,24.73908,14:41:38:613,normal,3.5612535611924367,0.4907734589722978,75,72,0.7070818,0.0,
면적변화제동등D,24.75572,14:41:38:614,normal,3.5612535611924367,0.4907734589722978,75,72,0.7148962,0.0,
면적변화제동등D,24.77194,14:41:38:651,normal,3.5612535611924367,0.4907734589722978,75,72,0.7148962,0.0,
면적변화제동등D,24.79001,14:41:38:652,normal,2.2583559168999834,0.4907734589722978,76,72,0.7188034,0.0,
면적변화제동등D,24.80765,14:41:38:694,normal,2.2583559168999834,0.4907734589722978,76,72,0.7188034,0.0,
면적변화제동등D,24.82699,14:41:38:695,normal,2.2583559168999834,0.4907734589722978,76,72,0.7188034,0.0,
면적변화제동등D,24.84587,14:41:38:735,normal,2.2583559168999834,1.1574074074172322,76,73,0.7188034,0.0,
면적변화제동등D,24.86645,14:41:38:736,normal,2.2583559168999834,1.1574074074172322,76,73,0.7188034,0.0,
면적변화제동등D,24.88657,14:41:38:775,normal,3.6075036076208717,1.1574074074172322,77,73,0.7188034,0.0,
면적변화제동등D,24.9086,14:41:38:776,normal,3.6075036076208717,1.1574074074172322,77,73,0.7188034,0.0,
면적변화제동등D,24.93017,14:41:38:811,normal,3.6075036076208717,1.1574074074172322,77,73,0.7188034,0.0,
면적변화제동등D,24.95365,14:41:38:812,normal,3.6075036076208717,1.1574074074172322,77,73,0.7188034,0.0,
면적변화제동등D,24.97668,14:41:38:851,normal,3.6075036076208717,1.1574074074172322,77,73,0.7188034,0.0,
면적변화제동등D,25.00148,14:41:38:852,normal,2.2956841138813933,1.1574074074172322,78,73,0.7188034,0.0,
면적변화제동등D,25.02582,14:41:38:892,normal,2.2956841138813933,1.1574074074172322,78,73,0.7188034,0.0,
면적변화제동등D,25.05182,14:41:38:892,normal,2.2956841138813933,1.1574074074172322,78,73,0.7188034,0.0,
면적변화제동등D,25.07736,14:41:38:932,normal,2.2956841138813933,1.1574074074172322,78,73,0.7188034,0.0,
면적변화제동등D,25.10471,14:41:38:933,normal,2.2956841138813933,1.1574074074172322,78,73,0.7188034,0.0,
면적변화제동등D,25.13159,14:41:38:973,normal,3.387533875249782,1.1574074074172322,79,73,0.7188034,0.0,
면적변화제동등D,25.16033,14:41:38:975,normal,3.387533875249782,1.010101010095665,79,74,0.7148962,0.0,
면적변화제동등D,25.18861,14:41:39:012,normal,3.387533875249782,1.010101010095665,79,74,0.7148962,0.0,
면적변화제동등D,25.21874,14:41:39:014,normal,3.387533875249782,1.010101010095665,79,74,0.710989,0.0,
면적변화제동등D,25.24843,14:41:39:054,normal,3.387533875249782,1.010101010095665,79,74,0.710989,0.0,
면적변화제동등D,25.28004,14:41:39:055,normal,2.4154589372408584,1.010101010095665,80,74,0.710989,0.0,
면적변화제동등D,25.31124,14:41:39:094,normal,2.4154589372408584,1.010101010095665,80,74,0.710989,0.0,
면적변화제동등D,25.34428,14:41:39:095,normal,2.4154589372408584,1.010101010095665,80,74,0.710989,0.0,
면적변화제동등D,25.37691,14:41:39:133,normal,2.4154589372408584,1.010101010095665,80,74,0.710989,0.0,
면적변화제동등D,25.41144,14:41:39:134,normal,2.4154589372408584,1.010101010095665,80,74,0.710989,0.0,
면적변화제동등D,25.44555,14:41:39:170,normal,2.3342670401733705,1.010101010095665,81,74,0.710989,0.0,
면적변화제동등D,25.4815,14:41:39:171,normal,2.3342670401733705,1.010101010095665,81,74,0.710989,0.0,
면적변화제동등D,25.51702,14:41:39:209,normal,2.3342670401733705,1.010101010095665,81,74,0.710989,0.0,
면적변화제동등D,25.55438,14:41:39:210,normal,2.3342670401733705,1.010101010095665,81,74,0.710989,0.0,
면적변화제동등D,25.59132,14:41:39:250,normal,2.3342670401733705,1.1574074074172322,81,75,0.710989,0.0,
면적변화제동등D,25.62998,14:41:39:251,normal,2.3342670401733705,1.1574074074172322,81,75,0.710989,0.0,
면적변화제동등D,25.66824,14:41:39:289,normal,3.516174402019776,1.1574074074172322,82,75,0.710989,0.0,
면적변화제동등D,25.70831,14:41:39:290,normal,3.516174402019776,1.1574074074172322,82,75,0.7148962,0.0,
면적변화제동등D,25.74797,14:41:39:328,normal,3.516174402019776,1.1574074074172322,82,75,0.7148962,0.0,
