브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.20948,15:20:36:976,normal,2.4154589370880344,2.3342670401733705,48,40,0.6992674,0.0,
면적변화제동등D,17.25499,15:20:37:014,normal,3.387533875550362,2.3342670401733705,49,40,0.6992674,0.0,
면적변화제동등D,17.30163,15:20:37:015,normal,3.387533875550362,2.3342670401733705,49,40,0.710989,0.0,
면적변화제동등D,17.34722,15:20:37:055,normal,3.387533875550362,2.3342670401733705,49,40,0.710989,0.0,
면적변화제동등D,17.39393,15:20:37:056,normal,3.387533875550362,2.3540489641743294,49,41,0.7266178,0.0,
면적변화제동등D,17.43954,15:20:37:095,normal,3.387533875550362,2.3540489641743294,49,41,0.7266178,0.0,
면적변화제동등D,17.48618,15:20:37:096,normal,2.374169040721136,2.3540489641743294,50,41,0.7422466,0.0,
면적변화제동등D,17.53165,15:20:37:135,normal,2.374169040721136,2.3540489641743294,50,41,0.7422466,0.0,
면적변화제동등D,17.57815,15:20:37:136,normal,2.374169040721136,2.3540489641743294,50,41,0.7539682,0.0,
면적변화제동등D,17.62342,15:20:37:174,normal,2.374169040721136,3.6075036076208717,50,42,0.7539682,0.0,
면적변화제동등D,17.6697,15:20:37:175,normal,2.374169040721136,3.6075036076208717,50,42,0.7695971,0.0,
면적변화제동등D,17.71469,15:20:37:213,normal,3.6075036076208717,3.6075036076208717,51,42,0.7695971,0.0,
면적변화제동등D,17.7606,15:20:37:214,normal,3.6075036076208717,3.6075036076208717,51,42,0.7813187,0.0,
면적변화제동등D,17.80492,15:20:37:251,normal,3.6075036076208717,3.6549707601891295,51,43,0.7813187,0.0,
면적변화제동등D,17.85051,15:20:37:252,normal,3.6075036076208717,3.6549707601891295,51,43,0.7930403,0.0,
면적변화제동등D,17.89422,15:20:37:289,normal,3.6075036076208717,3.6549707601891295,51,43,0.7930403,0.0,
면적변화제동등D,17.93937,15:20:37:290,normal,2.480158730136818,3.6549707601891295,52,43,0.7969475,0.0,
면적변화제동등D,17.98261,15:20:37:327,normal,2.480158730136818,3.7037037034881197,52,44,0.7969475,0.0,
면적변화제동등D,18.02695,15:20:37:363,normal,2.480158730136818,3.7037037034881197,52,44,0.7969475,0.0,
면적변화제동등D,18.07113,15:20:37:364,normal,2.480158730136818,3.7037037034881197,52,44,0.7969475,0.0,
면적변화제동등D,18.11422,15:20:37:401,normal,2.480158730136818,3.7037037034881197,52,44,0.7969475,0.0,
면적변화제동등D,18.1576,15:20:37:402,normal,2.4154589372408584,3.6075036076208717,53,45,0.7891331,0.0,
면적변화제동등D,18.19987,15:20:37:440,normal,2.4154589372408584,3.6075036076208717,53,45,0.7891331,0.0,
면적변화제동등D,18.24247,15:20:37:440,normal,2.4154589372408584,3.6075036076208717,53,45,0.7852259,0.0,
면적변화제동등D,18.28395,15:20:37:478,normal,2.4154589372408584,3.6075036076208717,53,45,0.7852259,0.0,
면적변화제동등D,18.32594,15:20:37:479,normal,2.4154589372408584,3.6075036076208717,53,46,0.7813187,0.0,
면적변화제동등D,18.36654,15:20:37:517,normal,3.5612535611924367,3.6075036076208717,54,46,0.7813187,0.0,
면적변화제동등D,18.40825,15:20:37:518,normal,3.5612535611924367,3.6075036076208717,54,46,0.7735043,0.0,
면적변화제동등D,18.44859,15:20:37:555,normal,3.5612535611924367,3.6075036076208717,54,46,0.7735043,0.0,
면적변화제동등D,18.48981,15:20:37:556,normal,3.5612535611924367,3.6549707601891295,54,47,0.7735043,0.0,
면적변화제동등D,18.52971,15:20:37:594,normal,3.5612535611924367,3.6549707601891295,54,47,0.7735043,0.0,
면적변화제동등D,18.57046,15:20:37:595,normal,2.4366471734594195,3.6549707601891295,55,47,0.7695971,0.0,
면적변화제동등D,18.60988,15:20:37:631,normal,2.4366471734594195,3.6549707601891295,55,47,0.7695971,0.0,
면적변화제동등D,18.65018,15:20:37:632,normal,2.4366471734594195,2.4366471734594195,55,48,0.7656898,0.0,
면적변화제동등D,18.68917,15:20:37:670,normal,2.4366471734594195,2.4366471734594195,55,48,0.7656898,0.0,
면적변화제동등D,18.72909,15:20:37:670,normal,2.4366471734594195,2.4366471734594195,55,48,0.7656898,0.0,
면적변화제동등D,18.76772,15:20:37:709,normal,2.480158730136818,2.4366471734594195,56,48,0.7656898,0.0,
면적변화제동등D,18.80719,15:20:37:710,normal,2.480158730136818,2.4366471734594195,56,48,0.7617826,0.0,
면적변화제동등D,18.84538,15:20:37:746,normal,2.480158730136818,3.6549707601891295,56,49,0.7617826,0.0,
면적변화제동등D,18.8845,15:20:37:783,normal,2.480158730136818,3.6549707601891295,56,49,0.7617826,0.0,
면적변화제동등D,18.92461,15:20:37:784,normal,2.480158730136818,3.6549707601891295,56,49,0.7617826,0.0,
면적변화제동등D,18.96348,15:20:37:821,normal,3.472222222462228,3.6549707601891295,57,49,0.7617826,0.0,
면적변화제동등D,19.00322,15:20:37:822,normal,3.472222222462228,2.394636015288421,57,50,0.7578754,0.0,
면적변화제동등D,19.04173,15:20:37:861,normal,3.472222222462228,2.394636015288421,57,50,0.7578754,0.0,
면적변화제동등D,19.08113,15:20:37:862,normal,3.472222222462228,2.394636015288421,57,50,0.7578754,0.0,
면적변화제동등D,19.11931,15:20:37:900,normal,3.472222222462228,2.394636015288421,57,50,0.7578754,0.0,
면적변화제동등D,19.15843,15:20:37:901,normal,2.4366471734594195,2.394636015288421,58,50,0.7578754,0.0,
면적변화제동등D,19.19633,15:20:37:938,normal,2.4366471734594195,3.6075036076208717,58,51,0.7578754,0.0,
면적변화제동등D,19.23528,15:20:37:939,normal,2.4366471734594195,3.6075036076208717,58,51,0.7578754,0.0,
면적변화제동등D,19.27302,15:20:37:976,normal,2.4366471734594195,3.6075036076208717,58,51,0.7578754,0.0,
면적변화제동등D,19.3118,15:20:37:977,normal,2.4366471734594195,3.6075036076208717,58,51,0.7617826,0.0,
면적변화제동등D,19.34937,15:20:38:015,normal,3.6075036076208717,3.6075036076208717,59,52,0.7617826,0.0,
면적변화제동등D,19.38789,15:20:38:016,normal,3.6075036076208717,3.6075036076208717,59,52,0.7656898,0.0,
면적변화제동등D,19.42519,15:20:38:053,normal,3.6075036076208717,3.6075036076208717,59,52,0.7656898,0.0,
면적변화제동등D,19.46341,15:20:38:054,normal,3.6075036076208717,3.6075036076208717,59,52,0.7656898,0.0,
면적변화제동등D,19.50039,15:20:38:091,normal,3.6075036076208717,3.6075036076208717,59,52,0.7656898,0.0,
면적변화제동등D,19.53836,15:20:38:092,normal,2.480158730136818,2.480158730136818,60,53,0.7695971,0.0,
면적변화제동등D,19.57511,15:20:38:129,normal,2.480158730136818,2.480158730136818,60,53,0.7695971,0.0,
면적변화제동등D,19.61279,15:20:38:130,normal,2.480158730136818,2.480158730136818,60,53,0.7735043,0.0,
면적변화제동등D,19.64922,15:20:38:167,normal,2.480158730136818,2.480158730136818,60,53,0.7735043,0.0,
면적변화제동등D,19.68655,15:20:38:203,normal,2.480158730136818,2.480158730136818,60,53,0.7774115,0.0,
면적변화제동등D,19.72472,15:20:38:204,normal,2.4582104227070936,3.6549707601891295,61,54,0.7813187,0.0,
면적변화제동등D,19.76163,15:20:38:240,normal,2.4582104227070936,3.6549707601891295,61,54,0.7813187,0.0,
면적변화제동등D,19.7994,15:20:38:242,normal,2.4582104227070936,3.6549707601891295,61,54,0.7813187,0.0,
면적변화제동등D,19.83589,15:20:38:279,normal,2.4582104227070936,3.6549707601891295,61,54,0.7813187,0.0,
면적변화제동등D,19.87314,15:20:38:280,normal,2.4582104227070936,3.607503607279988,61,55,0.7852259,0.0,
면적변화제동등D,19.90911,15:20:38:317,normal,3.561253561524636,3.607503607279988,62,55,0.7852259,0.0,
면적변화제동등D,19.94594,15:20:38:318,normal,3.561253561524636,3.607503607279988,62,55,0.7891331,0.0,
면적변화제동등D,19.98147,15:20:38:356,normal,3.561253561524636,3.607503607279988,62,55,0.7891331,0.0,
면적변화제동등D,20.01788,15:20:38:357,normal,3.561253561524636,2.4582104228653754,62,56,0.7891331,0.0,
면적변화제동등D,20.05296,15:20:38:394,normal,3.561253561524636,2.4582104228653754,62,56,0.7930403,0.0,
면적변화제동등D,20.08891,15:20:38:395,normal,2.4366471734594195,2.4582104228653754,63,56,0.7969475,0.0,
면적변화제동등D,20.12352,15:20:38:432,normal,2.4366471734594195,2.4582104228653754,63,56,0.7969475,0.0,
면적변화제동등D,20.15897,15:20:38:434,normal,2.4366471734594195,2.4582104228653754,63,56,0.7969475,0.0,
면적변화제동등D,20.19307,15:20:38:470,normal,2.4366471734594195,3.6075036076208717,63,57,0.7969475,0.0,
면적변화제동등D,20.22801,15:20:38:472,normal,2.4366471734594195,3.6075036076208717,63,57,0.8008547,0.0,
면적변화제동등D,20.26162,15:20:38:509,normal,2.480158730136818,3.6075036076208717,64,57,0.8008547,0.0,
면적변화제동등D,20.29608,15:20:38:510,normal,2.480158730136818,3.6075036076208717,64,57,0.8047619,0.0,
면적변화제동등D,20.32918,15:20:38:547,normal,2.480158730136818,3.7037037034881197,64,58,0.8047619,0.0,
면적변화제동등D,20.36308,15:20:38:583,normal,2.480158730136818,3.7037037034881197,64,58,0.8086691,0.0,
면적변화제동등D,20.39775,15:20:38:584,normal,2.480158730136818,3.7037037034881197,64,58,0.8086691,0.0,
면적변화제동등D,20.43103,15:20:38:621,normal,3.5612535611924367,3.7037037034881197,65,58,0.8086691,0.0,
면적변화제동등D,20.46508,15:20:38:622,normal,3.5612535611924367,3.6075036076208717,65,59,0.8164835,0.0,
면적변화제동등D,20.49776,15:20:38:659,normal,3.5612535611924367,3.6075036076208717,65,59,0.8164835,0.0,
면적변화제동등D,20.53107,15:20:38:660,normal,3.5612535611924367,3.6075036076208717,65,59,0.8164835,0.0,
면적변화제동등D,20.56297,15:20:38:698,normal,3.5612535611924367,3.6075036076208717,65,59,0.8164835,0.0,
면적변화제동등D,20.59558,15:20:38:699,normal,2.480158730136818,3.6549707601891295,66,60,0.8164835,0.0,
면적변화제동등D,20.62679,15:20:38:736,normal,2.480158730136818,3.6549707601891295,66,60,0.8164835,0.0,
면적변화제동등D,20.65875,15:20:38:737,normal,2.480158730136818,3.6549707601891295,66,60,0.8203907,0.0,
면적변화제동등D,20.68929,15:20:38:774,normal,2.480158730136818,3.6549707601891295,66,60,0.8203907,0.0,
면적변화제동등D,20.72059,15:20:38:775,normal,2.480158730136818,2.525252525239163,66,61,0.8203907,0.0,
면적변화제동등D,20.75047,15:20:38:811,normal,2.5025025025668053,2.525252525239163,67,61,0.8203907,0.0,
면적변화제동등D,20.7811,15:20:38:812,normal,2.5025025025668053,2.525252525239163,67,61,0.8203907,0.0,
면적변화제동등D,20.8103,15:20:38:848,normal,2.5025025025668053,2.525252525239163,67,61,0.8203907,0.0,
면적변화제동등D,20.84024,15:20:38:885,normal,2.5025025025668053,3.7037037038474265,67,62,0.8203907,0.0,
면적변화제동등D,20.87085,15:20:38:886,normal,2.5025025025668053,3.7037037038474265,67,62,0.8242979,0.0,
면적변화제동등D,20.90005,15:20:38:922,normal,3.607503607279988,3.7037037038474265,68,62,0.8242979,0.0,
면적변화제동등D,20.92994,15:20:38:923,normal,3.607503607279988,3.7037037038474265,68,62,0.8242979,0.0,
면적변화제동등D,20.95841,15:20:38:960,normal,3.607503607279988,3.6075036076208717,68,63,0.8242979,0.0,
면적변화제동등D,20.98754,15:20:38:961,normal,3.607503607279988,3.6075036076208717,68,63,0.8242979,0.0,
면적변화제동등D,21.01523,15:20:38:999,normal,3.607503607279988,3.6075036076208717,68,63,0.8242979,0.0,
면적변화제동등D,21.04364,15:20:38:999,normal,2.3946360154386213,3.6075036076208717,69,63,0.8164835,0.0,
면적변화제동등D,21.07062,15:20:39:037,normal,2.3946360154386213,3.5612535611924367,69,64,0.8164835,0.0,
면적변화제동등D,21.09839,15:20:39:038,normal,2.3946360154386213,3.5612535611924367,69,64,0.8125763,0.0,
면적변화제동등D,21.12481,15:20:39:075,normal,2.3946360154386213,3.5612535611924367,69,64,0.8125763,0.0,
면적변화제동등D,21.15211,15:20:39:077,normal,2.3946360154386213,3.5612535611924367,69,64,0.8086691,0.0,
면적변화제동등D,21.17807,15:20:39:115,normal,3.5612535611924367,3.607503607279988,70,65,0.8086691,0.0,
면적변화제동등D,21.20487,15:20:39:116,normal,3.5612535611924367,3.607503607279988,70,65,0.8047619,0.0,
면적변화제동등D,21.23034,15:20:39:153,normal,3.5612535611924367,3.607503607279988,70,65,0.8047619,0.0,
면적변화제동등D,21.25672,15:20:39:155,normal,3.5612535611924367,3.607503607279988,70,65,0.8008547,0.0,
면적변화제동등D,21.28181,15:20:39:192,normal,3.5612535611924367,3.561253561524636,70,66,0.8008547,0.0,
면적변화제동등D,21.30783,15:20:39:193,normal,2.4154589372408584,3.561253561524636,71,66,0.7969475,0.0,
면적변화제동등D,21.33259,15:20:39:230,normal,2.4154589372408584,3.561253561524636,71,66,0.7969475,0.0,
면적변화제동등D,21.35834,15:20:39:230,normal,2.4154589372408584,3.561253561524636,71,66,0.7930403,0.0,
면적변화제동등D,21.38287,15:20:39:268,normal,2.4154589372408584,3.561253561524636,71,66,0.7930403,0.0,
면적변화제동등D,21.40835,15:20:39:270,normal,2.4154589372408584,2.4582104227070936,71,67,0.7930403,0.0,
면적변화제동등D,21.43262,15:20:39:308,normal,2.480158730136818,2.4582104227070936,72,67,0.7930403,0.0,
면적변화제동등D,21.45783,15:20:39:343,normal,2.480158730136818,2.4582104227070936,72,67,0.7930403,0.0,
면적변화제동등D,21.48405,15:20:39:344,normal,2.480158730136818,2.4582104227070936,72,67,0.7930403,0.0,
면적변화제동등D,21.50905,15:20:39:382,normal,2.480158730136818,2.4582104227070936,72,67,0.7930403,0.0,
면적변화제동등D,21.53506,15:20:39:383,normal,2.480158730136818,3.6549707601891295,72,68,0.7930403,0.0,
면적변화제동등D,21.55986,15:20:39:420,normal,3.516174402019776,3.6549707601891295,73,68,0.7930403,0.0,
면적변화제동등D,21.58551,15:20:39:421,normal,3.516174402019776,3.6549707601891295,73,68,0.7930403,0.0,
면적변화제동등D,21.60996,15:20:39:458,normal,3.516174402019776,3.6549707601891295,73,68,0.7930403,0.0,
면적변화제동등D,21.63542,15:20:39:459,normal,3.516174402019776,2.4366471736149364,73,69,0.7969475,0.0,
면적변화제동등D,21.65968,15:20:39:498,normal,3.516174402019776,2.4366471736149364,73,69,0.7969475,0.0,
면적변화제동등D,21.68493,15:20:39:499,normal,2.5025025025668053,2.4366471736149364,74,69,0.7930403,0.0,
면적변화제동등D,21.70897,15:20:39:535,normal,2.5025025025668053,2.4366471736149364,74,69,0.7930403,0.0,
면적변화제동등D,21.73398,15:20:39:536,normal,2.5025025025668053,2.4366471736149364,74,69,0.7930403,0.0,
면적변화제동등D,21.75783,15:20:39:573,normal,2.5025025025668053,3.607503607279988,74,70,0.7969475,0.0,
면적변화제동등D,21.78273,15:20:39:574,normal,2.5025025025668053,3.607503607279988,74,70,0.8008547,0.0,
면적변화제동등D,21.80643,15:20:39:610,normal,2.394636015288421,3.607503607279988,75,70,0.8008547,0.0,
면적변화제동등D,21.83107,15:20:39:612,normal,2.394636015288421,3.607503607279988,75,70,0.8047619,0.0,
면적변화제동등D,21.85448,15:20:39:649,normal,2.394636015288421,3.607503607279988,75,70,0.8047619,0.0,
면적변화제동등D,21.87882,15:20:39:650,normal,2.394636015288421,2.4366471734594195,75,71,0.8086691,0.0,
면적변화제동등D,21.90194,15:20:39:688,normal,2.394636015288421,2.4366471734594195,75,71,0.8086691,0.0,
면적변화제동등D,21.92595,15:20:39:690,normal,2.394636015288421,2.4366471734594195,75,71,0.8047619,0.0,
면적변화제동등D,21.94872,15:20:39:726,normal,3.6549707601891295,2.4366471734594195,76,71,0.8047619,0.0,
면적변화제동등D,21.97244,15:20:39:764,normal,3.6549707601891295,3.6075036076208717,76,72,0.8047619,0.0,
면적변화제동등D,21.99717,15:20:39:765,normal,3.6549707601891295,3.6075036076208717,76,72,0.8008547,0.0,
면적변화제동등D,22.02067,15:20:39:802,normal,2.4582104228653754,3.6075036076208717,77,72,0.8008547,0.0,
면적변화제동등D,22.04518,15:20:39:803,normal,2.4582104228653754,3.6075036076208717,77,72,0.8008547,0.0,
면적변화제동등D,22.06847,15:20:39:840,normal,2.4582104228653754,3.6075036076208717,77,72,0.8008547,0.0,
면적변화제동등D,22.09268,15:20:39:841,normal,2.4582104228653754,2.4366471734594195,77,73,0.7969475,0.0,
면적변화제동등D,22.11571,15:20:39:878,normal,2.4582104228653754,2.4366471734594195,77,73,0.7969475,0.0,
면적변화제동등D,22.13975,15:20:39:879,normal,2.4582104228653754,2.4366471734594195,77,73,0.7969475,0.0,
면적변화제동등D,22.16263,15:20:39:915,normal,3.5612535611924367,2.4366471734594195,78,73,0.7969475,0.0,
면적변화제동등D,22.18652,15:20:39:917,normal,3.5612535611924367,2.4366471734594195,78,73,0.7930403,0.0,
면적변화제동등D,22.20924,15:20:39:955,normal,3.5612535611924367,3.6549707601891295,78,74,0.7930403,0.0,
면적변화제동등D,22.233,15:20:39:956,normal,3.5612535611924367,3.6549707601891295,78,74,0.7930403,0.0,
면적변화제동등D,22.25563,15:20:39:993,normal,3.5612535611924367,3.6549707601891295,78,74,0.7930403,0.0,
면적변화제동등D,22.27931,15:20:39:993,normal,2.4582104228653754,3.6549707601891295,79,74,0.7891331,0.0,
면적변화제동등D,22.30186,15:20:40:030,normal,2.4582104228653754,3.6549707601891295,79,74,0.7891331,0.0,
면적변화제동등D,22.32552,15:20:40:031,normal,2.4582104228653754,2.5025025025668053,79,75,0.7891331,0.0,
면적변화제동등D,22.34808,15:20:40:068,normal,2.4582104228653754,2.5025025025668053,79,75,0.7891331,0.0,
면적변화제동등D,22.37172,15:20:40:069,normal,2.4582104228653754,2.5025025025668053,79,75,0.7891331,0.0,
면적변화제동등D,22.39426,15:20:40:106,normal,2.5025025025668053,2.5025025025668053,80,75,0.7891331,0.0,
면적변화제동등D,22.41784,15:20:40:142,normal,2.5025025025668053,2.5025025025668053,80,75,0.7891331,0.0,
면적변화제동등D,22.44246,15:20:40:142,normal,2.5025025025668053,2.4366471734594195,80,76,0.7891331,0.0,
면적변화제동등D,22.46599,15:20:40:179,normal,2.5025025025668053,2.4366471734594195,80,76,0.7891331,0.0,
면적변화제동등D,22.49057,15:20:40:180,normal,2.5025025025668053,2.4366471734594195,80,76,0.7891331,0.0,
면적변화제동등D,22.51407,15:20:40:217,normal,3.472222222146431,2.4366471734594195,81,76,0.7891331,0.0,
면적변화제동등D,22.5385,15:20:40:218,normal,3.472222222146431,2.4366471734594195,81,76,0.7891331,0.0,
면적변화제동등D,22.56185,15:20:40:256,normal,3.472222222146431,2.3540489641743294,81,77,0.7891331,0.0,
면적변화제동등D,22.58627,15:20:40:258,normal,3.472222222146431,2.3540489641743294,81,77,0.7813187,0.0,
