브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.59396,13:38:01:468,normal,2.4366471734594195,3.6549707601891295,47,48,0.7422466,0.0,
면적변화제동등D,17.58752,13:38:01:504,normal,2.4366471734594195,3.6549707601891295,47,48,0.7422466,0.0,
면적변화제동등D,17.58209,13:38:01:506,normal,2.4366471734594195,3.6549707601891295,47,48,0.7383394,0.0,
면적변화제동등D,17.5755,13:38:01:542,normal,3.5612535611924367,3.6549707601891295,48,48,0.7383394,0.0,
면적변화제동등D,17.57001,13:38:01:543,normal,3.5612535611924367,2.4154589370880344,48,49,0.7344322,0.0,
면적변화제동등D,17.56339,13:38:01:581,normal,3.5612535611924367,2.4154589370880344,48,49,0.7344322,0.0,
면적변화제동등D,17.5578,13:38:01:582,normal,3.5612535611924367,2.4154589370880344,48,49,0.7266178,0.0,
면적변화제동등D,17.5511,13:38:01:620,normal,3.5612535611924367,2.4154589370880344,48,49,0.7266178,0.0,
면적변화제동등D,17.54547,13:38:01:620,normal,2.3741690408687797,2.4154589370880344,49,49,0.7266178,0.0,
면적변화제동등D,17.53877,13:38:01:658,normal,2.3741690408687797,2.4154589372408584,49,50,0.7266178,0.0,
면적변화제동등D,17.53321,13:38:01:659,normal,2.3741690408687797,2.4154589372408584,49,50,0.7188034,0.0,
면적변화제동등D,17.52657,13:38:01:698,normal,2.3741690408687797,2.4154589372408584,49,50,0.7188034,0.0,
면적변화제동등D,17.52111,13:38:01:698,normal,2.3741690408687797,2.4154589372408584,49,50,0.710989,0.0,
면적변화제동등D,17.51462,13:38:01:737,normal,2.394636015288421,2.4154589372408584,50,50,0.710989,0.0,
면적변화제동등D,17.50931,13:38:01:773,normal,2.394636015288421,2.3342670401733705,50,51,0.7031746,0.0,
면적변화제동등D,17.50522,13:38:01:774,normal,2.394636015288421,2.3342670401733705,50,51,0.6875458,0.0,
면적변화제동등D,17.50017,13:38:01:815,normal,2.394636015288421,2.3342670401733705,50,51,0.6875458,0.0,
면적변화제동등D,17.49644,13:38:01:815,normal,2.394636015288421,2.3342670401733705,50,51,0.671917,0.0,
면적변화제동등D,17.49184,13:38:01:853,normal,3.5161744023436183,2.3342670401733705,51,51,0.671917,0.0,
면적변화제동등D,17.48852,13:38:01:854,normal,3.5161744023436183,2.3342670401733705,51,51,0.6484737,0.0,
면적변화제동등D,17.4839,13:38:01:892,normal,3.5161744023436183,1.747030048920679,51,52,0.6484737,0.0,
면적변화제동등D,17.48182,13:38:01:894,normal,3.5161744023436183,1.747030048920679,51,52,0.6250305,0.0,
면적변화제동등D,17.47856,13:38:01:932,normal,2.3540489641743294,1.747030048920679,52,52,0.6250305,0.0,
면적변화제동등D,17.47734,13:38:01:933,normal,2.3540489641743294,1.747030048920679,52,52,0.6133089,0.0,
면적변화제동등D,17.47506,13:38:01:973,normal,2.3540489641743294,1.747030048920679,52,52,0.6094017,0.0,
면적변화제동등D,17.47478,13:38:01:973,normal,2.3540489641743294,1.747030048920679,52,52,0.6015873,0.0,
면적변화제동등D,17.47353,13:38:02:012,normal,2.3540489641743294,1.747030048920679,52,52,0.6015873,0.0,
면적변화제동등D,17.47435,13:38:02:013,normal,2.3540489641743294,1.747030048920679,52,52,0.5859585,0.0,
면적변화제동등D,17.47427,13:38:02:050,normal,3.472222222462228,1.747030048920679,53,52,0.5859585,0.0,
면적변화제동등D,17.47628,13:38:02:051,normal,3.472222222462228,1.0175010174971124,53,53,0.5781441,0.0,
면적변화제동등D,17.47747,13:38:02:091,normal,3.472222222462228,1.0175010174971124,53,53,0.5781441,0.0,
면적변화제동등D,17.48044,13:38:02:091,normal,3.472222222462228,1.0175010174971124,53,53,0.5781441,0.0,
면적변화제동등D,17.48293,13:38:02:129,normal,3.472222222462228,1.0175010174971124,53,53,0.5781441,0.0,
면적변화제동등D,17.48714,13:38:02:130,normal,2.374169040721136,1.0175010174971124,54,53,0.5742369,0.0,
면적변화제동등D,17.4909,13:38:02:168,normal,2.374169040721136,1.0175010174971124,54,53,0.5742369,0.0,
면적변화제동등D,17.49643,13:38:02:169,normal,2.374169040721136,1.0175010174971124,54,53,0.5586081,0.0,
면적변화제동등D,17.50151,13:38:02:208,normal,2.374169040721136,1.0175010174971124,54,53,0.5586081,0.0,
면적변화제동등D,17.50839,13:38:02:209,normal,2.374169040721136,1.0175010174971124,54,53,0.5468864,0.0,
면적변화제동등D,17.51485,13:38:02:247,normal,3.6075036076208717,1.0175010174971124,55,53,0.5429792,0.0,
면적변화제동등D,17.52317,13:38:02:248,normal,3.6075036076208717,1.0175010174971124,55,53,0.5351648,0.0,
면적변화제동등D,17.53114,13:38:02:286,normal,3.6075036076208717,1.0175010174971124,55,53,0.5312576,0.0,
면적변화제동등D,17.54106,13:38:02:287,normal,3.6075036076208717,1.0175010174971124,55,53,0.519536,0.0,
면적변화제동등D,17.55065,13:38:02:324,normal,3.6075036076208717,0.5533421868078732,55,54,0.519536,0.0,
면적변화제동등D,17.56213,13:38:02:324,normal,2.3540489641743294,0.5533421868078732,56,54,0.5078144,0.0,
면적변화제동등D,17.57333,13:38:02:362,normal,2.3540489641743294,0.5533421868078732,56,54,0.5078144,0.0,
면적변화제동등D,17.5865,13:38:02:365,normal,2.3540489641743294,0.5533421868078732,56,54,0.5078144,0.0,
면적변화제동등D,17.59943,13:38:02:402,normal,2.3540489641743294,0.5533421868078732,56,54,0.5078144,0.0,
면적변화제동등D,17.61428,13:38:02:403,normal,2.3540489641743294,0.5533421868078732,56,54,0.5078144,0.0,
면적변화제동등D,17.62887,13:38:02:442,normal,3.561253561524636,0.5533421868078732,57,54,0.5078144,0.0,
면적변화제동등D,17.64542,13:38:02:442,normal,3.561253561524636,0.5533421868078732,57,54,0.5078144,0.0,
면적변화제동등D,17.66173,13:38:02:479,normal,3.561253561524636,0.5533421868078732,57,54,0.5078144,0.0,
면적변화제동등D,17.68002,13:38:02:480,normal,3.561253561524636,0.5533421868078732,57,54,0.5078144,0.0,
면적변화제동등D,17.69805,13:38:02:519,normal,3.561253561524636,0.5533421868078732,57,54,0.5078144,0.0,
면적변화제동등D,17.71803,13:38:02:520,normal,2.502502502402768,0.5533421868078732,58,54,0.5078144,0.0,
면적변화제동등D,17.73777,13:38:02:557,normal,2.502502502402768,0.5533421868078732,58,54,0.5078144,0.0,
면적변화제동등D,17.75945,13:38:02:593,normal,2.502502502402768,0.5533421868078732,58,54,0.5078144,0.0,
면적변화제동등D,17.78306,13:38:02:594,normal,2.502502502402768,0.5533421868078732,58,54,0.5039072,0.0,
면적변화제동등D,17.80643,13:38:02:631,normal,2.3741690408687797,0.5533421868078732,59,54,0.5039072,0.0,
면적변화제동등D,17.83171,13:38:02:633,normal,2.3741690408687797,0.5533421868078732,59,54,0.5039072,0.0,
면적변화제동등D,17.85676,13:38:02:671,normal,2.3741690408687797,0.5533421868078732,59,54,0.5039072,0.0,
면적변화제동등D,17.88365,13:38:02:671,normal,2.3741690408687797,0.5533421868078732,59,54,0.5,0.0,
면적변화제동등D,17.9103,13:38:02:709,normal,2.3741690408687797,0.5533421868078732,59,54,0.5,0.0,
면적변화제동등D,17.93895,13:38:02:711,normal,2.3741690408687797,0.5533421868078732,59,54,0.5,0.0,
면적변화제동등D,17.96737,13:38:02:748,normal,3.5612535611924367,0.5533421868078732,60,54,0.5,0.0,
면적변화제동등D,17.99781,13:38:02:749,normal,3.5612535611924367,0.5533421868078732,60,54,0.5,0.0,
면적변화제동등D,18.02802,13:38:02:788,normal,3.5612535611924367,0.5533421868078732,60,54,0.5,0.0,
면적변화제동등D,18.06021,13:38:02:788,normal,3.5612535611924367,0.5533421868078732,60,54,0.5,0.0,
면적변화제동등D,18.09219,13:38:02:826,normal,3.5612535611924367,0.7068136839194111,60,55,0.5,0.0,
면적변화제동등D,18.12612,13:38:02:826,normal,2.4154589372408584,0.7068136839194111,61,55,0.4999847,0.0,
면적변화제동등D,18.15984,13:38:02:864,normal,2.4154589372408584,0.7068136839194111,61,55,0.4999847,0.0,
면적변화제동등D,18.19558,13:38:02:865,normal,2.4154589372408584,0.7068136839194111,61,55,0.4960165,0.0,
면적변화제동등D,18.23111,13:38:02:902,normal,2.4154589372408584,0.7068136839194111,61,55,0.4960165,0.0,
면적변화제동등D,18.26859,13:38:02:903,normal,2.4154589372408584,0.7068136839194111,61,55,0.4960165,0.0,
면적변화제동등D,18.30588,13:38:02:941,normal,3.387533875249782,0.7068136839194111,62,55,0.4960165,0.0,
면적변화제동등D,18.34516,13:38:02:942,normal,3.387533875249782,0.7068136839194111,62,55,0.4999847,0.0,
면적변화제동등D,18.38422,13:38:02:980,normal,3.387533875249782,0.7068136839194111,62,55,0.4999847,0.0,
면적변화제동등D,18.42526,13:38:02:981,normal,3.387533875249782,0.7068136839194111,62,55,0.5156288,0.0,
면적변화제동등D,18.46608,13:38:03:022,normal,3.387533875249782,0.7068136839194111,62,55,0.5156288,0.0,
면적변화제동등D,18.50881,13:38:03:023,normal,2.3741690408687797,0.7068136839194111,63,55,0.5351648,0.0,
면적변화제동등D,18.5513,13:38:03:061,normal,2.3741690408687797,0.7068136839194111,63,55,0.5351648,0.0,
면적변화제동등D,18.59572,13:38:03:062,normal,2.3741690408687797,0.7068136839194111,63,55,0.5507936,0.0,
면적변화제동등D,18.63983,13:38:03:099,normal,2.3741690408687797,0.7068136839194111,63,55,0.5507936,0.0,
면적변화제동등D,18.6859,13:38:03:100,normal,2.3741690408687797,0.7068136839194111,63,55,0.5898657,0.0,
면적변화제동등D,18.73162,13:38:03:140,normal,2.3540489641743294,0.7068136839194111,64,55,0.5898657,0.0,
면적변화제동등D,18.77909,13:38:03:141,normal,2.3540489641743294,0.7068136839194111,64,55,0.6601954,0.0,
면적변화제동등D,18.82609,13:38:03:179,normal,2.3540489641743294,0.7068136839194111,64,55,0.6601954,0.0,
면적변화제동등D,18.87453,13:38:03:180,normal,2.3540489641743294,0.7068136839194111,64,55,0.710989,0.0,
면적변화제동등D,18.92223,13:38:03:218,normal,2.3540489641743294,0.7068136839194111,64,55,0.710989,0.0,
면적변화제동등D,18.97126,13:38:03:219,normal,2.3540489641743294,1.803751803725215,64,56,0.730525,0.0,
면적변화제동등D,19.01935,13:38:03:258,normal,3.6549707601891295,1.803751803725215,65,56,0.730525,0.0,
면적변화제동등D,19.06867,13:38:03:259,normal,3.6549707601891295,1.803751803725215,65,56,0.730525,0.0,
면적변화제동등D,19.11697,13:38:03:296,normal,3.6549707601891295,1.803751803725215,65,56,0.730525,0.0,
면적변화제동등D,19.16642,13:38:03:333,normal,3.6549707601891295,1.803751803725215,65,56,0.730525,0.0,
면적변화제동등D,19.2171,13:38:03:334,normal,2.3946360154386213,1.803751803725215,66,56,0.730525,0.0,
면적변화제동등D,19.26678,13:38:03:373,normal,2.3946360154386213,3.5612535611924367,66,57,0.730525,0.0,
면적변화제동등D,19.31764,13:38:03:374,normal,2.3946360154386213,3.5612535611924367,66,57,0.7422466,0.0,
면적변화제동등D,19.36749,13:38:03:411,normal,2.3946360154386213,3.5612535611924367,66,57,0.7461538,0.0,
면적변화제동등D,19.41844,13:38:03:412,normal,2.3946360154386213,3.5612535611924367,66,57,0.7578754,0.0,
면적변화제동등D,19.46831,13:38:03:450,normal,3.4293552809705528,3.5612535611924367,67,57,0.7578754,0.0,
면적변화제동등D,19.51926,13:38:03:451,normal,3.4293552809705528,2.3540489641743294,67,58,0.7774115,0.0,
면적변화제동등D,19.56908,13:38:03:489,normal,3.4293552809705528,2.3540489641743294,67,58,0.7774115,0.0,
면적변화제동등D,19.6199,13:38:03:490,normal,3.4293552809705528,2.3540489641743294,67,58,0.7891331,0.0,
면적변화제동등D,19.66949,13:38:03:528,normal,3.4293552809705528,2.3540489641743294,67,58,0.7891331,0.0,
면적변화제동등D,19.72,13:38:03:531,normal,2.3741690408687797,2.3540489641743294,68,58,0.8164835,0.0,
면적변화제동등D,19.76923,13:38:03:569,normal,2.3741690408687797,3.5161744023436183,68,59,0.8164835,0.0,
면적변화제동등D,19.81926,13:38:03:570,normal,2.3741690408687797,3.5161744023436183,68,59,0.8399267,0.0,
면적변화제동등D,19.86786,13:38:03:609,normal,2.3741690408687797,3.5161744023436183,68,59,0.8399267,0.0,
면적변화제동등D,19.91715,13:38:03:610,normal,2.3741690408687797,3.5161744023436183,68,59,0.8672771,0.0,
면적변화제동등D,19.96488,13:38:03:648,normal,3.6549707601891295,3.5618390048118034,69,60,0.8672771,0.0,
면적변화제동등D,20.01319,13:38:03:649,normal,3.6549707601891295,3.5618390048118034,69,60,0.8750916,0.0,
면적변화제동등D,20.05977,13:38:03:686,normal,3.6549707601891295,3.5618390048118034,69,60,0.8750916,0.0,
면적변화제동등D,20.10686,13:38:03:687,normal,3.6549707601891295,3.607503607279988,69,61,0.8750916,0.0,
면적변화제동등D,20.15218,13:38:03:724,normal,3.6549707601891295,3.607503607279988,69,61,0.8750916,0.0,
면적변화제동등D,20.19796,13:38:03:724,normal,2.3741690408687797,3.607503607279988,70,61,0.8750916,0.0,
면적변화제동등D,20.24199,13:38:03:763,normal,2.3741690408687797,3.607503607279988,70,61,0.8750916,0.0,
면적변화제동등D,20.28643,13:38:03:764,normal,2.3741690408687797,3.6075036076208717,70,62,0.8750916,0.0,
면적변화제동등D,20.32914,13:38:03:802,normal,2.3741690408687797,3.6075036076208717,70,62,0.8750916,0.0,
면적변화제동등D,20.3723,13:38:03:802,normal,2.3741690408687797,3.6075036076208717,70,62,0.8946276,0.0,
면적변화제동등D,20.41372,13:38:03:841,normal,2.4154589372408584,3.655603655734149,71,63,0.8946276,0.0,
면적변화제동등D,20.45547,13:38:03:842,normal,2.4154589372408584,3.655603655734149,71,63,0.9102564,0.0,
면적변화제동등D,20.49535,13:38:03:880,normal,2.4154589372408584,3.655603655734149,71,63,0.9102564,0.0,
면적변화제동등D,20.53548,13:38:03:881,normal,2.4154589372408584,3.7037037038474265,71,64,0.921978,0.0,
면적변화제동등D,20.57364,13:38:03:918,normal,2.4154589372408584,3.7037037038474265,71,64,0.921978,0.0,
면적변화제동등D,20.61199,13:38:03:919,normal,2.4154589372408584,3.7037037038474265,71,64,0.9258852,0.0,
면적변화제동등D,20.6483,13:38:03:956,normal,3.607503607279988,3.607503607279988,72,65,0.9258852,0.0,
면적변화제동등D,20.68474,13:38:03:994,normal,3.607503607279988,3.607503607279988,72,65,0.9297924,0.0,
면적변화제동등D,20.7213,13:38:03:995,normal,3.607503607279988,3.607503607279988,72,65,0.9454212,0.0,
면적변화제동등D,20.75578,13:38:04:033,normal,2.3946360154386213,3.5618390048118034,73,66,0.9454212,0.0,
면적변화제동등D,20.79033,13:38:04:034,normal,2.3946360154386213,3.5618390048118034,73,66,0.9727716,0.0,
면적변화제동등D,20.82282,13:38:04:072,normal,2.3946360154386213,3.5618390048118034,73,67,0.9766788,0.0,
면적변화제동등D,20.85538,13:38:04:073,normal,2.3946360154386213,3.5618390048118034,73,67,0.9884005,0.0,
면적변화제동등D,20.88588,13:38:04:110,normal,2.3946360154386213,3.5618390048118034,73,67,0.9884005,0.0,
면적변화제동등D,20.91658,13:38:04:110,normal,2.3946360154386213,3.5161744023436183,73,68,0.9923077,0.0,
면적변화제동등D,20.94523,13:38:04:149,normal,3.472222222146431,3.5161744023436183,74,68,0.9923077,0.0,
면적변화제동등D,20.97406,13:38:04:149,normal,3.472222222146431,3.5161744023436183,74,68,0.9923077,0.0,
면적변화제동등D,21.00089,13:38:04:189,normal,3.472222222146431,3.5618390048118034,74,69,0.9923077,0.0,
면적변화제동등D,21.02787,13:38:04:190,normal,3.472222222146431,3.5618390048118034,74,69,0.9844933,0.0,
면적변화제동등D,21.05284,13:38:04:228,normal,3.472222222146431,3.5618390048118034,74,69,0.9844933,0.0,
면적변화제동등D,21.078,13:38:04:229,normal,2.394636015288421,3.5618390048118034,75,70,0.9727716,0.0,
면적변화제동등D,21.10117,13:38:04:267,normal,2.394636015288421,3.5618390048118034,75,70,0.9688644,0.0,
면적변화제동등D,21.1247,13:38:04:268,normal,2.394636015288421,3.607503607279988,75,71,0.9649572,0.0,
면적변화제동등D,21.14624,13:38:04:307,normal,2.394636015288421,3.607503607279988,75,71,0.9649572,0.0,
면적변화제동등D,21.16801,13:38:04:307,normal,2.394636015288421,3.607503607279988,75,71,0.9649572,0.0,
면적변화제동등D,21.18781,13:38:04:345,normal,3.5612535611924367,3.6312371837345587,76,72,0.9649572,0.0,
면적변화제동등D,21.20792,13:38:04:346,normal,3.5612535611924367,3.6312371837345587,76,72,0.9649572,0.0,
면적변화제동등D,21.22607,13:38:04:384,normal,3.5612535611924367,3.6312371837345587,76,72,0.9649572,0.0,
면적변화제동등D,21.24453,13:38:04:385,normal,3.5612535611924367,3.6549707601891295,76,73,0.96105,0.0,
면적변화제동등D,21.26105,13:38:04:422,normal,3.5612535611924367,3.6549707601891295,76,73,0.96105,0.0,
면적변화제동등D,21.27786,13:38:04:423,normal,2.3946360154386213,3.6549707601891295,77,73,0.9571428,0.0,
면적변화제동등D,21.29275,13:38:04:461,normal,2.3946360154386213,3.6549707601891295,77,74,0.9571428,0.0,
면적변화제동등D,21.30798,13:38:04:462,normal,2.3946360154386213,3.6549707601891295,77,74,0.9571428,0.0,
면적변화제동등D,21.32129,13:38:04:500,normal,2.3946360154386213,3.6549707601891295,77,74,0.9571428,0.0,
면적변화제동등D,21.3349,13:38:04:501,normal,2.3946360154386213,3.6549707601891295,77,75,0.9532356,0.0,
면적변화제동등D,21.34663,13:38:04:539,normal,2.4582104227070936,3.6549707601891295,78,75,0.9532356,0.0,
면적변화제동등D,21.35871,13:38:04:540,normal,2.4582104227070936,3.6549707601891295,78,75,0.9532356,0.0,
면적변화제동등D,21.36893,13:38:04:577,normal,2.4582104227070936,3.7037037034881197,78,76,0.9532356,0.0,
면적변화제동등D,21.37948,13:38:04:614,normal,2.4582104227070936,3.7037037034881197,78,76,0.9532356,0.0,
면적변화제동등D,21.39038,13:38:04:615,normal,2.4582104227070936,3.7037037034881197,78,76,0.9376068,0.0,
면적변화제동등D,21.39944,13:38:04:652,normal,3.472222222146431,3.6324786323402782,79,77,0.9336996,0.0,
면적변화제동등D,21.40883,13:38:04:653,normal,3.472222222146431,3.6324786323402782,79,77,0.902442,0.0,
면적변화제동등D,21.41641,13:38:04:692,normal,3.472222222146431,3.6324786323402782,79,77,0.902442,0.0,
면적변화제동등D,21.42437,13:38:04:693,normal,3.472222222146431,3.5612535611924367,79,78,0.8399267,0.0,
면적변화제동등D,21.43056,13:38:04:732,normal,3.472222222146431,3.5612535611924367,79,78,0.8360195,0.0,
면적변화제동등D,21.4376,13:38:04:732,normal,2.4154589372408584,3.5612535611924367,80,78,0.7852259,0.0,
면적변화제동등D,21.44333,13:38:04:770,normal,2.4154589372408584,3.5612535611924367,80,78,0.7852259,0.0,
면적변화제동등D,21.45028,13:38:04:771,normal,2.4154589372408584,2.4366471734594195,80,79,0.7656898,0.0,
면적변화제동등D,21.45619,13:38:04:809,normal,2.4154589372408584,2.4366471734594195,80,79,0.7656898,0.0,
면적변화제동등D,21.46341,13:38:04:809,normal,2.4154589372408584,2.4366471734594195,80,79,0.7656898,0.0,
면적변화제동등D,21.46969,13:38:04:847,normal,3.6075036076208717,2.4366471734594195,81,79,0.7656898,0.0,
면적변화제동등D,21.47727,13:38:04:848,normal,3.6075036076208717,2.4366471734594195,81,79,0.7656898,0.0,
면적변화제동등D,21.48393,13:38:04:885,normal,3.6075036076208717,2.4366471734594195,81,80,0.7656898,0.0,
면적변화제동등D,21.49186,13:38:04:886,normal,3.6075036076208717,2.4366471734594195,81,80,0.7656898,0.0,
면적변화제동등D,21.49886,13:38:04:923,normal,3.6075036076208717,2.4366471734594195,81,80,0.7656898,0.0,
