브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,20.20538,14:21:59:513,normal,3.1928480204513168,6.313131312889116,49,60,0.9180708,0.0,
기본제동등A,20.14164,14:21:59:514,normal,3.1928480204513168,3.267973856242719,49,61,0.9063492,0.0,
기본제동등A,20.07616,14:21:59:557,normal,3.0193236715988307,3.267973856242719,50,61,0.9063492,0.0,
기본제동등A,20.01147,14:21:59:558,normal,3.0193236715988307,3.267973856242719,50,61,0.8868132,0.0,
기본제동등A,19.94514,14:21:59:598,normal,3.0193236715988307,3.267973856242719,50,61,0.882906,0.0,
기본제동등A,19.87977,14:21:59:599,normal,3.0193236715988307,5.341880342286954,50,62,0.8516483,0.0,
기본제동등A,19.81292,14:21:59:648,normal,3.0193236715988307,5.341880342286954,50,62,0.8477411,0.0,
기본제동등A,19.74724,14:21:59:649,normal,1.998401278935813,5.341880342286954,51,62,0.7774115,0.0,
기본제동등A,19.68032,14:21:59:651,normal,1.998401278935813,-0.7759155803844757,51,63,0.7735043,0.0,
기본제동등A,19.61255,14:21:59:701,normal,1.998401278935813,-0.7759155803844757,51,63,0.7656898,0.0,
기본제동등A,19.54628,14:21:59:702,normal,1.998401278935813,-0.7759155803844757,51,63,0.6680098,0.0,
기본제동등A,19.47875,14:21:59:744,normal,1.998401278935813,-0.7759155803844757,51,63,0.6641026,0.0,
기본제동등A,19.41463,14:21:59:745,normal,1.998401278935813,-0.7759155803844757,51,63,0.5664225,0.0,
기본제동등A,19.34975,14:21:59:788,normal,3.267973856242719,-0.7759155803844757,52,63,0.5625153,0.0,
기본제동등A,19.28828,14:21:59:789,normal,3.267973856242719,-0.7759155803844757,52,63,0.4841117,0.0,
기본제동등A,19.22644,14:21:59:790,normal,3.267973856242719,-0.7759155803844757,52,63,0.4801435,0.0,
기본제동등A,19.16524,14:21:59:831,normal,3.267973856242719,-0.7759155803844757,52,63,0.4761752,0.0,
기본제동등A,19.10591,14:21:59:832,normal,3.267973856242719,-0.7759155803844757,52,63,0.4047314,0.0,
기본제동등A,19.04722,14:21:59:873,normal,2.9550827424009594,-0.7759155803844757,53,63,0.4007631,0.0,
기본제동등A,18.99111,14:21:59:875,normal,2.9550827424009594,-0.7759155803844757,53,63,0.3332875,0.0,
기본제동등A,18.93577,14:21:59:924,normal,2.9550827424009594,-0.7759155803844757,53,63,0.3293193,0.0,
기본제동등A,18.88324,14:21:59:925,normal,2.9550827424009594,-0.7759155803844757,53,63,0.265812,0.0,
기본제동등A,18.83134,14:21:59:967,normal,3.4293552809705528,-0.7759155803844757,54,63,0.265812,0.0,
기본제동등A,18.78286,14:21:59:967,normal,3.4293552809705528,-0.7759155803844757,54,63,0.2221612,0.0,
기본제동등A,18.73516,14:21:59:968,normal,3.4293552809705528,-0.7759155803844757,54,63,0.2221612,0.0,
기본제동등A,18.68833,14:22:00:009,normal,3.4293552809705528,-2.3540489641743294,54,62,0.2221612,0.0,
기본제동등A,18.64531,14:22:00:010,normal,3.4293552809705528,-2.3540489641743294,54,62,0.1903999,0.0,
기본제동등A,18.60316,14:22:00:048,normal,2.3342670401733705,-2.3540489641743294,55,62,0.1903999,0.0,
기본제동등A,18.56439,14:22:00:049,normal,2.3342670401733705,-2.3540489641743294,55,62,0.1903999,0.0,
기본제동등A,18.52657,14:22:00:087,normal,2.3342670401733705,-2.3540489641743294,55,62,0.1903999,0.0,
기본제동등A,18.49214,14:22:00:088,normal,2.3342670401733705,-2.3540489641743294,55,62,0.1903999,0.0,
기본제동등A,18.45866,14:22:00:127,normal,2.3342670401733705,-2.170138888940206,55,61,0.1983364,0.0,
기본제동등A,18.42829,14:22:00:128,normal,2.3342670401733705,-2.170138888940206,55,61,0.2062729,0.0,
기본제동등A,18.39884,14:22:00:167,normal,3.156565656705547,-2.170138888940206,56,61,0.2062729,0.0,
기본제동등A,18.37251,14:22:00:168,normal,3.156565656705547,-2.170138888940206,56,61,0.2261294,0.0,
기본제동등A,18.34709,14:22:00:217,normal,3.156565656705547,-2.170138888940206,56,61,0.2261294,0.0,
기본제동등A,18.32479,14:22:00:218,normal,3.156565656705547,-2.170138888940206,56,61,0.2499389,0.0,
기본제동등A,18.30332,14:22:00:255,normal,3.516174402019776,-2.394636015288421,57,60,0.2499389,0.0,
기본제동등A,18.28495,14:22:00:256,normal,3.516174402019776,-2.394636015288421,57,60,0.2539072,0.0,
기본제동등A,18.26735,14:22:00:293,normal,3.516174402019776,-2.394636015288421,57,60,0.2539072,0.0,
기본제동등A,18.25326,14:22:00:294,normal,3.516174402019776,-2.394636015288421,57,60,0.2539072,0.0,
기본제동등A,18.23995,14:22:00:333,normal,3.516174402019776,-2.394636015288421,57,60,0.2539072,0.0,
기본제동등A,18.22959,14:22:00:334,normal,1.8395879323272746,-2.394636015288421,58,60,0.2539072,0.0,
기본제동등A,18.21999,14:22:00:370,normal,1.8395879323272746,-2.394636015288421,58,60,0.2539072,0.0,
기본제동등A,18.21339,14:22:00:371,normal,1.8395879323272746,-1.6056518946460054,58,59,0.2618437,0.0,
기본제동등A,18.20755,14:22:00:421,normal,1.8395879323272746,-1.6056518946460054,58,59,0.2618437,0.0,
기본제동등A,18.20465,14:22:00:425,normal,1.8395879323272746,-1.6056518946460054,58,59,0.2539072,0.0,
기본제동등A,18.20249,14:22:00:485,normal,2.9550827424009594,-1.6056518946460054,59,59,0.2499389,0.0,
기본제동등A,18.20322,14:22:00:488,normal,2.9550827424009594,-1.6056518946460054,59,59,0.2420024,0.0,
기본제동등A,18.20473,14:22:00:490,normal,2.9550827424009594,-1.6056518946460054,59,59,0.2420024,0.0,
기본제동등A,18.20703,14:22:00:543,normal,2.9550827424009594,-1.6056518946460054,59,59,0.2420024,0.0,
기본제동등A,18.21306,14:22:00:544,normal,2.9550827424009594,-2.3148148149046417,59,58,0.2380342,0.0,
기본제동등A,18.21987,14:22:00:545,normal,2.9550827424009594,-2.3148148149046417,59,58,0.2380342,0.0,
기본제동등A,18.2275,14:22:00:579,normal,3.3068783067774814,-2.3148148149046417,60,58,0.2380342,0.0,
기본제동등A,18.23947,14:22:00:581,normal,3.3068783067774814,-2.3148148149046417,60,58,0.2380342,0.0,
기본제동등A,18.25224,14:22:00:623,normal,3.3068783067774814,-2.3148148149046417,60,58,0.2380342,0.0,
기본제동등A,18.26908,14:22:00:623,normal,3.3068783067774814,-2.3148148149046417,60,58,0.2380342,0.0,
기본제동등A,18.28671,14:22:00:663,normal,3.156565656705547,-2.3148148149046417,61,58,0.2380342,0.0,
기본제동등A,18.30729,14:22:00:664,normal,3.156565656705547,-2.104377104296372,61,57,0.2420024,0.0,
기본제동등A,18.32865,14:22:00:703,normal,3.156565656705547,-2.104377104296372,61,57,0.2420024,0.0,
기본제동등A,18.35319,14:22:00:705,normal,3.156565656705547,-2.104377104296372,61,57,0.2539072,0.0,
기본제동등A,18.3785,14:22:00:750,normal,3.156565656705547,-2.104377104296372,61,57,0.2539072,0.0,
기본제동등A,18.40683,14:22:00:751,normal,2.2583559167663925,-2.104377104296372,62,57,0.341224,0.0,
기본제동등A,18.4359,14:22:00:752,normal,2.2583559167663925,-2.104377104296372,62,57,0.3491606,0.0,
기본제동등A,18.46548,14:22:00:795,normal,2.2583559167663925,-2.104377104296372,62,57,0.3570971,0.0,
기본제동등A,18.49789,14:22:00:796,normal,2.2583559167663925,1.4318442153798723,62,56,0.4999847,0.0,
기본제동등A,18.53076,14:22:00:836,normal,2.2583559167663925,1.4318442153798723,62,56,0.5,0.0,
기본제동등A,18.5664,14:22:00:837,normal,2.2583559167663925,1.4318442153798723,62,56,0.6015873,0.0,
기본제동등A,18.60215,14:22:00:874,normal,3.6075036076208717,1.4318442153798723,63,56,0.6054945,0.0,
기본제동등A,18.64026,14:22:00:875,normal,3.6075036076208717,1.4318442153798723,63,56,0.6601954,0.0,
기본제동등A,18.67815,14:22:00:912,normal,3.6075036076208717,1.4318442153798723,63,56,0.6641026,0.0,
기본제동등A,18.71791,14:22:00:913,normal,3.6075036076208717,1.4318442153798723,63,56,0.6836386,0.0,
기본제동등A,18.75725,14:22:00:951,normal,3.1928480204513168,1.4318442153798723,64,56,0.6836386,0.0,
기본제동등A,18.79824,14:22:00:953,normal,3.1928480204513168,1.4318442153798723,64,56,0.691453,0.0,
기본제동등A,18.83873,14:22:00:989,normal,3.1928480204513168,1.4318442153798723,64,56,0.691453,0.0,
기본제동등A,18.88089,14:22:00:990,normal,3.1928480204513168,1.6534391533887407,64,57,0.7070818,0.0,
기본제동등A,18.92254,14:22:01:037,normal,3.1928480204513168,1.6534391533887407,64,57,0.7070818,0.0,
기본제동등A,18.96583,14:22:01:038,normal,2.3342670401733705,1.6534391533887407,65,57,0.750061,0.0,
기본제동등A,19.00855,14:22:01:078,normal,2.3342670401733705,1.6534391533887407,65,57,0.750061,0.0,
기본제동등A,19.05259,14:22:01:079,normal,2.3342670401733705,1.6534391533887407,65,57,0.7813187,0.0,
기본제동등A,19.09585,14:22:01:119,normal,2.3342670401733705,1.6534391533887407,65,57,0.7813187,0.0,
기본제동등A,19.14089,14:22:01:120,normal,2.3342670401733705,1.6534391533887407,65,57,0.8125763,0.0,
기본제동등A,19.185,14:22:01:157,normal,3.4293552812786,1.6534391533887407,66,57,0.8125763,0.0,
기본제동등A,19.23038,14:22:01:158,normal,3.4293552812786,2.3741690408687797,66,58,0.8282051,0.0,
기본제동등A,19.27466,14:22:01:194,normal,3.4293552812786,2.3741690408687797,66,58,0.8282051,0.0,
기본제동등A,19.32006,14:22:01:195,normal,3.4293552812786,2.3741690408687797,66,58,0.8672771,0.0,
기본제동등A,19.36428,14:22:01:236,normal,3.4293552812786,2.3741690408687797,66,58,0.8672771,0.0,
기본제동등A,19.40923,14:22:01:238,normal,2.2401433691135852,2.3741690408687797,67,58,0.902442,0.0,
기본제동등A,19.45276,14:22:01:275,normal,2.2401433691135852,3.1928480204513168,67,59,0.902442,0.0,
기본제동등A,19.49678,14:22:01:276,normal,2.2401433691135852,3.1928480204513168,67,59,0.9258852,0.0,
기본제동등A,19.53915,14:22:01:315,normal,2.2401433691135852,3.1928480204513168,67,59,0.9258852,0.0,
기본제동등A,19.58208,14:22:01:316,normal,2.2401433691135852,3.1928480204513168,67,59,0.941514,0.0,
기본제동등A,19.62321,14:22:01:362,normal,3.5161744023436183,6.613756613554963,68,60,0.941514,0.0,
기본제동등A,19.66466,14:22:01:363,normal,3.5161744023436183,6.613756613554963,68,60,0.96105,0.0,
기본제동등A,19.7042,14:22:01:402,normal,3.5161744023436183,6.613756613554963,68,60,0.96105,0.0,
기본제동등A,19.74396,14:22:01:404,normal,3.5161744023436183,3.75375375372718,68,61,0.9727716,0.0,
기본제동등A,19.78166,14:22:01:440,normal,3.5161744023436183,3.75375375372718,68,61,0.9766788,0.0,
기본제동등A,19.81985,14:22:01:441,normal,2.4154589372408584,3.75375375372718,69,61,0.9805861,0.0,
기본제동등A,19.85587,14:22:01:478,normal,2.4154589372408584,7.309941520378259,69,62,0.9805861,0.0,
기본제동등A,19.89202,14:22:01:479,normal,2.4154589372408584,7.309941520378259,69,62,0.9923077,0.0,
기본제동등A,19.92602,14:22:01:516,normal,2.4154589372408584,6.775067751100724,69,63,0.9923077,0.0,
기본제동등A,19.96006,14:22:01:518,normal,2.4154589372408584,6.775067751100724,69,63,1.000122,0.0,
기본제동등A,19.99196,14:22:01:556,normal,3.387533875249782,6.775067751100724,70,63,1.000122,0.0,
기본제동등A,20.02392,14:22:01:557,normal,3.387533875249782,7.936507937365873,70,64,1.000122,0.0,
기본제동등A,20.05375,14:22:01:591,normal,3.387533875249782,7.936507937365873,70,64,1.000122,0.0,
기본제동등A,20.08368,14:22:01:592,normal,3.387533875249782,3.3068783067774814,70,65,1.000122,0.0,
기본제동등A,20.1115,14:22:01:637,normal,3.387533875249782,3.3068783067774814,70,65,1.000122,0.0,
기본제동등A,20.13945,14:22:01:638,normal,2.394636015288421,3.3068783067774814,71,65,1.000122,0.0,
기본제동등A,20.16531,14:22:01:676,normal,2.394636015288421,3.5303160302523304,71,66,1.000122,0.0,
기본제동등A,20.19114,14:22:01:677,normal,2.394636015288421,3.5303160302523304,71,66,1.000122,0.0,
기본제동등A,20.2149,14:22:01:715,normal,2.394636015288421,3.5303160302523304,71,66,1.000122,0.0,
기본제동등A,20.23915,14:22:01:716,normal,2.394636015288421,3.75375375372718,71,67,1.000122,0.0,
기본제동등A,20.26134,14:22:01:754,normal,3.805175038224695,3.75375375372718,72,67,1.000122,0.0,
기본제동등A,20.28371,14:22:01:755,normal,3.805175038224695,3.75375375372718,72,67,1.000122,0.0,
기본제동등A,20.30405,14:22:01:790,normal,3.805175038224695,3.75375375372718,72,68,1.000122,0.0,
기본제동등A,20.32454,14:22:01:791,normal,3.805175038224695,3.75375375372718,72,68,1.000122,0.0,
기본제동등A,20.34299,14:22:01:826,normal,3.805175038224695,3.75375375372718,72,69,1.000122,0.0,
기본제동등A,20.36167,14:22:01:827,normal,2.4366471734594195,3.75375375372718,73,69,1.000122,0.0,
기본제동등A,20.37833,14:22:01:865,normal,2.4366471734594195,3.75375375372718,73,69,1.000122,0.0,
기본제동등A,20.39506,14:22:01:900,normal,2.4366471734594195,3.7794643957863054,73,70,1.000122,0.0,
기본제동등A,20.41184,14:22:01:901,normal,2.4366471734594195,3.7794643957863054,73,70,1.000122,0.0,
기본제동등A,20.42665,14:22:01:941,normal,2.4582104228653754,3.7794643957863054,74,70,1.000122,0.0,
기본제동등A,20.44161,14:22:01:943,normal,2.4582104228653754,3.805175037845431,74,71,1.000122,0.0,
기본제동등A,20.45459,14:22:01:979,normal,2.4582104228653754,3.805175037845431,74,71,1.000122,0.0,
기본제동등A,20.46764,14:22:01:980,normal,2.4582104228653754,3.805175037845431,74,71,1.000122,0.0,
기본제동등A,20.47873,14:22:02:016,normal,2.4582104228653754,3.7544393708464288,74,72,1.000122,0.0,
기본제동등A,20.49023,14:22:02:017,normal,2.4582104228653754,3.7544393708464288,74,72,1.000122,0.0,
기본제동등A,20.49981,14:22:02:054,normal,3.516174402019776,3.7544393708464288,75,72,1.000122,0.0,
기본제동등A,20.50957,14:22:02:055,normal,3.516174402019776,3.7037037038474265,75,73,1.000122,0.0,
기본제동등A,20.5174,14:22:02:091,normal,3.516174402019776,3.7037037038474265,75,73,1.000122,0.0,
기본제동등A,20.52546,14:22:02:093,normal,3.516174402019776,3.7037037038474265,75,73,1.000122,0.0,
기본제동등A,20.5316,14:22:02:130,normal,3.516174402019776,6.313131312889116,75,74,1.000122,0.0,
기본제동등A,20.53801,14:22:02:133,normal,2.4366471734594195,6.313131312889116,76,74,1.000122,0.0,
기본제동등A,20.54253,14:22:02:174,normal,2.4366471734594195,7.716049382703574,76,75,1.000122,0.0,
기본제동등A,20.54733,14:22:02:174,normal,2.4366471734594195,7.716049382703574,76,75,1.000122,0.0,
기본제동등A,20.55025,14:22:02:209,normal,2.4366471734594195,7.716049382703574,76,75,1.000122,0.0,
기본제동등A,20.55354,14:22:02:210,normal,2.4366471734594195,2.5484199795187386,76,76,1.000122,0.0,
기본제동등A,20.55497,14:22:02:247,normal,2.4154589372408584,2.5484199795187386,77,76,1.000122,0.0,
기본제동등A,20.55695,14:22:02:248,normal,2.4154589372408584,2.5484199795187386,77,76,1.000122,0.0,
기본제동등A,20.55709,14:22:02:283,normal,2.4154589372408584,2.5484199795187386,77,76,1.000122,0.0,
기본제동등A,20.5575,14:22:02:319,normal,2.4154589372408584,6.313131313933072,77,77,1.000122,0.0,
기본제동등A,20.55818,14:22:02:321,normal,2.4154589372408584,6.313131313933072,77,77,1.000122,0.0,
기본제동등A,20.55704,14:22:02:362,normal,3.858024691351787,6.313131313933072,78,77,1.000122,0.0,
기본제동등A,20.55614,14:22:02:363,normal,3.858024691351787,3.91236306709699,78,78,1.000122,0.0,
기본제동등A,20.55344,14:22:02:396,normal,3.858024691351787,3.91236306709699,78,78,1.000122,0.0,
기본제동등A,20.55099,14:22:02:398,normal,3.858024691351787,3.91236306709699,78,78,1.000122,0.0,
기본제동등A,20.54678,14:22:02:434,normal,3.858024691351787,3.808033385292555,78,79,1.000122,0.0,
기본제동등A,20.54323,14:22:02:434,normal,2.4366471734594195,3.808033385292555,79,79,1.000122,0.0,
기본제동등A,20.53791,14:22:02:471,normal,2.4366471734594195,3.808033385292555,79,79,1.000122,0.0,
기본제동등A,20.53287,14:22:02:473,normal,2.4366471734594195,3.7037037034881197,79,80,1.000122,0.0,
기본제동등A,20.52609,14:22:02:509,normal,2.4366471734594195,3.7037037034881197,79,80,1.000122,0.0,
기본제동등A,20.51966,14:22:02:510,normal,2.4366471734594195,3.7037037034881197,79,80,1.000122,0.0,
기본제동등A,20.51151,14:22:02:548,normal,2.4366471736149364,6.775067751100724,80,81,1.000122,0.0,
기본제동등A,20.50375,14:22:02:549,normal,2.4366471736149364,6.775067751100724,80,81,1.000122,0.0,
기본제동등A,20.49426,14:22:02:589,normal,2.4366471736149364,6.775067751100724,80,81,1.000122,0.0,
기본제동등A,20.48523,14:22:02:589,normal,2.4366471736149364,6.775067751100724,80,82,1.000122,0.0,
기본제동등A,20.47452,14:22:02:626,normal,2.4366471736149364,6.775067751100724,80,82,1.000122,0.0,
기본제동등A,20.46431,14:22:02:662,normal,3.6549707601891295,6.775067751100724,81,82,1.000122,0.0,
기본제동등A,20.45473,14:22:02:662,normal,3.6549707601891295,6.775067751100724,81,82,1.000122,0.0,
기본제동등A,20.44349,14:22:02:699,normal,3.6549707601891295,6.775067751100724,81,83,1.000122,0.0,
기본제동등A,20.43271,14:22:02:701,normal,3.6549707601891295,6.775067751100724,81,83,1.000122,0.0,
기본제동등A,20.42027,14:22:02:738,normal,2.5484199795187386,6.775067751100724,82,83,1.000122,0.0,
기본제동등A,20.40821,14:22:02:740,normal,2.5484199795187386,3.805175037845431,82,84,1.000122,0.0,
기본제동등A,20.3945,14:22:02:776,normal,2.5484199795187386,3.805175037845431,82,84,1.000122,0.0,
기본제동등A,20.38131,14:22:02:777,normal,2.5484199795187386,3.805175037845431,82,84,1.000122,0.0,
기본제동등A,20.36649,14:22:02:811,normal,2.5484199795187386,3.805175037845431,82,84,1.000122,0.0,
기본제동등A,20.35229,14:22:02:813,normal,2.5484199795187386,3.805175038224695,82,85,1.000122,0.0,
기본제동등A,20.3365,14:22:02:847,normal,2.4366471734594195,3.805175038224695,83,85,1.000122,0.0,
기본제동등A,20.32122,14:22:02:848,normal,2.4366471734594195,3.805175038224695,83,85,1.000122,0.0,
기본제동등A,20.30434,14:22:02:886,normal,2.4366471734594195,3.7037037034881197,83,86,1.000122,0.0,
기본제동등A,20.28791,14:22:02:922,normal,2.4366471734594195,3.7037037034881197,83,86,1.000122,0.0,
기본제동등A,20.27193,14:22:02:923,normal,2.4366471734594195,3.7037037034881197,83,86,1.000122,0.0,
기본제동등A,20.25438,14:22:02:961,normal,3.561253561524636,3.7037037034881197,84,86,1.000122,0.0,
기본제동등A,20.23747,14:22:02:961,normal,3.561253561524636,3.6075036076208717,84,87,1.000122,0.0,
기본제동등A,20.219,14:22:03:001,normal,3.561253561524636,3.6075036076208717,84,87,1.000122,0.0,
기본제동등A,20.20105,14:22:03:002,normal,3.561253561524636,3.6075036076208717,84,87,1.000122,0.0,
기본제동등A,20.18158,14:22:03:038,normal,3.561253561524636,3.5612535611924367,84,88,1.000122,0.0,
기본제동등A,20.16285,14:22:03:039,normal,2.480158730136818,3.5612535611924367,85,88,1.000122,0.0,
기본제동등A,20.14259,14:22:03:076,normal,2.480158730136818,3.5612535611924367,85,88,1.000122,0.0,
기본제동등A,20.12306,14:22:03:076,normal,2.480158730136818,3.5612535611924367,85,88,1.000122,0.0,
기본제동등A,20.10202,14:22:03:116,normal,2.480158730136818,3.968253968270467,85,89,1.000122,0.0,
기본제동등A,20.08163,14:22:03:117,normal,2.480158730136818,3.968253968270467,85,89,1.000122,0.0,
기본제동등A,20.05976,14:22:03:151,normal,2.620545073381018,3.968253968270467,86,89,1.000122,0.0,
기본제동등A,20.03855,14:22:03:151,normal,2.620545073381018,3.968253968270467,86,89,1.000122,0.0,
기본제동등A,20.01585,14:22:03:186,normal,2.620545073381018,3.858024691351787,86,90,1.000122,0.0,
기본제동등A,19.99397,14:22:03:220,normal,2.620545073381018,3.858024691351787,86,90,1.000122,0.0,
기본제동등A,19.97265,14:22:03:221,normal,2.620545073381018,3.858024691351787,86,90,1.000122,0.0,
기본제동등A,19.94987,14:22:03:257,normal,3.4293552809705528,3.858024691351787,87,90,1.000122,0.0,
기본제동등A,19.92765,14:22:03:258,normal,3.4293552809705528,3.472222222146431,87,91,1.000122,0.0,
기본제동등A,19.90399,14:22:03:295,normal,3.4293552809705528,3.472222222146431,87,91,1.000122,0.0,
기본제동등A,19.88091,14:22:03:296,normal,3.4293552809705528,3.472222222146431,87,91,1.000122,0.0,
