브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,18.78618,16:14:57:554,normal,3.6549707601891295,3.7037037034881197,47,38,0.7930403,0.0,
밝기변화제동등B,18.83791,16:14:57:590,normal,3.6549707601891295,3.7037037034881197,47,38,0.7930403,0.0,
밝기변화제동등B,18.89015,16:14:57:591,normal,2.4582104228653754,3.7037037034881197,48,38,0.7930403,0.0,
밝기변화제동등B,18.94087,16:14:57:627,normal,2.4582104228653754,3.7037037034881197,48,38,0.7930403,0.0,
밝기변화제동등B,18.99218,16:14:57:629,normal,2.4582104228653754,3.6075036076208717,48,39,0.7891331,0.0,
밝기변화제동등B,19.04198,16:14:57:667,normal,2.4582104228653754,3.6075036076208717,48,39,0.7891331,0.0,
밝기변화제동등B,19.09238,16:14:57:668,normal,2.4582104228653754,3.6075036076208717,48,39,0.7852259,0.0,
밝기변화제동등B,19.1413,16:14:57:704,normal,2.502502502402768,3.6075036076208717,49,39,0.7852259,0.0,
밝기변화제동등B,19.19089,16:14:57:706,normal,2.502502502402768,2.5484199795187386,49,40,0.7813187,0.0,
밝기변화제동등B,19.23902,16:14:57:741,normal,2.502502502402768,2.5484199795187386,49,40,0.7813187,0.0,
밝기변화제동등B,19.28788,16:14:57:778,normal,2.502502502402768,2.5484199795187386,49,40,0.7813187,0.0,
밝기변화제동등B,19.33743,16:14:57:778,normal,2.502502502402768,2.5484199795187386,49,40,0.7774115,0.0,
밝기변화제동등B,19.38555,16:14:57:815,normal,3.6075036076208717,3.6549707601891295,50,41,0.7774115,0.0,
밝기변화제동등B,19.43433,16:14:57:817,normal,3.6075036076208717,3.6549707601891295,50,41,0.7735043,0.0,
밝기변화제동등B,19.4817,16:14:57:853,normal,3.6075036076208717,3.6549707601891295,50,41,0.7735043,0.0,
밝기변화제동등B,19.52981,16:14:57:854,normal,3.6075036076208717,3.6549707601891295,50,41,0.7695971,0.0,
밝기변화제동등B,19.57653,16:14:57:891,normal,3.6075036076208717,3.7037037038474265,50,42,0.7695971,0.0,
밝기변화제동등B,19.62401,16:14:57:892,normal,2.480158730136818,3.7037037038474265,51,42,0.7695971,0.0,
밝기변화제동등B,19.67013,16:14:57:928,normal,2.480158730136818,3.7037037038474265,51,42,0.7656898,0.0,
밝기변화제동등B,19.717,16:14:57:930,normal,2.480158730136818,3.7037037038474265,51,42,0.7617826,0.0,
밝기변화제동등B,19.76206,16:14:57:966,normal,2.480158730136818,3.5612535611924367,51,43,0.7617826,0.0,
밝기변화제동등B,19.80888,16:14:57:967,normal,2.480158730136818,3.5612535611924367,51,43,0.7539682,0.0,
밝기변화제동등B,19.85395,16:14:58:004,normal,3.156565656705547,3.5612535611924367,52,43,0.7539682,0.0,
밝기변화제동등B,19.90032,16:14:58:005,normal,3.156565656705547,3.5612535611924367,52,43,0.7461538,0.0,
밝기변화제동등B,19.94499,16:14:58:044,normal,3.156565656705547,3.156565656705547,52,44,0.7461538,0.0,
밝기변화제동등B,19.99099,16:14:58:046,normal,3.156565656705547,3.156565656705547,52,44,0.7422466,0.0,
밝기변화제동등B,20.03538,16:14:58:091,normal,3.156565656705547,3.156565656705547,52,44,0.7422466,0.0,
밝기변화제동등B,20.08108,16:14:58:092,normal,2.394636015288421,3.156565656705547,53,44,0.7383394,0.0,
밝기변화제동등B,20.12523,16:14:58:131,normal,2.394636015288421,3.156565656705547,53,44,0.7383394,0.0,
밝기변화제동등B,20.17063,16:14:58:132,normal,2.394636015288421,3.6549707601891295,53,45,0.7344322,0.0,
밝기변화제동등B,20.21484,16:14:58:170,normal,2.394636015288421,3.6549707601891295,53,45,0.7344322,0.0,
밝기변화제동등B,20.26044,16:14:58:171,normal,2.394636015288421,3.6549707601891295,53,45,0.730525,0.0,
밝기변화제동등B,20.30487,16:14:58:208,normal,3.6549707601891295,3.6549707601891295,54,45,0.730525,0.0,
밝기변화제동등B,20.35012,16:14:58:208,normal,3.6549707601891295,2.4582104227070936,54,46,0.730525,0.0,
밝기변화제동등B,20.39422,16:14:58:245,normal,3.6549707601891295,2.4582104227070936,54,46,0.730525,0.0,
밝기변화제동등B,20.43964,16:14:58:246,normal,3.6549707601891295,2.4582104227070936,54,46,0.730525,0.0,
밝기변화제동등B,20.48393,16:14:58:283,normal,3.6549707601891295,2.4582104227070936,54,46,0.730525,0.0,
밝기변화제동등B,20.52924,16:14:58:284,normal,2.5484199796888505,2.4582104227070936,55,46,0.7266178,0.0,
밝기변화제동등B,20.57342,16:14:58:321,normal,2.5484199796888505,2.525252525406196,55,47,0.7266178,0.0,
밝기변화제동등B,20.61865,16:14:58:356,normal,2.5484199796888505,2.525252525406196,55,47,0.7266178,0.0,
밝기변화제동등B,20.66485,16:14:58:357,normal,2.5484199796888505,2.525252525406196,55,47,0.7266178,0.0,
밝기변화제동등B,20.70994,16:14:58:393,normal,2.4366471734594195,2.525252525406196,56,47,0.7266178,0.0,
밝기변화제동등B,20.75607,16:14:58:394,normal,2.4366471734594195,2.525252525406196,56,47,0.7266178,0.0,
밝기변화제동등B,20.8011,16:14:58:431,normal,2.4366471734594195,2.525252525406196,56,47,0.7266178,0.0,
밝기변화제동등B,20.84705,16:14:58:431,normal,2.4366471734594195,2.4366471734594195,56,48,0.7266178,0.0,
밝기변화제동등B,20.89191,16:14:58:469,normal,2.4366471734594195,2.4366471734594195,56,48,0.7266178,0.0,
밝기변화제동등B,20.93777,16:14:58:469,normal,2.4366471734594195,2.4366471734594195,56,48,0.7227106,0.0,
밝기변화제동등B,20.98253,16:14:58:507,normal,3.607503607279988,2.4366471734594195,57,48,0.7227106,0.0,
밝기변화제동등B,21.02837,16:14:58:508,normal,3.607503607279988,2.4366471734594195,57,48,0.7227106,0.0,
밝기변화제동등B,21.07315,16:14:58:545,normal,3.607503607279988,2.480158730136818,57,49,0.7227106,0.0,
밝기변화제동등B,21.119,16:14:58:546,normal,3.607503607279988,2.480158730136818,57,49,0.7227106,0.0,
밝기변화제동등B,21.16379,16:14:58:582,normal,3.607503607279988,2.480158730136818,57,49,0.7227106,0.0,
밝기변화제동등B,21.20973,16:14:58:584,normal,2.5484199796888505,2.480158730136818,58,49,0.7227106,0.0,
밝기변화제동등B,21.2546,16:14:58:621,normal,2.5484199796888505,2.480158730136818,58,49,0.7227106,0.0,
밝기변화제동등B,21.30058,16:14:58:657,normal,2.5484199796888505,2.4366471734594195,58,50,0.7227106,0.0,
밝기변화제동등B,21.34757,16:14:58:658,normal,2.5484199796888505,2.4366471734594195,58,50,0.7227106,0.0,
밝기변화제동등B,21.39351,16:14:58:693,normal,2.3540489641743294,2.4366471734594195,59,50,0.7227106,0.0,
밝기변화제동등B,21.44058,16:14:58:695,normal,2.3540489641743294,2.4366471734594195,59,50,0.7227106,0.0,
밝기변화제동등B,21.4866,16:14:58:731,normal,2.3540489641743294,2.4366471734594195,59,50,0.7227106,0.0,
밝기변화제동등B,21.5336,16:14:58:732,normal,2.3540489641743294,2.4366471734594195,59,50,0.730525,0.0,
밝기변화제동등B,21.57955,16:14:58:771,normal,2.3540489641743294,3.5161744023436183,59,51,0.730525,0.0,
밝기변화제동등B,21.62651,16:14:58:772,normal,2.3540489641743294,3.5161744023436183,59,51,0.730525,0.0,
밝기변화제동등B,21.67239,16:14:58:811,normal,3.6075036076208717,3.5161744023436183,60,51,0.730525,0.0,
밝기변화제동등B,21.71933,16:14:58:812,normal,3.6075036076208717,3.5161744023436183,60,51,0.7344322,0.0,
밝기변화제동등B,21.76521,16:14:58:848,normal,3.6075036076208717,3.5161744023436183,60,51,0.7344322,0.0,
밝기변화제동등B,21.81224,16:14:58:850,normal,3.6075036076208717,2.4582104227070936,60,52,0.7383394,0.0,
밝기변화제동등B,21.85819,16:14:58:887,normal,3.6075036076208717,2.4582104227070936,60,52,0.7383394,0.0,
밝기변화제동등B,21.90532,16:14:58:888,normal,2.4582104228653754,2.4582104227070936,61,52,0.7422466,0.0,
밝기변화제동등B,21.95135,16:14:58:926,normal,2.4582104228653754,2.4582104227070936,61,52,0.7422466,0.0,
밝기변화제동등B,21.99841,16:14:58:927,normal,2.4582104228653754,2.4582104227070936,61,52,0.7422466,0.0,
밝기변화제동등B,22.04435,16:14:58:963,normal,2.4582104228653754,2.525252525406196,61,53,0.7422466,0.0,
밝기변화제동등B,22.09135,16:14:58:965,normal,2.4582104228653754,2.525252525406196,61,53,0.7461538,0.0,
밝기변화제동등B,22.13726,16:14:59:001,normal,2.525252525239163,2.525252525406196,62,53,0.7461538,0.0,
밝기변화제동등B,22.18423,16:14:59:036,normal,2.525252525239163,2.525252525406196,62,53,0.7461538,0.0,
밝기변화제동등B,22.23221,16:14:59:037,normal,2.525252525239163,2.525252525406196,62,53,0.7461538,0.0,
밝기변화제동등B,22.27907,16:14:59:073,normal,2.525252525239163,3.607503607279988,62,54,0.7461538,0.0,
밝기변화제동등B,22.32695,16:14:59:074,normal,2.525252525239163,3.607503607279988,62,54,0.7461538,0.0,
밝기변화제동등B,22.3737,16:14:59:111,normal,3.6549707601891295,3.607503607279988,63,54,0.7461538,0.0,
밝기변화제동등B,22.42137,16:14:59:112,normal,3.6549707601891295,3.607503607279988,63,54,0.7461538,0.0,
밝기변화제동등B,22.46792,16:14:59:149,normal,3.6549707601891295,3.607503607279988,63,54,0.7461538,0.0,
밝기변화제동등B,22.51546,16:14:59:150,normal,3.6549707601891295,2.525252525239163,63,55,0.7461538,0.0,
밝기변화제동등B,22.5619,16:14:59:186,normal,3.6549707601891295,2.525252525239163,63,55,0.7461538,0.0,
밝기변화제동등B,22.60935,16:14:59:187,normal,2.5484199795187386,2.525252525239163,64,55,0.7461538,0.0,
밝기변화제동등B,22.65571,16:14:59:223,normal,2.5484199795187386,2.525252525239163,64,55,0.7461538,0.0,
밝기변화제동등B,22.70313,16:14:59:224,normal,2.5484199795187386,2.525252525239163,64,55,0.7461538,0.0,
밝기변화제동등B,22.74947,16:14:59:260,normal,2.5484199795187386,2.4582104228653754,64,56,0.7461538,0.0,
밝기변화제동등B,22.79683,16:14:59:296,normal,2.4582104228653754,2.4582104228653754,65,56,0.7461538,0.0,
밝기변화제동등B,22.84515,16:14:59:297,normal,2.4582104228653754,2.4582104228653754,65,56,0.7422466,0.0,
밝기변화제동등B,22.89239,16:14:59:334,normal,2.4582104228653754,2.4582104228653754,65,56,0.7422466,0.0,
밝기변화제동등B,22.94065,16:14:59:334,normal,2.4582104228653754,2.4582104228653754,65,56,0.7422466,0.0,
밝기변화제동등B,22.98784,16:14:59:372,normal,2.4582104228653754,2.4582104228653754,65,56,0.7422466,0.0,
밝기변화제동등B,23.03601,16:14:59:373,normal,2.4582104228653754,2.5484199795187386,65,57,0.7422466,0.0,
밝기변화제동등B,23.08311,16:14:59:409,normal,3.7037037038474265,2.5484199795187386,66,57,0.7422466,0.0,
밝기변화제동등B,23.1313,16:14:59:410,normal,3.7037037038474265,2.5484199795187386,66,57,0.7422466,0.0,
밝기변화제동등B,23.17842,16:14:59:446,normal,3.7037037038474265,2.5484199795187386,66,57,0.7422466,0.0,
밝기변화제동등B,23.22664,16:14:59:447,normal,3.7037037038474265,2.5484199795187386,66,57,0.7422466,0.0,
밝기변화제동등B,23.2738,16:14:59:482,normal,3.7037037038474265,2.525252525406196,66,58,0.7422466,0.0,
밝기변화제동등B,23.32203,16:14:59:484,normal,2.572016460901191,2.525252525406196,67,58,0.7422466,0.0,
밝기변화제동등B,23.3692,16:14:59:521,normal,2.572016460901191,2.525252525406196,67,58,0.7422466,0.0,
밝기변화제동등B,23.41743,16:14:59:555,normal,2.572016460901191,2.525252525406196,67,58,0.7422466,0.0,
밝기변화제동등B,23.46667,16:14:59:556,normal,2.572016460901191,2.525252525406196,67,58,0.7422466,0.0,
밝기변화제동등B,23.51485,16:14:59:592,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.56416,16:14:59:593,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.61242,16:14:59:629,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.66167,16:14:59:631,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.70987,16:14:59:668,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.75912,16:14:59:669,normal,2.4582104227070936,2.4582104227070936,68,59,0.7422466,0.0,
밝기변화제동등B,23.80734,16:14:59:705,normal,2.525252525239163,2.525252525239163,69,60,0.7422466,0.0,
밝기변화제동등B,23.85663,16:14:59:706,normal,2.525252525239163,2.525252525239163,69,60,0.7422466,0.0,
밝기변화제동등B,23.9049,16:14:59:742,normal,2.525252525239163,2.525252525239163,69,60,0.7422466,0.0,
밝기변화제동등B,23.95431,16:14:59:778,normal,2.525252525239163,2.525252525239163,69,60,0.7422466,0.0,
밝기변화제동등B,24.00475,16:14:59:780,normal,2.525252525239163,2.525252525239163,69,60,0.7422466,0.0,
밝기변화제동등B,24.05417,16:14:59:815,normal,3.7037037038474265,2.480158730136818,70,61,0.7422466,0.0,
밝기변화제동등B,24.10465,16:14:59:816,normal,3.7037037038474265,2.480158730136818,70,61,0.7461538,0.0,
밝기변화제동등B,24.1541,16:14:59:852,normal,3.7037037038474265,2.480158730136818,70,61,0.7461538,0.0,
밝기변화제동등B,24.20466,16:14:59:853,normal,3.7037037038474265,2.480158730136818,70,61,0.7461538,0.0,
밝기변화제동등B,24.25419,16:14:59:889,normal,3.7037037038474265,2.480158730136818,70,61,0.7461538,0.0,
밝기변화제동등B,24.30477,16:14:59:890,normal,2.5025025025668053,2.480158730136818,71,61,0.7461538,0.0,
밝기변화제동등B,24.35432,16:14:59:927,normal,2.5025025025668053,2.4801587302979384,71,62,0.7461538,0.0,
밝기변화제동등B,24.40494,16:14:59:928,normal,2.5025025025668053,2.4801587302979384,71,62,0.750061,0.0,
밝기변화제동등B,24.45452,16:14:59:963,normal,2.5025025025668053,2.4801587302979384,71,62,0.750061,0.0,
밝기변화제동등B,24.50516,16:14:59:965,normal,2.5025025025668053,2.4801587302979384,71,62,0.750061,0.0,
밝기변화제동등B,24.55475,16:15:00:001,normal,2.4154589370880344,2.4801587302979384,72,62,0.750061,0.0,
밝기변화제동등B,24.60545,16:15:00:039,normal,2.4154589370880344,2.4582104227070936,72,63,0.750061,0.0,
밝기변화제동등B,24.6572,16:15:00:041,normal,2.4154589370880344,2.4582104227070936,72,63,0.7578754,0.0,
밝기변화제동등B,24.70791,16:15:00:078,normal,2.4154589370880344,2.4582104227070936,72,63,0.7578754,0.0,
밝기변화제동등B,24.7597,16:15:00:079,normal,2.4154589370880344,2.4582104227070936,72,63,0.7656898,0.0,
밝기변화제동등B,24.8104,16:15:00:116,normal,3.7037037038474265,2.4582104227070936,73,63,0.7656898,0.0,
밝기변화제동등B,24.86216,16:15:00:117,normal,3.7037037038474265,2.4582104227070936,73,63,0.7695971,0.0,
밝기변화제동등B,24.91282,16:15:00:152,normal,3.7037037038474265,3.75375375372718,73,64,0.7695971,0.0,
밝기변화제동등B,24.96453,16:15:00:153,normal,3.7037037038474265,3.75375375372718,73,64,0.7735043,0.0,
밝기변화제동등B,25.01511,16:15:00:189,normal,3.7037037038474265,3.75375375372718,73,64,0.7735043,0.0,
밝기변화제동등B,25.06671,16:15:00:191,normal,2.525252525239163,3.75375375372718,74,64,0.7735043,0.0,
밝기변화제동등B,25.11717,16:15:00:225,normal,2.525252525239163,3.75375375372718,74,64,0.7735043,0.0,
밝기변화제동등B,25.16861,16:15:00:226,normal,2.525252525239163,2.480158730136818,74,65,0.7735043,0.0,
밝기변화제동등B,25.21894,16:15:00:263,normal,2.525252525239163,2.480158730136818,74,65,0.7735043,0.0,
밝기변화제동등B,25.27024,16:15:00:264,normal,2.525252525239163,2.480158730136818,74,65,0.7735043,0.0,
밝기변화제동등B,25.32038,16:15:00:301,normal,2.5025025025668053,2.480158730136818,75,65,0.7735043,0.0,
밝기변화제동등B,25.37148,16:15:00:337,normal,2.5025025025668053,2.480158730136818,75,65,0.7735043,0.0,
밝기변화제동등B,25.42358,16:15:00:338,normal,2.5025025025668053,2.4582104228653754,75,66,0.7735043,0.0,
밝기변화제동등B,25.47454,16:15:00:375,normal,2.5025025025668053,2.4582104228653754,75,66,0.7735043,0.0,
밝기변화제동등B,25.52653,16:15:00:376,normal,2.5025025025668053,2.4582104228653754,75,66,0.7735043,0.0,
밝기변화제동등B,25.5774,16:15:00:412,normal,3.607503607279988,2.4582104228653754,76,66,0.7735043,0.0,
밝기변화제동등B,25.62927,16:15:00:413,normal,3.607503607279988,2.4582104228653754,76,66,0.7735043,0.0,
밝기변화제동등B,25.68002,16:15:00:451,normal,3.607503607279988,3.6549707601891295,76,67,0.7735043,0.0,
밝기변화제동등B,25.73181,16:15:00:452,normal,3.607503607279988,3.6549707601891295,76,67,0.7735043,0.0,
밝기변화제동등B,25.78248,16:15:00:488,normal,3.607503607279988,3.6549707601891295,76,67,0.7735043,0.0,
밝기변화제동등B,25.8342,16:15:00:489,normal,2.5025025025668053,3.6549707601891295,77,67,0.7735043,0.0,
밝기변화제동등B,25.88482,16:15:00:525,normal,2.5025025025668053,3.6549707601891295,77,67,0.7735043,0.0,
밝기변화제동등B,25.93647,16:15:00:527,normal,2.5025025025668053,2.525252525239163,77,68,0.7735043,0.0,
밝기변화제동등B,25.98704,16:15:00:563,normal,2.5025025025668053,2.525252525239163,77,68,0.7735043,0.0,
밝기변화제동등B,26.03862,16:15:00:564,normal,2.5025025025668053,2.525252525239163,77,68,0.7735043,0.0,
밝기변화제동등B,26.08911,16:15:00:600,normal,2.525252525239163,2.525252525239163,78,68,0.7735043,0.0,
밝기변화제동등B,26.14068,16:15:00:636,normal,2.525252525239163,2.525252525239163,78,68,0.7735043,0.0,
밝기변화제동등B,26.19326,16:15:00:637,normal,2.525252525239163,2.480158730136818,78,69,0.7735043,0.0,
밝기변화제동등B,26.24474,16:15:00:673,normal,2.525252525239163,2.480158730136818,78,69,0.7735043,0.0,
밝기변화제동등B,26.29725,16:15:00:674,normal,2.525252525239163,2.480158730136818,78,69,0.7735043,0.0,
밝기변화제동등B,26.34868,16:15:00:710,normal,3.6075036076208717,2.480158730136818,79,69,0.7735043,0.0,
밝기변화제동등B,26.40106,16:15:00:711,normal,3.6075036076208717,2.480158730136818,79,69,0.7735043,0.0,
밝기변화제동등B,26.45236,16:15:00:747,normal,3.6075036076208717,2.480158730136818,79,69,0.7735043,0.0,
밝기변화제동등B,26.50473,16:15:00:749,normal,3.6075036076208717,2.4582104228653754,79,70,0.7735043,0.0,
밝기변화제동등B,26.55601,16:15:00:787,normal,3.6075036076208717,2.4582104228653754,79,70,0.7735043,0.0,
밝기변화제동등B,26.60832,16:15:00:787,normal,2.525252525239163,2.4582104228653754,80,70,0.7735043,0.0,
밝기변화제동등B,26.65957,16:15:00:823,normal,2.525252525239163,2.4582104228653754,80,70,0.7735043,0.0,
밝기변화제동등B,26.71186,16:15:00:825,normal,2.525252525239163,2.4582104228653754,80,70,0.7735043,0.0,
밝기변화제동등B,26.76309,16:15:00:862,normal,2.525252525239163,2.5025025025668053,80,71,0.7735043,0.0,
밝기변화제동등B,26.81546,16:15:00:897,normal,2.4366471734594195,2.5025025025668053,81,71,0.7735043,0.0,
밝기변화제동등B,26.86889,16:15:00:898,normal,2.4366471734594195,2.5025025025668053,81,71,0.7735043,0.0,
밝기변화제동등B,26.92127,16:15:00:935,normal,2.4366471734594195,2.5025025025668053,81,71,0.7735043,0.0,
밝기변화제동등B,26.97471,16:15:00:936,normal,2.4366471734594195,2.5025025025668053,81,71,0.7695971,0.0,
밝기변화제동등B,27.02709,16:15:00:973,normal,2.4366471734594195,2.4366471734594195,81,72,0.7695971,0.0,
밝기변화제동등B,27.08049,16:15:00:974,normal,2.4366471734594195,2.4366471734594195,81,72,0.7656898,0.0,
밝기변화제동등B,27.13285,16:15:01:011,normal,3.5161744023436183,2.4366471734594195,82,72,0.7656898,0.0,
