브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.30791,15:08:22:767,normal,3.472222222146431,2.3540489641743294,47,42,0.7461538,0.0,
밝기변화제동등B,19.33345,15:08:22:805,normal,3.472222222146431,2.3540489641743294,47,42,0.7461538,0.0,
밝기변화제동등B,19.36,15:08:22:806,normal,3.472222222146431,2.3540489641743294,47,42,0.7461538,0.0,
밝기변화제동등B,19.38531,15:08:22:845,normal,2.4154589372408584,2.4154589372408584,48,43,0.7461538,0.0,
밝기변화제동등B,19.41164,15:08:22:847,normal,2.4154589372408584,2.4154589372408584,48,43,0.7461538,0.0,
밝기변화제동등B,19.43675,15:08:22:884,normal,2.4154589372408584,2.4154589372408584,48,43,0.7461538,0.0,
밝기변화제동등B,19.46289,15:08:22:921,normal,2.4154589372408584,2.4154589372408584,48,43,0.7461538,0.0,
밝기변화제동등B,19.49005,15:08:22:921,normal,2.4154589372408584,2.4154589372408584,48,43,0.7461538,0.0,
밝기변화제동등B,19.51599,15:08:22:960,normal,3.5161744023436183,3.5161744023436183,49,44,0.7461538,0.0,
밝기변화제동등B,19.54285,15:08:22:962,normal,3.5161744023436183,3.5161744023436183,49,44,0.7461538,0.0,
밝기변화제동등B,19.56849,15:08:23:000,normal,3.5161744023436183,3.5161744023436183,49,44,0.7461538,0.0,
밝기변화제동등B,19.59503,15:08:23:001,normal,3.5161744023436183,3.5161744023436183,49,44,0.7461538,0.0,
밝기변화제동등B,19.62036,15:08:23:039,normal,2.4366471734594195,3.6549707601891295,50,45,0.7461538,0.0,
밝기변화제동등B,19.6467,15:08:23:040,normal,2.4366471734594195,3.6549707601891295,50,45,0.7461538,0.0,
밝기변화제동등B,19.67182,15:08:23:077,normal,2.4366471734594195,3.6549707601891295,50,45,0.7461538,0.0,
밝기변화제동등B,19.69798,15:08:23:078,normal,2.4366471734594195,3.6549707601891295,50,45,0.7461538,0.0,
밝기변화제동등B,19.72292,15:08:23:114,normal,2.4366471734594195,3.6549707601891295,50,45,0.7461538,0.0,
밝기변화제동등B,19.74886,15:08:23:115,normal,2.4366471734594195,2.480158730136818,50,46,0.7461538,0.0,
밝기변화제동등B,19.77359,15:08:23:153,normal,3.7037037034881197,2.480158730136818,51,46,0.7461538,0.0,
밝기변화제동등B,19.79926,15:08:23:154,normal,3.7037037034881197,2.480158730136818,51,46,0.7422466,0.0,
밝기변화제동등B,19.82323,15:08:23:189,normal,3.7037037034881197,2.480158730136818,51,46,0.7422466,0.0,
밝기변화제동등B,19.84917,15:08:23:190,normal,3.7037037034881197,2.480158730136818,51,46,0.7383394,0.0,
밝기변화제동등B,19.87346,15:08:23:227,normal,3.7037037034881197,3.472222222146431,51,47,0.7383394,0.0,
밝기변화제동등B,19.89919,15:08:23:228,normal,2.3741690408687797,3.472222222146431,52,47,0.7188034,0.0,
밝기변화제동등B,19.92332,15:08:23:267,normal,2.3741690408687797,3.472222222146431,52,47,0.7188034,0.0,
밝기변화제동등B,19.94889,15:08:23:268,normal,2.3741690408687797,3.472222222146431,52,47,0.7188034,0.0,
밝기변화제동등B,19.973,15:08:23:307,normal,2.3741690408687797,2.5025025025668053,52,48,0.7188034,0.0,
밝기변화제동등B,19.99857,15:08:23:308,normal,2.3741690408687797,2.5025025025668053,52,48,0.7148962,0.0,
밝기변화제동등B,20.02272,15:08:23:345,normal,2.5484199796888505,2.5025025025668053,53,48,0.7148962,0.0,
밝기변화제동등B,20.04842,15:08:23:345,normal,2.5484199796888505,2.5025025025668053,53,48,0.7148962,0.0,
밝기변화제동등B,20.07277,15:08:23:381,normal,2.5484199796888505,2.5025025025668053,53,48,0.7148962,0.0,
밝기변화제동등B,20.09834,15:08:23:417,normal,2.5484199796888505,2.5025025025668053,53,48,0.7188034,0.0,
밝기변화제동등B,20.12499,15:08:23:418,normal,2.5484199796888505,2.525252525239163,53,49,0.7188034,0.0,
밝기변화제동등B,20.15059,15:08:23:454,normal,3.7037037034881197,2.525252525239163,54,49,0.7188034,0.0,
밝기변화제동등B,20.17726,15:08:23:455,normal,3.7037037034881197,2.525252525239163,54,49,0.7227106,0.0,
밝기변화제동등B,20.20288,15:08:23:490,normal,3.7037037034881197,2.525252525239163,54,49,0.7227106,0.0,
밝기변화제동등B,20.22944,15:08:23:492,normal,3.7037037034881197,2.525252525239163,54,49,0.7227106,0.0,
밝기변화제동등B,20.25494,15:08:23:528,normal,3.7037037034881197,2.502502502402768,54,50,0.7227106,0.0,
밝기변화제동등B,20.28149,15:08:23:529,normal,2.525252525239163,2.502502502402768,55,50,0.7227106,0.0,
밝기변화제동등B,20.30698,15:08:23:565,normal,2.525252525239163,2.502502502402768,55,50,0.7266178,0.0,
밝기변화제동등B,20.33355,15:08:23:566,normal,2.525252525239163,2.502502502402768,55,50,0.730525,0.0,
밝기변화제동등B,20.35905,15:08:23:603,normal,2.525252525239163,2.502502502402768,55,50,0.730525,0.0,
밝기변화제동등B,20.38555,15:08:23:639,normal,2.4582104228653754,2.502502502402768,56,50,0.7422466,0.0,
밝기변화제동등B,20.41303,15:08:23:639,normal,2.4582104228653754,2.4582104228653754,56,51,0.7422466,0.0,
밝기변화제동등B,20.43937,15:08:23:677,normal,2.4582104228653754,2.4582104228653754,56,51,0.7422466,0.0,
밝기변화제동등B,20.46674,15:08:23:678,normal,2.4582104228653754,2.4582104228653754,56,51,0.7461538,0.0,
밝기변화제동등B,20.49298,15:08:23:715,normal,2.4582104228653754,2.4582104228653754,56,51,0.7461538,0.0,
밝기변화제동등B,20.52012,15:08:23:715,normal,2.4582104228653754,2.4582104228653754,56,51,0.7461538,0.0,
밝기변화제동등B,20.54613,15:08:23:752,normal,3.5612535611924367,3.5612535611924367,57,52,0.7461538,0.0,
밝기변화제동등B,20.57313,15:08:23:753,normal,3.5612535611924367,3.5612535611924367,57,52,0.7461538,0.0,
밝기변화제동등B,20.599,15:08:23:791,normal,3.5612535611924367,3.5612535611924367,57,52,0.7461538,0.0,
밝기변화제동등B,20.62594,15:08:23:792,normal,3.5612535611924367,3.5612535611924367,57,52,0.7461538,0.0,
밝기변화제동등B,20.65174,15:08:23:829,normal,3.5612535611924367,3.5612535611924367,57,52,0.7461538,0.0,
밝기변화제동등B,20.6785,15:08:23:830,normal,2.394636015288421,2.394636015288421,58,53,0.7461538,0.0,
밝기변화제동등B,20.70414,15:08:23:872,normal,2.394636015288421,2.394636015288421,58,53,0.7461538,0.0,
밝기변화제동등B,20.73085,15:08:23:874,normal,2.394636015288421,2.394636015288421,58,53,0.7461538,0.0,
밝기변화제동등B,20.75643,15:08:23:909,normal,2.394636015288421,2.394636015288421,58,53,0.7461538,0.0,
밝기변화제동등B,20.78306,15:08:23:910,normal,2.394636015288421,2.394636015288421,58,53,0.7422466,0.0,
밝기변화제동등B,20.80859,15:08:23:946,normal,2.5484199796888505,2.5484199796888505,59,54,0.7422466,0.0,
밝기변화제동등B,20.83546,15:08:23:947,normal,2.5484199796888505,2.5484199796888505,59,54,0.7383394,0.0,
밝기변화제동등B,20.86125,15:08:23:983,normal,2.5484199796888505,2.5484199796888505,59,54,0.7383394,0.0,
밝기변화제동등B,20.88804,15:08:24:018,normal,2.5484199796888505,2.5484199796888505,59,54,0.7383394,0.0,
밝기변화제동등B,20.91586,15:08:24:019,normal,2.5484199796888505,2.5484199796888505,59,54,0.7344322,0.0,
밝기변화제동등B,20.9426,15:08:24:055,normal,3.6075036076208717,3.6075036076208717,60,55,0.7344322,0.0,
밝기변화제동등B,20.97042,15:08:24:057,normal,3.6075036076208717,3.6075036076208717,60,55,0.730525,0.0,
밝기변화제동등B,20.99719,15:08:24:093,normal,3.6075036076208717,3.6075036076208717,60,55,0.730525,0.0,
밝기변화제동등B,21.02491,15:08:24:094,normal,3.6075036076208717,3.6075036076208717,60,55,0.7266178,0.0,
밝기변화제동등B,21.05161,15:08:24:131,normal,3.6075036076208717,3.6075036076208717,60,55,0.7266178,0.0,
밝기변화제동등B,21.07943,15:08:24:132,normal,2.0576131686932286,2.0424836601516994,61,56,0.7266178,0.0,
밝기변화제동등B,21.10625,15:08:24:175,normal,2.0576131686932286,2.0424836601516994,61,56,0.7266178,0.0,
밝기변화제동등B,21.13417,15:08:24:176,normal,2.0576131686932286,2.0424836601516994,61,56,0.7188034,0.0,
밝기변화제동등B,21.1611,15:08:24:221,normal,2.0576131686932286,2.0424836601516994,61,56,0.7188034,0.0,
밝기변화제동등B,21.18921,15:08:24:222,normal,2.0576131686932286,2.0424836601516994,61,56,0.7188034,0.0,
밝기변화제동등B,21.21635,15:08:24:267,normal,3.156565656444558,2.0424836601516994,62,56,0.7188034,0.0,
밝기변화제동등B,21.24501,15:08:24:268,normal,3.156565656444558,2.1872265966683986,62,57,0.7188034,0.0,
밝기변화제동등B,21.27271,15:08:24:269,normal,3.156565656444558,2.1872265966683986,62,57,0.7188034,0.0,
밝기변화제동등B,21.29946,15:08:24:313,normal,3.156565656444558,2.1872265966683986,62,57,0.7188034,0.0,
밝기변화제동등B,21.32787,15:08:24:313,normal,3.156565656444558,2.1872265966683986,62,57,0.7148962,0.0,
밝기변화제동등B,21.35533,15:08:24:355,normal,3.306878307063918,2.1872265966683986,63,57,0.7148962,0.0,
밝기변화제동등B,21.38444,15:08:24:357,normal,3.306878307063918,2.1872265966683986,63,57,0.7188034,0.0,
밝기변화제동등B,21.41262,15:08:24:395,normal,3.306878307063918,2.374169040721136,63,58,0.7188034,0.0,
밝기변화제동등B,21.44245,15:08:24:397,normal,3.306878307063918,2.374169040721136,63,58,0.710989,0.0,
밝기변화제동등B,21.47131,15:08:24:438,normal,3.306878307063918,2.374169040721136,63,58,0.710989,0.0,
밝기변화제동등B,21.50172,15:08:24:439,normal,2.5484199795187386,2.374169040721136,64,58,0.7070818,0.0,
밝기변화제동등B,21.53122,15:08:24:475,normal,2.5484199795187386,2.374169040721136,64,58,0.7070818,0.0,
밝기변화제동등B,21.56212,15:08:24:476,normal,2.5484199795187386,2.374169040721136,64,58,0.7031746,0.0,
밝기변화제동등B,21.59212,15:08:24:512,normal,2.5484199795187386,1.915708812302833,64,59,0.7031746,0.0,
밝기변화제동등B,21.62364,15:08:24:512,normal,2.5484199795187386,1.915708812302833,64,59,0.6992674,0.0,
밝기변화제동등B,21.65429,15:08:24:548,normal,2.5484199796888505,1.915708812302833,65,59,0.6992674,0.0,
밝기변화제동등B,21.68621,15:08:24:549,normal,2.5484199796888505,1.915708812302833,65,59,0.6953602,0.0,
밝기변화제동등B,21.71727,15:08:24:585,normal,2.5484199796888505,1.915708812302833,65,59,0.6953602,0.0,
밝기변화제동등B,21.74961,15:08:24:586,normal,2.5484199796888505,1.915708812302833,65,59,0.691453,0.0,
밝기변화제동등B,21.78111,15:08:24:622,normal,2.5484199796888505,1.915708812302833,65,59,0.691453,0.0,
밝기변화제동등B,21.81389,15:08:24:657,normal,3.6549707601891295,2.4154589372408584,66,60,0.691453,0.0,
밝기변화제동등B,21.84795,15:08:24:658,normal,3.6549707601891295,2.4154589372408584,66,60,0.691453,0.0,
밝기변화제동등B,21.88119,15:08:24:695,normal,3.6549707601891295,2.4154589372408584,66,60,0.691453,0.0,
밝기변화제동등B,21.91574,15:08:24:695,normal,3.6549707601891295,2.4154589372408584,66,60,0.691453,0.0,
밝기변화제동등B,21.94949,15:08:24:732,normal,3.6549707601891295,2.4154589372408584,66,60,0.691453,0.0,
밝기변화제동등B,21.98444,15:08:24:733,normal,2.480158730136818,2.4154589372408584,67,60,0.691453,0.0,
밝기변화제동등B,22.01859,15:08:24:770,normal,2.480158730136818,2.4154589372408584,67,60,0.691453,0.0,
밝기변화제동등B,22.0541,15:08:24:772,normal,2.480158730136818,1.9025875190175314,67,61,0.6953602,0.0,
밝기변화제동등B,22.08881,15:08:24:807,normal,2.480158730136818,1.9025875190175314,67,61,0.6953602,0.0,
밝기변화제동등B,22.12479,15:08:24:809,normal,2.480158730136818,1.9025875190175314,67,61,0.6953602,0.0,
밝기변화제동등B,22.15996,15:08:24:845,normal,2.5484199796888505,1.9025875190175314,68,61,0.6953602,0.0,
밝기변화제동등B,22.19649,15:08:24:845,normal,2.5484199796888505,1.9025875190175314,68,61,0.6953602,0.0,
밝기변화제동등B,22.2322,15:08:24:881,normal,2.5484199796888505,1.9025875190175314,68,61,0.6953602,0.0,
밝기변화제동등B,22.26925,15:08:24:917,normal,2.5484199796888505,1.9025875190175314,68,61,0.6992674,0.0,
밝기변화제동등B,22.30757,15:08:24:918,normal,2.5484199796888505,1.9025875190175314,68,62,0.6992674,0.0,
밝기변화제동등B,22.34507,15:08:24:954,normal,3.75375375372718,1.9025875190175314,69,62,0.6992674,0.0,
밝기변화제동등B,22.38385,15:08:24:954,normal,3.75375375372718,1.9025875190175314,69,62,0.7031746,0.0,
밝기변화제동등B,22.42183,15:08:24:990,normal,3.75375375372718,1.9025875190175314,69,62,0.7031746,0.0,
밝기변화제동등B,22.46098,15:08:24:991,normal,3.75375375372718,1.9025875190175314,69,62,0.7031746,0.0,
밝기변화제동등B,22.4993,15:08:25:027,normal,3.75375375372718,1.9025875190175314,69,62,0.7031746,0.0,
밝기변화제동등B,22.53889,15:08:25:028,normal,2.525252525239163,1.9025875190175314,70,62,0.7031746,0.0,
밝기변화제동등B,22.57764,15:08:25:064,normal,2.525252525239163,1.8518518518338867,70,63,0.7031746,0.0,
밝기변화제동등B,22.61766,15:08:25:065,normal,2.525252525239163,1.8518518518338867,70,63,0.7031746,0.0,
밝기변화제동등B,22.65687,15:08:25:102,normal,2.525252525239163,1.8518518518338867,70,63,0.7031746,0.0,
밝기변화제동등B,22.69734,15:08:25:137,normal,2.525252525239163,1.8518518518338867,70,63,0.7070818,0.0,
밝기변화제동등B,22.73909,15:08:25:138,normal,2.480158730136818,1.8518518518338867,71,63,0.7031746,0.0,
밝기변화제동등B,22.78,15:08:25:175,normal,2.480158730136818,1.8518518518338867,71,63,0.7031746,0.0,
밝기변화제동등B,22.82222,15:08:25:175,normal,2.480158730136818,1.8518518518338867,71,63,0.710989,0.0,
밝기변화제동등B,22.86362,15:08:25:214,normal,2.480158730136818,2.5025025025668053,71,64,0.710989,0.0,
밝기변화제동등B,22.90621,15:08:25:214,normal,2.480158730136818,2.5025025025668053,71,64,0.7148962,0.0,
밝기변화제동등B,22.94795,15:08:25:250,normal,3.7037037038474265,2.5025025025668053,72,64,0.7148962,0.0,
밝기변화제동등B,22.99095,15:08:25:251,normal,3.7037037038474265,2.5025025025668053,72,64,0.7148962,0.0,
밝기변화제동등B,23.03308,15:08:25:288,normal,3.7037037038474265,2.5025025025668053,72,64,0.7148962,0.0,
밝기변화제동등B,23.07659,15:08:25:288,normal,3.7037037038474265,2.5025025025668053,72,64,0.7188034,0.0,
밝기변화제동등B,23.11925,15:08:25:324,normal,3.7037037038474265,2.5025025025668053,72,64,0.7188034,0.0,
밝기변화제동등B,23.16311,15:08:25:325,normal,2.502502502402768,1.8896447467299893,73,65,0.7188034,0.0,
밝기변화제동등B,23.20611,15:08:25:363,normal,2.502502502402768,1.8896447467299893,73,65,0.7188034,0.0,
밝기변화제동등B,23.25033,15:08:25:398,normal,2.502502502402768,1.8896447467299893,73,65,0.7188034,0.0,
밝기변화제동등B,23.29576,15:08:25:399,normal,2.502502502402768,1.8896447467299893,73,65,0.7188034,0.0,
밝기변화제동등B,23.34031,15:08:25:436,normal,2.5025025025668053,1.8896447467299893,74,65,0.7188034,0.0,
밝기변화제동등B,23.38618,15:08:25:437,normal,2.5025025025668053,1.8896447467299893,74,65,0.7227106,0.0,
밝기변화제동등B,23.43119,15:08:25:472,normal,2.5025025025668053,2.4582104228653754,74,66,0.7227106,0.0,
밝기변화제동등B,23.47735,15:08:25:474,normal,2.5025025025668053,2.4582104228653754,74,66,0.7266178,0.0,
밝기변화제동등B,23.52264,15:08:25:509,normal,2.5025025025668053,2.4582104228653754,74,66,0.7266178,0.0,
밝기변화제동등B,23.56919,15:08:25:510,normal,2.5025025025668053,2.4582104228653754,74,66,0.7266178,0.0,
밝기변화제동등B,23.61485,15:08:25:547,normal,2.502502502402768,2.4582104228653754,75,66,0.7266178,0.0,
밝기변화제동등B,23.66173,15:08:25:548,normal,2.502502502402768,2.4582104228653754,75,66,0.7266178,0.0,
밝기변화제동등B,23.70773,15:08:25:585,normal,2.502502502402768,2.4582104228653754,75,66,0.7266178,0.0,
밝기변화제동등B,23.75492,15:08:25:585,normal,2.502502502402768,1.8642803878001806,75,67,0.7266178,0.0,
밝기변화제동등B,23.80124,15:08:25:623,normal,2.502502502402768,1.8642803878001806,75,67,0.7266178,0.0,
밝기변화제동등B,23.84881,15:08:25:658,normal,3.654970760539043,1.8642803878001806,76,67,0.7266178,0.0,
밝기변화제동등B,23.89764,15:08:25:659,normal,3.654970760539043,1.8642803878001806,76,67,0.7266178,0.0,
밝기변화제동등B,23.9456,15:08:25:695,normal,3.654970760539043,1.8642803878001806,76,67,0.7266178,0.0,
밝기변화제동등B,23.99479,15:08:25:698,normal,3.654970760539043,1.8642803878001806,76,67,0.7266178,0.0,
밝기변화제동등B,24.04311,15:08:25:734,normal,3.654970760539043,2.4582104227070936,76,68,0.7266178,0.0,
밝기변화제동등B,24.0926,15:08:25:734,normal,2.502502502402768,2.4582104227070936,77,68,0.7266178,0.0,
밝기변화제동등B,24.14122,15:08:25:772,normal,2.502502502402768,2.4582104227070936,77,68,0.7266178,0.0,
밝기변화제동등B,24.19114,15:08:25:773,normal,2.502502502402768,2.4582104227070936,77,68,0.7266178,0.0,
밝기변화제동등B,24.24019,15:08:25:809,normal,2.502502502402768,2.4582104227070936,77,68,0.7266178,0.0,
밝기변화제동등B,24.29051,15:08:25:810,normal,2.502502502402768,2.4582104227070936,77,68,0.7266178,0.0,
밝기변화제동등B,24.33995,15:08:25:845,normal,2.525252525239163,2.4582104227070936,78,68,0.7266178,0.0,
밝기변화제동등B,24.3907,15:08:25:847,normal,2.525252525239163,1.9025875190175314,78,69,0.7266178,0.0,
밝기변화제동등B,24.44059,15:08:25:883,normal,2.525252525239163,1.9025875190175314,78,69,0.7266178,0.0,
밝기변화제동등B,24.49173,15:08:25:918,normal,2.525252525239163,1.9025875190175314,78,69,0.7266178,0.0,
밝기변화제동등B,24.54412,15:08:25:920,normal,2.525252525239163,1.9025875190175314,78,69,0.7266178,0.0,
밝기변화제동등B,24.59563,15:08:25:955,normal,3.6549707601891295,1.9025875190175314,79,69,0.7266178,0.0,
밝기변화제동등B,24.64842,15:08:25:956,normal,3.6549707601891295,1.9025875190175314,79,69,0.7266178,0.0,
밝기변화제동등B,24.70034,15:08:25:992,normal,3.6549707601891295,1.9025875190175314,79,69,0.7266178,0.0,
밝기변화제동등B,24.75343,15:08:25:993,normal,3.6549707601891295,2.480158730136818,79,70,0.7266178,0.0,
밝기변화제동등B,24.80566,15:08:26:030,normal,3.6549707601891295,2.480158730136818,79,70,0.7266178,0.0,
밝기변화제동등B,24.85916,15:08:26:031,normal,2.525252525239163,2.480158730136818,80,70,0.7266178,0.0,
밝기변화제동등B,24.91181,15:08:26:068,normal,2.525252525239163,2.480158730136818,80,70,0.7266178,0.0,
밝기변화제동등B,24.9657,15:08:26:068,normal,2.525252525239163,2.480158730136818,80,70,0.7266178,0.0,
밝기변화제동등B,25.01875,15:08:26:105,normal,2.525252525239163,2.480158730136818,80,70,0.7266178,0.0,
밝기변화제동등B,25.07313,15:08:26:105,normal,2.525252525239163,1.8768768769558608,80,71,0.7266178,0.0,
밝기변화제동등B,25.12667,15:08:26:141,normal,2.5025025025668053,1.8768768769558608,81,71,0.7266178,0.0,
밝기변화제동등B,25.1815,15:08:26:177,normal,2.5025025025668053,1.8768768769558608,81,71,0.7266178,0.0,
밝기변화제동등B,25.23756,15:08:26:178,normal,2.5025025025668053,1.8768768769558608,81,71,0.730525,0.0,
밝기변화제동등B,25.29278,15:08:26:215,normal,2.5025025025668053,1.8768768769558608,81,71,0.730525,0.0,
밝기변화제동등B,25.34927,15:08:26:216,normal,2.5025025025668053,1.8768768769558608,81,71,0.730525,0.0,
