브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,28.03858,14:48:44:488,normal,-6.775067749898404,-6.1728395064123776,71,86,0.0,0.1784951,
면적변화제동등D,27.96289,14:48:44:489,normal,-6.775067749898404,-6.647673314730825,71,85,0.0,0.2062729,
면적변화제동등D,27.89112,14:48:44:491,normal,-6.775067749898404,-7.122507123049272,71,84,0.0,0.2062729,
면적변화제동등D,27.82227,14:48:44:529,normal,-5.787037037612489,-7.122507123049272,70,84,0.0,0.2062729,
면적변화제동등D,27.75196,14:48:44:530,normal,-5.787037037612489,-5.910165484801919,70,83,0.0,0.2261294,
면적변화제동등D,27.68604,14:48:44:577,normal,-6.172839505414304,-5.9744064137610025,69,82,0.0,0.2261294,
면적변화제동등D,27.61866,14:48:44:578,normal,-6.172839505414304,-6.038647342720086,69,81,0.0,0.2420024,
면적변화제동등D,27.55567,14:48:44:622,normal,-6.313131313933072,-6.038647342720086,68,81,0.0,0.2420024,
면적변화제동등D,27.4917,14:48:44:624,normal,-6.313131313933072,-6.61375661470071,68,80,0.0,0.2539072,
면적변화제동등D,27.43164,14:48:44:666,normal,-6.459948319643911,-6.613756614127837,67,79,0.0,0.2539072,
면적변화제동등D,27.36963,14:48:44:667,normal,-6.459948319643911,-6.613756613554963,67,78,0.0,0.2539072,
면적변화제동등D,27.31202,14:48:44:667,normal,-6.459948319643911,-6.613756613554963,67,78,0.0,0.2539072,
면적변화제동등D,27.2583,14:48:44:709,normal,-6.038647343675237,-6.26196104917844,66,77,0.0,0.2539072,
면적변화제동등D,27.20362,14:48:44:709,normal,-6.038647343675237,-5.910165484801919,66,76,0.0,0.265812,
면적변화제동등D,27.15235,14:48:44:755,normal,-6.459948319643911,-5.910165484801919,65,76,0.0,0.265812,
면적변화제동등D,27.09961,14:48:44:756,normal,-6.459948319643911,-6.613756613554963,65,75,0.0,0.2777167,
면적변화제동등D,27.05127,14:48:44:798,normal,-6.038647343675237,-6.326201978137524,64,74,0.0,0.2777167,
면적변화제동등D,27.00196,14:48:44:799,normal,-6.038647343675237,-6.038647342720086,64,73,0.0,0.281685,
면적변화제동등D,26.95655,14:48:44:844,normal,-6.459948319643911,-6.038647342720086,63,73,0.0,0.281685,
면적변화제동등D,26.90967,14:48:44:845,normal,-6.459948319643911,-6.613756613554963,63,72,0.0,0.281685,
면적변화제동등D,26.8667,14:48:44:887,normal,-6.1728395064123776,-6.562487182615638,62,71,0.0,0.281685,
면적변화제동등D,26.82227,14:48:44:888,normal,-6.1728395064123776,-6.511217751676313,62,71,0.0,0.281685,
면적변화제동등D,26.78223,14:48:44:889,normal,-6.1728395064123776,-6.459948320736988,62,70,0.0,0.281685,
면적변화제동등D,26.74561,14:48:44:932,normal,-6.459948320736988,-6.386539816813052,61,69,0.0,0.281685,
면적변화제동등D,26.70752,14:48:44:932,normal,-6.459948320736988,-6.313131312889116,61,68,0.0,0.2697802,
면적변화제동등D,26.67334,14:48:44:975,normal,-6.1728395064123776,-6.313131312889116,60,68,0.0,0.2697802,
면적변화제동등D,26.6377,14:48:44:976,normal,-6.1728395064123776,-6.459948320736988,60,67,0.0,0.2340659,
면적변화제동등D,26.60596,14:48:45:019,normal,-6.1728395064123776,-6.775067751100724,60,66,0.0,0.2340659,
면적변화제동등D,26.57276,14:48:45:020,normal,-6.775067749898404,-6.775067751100724,59,66,0.0,0.1705586,
면적변화제동등D,26.54346,14:48:45:060,normal,-6.775067749898404,-6.473953628756551,59,65,0.0,0.1705586,
면적변화제동등D,26.5127,14:48:45:061,normal,-6.1728395064123776,-6.1728395064123776,58,64,0.0,0.071337,
면적변화제동등D,26.48585,14:48:45:105,normal,-6.1728395064123776,-6.1728395064123776,58,64,0.0,0.06340049,
면적변화제동등D,26.45801,14:48:45:106,normal,-6.775067751100724,-6.944444444292862,57,63,0.0,0.0,
면적변화제동등D,26.4336,14:48:45:146,normal,-6.775067751100724,-5.180776014015358,57,62,0.0,0.0,
면적변화제동등D,26.40479,14:48:45:147,normal,-6.459948319643911,-3.417107583737854,56,62,0.0,0.0,
면적변화제동등D,26.37745,14:48:45:148,normal,-6.459948319643911,-1.6534391534603499,56,61,0.0,0.0,
면적변화제동등D,26.34961,14:48:45:189,normal,-6.459948319643911,-1.6534391534603499,56,61,0.0,0.0,
면적변화제동등D,26.31787,14:48:45:190,normal,-6.7021963819683865,-1.6534391534603499,55,61,0.0,0.0,
면적변화제동등D,26.28565,14:48:45:230,normal,-6.7021963819683865,-1.6534391534603499,55,61,0.0,0.0,
면적변화제동등D,26.24951,14:48:45:231,normal,-6.7021963819683865,-1.6534391534603499,55,61,0.0,0.0,
면적변화제동등D,26.21436,14:48:45:276,normal,-6.944444444292862,-1.6534391534603499,54,61,0.0,0.0,
면적변화제동등D,26.17481,14:48:45:277,normal,-6.944444444292862,-1.6534391534603499,54,61,0.0,0.0,
면적변화제동등D,26.13623,14:48:45:316,normal,-6.775067749898404,-1.6633399866805256,53,60,0.0,0.0,
면적변화제동등D,26.09326,14:48:45:317,normal,-6.775067749898404,-1.6633399866805256,53,60,0.0,0.0,
면적변화제동등D,26.05127,14:48:45:357,normal,-6.61375661470071,-1.6633399866805256,52,60,0.0,0.0,
면적변화제동등D,26.0044,14:48:45:358,normal,-6.61375661470071,-1.6633399866805256,52,60,0.0,0.0,
면적변화제동등D,25.95801,14:48:45:399,normal,-6.613756613554963,-1.6633399866805256,51,60,0.0,0.0,
면적변화제동등D,25.90723,14:48:45:400,normal,-6.613756613554963,-1.6633399866805256,51,60,0.0,0.0,
면적변화제동등D,25.85742,14:48:45:441,normal,-6.613756613554963,-1.6633399866805256,50,60,0.0,0.0,
면적변화제동등D,25.80274,14:48:45:443,normal,-6.613756613554963,-1.6633399866805256,50,60,0.0,0.0,
면적변화제동등D,25.74951,14:48:45:483,normal,-6.459948320736988,-1.6339869281213595,49,59,0.0,0.0,
면적변화제동등D,25.6919,14:48:45:484,normal,-6.459948320736988,-1.6339869281213595,49,59,0.0,0.0,
면적변화제동등D,25.63428,14:48:45:524,normal,-6.459948320736988,-1.6339869281213595,49,59,0.0,0.0,
면적변화제동등D,25.57227,14:48:45:526,normal,-6.775067749898404,-1.6339869281213595,48,59,0.0,0.0,
면적변화제동등D,25.51123,14:48:45:566,normal,-6.775067749898404,-1.6339869281213595,48,59,0.0,0.0,
면적변화제동등D,25.44629,14:48:45:567,normal,-6.1728395064123776,-1.6339869281213595,47,59,0.0,0.0,
면적변화제동등D,25.38233,14:48:45:568,normal,-6.1728395064123776,-1.6339869281213595,47,59,0.0,0.0,
면적변화제동등D,25.31934,14:48:45:611,normal,-6.1728395064123776,-1.6339869281213595,47,59,0.0,0.0,
면적변화제동등D,25.25049,14:48:45:612,normal,-3.267973856242719,-1.6339869281213595,46,59,0.0,0.0,
면적변화제동등D,25.18262,14:48:45:653,normal,-3.267973856242719,-1.6534391533887407,46,58,0.0,0.0,
면적변화제동등D,25.11084,14:48:45:654,normal,-3.267973856242719,-1.6534391533887407,46,58,0.0,0.0,
면적변화제동등D,25.03907,14:48:45:697,normal,-6.944444444292862,-1.6534391533887407,45,58,0.0,0.0,
면적변화제동등D,24.96289,14:48:45:699,normal,-6.944444444292862,-1.6534391533887407,45,58,0.0,0.0,
면적변화제동등D,24.88721,14:48:45:737,normal,-6.613756613554963,-1.6534391533887407,44,58,0.0,0.0,
면적변화제동등D,24.80811,14:48:45:737,normal,-6.613756613554963,-1.6534391533887407,44,58,0.0,0.0,
면적변화제동등D,24.72901,14:48:45:779,normal,-6.613756613554963,-1.6534391533887407,43,58,0.0,0.0,
면적변화제동등D,24.646,14:48:45:780,normal,-6.613756613554963,-1.6534391533887407,43,58,0.0,0.0,
면적변화제동등D,24.56299,14:48:45:821,normal,-6.775067751100724,-1.6534391534603499,42,57,0.0,0.0,
면적변화제동등D,24.47657,14:48:45:822,normal,-6.775067751100724,-1.6534391534603499,42,57,0.0,0.0,
면적변화제동등D,24.39014,14:48:45:862,normal,-6.613756613554963,-1.6534391534603499,41,57,0.0,0.0,
면적변화제동등D,24.29981,14:48:45:863,normal,-6.613756613554963,-1.6534391534603499,41,57,0.0,0.0,
면적변화제동등D,24.20948,14:48:45:904,normal,-6.775067751100724,-1.6534391534603499,40,57,0.0,0.0,
면적변화제동등D,24.11573,14:48:45:906,normal,-6.775067751100724,-1.6534391534603499,40,57,0.0,0.0,
면적변화제동등D,24.02198,14:48:45:945,normal,-6.313131312889116,-1.6534391534603499,39,57,0.0,0.0,
면적변화제동등D,23.92432,14:48:45:946,normal,-6.313131312889116,-1.6534391534603499,39,57,0.0,0.0,
면적변화제동등D,23.82618,14:48:45:988,normal,-6.313131312889116,-1.6534391534603499,39,57,0.0,0.0,
면적변화제동등D,23.72462,14:48:45:989,normal,-6.775067751100724,-1.6339869281213595,38,56,0.0,0.0,
면적변화제동등D,23.62305,14:48:45:990,normal,-6.775067751100724,-1.6339869281213595,38,56,0.0,0.0,
면적변화제동등D,23.52198,14:48:46:029,normal,-6.775067751100724,-1.6339869281213595,38,56,0.0,0.0,
면적변화제동등D,23.41797,14:48:46:030,normal,-3.387533875249782,-1.6339869281213595,37,56,0.0,0.0,
면적변화제동등D,23.31348,14:48:46:071,normal,-3.387533875249782,-1.6339869281213595,37,56,0.0,0.0,
면적변화제동등D,23.20508,14:48:46:072,normal,-3.387533875249782,-1.6339869281213595,37,56,0.0,0.0,
면적변화제동등D,23.09669,14:48:46:112,normal,-6.038647342720086,-1.6339869281213595,36,56,0.0,0.0,
면적변화제동등D,22.98438,14:48:46:113,normal,-6.038647342720086,-1.6339869281213595,36,56,0.0,0.0,
면적변화제동등D,22.87257,14:48:46:158,normal,-6.459948320736988,-1.6339869281213595,35,56,0.0,0.0,
면적변화제동등D,22.75636,14:48:46:159,normal,-6.459948320736988,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,22.64014,14:48:46:201,normal,6.613756613554963,-1.6436554897929188,34,55,0.0,0.0,
면적변화제동등D,22.52442,14:48:46:202,normal,6.613756613554963,-1.6436554897929188,34,55,0.0,0.0,
면적변화제동등D,22.40821,14:48:46:243,normal,6.613756613554963,-1.6436554897929188,34,55,0.0,0.0,
면적변화제동등D,22.29591,14:48:46:243,normal,1.643655489863683,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,22.18263,14:48:46:284,normal,1.643655489863683,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,22.07276,14:48:46:286,normal,1.643655489863683,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,21.96339,14:48:46:326,normal,1.643655489863683,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,21.85548,14:48:46:327,normal,1.643655489863683,-1.6436554897929188,35,55,0.0,0.0,
면적변화제동등D,21.74903,14:48:46:328,normal,1.643655489863683,-1.2919896641036746,35,54,0.0,0.0,
면적변화제동등D,21.64259,14:48:46:370,normal,1.643655489863683,-1.2919896641036746,35,54,0.0,0.0,
면적변화제동등D,21.53907,14:48:46:370,normal,1.643655489863683,-1.2919896641036746,35,54,0.0,0.0,
면적변화제동등D,21.43605,14:48:46:412,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,21.33449,14:48:46:412,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,21.2339,14:48:46:455,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,21.13576,14:48:46:456,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,21.03908,14:48:46:498,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,20.94337,14:48:46:499,normal,1.551831160737412,-1.2919896641036746,36,54,0.0,0.0,
면적변화제동등D,20.84816,14:48:46:543,normal,1.551831160737412,-1.551831160737412,36,53,0.0,0.0,
면적변화제동등D,20.75539,14:48:46:544,normal,1.551831160737412,-1.551831160737412,36,53,0.0,0.0,
면적변화제동등D,20.6631,14:48:46:591,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.57277,14:48:46:592,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.48391,14:48:46:592,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.39504,14:48:46:637,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.31008,14:48:46:638,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.22463,14:48:46:681,normal,3.0525030524913377,-1.551831160737412,37,53,0.0,0.0,
면적변화제동등D,20.1426,14:48:46:682,normal,1.6835016834927752,-1.551831160737412,38,53,0.0,0.0,
면적변화제동등D,20.06008,14:48:46:721,normal,1.6835016834927752,-1.551831160737412,38,53,0.0,0.0,
면적변화제동등D,19.98049,14:48:46:722,normal,1.6835016834927752,-1.6436554897929188,38,52,0.0,0.0,
면적변화제동등D,19.90188,14:48:46:763,normal,1.6835016834927752,-1.6436554897929188,38,52,0.0,0.0,
면적변화제동등D,19.82474,14:48:46:764,normal,1.6835016834927752,-1.6436554897929188,38,52,0.0,0.0,
면적변화제동등D,19.74857,14:48:46:805,normal,1.6835016834927752,-1.6436554897929188,38,52,0.0,0.0,
면적변화제동등D,19.67337,14:48:46:806,normal,1.6835016834927752,-1.6436554897929188,38,52,0.0,0.0,
면적변화제동등D,19.59964,14:48:46:847,normal,2.1533161067908764,-1.6436554897929188,39,52,0.0,0.0,
면적변화제동등D,19.52738,14:48:46:847,normal,2.1533161067908764,-1.6436554897929188,39,52,0.0,0.0,
면적변화제동등D,19.45658,14:48:46:848,normal,2.1533161067908764,-1.6436554897929188,39,52,0.0,0.0,
면적변화제동등D,19.38578,14:48:46:890,normal,2.1533161067908764,-1.6436554897929188,39,52,0.0,0.0,
면적변화제동등D,19.3184,14:48:46:891,normal,2.1533161067908764,-1.3227513227568224,39,51,0.0,0.0,
면적변화제동등D,19.25102,14:48:46:931,normal,2.1533161067908764,-1.3227513227568224,39,51,0.0,0.0,
면적변화제동등D,19.18706,14:48:46:932,normal,2.1533161067908764,-1.3227513227568224,39,51,0.0,0.0,
면적변화제동등D,19.12261,14:48:46:976,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,19.06109,14:48:46:976,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.99957,14:48:47:017,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.94049,14:48:47:017,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.88141,14:48:47:057,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.82477,14:48:47:058,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.76911,14:48:47:100,normal,2.2222222222222223,-1.3227513227568224,40,51,0.0,0.0,
면적변화제동등D,18.71589,14:48:47:101,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.66267,14:48:47:143,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.6119,14:48:47:144,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.56112,14:48:47:186,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.51376,14:48:47:186,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.46591,14:48:47:231,normal,2.120441051718976,-1.2683916793660912,41,50,0.0,0.0,
면적변화제동등D,18.42149,14:48:47:232,normal,1.643655489863683,-1.2683916793660912,42,50,0.0,0.0,
면적변화제동등D,18.37657,14:48:47:234,normal,1.643655489863683,-1.2683916793660912,42,50,0.0,0.0,
면적변화제동등D,18.33312,14:48:47:276,normal,1.643655489863683,-1.2683916793660912,42,50,0.0,0.0,
면적변화제동등D,18.29015,14:48:47:278,normal,1.643655489863683,-1.2683916793660912,42,50,0.0,0.0,
면적변화제동등D,18.24865,14:48:47:320,normal,1.643655489863683,-1.3419216317627425,42,49,0.0,0.0,
면적변화제동등D,18.20862,14:48:47:321,normal,1.643655489863683,-1.3419216317627425,42,49,0.0,0.0,
면적변화제동등D,18.17005,14:48:47:360,normal,1.643655489863683,-1.3419216317627425,42,49,0.0,0.0,
면적변화제동등D,18.13295,14:48:47:361,normal,1.643655489863683,-1.3419216317627425,42,49,0.0,0.0,
면적변화제동등D,18.09731,14:48:47:401,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,18.06313,14:48:47:402,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,18.03042,14:48:47:443,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,17.99869,14:48:47:444,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,17.96842,14:48:47:484,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,17.93962,14:48:47:486,normal,2.1872265966683986,-1.3419216317627425,43,49,0.0,0.0,
면적변화제동등D,17.91179,14:48:47:527,normal,2.1872265966683986,-1.280081925261414,43,48,0.0,0.0,
면적변화제동등D,17.88591,14:48:47:528,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.86101,14:48:47:528,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.8366,14:48:47:572,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.81561,14:48:47:572,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.79413,14:48:47:615,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.77558,14:48:47:616,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.75703,14:48:47:659,normal,2.104377104296372,-1.280081925261414,44,48,0.0,0.0,
면적변화제동등D,17.74141,14:48:47:660,normal,1.624431449042065,-1.280081925261414,45,48,0.0,0.0,
면적변화제동등D,17.72627,14:48:47:702,normal,1.624431449042065,-1.280081925261414,45,48,0.0,0.0,
면적변화제동등D,17.71212,14:48:47:703,normal,1.624431449042065,-1.280081925261414,45,48,0.0,0.0,
면적변화제동등D,17.69894,14:48:47:744,normal,1.624431449042065,-1.6056518946460054,45,47,0.0,0.0,
면적변화제동등D,17.68722,14:48:47:744,normal,1.624431449042065,-1.6056518946460054,45,47,0.0,0.0,
면적변화제동등D,17.67697,14:48:47:786,normal,1.624431449042065,-1.6056518946460054,45,47,0.0,0.0,
면적변화제동등D,17.66818,14:48:47:787,normal,1.624431449042065,-1.6056518946460054,45,47,0.0,0.0,
면적변화제동등D,17.66086,14:48:47:787,normal,1.624431449042065,-1.6056518946460054,45,47,0.0,0.0,
면적변화제동등D,17.65403,14:48:47:831,normal,2.1533161067908764,-1.6056518946460054,46,47,0.0,0.0,
면적변화제동등D,17.64866,14:48:47:832,normal,2.1533161067908764,-1.6056518946460054,46,47,0.0,0.0,
면적변화제동등D,17.64524,14:48:47:872,normal,2.1533161067908764,-1.6056518946460054,46,47,0.0,0.0,
면적변화제동등D,17.64427,14:48:47:873,normal,2.1533161067908764,-1.6056518946460054,46,47,0.0,0.0,
면적변화제동등D,17.64329,14:48:47:916,normal,2.1533161067908764,-1.6056518946460054,46,47,0.0,0.0,
면적변화제동등D,17.64476,14:48:47:917,normal,2.1533161067908764,-1.6244314489729463,46,46,0.01576618,0.0,
면적변화제동등D,17.64573,14:48:47:960,normal,2.170138888816848,-1.6244314489729463,47,46,0.01576618,0.0,
면적변화제동등D,17.64964,14:48:47:961,normal,2.170138888816848,-1.6244314489729463,47,46,0.071337,0.0,
면적변화제동등D,17.65453,14:48:48:004,normal,2.170138888816848,-1.6244314489729463,47,46,0.071337,0.0,
면적변화제동등D,17.66185,14:48:48:004,normal,2.170138888816848,-1.6244314489729463,47,46,0.1110195,0.0,
면적변화제동등D,17.67015,14:48:48:045,normal,2.170138888816848,-1.6244314489729463,47,46,0.1149878,0.0,
면적변화제동등D,17.68041,14:48:48:046,normal,2.170138888816848,-1.6244314489729463,47,46,0.1427808,0.0,
면적변화제동등D,17.69213,14:48:48:088,normal,2.2045855379789594,-1.663339986752995,48,45,0.1427808,0.0,
면적변화제동등D,17.7058,14:48:48:088,normal,2.2045855379789594,-1.663339986752995,48,45,0.1626221,0.0,
면적변화제동등D,17.72045,14:48:48:089,normal,2.2045855379789594,-1.663339986752995,48,45,0.1626221,0.0,
면적변화제동등D,17.73608,14:48:48:132,normal,2.2045855379789594,-1.663339986752995,48,45,0.1626221,0.0,
면적변화제동등D,17.75366,14:48:48:132,normal,2.2045855379789594,-1.663339986752995,48,45,0.1824634,0.0,
면적변화제동등D,17.77173,14:48:48:172,normal,2.2045855379789594,-1.663339986752995,48,45,0.1824634,0.0,
면적변화제동등D,17.79224,14:48:48:172,normal,2.2045855379789594,-1.663339986752995,48,45,0.1903999,0.0,
면적변화제동등D,17.81323,14:48:48:213,normal,2.2045855379789594,-1.663339986752995,48,45,0.1903999,0.0,
면적변화제동등D,17.83716,14:48:48:214,normal,1.693766937700036,-1.663339986752995,49,45,0.2062729,0.0,
면적변화제동등D,17.86109,14:48:48:255,normal,1.693766937700036,-0.9578544061273844,49,44,0.2062729,0.0,
면적변화제동등D,17.88746,14:48:48:256,normal,1.693766937700036,-0.9578544061273844,49,44,0.2181929,0.0,
면적변화제동등D,17.91383,14:48:48:295,normal,1.693766937700036,-0.9578544061273844,49,44,0.2181929,0.0,
면적변화제동등D,17.94264,14:48:48:296,normal,1.693766937700036,-0.9578544061273844,49,44,0.2261294,0.0,
면적변화제동등D,17.97145,14:48:48:338,normal,1.693766937700036,-0.9578544061273844,49,44,0.2261294,0.0,
면적변화제동등D,18.00221,14:48:48:339,normal,1.693766937700036,-0.9578544061273844,49,44,0.2300977,0.0,
면적변화제동등D,18.03298,14:48:48:378,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2300977,0.0,
면적변화제동등D,18.06618,14:48:48:378,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2340659,0.0,
면적변화제동등D,18.09988,14:48:48:420,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2340659,0.0,
면적변화제동등D,18.13552,14:48:48:421,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2380342,0.0,
면적변화제동등D,18.17117,14:48:48:463,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2380342,0.0,
면적변화제동등D,18.20877,14:48:48:464,normal,2.2222222222222223,-0.9578544061273844,50,44,0.2420024,0.0,
면적변화제동등D,18.24686,14:48:48:503,normal,2.1533161067908764,-0.9578544061273844,51,44,0.2420024,0.0,
면적변화제동등D,18.28691,14:48:48:504,normal,2.1533161067908764,-0.9578544061273844,51,44,0.2459707,0.0,
면적변화제동등D,18.32744,14:48:48:544,normal,2.1533161067908764,-0.9578544061273844,51,44,0.2459707,0.0,
면적변화제동등D,18.36992,14:48:48:545,normal,2.1533161067908764,0.4347070074750202,51,43,0.2459707,0.0,
면적변화제동등D,18.41192,14:48:48:586,normal,2.1533161067908764,0.4347070074750202,51,43,0.2459707,0.0,
면적변화제동등D,18.45733,14:48:48:587,normal,2.1533161067908764,0.4347070074750202,51,43,0.2499389,0.0,
면적변화제동등D,18.50275,14:48:48:587,normal,2.1533161067908764,0.4347070074750202,51,43,0.2499389,0.0,
면적변화제동등D,18.54816,14:48:48:631,normal,2.1533161067908764,0.4347070074750202,51,43,0.2499389,0.0,
면적변화제동등D,18.59602,14:48:48:632,normal,2.204585537851654,0.4347070074750202,52,43,0.2539072,0.0,
면적변화제동등D,18.64388,14:48:48:674,normal,2.204585537851654,0.4347070074750202,52,43,0.2539072,0.0,
면적변화제동등D,18.69369,14:48:48:675,normal,2.204585537851654,0.4347070074750202,52,43,0.2737485,0.0,
면적변화제동등D,18.74399,14:48:48:714,normal,2.204585537851654,0.4347070074750202,52,43,0.2777167,0.0,
면적변화제동등D,18.79624,14:48:48:715,normal,2.204585537851654,0.4347070074750202,52,43,0.2975733,0.0,
면적변화제동등D,18.84849,14:48:48:757,normal,2.204585537851654,0.4347070074750202,52,43,0.2975733,0.0,
면적변화제동등D,18.90318,14:48:48:758,normal,1.693766937700036,0.4347070074750202,53,43,0.3174145,0.0,
면적변화제동등D,18.95788,14:48:48:797,normal,1.693766937700036,0.4347070074750202,53,43,0.3174145,0.0,
면적변화제동등D,19.01452,14:48:48:798,normal,1.693766937700036,0.4347070074750202,53,43,0.3451923,0.0,
면적변화제동등D,19.07068,14:48:48:836,normal,1.693766937700036,0.4347070074750202,53,43,0.3451923,0.0,
면적변화제동등D,19.12879,14:48:48:837,normal,1.693766937700036,0.4347070074750202,53,43,0.3769536,0.0,
면적변화제동등D,19.1869,14:48:48:882,normal,1.693766937700036,0.4347070074750202,53,43,0.3769536,0.0,
면적변화제동등D,19.2455,14:48:48:883,normal,1.693766937700036,0.4347070074750202,53,43,0.4047314,0.0,
면적변화제동등D,19.30459,14:48:48:922,normal,2.104377104412367,0.4347070074750202,54,43,0.4047314,0.0,
면적변화제동등D,19.36563,14:48:48:923,normal,2.104377104412367,0.4347070074750202,54,43,0.4364774,0.0,
면적변화제동등D,19.42667,14:48:48:966,normal,2.104377104412367,0.4347070074750202,54,43,0.4364774,0.0,
면적변화제동등D,19.48967,14:48:48:967,normal,2.104377104412367,0.4347070074750202,54,43,0.472207,0.0,
면적변화제동등D,19.55266,14:48:48:968,normal,2.104377104412367,0.4347070074750202,54,43,0.4761752,0.0,
면적변화제동등D,19.61517,14:48:49:009,normal,2.104377104412367,0.4347070074750202,54,43,0.4761752,0.0,
면적변화제동등D,19.67865,14:48:49:012,normal,2.104377104412367,0.4347070074750202,54,43,0.5156288,0.0,
면적변화제동등D,19.74213,14:48:49:053,normal,2.104377104412367,0.4347070074750202,54,43,0.5156288,0.0,
면적변화제동등D,19.80708,14:48:49:054,normal,2.1367521366755984,0.4347070074750202,55,43,0.5586081,0.0,
면적변화제동등D,19.87105,14:48:49:095,normal,2.1367521366755984,0.4347070074750202,55,43,0.5664225,0.0,
면적변화제동등D,19.93648,14:48:49:096,normal,2.1367521366755984,0.4347070074750202,55,43,0.6094017,0.0,
면적변화제동등D,20.00143,14:48:49:140,normal,2.1367521366755984,0.4347070074750202,55,43,0.6133089,0.0,
면적변화제동등D,20.06784,14:48:49:141,normal,2.1367521366755984,0.4347070074750202,55,43,0.6562881,0.0,
면적변화제동등D,20.13376,14:48:49:183,normal,2.1367521366755984,0.4347070074750202,55,43,0.6601954,0.0,
면적변화제동등D,20.20017,14:48:49:184,normal,2.2045855379789594,2.2045855379789594,56,44,0.6797314,0.0,
면적변화제동등D,20.26512,14:48:49:225,normal,2.2045855379789594,2.2045855379789594,56,44,0.6797314,0.0,
면적변화제동등D,20.33055,14:48:49:226,normal,2.2045855379789594,2.2045855379789594,56,44,0.6875458,0.0,
면적변화제동등D,20.39549,14:48:49:267,normal,2.2045855379789594,2.2045855379789594,56,44,0.6875458,0.0,
면적변화제동등D,20.46288,14:48:49:268,normal,2.2045855379789594,2.2045855379789594,56,44,0.6875458,0.0,
면적변화제동등D,20.5288,14:48:49:268,normal,2.2045855379789594,2.2045855379789594,56,44,0.6875458,0.0,
면적변화제동등D,20.59423,14:48:49:310,normal,3.2299741600952245,2.2045855379789594,57,44,0.6875458,0.0,
