브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.27097,16:02:45:212,normal,1.9025875190175314,2.5025025025668053,98,105,0.9297924,0.0,
면적변화제동등D,25.2319,16:02:45:246,normal,1.9025875190175314,2.5025025025668053,98,105,0.921978,0.0,
면적변화제동등D,25.19284,16:02:45:247,normal,1.9025875190175314,2.5025025025668053,98,105,0.8203907,0.0,
면적변화제동등D,25.1528,16:02:45:284,normal,1.9025875190175314,2.5025025025668053,98,105,0.8164835,0.0,
면적변화제동등D,25.11325,16:02:45:285,normal,1.9025875190175314,2.5025025025668053,98,105,0.6836386,0.0,
면적변화제동등D,25.07273,16:02:45:322,normal,2.0128824476794898,-2.0128824476794898,99,106,0.6797314,0.0,
면적변화제동등D,25.03317,16:02:45:323,normal,2.0128824476794898,-2.0128824476794898,99,106,0.539072,0.0,
면적변화제동등D,24.99362,16:02:45:358,normal,2.0128824476794898,-2.0128824476794898,99,106,0.5312576,0.0,
면적변화제동등D,24.95554,16:02:45:391,normal,2.0128824476794898,-2.0128824476794898,99,106,0.4047314,0.0,
면적변화제동등D,24.91989,16:02:45:391,normal,2.0128824476794898,-2.0128824476794898,99,106,0.281685,0.0,
면적변화제동등D,24.88424,16:02:45:424,normal,2.0128824476794898,-2.0128824476794898,99,106,0.2737485,0.0,
면적변화제동등D,24.85104,16:02:45:425,normal,2.0128824476794898,-2.0128824476794898,99,106,0.1705586,0.0,
면적변화제동등D,24.8193,16:02:45:460,normal,2.0128824476794898,-2.696871628837309,100,105,0.1665903,0.0,
면적변화제동등D,24.78902,16:02:45:461,normal,2.0128824476794898,-2.696871628837309,100,105,0.09514652,0.0,
면적변화제동등D,24.7607,16:02:45:495,normal,2.0128824476794898,-2.696871628837309,100,105,0.09117827,0.0,
면적변화제동등D,24.73482,16:02:45:529,normal,2.0128824476794898,-2.696871628837309,100,105,0.0395757,0.0,
면적변화제동등D,24.71235,16:02:45:530,normal,2.0128824476794898,-2.696871628837309,100,105,0.0,0.0,
면적변화제동등D,24.69135,16:02:45:563,normal,2.0128824476794898,-4.0257648955712355,100,104,0.0,0.0,
면적변화제동등D,24.6723,16:02:45:564,normal,2.0128824476794898,-4.0257648955712355,100,104,0.0,0.0,
면적변화제동등D,24.65472,16:02:45:598,normal,2.0424836601516994,-4.0257648955712355,101,104,0.0,0.0,
면적변화제동등D,24.64007,16:02:45:631,normal,2.0424836601516994,-4.0257648955712355,101,104,0.0,0.0,
면적변화제동등D,24.62785,16:02:45:632,normal,2.0424836601516994,-2.7233115468689326,101,103,0.0,0.0,
면적변화제동등D,24.61613,16:02:45:664,normal,2.0424836601516994,-2.7233115468689326,101,103,0.0,0.0,
면적변화제동등D,24.60733,16:02:45:665,normal,2.0424836601516994,-2.7233115468689326,101,103,0.0,0.0,
면적변화제동등D,24.59951,16:02:45:700,normal,2.0424836601516994,-2.7233115468689326,101,103,0.0,0.0,
면적변화제동등D,24.59414,16:02:45:701,normal,2.0424836601516994,-2.7233115468689326,101,103,0.0,0.0,
면적변화제동등D,24.58973,16:02:45:734,normal,1.9290123456758934,-2.5484199795187386,102,102,0.0,0.0,
면적변화제동등D,24.58826,16:02:45:770,normal,1.9290123456758934,-2.5484199795187386,102,102,0.0,0.0,
면적변화제동등D,24.58972,16:02:45:771,normal,1.9290123456758934,-2.5484199795187386,102,102,0.0,0.0,
면적변화제동등D,24.59166,16:02:45:807,normal,1.9290123456758934,-2.5484199795187386,102,102,0.0,0.0,
면적변화제동등D,24.59654,16:02:45:807,normal,1.9290123456758934,-2.5484199795187386,102,102,0.0,0.0,
면적변화제동등D,24.6019,16:02:45:843,normal,1.9290123456758934,-2.696871628837309,102,101,0.0,0.0,
면적변화제동등D,24.6097,16:02:45:844,normal,1.9290123456758934,-2.696871628837309,102,101,0.0,0.0,
면적변화제동등D,24.61897,16:02:45:878,normal,-4.084967319866309,-2.696871628837309,103,101,0.0,0.0,
면적변화제동등D,24.63068,16:02:45:912,normal,-4.084967319866309,-2.696871628837309,103,101,0.0,0.0,
면적변화제동등D,24.64434,16:02:45:912,normal,-4.084967319866309,-2.696871628837309,103,101,0.0,0.0,
면적변화제동등D,24.65947,16:02:45:946,normal,-4.0257648955712355,-2.750275027635892,102,100,0.0,0.0,
면적변화제동등D,24.67167,16:02:45:946,normal,-4.0257648955712355,-2.750275027635892,102,100,0.0,0.0,
면적변화제동등D,24.68484,16:02:45:980,normal,-4.0257648955712355,-2.750275027635892,102,100,0.0,0.0,
면적변화제동등D,24.69509,16:02:45:981,normal,-4.0257648955712355,-2.750275027635892,102,100,0.0,0.0,
면적변화제동등D,24.70679,16:02:46:015,normal,-5.186345765952888,-2.750275027635892,101,100,0.0,0.0,
면적변화제동등D,24.71509,16:02:46:047,normal,-6.3469266363345405,-2.6455026454219848,101,99,0.0,0.0,
면적변화제동등D,24.72045,16:02:46:047,normal,-7.507507506716194,-2.6455026454219848,100,99,0.0,0.0,
면적변화제동등D,24.72679,16:02:46:083,normal,-7.507507506716194,-2.6455026454219848,100,99,0.0,0.0,
면적변화제동등D,24.7302,16:02:46:084,normal,-7.722007722041033,-2.6455026454219848,99,99,0.0,0.0,
면적변화제동등D,24.73507,16:02:46:118,normal,-7.722007722041033,-2.6455026454219848,99,99,0.0,0.0,
면적변화제동등D,24.73653,16:02:46:152,normal,-7.936507937365873,-3.9123630674979224,98,98,0.0,0.0,
면적변화제동등D,24.73505,16:02:46:153,normal,-7.936507937365873,-3.9123630674979224,98,98,0.0,0.0,
면적변화제동등D,24.73456,16:02:46:187,normal,-7.936507937365873,-3.9123630674979224,98,98,0.0,0.0,
면적변화제동등D,24.73113,16:02:46:187,normal,-7.716049382703574,-3.9123630674979224,97,98,0.01973443,0.0,
면적변화제동등D,24.72868,16:02:46:222,normal,-7.716049382703574,-3.9123630674979224,97,98,0.01973443,0.0,
면적변화제동등D,24.72379,16:02:46:223,normal,-7.826278659209785,-2.696871628837309,96,97,0.06340049,0.0,
면적변화제동등D,24.72036,16:02:46:257,normal,-7.826278659209785,-2.696871628837309,96,97,0.06340049,0.0,
면적변화제동등D,24.71449,16:02:46:291,normal,-7.936507935715996,-2.696871628837309,95,97,0.06340049,0.0,
면적변화제동등D,24.7057,16:02:46:292,normal,-7.936507935715996,-2.696871628837309,95,97,0.02767094,0.0,
면적변화제동등D,24.69837,16:02:46:326,normal,-7.936507935715996,-4.0257648955712355,95,96,0.02767094,0.0,
면적변화제동등D,24.68859,16:02:46:326,normal,-7.936507937365873,-4.0257648955712355,94,96,0.0,0.0,
면적변화제동등D,24.68077,16:02:46:359,normal,-7.936507937365873,-4.0257648955712355,94,96,0.0,0.0,
면적변화제동등D,24.66953,16:02:46:361,normal,-7.826278660034723,-4.0257648955712355,93,96,0.0,0.0,
면적변화제동등D,24.65927,16:02:46:395,normal,-7.826278660034723,-2.670940170769753,93,95,0.0,0.0,
면적변화제동등D,24.64608,16:02:46:428,normal,-7.716049382703574,-2.670940170769753,92,95,0.0,0.0,
면적변화제동등D,24.62947,16:02:46:430,normal,-7.716049382703574,-2.670940170769753,92,95,0.0,0.0,
면적변화제동등D,24.61384,16:02:46:463,normal,-7.716049382703574,-2.670940170769753,92,95,0.0,0.0,
면적변화제동등D,24.59528,16:02:46:464,normal,-7.826278659209785,-2.670940170769753,91,95,0.0,0.0,
면적변화제동등D,24.57769,16:02:46:499,normal,-7.826278659209785,-2.7233115468689326,91,94,0.0,0.0,
면적변화제동등D,24.55767,16:02:46:532,normal,-7.936507935715996,-2.7233115468689326,90,94,0.0,0.0,
면적변화제동등D,24.53422,16:02:46:533,normal,-7.936507935715996,-2.7233115468689326,90,94,0.0,0.0,
면적변화제동등D,24.51175,16:02:46:567,normal,-7.716049382703574,-2.7233115468689326,89,94,0.0,0.0,
면적변화제동등D,24.48587,16:02:46:568,normal,-7.716049382703574,-2.7233115468689326,89,94,0.0,0.0,
면적변화제동등D,24.46096,16:02:46:601,normal,-7.716049382703574,-2.6968716290278167,89,93,0.0,0.0,
면적변화제동등D,24.43312,16:02:46:603,normal,-7.826278660034723,-2.6968716290278167,88,93,0.0,0.0,
면적변화제동등D,24.40675,16:02:46:637,normal,-7.826278660034723,-2.6968716290278167,88,93,0.0,0.0,
면적변화제동등D,24.37696,16:02:46:669,normal,-7.936507937365873,-2.6968716290278167,87,93,0.0,0.0,
면적변화제동등D,24.34423,16:02:46:670,normal,-7.936507937365873,-2.6968716290278167,87,93,0.0,0.0,
면적변화제동등D,24.31249,16:02:46:704,normal,-7.507507506716194,-2.670940170956615,86,92,0.0,0.0,
면적변화제동등D,24.27781,16:02:46:705,normal,-7.507507506716194,-2.670940170956615,86,92,0.0,0.0,
면적변화제동등D,24.24412,16:02:46:740,normal,-7.507507506716194,-2.670940170956615,86,92,0.0,0.0,
면적변화제동등D,24.207,16:02:46:741,normal,-7.611778444709884,-2.670940170956615,85,92,0.0,0.0,
면적변화제동등D,24.17086,16:02:46:774,normal,-7.611778444709884,-2.670940170956615,85,92,0.0,0.0,
면적변화제동등D,24.13179,16:02:46:807,normal,-7.716049382703574,-2.670940170956615,84,92,0.0,0.0,
면적변화제동등D,24.08931,16:02:46:808,normal,-7.716049382703574,-2.696871628837309,84,91,0.0,0.0,
면적변화제동등D,24.04828,16:02:46:843,normal,-7.826278660034723,-2.696871628837309,83,91,0.0,0.0,
면적변화제동등D,24.00433,16:02:46:844,normal,-7.826278660034723,-2.696871628837309,83,91,0.0,0.0,
면적변화제동등D,23.96136,16:02:46:877,normal,-7.826278660034723,-2.696871628837309,83,91,0.0,0.0,
면적변화제동등D,23.91545,16:02:46:910,normal,-7.936507937365873,-2.696871628837309,82,91,0.0,0.0,
면적변화제동등D,23.86613,16:02:46:911,normal,-7.936507937365873,-2.027575020239569,82,90,0.0,0.0,
면적변화제동등D,23.81778,16:02:46:945,normal,-6.632926923292823,-2.027575020239569,81,90,0.0,0.0,
면적변화제동등D,23.76601,16:02:46:946,normal,-5.329345909219773,-2.027575020239569,81,90,0.0,0.0,
면적변화제동등D,23.71522,16:02:46:979,normal,-4.0257648951467235,-2.027575020239569,80,90,0.0,0.0,
면적변화제동등D,23.6615,16:02:46:981,normal,-4.0257648951467235,-2.027575020239569,80,90,0.0,0.0,
면적변화제동등D,23.60876,16:02:47:014,normal,-4.0257648951467235,-2.027575020239569,80,90,0.0,0.0,
면적변화제동등D,23.55308,16:02:47:048,normal,-7.936507937365873,-2.645502645605305,79,89,0.0,0.0,
면적변화제동등D,23.49399,16:02:47:049,normal,-7.936507937365873,-2.645502645605305,79,89,0.0,0.0,
면적변화제동등D,23.43588,16:02:47:083,normal,-7.716049382703574,-2.645502645605305,78,89,0.0,0.0,
면적변화제동등D,23.37483,16:02:47:084,normal,-7.716049382703574,-2.645502645605305,78,89,0.0,0.0,
면적변화제동등D,23.31476,16:02:47:119,normal,-7.936507935715996,-2.645502645605305,77,89,0.0,0.0,
면적변화제동등D,23.25127,16:02:47:153,normal,-7.936507935715996,-2.620545073381018,77,88,0.0,0.0,
면적변화제동등D,23.18485,16:02:47:154,normal,-7.826278659209785,-2.620545073381018,76,88,0.0,0.0,
면적변화제동등D,23.11941,16:02:47:189,normal,-7.826278659209785,-2.620545073381018,76,88,0.0,0.0,
면적변화제동등D,23.05055,16:02:47:190,normal,-7.826278659209785,-2.620545073381018,76,88,0.0,0.0,
면적변화제동등D,22.98267,16:02:47:223,normal,-7.716049382703574,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,22.91185,16:02:47:224,normal,-7.716049382703574,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,22.84201,16:02:47:259,normal,-6.44815394430169,-2.6455026454219848,74,87,0.0,0.0,
면적변화제동등D,22.76876,16:02:47:291,normal,-5.180258505899806,-2.6455026454219848,74,87,0.0,0.0,
면적변화제동등D,22.69208,16:02:47:292,normal,-3.9123630674979224,-2.6455026454219848,73,87,0.0,0.0,
면적변화제동등D,22.61638,16:02:47:327,normal,-3.9123630674979224,-2.6455026454219848,73,87,0.0,0.0,
면적변화제동등D,22.53776,16:02:47:329,normal,-3.9123630674979224,-2.6455026454219848,73,87,0.0,0.0,
면적변화제동등D,22.4601,16:02:47:363,normal,-7.716049382703574,-2.6455026454219848,72,87,0.0,0.0,
면적변화제동등D,22.37952,16:02:47:364,normal,-7.716049382703574,-2.6968716290278167,72,86,0.0,0.0,
면적변화제동등D,22.29943,16:02:47:399,normal,-6.44815394430169,-2.6968716290278167,71,86,0.0,0.0,
면적변화제동등D,22.21641,16:02:47:432,normal,-5.180258505899806,-2.6968716290278167,71,86,0.0,0.0,
면적변화제동등D,22.12996,16:02:47:432,normal,-3.9123630674979224,-2.6968716290278167,70,86,0.0,0.0,
면적변화제동등D,22.0445,16:02:47:467,normal,-3.9123630674979224,-2.6968716290278167,70,86,0.0,0.0,
면적변화제동등D,21.95562,16:02:47:467,normal,-3.9123630674979224,-2.0128824475733618,70,85,0.0,0.0,
면적변화제동등D,21.86771,16:02:47:503,normal,-3.9350434330276824,-2.0128824475733618,69,85,0.0,0.0,
면적변화제동등D,21.77687,16:02:47:503,normal,-3.957723798557443,-2.0128824475733618,69,85,0.0,0.0,
면적변화제동등D,21.68702,16:02:47:537,normal,-3.980404164087203,-2.0128824475733618,68,85,0.0,0.0,
면적변화제동등D,21.59374,16:02:47:570,normal,-4.003084529616963,-2.0128824475733618,68,85,0.0,0.0,
면적변화제동등D,21.49753,16:02:47:570,normal,-4.0257648951467235,-2.0128824475733618,67,85,0.0,0.0,
면적변화제동등D,21.4023,16:02:47:605,normal,-4.0257648951467235,-2.6968716290278167,67,84,0.0,0.0,
면적변화제동등D,21.30366,16:02:47:605,normal,-4.0257648951467235,-2.6968716290278167,67,84,0.0,0.0,
면적변화제동등D,21.20599,16:02:47:639,normal,-7.716049382703574,-2.6968716290278167,66,84,0.0,0.0,
면적변화제동등D,21.1049,16:02:47:641,normal,-7.716049382703574,-2.6968716290278167,66,84,0.0,0.0,
면적변화제동등D,21.00479,16:02:47:675,normal,-6.466784244559205,-2.6968716290278167,65,84,0.0,0.0,
면적변화제동등D,20.90175,16:02:47:707,normal,-5.217519106414836,-2.6968716290278167,65,84,0.0,0.0,
면적변화제동등D,20.79529,16:02:47:708,normal,-3.968253968270467,-2.0128824476794898,64,83,0.0,0.0,
면적변화제동등D,20.68981,16:02:47:743,normal,-3.968253968270467,-2.0128824476794898,64,83,0.0,0.0,
면적변화제동등D,20.58091,16:02:47:744,normal,-3.968253968270467,-2.0128824476794898,64,83,0.0,0.0,
면적변화제동등D,20.47299,16:02:47:778,normal,-7.936507935715996,-2.0128824476794898,63,83,0.0,0.0,
면적변화제동등D,20.36214,16:02:47:812,normal,-7.936507935715996,-2.0128824476794898,63,83,0.0,0.0,
면적변화제동등D,20.24836,16:02:47:813,normal,-6.6329269221929055,-2.0128824476794898,62,83,0.0,0.0,
면적변화제동등D,20.13555,16:02:47:846,normal,-5.329345908669815,-2.696871628837309,62,82,0.0,0.0,
면적변화제동등D,20.01884,16:02:47:846,normal,-4.0257648951467235,-2.696871628837309,61,82,0.0,0.0,
면적변화제동등D,19.90311,16:02:47:880,normal,-4.0257648951467235,-2.696871628837309,61,82,0.0,0.0,
면적변화제동등D,19.78445,16:02:47:881,normal,-4.0257648951467235,-2.696871628837309,61,82,0.0,0.0,
면적변화제동등D,19.66677,16:02:47:915,normal,-5.25585972433234,-2.696871628837309,60,82,0.0,0.0,
면적변화제동등D,19.54567,16:02:47:949,normal,-6.485954553517956,-2.696871628837309,60,82,0.0,0.0,
면적변화제동등D,19.42163,16:02:47:949,normal,-7.716049382703574,-1.998401278935813,59,81,0.0,0.0,
면적변화제동등D,19.29858,16:02:47:984,normal,-7.716049382703574,-1.998401278935813,59,81,0.0,0.0,
면적변화제동등D,19.17162,16:02:47:985,normal,-7.716049382703574,-1.998401278935813,58,81,0.0,0.0,
면적변화제동등D,19.04564,16:02:48:019,normal,-7.716049382703574,-1.998401278935813,58,81,0.0,0.0,
면적변화제동등D,18.91673,16:02:48:052,normal,-7.716049382703574,-1.998401278935813,57,81,0.0,0.0,
면적변화제동등D,18.7844,16:02:48:053,normal,-7.716049382703574,-1.998401278935813,57,81,0.0,0.0,
면적변화제동등D,18.65305,16:02:48:088,normal,-7.507507508192526,-1.956181533648728,56,80,0.0,0.0,
면적변화제동등D,18.51876,16:02:48:090,normal,-7.507507508192526,-1.956181533648728,56,80,0.0,0.0,
면적변화제동등D,18.38497,16:02:48:123,normal,-7.507507508192526,-1.956181533648728,56,80,0.0,0.0,
면적변화제동등D,18.24776,16:02:48:125,normal,-7.611778445448049,-1.956181533648728,55,80,0.0,0.0,
면적변화제동등D,18.11153,16:02:48:160,normal,-7.611778445448049,-1.956181533648728,55,80,0.0,0.0,
면적변화제동등D,17.97236,16:02:48:161,normal,-7.611778445448049,-1.956181533648728,55,80,0.0,0.0,
면적변화제동등D,17.83418,16:02:48:195,normal,-7.716049382703574,-1.956181533648728,54,80,0.0,0.0,
면적변화제동등D,17.69258,16:02:48:230,normal,-7.716049382703574,-3.753753754096263,54,79,0.0,0.0,
면적변화제동등D,17.54756,16:02:48:231,normal,-7.716049382703574,-3.753753754096263,53,79,0.0,0.0,
면적변화제동등D,17.40302,16:02:48:267,normal,-7.716049382703574,-3.753753754096263,53,79,0.0,0.0,
면적변화제동등D,17.25556,16:02:48:267,normal,-3.805175038224695,-3.753753754096263,52,79,0.0,0.05546398,
면적변화제동등D,17.10859,16:02:48:303,normal,-3.805175038224695,-3.753753754096263,52,79,0.0,0.05943223,
면적변화제동등D,16.96113,16:02:48:304,normal,-3.805175038224695,-7.716049382703574,52,78,0.0,0.1070513,
면적변화제동등D,16.81855,16:02:48:340,normal,-4.973430532742434,-7.716049382703574,51,78,0.0,0.1070513,
면적변화제동등D,16.675,16:02:48:340,normal,-6.141686027260173,-7.512995452240743,51,77,0.0,0.1427808,
면적변화제동등D,16.53535,16:02:48:374,normal,-7.309941521777912,-7.309941521777912,50,76,0.0,0.1427808,
면적변화제동등D,16.39571,16:02:48:411,normal,-7.309941521777912,-7.309941521777912,50,76,0.0,0.1824634,
면적변화제동등D,16.25606,16:02:48:412,normal,-7.716049382703574,-7.936507935715996,49,75,0.0,0.2300977,
면적변화제동등D,16.12129,16:02:48:447,normal,-7.716049382703574,-7.936507935715996,49,74,0.0,0.2300977,
면적변화제동등D,15.98458,16:02:48:448,normal,-7.826278660034723,-7.936507935715996,48,74,0.0,0.2539072,
면적변화제동등D,15.85177,16:02:48:482,normal,-7.826278660034723,-7.936507935715996,48,73,0.0,0.2618437,
면적변화제동등D,15.71944,16:02:48:484,normal,-7.826278660034723,-7.936507935715996,48,72,0.0,0.2896215,
면적변화제동등D,15.59152,16:02:48:519,normal,-7.936507937365873,-7.936507937365873,47,71,0.0,0.293605,
면적변화제동등D,15.46261,16:02:48:553,normal,-7.936507937365873,-7.936507937365873,47,71,0.0,0.3293193,
면적변화제동등D,15.33322,16:02:48:554,normal,-6.595126314076556,-7.826278660034723,46,70,0.0,0.3531288,
면적변화제동등D,15.20724,16:02:48:588,normal,-5.25374469078724,-7.716049382703574,46,69,0.0,0.3531288,
면적변화제동등D,15.08127,16:02:48:588,normal,-3.9123630674979224,-7.716049382703574,45,69,0.0,0.3769536,
면적변화제동등D,14.95871,16:02:48:624,normal,-3.9123630674979224,-7.760141093306058,45,68,0.0,0.3769536,
면적변화제동등D,14.83664,16:02:48:625,normal,-3.9123630674979224,-7.804232803908542,45,67,0.0,0.4007631,
면적변화제동등D,14.71701,16:02:48:659,normal,-5.814206225100748,-7.848324514511027,44,66,0.0,0.4007631,
면적변화제동등D,14.59836,16:02:48:693,normal,-7.716049382703574,-7.892416225113512,43,66,0.0,0.4086996,
면적변화제동등D,14.47921,16:02:48:693,normal,-7.716049382703574,-7.936507935715996,43,65,0.0,0.4126679,
면적변화제동등D,14.363,16:02:48:728,normal,-7.716049382703574,-7.716049382703574,43,64,0.0,0.4126679,
면적변화제동등D,14.24777,16:02:48:729,normal,-7.826278660034723,-7.716049382703574,42,64,0.0,0.4206044,
면적변화제동등D,14.13595,16:02:48:764,normal,-7.826278660034723,-7.716049382703574,42,63,0.0,0.4206044,
면적변화제동등D,14.02462,16:02:48:765,normal,-7.826278660034723,-7.716049382703574,42,62,0.0,0.4364774,
면적변화제동등D,13.91573,16:02:48:800,normal,-7.936507937365873,-7.716049382703574,41,62,0.0,0.4364774,
면적변화제동등D,13.80733,16:02:48:801,normal,-7.936507937365873,-7.110869038970211,41,61,0.0,0.4444139,
면적변화제동등D,13.70234,16:02:48:835,normal,-7.9365079368159135,-6.505688695236849,40,60,0.0,0.4444139,
면적변화제동등D,13.59736,16:02:48:868,normal,-7.936507936265955,-5.900508351503486,40,60,0.0,0.4444139,
면적변화제동등D,13.49042,16:02:48:869,normal,-7.936507935715996,-5.295328007770124,39,59,0.0,0.4563187,
면적변화제동등D,13.38836,16:02:48:903,normal,-7.936507935715996,-4.690147664036761,39,58,0.0,0.4563187,
면적변화제동등D,13.28484,16:02:48:904,normal,2.620545073381018,-4.084967320303399,38,57,0.0,0.4682387,
면적변화제동등D,13.18572,16:02:48:939,normal,2.620545073381018,-4.084967320303399,38,57,0.0,0.4682387,
면적변화제동등D,13.08903,16:02:48:972,normal,2.620545073381018,-5.697454420340829,38,56,0.0,0.48808,
면적변화제동등D,12.9982,16:02:48:973,normal,2.620545073381018,-7.309941520378259,38,55,0.0,0.5,
면적변화제동등D,12.9108,16:02:49:010,normal,1.5693659761807317,-7.309941520378259,39,55,0.0,0.5,
면적변화제동등D,12.82924,16:02:49:011,normal,1.5693659761807317,-7.936507935715996,39,54,0.0,0.5117216,
면적변화제동등D,12.75062,16:02:49:046,normal,1.5693659761807317,-7.716049382703574,39,53,0.0,0.5117216,
면적변화제동등D,12.67786,16:02:49:047,normal,1.5693659761807317,-7.716049382703574,39,53,0.0,0.519536,
면적변화제동등D,12.60803,16:02:49:082,normal,1.5693659761807317,-5.870907138925149,39,52,0.0,0.519536,
면적변화제동등D,12.54406,16:02:49:083,normal,1.5693659761807317,-4.0257648951467235,39,51,0.0,0.539072,
면적변화제동등D,12.4835,16:02:49:118,normal,1.5693659761807317,-4.0257648951467235,39,51,0.0,0.539072,
면적변화제동등D,12.4288,16:02:49:152,normal,1.5693659761807317,-5.766636201669625,39,50,0.0,0.5547009,
면적변화제동등D,12.37752,16:02:49:152,normal,1.5693659761807317,-7.507507508192526,39,49,0.0,0.5703297,
면적변화제동등D,12.33064,16:02:49:187,normal,2.6455026454219848,-7.507507508192526,40,49,0.0,0.5703297,
면적변화제동등D,12.28864,16:02:49:189,normal,2.6455026454219848,-7.50750750789726,40,48,0.0,0.5703297,
면적변화제동등D,12.25054,16:02:49:223,normal,2.6455026454219848,-7.507507507601993,40,47,0.0,0.5703297,
면적변화제동등D,12.21733,16:02:49:224,normal,2.6455026454219848,-7.507507507306727,40,47,0.0,0.5468864,
면적변화제동등D,12.18802,16:02:49:257,normal,2.6455026454219848,-7.50750750701146,40,46,0.0,0.5429792,
면적변화제동등D,12.1631,16:02:49:291,normal,2.6455026454219848,-7.507507506716194,40,45,0.0,0.48808,
면적변화제동등D,12.14454,16:02:49:292,normal,1.5873015873411844,-7.507507506716194,41,45,0.0,0.4166361,
면적변화제동등D,12.1289,16:02:49:328,normal,1.5873015873411844,-7.614757614378614,41,44,0.0,0.4166361,
면적변화제동등D,12.11912,16:02:49:330,normal,1.5873015873411844,-7.722007722041033,41,43,0.0,0.3690018,
면적변화제동등D,12.11179,16:02:49:363,normal,1.5873015873411844,-7.829257829703453,41,43,0.0,0.3690018,
면적변화제동등D,12.1108,16:02:49:364,normal,1.5873015873411844,-7.936507937365873,41,42,0.0,0.3174145,
면적변화제동등D,12.11274,16:02:49:399,normal,1.5873015873411844,-7.936507935715996,41,41,0.0,0.3174145,
면적변화제동등D,12.12054,16:02:49:433,normal,1.5873015873411844,-7.936507935715996,41,41,0.0,0.2142247,
면적변화제동등D,12.13176,16:02:49:434,normal,1.5873015873411844,-6.958822175573678,41,40,0.0,0.0395757,
면적변화제동등D,12.14738,16:02:49:467,normal,2.696871628837309,-5.98113641543136,42,40,0.0,0.02767094,
면적변화제동등D,12.16641,16:02:49:468,normal,2.696871628837309,-5.003450655289042,42,39,0.0,0.0,
면적변화제동등D,12.19032,16:02:49:501,normal,2.696871628837309,-4.0257648951467235,42,38,0.0,0.0,
면적변화제동등D,12.21521,16:02:49:502,normal,2.696871628837309,-4.0257648951467235,42,38,0.0,0.0,
면적변화제동등D,12.24108,16:02:49:536,normal,2.696871628837309,-4.0257648951467235,42,38,0.0,0.0,
면적변화제동등D,12.26744,16:02:49:569,normal,2.696871628837309,-4.0257648951467235,42,38,0.0,0.0,
면적변화제동등D,12.2977,16:02:49:570,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.32748,16:02:49:603,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.3592,16:02:49:604,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.39142,16:02:49:638,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.42608,16:02:49:671,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.46074,16:02:49:672,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.49638,16:02:49:706,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.53397,16:02:49:707,normal,1.6149870801159296,-1.1478420569406966,43,37,0.0,0.0,
면적변화제동등D,12.57204,16:02:49:742,normal,2.6455026454219848,-1.1478420569406966,44,37,0.0,0.0,
면적변화제동등D,12.6111,16:02:49:742,normal,2.6455026454219848,-1.1478420569406966,44,37,0.0,0.0,
면적변화제동등D,12.65211,16:02:49:777,normal,2.6455026454219848,-1.1478420569406966,44,37,0.0,0.0,
면적변화제동등D,12.69312,16:02:49:811,normal,2.6455026454219848,-1.1478420569406966,44,37,0.0,0.0,
면적변화제동등D,12.73803,16:02:49:812,normal,2.6455026454219848,0.789141414143763,44,36,0.0,0.0,
면적변화제동등D,12.78197,16:02:49:847,normal,1.9984012790404193,0.789141414143763,45,36,0.0,0.0,
면적변화제동등D,12.82933,16:02:49:847,normal,1.9984012790404193,0.789141414143763,45,36,0.09514652,0.0,
면적변화제동등D,12.87571,16:02:49:882,normal,1.9984012790404193,0.789141414143763,45,36,0.09911478,0.0,
면적변화제동등D,12.92551,16:02:49:883,normal,1.9984012790404193,0.789141414143763,45,36,0.2181929,0.0,
면적변화제동등D,12.9758,16:02:49:918,normal,1.9984012790404193,0.789141414143763,45,36,0.2181929,0.0,
면적변화제동등D,13.02657,16:02:49:951,normal,1.9984012790404193,0.789141414143763,45,36,0.325351,0.0,
면적변화제동등D,13.07979,16:02:49:951,normal,1.9984012790404193,0.789141414143763,45,36,0.4086996,0.0,
면적변화제동등D,13.1335,16:02:49:986,normal,1.9700551614989796,0.789141414143763,46,36,0.4126679,0.0,
면적변화제동등D,13.18818,16:02:49:986,normal,1.9700551614989796,0.789141414143763,46,36,0.48808,0.0,
면적변화제동등D,13.24238,16:02:50:021,normal,1.9700551614989796,0.789141414143763,46,36,0.48808,0.0,
면적변화제동등D,13.29707,16:02:50:022,normal,1.9700551614989796,0.789141414143763,46,36,0.5351648,0.0,
면적변화제동등D,13.35224,16:02:50:056,normal,1.9700551614989796,0.789141414143763,46,36,0.539072,0.0,
