브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.88618,18:53:09:844,normal,2.458210422548812,2.415458937393683,47,38,0.8125763,0.0,
밝기변화제동등B,16.93023,18:53:09:881,normal,2.458210422548812,3.7037037031288134,47,39,0.8125763,0.0,
밝기변화제동등B,16.97468,18:53:09:881,normal,2.458210422548812,3.7037037031288134,47,39,0.8399267,0.0,
밝기변화제동등B,17.0175,18:53:09:918,normal,2.458210422548812,3.7037037031288134,47,39,0.8399267,0.0,
밝기변화제동등B,17.06085,18:53:09:919,normal,2.458210422548812,3.7037037031288134,47,39,0.8672771,0.0,
밝기변화제동등B,17.10243,18:53:09:956,normal,3.5161744023436183,3.70370370348812,48,40,0.8672771,0.0,
밝기변화제동등B,17.14419,18:53:09:957,normal,3.5161744023436183,3.70370370348812,48,40,0.8907204,0.0,
밝기변화제동등B,17.18402,18:53:09:996,normal,3.5161744023436183,3.70370370348812,48,40,0.8907204,0.0,
밝기변화제동등B,17.22388,18:53:09:997,normal,3.5161744023436183,3.7037037038474265,48,41,0.9141636,0.0,
밝기변화제동등B,17.26166,18:53:10:034,normal,3.5161744023436183,3.7037037038474265,48,41,0.9180708,0.0,
밝기변화제동등B,17.29937,18:53:10:035,normal,2.4582104228653754,3.7037037038474265,49,41,0.9336996,0.0,
밝기변화제동등B,17.33481,18:53:10:072,normal,2.4582104228653754,3.7544393708464288,49,42,0.9336996,0.0,
밝기변화제동등B,17.37014,18:53:10:073,normal,2.4582104228653754,3.7544393708464288,49,42,0.9454212,0.0,
밝기변화제동등B,17.40311,18:53:10:110,normal,2.4582104228653754,3.7544393708464288,49,43,0.9454212,0.0,
밝기변화제동등B,17.43581,18:53:10:111,normal,2.4582104228653754,3.7544393708464288,49,43,0.9493284,0.0,
밝기변화제동등B,17.46608,18:53:10:148,normal,2.4801587302979384,3.805175037845431,50,44,0.9493284,0.0,
밝기변화제동등B,17.49611,18:53:10:183,normal,2.4801587302979384,3.805175037845431,50,44,0.9493284,0.0,
밝기변화제동등B,17.52584,18:53:10:184,normal,2.4801587302979384,3.805175037845431,50,44,0.9493284,0.0,
밝기변화제동등B,17.55316,18:53:10:221,normal,2.4801587302979384,7.122507124378068,50,45,0.9493284,0.0,
밝기변화제동등B,17.5802,18:53:10:222,normal,2.4801587302979384,7.122507124378068,50,45,0.9493284,0.0,
밝기변화제동등B,17.60485,18:53:10:260,normal,3.6549707601891295,7.309941520378259,51,46,0.9493284,0.0,
밝기변화제동등B,17.62915,18:53:10:261,normal,3.6549707601891295,7.309941520378259,51,46,0.9493284,0.0,
밝기변화제동등B,17.65057,18:53:10:298,normal,3.6549707601891295,7.309941520378259,51,47,0.9493284,0.0,
밝기변화제동등B,17.67269,18:53:10:299,normal,3.6549707601891295,7.309941520378259,51,47,0.9571428,0.0,
밝기변화제동등B,17.69197,18:53:10:335,normal,3.6549707601891295,7.309941520378259,51,47,0.9571428,0.0,
밝기변화제동등B,17.71153,18:53:10:336,normal,2.502502502402768,7.507507505239861,52,48,0.9649572,0.0,
밝기변화제동등B,17.7283,18:53:10:372,normal,2.502502502402768,7.507507505239861,52,48,0.9649572,0.0,
밝기변화제동등B,17.74528,18:53:10:373,normal,2.502502502402768,7.3099415231775655,52,49,0.9649572,0.0,
밝기변화제동등B,17.7595,18:53:10:410,normal,2.502502502402768,7.3099415231775655,52,49,0.9649572,0.0,
밝기변화제동등B,17.77384,18:53:10:411,normal,2.502502502402768,7.127192983103621,52,50,0.9649572,0.0,
밝기변화제동등B,17.78547,18:53:10:447,normal,2.4154589370880344,7.127192983103621,53,50,0.9649572,0.0,
밝기변화제동등B,17.79718,18:53:10:483,normal,2.4154589370880344,7.127192983103621,53,50,0.9649572,0.0,
밝기변화제동등B,17.808,18:53:10:484,normal,2.4154589370880344,6.944444443029675,53,51,0.9493284,0.0,
밝기변화제동등B,17.81663,18:53:10:523,normal,2.4154589370880344,6.944444443029675,53,51,0.9493284,0.0,
밝기변화제동등B,17.8253,18:53:10:524,normal,2.4154589370880344,6.859756095862879,53,52,0.9102564,0.0,
밝기변화제동등B,17.83164,18:53:10:562,normal,3.472222222146431,6.859756095862879,54,52,0.9063492,0.0,
밝기변화제동등B,17.83776,18:53:10:563,normal,3.472222222146431,6.859756095862879,54,52,0.8438339,0.0,
밝기변화제동등B,17.84182,18:53:10:601,normal,3.472222222146431,6.775067748696085,54,53,0.8399267,0.0,
밝기변화제동등B,17.84666,18:53:10:601,normal,3.472222222146431,6.775067748696085,54,53,0.7891331,0.0,
밝기변화제동등B,17.84989,18:53:10:641,normal,3.472222222146431,6.775067748696085,54,53,0.7891331,0.0,
밝기변화제동등B,17.85395,18:53:10:642,normal,2.3946360154386213,3.5161744023436183,55,54,0.7578754,0.0,
밝기변화제동등B,17.85669,18:53:10:680,normal,2.3946360154386213,3.5161744023436183,55,54,0.7578754,0.0,
밝기변화제동등B,17.86044,18:53:10:681,normal,2.3946360154386213,3.5161744023436183,55,54,0.730525,0.0,
밝기변화제동등B,17.86305,18:53:10:720,normal,2.3946360154386213,3.5161744023436183,55,54,0.730525,0.0,
밝기변화제동등B,17.86689,18:53:10:721,normal,2.3946360154386213,2.4366471734594195,55,55,0.7266178,0.0,
밝기변화제동등B,17.8697,18:53:10:758,normal,3.607503607279988,2.4366471734594195,56,55,0.7266178,0.0,
밝기변화제동등B,17.87375,18:53:10:758,normal,3.607503607279988,2.4366471734594195,56,55,0.7266178,0.0,
밝기변화제동등B,17.87679,18:53:10:796,normal,3.607503607279988,2.4366471734594195,56,55,0.7266178,0.0,
밝기변화제동등B,17.88107,18:53:10:797,normal,3.607503607279988,2.4366471734594195,56,55,0.7266178,0.0,
밝기변화제동등B,17.88434,18:53:10:835,normal,3.607503607279988,2.436647173770454,56,56,0.7266178,0.0,
밝기변화제동등B,17.88877,18:53:10:835,normal,2.436647173770454,2.436647173770454,57,56,0.7227106,0.0,
밝기변화제동등B,17.89218,18:53:10:874,normal,2.436647173770454,2.436647173770454,57,56,0.7227106,0.0,
밝기변화제동등B,17.89678,18:53:10:875,normal,2.436647173770454,2.436647173770454,57,56,0.6953602,0.0,
밝기변화제동등B,17.90041,18:53:10:911,normal,2.436647173770454,2.436647173770454,57,56,0.6953602,0.0,
밝기변화제동등B,17.90534,18:53:10:912,normal,2.436647173770454,2.436647173770454,57,56,0.6445665,0.0,
밝기변화제동등B,17.90942,18:53:10:949,normal,2.502502502402768,1.4775413710861123,58,57,0.6406593,0.0,
밝기변화제동등B,17.91501,18:53:10:950,normal,2.502502502402768,1.4775413710861123,58,57,0.6015873,0.0,
밝기변화제동등B,17.91995,18:53:10:985,normal,2.502502502402768,1.4775413710861123,58,57,0.6015873,0.0,
밝기변화제동등B,17.92653,18:53:11:022,normal,2.502502502402768,1.4775413710861123,58,57,0.5937729,0.0,
밝기변화제동등B,17.93473,18:53:11:023,normal,2.502502502402768,1.4775413710861123,58,57,0.6015873,0.0,
밝기변화제동등B,17.94245,18:53:11:060,normal,3.607503607279988,1.4775413710861123,59,57,0.6015873,0.0,
밝기변화제동등B,17.95179,18:53:11:061,normal,3.607503607279988,1.4775413710861123,59,57,0.6054945,0.0,
밝기변화제동등B,17.96063,18:53:11:098,normal,3.607503607279988,1.4775413710861123,59,57,0.6054945,0.0,
밝기변화제동등B,17.97102,18:53:11:100,normal,3.607503607279988,1.4775413710861123,59,57,0.6094017,0.0,
밝기변화제동등B,17.98089,18:53:11:136,normal,3.607503607279988,1.4775413710861123,59,57,0.6094017,0.0,
밝기변화제동등B,17.99243,18:53:11:137,normal,2.4366471734594195,1.2077294686204292,60,58,0.6133089,0.0,
밝기변화제동등B,18.00344,18:53:11:175,normal,2.4366471734594195,1.2077294686204292,60,58,0.6133089,0.0,
밝기변화제동등B,18.01605,18:53:11:176,normal,2.4366471734594195,1.2077294686204292,60,58,0.6054945,0.0,
밝기변화제동등B,18.02812,18:53:11:212,normal,2.4366471734594195,1.2077294686204292,60,58,0.6054945,0.0,
밝기변화제동등B,18.04186,18:53:11:213,normal,2.4366471734594195,1.2077294686204292,60,58,0.6015873,0.0,
밝기변화제동등B,18.05509,18:53:11:251,normal,2.3946360154386213,1.2077294686204292,61,58,0.6015873,0.0,
밝기변화제동등B,18.07003,18:53:11:252,normal,2.3946360154386213,1.2077294686204292,61,58,0.5976801,0.0,
밝기변화제동등B,18.08449,18:53:11:290,normal,2.3946360154386213,1.2077294686204292,61,58,0.5976801,0.0,
밝기변화제동등B,18.10058,18:53:11:291,normal,2.3946360154386213,1.2077294686204292,61,58,0.5976801,0.0,
밝기변화제동등B,18.1162,18:53:11:329,normal,2.3946360154386213,1.2077294686204292,61,58,0.5976801,0.0,
밝기변화제동등B,18.13353,18:53:11:330,normal,2.3946360154386213,1.2077294686204292,61,58,0.5976801,0.0,
밝기변화제동등B,18.15039,18:53:11:367,normal,3.753753753358097,1.0642826734837723,62,59,0.5976801,0.0,
밝기변화제동등B,18.16897,18:53:11:403,normal,3.753753753358097,1.0642826734837723,62,59,0.5976801,0.0,
밝기변화제동등B,18.18929,18:53:11:404,normal,3.753753753358097,1.0642826734837723,62,59,0.5976801,0.0,
밝기변화제동등B,18.20913,18:53:11:441,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.23066,18:53:11:441,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.25172,18:53:11:477,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.27439,18:53:11:478,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.29659,18:53:11:516,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.32046,18:53:11:516,normal,2.4582104228653754,1.0642826734837723,63,59,0.5976801,0.0,
밝기변화제동등B,18.34387,18:53:11:554,normal,3.753753754096263,1.0642826734837723,64,59,0.5976801,0.0,
밝기변화제동등B,18.36892,18:53:11:554,normal,3.753753754096263,1.0642826734837723,64,59,0.5976801,0.0,
밝기변화제동등B,18.39351,18:53:11:591,normal,3.753753754096263,1.0642826734837723,64,59,0.5976801,0.0,
밝기변화제동등B,18.41977,18:53:11:592,normal,3.753753754096263,1.0642826734837723,64,59,0.5976801,0.0,
밝기변화제동등B,18.44558,18:53:11:628,normal,3.753753754096263,1.032631144154414,64,60,0.5976801,0.0,
밝기변화제동등B,18.4731,18:53:11:628,normal,2.525252525239163,1.032631144154414,65,60,0.5976801,0.0,
밝기변화제동등B,18.50016,18:53:11:666,normal,2.525252525239163,1.032631144154414,65,60,0.5976801,0.0,
밝기변화제동등B,18.52892,18:53:11:701,normal,2.525252525239163,1.032631144154414,65,60,0.5937729,0.0,
밝기변화제동등B,18.55931,18:53:11:702,normal,2.525252525239163,1.032631144154414,65,60,0.5937729,0.0,
밝기변화제동등B,18.58927,18:53:11:738,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.6209,18:53:11:740,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.6521,18:53:11:776,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.68487,18:53:11:777,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.71718,18:53:11:813,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.75119,18:53:11:814,normal,2.39463601513822,1.032631144154414,66,60,0.5937729,0.0,
밝기변화제동등B,18.78476,18:53:11:854,normal,3.4293552815866475,1.032631144154414,67,60,0.5937729,0.0,
밝기변화제동등B,18.82005,18:53:11:855,normal,3.4293552815866475,1.032631144154414,67,60,0.5937729,0.0,
밝기변화제동등B,18.85489,18:53:11:897,normal,3.4293552815866475,1.05618926909178,67,61,0.5937729,0.0,
밝기변화제동등B,18.89141,18:53:11:898,normal,3.4293552815866475,1.05618926909178,67,61,0.5937729,0.0,
밝기변화제동등B,18.9275,18:53:11:934,normal,3.4293552815866475,1.05618926909178,67,61,0.5937729,0.0,
밝기변화제동등B,18.96543,18:53:11:935,normal,2.480158729975697,1.05618926909178,68,61,0.5937729,0.0,
밝기변화제동등B,19.00292,18:53:11:972,normal,2.480158729975697,1.05618926909178,68,61,0.5937729,0.0,
밝기변화제동등B,19.04242,18:53:11:973,normal,2.480158729975697,1.05618926909178,68,61,0.5937729,0.0,
밝기변화제동등B,19.08149,18:53:12:010,normal,2.480158729975697,1.05618926909178,68,61,0.5937729,0.0,
밝기변화제동등B,19.12229,18:53:12:010,normal,2.480158729975697,1.05618926909178,68,61,0.5937729,0.0,
밝기변화제동등B,19.16266,18:53:12:047,normal,2.502502502730842,1.05618926909178,69,61,0.5937729,0.0,
밝기변화제동등B,19.20473,18:53:12:084,normal,2.502502502730842,1.05618926909178,69,61,0.5937729,0.0,
밝기변화제동등B,19.2485,18:53:12:084,normal,2.502502502730842,1.05618926909178,69,61,0.5937729,0.0,
밝기변화제동등B,19.29184,18:53:12:121,normal,2.502502502730842,1.05618926909178,69,61,0.5937729,0.0,
밝기변화제동등B,19.3369,18:53:12:122,normal,2.502502502730842,1.05618926909178,69,61,0.5937729,0.0,
밝기변화제동등B,19.38153,18:53:12:158,normal,3.5612535608602376,1.05618926909178,70,61,0.5937729,0.0,
밝기변화제동등B,19.4278,18:53:12:160,normal,3.5612535608602376,0.9228497600829763,70,62,0.5937729,0.0,
밝기변화제동등B,19.47365,18:53:12:198,normal,3.5612535608602376,0.9228497600829763,70,62,0.5937729,0.0,
밝기변화제동등B,19.5212,18:53:12:198,normal,3.5612535608602376,0.9228497600829763,70,62,0.5937729,0.0,
밝기변화제동등B,19.56834,18:53:12:235,normal,3.5612535608602376,0.9228497600829763,70,62,0.5937729,0.0,
밝기변화제동등B,19.6172,18:53:12:236,normal,2.525252525239163,0.9228497600829763,71,62,0.5937729,0.0,
밝기변화제동등B,19.66564,18:53:12:273,normal,2.525252525239163,0.9228497600829763,71,62,0.5937729,0.0,
밝기변화제동등B,19.71585,18:53:12:274,normal,2.525252525239163,0.9228497600829763,71,62,0.5937729,0.0,
밝기변화제동등B,19.76564,18:53:12:310,normal,2.525252525239163,0.9228497600829763,71,62,0.5937729,0.0,
밝기변화제동등B,19.81715,18:53:12:310,normal,2.525252525239163,0.9228497600829763,71,62,0.5937729,0.0,
밝기변화제동등B,19.86825,18:53:12:346,normal,2.415458937393683,0.9228497600829763,72,62,0.5937729,0.0,
밝기변화제동등B,19.92104,18:53:12:383,normal,2.415458937393683,0.9228497600829763,72,62,0.5937729,0.0,
밝기변화제동등B,19.9755,18:53:12:384,normal,2.415458937393683,0.9228497600829763,72,62,0.5937729,0.0,
밝기변화제동등B,20.02953,18:53:12:423,normal,2.415458937393683,0.9228497600829763,72,62,0.5937729,0.0,
밝기변화제동등B,20.08526,18:53:12:423,normal,2.415458937393683,0.9228497600829763,72,62,0.5937729,0.0,
밝기변화제동등B,20.14057,18:53:12:461,normal,3.5612535608602376,1.0175010174971124,73,63,0.5937729,0.0,
밝기변화제동등B,20.19754,18:53:12:461,normal,3.5612535608602376,1.0175010174971124,73,63,0.5937729,0.0,
밝기변화제동등B,20.2541,18:53:12:500,normal,3.5612535608602376,1.0175010174971124,73,63,0.5937729,0.0,
밝기변화제동등B,20.31253,18:53:12:501,normal,3.5612535608602376,1.0175010174971124,73,63,0.5937729,0.0,
밝기변화제동등B,20.37054,18:53:12:539,normal,3.5612535608602376,1.0175010174971124,73,63,0.5937729,0.0,
밝기변화제동등B,20.43032,18:53:12:539,normal,2.3540489641743294,1.0175010174971124,74,63,0.5937729,0.0,
밝기변화제동등B,20.48969,18:53:12:577,normal,2.3540489641743294,1.0175010174971124,74,63,0.5937729,0.0,
밝기변화제동등B,20.55086,18:53:12:577,normal,2.3540489641743294,1.0175010174971124,74,63,0.5937729,0.0,
밝기변화제동등B,20.61162,18:53:12:618,normal,2.3540489641743294,1.0175010174971124,74,63,0.5937729,0.0,
밝기변화제동등B,20.67418,18:53:12:619,normal,2.3540489641743294,1.0175010174971124,74,63,0.5937729,0.0,
밝기변화제동등B,20.73632,18:53:12:657,normal,3.561253561524636,1.0175010174971124,75,63,0.5937729,0.0,
밝기변화제동등B,20.80026,18:53:12:657,normal,3.561253561524636,1.0175010174971124,75,63,0.5937729,0.0,
밝기변화제동등B,20.86379,18:53:12:696,normal,3.561253561524636,1.0175010174971124,75,63,0.5937729,0.0,
밝기변화제동등B,20.92922,18:53:12:697,normal,3.561253561524636,1.0175010174971124,75,63,0.5976801,0.0,
밝기변화제동등B,20.99424,18:53:12:734,normal,3.561253561524636,1.454333915019919,75,64,0.6015873,0.0,
밝기변화제동등B,21.06109,18:53:12:735,normal,2.4366471734594195,1.454333915019919,76,64,0.6367521,0.0,
밝기변화제동등B,21.12751,18:53:12:772,normal,2.4366471734594195,1.454333915019919,76,64,0.6406593,0.0,
밝기변화제동등B,21.1956,18:53:12:773,normal,2.4366471734594195,1.454333915019919,76,64,0.671917,0.0,
밝기변화제동등B,21.26309,18:53:12:811,normal,2.4366471734594195,1.454333915019919,76,64,0.671917,0.0,
밝기변화제동등B,21.33209,18:53:12:812,normal,2.4366471734594195,1.454333915019919,76,64,0.691453,0.0,
밝기변화제동등B,21.4004,18:53:12:849,normal,2.4582104228653754,1.454333915019919,77,64,0.691453,0.0,
밝기변화제동등B,21.47015,18:53:12:850,normal,2.4582104228653754,1.454333915019919,77,64,0.710989,0.0,
밝기변화제동등B,21.53913,18:53:12:888,normal,2.4582104228653754,1.454333915019919,77,64,0.710989,0.0,
밝기변화제동등B,21.60942,18:53:12:924,normal,2.4582104228653754,1.454333915019919,77,64,0.7266178,0.0,
밝기변화제동등B,21.68104,18:53:12:925,normal,2.4582104228653754,2.4582104228653754,77,65,0.730525,0.0,
밝기변화제동등B,21.75176,18:53:12:962,normal,3.6549707601891295,2.4582104228653754,78,65,0.730525,0.0,
밝기변화제동등B,21.82375,18:53:12:963,normal,3.6549707601891295,2.4582104228653754,78,65,0.7383394,0.0,
밝기변화제동등B,21.89482,18:53:13:001,normal,3.6549707601891295,2.4582104228653754,78,65,0.7383394,0.0,
밝기변화제동등B,21.96701,18:53:13:001,normal,3.6549707601891295,2.4582104228653754,78,65,0.7461538,0.0,
밝기변화제동등B,22.03825,18:53:13:038,normal,3.6549707601891295,2.4582104228653754,78,65,0.7461538,0.0,
밝기변화제동등B,22.11067,18:53:13:038,normal,2.4366471734594195,2.4154589370880344,79,66,0.750061,0.0,
밝기변화제동등B,22.1821,18:53:13:076,normal,2.4366471734594195,2.4154589370880344,79,66,0.750061,0.0,
밝기변화제동등B,22.25473,18:53:13:077,normal,2.4366471734594195,2.4154589370880344,79,66,0.7539682,0.0,
밝기변화제동등B,22.32634,18:53:13:113,normal,2.4366471734594195,2.4154589370880344,79,66,0.7539682,0.0,
밝기변화제동등B,22.39911,18:53:13:114,normal,2.4366471734594195,2.4154589370880344,79,66,0.7539682,0.0,
밝기변화제동등B,22.47088,18:53:13:152,normal,2.502502502402768,2.4154589370880344,80,66,0.7539682,0.0,
밝기변화제동등B,22.54378,18:53:13:153,normal,2.502502502402768,1.87687687686359,80,67,0.7539682,0.0,
밝기변화제동등B,22.61566,18:53:13:190,normal,2.502502502402768,1.87687687686359,80,67,0.7539682,0.0,
밝기변화제동등B,22.68869,18:53:13:191,normal,2.502502502402768,1.87687687686359,80,67,0.7539682,0.0,
밝기변화제동등B,22.76073,18:53:13:228,normal,2.502502502402768,1.87687687686359,80,67,0.7539682,0.0,
밝기변화제동등B,22.83395,18:53:13:263,normal,3.6549707601891295,1.87687687686359,81,67,0.7539682,0.0,
밝기변화제동등B,22.9083,18:53:13:265,normal,3.6549707601891295,1.87687687686359,81,67,0.7539682,0.0,
밝기변화제동등B,22.98165,18:53:13:301,normal,3.6549707601891295,2.415458937393683,81,68,0.7539682,0.0,
밝기변화제동등B,23.05613,18:53:13:302,normal,3.6549707601891295,2.415458937393683,81,68,0.7539682,0.0,
밝기변화제동등B,23.12962,18:53:13:339,normal,2.436647173770454,2.415458937393683,82,68,0.7539682,0.0,
밝기변화제동등B,23.20415,18:53:13:340,normal,2.436647173770454,2.415458937393683,82,68,0.7539682,0.0,
밝기변화제동등B,23.27768,18:53:13:377,normal,2.436647173770454,2.415458937393683,82,68,0.7539682,0.0,
밝기변화제동등B,23.35238,18:53:13:378,normal,2.436647173770454,2.415458937393683,82,68,0.7539682,0.0,
