브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,18.67176,16:50:14:296,normal,2.480158730136818,1.8518518518338867,45,39,0.6601954,0.0,
점멸주파수변화제동등C,18.70432,16:50:14:333,normal,2.480158730136818,1.8518518518338867,45,39,0.6601954,0.0,
점멸주파수변화제동등C,18.73742,16:50:14:370,normal,2.480158730136818,1.8518518518338867,45,39,0.6601954,0.0,
점멸주파수변화제동등C,18.77305,16:50:14:370,normal,2.480158730136818,1.8518518518338867,45,39,0.6601954,0.0,
점멸주파수변화제동등C,18.80779,16:50:14:407,normal,3.7037037034881197,1.8518518518338867,46,39,0.6601954,0.0,
점멸주파수변화제동등C,18.84311,16:50:14:408,normal,3.7037037034881197,1.8518518518338867,46,39,0.6601954,0.0,
점멸주파수변화제동등C,18.87754,16:50:14:445,normal,3.7037037034881197,2.480158730136818,46,40,0.6601954,0.0,
점멸주파수변화제동등C,18.91312,16:50:14:446,normal,3.7037037034881197,2.480158730136818,46,40,0.6601954,0.0,
점멸주파수변화제동등C,18.94781,16:50:14:482,normal,3.7037037034881197,2.480158730136818,46,40,0.6601954,0.0,
점멸주파수변화제동등C,18.98371,16:50:14:482,normal,2.4582104228653754,2.480158730136818,47,40,0.6601954,0.0,
점멸주파수변화제동등C,19.01871,16:50:14:519,normal,2.4582104228653754,2.480158730136818,47,40,0.6601954,0.0,
점멸주파수변화제동등C,19.05498,16:50:14:521,normal,2.4582104228653754,2.480158730136818,47,40,0.6601954,0.0,
점멸주파수변화제동등C,19.09036,16:50:14:557,normal,2.4582104228653754,1.8395879323272746,47,41,0.6601954,0.0,
점멸주파수변화제동등C,19.12696,16:50:14:559,normal,2.4582104228653754,1.8395879323272746,47,41,0.6562881,0.0,
점멸주파수변화제동등C,19.16268,16:50:14:595,normal,2.4582104228653754,1.8395879323272746,48,41,0.6562881,0.0,
점멸주파수변화제동등C,19.19965,16:50:14:596,normal,2.4582104228653754,1.8395879323272746,48,41,0.6328449,0.0,
점멸주파수변화제동등C,19.23576,16:50:14:634,normal,2.4582104228653754,1.8395879323272746,48,41,0.6328449,0.0,
점멸주파수변화제동등C,19.27322,16:50:14:635,normal,2.4582104228653754,1.8395879323272746,48,41,0.6133089,0.0,
점멸주파수변화제동등C,19.30989,16:50:14:671,normal,2.4582104228653754,1.8395879323272746,48,41,0.6133089,0.0,
점멸주파수변화제동등C,19.348,16:50:14:708,normal,3.607503607279988,1.8274853800945647,49,42,0.6015873,0.0,
점멸주파수변화제동등C,19.38753,16:50:14:709,normal,3.607503607279988,1.8274853800945647,49,42,0.5937729,0.0,
점멸주파수변화제동등C,19.42639,16:50:14:746,normal,3.607503607279988,1.8274853800945647,49,42,0.5937729,0.0,
점멸주파수변화제동등C,19.46678,16:50:14:746,normal,3.607503607279988,1.8274853800945647,49,42,0.5937729,0.0,
점멸주파수변화제동등C,19.50653,16:50:14:784,normal,3.607503607279988,1.8274853800945647,49,42,0.5937729,0.0,
점멸주파수변화제동등C,19.54772,16:50:14:785,normal,2.4366471736149364,1.8274853800945647,50,42,0.6015873,0.0,
점멸주파수변화제동등C,19.58826,16:50:14:822,normal,2.4366471736149364,1.8274853800945647,50,42,0.6015873,0.0,
점멸주파수변화제동등C,19.6303,16:50:14:823,normal,2.4366471736149364,1.8274853800945647,50,42,0.6054945,0.0,
점멸주파수변화제동등C,19.67167,16:50:14:860,normal,2.4366471736149364,1.815541031245955,50,43,0.6054945,0.0,
점멸주파수변화제동등C,19.71452,16:50:14:860,normal,2.4366471736149364,1.815541031245955,50,43,0.6094017,0.0,
점멸주파수변화제동등C,19.75669,16:50:14:899,normal,3.607503607279988,1.815541031245955,51,43,0.6094017,0.0,
점멸주파수변화제동등C,19.80033,16:50:14:900,normal,3.607503607279988,1.815541031245955,51,43,0.6133089,0.0,
점멸주파수변화제동등C,19.84303,16:50:14:937,normal,3.607503607279988,1.815541031245955,51,43,0.6133089,0.0,
점멸주파수변화제동등C,19.88766,16:50:14:938,normal,3.607503607279988,1.815541031245955,51,43,0.6211233,0.0,
점멸주파수변화제동등C,19.93112,16:50:14:975,normal,3.607503607279988,1.815541031245955,51,43,0.6211233,0.0,
점멸주파수변화제동등C,19.97678,16:50:14:976,normal,2.5025025025668053,1.815541031245955,52,43,0.6211233,0.0,
점멸주파수변화제동등C,20.02127,16:50:15:013,normal,2.5025025025668053,1.8395879323272746,52,44,0.6211233,0.0,
점멸주파수변화제동등C,20.06765,16:50:15:049,normal,2.5025025025668053,1.8395879323272746,52,44,0.6250305,0.0,
점멸주파수변화제동등C,20.1146,16:50:15:051,normal,2.5025025025668053,1.8395879323272746,52,44,0.6289377,0.0,
점멸주파수변화제동등C,20.16121,16:50:15:087,normal,2.4582104228653754,1.8395879323272746,53,44,0.6289377,0.0,
점멸주파수변화제동등C,20.20889,16:50:15:088,normal,2.4582104228653754,1.8395879323272746,53,44,0.6328449,0.0,
점멸주파수변화제동등C,20.25615,16:50:15:126,normal,2.4582104228653754,1.8395879323272746,53,44,0.6328449,0.0,
점멸주파수변화제동등C,20.30445,16:50:15:126,normal,2.4582104228653754,1.8395879323272746,53,44,0.6367521,0.0,
점멸주파수변화제동등C,20.3523,16:50:15:163,normal,2.4582104228653754,1.8395879323272746,53,44,0.6328449,0.0,
점멸주파수변화제동등C,20.40126,16:50:15:164,normal,2.4582104228653754,1.8518518518338867,53,45,0.6328449,0.0,
점멸주파수변화제동등C,20.44948,16:50:15:200,normal,3.6549707601891295,1.8518518518338867,54,45,0.6328449,0.0,
점멸주파수변화제동등C,20.49944,16:50:15:201,normal,3.6549707601891295,1.8518518518338867,54,45,0.6328449,0.0,
점멸주파수변화제동등C,20.54865,16:50:15:238,normal,3.6549707601891295,1.8518518518338867,54,45,0.6328449,0.0,
점멸주파수변화제동등C,20.59926,16:50:15:239,normal,3.6549707601891295,1.8518518518338867,54,45,0.6328449,0.0,
점멸주파수변화제동등C,20.64913,16:50:15:276,normal,3.6549707601891295,1.8518518518338867,54,45,0.6328449,0.0,
점멸주파수변화제동등C,20.70038,16:50:15:276,normal,2.4366471734594195,1.8518518518338867,55,45,0.6328449,0.0,
점멸주파수변화제동등C,20.75087,16:50:15:314,normal,2.4366471734594195,1.8518518518338867,55,45,0.6328449,0.0,
점멸주파수변화제동등C,20.80278,16:50:15:314,normal,2.4366471734594195,1.477541371143296,55,46,0.6328449,0.0,
점멸주파수변화제동등C,20.85396,16:50:15:351,normal,2.4366471734594195,1.477541371143296,55,46,0.6328449,0.0,
점멸주파수변화제동등C,20.90651,16:50:15:389,normal,2.4366471734594195,1.477541371143296,55,46,0.6328449,0.0,
점멸주파수변화제동등C,20.96043,16:50:15:390,normal,2.480158730136818,1.477541371143296,56,46,0.6289377,0.0,
점멸주파수변화제동등C,21.01362,16:50:15:427,normal,2.480158730136818,1.477541371143296,56,46,0.6289377,0.0,
점멸주파수변화제동등C,21.06824,16:50:15:428,normal,2.480158730136818,1.477541371143296,56,46,0.6289377,0.0,
점멸주파수변화제동등C,21.12214,16:50:15:464,normal,2.480158730136818,1.477541371143296,56,46,0.6289377,0.0,
점멸주파수변화제동등C,21.17748,16:50:15:465,normal,2.480158730136818,1.477541371143296,56,46,0.6289377,0.0,
점멸주파수변화제동등C,21.2321,16:50:15:502,normal,3.6549707601891295,1.8642803878001806,57,47,0.6289377,0.0,
점멸주파수변화제동등C,21.28819,16:50:15:503,normal,3.6549707601891295,1.8642803878001806,57,47,0.6289377,0.0,
점멸주파수변화제동등C,21.34357,16:50:15:540,normal,3.6549707601891295,1.8642803878001806,57,47,0.6289377,0.0,
점멸주파수변화제동등C,21.4004,16:50:15:541,normal,3.6549707601891295,1.8642803878001806,57,47,0.6289377,0.0,
점멸주파수변화제동등C,21.45652,16:50:15:577,normal,3.6549707601891295,1.8642803878001806,57,47,0.6289377,0.0,
점멸주파수변화제동등C,21.51404,16:50:15:578,normal,2.572016460901191,1.8642803878001806,58,47,0.6289377,0.0,
점멸주파수변화제동등C,21.57086,16:50:15:615,normal,2.572016460901191,1.8642803878001806,58,47,0.6289377,0.0,
점멸주파수변화제동등C,21.62915,16:50:15:616,normal,2.572016460901191,1.8642803878001806,58,47,0.6367521,0.0,
점멸주파수변화제동등C,21.68674,16:50:15:651,normal,2.572016460901191,1.8518518518338867,58,48,0.6367521,0.0,
점멸주파수변화제동등C,21.74571,16:50:15:686,normal,2.4366471734594195,1.8518518518338867,59,48,0.6367521,0.0,
점멸주파수변화제동등C,21.80606,16:50:15:688,normal,2.4366471734594195,1.8518518518338867,59,48,0.6523809,0.0,
점멸주파수변화제동등C,21.86568,16:50:15:725,normal,2.4366471734594195,1.8518518518338867,59,48,0.6523809,0.0,
점멸주파수변화제동등C,21.92661,16:50:15:726,normal,2.4366471734594195,1.8518518518338867,59,48,0.6680098,0.0,
점멸주파수변화제동등C,21.98676,16:50:15:763,normal,2.4366471734594195,1.8518518518338867,59,48,0.6680098,0.0,
점멸주파수변화제동등C,22.04808,16:50:15:764,normal,2.4366471734594195,1.8518518518338867,59,48,0.6875458,0.0,
점멸주파수변화제동등C,22.10856,16:50:15:800,normal,3.561253561524636,1.8518518518338867,60,48,0.6875458,0.0,
점멸주파수변화제동등C,22.17029,16:50:15:801,normal,3.561253561524636,2.394636015288421,60,49,0.7070818,0.0,
점멸주파수변화제동등C,22.23111,16:50:15:840,normal,3.561253561524636,2.394636015288421,60,49,0.7070818,0.0,
점멸주파수변화제동등C,22.2931,16:50:15:841,normal,3.561253561524636,2.394636015288421,60,49,0.730525,0.0,
점멸주파수변화제동등C,22.3541,16:50:15:878,normal,3.561253561524636,2.394636015288421,60,49,0.730525,0.0,
점멸주파수변화제동등C,22.41613,16:50:15:878,normal,2.4582104227070936,2.394636015288421,61,49,0.750061,0.0,
점멸주파수변화제동등C,22.47707,16:50:15:916,normal,2.4582104227070936,2.394636015288421,61,49,0.750061,0.0,
점멸주파수변화제동등C,22.539,16:50:15:917,normal,2.4582104227070936,2.525252525239163,61,50,0.7735043,0.0,
점멸주파수변화제동등C,22.59975,16:50:15:953,normal,2.4582104227070936,2.525252525239163,61,50,0.7735043,0.0,
점멸주파수변화제동등C,22.66138,16:50:15:954,normal,2.4582104227070936,2.525252525239163,61,50,0.7930403,0.0,
점멸주파수변화제동등C,22.72173,16:50:15:991,normal,2.4582104228653754,2.525252525239163,62,50,0.7930403,0.0,
점멸주파수변화제동등C,22.78283,16:50:16:027,normal,2.4582104228653754,3.6075036076208717,62,51,0.8008547,0.0,
점멸주파수변화제동등C,22.84471,16:50:16:028,normal,2.4582104228653754,3.6075036076208717,62,51,0.8047619,0.0,
점멸주파수변화제동등C,22.90515,16:50:16:065,normal,2.4582104228653754,3.6075036076208717,62,51,0.8047619,0.0,
점멸주파수변화제동등C,22.96628,16:50:16:066,normal,2.4582104228653754,3.6075036076208717,62,51,0.8164835,0.0,
점멸주파수변화제동등C,23.02598,16:50:16:104,normal,3.5612535611924367,3.6075036076208717,63,52,0.8164835,0.0,
점멸주파수변화제동등C,23.08621,16:50:16:105,normal,3.5612535611924367,3.6075036076208717,63,52,0.8399267,0.0,
점멸주파수변화제동등C,23.14494,16:50:16:143,normal,3.5612535611924367,3.6075036076208717,63,52,0.8438339,0.0,
점멸주파수변화제동등C,23.20421,16:50:16:144,normal,3.5612535611924367,3.6075036076208717,63,52,0.8711843,0.0,
점멸주파수변화제동등C,23.26183,16:50:16:181,normal,3.5612535611924367,3.655603655734149,63,53,0.8711843,0.0,
점멸주파수변화제동등C,23.31981,16:50:16:182,normal,2.4582104228653754,3.655603655734149,64,53,0.8946276,0.0,
점멸주파수변화제동등C,23.37598,16:50:16:219,normal,2.4582104228653754,3.655603655734149,64,53,0.8946276,0.0,
점멸주파수변화제동등C,23.43238,16:50:16:220,normal,2.4582104228653754,3.7037037038474265,64,54,0.902442,0.0,
점멸주파수변화제동등C,23.4868,16:50:16:257,normal,2.4582104228653754,3.7037037038474265,64,54,0.902442,0.0,
점멸주파수변화제동등C,23.54137,16:50:16:259,normal,2.4582104228653754,3.7037037038474265,64,54,0.9063492,0.0,
점멸주파수변화제동등C,23.59393,16:50:16:295,normal,2.4582104227070936,3.7037037038474265,65,55,0.9063492,0.0,
점멸주파수변화제동등C,23.64663,16:50:16:296,normal,2.4582104227070936,3.7037037038474265,65,55,0.9063492,0.0,
점멸주파수변화제동등C,23.69731,16:50:16:333,normal,2.4582104227070936,3.7037037038474265,65,55,0.9063492,0.0,
점멸주파수변화제동등C,23.74817,16:50:16:334,normal,2.4582104227070936,3.7037037038474265,65,56,0.9063492,0.0,
점멸주파수변화제동등C,23.79699,16:50:16:371,normal,2.4582104227070936,3.7037037038474265,65,56,0.9063492,0.0,
점멸주파수변화제동등C,23.84597,16:50:16:408,normal,3.654970760539043,3.7037037038474265,66,56,0.9063492,0.0,
점멸주파수변화제동등C,23.89506,16:50:16:409,normal,3.654970760539043,3.805175037845431,66,57,0.902442,0.0,
점멸주파수변화제동등C,23.94213,16:50:16:445,normal,3.654970760539043,3.805175037845431,66,57,0.902442,0.0,
점멸주파수변화제동등C,23.98939,16:50:16:447,normal,3.654970760539043,3.805175037845431,66,57,0.902442,0.0,
점멸주파수변화제동등C,24.03467,16:50:16:482,normal,3.654970760539043,3.7544393708464288,66,58,0.902442,0.0,
점멸주파수변화제동등C,24.08006,16:50:16:484,normal,2.502502502402768,3.7544393708464288,67,58,0.902442,0.0,
점멸주파수변화제동등C,24.12349,16:50:16:520,normal,2.502502502402768,3.7544393708464288,67,59,0.902442,0.0,
점멸주파수변화제동등C,24.1671,16:50:16:521,normal,2.502502502402768,3.7544393708464288,67,59,0.902442,0.0,
점멸주파수변화제동등C,24.20874,16:50:16:558,normal,2.502502502402768,3.7544393708464288,67,59,0.902442,0.0,
점멸주파수변화제동등C,24.25059,16:50:16:559,normal,2.502502502402768,3.7037037038474265,67,60,0.8985348,0.0,
점멸주파수변화제동등C,24.29046,16:50:16:595,normal,2.480158730136818,3.7037037038474265,68,60,0.8985348,0.0,
점멸주파수변화제동등C,24.33054,16:50:16:595,normal,2.480158730136818,3.7037037038474265,68,60,0.8946276,0.0,
점멸주파수변화제동등C,24.36871,16:50:16:634,normal,2.480158730136818,3.805175037845431,68,61,0.8946276,0.0,
점멸주파수변화제동등C,24.40714,16:50:16:669,normal,2.480158730136818,3.805175037845431,68,61,0.8907204,0.0,
점멸주파수변화제동등C,24.44579,16:50:16:670,normal,2.480158730136818,3.805175037845431,68,61,0.8907204,0.0,
점멸주파수변화제동등C,24.48258,16:50:16:707,normal,3.6075036076208717,3.7544393708464288,69,62,0.8907204,0.0,
점멸주파수변화제동등C,24.51968,16:50:16:708,normal,3.6075036076208717,3.7544393708464288,69,62,0.882906,0.0,
점멸주파수변화제동등C,24.55494,16:50:16:744,normal,3.6075036076208717,3.7544393708464288,69,62,0.882906,0.0,
점멸주파수변화제동등C,24.59045,16:50:16:745,normal,3.6075036076208717,3.7037037038474265,69,63,0.8711843,0.0,
점멸주파수변화제동등C,24.62417,16:50:16:784,normal,3.6075036076208717,3.7037037038474265,69,63,0.8711843,0.0,
점멸주파수변화제동등C,24.65833,16:50:16:784,normal,2.4366471734594195,3.7037037038474265,70,63,0.8633699,0.0,
점멸주파수변화제동등C,24.69079,16:50:16:820,normal,2.4366471734594195,3.5612535611924367,70,64,0.8633699,0.0,
점멸주파수변화제동등C,24.72375,16:50:16:822,normal,2.4366471734594195,3.5612535611924367,70,64,0.8672771,0.0,
점멸주파수변화제동등C,24.75507,16:50:16:860,normal,2.4366471734594195,3.5612535611924367,70,64,0.8672771,0.0,
점멸주파수변화제동등C,24.7869,16:50:16:861,normal,2.4366471734594195,3.5612535611924367,70,64,0.8633699,0.0,
점멸주파수변화제동등C,24.81706,16:50:16:898,normal,3.6549707601891295,7.122507123049272,71,65,0.8633699,0.0,
점멸주파수변화제동등C,24.84773,16:50:16:899,normal,3.6549707601891295,7.122507123049272,71,65,0.8633699,0.0,
점멸주파수변화제동등C,24.87678,16:50:16:936,normal,3.6549707601891295,7.122507123049272,71,65,0.8633699,0.0,
점멸주파수변화제동등C,24.90644,16:50:16:937,normal,3.6549707601891295,7.033475783671067,71,66,0.8594627,0.0,
점멸주파수변화제동등C,24.93446,16:50:16:973,normal,3.6549707601891295,7.033475783671067,71,66,0.8594627,0.0,
점멸주파수변화제동등C,24.96302,16:50:16:974,normal,2.480158730136818,7.033475783671067,72,66,0.8555555,0.0,
점멸주파수변화제동등C,24.98997,16:50:17:012,normal,2.480158730136818,7.033475783671067,72,66,0.8555555,0.0,
점멸주파수변화제동등C,25.01751,16:50:17:047,normal,2.480158730136818,6.944444444292862,72,67,0.8516483,0.0,
점멸주파수변화제동등C,25.04558,16:50:17:048,normal,2.480158730136818,6.944444444292862,72,67,0.8516483,0.0,
점멸주파수변화제동등C,25.0721,16:50:17:086,normal,2.4801587302979384,6.944444444292862,73,67,0.8516483,0.0,
점멸주파수변화제동등C,25.09926,16:50:17:087,normal,2.4801587302979384,3.7037037038474265,73,68,0.8516483,0.0,
점멸주파수변화제동등C,25.12487,16:50:17:123,normal,2.4801587302979384,3.7037037038474265,73,68,0.8516483,0.0,
점멸주파수변화제동등C,25.151,16:50:17:124,normal,2.4801587302979384,3.7037037038474265,73,68,0.8516483,0.0,
점멸주파수변화제동등C,25.17559,16:50:17:160,normal,2.4801587302979384,3.7037037038474265,73,68,0.8516483,0.0,
점멸주파수변화제동등C,25.20085,16:50:17:162,normal,2.4801587302979384,3.75375375372718,73,69,0.8516483,0.0,
점멸주파수변화제동등C,25.22457,16:50:17:198,normal,2.480158730136818,3.75375375372718,74,69,0.8516483,0.0,
점멸주파수변화제동등C,25.24892,16:50:17:199,normal,2.480158730136818,3.75375375372718,74,69,0.8516483,0.0,
점멸주파수변화제동등C,25.27176,16:50:17:236,normal,2.480158730136818,3.75375375372718,74,70,0.8516483,0.0,
점멸주파수변화제동등C,25.29519,16:50:17:237,normal,2.480158730136818,3.75375375372718,74,70,0.8516483,0.0,
점멸주파수변화제동등C,25.3171,16:50:17:273,normal,2.480158730136818,3.75375375372718,74,70,0.8516483,0.0,
점멸주파수변화제동등C,25.33967,16:50:17:310,normal,3.6549707601891295,3.75375375372718,75,70,0.8477411,0.0,
점멸주파수변화제동등C,25.36284,16:50:17:310,normal,3.6549707601891295,3.6549707601891295,75,71,0.8438339,0.0,
점멸주파수변화제동등C,25.38453,16:50:17:349,normal,3.6549707601891295,3.6549707601891295,75,71,0.8438339,0.0,
