브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.72781,14:54:01:873,normal,2.2222222222222223,6.775067751100724,47,52,0.9766788,0.0,
면적변화제동등D,23.70105,14:54:01:874,normal,2.2222222222222223,6.775067751100724,47,52,0.9688644,0.0,
면적변화제동등D,23.67197,14:54:01:913,normal,3.5612535611924367,6.775067751100724,48,52,0.9649572,0.0,
면적변화제동등D,23.64294,14:54:01:914,normal,3.5612535611924367,6.944444444292862,48,53,0.96105,0.0,
면적변화제동등D,23.6116,14:54:01:953,normal,3.5612535611924367,6.944444444292862,48,53,0.96105,0.0,
면적변화제동등D,23.58042,14:54:01:954,normal,3.5612535611924367,6.779100528923912,48,54,0.96105,0.0,
면적변화제동등D,23.54694,14:54:01:991,normal,2.2401433692450303,6.779100528923912,49,54,0.96105,0.0,
면적변화제동등D,23.51344,14:54:01:992,normal,2.2401433692450303,6.779100528923912,49,54,0.96105,0.0,
면적변화제동등D,23.47767,14:54:02:029,normal,2.2401433692450303,6.613756613554963,49,55,0.96105,0.0,
면적변화제동등D,23.44185,14:54:02:029,normal,2.2401433692450303,6.613756613554963,49,55,0.96105,0.0,
면적변화제동등D,23.40376,14:54:02:071,normal,2.2401433692450303,6.1728395064123776,49,56,0.96105,0.0,
면적변화제동등D,23.36556,14:54:02:072,normal,2.2401433692450303,6.1728395064123776,49,56,0.96105,0.0,
면적변화제동등D,23.32511,14:54:02:115,normal,3.607503607279988,6.1728395064123776,50,56,0.96105,0.0,
면적변화제동등D,23.28454,14:54:02:116,normal,3.607503607279988,7.309941520378259,50,57,0.96105,0.0,
면적변화제동등D,23.24172,14:54:02:117,normal,3.607503607279988,7.309941520378259,50,57,0.96105,0.0,
면적변화제동등D,23.19667,14:54:02:154,normal,3.607503607279988,3.5612535611924367,50,58,0.96105,0.0,
면적변화제동등D,23.15174,14:54:02:189,normal,3.607503607279988,3.5612535611924367,50,58,0.9571428,0.0,
면적변화제동등D,23.10708,14:54:02:192,normal,2.2045855379789594,3.5612535611924367,51,58,0.9454212,0.0,
면적변화제동등D,23.06021,14:54:02:232,normal,2.2045855379789594,6.775067751100724,51,59,0.941514,0.0,
면적변화제동등D,23.01332,14:54:02:233,normal,2.2045855379789594,6.775067751100724,51,59,0.9297924,0.0,
면적변화제동등D,22.96375,14:54:02:273,normal,2.2045855379789594,5.910165484801919,51,60,0.9297924,0.0,
면적변화제동등D,22.91503,14:54:02:274,normal,2.2045855379789594,5.910165484801919,51,60,0.9141636,0.0,
면적변화제동등D,22.86373,14:54:02:318,normal,3.3467202142417287,5.910165484801919,52,60,0.9141636,0.0,
면적변화제동등D,22.81318,14:54:02:320,normal,3.3467202142417287,6.775067751100724,52,61,0.8789988,0.0,
면적변화제동등D,22.76021,14:54:02:321,normal,3.3467202142417287,6.775067751100724,52,61,0.8789988,0.0,
면적변화제동등D,22.70588,14:54:02:359,normal,3.3467202142417287,6.775067751100724,52,61,0.8750916,0.0,
면적변화제동등D,22.65129,14:54:02:361,normal,3.3467202142417287,3.3068783067774814,52,62,0.8008547,0.0,
면적변화제동등D,22.59536,14:54:02:401,normal,3.1928480204513168,3.3068783067774814,53,62,0.7930403,0.0,
면적변화제동등D,22.54033,14:54:02:403,normal,3.1928480204513168,3.3068783067774814,53,62,0.671917,0.0,
면적변화제동등D,22.4844,14:54:02:445,normal,3.1928480204513168,-0.7610350076145979,53,63,0.6641026,0.0,
면적변화제동등D,22.42986,14:54:02:446,normal,3.1928480204513168,-0.7610350076145979,53,63,0.5429792,0.0,
면적변화제동등D,22.37482,14:54:02:487,normal,3.1928480204513168,-0.7610350076145979,53,63,0.539072,0.0,
면적변화제동등D,22.32212,14:54:02:488,normal,2.2956841138813933,-0.7610350076145979,54,63,0.4444139,0.0,
면적변화제동등D,22.26921,14:54:02:528,normal,2.2956841138813933,-0.7610350076145979,54,63,0.4404457,0.0,
면적변화제동등D,22.21854,14:54:02:528,normal,2.2956841138813933,-0.7610350076145979,54,63,0.3967949,0.0,
면적변화제동등D,22.16792,14:54:02:568,normal,2.2956841138813933,-0.7610350076145979,54,63,0.3928266,0.0,
면적변화제동등D,22.12003,14:54:02:569,normal,2.2956841138813933,-0.7610350076145979,54,63,0.3690018,0.0,
면적변화제동등D,22.07231,14:54:02:609,normal,3.2299741600952245,-0.7610350076145979,55,63,0.3690018,0.0,
면적변화제동등D,22.02698,14:54:02:610,normal,3.2299741600952245,-0.7610350076145979,55,63,0.3332875,0.0,
면적변화제동등D,21.98186,14:54:02:650,normal,3.2299741600952245,-0.7610350076145979,55,63,0.3332875,0.0,
면적변화제동등D,21.93934,14:54:02:652,normal,3.2299741600952245,-0.7610350076145979,55,63,0.309478,0.0,
면적변화제동등D,21.89711,14:54:02:694,normal,3.2299741600952245,-0.7610350076145979,55,63,0.3055098,0.0,
면적변화제동등D,21.85756,14:54:02:695,normal,2.4366471734594195,-0.7610350076145979,56,63,0.2777167,0.0,
면적변화제동등D,21.81837,14:54:02:696,normal,2.4366471734594195,-0.7610350076145979,56,63,0.2777167,0.0,
면적변화제동등D,21.77959,14:54:02:734,normal,2.4366471734594195,-0.7610350076145979,56,63,0.2737485,0.0,
면적변화제동등D,21.74364,14:54:02:769,normal,2.4366471734594195,-0.7610350076145979,56,63,0.2459707,0.0,
면적변화제동등D,21.71052,14:54:02:770,normal,2.4366471734594195,-0.7610350076145979,56,63,0.2181929,0.0,
면적변화제동등D,21.6779,14:54:02:809,normal,3.3467202142417287,-0.7610350076145979,57,63,0.2181929,0.0,
면적변화제동등D,21.6481,14:54:02:810,normal,3.3467202142417287,-1.3819789939128893,57,62,0.1903999,0.0,
면적변화제동등D,21.61886,14:54:02:849,normal,3.3467202142417287,-1.3819789939128893,57,62,0.1903999,0.0,
면적변화제동등D,21.59232,14:54:02:850,normal,3.3467202142417287,-1.3819789939128893,57,62,0.1903999,0.0,
면적변화제동등D,21.56642,14:54:02:890,normal,3.3467202142417287,-1.3819789939128893,57,62,0.1903999,0.0,
면적변화제동등D,21.54341,14:54:02:892,normal,2.3342670401733705,-1.3819789939128893,58,62,0.1903999,0.0,
면적변화제동등D,21.52104,14:54:02:932,normal,2.3342670401733705,-1.3819789939128893,58,62,0.1903999,0.0,
면적변화제동등D,21.50159,14:54:02:933,normal,2.3342670401733705,-1.3819789939128893,58,62,0.1903999,0.0,
면적변화제동등D,21.48279,14:54:02:971,normal,2.3342670401733705,-1.3819789939128893,58,62,0.1903999,0.0,
면적변화제동등D,21.46698,14:54:02:972,normal,2.3342670401733705,-1.3819789939128893,58,62,0.1903999,0.0,
면적변화제동등D,21.45181,14:54:03:011,normal,3.4293552812786,-1.693766937624891,59,61,0.1903999,0.0,
면적변화제동등D,21.4396,14:54:03:012,normal,3.4293552812786,-1.693766937624891,59,61,0.1864316,0.0,
면적변화제동등D,21.42804,14:54:03:052,normal,3.4293552812786,-1.693766937624891,59,61,0.1864316,0.0,
면적변화제동등D,21.41932,14:54:03:053,normal,3.4293552812786,-1.693766937624891,59,61,0.1824634,0.0,
면적변화제동등D,21.41126,14:54:03:092,normal,3.4293552812786,-1.693766937624891,59,61,0.1824634,0.0,
면적변화제동등D,21.40612,14:54:03:092,normal,2.2401433691135852,-1.693766937624891,60,61,0.1784951,0.0,
면적변화제동등D,21.40164,14:54:03:134,normal,2.2401433691135852,-1.693766937624891,60,61,0.1784951,0.0,
면적변화제동등D,21.40014,14:54:03:135,normal,2.2401433691135852,-1.693766937624891,60,61,0.1586538,0.0,
면적변화제동등D,21.3993,14:54:03:175,normal,2.2401433691135852,-2.2222222222222223,60,60,0.1586538,0.0,
면적변화제동등D,21.40146,14:54:03:175,normal,2.2401433691135852,-2.2222222222222223,60,60,0.1427808,0.0,
면적변화제동등D,21.40432,14:54:03:177,normal,2.2401433691135852,-2.2222222222222223,60,60,0.1427808,0.0,
면적변화제동등D,21.40796,14:54:03:216,normal,3.3068783067774814,-2.2222222222222223,61,60,0.1427808,0.0,
면적변화제동등D,21.41477,14:54:03:217,normal,3.3068783067774814,-2.2222222222222223,61,60,0.1348443,0.0,
면적변화제동등D,21.42234,14:54:03:257,normal,3.3068783067774814,-2.2222222222222223,61,60,0.1348443,0.0,
면적변화제동등D,21.43301,14:54:03:258,normal,3.3068783067774814,-2.2222222222222223,61,60,0.1348443,0.0,
면적변화제동등D,21.44446,14:54:03:300,normal,3.561253561524636,-2.3342670401733705,62,59,0.1348443,0.0,
면적변화제동등D,21.45907,14:54:03:300,normal,3.561253561524636,-2.3342670401733705,62,59,0.1348443,0.0,
면적변화제동등D,21.47445,14:54:03:339,normal,3.561253561524636,-2.3342670401733705,62,59,0.1348443,0.0,
면적변화제동등D,21.49291,14:54:03:341,normal,3.561253561524636,-2.3342670401733705,62,59,0.1348443,0.0,
면적변화제동등D,21.51215,14:54:03:377,normal,3.561253561524636,-2.3342670401733705,62,59,0.1348443,0.0,
면적변화제동등D,21.53463,14:54:03:378,normal,2.1872265966683986,-2.3342670401733705,63,59,0.1467491,0.0,
면적변화제동등D,21.55788,14:54:03:418,normal,2.1872265966683986,-2.3342670401733705,63,59,0.1467491,0.0,
면적변화제동등D,21.58409,14:54:03:419,normal,2.1872265966683986,-1.6835016834927752,63,58,0.1586538,0.0,
면적변화제동등D,21.61104,14:54:03:458,normal,2.1872265966683986,-1.6835016834927752,63,58,0.1586538,0.0,
면적변화제동등D,21.64083,14:54:03:460,normal,2.1872265966683986,-1.6835016834927752,63,58,0.1745269,0.0,
면적변화제동등D,21.67131,14:54:03:505,normal,3.516174402019776,-1.6835016834927752,64,58,0.1745269,0.0,
면적변화제동등D,21.70472,14:54:03:506,normal,3.516174402019776,-1.6835016834927752,64,58,0.1903999,0.0,
면적변화제동등D,21.73878,14:54:03:544,normal,3.516174402019776,-1.6835016834927752,64,58,0.1903999,0.0,
면적변화제동등D,21.77579,14:54:03:545,normal,3.516174402019776,-1.6835016834927752,64,58,0.2221612,0.0,
면적변화제동등D,21.8134,14:54:03:583,normal,3.516174402019776,-1.6835016834927752,64,58,0.2221612,0.0,
면적변화제동등D,21.85412,14:54:03:584,normal,2.2222222222222223,0.44587123238837795,65,57,0.2539072,0.0,
면적변화제동등D,21.89535,14:54:03:624,normal,2.2222222222222223,0.44587123238837795,65,57,0.2539072,0.0,
면적변화제동등D,21.93923,14:54:03:625,normal,2.2222222222222223,0.44587123238837795,65,57,0.293605,0.0,
면적변화제동등D,21.98354,14:54:03:666,normal,2.2222222222222223,0.44587123238837795,65,57,0.293605,0.0,
면적변화제동등D,22.03038,14:54:03:667,normal,2.2222222222222223,0.44587123238837795,65,57,0.3134463,0.0,
면적변화제동등D,22.07755,14:54:03:709,normal,3.306878307063918,0.44587123238837795,66,57,0.3134463,0.0,
면적변화제동등D,22.12732,14:54:03:711,normal,3.306878307063918,0.44587123238837795,66,57,0.3332875,0.0,
면적변화제동등D,22.17737,14:54:03:751,normal,3.306878307063918,0.44587123238837795,66,57,0.3332875,0.0,
면적변화제동등D,22.23005,14:54:03:752,normal,3.306878307063918,0.44587123238837795,66,57,0.3610653,0.0,
면적변화제동등D,22.28297,14:54:03:792,normal,3.306878307063918,0.44587123238837795,66,57,0.3610653,0.0,
면적변화제동등D,22.33854,14:54:03:793,normal,2.1533161067908764,0.44587123238837795,67,57,0.3967949,0.0,
면적변화제동등D,22.39427,14:54:03:834,normal,2.1533161067908764,0.44587123238837795,67,57,0.3967949,0.0,
면적변화제동등D,22.45237,14:54:03:835,normal,2.1533161067908764,0.44587123238837795,67,57,0.4245726,0.0,
면적변화제동등D,22.51053,14:54:03:878,normal,2.1533161067908764,0.44587123238837795,67,57,0.4285409,0.0,
면적변화제동등D,22.57104,14:54:03:879,normal,2.1533161067908764,0.44587123238837795,67,57,0.4642704,0.0,
면적변화제동등D,22.63155,14:54:03:880,normal,2.1533161067908764,0.44587123238837795,67,57,0.4682387,0.0,
면적변화제동등D,22.69196,14:54:03:922,normal,3.5161744023436183,0.44587123238837795,68,57,0.4682387,0.0,
면적변화제동등D,22.7547,14:54:03:923,normal,3.5161744023436183,0.44587123238837795,68,57,0.5,0.0,
면적변화제동등D,22.81731,14:54:03:961,normal,3.5161744023436183,0.44587123238837795,68,57,0.5,0.0,
면적변화제동등D,22.88223,14:54:03:962,normal,3.5161744023436183,0.44587123238837795,68,57,0.5351648,0.0,
면적변화제동등D,22.94696,14:54:04:001,normal,3.3068783067774814,0.44587123238837795,69,57,0.5351648,0.0,
면적변화제동등D,23.01388,14:54:04:001,normal,3.3068783067774814,0.44587123238837795,69,57,0.5703297,0.0,
면적변화제동등D,23.0805,14:54:04:041,normal,3.3068783067774814,0.44587123238837795,69,57,0.5742369,0.0,
면적변화제동등D,23.14895,14:54:04:043,normal,3.3068783067774814,0.44587123238837795,69,57,0.6172161,0.0,
면적변화제동등D,23.217,14:54:04:084,normal,3.3068783067774814,0.44587123238837795,69,57,0.6172161,0.0,
면적변화제동등D,23.28673,14:54:04:085,normal,2.276867030908903,0.44587123238837795,70,57,0.6797314,0.0,
면적변화제동등D,23.35591,14:54:04:126,normal,2.276867030908903,0.44587123238837795,70,57,0.6836386,0.0,
면적변화제동등D,23.42663,14:54:04:127,normal,2.276867030908903,0.44587123238837795,70,57,0.7461538,0.0,
면적변화제동등D,23.49657,14:54:04:166,normal,2.276867030908903,0.44587123238837795,70,57,0.7461538,0.0,
면적변화제동등D,23.56779,14:54:04:167,normal,2.276867030908903,0.44587123238837795,70,57,0.7852259,0.0,
면적변화제동등D,23.63794,14:54:04:207,normal,3.1928480204513168,3.229974160368494,71,58,0.7852259,0.0,
면적변화제동등D,23.70924,14:54:04:208,normal,3.1928480204513168,3.229974160368494,71,58,0.8164835,0.0,
면적변화제동등D,23.77927,14:54:04:248,normal,3.1928480204513168,3.229974160368494,71,58,0.8164835,0.0,
면적변화제동등D,23.85015,14:54:04:249,normal,3.1928480204513168,3.229974160368494,71,58,0.8321123,0.0,
면적변화제동등D,23.9196,14:54:04:293,normal,3.1928480204513168,3.472222222146431,71,59,0.8321123,0.0,
면적변화제동등D,23.98986,14:54:04:294,normal,2.2768670310446932,3.472222222146431,72,59,0.8516483,0.0,
면적변화제동등D,24.05861,14:54:04:332,normal,2.2768670310446932,3.472222222146431,72,59,0.8516483,0.0,
면적변화제동등D,24.12808,14:54:04:333,normal,2.2768670310446932,3.472222222146431,72,59,0.8789988,0.0,
면적변화제동등D,24.19591,14:54:04:373,normal,2.2768670310446932,6.459948320736988,72,60,0.882906,0.0,
면적변화제동등D,24.26447,14:54:04:374,normal,2.2768670310446932,6.459948320736988,72,60,0.9180708,0.0,
면적변화제동등D,24.3312,14:54:04:416,normal,3.387533875249782,6.459948320736988,73,60,0.9180708,0.0,
면적변화제동등D,24.39814,14:54:04:416,normal,3.387533875249782,6.313131312889116,73,61,0.9493284,0.0,
면적변화제동등D,24.46301,14:54:04:417,normal,3.387533875249782,6.313131312889116,73,61,0.9493284,0.0,
면적변화제동등D,24.52571,14:54:04:459,normal,3.387533875249782,6.313131312889116,73,61,0.9493284,0.0,
면적변화제동등D,24.58862,14:54:04:460,normal,3.387533875249782,3.5161744023436183,73,62,0.9766788,0.0,
면적변화제동등D,24.64937,14:54:04:498,normal,2.276867030908903,3.5161744023436183,74,62,0.9766788,0.0,
면적변화제동등D,24.71036,14:54:04:500,normal,2.276867030908903,3.5161744023436183,74,62,0.9884005,0.0,
면적변화제동등D,24.7692,14:54:04:539,normal,2.276867030908903,3.3545112113974676,74,63,0.9884005,0.0,
면적변화제동등D,24.82838,14:54:04:541,normal,2.276867030908903,3.3545112113974676,74,63,0.9884005,0.0,
면적변화제동등D,24.88543,14:54:04:579,normal,2.276867030908903,3.3545112113974676,74,64,0.9884005,0.0,
면적변화제동등D,24.94265,14:54:04:579,normal,2.276867030908903,3.3545112113974676,74,64,0.9884005,0.0,
면적변화제동등D,24.99776,14:54:04:620,normal,3.156565656705547,3.3545112113974676,75,64,0.9884005,0.0,
면적변화제동등D,25.05313,14:54:04:621,normal,3.156565656705547,3.1928480204513168,75,65,0.9884005,0.0,
면적변화제동등D,25.10638,14:54:04:665,normal,3.156565656705547,3.1928480204513168,75,65,0.9884005,0.0,
면적변화제동등D,25.15974,14:54:04:666,normal,3.156565656705547,3.1928480204513168,75,65,0.9923077,0.0,
면적변화제동등D,25.21103,14:54:04:708,normal,3.5612535611924367,3.3545112113974676,76,66,0.9923077,0.0,
면적변화제동등D,25.26257,14:54:04:709,normal,3.5612535611924367,3.3545112113974676,76,66,0.9923077,0.0,
면적변화제동등D,25.31203,14:54:04:746,normal,3.5612535611924367,3.3545112113974676,76,67,0.9923077,0.0,
면적변화제동등D,25.36201,14:54:04:747,normal,3.5612535611924367,3.3545112113974676,76,67,0.9923077,0.0,
면적변화제동등D,25.40992,14:54:04:785,normal,3.5612535611924367,3.3545112113974676,76,67,0.9923077,0.0,
면적변화제동등D,25.45821,14:54:04:786,normal,2.2583559168999834,3.5161744023436183,77,68,0.9923077,0.0,
면적변화제동등D,25.50446,14:54:04:825,normal,2.2583559168999834,3.5161744023436183,77,68,0.9923077,0.0,
면적변화제동등D,25.55089,14:54:04:826,normal,2.2583559168999834,3.5161744023436183,77,68,1.000122,0.0,
면적변화제동등D,25.59528,14:54:04:865,normal,2.2583559168999834,3.609939052915869,77,69,1.000122,0.0,
면적변화제동등D,25.63988,14:54:04:866,normal,2.2583559168999834,3.609939052915869,77,69,1.000122,0.0,
면적변화제동등D,25.68247,14:54:04:909,normal,3.472222222146431,3.609939052915869,78,69,1.000122,0.0,
면적변화제동등D,25.72531,14:54:04:910,normal,3.472222222146431,3.609939052915869,78,70,1.000122,0.0,
면적변화제동등D,25.76616,14:54:04:950,normal,3.472222222146431,3.609939052915869,78,70,1.000122,0.0,
면적변화제동등D,25.80733,14:54:04:952,normal,3.472222222146431,3.7037037034881197,78,71,1.000122,0.0,
면적변화제동등D,25.84653,14:54:04:988,normal,3.472222222146431,3.7037037034881197,78,71,1.000122,0.0,
면적변화제동등D,25.88624,14:54:04:989,normal,2.2956841138813933,3.7037037034881197,79,71,1.000122,0.0,
면적변화제동등D,25.92397,14:54:05:027,normal,2.2956841138813933,3.56652949238336,79,72,1.000122,0.0,
면적변화제동등D,25.96212,14:54:05:028,normal,2.2956841138813933,3.56652949238336,79,72,1.000122,0.0,
면적변화제동등D,25.9983,14:54:05:068,normal,2.2956841138813933,3.56652949238336,79,72,1.000122,0.0,
면적변화제동등D,26.03474,14:54:05:069,normal,2.2956841138813933,3.4293552812786,79,73,1.000122,0.0,
면적변화제동등D,26.06923,14:54:05:110,normal,3.472222222146431,3.4293552812786,80,73,1.000122,0.0,
면적변화제동등D,26.10403,14:54:05:112,normal,3.472222222146431,3.4293552812786,80,73,1.000122,0.0,
면적변화제동등D,26.13691,14:54:05:150,normal,3.472222222146431,3.408444578414481,80,74,1.000122,0.0,
면적변화제동등D,26.17018,14:54:05:152,normal,3.472222222146431,3.408444578414481,80,74,1.000122,0.0,
면적변화제동등D,26.20155,14:54:05:189,normal,3.472222222146431,3.408444578414481,80,74,1.000122,0.0,
면적변화제동등D,26.23351,14:54:05:190,normal,2.2401433692450303,3.387533875550362,81,75,1.000122,0.0,
면적변화제동등D,26.26359,14:54:05:231,normal,2.2401433692450303,3.387533875550362,81,75,1.000122,0.0,
면적변화제동등D,26.29405,14:54:05:231,normal,2.2401433692450303,3.387533875550362,81,75,1.000122,0.0,
면적변화제동등D,26.32263,14:54:05:272,normal,2.2401433692450303,6.459948319643911,81,76,1.000122,0.0,
면적변화제동등D,26.35163,14:54:05:273,normal,2.2401433692450303,6.459948319643911,81,76,1.000122,0.0,
면적변화제동등D,26.37879,14:54:05:314,normal,3.4293552812786,6.459948319643911,82,76,1.000122,0.0,
